FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1012.0,4.341278366061941,258.40000000000003,88.42012857738747,104383.05024997817,0.6325878594249201,0.6320345146288745,12,5,
996.0,4.320186132988879,268.80000000000007,87.41825962551944,97007.84756818465,0.6421725239616614,0.7202137342483481,11,5,
912.0,3.9402899590583305,291.59999999999997,29.71075718525748,14298.31696731007,0.8753993610223643,0.9549838525217621,16,4,
780.0,3.6143771023812747,313.2000000000001,38.100033045338826,33063.91102693948,0.7571884984025559,0.8675964216123909,18,3,
896.0,3.9640093106507064,304.6,40.13491423367124,30059.571792634368,0.744408945686901,0.9042992427729772,15,4,
928.0,4.047493435946485,298.20000000000005,40.66544545124959,36114.76539200643,0.805111821086262,0.8598642204240494,17,4,
912.0,4.032870595488609,312.8,37.48849638793452,28622.50568314063,0.8753993610223643,0.9004631830467273,16,4,
880.0,3.9764722020159278,320.2,44.435799230985396,35849.17830119486,0.7795527156549521,0.8880681570404597,14,4,
1028.0,4.420868191167199,308.4,47.33174383533351,37200.685607371764,0.7955271565495208,0.8942223222294212,13,5,
896.0,3.964812881769511,296.99999999999994,47.98643199385693,37516.27635341238,0.8338658146964856,0.8954048747654684,15,4,
864.0,3.7914712307374088,277.40000000000003,45.33049522080883,31515.84498275508,0.8466453674121406,0.9172411712864701,13,4,
880.0,3.908981099375135,294.00000000000006,49.51108410441719,51815.631742283775,0.5910543130990416,0.7745463508715593,14,4,
896.0,3.9123627891609583,275.4,53.169553007379896,53013.296509411884,0.6900958466453674,0.8071987491774701,15,4,
928.0,4.146917032619415,320.0,49.985031209876865,50611.168003526574,0.7060702875399361,0.7977360683869132,17,4,
912.0,4.101234815908064,322.00000000000006,49.686497379223994,50089.50448668066,0.7891373801916933,0.8005009614561343,16,4,
1028.0,4.41595846288345,299.8000000000001,54.3949988825195,52459.23089038764,0.7891373801916933,0.8253123384249531,13,5,
944.0,4.0724801515173175,281.8,48.8862874249205,48565.75648063752,0.8402555910543131,0.8093256173302859,18,4,
1028.0,4.454615042610839,312.2,54.09450833719251,49748.807797848305,0.8115015974440895,0.8467120329538842,13,5,
928.0,4.12533302318111,309.00000000000006,54.22923625568713,49612.199626049536,0.9073482428115016,0.8488080879887336,17,4,
880.0,4.022384984323876,321.19999999999993,57.80650009337325,60985.444047324294,0.6805111821086262,0.7682137530345929,14,4,
928.0,4.132452351491501,309.80000000000007,55.65758601683964,59414.22092622831,0.7220447284345048,0.7583648335578541,17,4,
880.0,3.9674526415367968,303.40000000000003,58.41267680101746,57034.14490250775,0.7731629392971247,0.8189343079324828,14,4,
996.0,4.4119823195586605,324.6000000000001,60.3504660218607,57277.054246969055,0.731629392971246,0.8330538005891723,11,5,
928.0,4.143637750359257,310.6,58.35861586244741,55975.64142064888,0.8753993610223643,0.8280112758593073,17,4,
1028.0,4.51328192200386,324.2000000000001,60.45724158720809,56438.75491146522,0.8338658146964856,0.8404549276474997,13,5,
832.0,3.877073640651338,312.0,69.52404952386878,74917.10834878695,0.5942492012779552,0.7499828563206127,11,4,
880.0,3.9996212101475215,313.4,58.48143877617431,63304.88000262152,0.6805111821086262,0.7457469660043373,14,4,
1028.0,4.446828263344604,295.20000000000005,68.65724642686078,76072.21175985798,0.6389776357827476,0.7219157214732788,13,5,
848.0,3.7897000299116925,279.0,59.17610936235971,59133.57966449938,0.6038338658146964,0.8058777254516785,12,4,
1012.0,4.3900253741841455,302.8,59.27794211963765,59256.88078181898,0.6805111821086262,0.8056603340615559,12,5,
896.0,3.9971985816324853,294.2,60.923156050967975,67796.29088358884,0.7476038338658147,0.7170467891010117,15,4,
1012.0,4.4602466004453,322.4,61.65718593937891,65213.00298363149,0.7284345047923323,0.7661532583467344,12,5,
896.0,3.989697451281703,292.8,59.97530225117318,60455.36838982868,0.7731629392971247,0.8005670741565197,15,4,
1028.0,4.374405487282217,281.6,59.588917519333734,58871.044062574816,0.7507987220447284,0.8124936580195891,13,5,
912.0,4.084839612332598,301.2000000000001,65.35479866010309,70612.90532251167,0.8210862619808307,0.7475061876258201,16,4,
880.0,4.0536193870299835,326.2000000000001,62.582868140384804,62833.408753132375,0.8626198083067093,0.8030270766205686,14,4,
1012.0,4.456336361585189,319.2,63.633281176164076,61912.847907716976,0.8115015974440895,0.8207937228602462,12,5,
864.0,3.9034008849161865,286.80000000000007,70.96447697876638,84155.61241392203,0.5527156549520766,0.6236538574963347,13,4,
980.0,4.348671084740794,308.4,72.73404952386879,79669.10834878695,0.5559105431309904,0.7341242428082868,10,5,
848.0,3.974658170116739,326.0,70.06800724653942,79702.44336847996,0.6070287539936102,0.6899474629229894,12,4,
1028.0,4.4386397243160784,293.79999999999995,67.49423371093259,77767.72058454868,0.6645367412140575,0.6718579220954667,13,5,
864.0,4.019101309345883,321.4,72.57870982526136,80256.35046212467,0.6421725239616614,0.7241137905865852,13,4,
1012.0,4.399038907384791,295.20000000000005,69.6991780114398,77696.91408744866,0.6485623003194888,0.7150598347420122,12,5,
896.0,4.077873589318461,308.4,71.9744334566783,80906.30947429873,0.7028753993610224,0.7051277704060315,15,4,
1028.0,4.434620428188713,287.8,72.23619402306716,78675.26862870762,0.7028753993610224,0.7398269669581351,13,5,
996.0,4.413327227470926,312.4,72.9714221984002,71112.91295176576,0.6869009584664537,0.8199486926070098,11,5,
848.0,3.9133526850788516,303.80000000000007,73.07939042968049,75085.00557666326,0.7092651757188498,0.7879960673671119,12,4,
1012.0,4.47913876248947,316.2,73.77043265920405,75818.00185827323,0.7188498402555911,0.7877857571361896,12,5,
816.0,3.754770705743453,286.2,73.04323089770081,67255.01806795411,0.7891373801916933,0.8462306913568352,10,4,
1012.0,4.4660380105300534,310.8,75.06989729590667,75454.57201533075,0.7092651757188498,0.8023420938004722,12,5,
848.0,3.880271202578323,287.6,78.92488640701511,90981.4621011498,0.5654952076677316,0.6711535877109338,12,4,
1028.0,4.490034315278573,302.79999999999995,74.5807406821931,86747.28908521924,0.5559105431309904,0.6573460184916223,13,5,
880.0,3.9298815685762025,276.8,73.25293096435146,81758.6726083027,0.5750798722044729,0.7136385238777414,14,4,
1012.0,4.464175609677827,307.79999999999995,77.48696582916003,86758.81003239773,0.5846645367412141,0.7099088141886234,12,5,
864.0,4.0143517766540615,318.2000000000001,74.29210609272123,87244.0860644276,0.6325878594249201,0.641377041901408,13,4,
1028.0,4.470051304831044,293.79999999999995,77.3260584121168,91078.4986415365,0.6645367412140575,0.6361296794779459,13,5,
848.0,3.993240459866046,324.4,77.4842639380724,85363.79432357982,0.6134185303514377,0.7281045367666568,12,4,
996.0,4.326440025853996,285.2,72.9757280923008,80066.48853416654,0.6166134185303515,0.7324196579823198,11,5,
832.0,3.9553870368344404,326.8,79.23614252917992,78433.27322203919,0.6996805111821086,0.8113970341528011,11,4,
848.0,3.9647741770673077,319.0,73.97431742206732,87535.31727140007,0.7124600638977636,0.6277077804162463,12,4,
1028.0,4.417260498703596,279.6,75.00253609422582,85922.6304169492,0.7156549520766773,0.6801903389492917,13,5,
848.0,3.8454520761767377,280.79999999999995,74.82649984331904,81535.15455076752,0.7156549520766773,0.7393590756196868,12,4,
1028.0,4.503307963418889,308.20000000000005,73.3353925501122,81765.98456697591,0.7380191693290735,0.7148393704241014,13,5,
980.0,4.427136144157186,324.40000000000003,81.29361312119907,99104.02731613172,0.5079872204472844,0.5639518964364002,10,5,
832.0,3.82536054038573,281.8,83.5378491407333,97715.77795122997,0.5047923322683706,0.6481002254374493,11,4,
980.0,4.401197571278689,311.6,85.97483981022981,101540.85185285684,0.5111821086261981,0.631235705280252,10,5,
980.0,4.337406840228394,290.40000000000003,87.20834099148738,96418.71669214877,0.6741214057507987,0.7242815061317925,10,5,
980.0,4.41594742528513,310.00000000000006,92.1915441142456,111272.2995447539,0.5654952076677316,0.5874226459664826,10,5,
1012.0,4.396045047264564,276.59999999999997,87.36209979380861,102673.70635599527,0.5559105431309904,0.640002856258498,12,5,
980.0,4.405524019323934,306.80000000000007,92.12901804839102,107166.8482328707,0.6613418530351438,0.6572178638750883,10,5,
864.0,3.9159797998336248,273.80000000000007,87.90167734792435,100271.06547801034,0.7220447284345048,0.686125384032674,13,4,
848.0,3.8807282352376804,276.8,89.86793762939399,100271.06547801034,0.7220447284345048,0.7140078312944129,12,4,
1012.0,4.404205649505756,275.6,90.91636829530165,98650.74643089624,0.7188498402555911,0.7434659738891782,12,5,
780.0,3.6962420858799776,353.40000000000003,23.523772880433015,7664.268886694447,0.9616613418530351,0.9736268597645629,18,3,
780.0,3.7231795146576188,346.8,38.55518808783458,33063.91102693948,0.7571884984025559,0.871311764334406,18,3,
912.0,4.126788562869503,339.20000000000005,40.48482017815454,32842.00019902084,0.8753993610223643,0.8867009926460991,16,4,
896.0,4.069987999729025,346.80000000000007,31.1062439151849,19972.234005381553,0.8274760383386581,0.9284200629967881,15,4,
780.0,3.70507855579105,347.20000000000005,32.48958796259854,20439.722261330957,0.9584664536741214,0.9309305607943231,18,3,
896.0,4.215839473800201,379.00000000000006,44.55775529946262,35663.419556202694,0.7635782747603834,0.8899943505205782,15,4,
896.0,4.082164751222163,335.0,46.717567132537305,35663.419556202694,0.7635782747603834,0.9004948215939601,15,4,
928.0,4.292782024697253,371.80000000000007,43.840773730240066,34510.25469113831,0.8945686900958466,0.8938727686953698,17,4,
896.0,4.197546619769919,373.40000000000003,44.432091987984435,32842.00019902084,0.8753993610223643,0.9068034272321914,15,4,
880.0,4.139937789422712,363.59999999999997,52.20052808930868,51815.631742283775,0.5910543130990416,0.8098014098504445,14,4,
912.0,4.265863785052669,369.00000000000006,54.21536472148524,56692.61982800618,0.6549520766773163,0.7751723419415428,16,4,
864.0,4.012830394481264,343.4000000000001,48.615913472635285,47295.67469161999,0.645367412140575,0.8208580975296069,13,4,
1012.0,4.455863862016987,328.20000000000005,54.48538881131669,52389.89765247835,0.6932907348242812,0.8267968883589407,12,5,
880.0,4.139152859900376,359.4000000000001,56.15484514881745,57085.89141281724,0.731629392971246,0.7951514995460233,14,4,
928.0,4.192193489081804,337.20000000000005,46.95656208260472,45501.08523975808,0.7252396166134185,0.8229049680298433,17,4,
1028.0,4.5097240507671295,331.4,52.1436278901116,49897.110425593986,0.7348242811501597,0.8291522409379368,13,5,
896.0,4.102524607678918,334.4000000000001,53.690202203501045,52789.431128774755,0.8178913738019169,0.8151668680186679,15,4,
880.0,4.167354831731012,374.0,50.38206233180675,38467.85852393172,0.8722044728434505,0.9004572946521155,14,4,
880.0,4.082907803536211,341.8,56.1501425068343,49612.199626049536,0.9073482428115016,0.8616378533883062,14,4,
880.0,4.1153589686586844,352.40000000000003,55.70735719016806,59730.69289694703,0.5814696485623003,0.7544837661076648,14,4,
864.0,4.01907865960756,338.00000000000006,55.97162045716622,62396.01041628128,0.6900958466453674,0.7150257553313595,13,4,
896.0,4.216445004925332,368.5999999999999,55.14728654162905,57944.49891850141,0.7507987220447284,0.7714463301523034,15,4,
896.0,4.159320015859062,348.4,57.4671649638864,57944.49891850141,0.7507987220447284,0.8003798207717732,15,4,
864.0,4.077673354919044,350.40000000000015,61.91176008966067,55475.683226582,0.6805111821086262,0.8566862245408601,13,4,
1012.0,4.508839459678092,338.0,61.266750879242785,50700.64069190158,0.6805111821086262,0.8815318341510165,12,5,
880.0,4.1632973034740495,364.8,58.312055987377605,57373.755922928045,0.7571884984025559,0.8147822311333911,14,4,
1012.0,4.508933857897296,340.6000000000001,58.69629752185348,54348.327527876565,0.7763578274760383,0.8439263205922654,12,5,
896.0,4.115192088559739,333.0000000000001,59.055123719198136,56523.575854610615,0.8370607028753994,0.8290432739803232,15,4,
1012.0,4.469714796580515,328.59999999999997,58.42073132970134,46359.143703001,0.805111821086262,0.8920226936671608,12,5,
832.0,3.9633034285609154,344.8,63.713973139566555,48036.7662752865,0.8210862619808307,0.9030022604520288,11,4,
848.0,4.119669662447313,376.59999999999997,64.85660434600916,73860.96981381103,0.5942492012779552,0.6883716866305701,12,4,
1012.0,4.495200085291687,328.0,66.99762669629811,76682.47306486011,0.5942492012779552,0.681471751433456,12,5,
880.0,4.088981477169529,335.80000000000007,64.05120235406267,69405.86340529434,0.5910543130990416,0.744764110037485,14,4,
1012.0,4.515375922634754,336.00000000000006,65.31266378467811,67822.18582972106,0.549520766773163,0.7804078269736969,12,5,
832.0,3.934446054222282,333.40000000000003,66.08161497157441,65077.88067478248,0.5686900958466453,0.8142751673780733,11,4,
880.0,4.193319866301671,366.79999999999995,65.70911815242327,75289.73650731985,0.6677316293929713,0.6799344638444745,14,4,
896.0,4.1805817519465815,347.4000000000001,65.12208835927981,73137.16630455427,0.6389776357827476,0.7062365644018125,15,4,
996.0,4.496126371510148,343.40000000000003,67.88755428267622,74994.92221405623,0.6134185303514377,0.7251858075902223,11,5,
848.0,4.008251550744663,346.20000000000005,60.38273538307931,60818.34344483268,0.6485623003194888,0.8010562665075031,12,4,
1012.0,4.5049852930102805,331.4,66.66039671221796,66226.35965178069,0.670926517571885,0.8092990675101399,12,5,
864.0,4.130747955490978,362.00000000000006,66.9241100686763,73303.51687694492,0.7156549520766773,0.7341477375524598,13,4,
996.0,4.514687014846826,352.40000000000003,64.69703564705658,66640.78965680755,0.7156549520766773,0.7862327345624909,11,5,
864.0,4.117568298679796,365.4,59.39887748677608,59739.606091963506,0.7092651757188498,0.801966691071494,13,4,
880.0,4.075973243191011,328.6000000000001,67.1796251187861,70612.90532251167,0.8210862619808307,0.7711587263344813,14,4,
912.0,4.282115725535803,369.2000000000001,59.102222092706356,57784.277895291045,0.8274760383386581,0.8182240835986498,16,4,
832.0,4.0803352476936885,376.6,68.54493252812449,80305.0828910342,0.6293929712460063,0.6454323611980162,11,4,
848.0,4.12981623572576,375.4,69.23248178216274,77979.65579507407,0.6805111821086262,0.7026630138558171,12,4,
880.0,4.187555818226384,362.40000000000003,68.30497110485818,77007.94921696497,0.7060702875399361,0.7014798731306379,14,4,
832.0,4.110092469307602,375.2,79.25894289327942,74878.62410803034,0.6996805111821086,0.8351636466194358,11,4,
880.0,4.102838023931256,329.79999999999995,74.38830149048344,76483.04375172293,0.7028753993610224,0.7875129418992914,14,4,
964.0,4.402216263007471,336.20000000000005,77.69369032133835,75535.79878583892,0.7124600638977636,0.8211895382430381,9,5,
864.0,4.0976023469713425,345.20000000000005,73.34953460203015,75350.99722824982,0.8242811501597445,0.7881023782832414,13,4,
848.0,4.1282546549487495,365.8,78.3437069989585,94587.4088547995,0.5846645367412141,0.586736264040029,12,4,
832.0,4.128897957621044,380.2,80.14506073538678,94587.4088547995,0.5846645367412141,0.632545375532753,11,4,
832.0,3.9666102377881387,332.2,77.3490044276873,84654.16642634744,0.5718849840255591,0.7349659547647918,11,4,
980.0,4.440363344854954,331.80000000000007,78.03372693960056,86978.4513163376,0.5239616613418531,0.7151840900057427,10,5,
996.0,4.513503831579629,334.0,82.72669928442379,94488.23129929852,0.6805111821086262,0.6843730897419427,11,5,
832.0,4.063272844052673,366.6000000000001,73.20440018848655,79817.91161836182,0.6613418530351438,0.7387354096224192,11,4,
980.0,4.459090478251701,331.0,84.69531969278248,95201.80079657292,0.6357827476038339,0.7051796290731455,10,5,
880.0,4.105238243950211,330.20000000000005,74.73957035641597,80374.56786065544,0.731629392971246,0.7518284106525602,14,4,
996.0,4.469281136955754,327.40000000000003,75.48499586715096,79552.77772294669,0.7827476038338658,0.7690558567954299,11,5,
948.0,4.327390726982266,328.0,78.47329754544924,77667.11729393025,0.7188498402555911,0.8114779144579906,8,5,
832.0,4.099598805602781,368.00000000000006,83.1744261536706,98575.71509121046,0.5846645367412141,0.6247918697940779,11,4,
964.0,4.441383601757769,337.6,88.55306735018165,95918.553357169,0.6932907348242812,0.745136105134765,9,5,
980.0,4.487461628329785,333.79999999999995,90.77548966722273,104124.32412025073,0.5623003194888179,0.6783839312879327,10,5,
948.0,4.462655210913076,356.6,92.21108101579263,101440.8790901799,0.5207667731629393,0.7296395914479225,8,5,
964.0,4.464165175426952,339.20000000000005,94.08369990863575,107166.8482328707,0.6613418530351438,0.6881062782730145,9,5,
896.0,4.224353561928046,393.6,32.62266488347845,19041.345650711068,0.8881789137380192,0.9391651490696403,15,4,
896.0,4.345943068013889,424.4,39.880180288347134,28656.84843274147,0.7763578274760383,0.911845093597338,15,4,
896.0,4.3402402986385376,421.40000000000003,41.095213473862195,34940.68479574492,0.8242811501597445,0.8738980623402856,15,4,
864.0,4.240567137245426,423.79999999999995,39.497513957818576,29437.442579269824,0.8019169329073482,0.9052422456902782,13,4,
780.0,3.8748088412269075,396.00000000000006,36.81516730402201,27661.12010446895,0.9041533546325878,0.9036796182796127,18,3,
912.0,4.365711306925345,412.20000000000005,42.26763906763294,38952.70450702948,0.8306709265175719,0.8458694909603075,16,4,
880.0,4.172795001133989,381.80000000000007,44.284835354938565,37417.62095416678,0.7763578274760383,0.8757315929801944,14,4,
896.0,4.353140459957611,420.40000000000003,46.13296396673221,34197.08926352078,0.7603833865814696,0.9062675614163098,15,4,
864.0,4.210948946628979,408.20000000000005,45.82702029487027,35474.952388020916,0.8115015974440895,0.8975653842146657,13,4,
896.0,4.375753914783976,427.4,46.21097532738442,35226.223767690346,0.8115015974440895,0.9007883195240753,15,4,
880.0,4.1870561456478566,385.20000000000005,45.348573587779086,33788.77881092308,0.9009584664536742,0.905295590076379,14,4,
880.0,4.229986470272898,393.6,50.38576519541725,51815.631742283775,0.5910543130990416,0.7873648295808882,14,4,
896.0,4.305750788594015,399.6,52.09999682992659,53912.03012705176,0.6549520766773163,0.782967408997117,15,4,
880.0,4.253160757435808,406.00000000000006,45.23931707740778,42400.44755876341,0.6900958466453674,0.8387239219092905,14,4,
784.0,4.018250474339961,417.4,56.31239846840786,42262.224058053696,0.6964856230031949,0.9039020083922295,8,4,
896.0,4.240733487688938,385.99999999999994,45.34958164663757,40490.5874758727,0.7987220447284346,0.8579716611078299,15,4,
832.0,4.188335238182425,426.80000000000007,52.14892955109907,38649.06016012286,0.7412140575079872,0.9063039686509836,11,4,
896.0,4.265951874660121,387.4,51.842936768617626,47567.04830615473,0.8019169329073482,0.8476512330008397,15,4,
880.0,4.29063949916305,411.80000000000007,51.17016323803482,38983.45491086859,0.853035143769968,0.9009094448651036,14,4,
912.0,4.365881578663223,396.59999999999997,57.920934121588985,58724.72529063816,0.7827476038338658,0.7968797044634249,16,4,
848.0,4.207190357591097,406.6,62.25058192601329,55475.683226582,0.6805111821086262,0.8586460606851347,12,4,
896.0,4.429092855820282,431.40000000000003,58.90606387174809,57373.755922928045,0.7571884984025559,0.8202423748680511,15,4,
912.0,4.393036337656192,404.20000000000005,58.820373686388145,56754.89980460297,0.8210862619808307,0.825066657472883,16,4,
832.0,4.195504456810716,422.00000000000006,59.192894981753945,41681.3932868013,0.8626198083067093,0.9152170219584156,11,4,
864.0,4.206591340511988,387.6,65.06308958025214,72088.12190366097,0.5942492012779552,0.7219427860300445,13,4,
864.0,4.18654909657542,381.8,64.5898672281064,72734.52720180192,0.6293929712460063,0.7029352950633322,13,4,
864.0,4.319422045193344,429.20000000000005,58.77910014551641,57763.88036567182,0.65814696485623,0.8154434475803133,13,4,
896.0,4.344353157231875,398.80000000000007,64.98253821357699,73322.84035411612,0.7060702875399361,0.7004406754700705,15,4,
864.0,4.199605919033691,391.2,59.27665265754514,59739.606091963506,0.7092651757188498,0.8006875307618869,13,4,
896.0,4.297801692707257,389.8,59.411929817371295,57671.25713090257,0.8242811501597445,0.8220036755771718,15,4,
864.0,4.210058732968472,382.6,71.14838341913173,79070.6229719326,0.6996805111821086,0.718544504416161,13,4,
900.0,4.449918608382181,414.4,78.42452442362266,76116.04834575651,0.549520766773163,0.8220767668694068,5,5,
816.0,4.163476166124078,414.4,72.76803999683656,75124.78625394288,0.670926517571885,0.7846258140087309,10,4,
832.0,4.16179868639134,396.2,74.44298884048952,75929.89963193057,0.7795527156549521,0.7929525339651177,11,4,
880.0,4.266604505819889,382.60000000000014,72.84721032162516,71972.13988351879,0.7635782747603834,0.8124738641894176,14,4,
848.0,4.224076491983774,400.6,73.5359419909214,69939.08055317236,0.8019169329073482,0.8320633773276128,12,4,
816.0,4.210280435641494,421.6,80.21777635578755,94587.4088547995,0.5846645367412141,0.634182260055368,10,4,
832.0,4.148254912699849,386.20000000000005,80.20378767505247,89349.44932582375,0.5718849840255591,0.7157995958004238,11,4,
880.0,4.42006377960748,427.20000000000005,76.27996301714123,86558.82256575672,0.6230031948881789,0.6931574211215912,14,4,
864.0,4.324500101474557,415.8,73.76853176153644,80039.25285963337,0.6485623003194888,0.7435243837089578,13,4,
848.0,4.221500601457398,395.6,77.72968825616559,78373.12934270964,0.6741214057507987,0.8003973715449453,12,4,
816.0,4.176929406558711,413.0000000000001,78.3789042528762,80727.48195021371,0.7731629392971247,0.7862869830985708,10,4,
832.0,4.208204348556205,401.40000000000003,83.76796109809207,100590.9434919677,0.549520766773163,0.5985377631680225,11,4,
800.0,4.138897501085659,407.8,87.67491783981123,94729.6740200521,0.6932907348242812,0.7474974160268022,9,4,
864.0,4.425192050020333,485.40000000000003,35.68511165636419,13386.434630536545,0.9009584664536742,0.9682798926567284,13,4,
880.0,4.434109845656117,466.20000000000005,41.67638169036443,36039.131963056374,0.7795527156549521,0.8687267229119912,14,4,
880.0,4.484457720869232,480.6,43.035266632069415,34940.68479574492,0.8242811501597445,0.8864874089774993,14,4,
864.0,4.400203173553964,474.0000000000001,39.26359332239104,29437.442579269824,0.8019169329073482,0.9040984085103579,13,4,
848.0,4.3973706635680765,488.80000000000007,39.57701769680792,23135.659981227607,0.9105431309904153,0.9390121058330725,12,4,
896.0,4.4478815146118675,450.0000000000001,46.18691407351445,35663.419556202694,0.7635782747603834,0.8981051355615691,15,4,
896.0,4.405964247395441,437.40000000000003,45.666809434772816,33907.755636333226,0.7571884984025559,0.9059552802337295,15,4,
896.0,4.454659047808832,451.80000000000007,46.508281964164574,35683.081164314215,0.8434504792332268,0.8994509181663937,15,4,
864.0,4.398147648015841,464.8,47.820213828958124,35411.37996703585,0.8210862619808307,0.9064602568902216,13,4,
880.0,4.419085451531823,446.6,56.5737463294607,57364.84272791156,0.6293929712460063,0.7968122555682627,14,4,
896.0,4.444910766100188,440.20000000000005,55.05706978935882,54692.24892645745,0.6773162939297125,0.8093662052745111,15,4,
880.0,4.38270285771341,440.20000000000005,51.58599446429715,50515.514195256255,0.7731629392971247,0.8173738576759806,14,4,
848.0,4.324664702421426,452.79999999999995,52.82005185790647,39891.559533041946,0.7699680511182109,0.9026631385798026,12,4,
848.0,4.2682170514781435,437.0,50.951937112658804,46495.51779846172,0.8019169329073482,0.8498093483905528,12,4,
864.0,4.4146920121222895,463.0,54.79859979427644,41716.53976795718,0.8306709265175719,0.9010619052582867,13,4,
832.0,4.362361792911739,473.6000000000001,59.81924118137416,54367.351227180516,0.6805111821086262,0.8513765956051688,11,4,
864.0,4.5034260357114535,485.40000000000003,60.17234917768489,56201.56244426285,0.731629392971246,0.840233572044156,13,4,
848.0,4.3621101827404765,458.4000000000001,58.940487197769,44484.65474934925,0.7667731629392971,0.9027937245541003,12,4,
880.0,4.42193060843677,444.99999999999994,59.064280440709126,54188.77555963356,0.805111821086262,0.847680925512752,14,4,
864.0,4.479584555544745,479.40000000000003,58.709965885505255,44300.64433769764,0.8019169329073482,0.902838590022902,13,4,
864.0,4.430858305639465,456.40000000000003,66.45864966515222,72204.40044060528,0.5559105431309904,0.7422357023828423,13,4,
864.0,4.404418729484603,453.20000000000005,61.3830623286808,65120.737902449095,0.610223642172524,0.7636406509901406,13,4,
864.0,4.421470941880533,459.8,60.120404808606864,60017.53041479843,0.6932907348242812,0.8064697513267964,13,4,
864.0,4.411868213415005,453.40000000000003,63.51475079889666,65782.16667497445,0.7060702875399361,0.7823256325689565,13,4,
848.0,4.297688840497305,436.2000000000001,60.9766070756564,59896.14367770141,0.7507987220447284,0.8156932389332965,12,4,
896.0,4.508848781451802,452.80000000000007,62.46966859441409,59282.74810085535,0.805111821086262,0.8330976205761342,15,4,
864.0,4.465454010232261,461.20000000000005,72.48710520269755,77997.03433199442,0.6869009584664537,0.7513067586865578,13,4,
896.0,4.494226953291528,440.40000000000003,70.29303638024825,77413.81373712538,0.7060702875399361,0.7284810854576927,15,4,
784.0,4.248704132784373,470.80000000000007,75.04439356150849,71660.25905162726,0.6517571884984026,0.8301641773117929,8,4,
848.0,4.365676281041915,444.20000000000005,74.25667596611925,74886.19968157819,0.7220447284345048,0.8002733278078313,12,4,
848.0,4.367822155497817,445.8,73.32833467081679,69939.08055317236,0.8019169329073482,0.830726745866281,12,4,
816.0,4.338029531363727,466.40000000000003,75.40324331684633,86235.74593813476,0.5750798722044729,0.6825657334205004,10,4,
832.0,4.329817203960597,447.2,76.03278483966692,83936.13538224649,0.5239616613418531,0.7259162571082879,11,4,
864.0,4.431500689843038,450.0,73.05971592087076,82049.18437961834,0.6357827476038339,0.7062744546291937,13,4,
848.0,4.399306568985119,449.00000000000006,79.98295609234223,81644.49661455021,0.7667731629392971,0.7924295505982599,12,4,
816.0,4.387650035669651,467.8,89.53446116460069,89600.66394255137,0.6357827476038339,0.8050034698385943,10,4,
784.0,4.362508910796376,485.20000000000005,96.26528907926563,104048.39915985969,0.6230031948881789,0.7471634186951164,8,4,
848.0,4.450801378379185,501.80000000000007,43.30083143268512,25713.324015973554,0.8498402555910544,0.9373994861310584,12,4,
864.0,4.492332423533981,497.6,44.50004856613628,29733.98267950595,0.8274760383386581,0.9231137965758773,13,4,
832.0,4.495621368023677,524.8,50.32948819141096,32404.148787869948,0.9169329073482428,0.9280698558238999,11,4,
816.0,4.3939310254025665,504.40000000000003,54.9004109510032,49342.611310555614,0.6198083067092651,0.8555783325468704,10,4,
864.0,4.495997299448369,491.00000000000006,52.247154727339634,41124.57439427894,0.7859424920127795,0.8938890396876951,13,4,
832.0,4.425735789850123,495.6,57.65530222308832,46045.82880131111,0.805111821086262,0.8905155609992701,11,4,
848.0,4.4818537204856215,492.6000000000001,62.22021451199931,54367.351227180516,0.6805111821086262,0.8653732110633249,12,4,
832.0,4.442169731941956,498.40000000000003,59.99912609783202,57321.247191063274,0.7412140575079872,0.8299319117156982,11,4,
848.0,4.472321421344922,493.00000000000006,58.83660488096049,45188.57347910546,0.8626198083067093,0.8992347823741207,12,4,
848.0,4.504837503040638,501.8,60.21413845171972,45920.028405011224,0.8306709265175719,0.9007022124769226,12,4,
848.0,4.484477847409682,491.4,64.24156623923064,68614.13988652457,0.597444089456869,0.7579023246328165,12,4,
816.0,4.492100947875358,529.1999999999999,60.827596684987434,58694.76872034231,0.597444089456869,0.825039868417523,10,4,
816.0,4.3929083907250766,491.40000000000003,67.58032629694885,76315.52378633595,0.6261980830670927,0.6994224232564676,10,4,
832.0,4.471276104113917,502.4000000000001,65.1094205876559,67631.4940357962,0.6645367412140575,0.7801861627942456,11,4,
816.0,4.483329855939787,519.8,67.48224490915327,65576.45207033929,0.6645367412140575,0.8214395558543381,10,4,
848.0,4.508074822006431,499.4,63.62741928801266,65782.16667497445,0.7060702875399361,0.7836035620017524,12,4,
832.0,4.483473656129864,506.00000000000006,65.32725436864763,64575.164359496455,0.7412140575079872,0.8121883850970868,11,4,
848.0,4.504036199678393,492.6000000000001,69.16333049933695,66015.19709973928,0.8083067092651757,0.8303755949353551,12,4,
816.0,4.425109816205356,493.2,75.85937247227648,74278.48160792873,0.6613418530351438,0.8174225415645512,10,4,
816.0,4.423688276073963,492.8000000000001,75.81443041115031,70253.10689951055,0.7124600638977636,0.843601278117428,10,4,
832.0,4.480364890395349,495.8,74.55421069374422,75268.8957929898,0.8434504792332268,0.7995830421727617,11,4,
