FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
568.0,3.5825178627896364,504.8000000000001,48.52809105315597,41990.451788669176,0.8849840255591054,0.8685280398343467,15,2,
536.0,3.5653334926577176,527.0,52.94938320186569,39467.0603202391,0.8402555910543131,0.9052231030058435,13,2,
568.0,3.5997213712543026,505.00000000000006,53.71278920259668,46249.615779304804,0.939297124600639,0.8700633371275186,15,2,
536.0,3.5601380913681298,525.0000000000001,53.32322259822443,40440.04032702983,0.9073482428115016,0.9018282196797958,13,2,
536.0,3.5595132762343806,517.4000000000001,60.72765546136117,55027.45817619277,0.7955271565495208,0.8525255946166506,13,2,
536.0,3.511199557792004,503.59999999999997,59.40546158889738,49366.146963149586,0.8849840255591054,0.8804012496918189,13,2,
536.0,3.6018929629607404,530.6000000000001,60.79249740671163,44127.30276424368,0.8881789137380192,0.9100894249794063,13,2,
536.0,3.524761328388584,505.0,62.25029578562688,60815.68149253949,0.7891373801916933,0.8186322171283624,13,2,
520.0,3.6023459891878327,541.6,65.93429461579159,59227.06520928866,0.8115015974440895,0.8557792906255305,12,2,
764.0,3.618913419234175,322.2,46.51990022029664,35403.66457813936,0.865814696485623,0.9011225513960275,17,3,
764.0,3.6418681708529,326.4,49.504737476957736,46664.35823971843,0.8178913738019169,0.8361771226452756,17,3,
764.0,3.647084664370806,321.2,56.337499948062266,57876.61244825761,0.731629392971246,0.7880802314118635,17,3,
764.0,3.700378954662652,372.6,21.618612809410127,5814.5795029079,0.9456869009584664,0.9792501575216284,17,3,
748.0,3.6645770840348977,363.6,35.41262730292294,19163.46685599877,0.8338658146964856,0.9461529330840878,16,3,
732.0,3.633917827197253,373.8,31.616279912740186,14115.261104346617,0.9297124600638977,0.9596439991714112,15,3,
764.0,3.657544147613154,338.59999999999997,42.211318202917205,36131.527352571626,0.7571884984025559,0.8718830744657685,17,3,
748.0,3.6214151088507363,349.6,35.90292907028045,27247.802515154046,0.7731629392971247,0.9016860433245389,16,3,
764.0,3.642003467873047,340.0,35.947085444263635,30056.198701924164,0.8945686900958466,0.8787080824563582,17,3,
764.0,3.6933413316276065,358.6,33.41583679944068,23524.030481508264,0.865814696485623,0.9152591733884273,17,3,
748.0,3.618308593780657,348.8,35.73058985334563,27971.992902407488,0.9041533546325878,0.8951072107019832,16,3,
732.0,3.6265386956032555,368.6000000000001,34.50661172381898,22414.184101012383,0.9169329073482428,0.9269308302229945,15,3,
748.0,3.618442029698448,341.4000000000001,43.17235529561396,41067.23125337409,0.7667731629392971,0.8319882664911471,16,3,
748.0,3.721704924925361,371.6000000000001,45.29364150163789,38116.25316853254,0.7891373801916933,0.8768884188290155,16,3,
716.0,3.6489466922766325,375.8,50.320314682585966,38035.88566786446,0.7795527156549521,0.9024945412696382,14,3,
748.0,3.67769413495971,359.4000000000001,43.718264242389196,38286.93771606074,0.865814696485623,0.8646277478311148,16,3,
748.0,3.662742374551925,353.80000000000007,44.63836323475262,33837.455805673446,0.8338658146964856,0.9019235156129916,16,3,
748.0,3.711254355663281,368.8000000000002,44.82261332260666,36151.733010390904,0.9169329073482428,0.8881328478451752,16,3,
748.0,3.7319604653617255,375.0,45.10362565822027,33826.10393014849,0.9169329073482428,0.9040399981531575,16,3,
748.0,3.7457619954413115,372.2,52.22350457313053,54151.92063890872,0.6421725239616614,0.7814646270615205,16,3,
732.0,3.6153085318800797,353.00000000000006,46.59157047846485,44135.013119927266,0.6485623003194888,0.8339327063819906,15,3,
748.0,3.677568145214344,349.40000000000003,53.67882945208968,55071.75345108186,0.7124600638977636,0.7890010717437355,16,3,
716.0,3.628375426268332,374.2,45.48150842198783,45041.33887156357,0.7284345047923323,0.8111353637057201,14,3,
716.0,3.6342204714195754,366.6,54.911007554327114,41385.87664793055,0.7955271565495208,0.903068827909926,14,3,
764.0,3.7014564502337723,340.40000000000003,54.15586892317062,56221.440367250936,0.8083067092651757,0.780607435042338,17,3,
748.0,3.6530460165134726,345.80000000000007,49.60340316871692,48224.642499407244,0.8306709265175719,0.8212009717086122,16,3,
732.0,3.6185755854570947,349.6,51.01415824807068,38714.81014727831,0.8817891373801917,0.9016931003360951,15,3,
764.0,3.7941581557595736,372.6000000000001,50.97150275274637,45179.60216250646,0.9137380191693291,0.8605425193870049,17,3,
748.0,3.7026113150860116,355.20000000000005,55.71734162192158,57667.40449350221,0.7891373801916933,0.7828145273223079,16,3,
716.0,3.649974105811164,367.4,59.04189511889435,57162.561794595,0.6900958466453674,0.8233456377875605,14,3,
732.0,3.6932284823595025,364.4000000000001,59.58051497852423,55385.268884387464,0.7827476038338658,0.8422669700427079,15,3,
732.0,3.7230079883064437,375.00000000000006,58.301500339916885,53156.55160829087,0.8434504792332268,0.8501453196089095,15,3,
716.0,3.624778607999792,359.59999999999997,58.95570430393494,44896.44393771709,0.8402555910543131,0.9009927894555393,14,3,
700.0,3.642470252909568,373.2,66.89318916069475,73731.9410723487,0.5782747603833865,0.727580964069123,13,3,
716.0,3.650940802045625,359.6,67.14447104028055,73491.1944477587,0.6230031948881789,0.7348923401702652,14,3,
732.0,3.688477598009371,363.00000000000006,59.4934881769332,58465.87645660688,0.6549520766773163,0.8154439470140811,15,3,
764.0,3.6790528154003024,328.2,59.34353122029469,64793.74887214319,0.7348242811501597,0.737367097350882,17,3,
716.0,3.6843428340489583,375.80000000000007,61.39930705732375,60787.208636869225,0.7188498402555911,0.8113029995021993,14,3,
716.0,3.639994714225931,364.40000000000003,58.91834555271642,58374.02852814237,0.8178913738019169,0.8108819422379794,14,3,
700.0,3.6534808147667026,373.8,69.73949502197786,77740.82563695029,0.5591054313099042,0.7150751444139312,13,3,
732.0,3.683718137001715,351.0,70.00377688153687,77847.28511578037,0.731629392971246,0.7178361241345932,15,3,
684.0,3.620158644440742,420.80000000000007,28.309655709952153,8576.15122346797,0.9361022364217252,0.9759542753964835,12,3,
732.0,3.7299208122844525,405.00000000000017,30.465214245033476,15217.194427243097,0.8881789137380192,0.9524083447881595,15,3,
748.0,3.7610937773055393,397.0,32.22235229663372,18484.415640696752,0.9169329073482428,0.9408723503811537,16,3,
748.0,3.845914668223605,414.0000000000001,41.771291153988344,35505.907445402896,0.7699680511182109,0.8739781428332234,16,3,
732.0,3.6731972486701263,382.0000000000001,35.71073883374928,27247.802515154046,0.7731629392971247,0.9005941451123622,15,3,
748.0,3.825707976385923,409.0,40.44659660879392,34530.04464905128,0.865814696485623,0.8726780530399345,16,3,
764.0,3.7984518369357465,388.80000000000007,36.115424960888596,27057.391690011573,0.8338658146964856,0.9042400083554323,17,3,
748.0,3.839902511255677,412.20000000000005,41.68948602302685,32310.332268671973,0.9041533546325878,0.897310451607784,16,3,
732.0,3.7404919484518273,401.0,37.77397986542213,27971.992902407488,0.9041533546325878,0.9064605468138319,15,3,
748.0,3.7923597577072523,397.6000000000001,41.40860416236982,38705.16481588519,0.8402555910543131,0.8399071809257675,16,3,
732.0,3.842643682979725,426.60000000000014,44.147472772653764,37922.01118682939,0.7731629392971247,0.8708072320487732,15,3,
700.0,3.7550169325541196,429.4,45.92029988943926,35118.41386798285,0.7955271565495208,0.9001212657628151,13,3,
764.0,3.9795405113879725,435.79999999999995,45.79618006443559,37228.88113566172,0.8913738019169329,0.8861719542117846,17,3,
716.0,3.6591380934311357,385.0000000000001,44.31022324394533,33398.98784270756,0.8146964856230032,0.9030521748520294,14,3,
716.0,3.659146918157203,384.20000000000005,45.11298538320446,33788.77881092308,0.9009584664536742,0.904294569493628,14,3,
732.0,3.7196699034569387,383.20000000000005,49.05667978202173,46555.510025522584,0.645367412140575,0.8330828320415722,15,3,
700.0,3.75748927604053,422.6,53.49414340068598,57226.08696808535,0.7539936102236422,0.7565138519738105,13,3,
732.0,3.750127999859264,397.20000000000005,44.590063955949574,41796.89693783864,0.7955271565495208,0.8386717359499397,15,3,
668.0,3.64633658253226,420.59999999999997,52.70335033259739,40039.49624003045,0.7827476038338658,0.9014772440592168,11,3,
732.0,3.793044887913725,410.0,45.22304991699602,42364.3908228128,0.805111821086262,0.8389395665002861,15,3,
748.0,3.7772522931679635,382.40000000000003,51.87996776157246,39585.85446739553,0.8849840255591054,0.9005905179662443,16,3,
748.0,3.833551378252214,400.6,51.30158139294297,45179.60216250646,0.9137380191693291,0.8627574533359337,16,3,
716.0,3.702088092398441,387.8000000000001,54.95357292071184,41459.93756720145,0.9137380191693291,0.9028684738595207,14,3,
716.0,3.8431152926216416,430.0,56.8950865905738,57652.730128892,0.6773162939297125,0.7972358620547773,14,3,
700.0,3.7433309897149436,413.6,58.06259978077727,58465.87645660688,0.6549520766773163,0.8012221400803552,13,3,
716.0,3.835982124992494,427.8,56.86240512265058,59216.50624636591,0.7092651757188498,0.7782849860561688,14,3,
700.0,3.6433301643550315,381.8,58.562341443124964,56280.47212847648,0.6741214057507987,0.827056238264203,13,3,
716.0,3.8066260772541556,415.00000000000006,60.4739621805506,57500.157160442606,0.7348242811501597,0.8321927022702283,14,3,
716.0,3.756394460049342,400.40000000000003,59.35146599544412,55360.35256950623,0.853035143769968,0.840813980708506,14,3,
684.0,3.6746430063274134,399.00000000000006,67.16326098048025,75035.25573436057,0.5431309904153354,0.7124962807522205,12,3,
700.0,3.7732306632576362,418.6,62.42119759964006,71258.94064961451,0.65814696485623,0.685086650779001,13,3,
764.0,3.9408781738835983,408.6,60.8948684255662,67285.09243601334,0.6837060702875399,0.7249450991940085,17,3,
716.0,3.783392646690577,409.40000000000003,58.80189841415063,58465.87645660688,0.6549520766773163,0.8088333340938665,14,3,
700.0,3.6511363571692836,383.20000000000005,59.60567979398567,62801.95779452573,0.7859424920127795,0.7692572250484264,13,3,
700.0,3.7474044973301113,413.4000000000001,59.5376076643248,59267.233379247264,0.7156549520766773,0.8081446922761666,13,3,
716.0,3.814473516086099,416.20000000000005,61.73021053494898,58778.27092080315,0.8434504792332268,0.831522491029626,14,3,
716.0,3.8576024137272187,427.00000000000006,64.42955549661951,58573.956692388456,0.9009584664536742,0.8512682522388592,14,3,
700.0,3.7113689608994544,389.79999999999995,71.85848476152938,77847.28511578037,0.731629392971246,0.7449907921417834,13,3,
668.0,3.7391098163001932,424.4,77.94137250196046,75726.36724137396,0.731629392971246,0.8215344361332929,11,3,
652.0,3.671214155124711,420.40000000000003,76.69003055403451,88357.21400721728,0.48881789137380194,0.6719587717480143,10,3,
684.0,3.770824030006207,423.20000000000005,73.06792139194266,83604.00259755601,0.6485623003194888,0.6819121357284536,12,3,
652.0,3.6277884520716843,408.8,74.69778549843717,80293.1310067099,0.645367412140575,0.7522401325063381,10,3,
684.0,3.6765172169301805,392.79999999999995,73.94988889914656,77847.28511578037,0.731629392971246,0.7699550279688856,12,3,
732.0,3.9041133288407632,456.40000000000003,33.58747192715885,16592.197262768477,0.8817891373801917,0.9531940478419897,15,3,
748.0,4.034718171138406,485.20000000000005,29.666787566321123,13920.361277067075,0.9137380191693291,0.9566308824538943,16,3,
700.0,3.8589474619178215,468.00000000000006,39.85055558027792,33239.354209137506,0.7827476038338658,0.8793803828177479,13,3,
700.0,3.78008580355547,444.20000000000005,38.966856512861895,27247.802515154046,0.7731629392971247,0.9163365635015684,13,3,
716.0,3.859449780937011,450.6,41.40778143328428,34228.08529278012,0.8562300319488818,0.8818330678715781,14,3,
616.0,3.6323104976649687,483.40000000000003,37.51318576913512,21436.03834737978,0.8913738019169329,0.941245896109535,18,2,
716.0,3.9172616096265456,475.80000000000007,34.30288381310865,22792.808137770466,0.8083067092651757,0.9238906883512749,14,3,
732.0,3.9096686698508543,456.60000000000014,35.12629366331718,19983.442883234966,0.9552715654952076,0.9416674067287099,15,3,
700.0,3.8881651804439272,472.8,44.19570147894921,19041.345650711068,0.8626198083067093,0.9616347496242912,13,3,
700.0,3.869910531371096,466.40000000000003,44.881996319153004,37811.29383174762,0.7731629392971247,0.8765748438561732,13,3,
668.0,3.6877137229831707,439.00000000000006,47.25439529373223,35502.87655339559,0.7412140575079872,0.9036893686102846,11,3,
764.0,4.005751338101897,445.5999999999999,44.20016882589364,35241.23013457656,0.8210862619808307,0.8909107463362473,17,3,
716.0,3.900895361167899,461.2,43.780248045552405,32335.918725884254,0.8722044728434505,0.9069429257071872,14,3,
732.0,3.876466719615897,436.4000000000001,44.934083239775674,32865.15094159282,0.9201277955271565,0.9087329525173593,15,3,
700.0,3.902274359199809,469.8,51.61187442954019,48724.221742796115,0.6421725239616614,0.8354928028266231,13,3,
732.0,3.9757684008116283,461.80000000000007,50.61550945403961,47777.56150790415,0.7412140575079872,0.8355501989127692,15,3,
652.0,3.7759733192183704,474.6,55.279648915349824,42057.34823155495,0.7859424920127795,0.9011847605059485,10,3,
716.0,3.9141358211222474,462.20000000000005,46.92451201126341,42820.89543489499,0.8402555910543131,0.8498043074911018,14,3,
732.0,4.052931855501489,485.6000000000001,50.967670771966006,38592.74860979372,0.8977635782747604,0.9021446044325967,15,3,
716.0,3.845818313838706,436.8000000000001,50.9411322315149,39995.50648149058,0.9105431309904153,0.8944585991663327,14,3,
700.0,3.868819933783357,450.6,60.34063927419059,56280.47212847648,0.6741214057507987,0.8408333716129636,13,3,
700.0,3.893588262653847,458.79999999999995,59.8931262106541,56771.425795476156,0.7380191693290735,0.8336382432987859,13,3,
668.0,3.7429194672767196,443.00000000000006,60.53379325761321,43495.4357970076,0.7476038338658147,0.9118551576679448,11,3,
700.0,3.8744825350147183,454.4000000000001,58.3130334596067,56375.09343160527,0.8402555910543131,0.8240834344536027,13,3,
668.0,3.7299097107817984,437.79999999999995,61.661739474702884,45822.37602444725,0.8338658146964856,0.9057971758799502,11,3,
652.0,3.745948985633794,453.4000000000001,67.08203250337753,72595.00666876516,0.5814696485623003,0.746005074998512,10,3,
668.0,3.75199580268038,439.6000000000001,66.77468623895886,66919.33680704216,0.5910543130990416,0.8041428025197411,11,3,
716.0,3.9018151811389896,437.2000000000001,68.0681516965037,74694.4640033794,0.6837060702875399,0.7322479243585499,14,3,
732.0,4.004929152886064,460.6000000000001,60.942824853338024,60586.239900169996,0.645367412140575,0.8089133343119871,15,3,
700.0,3.9246131396575663,468.40000000000015,60.00391271281806,62937.343514326974,0.7476038338658147,0.7728159481969448,13,3,
684.0,3.895777042132721,476.00000000000006,59.37821418754171,59505.12243880484,0.7220447284345048,0.804160323523391,12,3,
700.0,3.99292602791059,484.8000000000001,64.98584673601466,67363.69271025503,0.8434504792332268,0.7817008427031461,13,3,
748.0,4.042765832703865,456.6,60.7857056363098,59976.47475331882,0.8274760383386581,0.8132140157033976,16,3,
684.0,3.8941562092177473,462.6000000000001,72.2708934851548,79513.08862096354,0.6134185303514377,0.7295297504447652,12,3,
716.0,3.948182154351458,445.79999999999995,73.9810143120063,76591.58550378548,0.7795527156549521,0.7826136369868985,14,3,
700.0,3.9732926072862687,470.80000000000007,72.84058608060207,71909.95677676625,0.7028753993610224,0.8129090794459615,13,3,
620.0,3.6723553144646273,454.2000000000001,75.24721342742833,85224.39993691532,0.5591054313099042,0.6956432102572409,8,3,
768.0,4.222858599703257,466.6,87.15474170711948,90999.5970462009,0.5750798722044729,0.776323317691754,7,4,
700.0,3.9455259931259383,461.40000000000003,73.54963584841853,80478.96189393525,0.6613418530351438,0.7351806280064774,13,3,
684.0,3.945264495582717,473.79999999999995,77.0677871173904,78645.22608155334,0.7092651757188498,0.7926295014646766,12,3,
636.0,3.7951704583257095,448.4000000000001,103.48835345594692,118662.19463984409,0.5207667731629393,0.6789182480988185,9,3,
600.0,3.7542614898392,546.8000000000001,28.283846319669628,12323.855127628645,0.9169329073482428,0.9610190701039023,17,2,
568.0,3.634659610987804,538.1999999999999,31.448458239182653,15712.673622824028,0.8434504792332268,0.9523884302803867,15,2,
732.0,4.14201930479963,530.0000000000001,34.45204240228424,18130.434036564293,0.8817891373801917,0.9484527710110401,15,3,
600.0,3.641041300413825,507.80000000000007,31.8459270295271,16789.569733770797,0.9265175718849841,0.9483065565704228,17,2,
716.0,4.090894620198716,528.5999999999999,35.850016122198156,12323.855127628645,0.9169329073482428,0.9717342127576338,14,3,
584.0,3.6389270387539487,513.2,41.78416312998604,29239.31574370394,0.7891373801916933,0.916219837414757,16,2,
700.0,4.145262100096586,555.2,42.26703733023144,29748.609199866776,0.7827476038338658,0.915294333334328,13,3,
600.0,3.758000274070121,536.0000000000001,40.25408578394774,33255.427914447246,0.8562300319488818,0.8819857540886094,17,2,
552.0,3.7061269371724994,570.0000000000001,38.01773133499222,27497.193498122288,0.8753993610223643,0.9107178593176332,14,2,
716.0,4.13340072698217,536.1999999999999,41.554427545419394,28594.694453468248,0.8306709265175719,0.9188247782579174,14,3,
600.0,3.8046767930766925,548.6,42.26383623300482,32865.15094159282,0.9201277955271565,0.896586095485866,17,2,
568.0,3.6320143316408413,527.6,41.22048580358313,29421.516323374137,0.9137380191693291,0.912985570922038,15,2,
716.0,4.047318819802018,510.20000000000005,40.61079059803155,20778.2681530101,0.9424920127795527,0.9506392829706379,14,3,
684.0,4.085691991226873,550.4000000000001,44.421593254010936,19041.345650711068,0.8626198083067093,0.9619093583193574,12,3,
536.0,3.629559854862902,556.0,44.05223457208843,15610.437196426723,0.9137380191693291,0.9705882825597748,13,2,
684.0,4.039469943960132,536.2,44.15409245952115,19038.863596605148,0.9456869009584664,0.9615908001890994,12,3,
520.0,3.7348864433621367,603.4000000000001,45.619456772348805,36475.49147028045,0.7763578274760383,0.8902413200490898,12,2,
700.0,4.23759178475951,581.4,44.966228629726906,37947.681386708166,0.7699680511182109,0.876079035300823,13,3,
536.0,3.6583804245832097,563.4,45.673072894544454,31135.28833061819,0.7348242811501597,0.9202301297308474,13,2,
732.0,4.061838258146614,495.6,43.755374799890404,32524.73151025926,0.7763578274760383,0.9057446794241638,15,3,
616.0,3.697200913868132,496.00000000000006,45.22388604072535,36284.30184903191,0.8817891373801917,0.8894123025110274,18,2,
716.0,4.105168972768537,521.4,47.517888476551995,38366.61892420605,0.8562300319488818,0.8878695365173609,14,3,
584.0,3.718237817929073,535.8,44.0084370117999,33106.54806208085,0.853035143769968,0.9034382308186808,16,2,
732.0,4.24346991953912,551.2,45.006084815744266,32941.95212083493,0.8977635782747604,0.9086005743179296,15,3,
584.0,3.6199658751729236,505.20000000000005,43.849318929124905,32108.492594122647,0.9233226837060703,0.9085260293261768,16,2,
716.0,4.240596952868146,565.4,45.90684624772968,28971.144810259662,0.9009584664536742,0.9305536761447157,14,3,
700.0,4.136722938316069,543.0,51.794279692929756,52399.377848842574,0.6325878594249201,0.7982684436601277,13,3,
668.0,4.111323783610999,564.2,54.6443442702425,53503.600430084305,0.6741214057507987,0.8174423847578784,11,3,
568.0,3.6767734246592685,533.0000000000001,49.83008191835093,42462.817672526435,0.7124600638977636,0.8732288017114198,15,2,
684.0,3.9539348420942764,504.20000000000005,49.381605575508395,47142.926702511584,0.7092651757188498,0.8302839601456119,12,3,
536.0,4.106807999029636,696.8,52.63090369627587,38919.380684725365,0.7795527156549521,0.9067209744326161,13,2,
684.0,4.094964609096892,544.0,53.72392264732726,40551.18171559957,0.7699680511182109,0.9027757781098371,12,3,
584.0,3.8277877354369174,566.4000000000001,47.697561191755035,41516.631338420746,0.8242811501597445,0.8666352625553795,16,2,
700.0,4.024480404774905,506.6000000000001,53.06236669454509,46812.960379495205,0.8817891373801917,0.8621563883638782,13,3,
536.0,4.026087581235275,671.4,52.76541292664113,38792.581084836274,0.8977635782747604,0.9077955499270176,13,2,
716.0,4.039282818741082,497.5999999999999,50.6955222659588,38410.557172851884,0.8146964856230032,0.9020199112742578,14,3,
568.0,3.6941966113098768,536.8000000000001,51.483539339991324,40840.424059172175,0.9105431309904153,0.8921011932289613,15,2,
732.0,4.109036071033908,500.8,53.32829023361319,42453.04342480326,0.9009584664536742,0.8912777783325829,15,3,
520.0,3.9285055659086017,653.5999999999999,56.02224212939231,41322.10226407732,0.9041533546325878,0.9071926106760014,12,2,
716.0,4.136156908241417,526.4000000000001,52.21711227956344,38448.90816164218,0.9233226837060703,0.9075115412935176,14,3,
652.0,3.995531742832198,540.0,58.60143550647814,34510.25469113831,0.8945686900958466,0.9382628685917302,10,3,
700.0,4.1077468680684355,527.2,58.52476970542048,54423.37676663902,0.6645367412140575,0.8421148066547035,13,3,
520.0,3.770574242641092,601.2,58.9897379466616,56066.24062005966,0.7539936102236422,0.8323822451870907,12,2,
748.0,4.201662624534149,508.59999999999997,58.520401479188486,56170.27096762217,0.7699680511182109,0.8276675037876795,16,3,
636.0,3.9652023157259233,542.6,62.508324822213794,47341.50022657325,0.7859424920127795,0.9021015874230884,9,3,
568.0,3.69759428825334,530.8,58.54701222329545,50826.34768868129,0.8146964856230032,0.8674819241271118,15,2,
716.0,4.240434490204643,550.2,61.05599543405311,54212.80277974067,0.8083067092651757,0.8599333267776582,14,3,
684.0,4.1677331630399825,561.2,59.30048003151447,44674.081530413736,0.8498402555910544,0.9031575757983576,12,3,
636.0,3.9407941923611025,537.4,60.06858220902521,62000.27695761765,0.5591054313099042,0.7847835677718288,9,3,
684.0,3.985236326138937,499.20000000000005,64.17897008148738,67285.09243601334,0.6837060702875399,0.7731792910612496,12,3,
684.0,3.9861358128051645,501.6,62.060509408016344,61710.185944398945,0.6805111821086262,0.8087925714706523,12,3,
700.0,4.076685791230507,515.6,60.402652655148685,59469.43860829715,0.7987220447284346,0.8144218876960868,13,3,
716.0,4.289194313839607,563.8,62.71782023179713,63976.14338225698,0.8019169329073482,0.7928941522441944,14,3,
716.0,4.065686213264959,491.4,65.15978475193192,63976.14338225698,0.8019169329073482,0.8159416771339846,14,3,
636.0,3.9483568582045003,528.0000000000001,71.83569661800857,79536.55068053615,0.48881789137380194,0.7227110411287045,9,3,
700.0,4.322836143073018,580.9999999999999,72.04771278185474,77311.7903750383,0.6837060702875399,0.753783803982491,13,3,
604.0,4.103741946743565,606.8000000000001,73.67122933073576,54908.56874155592,0.8242811501597445,0.9052370206761771,7,3,
620.0,4.033269626358608,569.6,72.81339305024444,74210.43072447716,0.5654952076677316,0.7934655124749728,8,3,
604.0,4.152468275786585,620.6,75.12257032120114,72891.67175289856,0.5463258785942492,0.8222157062524471,7,3,
768.0,4.385701100092923,520.4,84.32444432908517,91395.19921605932,0.5111821086261981,0.7445424309366476,7,4,
620.0,4.047955486421593,560.0,87.01006724995831,91127.74642338145,0.6421725239616614,0.7739733521551705,8,3,
668.0,4.616534376341275,709.2000000000002,67.77525979481882,55229.423926593045,0.8402555910543131,0.8855598429724189,11,3,
668.0,4.524781044393067,678.4,69.85646689502988,67330.56336209016,0.6964856230031949,0.8256088822194165,11,3,
700.0,4.560720209942572,662.8000000000001,64.70542571202488,59795.75554244431,0.7603833865814696,0.8447344851692289,13,3,
768.0,4.575505823651711,587.2,76.93332280298542,73306.05407370091,0.6549520766773163,0.8311889149893007,7,4,
768.0,4.5235502586139535,563.8000000000001,84.07123094616742,93416.23246982344,0.48881789137380194,0.7187398438963803,7,4,
780.0,3.3032111393534604,216.0,37.90508661763295,33416.96022733089,0.8849840255591054,0.8623995931778713,18,3,
780.0,3.252347753599622,207.2,30.784846876681684,22615.66397296007,0.8690095846645367,0.9079333103726732,18,3,
796.0,3.3459262087761026,213.20000000000002,38.074903346920166,31971.78637699283,0.9201277955271565,0.8775066552801699,19,3,
780.0,3.3148583193975556,207.99999999999997,49.55065397143493,49524.680976373886,0.792332268370607,0.8057613972966791,18,3,
780.0,3.258466637569615,195.80000000000004,44.10005755928945,41996.76404670727,0.8977635782747604,0.8314598195067889,18,3,
796.0,3.338626593528005,220.2,28.790123774265687,18484.415640696752,0.9169329073482428,0.9284249755226307,19,3,
812.0,3.402121887326154,223.60000000000002,29.26415073308612,18928.578769223554,0.9265175718849841,0.9274790311402974,20,3,
780.0,3.447159082560196,259.6,39.360792841341336,34897.4989042921,0.7987220447284346,0.8604500386604609,18,3,
780.0,3.396960122357639,244.2,39.048518297940994,34459.07432560978,0.8690095846645367,0.8620624204050377,18,3,
780.0,3.370602775435639,244.39999999999998,30.598668711355206,21454.50097477765,0.8626198083067093,0.9159041947550535,18,3,
780.0,3.3988278046463694,250.20000000000002,33.63310285431365,26442.235014669845,0.9137380191693291,0.8941533407850711,18,3,
796.0,3.386136542364063,234.20000000000002,29.660737759951758,19950.745933378672,0.9201277955271565,0.9221747442374986,19,3,
780.0,3.36360975168566,229.60000000000005,43.20985227761153,40853.904172250775,0.8881789137380192,0.834805092375223,18,3,
780.0,3.4214389080163676,247.80000000000004,43.110378209123056,39539.29835739159,0.9073482428115016,0.8478074741958335,18,3,
780.0,3.3720178334118995,231.4,44.041581857924584,37584.59690217884,0.8977635782747604,0.8727944373947617,18,3,
780.0,3.3948698319383595,231.6,50.99425739670661,52365.04669699771,0.7571884984025559,0.7883753480203014,18,3,
780.0,3.4295887197440025,249.20000000000002,44.261269279872856,43253.10578319884,0.7667731629392971,0.8184856429700365,18,3,
780.0,3.4184536750826875,235.20000000000002,54.776000300881094,57393.08073011868,0.8498402555910544,0.773638283870988,18,3,
780.0,3.5148650511758617,270.59999999999997,49.55276101804465,49666.055348480324,0.8594249201277955,0.8040701306399712,18,3,
780.0,3.342748683893075,219.40000000000003,46.88033805853225,45179.60216250646,0.9137380191693291,0.8256709677414956,18,3,
780.0,3.6050649195609203,305.6000000000001,42.78531982256801,36929.67535480661,0.7827476038338658,0.869308766486429,18,3,
780.0,3.548459863008286,292.2,38.46793712159352,32955.530311982395,0.805111821086262,0.8716224785612381,18,3,
780.0,3.526512680528913,287.59999999999997,36.19846900554988,26955.155263614266,0.8785942492012779,0.9054084226037494,18,3,
796.0,3.6061523920727097,299.40000000000003,33.32569871875805,25530.2681530101,0.9041533546325878,0.8997654217244974,19,3,
780.0,3.50813235261032,286.4,31.64542636703019,19950.745933378672,0.9201277955271565,0.9306761657159883,18,3,
780.0,3.5538561516487026,286.0,46.35697546604391,38322.590334966095,0.8306709265175719,0.8818089613289274,18,3,
796.0,3.595535387374304,281.2,48.20257624815727,47373.60522663058,0.7987220447284346,0.8154020269244396,19,3,
780.0,3.559437509547125,286.00000000000006,48.10394048825011,44329.11056041283,0.865814696485623,0.8458894794635735,18,3,
780.0,3.5545436672501216,281.6000000000001,50.97216784928786,45179.60216250646,0.9137380191693291,0.860547054279249,18,3,
960.0,3.873312925866995,215.20000000000002,37.14694579636947,30598.06230215891,0.8242811501597445,0.8827697974350809,19,4,
944.0,3.8108322498016314,216.60000000000002,32.1904941879107,23678.24347586797,0.853035143769968,0.9077016335975118,18,4,
960.0,3.869242913393665,207.60000000000005,43.473031892217094,39963.03461601182,0.8562300319488818,0.8468898260000798,19,4,
944.0,3.8638018039262447,214.0,51.36996462891453,52475.720263325056,0.6421725239616614,0.7919364283053317,18,4,
928.0,3.808365661834493,217.0,47.01845215419635,45802.651045756065,0.6932907348242812,0.8201588393284054,17,4,
944.0,3.856096501517266,210.2,52.75820497490429,54299.63092239284,0.792332268370607,0.7867959948570016,18,4,
944.0,3.866945514988135,217.40000000000003,48.953946191286235,48249.31737959274,0.7571884984025559,0.8138262312345426,18,4,
912.0,3.6702201687992777,193.0,43.778912834173944,43816.419825815145,0.8466453674121406,0.8049328925443118,16,4,
944.0,3.8572403149087453,207.20000000000002,56.116218566437254,59568.785504063344,0.7827476038338658,0.7631411763517617,18,4,
960.0,3.864050646769556,192.00000000000003,57.44785243887097,60650.99325703962,0.8626198083067093,0.7676281538656571,19,4,
1028.0,4.141104578596399,200.79999999999998,67.36573310067284,76607.8973132279,0.6773162939297125,0.6903088632996908,13,5,
912.0,3.6930366180724743,180.6,63.320461456684654,70621.63868333354,0.7124600638977636,0.7144807460490692,16,4,
944.0,3.8717788252736183,208.40000000000003,59.46677231064243,60650.99325703962,0.8626198083067093,0.7929915770347121,18,4,
