FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1108.0,5.945254112271058,1136.3999999999999,175.31842369432027,188768.28478674518,0.683046683046683,0.7507098451942656,18,5,
1060.0,5.8615768538297885,1159.1999999999998,166.46177950872445,174837.1918566879,0.7051597051597052,0.7717520104262253,15,5,
1140.0,5.864716528649072,1077.5999999999997,169.33962716017263,168359.31138281655,0.7788697788697788,0.8088769950417155,20,5,
1060.0,5.786422176638421,1117.2000000000003,177.87382589183682,183516.9547285583,0.855036855036855,0.7850812661779939,15,5,
1008.0,5.76289160872949,1173.1999999999998,164.2968847529024,165316.54674518845,0.8353808353808354,0.8016778011617274,22,4,
1192.0,6.362742656537495,1196.3999999999999,201.23626121076057,232149.24410901355,0.5921375921375921,0.6700482664077171,13,6,
1192.0,6.428072584909789,1226.8,197.42554205828438,223506.8357551994,0.6093366093366094,0.69619734621525,13,6,
1176.0,6.4577858061352895,1258.8,193.51882309706298,214965.3917436416,0.6068796068796068,0.719076041054526,12,6,
1192.0,6.257132851484416,1111.2,243.4530705541569,283801.28541649814,0.6167076167076168,0.6537416279025944,13,6,
1580.0,5.391272261354324,470.6000000000001,143.64781037120972,147607.4716369005,0.8501228501228502,0.7879146223602023,27,7,
1384.0,5.059485475697917,586.4,88.81058860905208,73806.82896083861,0.7985257985257985,0.8803830782351437,25,6,
1204.0,4.602774033652163,579.8000000000001,89.52903169643002,74300.06650004216,0.8378378378378378,0.8807629743562476,24,5,
1300.0,4.691908977348115,535.2,74.40695378068271,50302.156877926995,0.8722358722358723,0.9214486690804692,30,5,
1268.0,4.76850008258826,589.0000000000001,83.77953361342178,56319.09640884503,0.941031941031941,0.9222598856977866,28,5,
1252.0,4.671656578221158,556.8000000000001,92.56422733601114,78294.05907438011,0.8353808353808354,0.8754213512936856,27,5,
1252.0,4.740421396312979,584.8000000000002,92.55150829938228,67419.72623636594,0.855036855036855,0.9094581266173886,27,5,
1220.0,4.584894686301473,551.2,94.85213732469921,66492.75875866336,0.9705159705159705,0.9159367997232172,25,5,
1416.0,5.049077988925662,531.5999999999999,107.37474149274406,95522.28323928683,0.7469287469287469,0.8592626837483842,27,6,
1548.0,5.4933289389216915,579.4,108.38487814112867,92536.03907894446,0.7813267813267813,0.8726593127177801,25,7,
1252.0,4.735570946383744,574.0000000000001,101.37737517818357,94270.79733871101,0.8058968058968059,0.8421242247371822,27,5,
1564.0,5.4821510168794,566.2000000000002,101.03546386991546,85779.90768573568,0.8329238329238329,0.8743256007463422,26,7,
1300.0,4.853806969310186,564.4,111.0994365092456,103153.71225579112,0.918918918918919,0.8427703496165401,30,5,
1548.0,5.48941657918611,586.8000000000001,99.39254772874693,81977.23928205956,0.9115479115479116,0.8824229605842389,25,7,
1384.0,5.114813079046101,574.5999999999998,123.12892317176322,114471.4121275819,0.7371007371007371,0.8422211345860543,25,6,
1284.0,4.902936527581233,587.4,124.09516672556202,113538.98451768595,0.8525798525798526,0.8487760546705079,29,5,
1564.0,5.394143737274372,507.60000000000014,123.81650107066922,115130.22813952077,0.85995085995086,0.8421489548877695,26,7,
1284.0,4.886819925684595,566.0,138.9357097536299,146144.42890259702,0.6953316953316954,0.7705725455066357,29,5,
1532.0,5.418494622364193,527.9999999999999,145.32731130222643,155669.156680881,0.6216216216216216,0.7553620459893645,24,7,
1548.0,5.462662339098048,546.8,128.50357201290575,120271.96735617856,0.6977886977886978,0.839334582522523,25,7,
1204.0,4.730748555265131,572.4000000000002,149.01466199290812,151913.68500065448,0.7886977886977887,0.7932910387855476,24,5,
1596.0,5.629441346793799,570.0000000000001,125.18262814507614,126398.19667325336,0.7518427518427518,0.7995054636687342,28,7,
1432.0,5.141467114464242,538.2,122.37711558694652,119028.3079284687,0.769041769041769,0.8209698463793583,28,6,
1564.0,5.531312801656827,560.7999999999998,126.44431027432881,123724.05493150902,0.7395577395577395,0.817793078066203,26,7,
1300.0,4.802419790391058,521.4000000000001,133.18485468916035,135850.03733539756,0.8796068796068796,0.792928163261179,30,5,
1564.0,5.587322551949682,574.1999999999999,135.84027864352075,137432.8616297261,0.8476658476658476,0.7982424827552848,26,7,
1432.0,5.049379643023954,499.80000000000007,123.29751471074928,121394.31369217766,0.8697788697788698,0.8144139846506333,28,6,
1596.0,5.462217580029878,497.0000000000001,130.1225550721605,127375.60131494969,0.8525798525798526,0.8175715752234562,28,7,
1580.0,5.488786114935206,509.8000000000001,144.1359487786292,147287.8959562295,0.9041769041769042,0.7917111659995169,27,7,
1448.0,5.088791995149306,490.4000000000001,132.73834202576754,131103.16715405305,0.9508599508599509,0.8126485907431423,29,6,
1368.0,5.156198614557152,579.4000000000001,151.17283612476055,161557.66051939235,0.7788697788697788,0.7573884204393568,24,6,
1548.0,5.612364963298252,589.2,147.03254006238842,156701.32519372567,0.7788697788697788,0.7597678583165522,25,7,
1368.0,5.074888355150676,547.4000000000001,150.07956054632487,156620.8812355969,0.8894348894348895,0.7767078304369281,24,6,
1416.0,5.206758256564106,549.9999999999999,153.15061042159098,167187.7958727375,0.6904176904176904,0.7375372382138287,27,6,
1368.0,5.132600266615217,558.8,162.16830851239342,177683.529478191,0.7395577395577395,0.7338203034203951,24,6,
1532.0,5.474795850225563,533.8,162.44191104180405,178092.63477733775,0.7493857493857494,0.7331900293775738,24,7,
1384.0,5.086085663932586,524.4000000000001,161.63686522056216,173606.98252244014,0.8992628992628993,0.7529546425422963,25,6,
1596.0,5.607877057343622,522.2,164.2059623388536,181661.07266114405,0.8058968058968059,0.7236038669271158,28,7,
1368.0,5.206035235379155,568.4,182.45634079931602,198455.09551865287,0.7813267813267813,0.7411361576851101,24,6,
1500.0,5.600771721385664,589.3999999999999,190.11409060396522,223835.91720371728,0.7346437346437347,0.6368439371154951,22,7,
1204.0,4.871944170853012,706.3999999999999,72.48127753717577,36103.206751812395,0.9066339066339066,0.9526079702417142,24,5,
1368.0,5.211591104114676,662.0,91.1175793746734,73806.82896083861,0.7985257985257985,0.8870711658437842,24,6,
1416.0,5.228913827255933,632.2,79.96792769316455,57949.048452651376,0.7936117936117936,0.9103839798013984,27,6,
1252.0,4.997744510388052,701.6,80.482015727937,57081.412136894985,0.800982800982801,0.9140423054391505,27,5,
1220.0,4.870674956938167,687.8000000000001,74.5647074738343,43419.48632035396,0.9213759213759214,0.9394019697004031,25,5,
1384.0,5.259429917049072,664.1999999999999,92.38797623897244,73806.82896083861,0.7985257985257985,0.890444332039775,25,6,
1548.0,5.501378531555929,598.8000000000001,92.26106234326295,72078.8334136632,0.7985257985257985,0.8955639120377826,25,7,
1204.0,4.84426151965693,665.0,102.61443850037055,76065.06125685264,0.773955773955774,0.9062680099135502,24,5,
1416.0,5.419231571964993,696.8000000000001,92.82724978975183,75789.39980675376,0.8501228501228502,0.8850695471196832,27,6,
1220.0,4.943216972358113,695.8,96.08930774975182,72591.75242314824,0.8452088452088452,0.9026036178437489,25,5,
1220.0,4.93368557557465,691.0,97.01002925888243,77902.13236720383,0.9115479115479116,0.8891997178936754,25,5,
1268.0,4.808854643138663,590.6,98.603839757436,74238.90180174951,0.9164619164619164,0.9032753900457895,28,5,
1204.0,4.80811622070148,639.0,113.90330182550252,110241.45482175483,0.7272727272727273,0.8235133528481532,24,5,
1516.0,5.571153488150618,648.4000000000001,103.05946967730137,91485.29086678507,0.7837837837837838,0.8600220686149508,23,7,
1400.0,5.3382865177953684,662.5999999999999,110.08261274271503,104077.75353511242,0.8353808353808354,0.8348173067643075,26,6,
1564.0,5.5915748295056416,591.8,119.97095560879613,113940.3310811245,0.8304668304668305,0.8327305562849731,26,7,
1204.0,4.95830090978398,702.7999999999998,111.22847028208007,84832.01565810222,0.8083538083538083,0.9006832759356059,24,5,
1432.0,5.258252813825026,594.4000000000001,113.7088952267857,106037.56022640325,0.9164619164619164,0.8409151053463553,28,6,
1416.0,5.2611906553311965,603.4000000000001,121.9045967197967,120367.88837660255,0.7395577395577395,0.8128120959746875,27,6,
1416.0,5.259282158629555,603.4000000000001,121.12783856222866,119205.5712651485,0.8918918918918919,0.8146579705954986,27,6,
1384.0,5.240882435921316,624.0,125.03915141997558,116749.38312328066,0.6977886977886978,0.8403758513362031,25,6,
1236.0,5.064342655834826,701.1999999999998,123.98746092477448,116229.09486050894,0.769041769041769,0.8386401907454448,26,5,
1516.0,5.62911118629013,652.4,122.64825282008272,111353.11224636265,0.7567567567567568,0.8517801739143972,23,7,
1220.0,4.773114636463934,599.2,123.45765704082089,115226.49006070227,0.8230958230958231,0.8405491555275579,25,5,
1532.0,5.621339343423386,630.6,125.28511277331764,116153.27524882031,0.8452088452088452,0.8433908429815992,24,7,
1236.0,5.02283251762742,683.1999999999998,125.0928346743603,114996.35534457333,0.914004914004914,0.8468776287260222,26,5,
1268.0,5.119339537763278,682.6000000000001,132.9711918696544,137098.2112603642,0.6977886977886978,0.7855537895629354,28,5,
1416.0,5.395614920387571,649.4,130.61527259774138,131679.67115679456,0.6707616707616708,0.8004773164188953,27,6,
1500.0,5.5720417659103365,632.4000000000001,135.4209987255066,128242.83408520017,0.6855036855036855,0.8340693970279403,22,7,
1220.0,4.851144264136221,624.4000000000001,130.01571550344192,134245.12910718395,0.7100737100737101,0.7845272623051109,25,5,
1500.0,5.567307907326328,636.8000000000001,129.09431828181567,133726.0856067682,0.7051597051597052,0.782199710864331,22,7,
1384.0,5.414248356742414,696.4,123.19908119416222,120056.32832589794,0.7862407862407862,0.8199706144237382,25,6,
1500.0,5.481955720685925,601.4,129.75597831917153,130035.52832589795,0.7469287469287469,0.8041499533346644,22,7,
1400.0,5.429462073495676,684.4000000000001,125.39106391274038,128619.61110378595,0.800982800982801,0.7891359461796132,26,6,
1384.0,5.372563354903455,675.0,127.6332854457061,128407.60066845152,0.8722358722358723,0.801763616123794,25,6,
1516.0,5.527501770057065,601.2,132.49322041322552,131789.94589225337,0.8304668304668305,0.8085951295956424,23,7,
1384.0,5.254643789066562,626.0,128.6400221500905,122312.42794234947,0.9213759213759214,0.8321993200004637,25,6,
1384.0,5.492046575878836,699.5999999999998,151.66295638268662,163959.23968242167,0.6977886977886978,0.7469676432154737,25,6,
1384.0,5.3039518052895325,627.6,147.10838475283958,156916.4705773688,0.7272727272727273,0.7590314178925498,25,6,
1500.0,5.575090958194418,619.0,150.0620199851284,158455.9019595271,0.7886977886977887,0.7674909540429866,22,7,
1204.0,4.849178625358688,621.2,148.41570052098595,157427.06064154935,0.8796068796068796,0.7637773738996195,24,5,
1320.0,5.344263161754352,702.0000000000002,153.11510683402133,148133.09474826648,0.7764127764127764,0.8237180602940867,21,6,
1352.0,5.371506692380746,678.0,156.20322379896362,152462.82504941712,0.855036855036855,0.8191225668525024,23,6,
1204.0,5.084100340094721,704.0,161.228838418551,175119.10648050893,0.5945945945945946,0.7425061190848922,24,5,
1416.0,5.366010515841607,614.6,153.36627994753408,167187.7958727375,0.6904176904176904,0.7389373150916985,27,6,
1468.0,5.579746074963706,629.9999999999999,172.95665251022808,185000.9158296468,0.6928746928746928,0.7566173164769788,20,7,
1220.0,5.0310430233014936,668.2000000000002,159.43451048370778,174342.6721025094,0.7002457002457002,0.7358348520426248,25,5,
1516.0,5.626084777476192,613.8,160.0165044328102,169818.39728981658,0.7002457002457002,0.7633537992808511,23,7,
1352.0,5.420553283380849,697.8,156.36518633600565,157133.6596096428,0.773955773955774,0.8024704374457624,23,6,
1436.0,5.614015863869658,686.4000000000001,162.50445659495085,159350.06972994583,0.7813267813267813,0.8166334709547451,18,7,
1416.0,5.485099383392124,661.3999999999999,155.03544904059464,164460.86605460805,0.8255528255528255,0.7637159203995472,27,6,
1500.0,5.611674781718627,613.6,170.35163615948136,182790.7566290835,0.8230958230958231,0.7538200873849211,22,7,
1368.0,5.279430711386312,601.3999999999999,179.32829953422907,207868.9143490799,0.7371007371007371,0.662749135732384,24,6,
1368.0,5.4007301784816795,651.1999999999999,178.8971826420436,200059.3556210628,0.7248157248157249,0.7113541583106604,24,6,
1288.0,5.309513430237044,670.0,202.97196610647683,230704.6625562585,0.5995085995085995,0.690966482610221,19,6,
1384.0,5.478619746024667,660.7999999999998,184.99823663203935,213050.44148242546,0.6633906633906634,0.6725989674260204,25,6,
1352.0,5.323029796023045,630.5999999999999,183.87312698137927,208948.63411124033,0.714987714987715,0.6912697242009517,23,6,
1368.0,5.414328562988957,648.0000000000001,187.63172513650522,204318.8673290868,0.8083538083538083,0.740010867590172,24,6,
1252.0,5.1035431568603125,734.4,90.74206484214739,73108.34594829408,0.7297297297297297,0.8884003917908757,27,5,
1252.0,5.174200353821643,763.8000000000001,90.09954400540843,67282.32101530652,0.7985257985257985,0.9048684966749942,27,5,
1252.0,5.148339353117345,754.7999999999998,88.57411671875956,70955.73320135084,0.8255528255528255,0.8897839501804015,27,5,
1268.0,5.223436397152326,777.1999999999999,80.73861364099666,55944.46519461659,0.855036855036855,0.9177642658868503,28,5,
1220.0,5.0896465215949185,777.9999999999999,73.48613428913205,43419.48632035396,0.9213759213759214,0.9379217782525217,25,5,
1236.0,5.0603377465064465,729.1999999999999,94.3574628281238,73526.85344439851,0.7960687960687961,0.8961316231069937,26,5,
1220.0,4.980498875156457,713.8,93.2630421886783,69039.54291517274,0.7788697788697788,0.9065218564536701,25,5,
1252.0,5.170683167144601,756.2,96.26804902785204,77047.95131437368,0.8869778869778869,0.8900057941074032,27,5,
1236.0,5.113088298062687,752.0,93.02693731151355,70193.67725404838,0.8648648648648649,0.9028426709029299,26,5,
1268.0,5.09068869679868,708.3999999999997,95.51029959706335,76313.14445974698,0.9017199017199017,0.8904070333197078,28,5,
1220.0,4.965568475316046,707.8,93.18636945363089,69584.2089605105,0.9385749385749386,0.9048773670090876,25,5,
1204.0,5.116013292546934,764.4,113.817410066602,104253.79708209957,0.687960687960688,0.8483254943100297,24,5,
1400.0,5.408808706782785,709.6,91.78514366059322,78545.97446775096,0.7886977886977887,0.871957083252768,26,6,
1252.0,5.143413124704576,722.8,118.56914175476243,116443.65891094947,0.8083538083538083,0.8158085114372221,27,5,
1220.0,5.156573744121419,772.5999999999999,106.12551385741762,79224.2474992669,0.8476658476658476,0.9049303734165903,25,5,
1220.0,5.112451414370648,751.9999999999999,108.767725648854,98465.36508353995,0.9287469287469288,0.8528833649409034,25,5,
1336.0,5.441398880707217,759.2,119.44934444783748,118236.50118387036,0.742014742014742,0.8114091125474812,22,6,
1352.0,5.523195091269609,776.6000000000001,119.34040214673074,118368.74265903156,0.8157248157248157,0.8102476374242483,23,6,
1320.0,5.309823587968314,714.0,127.09820030310345,116749.38312328066,0.6977886977886978,0.8471900902027347,21,6,
1204.0,5.251962770673261,811.0,122.54884766401702,116031.35553051358,0.7862407862407862,0.8341552127531267,24,5,
1220.0,5.302980519091883,813.9999999999999,124.31307127039653,117085.43306933061,0.828009828009828,0.8365424687110364,25,5,
1452.0,5.623927083374747,711.0000000000001,125.93832293352227,105660.09856812704,0.828009828009828,0.8777506641892551,19,7,
1204.0,5.0875029752962435,741.3999999999999,125.21371094557166,112073.78676008846,0.9287469287469288,0.8570844088515823,24,5,
1400.0,5.587459000200443,730.4,143.69581308158024,152997.860766999,0.6781326781326781,0.7605909196231466,26,6,
1368.0,5.6328652266513535,801.8000000000001,122.77614724710057,121926.31776080694,0.6437346437346437,0.8095385093936881,24,6,
1352.0,5.6013179809590055,788.4,139.33641825031498,150742.6295418929,0.7567567567567568,0.7462854930515216,23,6,
1352.0,5.473931903718924,753.0000000000002,122.89028481360215,122595.13607457053,0.773955773955774,0.8068802735065778,23,6,
1368.0,5.615323661874992,779.8000000000001,137.63673038312183,139686.33388936782,0.800982800982801,0.7962336344846137,24,6,
1400.0,5.598767273752601,749.6,129.09828041730853,130107.07416270889,0.8132678132678133,0.8006849866865469,26,6,
1400.0,5.564877003733294,723.0000000000001,141.9049405194505,143503.7558487081,0.9017199017199017,0.7985301625530369,26,6,
1284.0,5.4308590623515975,793.2,133.15963837710007,131858.21421360178,0.918918918918919,0.8111903274385738,29,5,
1352.0,5.630857762775448,792.4,147.35910944960753,157739.5553023526,0.7125307125307125,0.7559552527248103,23,6,
1304.0,5.566712031222179,807.8000000000002,153.85179670742704,152662.6756836826,0.7567567567567568,0.8100080545690501,20,6,
1304.0,5.556563778508454,804.1999999999999,153.32145785294105,152408.51552963915,0.8771498771498771,0.8089737701160626,20,6,
1204.0,5.274773185333632,787.8,155.03268643078835,154522.91081808656,0.9090909090909091,0.8074055131811195,24,5,
1304.0,5.5345998140366826,775.6000000000001,172.98212431292973,190868.03774669513,0.5798525798525799,0.7264516608629378,20,6,
1368.0,5.5472428823285815,731.8,157.92785310773274,172314.96819066867,0.683046683046683,0.7380463275814858,24,6,
1220.0,5.1487606771583305,718.1999999999999,157.34559560344061,169523.2782458922,0.7174447174447175,0.7501334075436232,25,5,
1320.0,5.498123387605699,743.4,174.3362187555194,175357.01519294194,0.7665847665847666,0.8018935589353317,21,6,
1336.0,5.518397553602149,755.1999999999999,154.78780431607495,162738.74973817694,0.8132678132678133,0.770962819020193,22,6,
1320.0,5.536615491764153,769.4,164.00250514801007,163394.40931301948,0.8476658476658476,0.8076534996447946,21,6,
1368.0,5.5062130036894095,718.4,154.6286925015897,157027.27350385173,0.9385749385749386,0.7958369133301447,24,6,
1304.0,5.472004452136219,740.4000000000001,182.70581201944077,210251.32469842298,0.5331695331695332,0.6737107020561741,20,6,
1352.0,5.492997741456586,708.0,175.65008077283025,196426.44546285123,0.6240786240786241,0.7113643769113068,23,6,
1320.0,5.5876211055753595,773.8000000000002,180.36178996917127,197325.64637943477,0.8181818181818182,0.7353274550141339,21,6,
1304.0,5.485804471612547,729.1999999999999,199.5224199463066,230704.6625562585,0.5995085995085995,0.6665612821817635,20,6,
1272.0,5.6111134356263594,824.0,187.72316829992806,210251.32469842298,0.5331695331695332,0.7095357584036605,18,6,
1256.0,5.559950123185882,821.0,185.8997001366539,205612.6857685651,0.6265356265356266,0.7238598912656337,17,6,
1304.0,5.46971047930205,736.2,185.97216507593413,205677.03702224218,0.7542997542997543,0.7239437456267229,20,6,
1240.0,5.55519418151514,818.0000000000001,202.96403187666203,238548.7219692668,0.5724815724815725,0.6399150106999363,16,6,
1320.0,5.571260844138265,740.8,206.70316356427364,237716.53129712754,0.6953316953316954,0.6746333441856867,21,6,
1220.0,5.476009462378656,939.5999999999999,69.13585118811322,31311.483734821497,0.8378378378378378,0.9588049617837857,25,5,
1236.0,5.509199196393391,916.8,89.44407293211013,66731.98691130281,0.8034398034398035,0.9050432427306182,26,5,
1204.0,5.223145840593975,844.0,77.82035712174785,48797.760356850515,0.972972972972973,0.9313228406581486,24,5,
1204.0,5.333447413163846,872.0,94.71309715768501,77623.28889015157,0.7714987714987716,0.8840900693111157,24,5,
1220.0,5.3276025465165615,852.0,96.33423643224064,76678.08555881464,0.8255528255528255,0.8913105727792485,25,5,
1320.0,5.589586799849233,858.0,96.96182753863786,72571.98273760942,0.8034398034398035,0.9044294565329645,21,6,
1220.0,5.284218275153896,832.8,97.87683798763577,70685.34941639808,0.9238329238329238,0.9109796526269229,25,5,
1236.0,5.428797331598925,861.7999999999998,111.72051396076273,107787.60205270702,0.7174447174447175,0.8251125668038554,26,5,
1252.0,5.4758710273298155,868.5999999999999,108.07950812323486,99687.10992443412,0.8525798525798526,0.8455247361966779,27,5,
1204.0,5.291363693669544,845.9999999999999,103.58502332350423,78728.87184403124,0.8722358722358723,0.9013901917973786,24,5,
1204.0,5.316824940053762,839.1999999999998,120.74775060188122,103153.71225579112,0.918918918918919,0.8724765025423952,24,5,
1204.0,5.4109343125252956,891.8000000000001,106.45026519779498,79707.24792159139,0.9115479115479116,0.9043480099198182,24,5,
1204.0,5.462668477712743,897.6000000000001,121.70607042908651,121035.124112069,0.7714987714987716,0.8087152208341456,24,5,
1220.0,5.466927989701951,878.4,126.63969180869397,117253.62307517676,0.7911547911547911,0.8439445981641234,25,5,
1204.0,5.390259657321085,866.8,123.03568052968163,117085.43306933061,0.828009828009828,0.8317909733718968,24,5,
1204.0,5.50850801744487,890.8,147.1627631000625,151283.50025268755,0.687960687960688,0.7876200318349174,24,5,
1204.0,5.575992014876871,942.0,123.42875005488644,120518.42103429977,0.6707616707616708,0.8189229473480024,24,5,
1204.0,5.350297802974866,844.9999999999999,128.57120581077035,131574.51913114823,0.7223587223587223,0.7907265475790383,24,5,
1272.0,5.46337331032695,825.8000000000002,125.79293730306848,123447.75855962193,0.7321867321867321,0.8162074797427636,18,6,
1220.0,5.482669862436971,866.5999999999999,144.84663401184747,150742.19645647035,0.800982800982801,0.7787852344249335,25,5,
1220.0,5.477904691890736,875.4000000000001,134.10720959952965,133795.17787708243,0.8132678132678133,0.8068357509080898,25,5,
1204.0,5.43438748093269,871.9999999999998,135.79570473960527,122396.56837385698,0.9115479115479116,0.8545254478028724,24,5,
1236.0,5.5048758931485615,854.2,150.28448851146467,156828.82650250616,0.769041769041769,0.7767363681923639,26,5,
1288.0,5.6134239943929245,843.0000000000001,153.66356571792025,155200.0719919739,0.7518427518427518,0.7993249850841994,19,6,
1272.0,5.599212098459694,842.6000000000001,164.27932407309518,174314.7922958101,0.7125307125307125,0.7634858113429762,18,6,
1256.0,5.580581185580535,832.8000000000002,182.49654253127756,201005.33393359403,0.6265356265356266,0.728366824451637,17,6,
1224.0,5.570235870543702,847.6000000000001,195.4859993112867,223748.52222318572,0.5749385749385749,0.6814464505194896,15,6,
1256.0,5.6108907621473945,839.4,188.23254019398925,210251.32469842298,0.5331695331695332,0.712737767933241,17,6,
1208.0,5.584717935406331,848.1999999999999,216.78019971037713,248336.05722332088,0.5773955773955773,0.6802276056597195,14,6,
1208.0,5.620412215072299,843.9999999999999,235.50777153442561,279059.43006371264,0.5208845208845209,0.6251756460115228,14,6,
1204.0,5.475535544875961,953.1999999999999,71.34296676451629,31311.483734821497,0.8378378378378378,0.960616453439785,24,5,
1220.0,5.589129117543099,965.1999999999999,89.57555084004112,66731.98691130281,0.8034398034398035,0.905323812285788,25,5,
1204.0,5.625608274074733,988.1999999999999,97.42256754841644,78104.05337350011,0.8501228501228502,0.8895993519659957,24,5,
1204.0,5.5822331338758975,976.1999999999999,91.7688854874902,66731.98691130281,0.8034398034398035,0.9097712680428972,24,5,
1204.0,5.528265774851273,948.8000000000002,97.20417036446842,70385.13147342806,0.914004914004914,0.9105190131496934,24,5,
1204.0,5.622850897697921,968.1999999999999,116.3003153630539,109572.2301057167,0.7985257985257985,0.8364042075214176,24,5,
1204.0,5.577248362888504,949.0,116.94008369562091,106136.31408386742,0.8206388206388207,0.8519039951013628,24,5,
1204.0,5.619185923250345,951.3999999999999,131.60867076289063,129555.56819290032,0.7223587223587223,0.8145063738847381,24,5,
1580.0,5.654891889487971,583.8000000000001,137.74099902160435,139250.6069159197,0.85995085995086,0.7987230775728801,27,7,
1564.0,5.635241506817399,588.6,140.94329327468185,138085.27400175197,0.8206388206388207,0.8171127029809444,26,7,
1564.0,5.644802497641192,563.6,169.83461653996505,185054.83120132601,0.7125307125307125,0.7393937604482859,26,7,
1596.0,5.656353684436069,549.2,156.9359495654801,168730.8415911682,0.8034398034398035,0.7520288436934595,28,7,
1548.0,5.753082177632633,706.5999999999999,86.90444629648165,64802.48031705333,0.7764127764127764,0.9051458023414823,25,7,
1516.0,5.685808025881095,696.8,101.32386653360608,76454.81920477065,0.8230958230958231,0.9028409187289612,23,7,
1548.0,5.698457286594269,665.0000000000001,106.27211564386735,93430.65123187962,0.6953316953316954,0.8633340194560553,25,7,
1564.0,5.746716663836009,659.1999999999999,115.713682181256,112596.18054704997,0.7665847665847666,0.8207425686185377,26,7,
1532.0,5.70229484145087,685.0,103.8340004705045,78715.45589370032,0.7837837837837838,0.901909171854252,24,7,
1564.0,5.644178743905478,623.8,109.38074876952935,99946.10904041135,0.8132678132678133,0.8492898402948619,26,7,
1548.0,5.770029180387793,676.8,123.6018764178318,116715.61614763664,0.7862407862407862,0.8353791664700547,25,7,
1532.0,5.666676392241035,647.1999999999999,127.1372916421013,117456.17570439898,0.8181818181818182,0.8448550145354166,24,7,
1532.0,5.797841885410288,682.9999999999999,144.72164736198738,155949.9092019516,0.6437346437346437,0.7499708321627602,24,7,
1516.0,5.633789928817085,640.6000000000001,136.35250102855323,132295.00777161,0.6977886977886978,0.8222479273142471,23,7,
1532.0,5.809104693221162,693.4,138.90561014101306,144404.52240203807,0.7125307125307125,0.7795810065115638,24,7,
1564.0,5.6871014462725995,626.4,124.25028863294814,120726.77070152202,0.7248157248157249,0.8215020251249282,26,7,
1548.0,5.664811387324837,630.3999999999999,127.17823464120863,128889.1619984827,0.8157248157248157,0.7971492727254644,25,7,
1580.0,5.723426636328043,620.6,128.83464098551318,129043.08191586607,0.8452088452088452,0.8044741758906158,27,7,
1532.0,5.649052851382376,644.0,123.16451051262707,118506.31394381456,0.9017199017199017,0.8264681859277591,24,7,
1532.0,5.792549589782846,673.4,152.16768304161846,160649.20878429324,0.6781326781326781,0.7676429948804596,24,7,
1532.0,5.783985248457879,670.9999999999999,151.08199612235651,157846.61309607705,0.7395577395577395,0.7758433923228433,24,7,
1564.0,5.890627288182515,682.6,150.88530629028344,158295.13497157785,0.8157248157248157,0.7726511241051358,26,7,
1484.0,5.651793866790847,662.6,153.68010378387436,154227.95190847293,0.7936117936117936,0.8032941616141192,21,7,
1500.0,5.742979576094641,666.2,171.1926874705188,187319.86965101882,0.5798525798525799,0.7351881122492242,22,7,
1516.0,5.702452946633404,637.0,167.89834927979527,188546.50609335513,0.6216216216216216,0.706342321487549,23,7,
1500.0,5.745647115244179,680.3999999999999,158.07837590438098,171820.4455549652,0.773955773955774,0.7418108032308768,22,7,
1584.0,6.02768119838424,694.4,174.86624774238547,175900.40638875734,0.7764127764127764,0.8018575075530329,17,8,
1580.0,5.745978050896393,602.6000000000001,156.0130667148318,170935.73871187455,0.8230958230958231,0.733842203426905,27,7,
1516.0,5.660278881350814,629.8000000000001,157.9335047097811,158952.13307157287,0.8476658476658476,0.8015278777977549,23,7,
1484.0,5.668964252869534,644.2,179.06845091790018,204578.2805532029,0.6044226044226044,0.6840278384699665,21,7,
1532.0,5.673051937933226,596.1999999999998,180.73213873882324,202215.2253069834,0.6953316953316954,0.7107467993596152,24,7,
1532.0,5.731167455905375,617.8,182.78515455348753,213290.04592391668,0.7321867321867321,0.6521197204746239,24,7,
1484.0,5.719131124447411,664.0,179.68636765009646,201547.3813538159,0.7469287469287469,0.7077647340102347,21,7,
1484.0,5.714592517267362,649.2,192.63915452781663,224464.3415906956,0.547911547911548,0.6544766191550827,21,7,
1500.0,5.689730190620299,628.0000000000001,187.7201875824616,215855.28559962226,0.6633906633906634,0.6748365325734258,22,7,
1584.0,6.099025274269531,704.4,193.90328662769883,218083.15712966805,0.6191646191646192,0.7044696509630313,17,8,
1532.0,5.780666208063702,626.2000000000002,194.53114668192663,223423.7947460325,0.7297297297297297,0.676543712624037,24,7,
1532.0,5.708013759491068,607.6,183.56160011286474,206855.98717615815,0.7518427518427518,0.7020468189352689,24,7,
1584.0,5.963085710264446,636.0,206.97588407762942,239533.06706629915,0.597051597051597,0.6652201070352861,17,8,
1500.0,5.928427290684833,688.0,224.86990730872682,269294.8969500649,0.6953316953316954,0.6042597285037846,22,7,
1500.0,5.967279997728713,701.1999999999999,227.48295907558662,271708.72378727724,0.7248157248157249,0.6096401101299086,22,7,
1484.0,5.707338864101533,607.5999999999999,231.28691768932364,277410.9037186643,0.7248157248157249,0.6010130172492726,21,7,
1584.0,6.1772475283601285,682.5999999999997,247.53974404257252,292351.602728535,0.5749385749385749,0.6312730173525073,17,8,
1552.0,6.031408922078558,648.6000000000001,254.18343128597297,316393.92502068717,0.5135135135135135,0.506290627166245,15,8,
