FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1180.0,4.477048655570536,1833.1999999999998,268.47666453320335,218241.04186944815,0.91268758526603,0.8861840722931742,43,3,
1032.0,4.368601079273071,2007.1999999999998,162.98459110716104,77519.80448379304,0.8990450204638472,0.9557589405100853,44,2,
720.0,3.9933572680804295,2108.8000000000006,98.33087750295384,0.0,1.0,1.0,45,0,
936.0,4.393122604015394,2101.4,182.75886874328395,98778.75143958087,0.8867667121418826,0.9462565398243089,38,2,
868.0,4.182605624445692,2022.6,175.249922718692,104618.23502399803,0.9413369713506139,0.9368454707954589,44,1,
792.0,4.1690736082712165,2026.8,237.13095486280147,181934.89386324666,0.8608458390177354,0.8994529844600675,29,2,
1032.0,4.428499164243921,1991.2000000000007,222.88988739079323,166734.35128597406,0.8663028649386084,0.9045332904085049,44,2,
952.0,4.3555061270743245,2054.8,185.7859911454799,118087.36405586783,0.9577080491132333,0.9296812434506971,39,2,
956.0,4.447855715199329,2020.4,283.8782392411078,247279.0226221521,0.844474761255116,0.8663895241790975,29,3,
1344.0,4.5362719681911825,1747.3999999999999,233.6873526841366,185554.3394288256,0.8622100954979536,0.8918792046616268,43,4,
1344.0,4.512786305874369,1749.2,214.6723622059124,156926.4161511706,0.8526603001364257,0.9088324881267382,43,4,
1344.0,4.51073267456275,1723.6,238.76705045449557,189347.05243505156,0.9072305593451568,0.8921748590115745,43,4,
1344.0,4.525332922997716,1746.4,226.6690325573261,171354.64875093184,0.9113233287858117,0.9024699863986549,43,4,
1328.0,4.505922550753387,1729.8000000000002,245.04122970223187,209138.48303777672,0.8676671214188267,0.8727613715905094,42,4,
1344.0,4.537895970249346,1737.1999999999998,245.07774619277112,186013.9326164464,0.9085948158253752,0.9016674624761497,43,4,
1332.0,4.510438377110063,1669.2,304.9513304216759,297086.2281198786,0.8090040927694406,0.8201228681454996,32,5,
1244.0,4.519446154862206,1908.7999999999995,159.9540315139976,84197.65742657767,0.9399727148703957,0.9484322153824863,47,3,
1328.0,4.570582255069126,1861.5999999999997,160.63679296566974,80225.71343913385,0.9208731241473397,0.9524185626151551,42,4,
1260.0,4.516183245899691,1873.6,176.76231924447353,102147.51959837334,0.8854024556616644,0.9401574053876857,48,3,
1344.0,4.527540033938193,1799.6000000000001,175.08684487669547,104440.42834505165,0.8540245566166439,0.9369268919891275,43,4,
1260.0,4.537655233698434,1892.8000000000004,173.30128630095197,102027.51371465946,0.9113233287858117,0.9382922230121407,48,3,
1328.0,4.56664299680588,1851.6000000000006,167.7493166587096,95970.93397407097,0.9181446111869032,0.9411315230458203,42,4,
1296.0,4.673029071475307,1890.6000000000006,238.73030939139977,201620.1710003228,0.7830832196452933,0.8758612880126122,40,4,
1148.0,4.532949107703153,1948.8000000000009,225.85169594641073,181914.9167914308,0.897680763983629,0.888464269214026,41,3,
1344.0,4.569243207590677,1777.0000000000005,228.25527116396609,186477.32922363392,0.897680763983629,0.8849087299325454,43,4,
1180.0,4.545460902525755,1952.4,199.42284155137827,136828.7156158984,0.8949522510231923,0.9192651178241849,43,3,
1328.0,4.584806579844651,1830.6000000000004,202.06322302612924,154158.66932538364,0.8703956343792633,0.9006186886668819,42,4,
1180.0,4.547464416678552,1916.0000000000005,237.29141742537806,188429.79446540147,0.9058663028649386,0.8918622142264465,43,3,
1280.0,4.529416280543911,1819.2000000000005,220.86213363868592,169845.54056485926,0.9017735334242838,0.8989681517524655,39,4,
1196.0,4.5813654610182875,1952.3999999999994,209.74088292640536,158126.05822726243,0.9140518417462483,0.903010781594339,44,3,
1312.0,4.5072845198149745,1794.8,197.0395530243765,138192.29908732173,0.9004092769440655,0.9158620414722318,41,4,
1216.0,4.592151729354339,1899.3999999999999,250.64721761673033,195192.11885333687,0.7967257844474761,0.8962679984606131,35,4,
1284.0,4.620643116371578,1857.8,245.131404300367,201806.99919569807,0.8226466575716235,0.8829117792746776,29,5,
1264.0,4.56794574221478,1838.1999999999998,246.10422904343454,185750.87545143804,0.8935879945429741,0.9027867424676638,38,4,
1164.0,4.584478308058336,1941.0000000000002,255.42259980675973,209579.60536158594,0.9045020463847203,0.8837858980721504,42,3,
1264.0,4.565764906804671,1833.0000000000002,249.70567668782385,200863.93415045622,0.9113233287858117,0.888785437635438,38,4,
1312.0,4.569491778532973,1792.3999999999999,245.03747366466982,186013.9326164464,0.9085948158253752,0.9016342913995397,41,4,
1264.0,4.54591094224794,1779.4,288.75272066774005,277239.927245555,0.7939972714870396,0.8275201639168673,38,4,
1312.0,4.601020705278819,1815.5999999999997,244.9481769693744,211374.73775246818,0.8485675306957708,0.8693822339267184,41,4,
1312.0,4.705845816207395,1880.5999999999997,256.78498328002115,221771.19323851276,0.9331514324693042,0.8691246586698943,41,4,
1348.0,4.716924236476407,1783.0,326.50546533720654,313452.7132495097,0.7544338335607094,0.8275745225635982,33,5,
1252.0,4.724737079507408,1882.8000000000002,328.43227927893,326782.89387463965,0.7762619372442019,0.808427280690906,27,5,
1164.0,4.548341501795954,2015.7999999999997,154.13432081643435,60827.74603115021,0.8908594815825375,0.9660299893103814,42,3,
1244.0,4.660204522664799,2038.6,133.32991511329791,40506.44827969253,0.956343792633015,0.9758678581356723,47,3,
1328.0,4.762912978166827,2000.6000000000004,162.61521299628328,81272.19295243561,0.9004092769440655,0.9523668988998301,42,4,
1180.0,4.599397321764941,2020.8000000000006,170.55823685370063,90010.56582110311,0.8922237380627558,0.9482260323488009,43,3,
1296.0,4.817578227100841,2064.8,170.4848404649163,88936.55653972155,0.8581173260572987,0.9491459455101233,40,4,
1180.0,4.5771618733158075,2003.8000000000006,171.25965314048625,96350.40210257862,0.9481582537517054,0.9427100751142895,43,3,
1328.0,4.743534753821053,1976.8000000000004,172.21097455083157,94413.79578088023,0.9208731241473397,0.9450313732021598,42,4,
1148.0,4.591471944539073,1988.6000000000006,228.94893534713972,181914.9167914308,0.897680763983629,0.8917212768989478,41,3,
1296.0,4.863863689084247,2047.3999999999999,221.8120840987534,169955.52535963562,0.8390177353342428,0.8997300283935561,40,4,
1180.0,4.6920321196048125,2064.0000000000005,195.25954367032705,131595.0357368831,0.8894952251023193,0.9218948382539308,43,3,
1328.0,4.7635734165274375,1975.1999999999998,188.49931431461152,125316.24757673757,0.8963165075034106,0.9238173765635096,42,4,
1132.0,4.669236925568548,2064.8000000000006,225.75066644174473,175613.02071075048,0.9331514324693042,0.896505311131831,40,3,
1312.0,4.871200066903246,2019.2000000000003,239.38964904007895,195369.58502013294,0.9045020463847203,0.8851765085388087,41,4,
1048.0,4.602295742816078,2137.600000000001,187.8827794841838,122584.44209334739,0.903137789904502,0.9263495986946598,45,2,
1328.0,4.805543290507822,1993.2000000000003,201.26323194223306,144845.64826614305,0.9045020463847203,0.9115803426290074,42,4,
1280.0,4.887025237259824,2051.4,250.78949891145083,209769.56143144527,0.8867667121418826,0.8786035655215362,39,4,
1168.0,4.637980694408153,1983.0000000000002,248.63984900117603,184849.50748654193,0.897680763983629,0.905716228530015,32,4,
1344.0,5.063296168176293,2121.8000000000006,245.59609127322233,198275.36889440045,0.9427012278308322,0.8878974061067989,43,4,
1264.0,4.833263273055866,2031.1999999999998,247.58197914995,185734.32812108658,0.9236016371077762,0.903980577784451,38,4,
1332.0,4.902281232247079,1990.2000000000003,271.1721432371085,236845.08122513467,0.7885402455661664,0.8655148472497505,32,5,
1248.0,4.931685708663928,2111.0000000000005,255.9256244506588,218805.4560527557,0.810368349249659,0.8722410971231368,37,4,
1296.0,5.07273368112304,2160.2,262.1137882631888,219653.00890982428,0.9304229195088677,0.8780786007873984,40,4,
1424.0,4.170958392797991,1473.4000000000003,159.91250192092727,84667.64440345948,0.8963165075034106,0.947963128716872,48,4,
1356.0,4.113394785468657,1509.6000000000001,149.51837774852524,70678.9048753337,0.9699863574351978,0.9561574307990061,54,3,
1376.0,4.182055917033313,1529.9999999999998,159.44698718541872,87067.23460813292,0.9508867667121419,0.9453788614525255,45,4,
1556.0,4.368212515303931,1477.4000000000005,168.49977371778056,94967.51245334052,0.8799454297407913,0.9425443584731037,46,5,
1404.0,4.144048078234405,1459.2000000000003,174.3872413458192,101934.89656846444,0.9536152796725784,0.939019217935911,57,3,
1424.0,4.087266955747109,1407.2,164.76667856263037,94915.95799640179,0.9699863574351978,0.9404655627393136,48,4,
1424.0,4.148175039493998,1384.8000000000004,231.81230394909957,193678.66159903747,0.8963165075034106,0.8789164196616525,48,4,
1424.0,4.186854415924947,1475.6000000000004,169.3642868729857,105656.58516177384,0.8867667121418826,0.931931287517017,48,4,
1588.0,4.481385574168789,1476.2000000000005,220.65562586572193,174091.53212715275,0.9345156889495225,0.8933527798884345,48,5,
1420.0,4.076638995069529,1374.9999999999995,193.17638338596575,128176.24701516767,0.9508867667121419,0.9240854559871648,58,3,
1440.0,4.215760524722151,1467.8,182.3524646213366,120900.36498520058,0.9386084583901774,0.924192277161231,49,4,
1360.0,4.160083412369349,1442.0,247.34114126673273,209459.07420992767,0.8717598908594816,0.8750744771627581,44,4,
1428.0,4.327913963612673,1497.2000000000005,247.16093532808816,195135.00999939852,0.9236016371077762,0.8931987007714095,38,5,
1460.0,4.40900232978611,1509.4,262.39870773321843,238417.74794095627,0.7598908594815825,0.8514832481006397,40,5,
1524.0,4.266297976313494,1334.8000000000004,268.3964166377908,253772.62863178446,0.8240109140518418,0.8347868990147662,44,5,
1572.0,4.503752397488865,1480.4,248.85050735933828,215770.82126728393,0.9058663028649386,0.8678720301683015,47,5,
1492.0,4.492969388342839,1477.6000000000001,323.746561655301,319376.69114497874,0.8130968622100955,0.8133189724836816,42,5,
1376.0,4.472054619163495,1744.2000000000005,157.81603584684112,73975.03205553582,0.8949522510231923,0.9566960170194198,45,4,
1356.0,4.3193749902359855,1650.9999999999998,159.10186784297775,81249.1043496759,0.9536152796725784,0.9507822254446527,54,3,
1424.0,4.437326469109893,1672.2,156.3603018575513,77280.59425912025,0.9604365620736699,0.9531588709503147,48,4,
1408.0,4.364030402791998,1619.2,171.63428524653426,96668.60306480806,0.8922237380627558,0.9426071913329359,47,4,
1372.0,4.236771689020996,1569.4000000000003,164.1536480523899,82443.3114781447,0.9481582537517054,0.9520134486360321,55,3,
1392.0,4.223720852738783,1537.6000000000001,166.38738505752735,94915.95799640179,0.9699863574351978,0.9414090137961808,46,4,
1524.0,4.483339301373112,1539.0000000000002,223.28770790649102,177199.91677399795,0.7994542974079127,0.892006464422798,44,5,
1408.0,4.3358695826395595,1556.6000000000004,213.59240407479663,169395.23657878477,0.8635743519781719,0.8921581547867111,47,4,
1392.0,4.232010763229436,1538.4,171.66388944717608,105656.58516177384,0.8867667121418826,0.9334920348091155,46,4,
1360.0,4.415914821871537,1662.8,214.0655644318369,170040.03629574654,0.9072305593451568,0.8917886813276893,44,4,
1388.0,4.255558899747207,1552.4,178.92467351470336,106524.33984086514,0.931787175989086,0.9371299094259136,56,3,
1424.0,4.343904576753835,1553.0,207.08205476056065,155559.74285226694,0.91268758526603,0.9037193429315032,48,4,
1508.0,4.5026374867760595,1547.4,245.03327780685137,206288.57893030724,0.8744884038199181,0.8767719636343474,43,5,
1424.0,4.395242038384742,1547.2,250.5124141360158,209645.43263283043,0.9290586630286494,0.8784601106393042,48,4,
1396.0,4.5029227899116515,1616.8000000000002,287.84240500524027,268304.72209480056,0.6889495225102319,0.8411047172877943,36,5,
1396.0,4.496955266222096,1620.4,279.8682101407962,262526.3965810763,0.747612551159618,0.8383537783000444,36,5,
1376.0,4.497225185504389,1652.4,268.06606097471683,243767.0963317328,0.8663028649386084,0.8511671795584532,45,4,
1376.0,4.408297219655416,1593.2,262.08186200741926,225968.82334106305,0.903137789904502,0.8696466785525887,45,4,
1360.0,4.484169150905176,1759.4,167.49598761349426,84894.96464309066,0.9331514324693042,0.951342907351252,44,4,
1900.0,4.691467667511963,1296.0000000000005,242.84580028626849,201728.45674015346,0.8867667121418826,0.8805055743334581,47,7,
1984.0,4.867802240316171,1313.8000000000002,270.2990421517528,244081.5679291622,0.7980900409276944,0.8538314734028029,42,8,
1996.0,4.837902501885173,1298.8000000000006,251.38253388183105,213033.9192470143,0.8090040927694406,0.8748652700601505,53,7,
1656.0,4.505265799967957,1467.0000000000005,179.3598313765117,98607.82938451649,0.8867667121418826,0.9447870877604174,42,6,
1604.0,4.504908712129805,1521.7999999999995,176.29808599114796,102502.03291118766,0.9481582537517054,0.9395549937519649,49,5,
1688.0,4.624853999578874,1474.3999999999999,227.61798169131438,187447.16034011805,0.7967257844474761,0.8828297224972037,44,6,
1964.0,4.9325355932387005,1465.0000000000002,186.54858984396722,117924.15211764348,0.7762619372442019,0.9303518515483249,51,7,
1720.0,4.577112613860853,1416.8,218.2235459600057,179749.04402873048,0.8376534788540245,0.882773346037417,46,6,
2016.0,5.013454379319109,1414.8000000000004,244.06206004090637,204862.67844234157,0.8512960436562074,0.8776144546727603,44,8,
1688.0,4.517470212151405,1417.6000000000004,205.7056655069796,154209.34593595297,0.8553888130968622,0.9041188040984203,44,6,
1984.0,4.936491252960467,1441.2,193.24808842002219,127438.31497831838,0.878581173260573,0.924924102055787,42,8,
1852.0,4.730834041687217,1383.0000000000007,232.70135255672926,191392.93190669382,0.9085948158253752,0.8831605651093356,44,7,
2016.0,5.066666931626104,1469.1999999999996,228.66686088193515,182744.2890234816,0.9167803547066848,0.8903568814724995,44,8,
1752.0,4.652588514532846,1461.3999999999999,196.94738115257638,139577.1743739256,0.9427012278308322,0.9141681928347286,48,6,
1772.0,4.835565694766456,1524.0,248.4696542638121,209103.27053462877,0.7871759890859482,0.8768788897661146,39,7,
1884.0,4.946159544051282,1496.2,245.33494578958965,207222.04480178133,0.8772169167803547,0.8758279232870464,46,7,
1968.0,4.982458118161107,1436.2,247.9418006120907,208880.1552043805,0.8512960436562074,0.8765761245672324,41,8,
1980.0,5.062616358704523,1484.0,246.89779093041545,208061.5644729764,0.9195088676671214,0.876492173632719,52,7,
1836.0,4.771109023201521,1395.8000000000004,265.42291400671394,243549.38711219034,0.7980900409276944,0.8476216849437849,43,7,
1984.0,4.951865937957353,1382.4,263.31773252274,243622.46416648675,0.7858117326057299,0.8442503326257189,42,8,
1608.0,4.5315338179326154,1418.0000000000002,295.61428854460706,291583.35613610223,0.800818553888131,0.8133972116876584,39,6,
1904.0,5.073697021462086,1515.6000000000001,299.4199167317083,294624.896133582,0.8076398362892224,0.8147392017258663,37,8,
1688.0,4.5698679546940975,1404.6000000000004,257.11321079077356,223232.2722154368,0.9045020463847203,0.8674461908498304,44,6,
1984.0,5.194942669733481,1528.3999999999999,295.49297691464176,267339.99803334445,0.9004092769440655,0.8531156031672288,42,8,
1984.0,5.207347412133398,1508.2000000000005,324.78565309378,333874.91175363713,0.757162346521146,0.78763072343639,42,8,
1692.0,4.727053642011261,1455.2,317.7303195942538,316786.50694326387,0.7517053206002728,0.8072174933712394,34,7,
1856.0,4.895077376985593,1411.0,321.0917173304394,321337.3223399459,0.7517053206002728,0.8049881362372338,34,8,
1868.0,4.970153678979768,1452.3999999999999,322.72264669217003,326409.76304713683,0.8581173260572987,0.7984306521780117,45,7,
1968.0,5.026117938886589,1395.8000000000002,320.34444920386994,326763.50257797743,0.8171896316507503,0.7929106546487237,41,8,
1688.0,4.803622195771172,1507.6000000000001,325.4550695002694,321265.38857698423,0.844474761255116,0.8129642816351339,44,6,
1888.0,5.049208084741236,1498.6000000000001,314.46952611532555,316469.33846742084,0.810368349249659,0.8015835579595056,36,8,
1936.0,5.149538720974329,1511.6,327.01188247418327,309963.28420734114,0.7994542974079127,0.8336447382647855,39,8,
1920.0,5.091847710988964,1484.1999999999996,328.1243721549106,314217.52694705705,0.8185538881309686,0.8287981125771838,38,8,
1920.0,5.180602006853634,1535.8000000000004,341.58127102371316,360040.186437417,0.6589358799454298,0.7689409701548546,38,8,
1836.0,4.990971450106974,1495.2,327.1820729284118,334517.1148679602,0.7967257844474761,0.791348137317326,43,7,
2000.0,5.222869960187521,1500.4,327.96368081745277,336242.21014245256,0.7885402455661664,0.7894740213166112,43,8,
1772.0,4.963032669762652,1531.7999999999997,334.10294693602395,329710.3128429836,0.7789904502046384,0.8131201498675688,39,7,
1888.0,5.026369050090443,1469.2000000000003,327.1285137162941,327013.03623265837,0.7598908594815825,0.805658960324533,36,8,
1820.0,4.972761170858519,1451.1999999999998,373.833938239294,385980.181712849,0.8076398362892224,0.784554166278443,42,7,
1988.0,5.243606335446802,1512.1999999999998,343.3634438825056,347967.8557079897,0.8185538881309686,0.7971767208493672,32,9,
1656.0,4.7249357722242555,1480.4000000000003,326.9779210403791,328145.98927834176,0.8062755798090041,0.803289624855909,42,6,
1904.0,5.09277848003932,1500.2,328.8066258688222,330822.20270752534,0.8049113233287858,0.8017247080083036,37,8,
1888.0,5.178089090339284,1500.8000000000002,406.73930321869517,446979.8385013099,0.713506139154161,0.730745789539139,36,8,
1988.0,5.287022124550754,1439.9999999999995,447.38721729570295,500476.00640138594,0.6507503410641201,0.7109615059952771,32,9,
1920.0,5.229493591357672,1504.2,409.01880246517277,442065.0151717377,0.7598908594815825,0.7472126152536529,38,8,
1408.0,4.508410995145792,1737.6000000000004,159.06525944186552,75005.57642954777,0.888130968622101,0.9563167796297535,47,4,
1424.0,4.518766184495159,1732.8,155.4556132349516,72396.22425720473,0.9522510231923602,0.9571055827964732,48,4,
1472.0,4.540721587478247,1682.8000000000006,173.5489236215543,103762.48370000342,0.897680763983629,0.9366821784434621,51,4,
1540.0,4.581286650860635,1644.4,173.68311508084562,101285.69274845888,0.9072305593451568,0.9392547156530608,45,5,
1656.0,4.773195433250255,1605.1999999999996,237.552252572437,205405.74412747673,0.7953615279672579,0.8687491674441667,42,6,
1936.0,5.16133326194448,1606.4000000000003,240.85728100530383,205662.86311740053,0.7448840381991815,0.8726219758551915,39,8,
1720.0,4.847279162755743,1624.6,208.45562629996,147764.91649297572,0.791268758526603,0.9141327247507688,46,6,
1492.0,4.674279473499895,1727.2000000000007,207.0468540754222,163175.80778134192,0.8676671214188267,0.8936023456010339,42,5,
2000.0,5.3171178778601496,1680.0000000000002,217.44740447148922,171808.26154688842,0.8649386084583902,0.8930222392824102,43,8,
1524.0,4.6426934922746845,1682.4000000000008,196.69432983734336,146443.13261386086,0.8772169167803547,0.9054410486821155,44,5,
2016.0,5.204276708045579,1602.4,196.33482699740938,135557.78125121005,0.8553888130968622,0.9183128709044407,44,8,
1508.0,4.710412797000596,1718.2000000000007,226.53258020143585,183797.897542796,0.9058663028649386,0.886659147532013,43,5,
2000.0,5.285866677117262,1641.0,233.54027432695315,179281.73178822343,0.9140518417462483,0.8993344106579574,43,8,
1472.0,4.655510963792068,1746.9999999999998,193.4895364595858,135795.2421024778,0.9154160982264665,0.915752728652078,51,4,
1968.0,5.333064306060836,1727.6000000000001,213.53613634259182,156294.491616732,0.9017735334242838,0.9086029910046797,41,8,
1492.0,4.652993195882708,1675.4,243.24401258202448,214999.02010928874,0.8390177353342428,0.861513930217957,42,5,
1836.0,5.1187754640223195,1670.4,245.66241512835998,208395.08003028535,0.7653478854024557,0.8745715121965322,43,7,
1920.0,5.2973472722439086,1716.8000000000004,246.15555055478444,202481.2438810899,0.7789904502046384,0.8831313930509694,38,8,
1688.0,4.814184841219289,1595.8000000000004,244.99748861373865,206551.07268035124,0.8362892223738063,0.8763658613684894,44,6,
1968.0,5.27029242680284,1648.5999999999997,246.52434884648184,208354.57294282946,0.8035470668485676,0.8756501717770064,41,8,
