FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
420.0,0.04264131055417122,372.80000000000007,166.62948746885246,165324.98050198643,0.8755555555555555,0.8100659896529576,16,1,
436.0,0.041370253547026704,330.00000000000006,164.83070480810068,176807.00507204013,0.9066666666666666,0.7541217018214711,17,1,
420.0,0.041937254336853864,351.40000000000003,172.18822257921198,173089.47755921228,0.9422222222222222,0.8022747548716322,16,1,
388.0,0.041929170864268804,334.2,221.20634444604806,216424.52192135676,0.92,0.817849945531468,14,1,
324.0,0.04255723052399094,374.6,258.9376867897962,209105.75948290984,0.9333333333333333,0.8878273037233754,10,1,
404.0,0.04745580926692748,371.80000000000007,291.9557085058684,320975.0440700813,0.8177777777777778,0.7303060363327772,15,1,
404.0,0.047103201192419814,356.0,299.8220268294458,344461.1155741326,0.7911111111111111,0.6760899924202362,15,1,
404.0,0.04714619055140294,360.20000000000005,296.5892874065662,328409.34350839426,0.7511111111111111,0.7226259169904384,15,1,
436.0,0.047174559658873974,342.40000000000003,283.02759232466434,347860.29966183275,0.8933333333333333,0.542921685427097,17,1,
436.0,0.046345535217431004,331.0,275.77454239219765,325115.61138818145,0.8488888888888889,0.6345092503558177,17,1,
404.0,0.04695021013353086,357.20000000000005,295.17972800444437,326550.6572045176,0.8177777777777778,0.7236263262950523,15,1,
436.0,0.047771439413446894,362.4,276.457386802555,338446.9616932022,0.9244444444444444,0.5533247492606506,17,1,
420.0,0.04757407662335359,364.8,285.61672402545577,338446.9616932022,0.9244444444444444,0.6251084921328346,16,1,
404.0,0.04779671478349606,374.80000000000007,296.6260826286613,325673.2868901666,0.9244444444444444,0.7317028565287297,15,1,
404.0,0.048191486552254456,343.4000000000001,336.90844742572506,399576.2369784721,0.8577777777777778,0.6234548005442889,15,1,
324.0,0.047154705903178565,376.6,360.3808828215176,357582.78440962906,0.8222222222222222,0.8100285394993902,10,1,
404.0,0.04718863575307807,325.20000000000005,332.54430444425657,390319.0147960098,0.9111111111111111,0.6422663443628858,15,1,
372.0,0.04661290253387108,347.8,328.99030701209927,357454.43523978046,0.9155555555555556,0.7421789602094948,13,1,
436.0,0.05232687556754268,332.00000000000006,409.35470026971035,522875.0415756262,0.7288888888888889,0.41211386891996005,17,1,
420.0,0.051993326693670114,338.0,411.8498506075775,509888.9182298939,0.72,0.522526834555897,16,1,
356.0,0.05130059031844369,377.59999999999997,420.663282164983,482610.938628432,0.7777777777777778,0.6781240460454231,12,1,
420.0,0.052076140027404454,337.40000000000003,414.3131506166,512121.0771967866,0.8888888888888888,0.5271381719357833,16,1,
404.0,0.05302570180172823,332.6,456.4782905388852,572835.8942193728,0.8444444444444444,0.47984161393668234,15,1,
372.0,0.05309004974729582,342.0,480.52611931415606,583017.8068345693,0.8622222222222222,0.5754446057402973,13,1,
436.0,0.040468169204783556,418.20000000000005,56.333807107630086,14507.22638135905,0.8888888888888888,0.9803185147288845,17,1,
436.0,0.04046343582289601,418.20000000000005,56.22730601516022,15938.692543618501,0.9688888888888889,0.9778658941323352,17,1,
404.0,0.0407683789199683,426.6,86.6885256992866,14507.22638135905,0.8888888888888888,0.9880885122268815,15,1,
420.0,0.040188432068835066,402.6000000000001,81.63972154878884,22849.16568454962,0.9688888888888889,0.9782116464245013,16,1,
436.0,0.04349847877380599,387.00000000000006,155.71577241063474,163391.24147737888,0.8933333333333333,0.7725152960550618,17,1,
436.0,0.043318768190792244,381.40000000000003,157.27228429282533,164875.18009987506,0.9111111111111111,0.7732204894707546,17,1,
420.0,0.04435828160011414,410.40000000000003,167.66133600256805,162808.0443941535,0.7955555555555556,0.8218164015328328,16,1,
436.0,0.046051217416536845,431.4,168.752391872079,182743.89937705986,0.8755555555555555,0.745367898085253,17,1,
420.0,0.04519914259582702,432.00000000000006,164.9807084061078,163672.92866093846,0.8266666666666667,0.8101229096490372,16,1,
356.0,0.043971819383994214,418.8,214.56593613986968,160504.0387787827,0.8577777777777778,0.9045375250944695,12,1,
436.0,0.04418524166520624,392.2,165.9679374671403,177992.52629385568,0.9644444444444444,0.7542938242582679,17,1,
436.0,0.045113922157557114,415.00000000000006,164.06324854503498,160610.0804745882,0.9555555555555556,0.8175370626138045,17,1,
404.0,0.04489149054285122,393.4,212.65853721415246,216424.52192135676,0.92,0.7944235118972326,15,1,
404.0,0.04588223903386845,413.8,214.55037826204,216424.52192135676,0.92,0.8001132312452615,15,1,
340.0,0.04427584316063252,407.6000000000001,248.60647111423174,209065.23550569985,0.9333333333333333,0.8770875803116108,11,1,
292.0,0.04131677132178411,388.20000000000005,249.42735474014242,166071.04065272835,0.9111111111111111,0.9236092933629508,8,1,
420.0,0.04758699792467383,382.6000000000001,268.107453305161,316203.6859877377,0.7911111111111111,0.633787262107373,16,1,
388.0,0.04876659590565234,414.0,295.24840787717767,309201.13023514603,0.7955555555555556,0.7740224786044184,14,1,
436.0,0.04850127425198912,390.6,264.6786706697551,309860.2498261059,0.8,0.6466837889496216,17,1,
388.0,0.04855593551713903,401.00000000000006,303.508549135628,323269.9763694315,0.8577777777777778,0.7602898031815315,14,1,
420.0,0.05052894278660024,419.00000000000006,297.90121269850533,344461.1155741326,0.7911111111111111,0.666549833247733,16,1,
388.0,0.04810695147280165,394.00000000000006,300.4064081380369,333485.32945820206,0.7822222222222223,0.7197942475511753,14,1,
436.0,0.04945376888914214,394.6,282.1098000056979,350302.2685485876,0.84,0.5137290633892972,17,1,
420.0,0.04865601067635087,396.00000000000006,278.7602402178944,329538.7625332938,0.8444444444444444,0.6295225309128153,16,1,
404.0,0.05062010571359933,427.80000000000007,307.1523785559851,344408.6327890671,0.8133333333333334,0.7081582789932952,15,1,
436.0,0.04933706966576314,388.2,285.8840674796706,338446.9616932022,0.9244444444444444,0.6268587938803395,17,1,
404.0,0.04993294187762236,414.6,304.89119224650295,338446.9616932022,0.9244444444444444,0.7198504726659648,15,1,
404.0,0.051141466048904405,406.8,339.8829861003491,401804.5515214694,0.8844444444444445,0.6294812371361521,15,1,
388.0,0.05092692350911324,432.20000000000005,325.6557789550477,367169.3345109918,0.8222222222222222,0.701409610160117,14,1,
356.0,0.04792378797054091,386.20000000000005,336.0852293371704,338508.7716262494,0.8755555555555555,0.8010581338660157,12,1,
404.0,0.04956715379539035,381.00000000000006,330.2609603962827,390319.0147960098,0.9111111111111111,0.6300013672287091,15,1,
436.0,0.04190423562458725,450.00000000000006,56.84530155321299,14507.22638135905,0.8888888888888888,0.9805324979933788,17,1,
436.0,0.04209974399594873,458.80000000000007,52.444239908846214,11093.655700444288,0.9466666666666667,0.9844193433500084,17,1,
388.0,0.04091713005857384,446.4000000000001,86.23542631791146,14507.22638135905,0.8888888888888888,0.988017902731396,14,1,
404.0,0.04188545248681737,457.0000000000001,81.42268095339067,23458.71378571298,0.9511111111111111,0.9774159012566214,15,1,
436.0,0.0462911425206074,444.20000000000005,161.35070671366637,168852.201655519,0.8488888888888889,0.774586212680363,17,1,
436.0,0.04718343132171672,455.40000000000003,170.2272047386262,181094.66989384434,0.8888888888888888,0.7613048341627326,17,1,
420.0,0.047081676035864745,472.80000000000007,166.5377108069566,165707.60779509664,0.8622222222222222,0.8084052463557797,16,1,
436.0,0.04816995224427931,474.0,173.8239254962843,185261.56392184517,0.9066666666666666,0.7597351416711524,17,1,
420.0,0.04769572231212371,482.0,171.1537520227836,170109.6962684358,0.9333333333333333,0.8090589571090003,16,1,
340.0,0.046258433912200386,453.2,247.61476302450876,209105.75948290984,0.9333333333333333,0.8758858797511809,11,1,
372.0,0.049928548475094835,449.2,302.19234068963385,322812.5384988713,0.7955555555555556,0.7577632730961941,13,1,
388.0,0.051043989046850806,468.4000000000001,292.08975355414316,322383.99291090376,0.8133333333333334,0.7261417621939701,14,1,
420.0,0.052241801727565366,455.8,299.64053887022084,358186.7146075463,0.7955555555555556,0.6079857009490828,16,1,
404.0,0.051339171686693066,453.6,297.53136295059375,328070.5565646737,0.7333333333333333,0.7271857433001279,15,1,
420.0,0.05200142633649265,458.8,291.2320925710846,345739.0707404138,0.8488888888888889,0.6216089152850914,16,1,
404.0,0.0528635749029358,485.0,300.4304353160554,333125.03699377255,0.8755555555555555,0.7210896186047955,15,1,
420.0,0.05280550164678985,471.6,296.52378705277147,338446.9616932022,0.9244444444444444,0.6853278698243478,16,1,
404.0,0.05130965967629946,445.2,305.2673427167378,338446.9616932022,0.9244444444444444,0.7212253669723186,15,1,
356.0,0.050055635762212516,443.0,327.25180464978166,328409.34350839426,0.7511111111111111,0.8033110236727177,12,1,
404.0,0.05220266460418167,439.8,330.7599535940877,376434.9491516584,0.88,0.6892520954734946,15,1,
388.0,0.05297949007015514,463.2,340.8385265784907,376434.9491516584,0.88,0.7254360484340674,14,1,
372.0,0.05249401791487038,459.4,349.7154030845835,390319.0147960098,0.9111111111111111,0.7136489151611319,13,1,
356.0,0.05225058403996409,482.6,337.0381408991919,338446.9616932022,0.9244444444444444,0.8029193302281825,12,1,
436.0,0.04465842111073127,512.6000000000001,56.214474991453535,14507.22638135905,0.8888888888888888,0.980267913739768,17,1,
436.0,0.04397612797151229,505.40000000000003,48.06287935902648,3360.171424198474,0.9866666666666667,0.9953675949189278,17,1,
404.0,0.04506785078606289,524.2,85.82664268641491,14507.22638135905,0.8888888888888888,0.9879534770769708,15,1,
420.0,0.04443793620525376,498.40000000000003,81.4535646182096,22849.16568454962,0.9688888888888889,0.9781502086113064,16,1,
436.0,0.04804264736069381,488.6,156.35956561561065,163632.86342568995,0.8088888888888889,0.7745681142465698,17,1,
420.0,0.050092117638019754,527.8000000000001,179.2726468554444,183424.2737821635,0.8622222222222222,0.7908596146033235,16,1,
436.0,0.050054193840932584,522.8000000000001,167.4193614209831,165536.45336895535,0.8311111111111111,0.8120362012325465,17,1,
324.0,0.04763484194824618,510.80000000000007,236.98394383553915,177701.70955997528,0.8711111111111111,0.9040703722258473,10,1,
436.0,0.04896217533966701,499.19999999999993,166.4489451425078,176807.00507204013,0.9066666666666666,0.7625847637034855,17,1,
420.0,0.05139787102544502,559.6,176.85209807251277,176377.36482311122,0.9022222222222223,0.807047943515432,16,1,
356.0,0.05061945525478309,560.5999999999999,222.33774323261957,170109.6962684358,0.9333333333333333,0.9000328585809538,12,1,
324.0,0.05153002476114301,587.2,248.22555712571747,192746.29258538515,0.8533333333333334,0.8968999625930535,10,1,
356.0,0.04972137834371416,514.6,248.13101273356872,209065.23550569985,0.9333333333333333,0.8765409362814096,12,1,
372.0,0.05306393216207584,517.6,304.3384736467063,321800.79582767846,0.7155555555555555,0.7663798202146718,13,1,
356.0,0.050736238058069635,540.0,245.5653563065669,216424.52192135676,0.92,0.8625014270770005,12,1,
404.0,0.053086892794366236,492.0000000000001,298.4550878732403,328409.34350839426,0.7511111111111111,0.7293809748717633,15,1,
372.0,0.05220499506499032,488.8,313.81238896228217,337391.5686586735,0.8888888888888888,0.7520453065531806,13,1,
356.0,0.05147318926229029,487.0,315.1467584015315,325673.2868901666,0.9244444444444444,0.783924588017056,12,1,
356.0,0.05219348780002911,488.2,330.15347550065485,346049.5342547068,0.88,0.7733647916723578,12,1,
340.0,0.052516981305037146,513.6,328.03207936333564,329866.40549108136,0.8355555555555556,0.8020553263307879,11,1,
372.0,0.053180096366018205,498.4000000000001,326.1521682354095,338446.9616932022,0.9244444444444444,0.7809217399037682,13,1,
372.0,0.053545330085830546,269.6,563.1699269311872,703133.5508050896,0.7555555555555555,0.49671298879799053,13,1,
388.0,0.05411860332209405,277.20000000000005,552.4685747471159,703133.5508050896,0.7555555555555555,0.4272166145334461,14,1,
388.0,0.055563418793617814,278.00000000000006,584.1769228564007,731494.8317612886,0.7511111111111111,0.48716253045105123,14,1,
356.0,0.05649975733830526,324.20000000000005,591.0445401118683,731069.7633613828,0.7377777777777778,0.5251865846163704,12,1,
388.0,0.05359370668054265,367.80000000000007,450.05840031220964,534588.6735649966,0.7377777777777778,0.6205432201997337,14,1,
404.0,0.05439222845213925,348.8,471.02514017313314,583017.8068345693,0.8622222222222222,0.5231904235585518,15,1,
372.0,0.057698136282497724,377.59999999999997,548.6080663561987,683889.2454111885,0.7155555555555555,0.5016608001075308,13,1,
372.0,0.05866794253859463,374.4000000000001,573.628707118379,703168.2293984018,0.6577777777777778,0.549937384186037,13,1,
372.0,0.05898641315676394,364.2,590.9942960271886,743691.1873108216,0.8044444444444444,0.47025031340208434,13,1,
404.0,0.0544504916196261,399.0,422.136061441587,509888.9182298939,0.72,0.585733617493709,15,1,
388.0,0.05452850907030708,390.00000000000006,448.8914540819093,534588.6735649966,0.7377777777777778,0.6154983876945948,14,1,
324.0,0.053968556149555195,410.8,479.492513364992,536593.7667205118,0.7955555555555556,0.7105139082717445,10,1,
420.0,0.05508729756087234,407.0,412.46419511962773,512121.0771967866,0.8888888888888888,0.5139955041947527,16,1,
356.0,0.054811761555543834,422.8,454.4646349997363,512121.0771967866,0.8888888888888888,0.7020861895530801,12,1,
388.0,0.05569912472431484,390.79999999999995,474.4303062970839,570007.4044092725,0.7866666666666666,0.5974230646475589,14,1,
388.0,0.060589146008020324,419.0,556.2557851804571,693849.4423311265,0.8666666666666667,0.4997129285270682,14,1,
356.0,0.060196542669058634,430.2,568.2222100538194,680700.6330301921,0.8088888888888889,0.6035853626519715,12,1,
356.0,0.0590301966083669,387.6,584.5794236882552,722211.9214907659,0.7466666666666667,0.5286039929769742,12,1,
420.0,0.05431270675557256,486.2000000000001,315.83590200038253,368564.50088042667,0.8133333333333334,0.6520351991478202,16,1,
404.0,0.05335841443333735,483.99999999999994,312.5643247500905,351106.87336122437,0.9022222222222223,0.705983823319887,15,1,
404.0,0.053732896460037004,468.4000000000001,336.59017035083264,399576.2369784721,0.8577777777777778,0.621657323595414,15,1,
404.0,0.05360395830941635,474.40000000000015,327.68906196186765,368564.50088042667,0.8133333333333334,0.7044282877786107,15,1,
404.0,0.05461813395320179,485.0,339.90801394704016,390319.0147960098,0.9111111111111111,0.6768158594965327,15,1,
372.0,0.05338521672396753,479.59999999999997,349.5673762892694,390319.0147960098,0.9111111111111111,0.7131554901265978,13,1,
388.0,0.056726145150069636,459.6000000000001,428.7382658765667,522875.0415756262,0.7288888888888889,0.5629783751978171,14,1,
388.0,0.05626249233211446,435.59999999999997,442.30607747257545,525130.8220952923,0.72,0.6214532550554497,14,1,
404.0,0.05765168531771548,482.0,411.16291964859835,496536.53396199684,0.8444444444444444,0.5861780810542218,15,1,
372.0,0.055125377285943494,459.2,409.1209889337285,482773.1226648836,0.8444444444444444,0.6328174362875222,13,1,
356.0,0.057142499728818894,475.4,454.3062438984251,512121.0771967866,0.8888888888888888,0.7016507489791477,12,1,
388.0,0.057201980263830755,436.00000000000006,463.04455593619195,553632.3656573606,0.8266666666666667,0.6075643056755046,14,1,
372.0,0.06257471615360646,482.6000000000001,553.3311134561455,691061.9182339809,0.7644444444444445,0.4957233272582749,13,1,
388.0,0.061677987448510996,450.4,549.3547175914973,683889.2454111885,0.7155555555555555,0.5059188478698656,14,1,
324.0,0.061621939814375484,443.80000000000007,618.6936458234482,740760.6708366518,0.7555555555555555,0.6047101109038251,10,1,
404.0,0.05472964805327253,641.4,186.01708119863176,175570.65644657594,0.8888888888888888,0.835593304918835,15,1,
340.0,0.05436806384363277,642.0000000000001,241.28143648173725,183910.30586997935,0.8577777777777778,0.9008065888410538,11,1,
436.0,0.05579701837508036,644.0,175.43291343930812,175328.67010009996,0.9022222222222223,0.8058032899543951,17,1,
340.0,0.05559476746184635,679.0000000000001,231.8822678915427,169867.70992195985,0.9466666666666667,0.908448363723029,11,1,
308.0,0.054198388674433155,649.0,262.463745174746,203199.7712637451,0.8711111111111111,0.8975388345743407,9,1,
440.0,0.05968477239561934,648.8000000000001,254.10737890143508,174547.88714937336,0.8533333333333334,0.9190933487647094,7,2,
356.0,0.05358739516003491,601.2,248.5163911007855,209065.23550569985,0.9333333333333333,0.876984385513357,12,1,
388.0,0.05653978581986737,591.6,292.54518094701587,322383.99291090376,0.8133333333333334,0.7278097742725076,14,1,
404.0,0.05511637667132634,536.2,299.9184751048426,329081.3017145081,0.7866666666666666,0.7323538518306993,15,1,
420.0,0.05469890314303531,495.20000000000005,315.52532071829455,368564.50088042667,0.8133333333333334,0.6504114855690349,16,1,
388.0,0.05400889127312932,505.59999999999997,321.6000536454099,362480.6044414551,0.8044444444444444,0.7018098929852739,14,1,
404.0,0.05534816451129712,536.6,304.7337015041854,338446.9616932022,0.9244444444444444,0.7192707809433384,15,1,
356.0,0.05714085365825766,595.8000000000001,333.8692073107974,352829.9058209764,0.7822222222222223,0.7668332131635592,12,1,
340.0,0.05561873754419982,575.6,335.821594744496,328409.34350839426,0.7511111111111111,0.8180995106948755,11,1,
404.0,0.0547485130967022,499.0,328.8415446757996,372927.94137023203,0.8844444444444445,0.6939503608928013,15,1,
388.0,0.057430072606729846,563.4000000000001,340.7766336514213,376434.9491516584,0.88,0.7252395749448756,14,1,
356.0,0.05817546596503568,623.1999999999999,329.74798421330286,328277.62867042434,0.84,0.8080963152174342,12,1,
388.0,0.055489286981230845,519.6,340.9089570776942,390319.0147960098,0.9111111111111111,0.6810036088691523,14,1,
388.0,0.054014786892925694,497.40000000000003,329.932705090828,372228.1221759792,0.9555555555555556,0.7006111352226343,14,1,
356.0,0.054467732379243274,533.0,336.52397853297356,338446.9616932022,0.9244444444444444,0.8019802180973663,12,1,
404.0,0.0574672792678095,487.4000000000001,401.6137835257137,496735.89334332495,0.8311111111111111,0.5253306639891372,15,1,
388.0,0.058138547378285825,498.20000000000005,421.91731601143096,509888.9182298939,0.72,0.5845641119201674,14,1,
372.0,0.0589823180809289,503.80000000000007,451.30215682090017,537696.7065640483,0.7466666666666667,0.6146293078918864,13,1,
388.0,0.05970188348953246,528.6,426.6923785144804,504139.10652350157,0.8,0.6305370851089475,14,1,
356.0,0.05805404925979763,496.4,453.8161083454468,512121.0771967866,0.8888888888888888,0.7002951931984619,12,1,
372.0,0.060392740436753495,527.8000000000001,459.0366598269536,533242.3260115414,0.9422222222222222,0.6593675465413933,13,1,
372.0,0.06132842118343148,533.8000000000001,474.08947662720834,571599.5455939085,0.8266666666666667,0.5897990220959802,13,1,
356.0,0.059036498436663046,498.80000000000007,473.5212148249184,553632.3656573606,0.8266666666666667,0.6488685551813667,12,1,
372.0,0.06272688166215261,490.6,548.7548373984336,683889.2454111885,0.7155555555555555,0.5025036005864746,13,1,
324.0,0.06399489233380024,510.80000000000007,605.085077510505,722211.9214907659,0.7466666666666667,0.6110616221216073,10,1,
500.0,0.03411032586612639,240.20000000000002,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
616.0,0.03967260743479964,227.60000000000002,49.0336672829918,34552.369486157266,0.8977777777777778,0.9151011838392568,18,2,
500.0,0.03410476084875612,239.80000000000004,27.557119097012638,14914.014027082045,0.9644444444444444,0.9461441765292425,21,1,
632.0,0.03993343856745833,234.6,31.9023677678125,21346.606451892298,0.9511111111111111,0.9229155164608779,19,2,
552.0,0.03970359671668676,257.40000000000003,83.93092612545207,22709.624551354293,0.9244444444444444,0.9790978451276476,14,2,
468.0,0.039239730747486795,253.4,161.4939418184528,183493.56986048745,0.8844444444444445,0.6914429722174459,19,1,
452.0,0.037598255027111345,244.60000000000005,149.36073811000523,166772.80199441954,0.8488888888888889,0.7131555966166171,18,1,
468.0,0.03956027904070755,265.00000000000006,157.1062784159198,191271.029988933,0.9777777777777777,0.5672243055864421,19,1,
452.0,0.03825198625025396,250.8,157.86969063071416,179768.6174499029,0.9333333333333333,0.6885136968411897,18,1,
468.0,0.03921436549264825,256.0,158.32322358458555,177360.4986054931,0.9822222222222222,0.7092844149746592,19,1,
452.0,0.03881242448643449,253.20000000000002,168.079550944776,192632.56381988715,0.8577777777777778,0.6795927648630331,18,1,
452.0,0.03902687474258726,256.40000000000003,169.70468170821323,183493.56986048745,0.8844444444444445,0.7468149590022132,18,1,
468.0,0.039673379535668525,248.60000000000002,176.0510395525419,204062.42099764958,0.9466666666666667,0.6628073770610088,19,1,
452.0,0.039696356941648414,268.20000000000005,172.96803118708917,185290.65844196247,0.9422222222222222,0.7552961104418473,18,1,
484.0,0.03695340300510954,311.2,36.251567614964706,14507.22638135905,0.8888888888888888,0.9653763421530415,20,1,
484.0,0.036903733095487,308.6,37.73399464845753,17447.024787051803,0.9066666666666666,0.9575522254768896,20,1,
468.0,0.039910309588513986,274.0,155.98196574156464,177701.70955997528,0.8711111111111111,0.6878845280414326,19,1,
452.0,0.039754727655983084,296.4000000000001,146.0813722596193,163672.92866093846,0.8266666666666667,0.7090924125006877,18,1,
