Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:3:2:6:8:4:2,1920.0,4.612811031210192,1729.8000000000002,377.184030246498,368128.24816326774,0.693012600229095,0.8191569424843349,38,8,
2:4:7:3:2:7:7:4:1,1772.0,4.3962271170823355,1667.8,398.1062732128786,410150.6145585365,0.7869415807560137,0.7860893030376662,39,7,
2:4:7:3:2:7:7:4:2,1904.0,4.438830481459411,1581.0,390.09901031406633,394229.17305779946,0.7296678121420389,0.7989566414127738,37,8,
2:4:7:3:2:7:8:4:1,1804.0,4.239494844683167,1532.8,364.2789994084048,364436.0032055916,0.7812142038946163,0.8051888313535132,41,7,
2:4:7:3:2:7:8:4:2,1904.0,4.5375656197069025,1689.6,367.6947860041259,368248.0570383918,0.7857961053837342,0.8045424847319648,37,8,
2:4:7:3:2:8:7:4:2,1936.0,4.638709834415432,1713.3999999999999,400.19368544467267,413039.11150076025,0.8075601374570447,0.784824973328057,39,8,
2:4:7:3:2:8:8:4:1,1804.0,4.359046895540835,1671.8000000000002,329.647939807149,308957.75939314667,0.8029782359679267,0.838729650197055,41,7,
2:4:7:3:2:8:8:4:2,1920.0,4.627345906207489,1739.5999999999995,380.0729761191379,377987.59883209836,0.8339060710194731,0.8086999478183617,38,8,
2:4:7:3:2:9:8:5:1,1884.0,4.5282094257149055,1745.6000000000001,323.5268286491121,283842.15494346665,0.9003436426116839,0.864031221484445,46,7,
2:4:7:3:3:7:7:4:2,1936.0,4.656059732092587,1715.0,413.7401461168286,423360.99230700114,0.7846506300114547,0.7907966076598772,39,8,
2:4:7:4:3:6:7:3:2,1776.0,4.454040654243445,1642.4,469.97749115452734,510348.13639581826,0.6174112256586484,0.742731560951688,29,8,
2:4:7:4:4:5:6:3:2,1776.0,4.491779665828992,1637.2000000000003,508.12364826870976,591154.4597936249,0.5647193585337915,0.6569688469827514,29,8,
2:4:8:1:0:8:9:5:0,1308.0,3.9596788569005974,1952.8000000000004,195.99964207422113,101924.5432585518,0.8911798396334479,0.9493930327418654,51,3,
2:4:8:1:0:8:9:5:1,1376.0,3.8560122667404197,1800.4000000000003,189.89870886438598,104732.57827217343,0.8843069873997709,0.9445083360265607,45,4,
2:4:8:1:0:9:9:5:0,1340.0,3.8908793682012934,1866.4000000000005,190.33768843972868,99533.544141002,0.9610538373424972,0.9489555878915159,53,3,
2:4:8:1:0:9:9:5:1,1472.0,4.104424375512684,1917.7999999999997,193.36247982257333,105772.11163141941,0.9014891179839634,0.9452270172831069,51,4,
2:4:8:2:0:8:9:5:0,1308.0,3.9658811865353014,1928.7999999999997,225.4142758453186,135055.35062010708,0.8991981672394044,0.9364585910938544,51,3,
2:4:8:2:0:8:9:5:1,1392.0,4.0681276028135285,1945.8,213.67539725621032,137092.5316509098,0.8934707903780069,0.9285130544703909,46,4,
2:4:8:2:0:9:9:5:0,1324.0,3.8392499498383574,1812.6000000000001,215.065206208886,134244.3040624549,0.9186712485681557,0.931863251337963,52,3,
2:4:8:2:0:9:9:4:1,1360.0,4.0075455038922145,1924.6000000000004,213.9872248979026,135007.93651702878,0.9232531500572738,0.9305862056499916,44,4,
2:4:8:2:1:7:8:4:1,1772.0,4.433833995231735,1800.2,298.5370778373048,273215.5885679527,0.7754868270332188,0.8486692788423715,39,7,
2:4:8:2:1:7:8:4:2,1920.0,4.654425123931416,1869.7999999999997,273.5131331921267,228607.2820525131,0.7743413516609393,0.8788097285746168,38,8,
2:4:8:2:1:7:9:4:1,1476.0,4.191473795306153,1931.2000000000003,251.95662330227108,191555.99266690895,0.7892325315005727,0.90132814522677,41,5,
2:4:8:2:1:8:8:4:1,1820.0,4.601384216929149,1898.3999999999999,298.6084213791471,270943.9711301025,0.8258877434135166,0.8520124808202021,42,7,
2:4:8:2:1:8:8:4:2,1920.0,4.703970536434149,1873.2000000000005,313.36627830701156,276868.6995533614,0.8052691867124857,0.861650511251465,38,8,
2:4:8:2:1:8:9:5:0,1308.0,3.8823317468114684,1850.9999999999998,230.27561496641232,149012.25912308984,0.8969072164948454,0.9274220689608672,51,3,
2:4:8:2:1:8:9:4:1,1328.0,3.9026133016850837,1836.6,242.38141237107808,183117.11539212655,0.8350515463917526,0.9025956437551644,42,4,
2:4:8:2:1:9:8:5:1,1720.0,4.405238801821141,1875.3999999999996,250.3734739898561,192203.84672005812,0.9026345933562429,0.8993346478583266,46,6,
2:4:8:2:1:9:9:6:0,1356.0,3.844795274173809,1776.4,224.106274353735,142984.63307692402,0.9541809851088202,0.9292122975916068,54,3,
2:4:8:2:1:9:9:5:1,1392.0,3.966483543396335,1853.1999999999998,217.54013338500044,141315.647965066,0.9186712485681557,0.926921761909732,46,4,
2:4:8:2:2:7:8:4:1,1656.0,4.424009882037118,1894.2000000000005,311.96062701840384,282269.47013430716,0.7812142038946163,0.8530744134396745,42,6,
2:4:8:2:2:8:8:3:1,1512.0,4.326791474105952,1953.2,312.0889568944956,284921.0442782042,0.8178694158075601,0.8496327072456643,33,6,
2:4:8:2:2:8:8:4:2,1936.0,4.658176190264807,1818.0000000000002,312.58781410117564,284500.7643074185,0.827033218785796,0.8508306040488782,39,8,
2:4:8:3:1:7:8:4:1,1852.0,4.565965887740963,1814.4000000000003,319.68821999786053,275775.43912739115,0.7915234822451317,0.8694902699449988,44,7,
2:4:8:3:1:8:8:4:1,1624.0,4.36338962954985,1865.3999999999996,319.8391465970197,278308.54642598046,0.8167239404352806,0.86673284566467,40,6,
2:4:8:3:1:9:8:5:1,1868.0,4.747091609236493,1955.9999999999995,320.21097486345883,273558.01496482926,0.9209621993127147,0.8724713519766875,45,7,
2:4:8:3:2:7:7:4:1,1756.0,4.5342551223482515,1803.4000000000003,399.00472181002266,403087.0871807834,0.7651775486827033,0.799179706743265,38,7,
2:4:8:3:2:7:7:3:2,1872.0,4.659759478992345,1803.3999999999996,392.57002516031775,399964.8346955469,0.7273768613974799,0.7936927668554824,35,8,
2:4:8:3:2:7:8:4:1,1608.0,4.484650912694655,1962.0,345.10024678243343,336423.27882989455,0.7491408934707904,0.8197724864209872,39,6,
2:4:8:3:2:7:8:4:2,1904.0,4.6581849950704015,1823.1999999999998,339.39550069646054,323967.7104956676,0.711340206185567,0.830345223432071,37,8,
2:4:8:3:2:8:8:4:1,1836.0,4.531736620209041,1763.0000000000002,357.20606944249204,350306.2766532296,0.8006872852233677,0.8165807983686535,43,7,
2:4:8:3:2:8:8:4:2,1920.0,4.583583117490262,1761.3999999999999,320.06806156899916,294714.4968573831,0.827033218785796,0.8462171648549998,38,8,
2:4:8:3:2:9:8:4:1,1820.0,4.627457060224977,1898.8,320.9700135764046,285817.3531962686,0.9003436426116839,0.8589196775318177,42,7,
2:4:8:3:2:9:8:4:2,1936.0,4.629350265622,1769.1999999999998,336.2227818880058,306691.7813249562,0.9003436426116839,0.8499673409305697,39,8,
2:4:8:3:3:6:7:3:1,1496.0,4.342534394885951,1878.2000000000003,416.8325267354354,442282.8428878086,0.6769759450171822,0.7635105055016645,32,6,
2:4:8:3:3:6:7:2:2,1696.0,4.660335802194849,1963.0,409.4731553161033,436630.62146291963,0.6643757159221076,0.7593137615143937,24,8,
2:4:8:3:3:7:7:4:1,1608.0,4.511837730510243,1918.2,412.63433873544227,433607.9530525744,0.7250859106529209,0.7713668685279496,39,6,
2:4:8:3:3:7:7:4:2,1936.0,4.754971104032825,1806.2,408.8897738206567,423275.3797622223,0.7422680412371134,0.7826869019077973,39,8,
2:4:8:3:3:8:7:4:2,1936.0,4.712845929602845,1757.6000000000001,420.71449654328336,425321.4397002355,0.8052691867124857,0.7987290255106633,39,8,
2:4:8:4:3:6:7:3:1,1628.0,4.571382682103088,1881.2,481.6170814759954,537230.7085412414,0.6071019473081328,0.7143067593379346,30,7,
2:4:8:4:3:6:7:3:2,1808.0,4.702973561951635,1828.2,469.4959195837772,517229.5520882065,0.6254295532646048,0.7281258051304151,31,8,
2:4:8:4:3:7:7:3:2,1872.0,4.71200127565996,1798.7999999999997,442.7771136511455,466652.953353513,0.7640320733104238,0.7690297523713269,35,8,
2:4:8:4:4:5:6:2:2,1860.0,4.756122729322344,1765.0000000000005,527.095142698406,606479.1993215908,0.5475372279495991,0.6739113047452735,24,9,
2:4:9:1:0:8:9:5:0,1308.0,4.031737841786106,2036.8,174.90713587927078,70168.67883155742,0.8991981672394044,0.9652582862974772,51,3,
2:4:9:1:0:8:9:5:1,1392.0,4.16548939960471,2034.2000000000003,210.272245854912,132293.96301006543,0.868270332187858,0.930923013464042,46,4,
2:4:9:1:0:9:9:5:0,1308.0,4.192177338528662,2146.6000000000004,205.1708165355213,118201.70232869251,0.9232531500572738,0.940456967959792,51,3,
2:4:9:1:0:9:9:5:1,1440.0,4.129466507494823,1969.3999999999996,195.62426104298103,105772.11163141941,0.9014891179839634,0.9462246805605752,49,4,
2:4:9:2:0:8:9:5:0,1308.0,4.064043723074363,2021.5999999999997,218.31017024391917,139136.81551349722,0.8934707903780069,0.929345963677372,51,3,
2:4:9:2:0:8:9:4:1,1344.0,4.202973899551209,2110.8000000000006,214.39621430820466,138492.33556727495,0.8465063001145475,0.9276488101469649,43,4,
2:4:9:2:0:9:9:5:0,1308.0,4.00809788586039,1977.6,213.46945435612062,128613.04880077147,0.9278350515463918,0.9358601281387602,51,3,
2:4:9:2:0:9:9:5:1,1440.0,4.217191030064446,2026.2,215.40776924626107,134130.84466005754,0.9083619702176403,0.9321495145439208,49,4,
2:4:9:2:1:7:8:4:1,1608.0,4.465084311859382,2040.6000000000001,249.4186042532402,198481.66629941997,0.7525773195876289,0.8913641698035171,39,6,
2:4:9:2:1:7:9:4:1,1428.0,4.422968695411879,2181.2,252.0516710945707,191628.234435018,0.7731958762886598,0.9013281669990963,38,5,
2:4:9:2:1:8:8:4:1,1576.0,4.451203974945365,2024.4,285.50107012730336,248660.75462220667,0.8144329896907216,0.8664311226783239,37,6,
2:4:9:2:1:8:9:5:0,1308.0,4.155855978722643,2090.0,230.06226942486742,150581.02631822164,0.8785796105383734,0.9259304990865607,51,3,
2:4:9:2:1:8:9:4:1,1524.0,4.404448353320247,2089.0000000000005,232.08341244857525,175310.93645097024,0.8419243986254296,0.9026252802211789,44,5,
2:4:9:2:1:9:8:5:1,1540.0,4.335802625697069,1966.8000000000002,278.35569223354116,228669.1160104603,0.9117983963344788,0.8834744483843324,45,5,
2:4:9:2:1:9:9:5:0,1308.0,4.091591696395867,2033.0,230.95955095359204,153280.65494971402,0.9129438717067583,0.9240544331703356,51,3,
2:4:9:2:1:9:9:5:1,1572.0,4.376499415273705,2008.8,239.88398953394434,177351.74890849856,0.9347079037800687,0.9067599643017015,47,5,
2:4:9:2:2:7:8:3:1,1528.0,4.431952016244489,2033.4000000000005,307.694110181438,280646.8702227321,0.7995418098510882,0.8499979202370576,34,6,
2:4:9:2:2:8:8:4:1,1624.0,4.5042226032515025,1993.8000000000002,314.38633263856116,285849.96565007436,0.8109965635738832,0.8512193745234685,40,6,
2:4:9:2:2:9:8:4:1,1836.0,4.73053784857989,1974.3999999999999,319.3595418102436,282799.38494849124,0.9117983963344788,0.8608751192054654,43,7,
2:4:9:3:1:8:8:4:1,1608.0,4.518424085247683,2016.5999999999997,319.9842264212277,275552.05475021945,0.8247422680412371,0.8700313922852247,39,6,
2:4:9:3:1:9:8:4:1,1624.0,4.693662826997798,2153.8,319.7676479690776,268730.681588917,0.9140893470790378,0.8772751846914254,40,6,
2:4:9:3:2:7:7:3:1,1708.0,4.743616268176989,2047.8000000000002,385.3770021185118,389244.82493584044,0.7766323024054983,0.7993016545258572,35,7,
2:4:9:3:2:7:8:3:1,1676.0,4.694004382450613,2049.7999999999997,372.0658258793852,373988.8215579125,0.711340206185567,0.8023150115177573,33,7,
2:4:9:3:2:7:8:3:2,1792.0,4.7497559828826335,1976.4000000000003,378.13697305653824,379698.3434876701,0.7434135166093929,0.8029503766778165,30,8,
2:4:9:3:2:8:8:4:1,1640.0,4.5294216989977345,1984.6000000000001,329.58514322502174,311496.34483731986,0.8717067583046965,0.8349791211361055,41,6,
2:4:9:3:2:9:8:4:1,1592.0,4.648605456334814,2126.8,339.43256338029295,301378.9635187614,0.9037800687285223,0.8599446997065446,38,6,
2:4:9:3:3:7:7:3:1,1676.0,4.678474323371391,1991.6000000000004,416.70808430322376,431994.4608625073,0.702176403207331,0.7816351844458568,33,7,
2:4:9:4:3:6:7:3:1,1708.0,4.710569002482077,1967.6000000000001,436.7267391668533,452906.9432882184,0.699885452462772,0.7813783489697738,35,7,
2:5:7:4:4:5:6:2:2,1892.0,4.764821612666119,1743.0000000000005,524.6892678575224,606479.1993215908,0.5475372279495991,0.6670898808716006,26,9,
2:5:8:2:1:7:8:4:2,1920.0,4.785369177522046,1957.8000000000004,299.8272919767455,266327.22322946583,0.7560137457044673,0.8597955314268438,38,8,
2:5:8:2:1:8:8:4:2,1936.0,4.766347090937672,1940.3999999999999,284.6210103885879,250578.49434624295,0.8121420389461627,0.8628625514262972,39,8,
2:5:8:2:2:7:8:4:2,1936.0,4.767143605943317,1911.6000000000006,314.116367988515,284731.0030741126,0.7457044673539519,0.8523930904710021,39,8,
2:5:8:3:2:6:7:4:2,1936.0,4.76893781574614,1830.8000000000002,396.4827131463794,404076.1122621744,0.6781214203894617,0.793488045660964,39,8,
2:5:8:3:2:6:8:4:2,1920.0,4.784630108672569,1927.2,329.7820848711522,298103.8087426804,0.6987399770904925,0.8534423219727504,38,8,
