FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3452.0,6.255203511727065,231.00000000000009,182.71577024732582,229144.89465354243,0.610032362459547,0.4820032394145248,21,19,
2172.0,4.553180680161444,492.20000000000005,149.66566033977205,182869.02993997856,0.6618122977346278,0.558293170750835,23,11,
2304.0,4.8947716114670445,581.5999999999999,139.3688558866339,167438.73265068867,0.6245954692556634,0.5975110168414071,21,12,
1784.0,4.555620144801093,851.2,180.1732494870755,214771.08127462654,0.38349514563106796,0.6136472127486899,9,10,
2472.0,5.736401018722671,920.0000000000001,153.09582957061087,181736.92016429058,0.3932038834951456,0.6217383177590177,11,14,
2652.0,6.281229167132415,1048.6,181.1996252878327,214757.84618645476,0.3883495145631068,0.6247415139249466,12,15,
3288.0,5.995455092329366,277.40000000000003,139.79124705954828,165679.3291252277,0.46601941747572817,0.6247562316502493,21,18,
3452.0,6.261834693851742,277.40000000000003,140.41384080037662,166522.2252666569,0.46601941747572817,0.6235658080707775,21,19,
2172.0,4.568314884481524,525.4,125.81859860958119,148333.04321016904,0.5922330097087378,0.6344703495899702,23,11,
2060.0,4.77067761776033,750.4000000000001,137.87876777588372,164884.1150634663,0.5906148867313916,0.607175269455941,16,11,
3436.0,6.358672946073839,338.4,155.25988067363247,185764.52977668704,0.5970873786407767,0.6061273661773359,20,19,
1776.0,3.7205080457774784,431.99999999999994,91.27397229048165,95138.33492619861,0.7847896440129449,0.777610009793645,29,8,
2220.0,4.653131569131878,563.2,92.43530972350007,93826.47570605042,0.7233009708737864,0.7961322279824109,26,11,
2416.0,4.592615602420344,300.20000000000005,122.0364422957725,139316.80542432706,0.63915857605178,0.685065408007323,28,12,
2992.0,5.545763407749828,292.00000000000006,143.2817859893935,171406.81783416623,0.6197411003236246,0.6064413344452351,23,16,
1728.0,3.8411511384881756,534.8000000000002,111.03140358569226,126550.20669181414,0.6828478964401294,0.687260255738637,26,8,
2352.0,4.807500757085756,510.8,108.23546787899711,121469.42975893116,0.6019417475728155,0.7071098450209299,24,12,
3060.0,6.250855895477427,649.8000000000002,153.22894340504976,172227.14736963302,0.610032362459547,0.7052499823803667,17,17,
1744.0,3.6687347289460415,430.60000000000014,92.67806248865334,94399.0372781086,0.8300970873786407,0.7938664262141737,27,8,
1792.0,3.6740445490725833,362.40000000000003,116.15953132685641,130649.3255975626,0.8106796116504854,0.7044261247779743,30,8,
1976.0,4.642288663371649,754.0,138.93439396367876,149807.95701376803,0.8171521035598706,0.7493910057675751,21,10,
1960.0,4.636568845746148,806.4000000000001,98.99954667111948,95867.82007630625,0.5825242718446602,0.8232418370902493,20,10,
2140.0,4.66119647033394,638.6000000000001,102.0194186663753,97851.00845057065,0.5825242718446602,0.8280243617021402,21,11,
2156.0,4.633243812807688,600.1999999999998,107.14467631515176,102168.49859558225,0.5841423948220065,0.8308381010618011,22,11,
1896.0,4.660412374135755,870.9999999999999,113.13484721589725,113349.86999728528,0.5647249190938511,0.8043034374153462,16,10,
1808.0,3.640412052406984,365.79999999999995,75.97464838751615,71397.69559288988,0.7815533980582524,0.8375416538086571,31,8,
1824.0,3.6426484475385585,351.0,76.15674057882946,71397.69559288988,0.7815533980582524,0.8386009206694188,32,8,
1776.0,3.6594921930901028,402.9999999999999,82.56617532968363,82170.4963611818,0.7588996763754046,0.8082923159890681,29,8,
2204.0,4.683571799810786,596.1999999999999,94.24737228306594,93826.47570605042,0.7233009708737864,0.80810034252357,25,11,
1796.0,4.138153114262037,662.1999999999999,99.178624613939,100049.85499306585,0.7200647249190939,0.8000826008711753,20,9,
2156.0,4.947142439653864,799.2000000000003,102.13402770608779,102207.71472492565,0.6763754045307443,0.8050142570751397,22,11,
1776.0,3.622511718670509,383.6000000000001,79.11224213837457,69483.38782503828,0.883495145631068,0.8636686900938964,29,8,
1808.0,3.6866269119424935,391.4,78.93543158046072,76486.59974233186,0.8171521035598706,0.8229192458712247,31,8,
1776.0,3.718479527295422,422.0,100.02034786857062,100514.26061962832,0.8268608414239482,0.8024560441526307,29,8,
2124.0,4.904665964118161,783.6,123.48356582502353,124089.80487463978,0.8042071197411004,0.8024735797468212,20,11,
