FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2492.0,5.032557971904666,1440.2,320.3114862594427,349607.02477814956,0.7029585798816568,0.7377171174309957,43,11,
2084.0,4.511929571873537,1433.2000000000003,295.38048823313875,297969.8872570622,0.7455621301775148,0.8000938853551731,38,9,
2380.0,4.826891683538957,1398.8000000000004,299.92347259041804,302136.22129082214,0.7869822485207101,0.8009551336925426,36,11,
2360.0,4.852656325926803,1444.2000000000003,296.2945954081484,303834.38208521705,0.8224852071005917,0.7893372317045028,45,10,
2444.0,4.814495009946319,1314.3999999999999,309.84828340464014,320897.5103000268,0.8177514792899409,0.7823528648100972,40,11,
2344.0,4.834420566372238,1441.1999999999996,299.88537858454106,297537.9962621026,0.8366863905325443,0.8100652990152337,44,10,
2476.0,4.8517184644078455,1324.5999999999997,299.1021024246304,299223.6198309137,0.8023668639053254,0.80520368107795,42,11,
2084.0,4.640845198898271,1489.0000000000002,348.5141930690388,388965.7962635784,0.650887573964497,0.7136864348008412,38,9,
2428.0,4.8161687900587475,1302.1999999999998,339.4626275996421,372687.9442564911,0.6733727810650888,0.7317493005417791,39,11,
2476.0,4.879587330454823,1301.7999999999997,345.45129423432576,377905.7592771889,0.7656804733727811,0.7354262330937065,42,11,
2216.0,4.856022072619834,1503.8,383.53865136375975,437235.5352325585,0.6828402366863905,0.6869805875650742,36,10,
2412.0,4.939582390998314,1397.7999999999997,364.14712039357556,414358.1748325916,0.6911242603550296,0.6894932618230885,38,11,
2184.0,4.776626323444473,1485.6000000000006,366.64924331057966,400570.1459385815,0.6946745562130178,0.7367481782162956,34,10,
2428.0,4.8622483745460485,1316.7999999999995,363.79987649141157,408248.418272582,0.6461538461538462,0.7072085933547521,39,11,
2480.0,5.123461013675349,1456.1999999999998,393.12455655566976,450483.946847087,0.6272189349112426,0.6798072174712938,32,12,
2496.0,5.085327254265288,1387.5999999999997,413.5015298541693,483796.6966223687,0.5846153846153846,0.6476968010462839,33,12,
2064.0,4.613869534194392,1662.4,172.3197563942608,123538.80990155302,0.8852071005917159,0.9122394021410817,47,8,
1964.0,4.421158349123282,1604.2,167.67880500917337,119149.43299369767,0.9005917159763314,0.9137306806747159,51,7,
2376.0,4.963948954499166,1632.8000000000004,185.73686655179537,145373.13024520085,0.7834319526627219,0.895157015430829,46,10,
2080.0,4.682145456326037,1696.6000000000001,179.81291059550063,139237.81700341046,0.8792899408284024,0.8974980483105646,48,8,
1916.0,4.423366560824133,1644.1999999999998,177.54474389639196,135635.2304567786,0.8698224852071006,0.9003423536034586,48,7,
1964.0,4.445625376415643,1608.3999999999999,184.15344307121865,143915.51892907763,0.9136094674556213,0.8954933590811713,51,7,
1916.0,4.433652699157403,1647.8000000000002,182.6365307880052,135041.52114965397,0.9301775147928995,0.9067404641966729,48,7,
2360.0,4.8832457872539425,1547.1999999999998,219.1426902295822,202176.99255795788,0.7846153846153846,0.8454217349992688,45,10,
2460.0,5.067267954013268,1589.9999999999998,231.84142114121124,215054.6481140713,0.7502958579881657,0.8431727155239328,41,11,
2296.0,4.7693881658180555,1511.9999999999995,222.13300011625728,207779.8542283739,0.8153846153846154,0.8395946328779913,41,10,
2428.0,4.97057807153875,1558.1999999999996,213.93847045024424,187378.48838414246,0.8461538461538461,0.864594829280282,39,11,
1916.0,4.44017914449379,1641.0000000000002,194.95137709725265,148201.8207097464,0.8106508875739645,0.9013481012107061,48,7,
2360.0,4.933091316671661,1581.8000000000002,226.66216258755276,206217.15257636688,0.9029585798816568,0.8509781838672712,45,10,
2080.0,4.53799553780629,1556.7999999999997,197.80622944631466,148279.06136828972,0.9088757396449704,0.9041297964175031,48,8,
2360.0,4.93147050457259,1573.2,233.89257636383914,220579.34596322392,0.7775147928994083,0.8359589464185186,45,10,
2428.0,4.985476154451628,1547.3999999999996,237.32735051162584,217119.11436085188,0.7857988165680473,0.8488123952864755,39,11,
2196.0,4.733066040484448,1567.8000000000002,235.64080420935815,220856.24005706492,0.8189349112426035,0.8387190861053571,45,9,
2508.0,5.038060766470952,1511.7999999999997,237.36134766795507,216619.0948393946,0.8627218934911243,0.8497765710173465,44,11,
1916.0,4.540632921641868,1677.6000000000006,243.2348187873787,219120.7718027153,0.901775147928994,0.8547182706895212,48,7,
2312.0,4.955015930483194,1594.4000000000008,280.5884612582982,284034.6278281577,0.6923076923076923,0.7978905720144812,42,10,
2412.0,5.020095607016414,1547.6,282.3807879288703,285630.35215803434,0.6982248520710059,0.7983786099633083,38,11,
2264.0,4.876232719611919,1583.6,272.81664807207136,274243.1261901804,0.6970414201183432,0.8022780766983818,39,10,
2396.0,5.155932444008889,1676.3999999999999,284.3629151875122,284644.9505843666,0.693491124260355,0.8048515930215432,37,11,
2360.0,4.9190396358621005,1524.9999999999998,271.58849230347465,280976.68594520586,0.7526627218934911,0.7831151976038396,45,10,
2476.0,5.218987566347551,1668.7999999999993,265.24449356368154,268383.0457415835,0.7514792899408284,0.798173969656186,42,11,
1984.0,4.628480406655695,1684.8000000000002,242.2659436240614,243328.20738377777,0.7230769230769231,0.8027943853386516,42,8,
2508.0,5.167993672381024,1617.0,241.95465316196524,235008.53398195872,0.7313609467455622,0.8216890642436947,44,11,
2164.0,4.841051476560027,1651.7999999999995,274.8884976932241,282679.52352165483,0.8248520710059172,0.7873891313126831,43,9,
2476.0,5.209949722899407,1642.2000000000003,284.2075158499987,291957.9168152097,0.808284023668639,0.7881134478615094,42,11,
2244.0,4.777731694037609,1557.4000000000003,235.78328146177896,226556.9127793665,0.8118343195266272,0.8271413253598093,48,9,
2508.0,5.055532533772767,1518.9999999999998,244.92499103798804,233766.1004281615,0.8035502958579882,0.8303971363044951,44,11,
2180.0,4.7535107314560054,1557.7999999999995,278.9165680803249,295680.16714180773,0.6958579881656805,0.7642593928561018,44,9,
1952.0,4.588987268096881,1639.6,286.0942415418648,297849.67802953976,0.7727810650887574,0.7785078116595455,40,8,
2460.0,5.133114251429754,1593.8,283.68154245814236,299162.33027302206,0.7112426035502959,0.7685359684508132,41,11,
2424.0,4.99392195885927,1506.1999999999994,289.66405523608324,297534.93547270057,0.8449704142011835,0.7881793234207153,49,10,
2312.0,4.937559131443678,1568.4000000000005,291.83746606990707,294207.52595608943,0.7775147928994083,0.8004946554956405,42,10,
2460.0,5.227855477786579,1664.0000000000005,293.5378787296586,294568.19991744973,0.7609467455621302,0.8033275365944716,41,11,
2216.0,4.9905160108364255,1708.4000000000003,292.5860291567787,294837.2432917287,0.8094674556213017,0.8007592872311711,36,10,
2380.0,5.080427100147115,1617.5999999999997,295.360899624313,287503.94817144086,0.8035502958579882,0.8205595000654237,36,11,
2264.0,4.8732601683121,1544.7999999999997,309.1048422237256,337265.87708198413,0.6414201183431952,0.7380410001660327,39,10,
2496.0,5.229865642621225,1629.2000000000003,294.03646801493414,327731.3836949632,0.6165680473372781,0.715217231804086,33,12,
2448.0,5.152508614784282,1592.7999999999997,313.0697794927187,313818.5763036893,0.6603550295857988,0.8040062864644196,30,12,
2200.0,4.855444922791358,1600.8,302.0509597586979,320461.30416106863,0.714792899408284,0.7635933686601406,35,10,
2380.0,4.965606553461262,1512.5999999999995,303.3375376747677,322635.1197932525,0.770414201183432,0.7614829001852168,36,11,
2248.0,4.926786643991658,1618.2000000000003,296.9347141729506,298388.0243973083,0.757396449704142,0.8024828177406779,38,10,
2380.0,5.057495795508086,1596.4000000000003,297.18394720433224,299069.1754946783,0.7301775147928994,0.8015932119551711,36,11,
2328.0,5.072313215582233,1648.3999999999994,309.7046671669881,329882.26334904006,0.8,0.760256796344062,43,10,
2508.0,5.1274659078663625,1505.8000000000002,318.90869214707624,346183.0338444497,0.8118343195266272,0.7430647624865346,44,11,
2248.0,4.906010358917095,1589.8000000000002,307.77875328494537,309400.3604656274,0.8,0.8022535391435206,38,10,
2460.0,5.20170188245412,1639.8,295.63809067373154,295750.4424092132,0.8319526627218935,0.8052194407847225,41,11,
2068.0,4.660424330606499,1524.2,345.8585593624917,379225.5923632477,0.6828402366863905,0.7330686293610928,37,9,
2364.0,5.0261843664001296,1540.0000000000002,343.1257896081097,372687.9442564911,0.6733727810650888,0.7425035015574007,35,11,
1904.0,4.609807258715414,1646.3999999999999,344.88713361452517,374161.0139354745,0.7633136094674556,0.7436356663950654,37,8,
2460.0,5.128462066641853,1533.2,340.3504463123653,376994.0597099088,0.7029585798816568,0.7222500581771899,41,11,
2200.0,4.932737325575494,1585.5999999999997,382.5630401112931,437235.5352325585,0.6828402366863905,0.6834787934257943,35,10,
2332.0,5.131672130240761,1618.6000000000004,385.6629500534427,442312.11542970623,0.6035502958579881,0.6785899638676532,33,11,
2168.0,4.84038082392861,1540.1999999999998,381.9217962196761,426288.317154325,0.6875739644970414,0.7135844898019507,33,10,
2316.0,4.996896933028325,1546.2000000000003,360.17790840893406,396272.40585267893,0.6946745562130178,0.72952596675938,32,11,
2020.0,4.783368427674899,1669.6,352.3463213852903,387112.6698720971,0.7207100591715976,0.7309961877930972,34,9,
2380.0,5.1831531919333536,1641.2000000000005,358.5644471836834,397066.8076647057,0.7005917159763314,0.7225338617468756,36,11,
2152.0,5.040450398027397,1705.0,402.1805863331505,455137.5605180974,0.693491124260355,0.6966899323634734,32,10,
2120.0,5.008372228173473,1704.1999999999998,407.87453280658457,458675.1438791056,0.693491124260355,0.7046348022997314,30,10,
2416.0,5.107638849262345,1504.7999999999997,395.1548276266812,445215.0827311808,0.6047337278106509,0.7022870975984673,28,12,
2020.0,4.7233140827146585,1577.3999999999996,393.8003998938868,451590.346854407,0.7183431952662722,0.6787620925801559,34,9,
2152.0,5.045577956741567,1715.4,396.1133734466241,445486.34787740273,0.7088757396449704,0.7045321227169712,32,10,
2480.0,5.227058065841979,1521.2000000000005,415.66406563647166,482171.4815686268,0.6343195266272189,0.6616064889926472,32,12,
2268.0,5.155329802421976,1677.6,410.6536830465697,462608.43352790776,0.6863905325443787,0.7024727859745258,29,11,
2048.0,4.68659344748593,1739.0,173.17146312561073,130533.53781463837,0.8272189349112427,0.9030447090085575,46,8,
1900.0,4.567585522310851,1796.9999999999998,162.60976635266877,100371.27366033276,0.914792899408284,0.9331645083692651,47,7,
1916.0,4.5300594848953075,1728.1999999999998,183.7002647365351,147423.04676607554,0.7881656804733728,0.8893540672179959,48,7,
2032.0,4.719263032906922,1771.8000000000002,183.97726280634868,140508.51709499847,0.8307692307692308,0.9004021622511443,45,8,
1900.0,4.5526685626616175,1764.8000000000002,182.20493544906648,136147.1358163389,0.9112426035502958,0.9047490383376583,47,7,
2148.0,4.975384388987595,1833.3999999999999,222.79980869451762,209986.8632008335,0.7976331360946746,0.8362406790982516,42,9,
2508.0,5.260082316356242,1721.6000000000001,215.16955732102457,185337.95210110807,0.7810650887573964,0.8699537661807761,44,11,
1920.0,4.678133070100911,1816.9999999999995,216.0224442352703,161490.87458149015,0.7940828402366864,0.9046600780270626,38,8,
2048.0,4.9048748390962675,1878.4,218.21923903634587,198493.0085096216,0.8,0.8510614588043699,46,8,
2492.0,5.270644820881349,1732.8000000000002,228.89487364473916,196566.04697233153,0.8816568047337278,0.8708873303302213,43,11,
2016.0,4.672832868002643,1735.7999999999997,196.74377346223292,148282.5321350801,0.8745562130177514,0.9030705327053495,44,8,
2064.0,4.748900872058944,1746.3999999999999,202.42123688980743,162776.4349130081,0.9029585798816568,0.888862839682438,47,8,
2328.0,5.096698995239193,1742.4,236.31065097711786,220579.34596322392,0.7775147928994083,0.8405022030467563,43,10,
2460.0,5.275417677153987,1762.1999999999998,235.52793719511953,203556.91425608066,0.7928994082840237,0.8689016230933502,41,11,
2280.0,5.212566849100616,1889.3999999999999,235.21898749002096,217042.22548043408,0.8118343195266272,0.8453583153349531,40,10,
2412.0,5.184594414854574,1724.1999999999998,244.78228055211528,217239.8162131799,0.8414201183431953,0.8601056900035406,38,11,
2164.0,4.979171771092997,1800.5999999999997,242.80014657358177,207760.75528881617,0.9005917159763314,0.8719829118810937,43,9,
2380.0,5.2063677969253925,1732.1999999999994,287.18078840195807,280200.53441511776,0.693491124260355,0.8193184800164909,36,11,
2248.0,5.156894486216438,1832.3999999999999,277.17584085289025,280832.67918784445,0.749112426035503,0.797314038722991,38,10,
2116.0,5.061154225922212,1920.3999999999999,240.2753209042694,231472.3014673452,0.7301775147928994,0.825856904296861,40,9,
2412.0,5.266729966770899,1759.0000000000002,279.3868219214085,278626.51035734307,0.714792899408284,0.807069883175654,38,11,
1984.0,4.772954656601697,1772.9999999999998,276.1466848284338,279718.2145844416,0.8,0.7974786053883433,42,8,
2032.0,4.849753420536827,1802.4,263.6416403536189,261482.52369501416,0.8071005917159764,0.8102752726572736,45,8,
2412.0,5.250810404537897,1766.2000000000012,258.73479183452224,243973.4468401021,0.8059171597633136,0.8360220732134008,38,11,
1968.0,4.7131104851125745,1724.9999999999995,289.57835992012593,299669.292201448,0.7893491124260354,0.7829206664488383,41,8,
2248.0,5.096125774062788,1766.2,292.02627908305556,290779.6479127216,0.7881656804733728,0.8079843665784462,38,10,
2348.0,5.177175803172938,1728.6000000000004,298.1135536811322,290479.738966772,0.7562130177514793,0.8200233261322712,34,11,
2184.0,5.0580824782856295,1790.6,299.4796941513572,294491.5382442613,0.8236686390532545,0.8150990504499894,34,10,
2380.0,5.243035429664855,1756.0000000000002,294.36493806680227,290915.91737016354,0.8094674556213017,0.8123050824699225,36,11,
2216.0,5.132692754013085,1807.2,313.9253771410577,333701.3571968358,0.659171597633136,0.761977406389088,36,10,
2364.0,5.215442478897575,1731.0000000000007,312.04889466845043,328613.0327370576,0.676923076923077,0.7696683431054481,35,11,
2264.0,5.091844965780226,1743.2000000000003,295.40899608429135,308842.97530322854,0.7041420118343196,0.7753311539883833,39,10,
2460.0,5.2944997479503435,1720.599999999999,293.2522870180413,303717.511652863,0.7668639053254438,0.7823342256347595,41,11,
2216.0,5.116061277028319,1811.2000000000007,295.87177908892875,296579.23947181966,0.7680473372781065,0.8040067008089007,36,10,
2380.0,5.293648475906019,1787.6000000000004,305.53296214058525,307290.8442873665,0.736094674556213,0.8019561189394202,36,11,
2200.0,5.050414165372766,1761.2,306.39996973998785,314515.84321974346,0.808284023668639,0.7886397799586721,35,10,
2428.0,5.279921139503227,1724.6000000000001,308.9333628802265,313133.79479477555,0.8437869822485207,0.7970581322862039,39,11,
2168.0,5.052320273957532,1785.4000000000003,315.8106314941145,307468.40077036613,0.821301775147929,0.8204593978174436,33,10,
1956.0,4.990311043580732,1912.8000000000002,348.01283182571854,377367.64690060396,0.6899408284023668,0.7441036477730628,30,9,
2084.0,4.946022135312329,1745.2000000000005,350.1887043389168,385951.1298181972,0.7289940828402367,0.7276879521412437,38,9,
2004.0,4.8261957437099285,1723.0,351.1354034348899,366279.5502307292,0.7136094674556213,0.7770386069343971,33,9,
2152.0,5.103992886944549,1775.8000000000002,385.0739894681437,429604.31248783186,0.6923076923076923,0.7141318603365343,32,10,
2300.0,5.246344960467634,1771.2000000000003,361.9614915951495,404215.61552063446,0.6343195266272189,0.712989028742786,31,11,
2168.0,5.062813370284116,1720.8000000000002,389.27729789007753,438016.73878850095,0.7112426035502959,0.7039173677795578,33,10,
2332.0,5.301695315726783,1786.6000000000001,361.3325417891315,391350.91764895245,0.714792899408284,0.745222978256689,33,11,
2136.0,5.1865689087762314,1847.8000000000002,398.8507279159156,445486.34787740273,0.7088757396449704,0.712791723191275,31,10,
2316.0,5.256913447177791,1726.4,399.6918628652333,450596.9202890216,0.7195266272189349,0.7015384835357747,32,11,
2268.0,5.257955952936425,1761.0,413.97278023127933,475558.4048460948,0.5940828402366863,0.6762384587218341,29,11,
2072.0,5.1638559519149245,1859.4,432.05827936811164,498269.29289877124,0.6378698224852071,0.6705269194925738,27,10,
2220.0,5.230566203073352,1784.8000000000004,415.0284415969827,468626.6133159699,0.6568047337278107,0.6995493575858226,26,11,
2220.0,5.269564288785826,1820.4,412.3818240240234,457980.7899833529,0.6674556213017752,0.7193287073113733,26,11,
1940.0,4.837659645629329,1733.6000000000001,414.22240055678276,461998.0482409154,0.7088757396449704,0.714446511387999,29,9,
1936.0,4.876890636121802,1962.6,222.37258752292232,189238.45231019362,0.7680473372781065,0.8736329766309717,39,8,
1936.0,4.940015084432831,2042.2,196.11274634574193,160371.82672507816,0.8307692307692308,0.8846617054469554,39,8,
2100.0,5.070501329571585,1941.4000000000003,243.1736234879891,218990.55410910014,0.7857988165680473,0.8548454133864384,39,9,
2216.0,5.264467379422043,1996.2,236.27493561162652,214777.15647346922,0.8177514792899409,0.8513117212970988,36,10,
2184.0,5.2483060187917765,1965.4000000000003,285.41858587905085,280832.67918784445,0.749112426035503,0.8147689210545159,34,10,
2000.0,4.994622293437045,1971.6000000000001,248.85583795430313,233748.00039889134,0.8177514792899409,0.8377620751751059,43,8,
2168.0,5.27083274095892,1974.0,311.85366611028746,327571.6874398167,0.7313609467455622,0.771686478166864,33,10,
2004.0,5.072470881089124,1935.1999999999998,347.03789452031003,383636.76020264137,0.6023668639053255,0.7244319225949828,33,9,
1988.0,5.284117973635077,2125.8,351.2796877216403,371529.70692059316,0.7396449704142012,0.7661721013291706,32,9,
2512.0,5.324951005407419,1702.6,284.9835995692681,276984.66156674793,0.7846153846153846,0.8213468224358361,34,12,
2496.0,5.3474764737327956,1682.6,340.0176203042126,368215.196361378,0.6946745562130178,0.7453518814432848,33,12,
2476.0,5.304466918404081,1700.2,306.07454605144903,322743.342360313,0.7337278106508875,0.7686207131786171,42,11,
2496.0,5.319810086748689,1691.6,307.6395233026419,310335.67083158105,0.7538461538461538,0.8000953373229469,33,12,
2512.0,5.371910514494492,1645.6000000000001,381.66438474784513,437743.24960477353,0.6260355029585799,0.6785344153648852,34,12,
2464.0,5.364647889029543,1709.3999999999999,359.72746622996414,398168.3949889295,0.6662721893491125,0.723048208274133,31,12,
2496.0,5.338791931488028,1626.0,389.2791821073835,445172.97309224965,0.7183431952662722,0.6826611075424486,33,12,
2512.0,5.389110101693233,1627.4000000000005,414.3980359307814,486931.95173329324,0.6142011834319526,0.6403468001384217,34,12,
2432.0,5.35880154351466,1678.6000000000001,417.58730426988683,467921.33104244724,0.6662721893491125,0.708972412591558,29,12,
2432.0,5.404397185888279,1690.1999999999998,444.51562207559635,522116.6588342274,0.6284023668639053,0.641028446921715,29,12,
2476.0,5.303828743995183,1789.6,216.13528867592998,185337.95210110807,0.7810650887573964,0.8713348053936918,42,11,
2508.0,5.411217938667974,1826.4000000000005,238.0791581744377,219158.5523055131,0.7727810650887574,0.8463314878671517,44,11,
2412.0,5.397939946862819,1874.2,275.0592550990823,273451.79217163,0.6863905325443787,0.8089091916952911,38,11,
2476.0,5.3503610115201345,1765.9999999999995,279.0550547345142,285421.7350360586,0.7514792899408284,0.791086472857776,42,11,
2476.0,5.397881317359977,1827.5999999999997,257.60971316918125,252281.66674897514,0.7869822485207101,0.8173359794921415,42,11,
2380.0,5.339159730823458,1864.8000000000002,266.78997254582214,252461.71324666456,0.8094674556213017,0.8344092954498555,36,11,
2380.0,5.377827359602155,1876.6000000000006,287.66411886382,297238.53959025844,0.6816568047337278,0.7840067366003424,36,11,
2512.0,5.372289067878122,1734.6,292.98426235701373,293994.3121328681,0.7893491124260354,0.8033655921197035,34,12,
2332.0,5.346585998058325,1882.0000000000002,303.86516835928444,284922.9069782643,0.8284023668639053,0.8385293461406711,33,11,
2512.0,5.5508955974844705,1865.4,313.10677987437754,337827.4466087832,0.6165680473372781,0.7488006032405089,34,12,
2428.0,5.373634374684752,1809.0000000000002,303.72104660861544,319844.7908315875,0.7041420118343196,0.7696641917377804,39,11,
2412.0,5.303365322216523,1773.4,295.9436972729622,298452.31432486407,0.7207100591715976,0.8002739501298745,38,11,
2428.0,5.307757946305449,1733.2,323.85546462810447,346294.77132482483,0.8023668639053254,0.7569036443336787,39,11,
2496.0,5.4938253176166585,1833.8,312.4823933860762,298449.47161408816,0.8153846153846154,0.8300703339989948,33,12,
2480.0,5.612270562064711,1912.8,349.56862494468083,375042.50200576935,0.6792899408284023,0.7539433877525608,32,12,
2496.0,5.556868778286446,1850.6000000000001,348.954117652046,372486.27439094696,0.7207100591715976,0.7584128903823316,33,12,
2432.0,5.4063487691616405,1775.8000000000004,360.56470994158593,395784.5740509816,0.6650887573964497,0.731935008210066,29,12,
2416.0,5.52971445101723,1859.2,397.40871110955936,455165.0561273145,0.5964497041420118,0.6805159491938221,28,12,
2252.0,5.354444989661866,1865.1999999999998,407.30601626427716,459888.99011041457,0.6094674556213018,0.6995986328205807,28,11,
2368.0,5.50543401248715,1843.0000000000002,441.091740551642,516522.39238374593,0.5479289940828402,0.6462426348730265,25,12,
2188.0,5.351701715838059,1901.9999999999993,432.1879498831615,496719.80705393356,0.6165680473372781,0.6755490885165361,24,11,
2284.0,5.306725917203079,1783.1999999999998,416.9834000366015,469998.7765312393,0.685207100591716,0.7017831307234328,30,11,
2400.0,5.539239183733791,1825.2000000000003,455.45711025505375,545422.4243490087,0.5822485207100592,0.6043135234939884,27,12,
2448.0,5.5423030922713625,1791.0000000000002,444.24611296930095,526910.8279367986,0.6106508875739645,0.6233425597536015,30,12,
2436.0,5.636391462220298,1848.4000000000003,478.3507855761517,574902.7477932996,0.4816568047337278,0.5967340942199022,19,13,
2452.0,5.693238895729744,1878.6000000000004,480.1868668916333,575184.2207049981,0.4863905325443787,0.6037827000284749,20,13,
2484.0,5.766017142235038,1914.4000000000003,473.8844851886064,565674.3507869688,0.506508875739645,0.6108498669468415,22,13,
2436.0,5.655910405280932,1849.6000000000004,493.64429246238706,595637.2714642811,0.463905325443787,0.5880812756665442,19,13,
2200.0,5.35291519104328,2059.8,263.4133364315712,255554.06211709618,0.7242603550295857,0.8222898680583176,35,10,
2444.0,5.499509450982939,1940.0000000000002,263.0854860805826,255440.165088496,0.7952662721893491,0.8218767741460083,40,11,
2396.0,5.459750050194494,1959.7999999999997,257.688792414348,240290.52447987517,0.8130177514792899,0.8409390283574254,37,11,
2216.0,5.341883612212927,1979.6000000000001,318.291652319923,340734.0932907866,0.6272189349112426,0.7559010237186566,36,10,
2320.0,5.53640291664045,2012.1999999999996,346.0604645611801,356555.266073632,0.6994082840236686,0.7860398486401483,22,12,
2364.0,5.557908496910777,2019.2,313.23267988960663,320903.61460962286,0.7739644970414201,0.789975882347698,35,11,
2252.0,5.399752465013799,1987.0,323.79083293665957,323291.6756818678,0.7171597633136094,0.8063687903572014,28,11,
2248.0,5.420530595927854,2029.8000000000004,302.54835355903595,303691.98778504774,0.808284023668639,0.8031631756655403,38,10,
2204.0,5.492543311554418,2083.2,353.99909826348323,363510.77163586207,0.7479289940828402,0.7883834517258334,25,11,
2304.0,5.694337231702719,2115.6,392.1149607887977,423526.9750148095,0.5857988165680473,0.7478048879897494,21,12,
2368.0,5.751961950919547,2103.6000000000004,388.8078485270173,428975.7862093264,0.6307692307692307,0.726536296827742,25,12,
2184.0,5.339849677730701,1967.0000000000005,361.17297768244174,391640.6522227412,0.7325443786982249,0.7440967996676243,34,10,
2500.0,5.837655440375164,2019.4,413.4188471170132,452415.86638382904,0.6781065088757396,0.7350737230143964,23,13,
2240.0,5.711424823162931,2110.8,475.3539755726759,541725.7785055856,0.5846153846153846,0.6874312397034895,17,12,
2552.0,4.484988700018031,1021.4,216.4154515152359,201846.5843095681,0.8236686390532545,0.8408479189776116,57,10,
2848.0,4.816069890901273,1013.9999999999999,207.5790578115755,184428.64985484228,0.834319526627219,0.8597144150576975,55,12,
2832.0,4.814200647653304,1002.9999999999998,232.99954726704144,226397.2456842036,0.8094674556213017,0.8214902030092469,54,12,
2916.0,4.974102676204552,1012.1999999999998,274.9167613928464,278125.49614763085,0.7846153846153846,0.7982754108335635,49,13,
3064.0,5.20702784570883,1073.8000000000002,262.1385296239615,266241.0189989527,0.7431952662721893,0.7957484025009341,48,14,
2916.0,5.005002092577532,1063.2000000000003,250.02676822801368,244725.42391073817,0.7609467455621302,0.8176225059987027,49,13,
3064.0,5.1994168938280865,1070.8000000000002,258.7072752847326,258854.1356481897,0.7526627218934911,0.8051067188149462,48,14,
2932.0,4.995104586099485,1035.1999999999998,253.66337525406416,248529.7682751016,0.8059171597633136,0.8170906647541918,50,13,
3064.0,5.178274531884121,1030.9999999999998,280.64197944208235,275798.04722122155,0.8497041420118343,0.8154369683586552,48,14,
2932.0,5.0165188112584564,1022.5999999999998,284.35839551339626,296098.1588407296,0.770414201183432,0.7783674327815816,50,13,
2572.0,4.616105293279054,1008.7999999999998,319.80897282080065,353966.29128109105,0.7337278106508875,0.7231036128062304,48,11,
3096.0,5.2811947382172075,1047.3999999999999,319.20955379354126,347388.3344760835,0.7846153846153846,0.7406047869976354,50,14,
3064.0,5.225991840893188,1053.3999999999996,298.56310555474374,316764.31605499313,0.821301775147929,0.7635842680117091,48,14,
2720.0,4.808897896022305,1012.7999999999998,330.7187221388483,369707.2156187757,0.749112426035503,0.7117781129493613,47,12,
3016.0,5.149254471329578,978.8,356.3200282734937,407104.01255163224,0.7195266272189349,0.683949089622223,45,14,
2604.0,4.869613704022441,1281.8000000000002,229.02357989896277,216298.48331023275,0.7988165680473372,0.8353065260412085,50,11,
2536.0,4.628093021325927,1168.0,206.73860302040794,179864.66372493235,0.8201183431952662,0.8667854246897467,56,10,
2636.0,4.807681865960602,1216.8,209.69117673670948,194999.66971381157,0.8224852071005917,0.8421070358302204,52,11,
2752.0,4.913533411619506,1163.6000000000001,236.3357328184825,218801.640307453,0.7763313609467456,0.8439784016635933,49,12,
3032.0,5.241486983254373,1162.9999999999998,234.0565008499455,220111.55606901366,0.7644970414201183,0.8372270564573351,46,14,
2588.0,4.862663997628958,1283.4,237.55107799646956,219764.3189427361,0.8059171597633136,0.8442857555666651,49,11,
2756.0,5.072828319976378,1252.6000000000001,277.93993038003947,291435.58455334115,0.6449704142011834,0.7730619627115733,39,13,
2704.0,5.004399524624859,1279.7999999999995,244.91759830800675,250600.44232201402,0.7349112426035503,0.7908298870449668,46,12,
2984.0,5.293885913577117,1209.3999999999992,279.9335969726638,292192.31443661713,0.7053254437869823,0.7765584943880914,43,14,
2540.0,4.768093893815327,1253.5999999999997,235.4393402739515,228138.20658150353,0.736094674556213,0.8229126071527388,46,11,
3048.0,5.258781776932366,1134.4000000000003,261.27060150784945,261193.69227872393,0.7597633136094675,0.8056238514126425,47,14,
2884.0,5.231927792237276,1271.8000000000002,265.17898444049814,269299.6858270117,0.8035502958579882,0.7958193405533001,47,13,
2588.0,4.756292661999424,1182.2,248.8672993895128,248831.48675499498,0.8177514792899409,0.8055337224439969,49,11,
2968.0,5.2749315609893666,1212.3999999999999,276.91716903601474,276821.2621287929,0.8023668639053254,0.8056549697843162,42,14,
2656.0,4.89670950382113,1196.1999999999994,285.5195307288556,299861.707117592,0.7952662721893491,0.7718136896063781,43,12,
3000.0,5.191236619252031,1098.1999999999998,288.39494326796677,304092.4786877696,0.7017751479289941,0.7686430082870142,44,14,
2772.0,5.133657219707606,1274.8,291.14035065292734,297692.93156940344,0.8189349112426035,0.791290226923035,40,13,
2576.0,4.89799693952335,1252.0000000000005,310.80741389723,344568.6350005615,0.6343195266272189,0.7212915717407824,38,12,
2920.0,5.278308596270201,1232.3999999999996,307.7707638483201,324787.2726474309,0.6923076923076923,0.767986731852421,39,14,
2884.0,5.214055043222632,1228.4,293.47651152312295,315798.8145413112,0.7656804733727811,0.7512652143153399,47,13,
3000.0,5.290354555876728,1172.1999999999998,298.1495997158354,312182.9036503507,0.7917159763313609,0.7741622343209286,44,14,
2900.0,5.209295022370375,1209.5999999999997,292.254293902967,306027.1882181603,0.8,0.7741191870977301,48,13,
2968.0,5.208802620617792,1125.7999999999995,307.63821442203465,318612.66610118793,0.8248520710059172,0.7823436865168182,42,14,
