FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
564.0,3.5129538091479167,790.4000000000001,85.91106175064583,50839.42052675543,0.875609756097561,0.937761575908948,25,1,
564.0,3.345396347693692,722.6,85.01250255441366,49725.82796392843,0.9243902439024391,0.9389516342841969,25,1,
664.0,3.6040702297346807,724.5999999999999,89.06879419121933,49130.78470432552,0.9024390243902439,0.9444944158053338,21,2,
548.0,3.542810286840997,790.4,114.15221760480871,93708.85541060574,0.8414634146341463,0.8836617745013756,24,1,
564.0,3.4429257826624675,752.4000000000001,95.19957089161137,67434.1178728813,0.8926829268292683,0.9142513558679746,25,1,
648.0,3.571316885286286,724.0,92.2399229673772,57461.52351119501,0.8902439024390244,0.9320980071906304,20,2,
548.0,3.438462693374584,765.8,95.96970428357949,66526.84175631321,0.9219512195121952,0.9176976910950959,24,1,
548.0,3.489963918419277,757.0000000000001,125.88520655190365,101096.76766710484,0.8731707317073171,0.8891830641874479,24,1,
548.0,3.595877183472809,845.7999999999998,80.50964522385188,39885.390146376114,0.8829268292682927,0.9529930086258253,24,1,
564.0,3.5192820031044114,805.2,73.70562127280867,35917.702091308674,0.9853658536585366,0.9541384983681984,25,1,
564.0,3.548020162396947,803.6,87.08826658274823,50839.42052675543,0.875609756097561,0.9391506366836854,25,1,
580.0,3.585501397823659,804.8000000000001,85.25557310770006,50447.23762398455,0.9365853658536586,0.9377703831753644,26,1,
548.0,3.5892610916826535,813.2,110.39704758988782,88766.65335758186,0.875609756097561,0.8888869643590093,24,1,
548.0,3.556014405443899,816.6,93.36590623199855,67434.1178728813,0.8926829268292683,0.9109628869371055,24,1,
548.0,3.5613671640246354,817.6000000000001,94.5605372501004,62545.30639578228,0.9390243902439024,0.9245172646261096,24,1,
712.0,3.713986730239482,689.0,121.73455939818773,104398.95726556695,0.8975609756097561,0.8713041041817263,24,2,
680.0,3.616342119247838,692.4,110.3002688916136,77164.34743914868,0.8804878048780488,0.9162620330447464,22,2,
792.0,3.9220033662712876,702.8000000000001,113.22138017122776,87465.94486970689,0.9219512195121952,0.8980037810604373,29,2,
728.0,3.696398183021509,693.1999999999999,94.3232550388186,60789.76535639128,0.9341463414634147,0.92794261146745,25,2,
680.0,3.713340616535562,696.2,146.2696527795805,139228.23932192125,0.8390243902439024,0.8316810520246947,22,2,
812.0,3.9840438726628777,680.4,141.05798779177988,136005.04028219992,0.8,0.8254341701359534,20,3,
696.0,3.690633009862498,666.2,150.95953404362427,142715.2077960897,0.9024390243902439,0.8348483254695397,23,2,
632.0,3.635756572791938,697.8,160.86019484469472,165274.51083703985,0.7268292682926829,0.7879976806785154,19,2,
812.0,4.017438920385495,665.4,169.74995735805328,174733.34428836248,0.7682926829268293,0.7867005183588622,20,3,
780.0,3.9838127909470504,682.0,171.36324428829064,170901.15449645274,0.7878048780487805,0.8070551765761054,18,3,
812.0,4.113476696972753,679.4000000000001,195.1254457588283,202783.8351866488,0.8195121951219512,0.7798221174469832,20,3,
812.0,4.119424052917797,699.9999999999999,176.96386169629682,178443.21989684482,0.8414634146341463,0.8003466272873043,20,3,
680.0,3.7445308683550613,782.6,72.65765602557529,24210.85987232961,0.8975609756097561,0.9728529435740066,22,2,
628.0,3.643727582012632,787.1999999999999,78.72830862517925,37080.82764124879,0.9804878048780488,0.9563904551133536,29,1,
712.0,3.7303764152489602,737.8000000000001,79.65433025207379,46089.57860339395,0.9073170731707317,0.9400317310440749,24,2,
628.0,3.6361007423217195,779.4,83.40130435190495,42444.59345303615,0.8829268292682927,0.9510397529238583,29,1,
744.0,3.954987356180843,791.0,86.54481603414575,49803.30096019836,0.8902439024390244,0.9405670494089585,26,2,
796.0,4.076679434697961,774.6,100.83856822616383,51870.205652351375,0.8853658536585366,0.9502335095100829,19,3,
612.0,3.6226683140541147,789.7999999999998,83.49400876218729,40678.89640980935,0.9853658536585366,0.9541533058140411,28,1,
696.0,3.856636630932794,800.8,84.4210186824456,50791.68104876016,0.9170731707317074,0.936011121360837,23,2,
728.0,4.011722815457107,800.4,116.4063543374136,93586.94523239858,0.7804878048780488,0.8889170896875225,25,2,
664.0,3.620413561308709,704.4,115.96956013657085,100923.82069108538,0.8585365853658536,0.8666920796268147,21,2,
812.0,4.162725758497074,778.0,116.7175609838004,92089.93218468076,0.8902439024390244,0.8933457829978344,20,3,
696.0,3.7460574868598653,742.4,97.48356961254467,69212.05036939733,0.8975609756097561,0.9138693814535827,23,2,
812.0,4.126984739583587,772.4000000000001,107.66374322927047,74276.24941981997,0.8975609756097561,0.9184349173013072,20,3,
728.0,3.9670706238657933,786.4,112.09895578497547,91363.52356126739,0.9024390243902439,0.8855176549574355,25,2,
580.0,3.614725928228604,801.5999999999999,100.43763057372796,66996.4695466887,0.9439024390243902,0.9233511257756084,26,1,
680.0,3.784278916892795,771.5999999999999,99.95435592604608,75408.87657834851,0.9048780487804878,0.9028739302791141,22,2,
796.0,4.074125836979574,781.9999999999999,92.39159316162532,59929.05304510149,0.9048780487804878,0.9271150642142958,19,3,
712.0,3.79132872754936,718.4,124.04477829523755,107761.77486011526,0.8560975609756097,0.8672587508403341,24,2,
744.0,3.97533169432318,760.8000000000001,125.08599467250356,103566.26648482162,0.8512195121951219,0.8813949859045033,26,2,
796.0,4.211059964789569,801.4,129.1345855637234,105273.03734985852,0.8780487804878049,0.885457039290367,19,3,
728.0,3.9713572406788464,773.3999999999999,126.85646867832712,97034.15765663834,0.8878048780487805,0.9000823155845825,25,2,
796.0,4.188064657103443,795.8,125.30650941241159,90956.9587018964,0.8878048780487805,0.9100874342804263,19,3,
712.0,3.8897523570655,758.0,124.79846639685499,103465.08040124639,0.9243902439024391,0.8810378851968019,24,2,
812.0,4.226926263691197,794.9999999999999,126.03976811339044,100588.76069272027,0.9121951219512195,0.8906846124133062,20,3,
696.0,3.9665570905639305,799.4,130.88840713121155,98603.87546075672,0.9341463414634147,0.9031596741767779,23,2,
780.0,4.104330919092585,769.4,133.37567682795986,101170.52048384571,0.9585365853658536,0.9017901291877327,18,3,
696.0,3.9760663465443007,799.4,134.78720208316344,123967.8281294399,0.7951219512195122,0.846683294640228,23,2,
796.0,4.101020424874923,748.5999999999999,136.81837419871852,132906.08629959932,0.7317073170731707,0.8216284084007651,19,3,
648.0,3.6801052998460064,729.4,131.44317293686248,119428.53762959628,0.8414634146341463,0.8514892767215746,20,2,
812.0,4.189875179000152,751.5999999999999,154.24882339006248,152089.80638744473,0.8365853658536585,0.8136018267738666,20,3,
796.0,4.160515272329793,769.3999999999999,140.41126165521507,107016.88854207387,0.8804878048780488,0.9008215491309344,19,3,
664.0,3.729383582788227,725.9999999999999,139.0472689431731,124903.87685887041,0.9048780487804878,0.8557754002467272,21,2,
812.0,4.0898349760349095,722.8,142.03234017431305,126264.13989647073,0.9048780487804878,0.8595138846989131,20,3,
780.0,4.064874383209608,721.5999999999998,164.99849711593927,174670.75139335473,0.6951219512195121,0.765416398394481,18,3,
600.0,3.689130524536657,749.0,163.54351506002936,163015.3014683798,0.7902439024390244,0.8073709831134359,17,2,
796.0,4.068950879782813,709.8000000000001,162.46986071095318,160380.44067974156,0.7951219512195122,0.812956919540248,19,3,
796.0,4.155822697215787,743.3999999999999,164.4873058584729,167290.96613556857,0.8048780487804879,0.7948522061847799,19,3,
812.0,4.110733550594752,709.0,164.40075574384832,159495.46065715354,0.8219512195121951,0.8222904756655702,20,3,
796.0,4.264234729819316,785.9999999999999,166.33623922591966,154958.21875152743,0.8536585365853658,0.8413472487010321,19,3,
764.0,4.119773227111167,740.4,184.707023115578,190912.9343016792,0.6707317073170732,0.7837883206928556,17,3,
780.0,4.301678761366203,802.5999999999999,181.08829216014342,180001.37118396914,0.6658536585365854,0.8090016862479588,18,3,
632.0,3.738598601215937,728.6,172.22542649853418,174785.71162980207,0.7878048780487805,0.7962499187318622,19,2,
764.0,4.093073617186372,742.2,171.96018304641234,178067.40883566721,0.7317073170731707,0.7824541085756005,17,3,
812.0,4.1647539146346375,726.0,169.54910500020128,170901.15449645274,0.7878048780487805,0.8005856831519305,20,3,
796.0,4.1708730738252,737.6,176.45796026833185,182202.37618051143,0.8707317073170732,0.7845107048278569,19,3,
812.0,4.129239213444308,712.8,168.18807751216622,169580.91694446112,0.8317073170731707,0.8003951941363666,20,3,
780.0,4.2853314240708595,774.6,202.38588386905252,215434.9158716953,0.8121951219512196,0.7607976519397743,18,3,
780.0,4.299788803666893,768.2,214.71340950342653,234996.43544151005,0.7682926829268293,0.7349460630693863,18,3,
628.0,3.7697833721699503,834.8,82.81118258967972,39885.390146376114,0.8829268292682927,0.9549294941328483,29,1,
712.0,4.118273975557985,898.1999999999999,78.29232997877398,39554.29636711677,0.8853658536585366,0.9515811599100777,24,2,
548.0,3.679965038148961,880.0000000000001,80.78566564107393,45609.83255787976,0.9121951219512195,0.9423841643668973,24,1,
712.0,3.925516716852434,817.9999999999999,79.46185390949798,42439.23676799247,0.9878048780487805,0.9472526643499599,24,2,
548.0,3.662405018375393,867.4000000000002,86.18605753391094,50839.42052675543,0.875609756097561,0.9380917082171254,24,1,
664.0,3.8540571198522176,831.9999999999999,84.16341913940923,46616.203589458186,0.8804878048780488,0.944129065577398,21,2,
812.0,4.232247694991659,835.4000000000001,87.82155494658016,41941.785734581455,0.8804878048780488,0.9554907574970904,20,3,
580.0,3.6566948422073215,835.8000000000002,83.44488530500158,46130.91593542856,0.9609756097560975,0.9442975131104744,26,1,
712.0,3.992092409278572,839.0,85.75788780421439,51909.40059184133,0.9560975609756097,0.9353536010552003,24,2,
796.0,4.235150323527851,852.4,88.01163264641892,39969.332271089246,0.9073170731707317,0.9586423923386209,19,3,
696.0,4.1175200422834015,869.5999999999999,122.5832173361947,98516.70270075469,0.7707317073170732,0.8890064506746791,23,2,
812.0,4.328763843530786,842.4,120.39317584762223,97923.55107642748,0.7829268292682927,0.8860354759200276,20,3,
680.0,4.040607025055066,870.0000000000001,106.64888027257712,76836.16963997093,0.7707317073170732,0.9113944681809919,22,2,
548.0,3.805272181776119,894.8,117.36159452820864,93708.85541060574,0.8414634146341463,0.8905683184165021,24,1,
680.0,3.929372907239454,814.2,116.84289196817633,101315.54030343765,0.8731707317073171,0.8678576479507529,22,2,
812.0,4.279017437017173,826.2,116.19714917704096,91300.98552357992,0.8658536585365854,0.894283795791847,20,3,
564.0,3.673911623016725,842.4000000000001,99.90376543685727,72210.15729467916,0.8609756097560975,0.9108326090256459,25,1,
696.0,3.9693554086504697,833.5999999999999,97.83571754669258,71424.00045604295,0.8536585365853658,0.9090697241602632,23,2,
796.0,4.215021367617536,821.0,111.15876072318937,83839.26313992277,0.8146341463414634,0.9029272623359123,19,3,
696.0,4.009462892916379,843.2,104.67978609571533,80729.5574139553,0.9073170731707317,0.898366653056968,23,2,
796.0,4.248676927558142,824.4000000000001,121.55754029883816,102451.56897580519,0.9292682926829269,0.8764511936450824,19,3,
548.0,3.6461727588611956,850.8000000000001,96.13083113309015,68481.25517425827,0.9121951219512195,0.9133107995845158,24,1,
696.0,4.018584128756867,864.0,87.61949279031565,55473.94564222339,0.9121951219512195,0.9301618521845089,23,2,
796.0,4.306069106481354,864.8,104.68833365735543,74502.38306629997,0.9121951219512195,0.9134787519096865,19,3,
744.0,4.128853725124246,824.0000000000001,124.8300273009409,103566.26648482162,0.8512195121951219,0.880841701014347,26,2,
812.0,4.280100322619788,818.0,124.84113227411311,102796.57866161913,0.8170731707317073,0.8828609304809136,20,3,
696.0,4.12777386897398,870.7999999999998,125.58728627933209,95393.48313825099,0.8560975609756097,0.9015132799445708,23,2,
812.0,4.257402593820468,806.9999999999999,126.53506346639196,96691.14617586829,0.875609756097561,0.9002896381489637,20,3,
696.0,4.134372365635362,873.5999999999999,125.49266991049832,104029.64028139999,0.9073170731707317,0.8810664029990457,23,2,
796.0,4.3282043803470565,853.4,125.16379594229313,99774.50425915422,0.9024390243902439,0.8909576997329746,19,3,
680.0,3.9504791663576846,813.8,125.89645820665066,95920.02685028009,0.9195121951219513,0.9008942803138095,22,2,
812.0,4.340108578482624,839.4,128.04451717787614,96290.39027942315,0.926829268292683,0.9035087125547197,20,3,
764.0,4.387842434069618,891.8000000000001,143.21539796854339,136266.66433331047,0.6829268292682927,0.8318688919147093,17,3,
712.0,4.063573424796325,827.4,126.66510416649318,110540.68952030767,0.7926829268292683,0.8657818736473429,24,2,
812.0,4.360103407924312,840.4,135.24239724896793,125497.2281559485,0.775609756097561,0.8430144994452663,20,3,
680.0,3.940631625294241,805.1999999999999,130.45896637063893,118480.64689193435,0.8951219512195122,0.8516631699786947,22,2,
796.0,4.260239441127863,819.6,131.09817086242364,122007.02501645887,0.8585365853658536,0.8417794281569306,19,3,
780.0,4.3772319488712315,870.8,143.865099037205,109599.81516737204,0.8804878048780488,0.9009137462941101,18,3,
712.0,4.0688038817153975,824.8000000000001,131.4095915033126,113173.69860809762,0.9048780487804878,0.8700003646483285,24,2,
796.0,4.349764947064489,841.6,145.80362829644008,131938.15951760992,0.9048780487804878,0.8530413701919427,19,3,
616.0,4.040870127640086,894.5999999999999,146.15675233243522,111045.65560111142,0.9195121951219513,0.9014621867420541,18,2,
732.0,4.328344819319565,877.2000000000002,165.4213759210211,159605.60145361378,0.6560975609756098,0.8250887280563926,15,3,
632.0,3.9721267723420057,833.2,163.37197666022223,162380.1401520949,0.751219512195122,0.8090419600307025,19,2,
764.0,4.359171971692537,859.1999999999999,164.0605083939401,163594.09371365234,0.7195121951219512,0.807141942971882,17,3,
812.0,4.380576890426654,819.1999999999998,164.83652507492823,161277.3684276684,0.848780487804878,0.8178362280580813,20,3,
796.0,4.439854839990002,857.8000000000001,166.54048439590093,154958.21875152743,0.8536585365853658,0.8418710317050409,19,3,
700.0,4.2307271127965205,853.6,180.99811624657335,194017.75493795687,0.5926829268292683,0.7547246467502984,13,3,
732.0,4.325311994645275,856.0000000000001,185.37791780456254,202081.06314955436,0.6390243902439025,0.7389534369905374,15,3,
796.0,4.4880814603447465,870.0,174.11339874134612,174777.81116865468,0.697560975609756,0.8031412642699534,19,3,
764.0,4.403695968912777,869.6,171.91534725423833,177705.16584672357,0.7048780487804878,0.7837331129488809,17,3,
600.0,4.009812062012743,875.6,168.42294542522424,168499.98894917907,0.7902439024390244,0.8051729485489215,17,2,
796.0,4.4281754997182485,846.8,172.75195488448176,170697.2304652207,0.7268292682926829,0.8124063191421238,19,3,
796.0,4.3750243470327295,829.8,167.95998228341918,171639.1739352232,0.8536585365853658,0.7916866222830974,19,3,
780.0,4.344276620337141,829.8000000000001,171.35341433822745,172505.294878181,0.8365853658536585,0.8013599124444903,18,3,
780.0,4.446035304152272,841.2,201.67447470243172,218196.26747110416,0.6609756097560976,0.7462313629571131,18,3,
700.0,4.381313679650264,877.6,218.7386086566081,234021.05874495814,0.7024390243902439,0.756429575847946,13,3,
564.0,3.906211213499784,954.5999999999999,82.94659753491142,43735.30195761234,0.8926829268292683,0.9482977037394046,25,1,
728.0,4.401659962886352,999.4,77.28058478340431,34002.22887007435,0.8658536585365854,0.9604763401136787,25,2,
564.0,3.7797908570341696,914.2,71.51425138400931,31818.600819850184,0.9195121951219513,0.9598415649860667,25,1,
712.0,4.174527604829648,929.6000000000001,69.95631798015559,28720.61724014988,0.9414634146341463,0.9641349801512646,24,2,
548.0,3.8801787821917304,959.6,83.27330069860955,44036.07197851936,0.8926829268292683,0.9480622858705136,24,1,
664.0,4.337252884007166,1026.0,88.27368244293812,50714.54154841317,0.8975609756097561,0.9407270028507051,21,2,
812.0,4.430404427281282,912.3999999999997,92.0658151853257,50486.4287933203,0.8902439024390244,0.945010942007761,20,3,
548.0,3.941276341659316,983.6,84.32330008031958,45945.38275017586,0.973170731707317,0.9455665656798815,24,1,
696.0,4.152909105754383,920.5999999999999,86.09273335929724,51153.12480942167,0.9439024390243902,0.9373407940925902,23,2,
812.0,4.463142090922612,934.6,83.28825727827095,37172.91496792496,0.9121951219512195,0.9596619960277724,20,3,
600.0,4.028157122068259,930.4000000000002,121.14442004798592,100971.09001219475,0.7878048780487805,0.8795865942932345,17,2,
664.0,4.194004621985145,950.4000000000002,105.14189501390901,76836.16963997093,0.7707317073170732,0.9088863811203872,21,2,
648.0,4.274668845241139,992.8,111.81422654886693,88586.48374364663,0.8804878048780488,0.8923957540792181,20,2,
548.0,3.827873079324232,925.6,95.82796252293512,67434.1178728813,0.8926829268292683,0.915323117026249,24,1,
664.0,4.456204872134415,1062.0,101.04399757511025,75454.8369530644,0.8731707317073171,0.9048692951787053,21,2,
812.0,4.5017145559270055,918.8000000000001,114.90296793007212,85043.39194678208,0.8804878048780488,0.9065558600975895,20,3,
648.0,4.138540029813243,932.8,116.00141222343002,90580.43831974061,0.9536585365853658,0.8956749057350641,20,2,
564.0,3.845039398671751,905.1999999999999,107.26615345541809,79814.20025197795,0.9243902439024391,0.9055547057470233,25,1,
712.0,4.1979768682307,912.8000000000002,96.37051597458702,67817.2107553381,0.9439024390243902,0.9153200275066647,24,2,
780.0,4.421511646524145,922.2000000000002,110.61977507489931,79912.4937412182,0.9121951219512195,0.9109266263605765,18,3,
712.0,4.3121305539338,928.8000000000001,127.17352711285773,103566.26648482162,0.8512195121951219,0.88572245563718,24,2,
796.0,4.483472824209614,911.6,130.62385792594196,104908.20616857454,0.875609756097561,0.8891694648298167,19,3,
680.0,4.360202087046872,982.2,125.48285568921747,95887.26425403805,0.8878048780487805,0.9002892996872501,22,2,
732.0,4.447120017718919,962.6,128.71920726475665,91728.68491127982,0.875609756097561,0.913251979944461,15,3,
680.0,4.231395469755007,928.1999999999999,126.67214259955315,104029.64028139999,0.9073170731707317,0.8835536359128278,22,2,
696.0,4.48087872621939,1016.0,125.16027774994998,95308.2489942091,0.9414634146341463,0.9010031825839615,23,2,
796.0,4.492864126746256,920.2,125.87429196596496,94119.36600080335,0.9073170731707317,0.9046188915426543,19,3,
648.0,4.159610855770638,919.5999999999999,137.84045086596177,129471.84186392097,0.7829268292682927,0.8377635363655033,20,2,
748.0,4.460519425818692,939.0000000000001,141.8129645856638,137067.5272435892,0.7292682926829268,0.8242036189521991,16,3,
696.0,4.2414600146836685,918.2,124.79860602030392,108384.03168409142,0.8780487804878049,0.8673553687725657,23,2,
796.0,4.495477264676837,904.8000000000001,142.34567851750307,127655.91727497512,0.8439024390243902,0.8563787468015241,19,3,
696.0,4.303850103300292,937.5999999999999,130.97854235311976,112894.19539032705,0.9,0.869747318999312,23,2,
764.0,4.493712336109641,924.0000000000001,154.42205780495271,136022.83114743535,0.9,0.8626865740161689,17,3,
648.0,4.174166603690287,922.6,140.80830751301755,105574.53918038914,0.9121951219512195,0.9040890650681629,20,2,
632.0,4.160497113152118,904.4000000000001,169.4038163923684,157748.01640623395,0.824390243902439,0.8415313754311969,19,2,
716.0,4.48349927988758,942.2000000000002,180.03470475390776,180850.75193539215,0.6682926829268293,0.8027039683269855,14,3,
764.0,4.489117697609683,904.5999999999999,171.93825601997003,174259.35203812364,0.7195121951219512,0.7971196963282658,17,3,
748.0,4.492504887406168,917.3999999999999,176.5270038365291,175321.74732551142,0.7097560975609756,0.8094836278719932,16,3,
632.0,4.180040688459911,914.8,167.0166822685635,161888.73009358082,0.8,0.8227498570444276,19,2,
812.0,4.518364129554868,885.7999999999998,154.7292931174959,149408.35283706748,0.7780487804878049,0.8246880078581392,20,3,
812.0,4.555702778378421,896.0,159.83813913515291,154646.6861681012,0.824390243902439,0.8236874215366786,20,3,
812.0,4.5441255265956,899.6000000000001,151.4914659041959,136040.2270292293,0.9121951219512195,0.8558887336958091,20,3,
812.0,4.571376595693554,892.3999999999999,169.8644042343571,167247.00457697408,0.775609756097561,0.8143987410623958,20,3,
780.0,4.518565393438101,900.8,171.8118113096216,159573.01164387702,0.875609756097561,0.8426406980175872,18,3,
680.0,4.60113070737715,1124.3999999999999,82.06359002463175,32391.20380972185,0.9365853658536586,0.9660220741187343,22,2,
812.0,4.6227510333506405,1006.0,77.32792367376268,25343.763298158497,0.926829268292683,0.9734257434897414,20,3,
712.0,4.528200024070879,1053.3999999999999,91.16200986906041,47268.12292687706,0.8902439024390244,0.9496202912967929,24,2,
796.0,4.792041543777917,1077.8000000000002,90.93703294894581,50486.4287933203,0.8902439024390244,0.9439187867715371,19,3,
696.0,4.57199383952355,1091.0,87.51747420465571,48509.773523798605,0.9390243902439024,0.9440630409349672,23,2,
812.0,4.958643144903537,1122.6,98.44368941045025,50799.88884799567,0.9024390243902439,0.9499897347123862,20,3,
780.0,4.805948744381381,1068.0,122.4389851963664,103170.89430384,0.7585365853658537,0.8765167178169113,18,3,
712.0,4.5294940475183525,1024.8,120.2925594825245,92500.49275003735,0.848780487804878,0.8989815143681487,24,2,
796.0,4.668261159081522,1002.4,115.58707522342405,92107.25852704837,0.824390243902439,0.8910426644373585,19,3,
632.0,4.7567794970565656,1209.0,109.27959379319203,80718.79230128867,0.8731707317073171,0.9069306958700554,19,2,
812.0,4.620256184318991,986.6,95.70503557078581,64239.29752157076,0.8634146341463415,0.9224731678381615,20,3,
680.0,4.5735199452959,1082.4,112.74317757131907,82689.59486139784,0.948780487804878,0.9082321073942241,22,2,
