Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:0:0:9:9:5:2,1084.0,4.965765386018411,2082.6000000000004,155.49704324631676,90486.18766198374,0.9566517189835575,0.9394688971406263,37,3,
0:0:9:1:0:9:9:4:1,872.0,4.713229875442598,2113.2000000000007,167.9507866710971,101033.18776603814,0.9327354260089686,0.9360260084394654,34,2,
0:0:9:1:0:9:9:4:2,1036.0,4.941147802359707,2093.6000000000004,176.02787977864355,121142.42888696515,0.9312406576980568,0.918808478488356,34,3,
1:0:3:1:1:7:8:4:5,1824.0,4.5636112077553035,996.4,232.6558979882978,217351.43310627426,0.7802690582959642,0.8401368196775885,32,8,
1:0:3:1:1:8:8:5:3,1460.0,3.9397708023888516,984.4000000000001,191.30666679814132,155217.85868084838,0.8699551569506726,0.8866581569745009,40,5,
1:0:3:1:1:8:8:5:4,1576.0,4.072173177650879,931.1999999999998,217.08385584843813,190122.9394231115,0.8475336322869955,0.8646130379192325,37,6,
1:0:3:1:1:8:8:5:5,1920.0,4.665238385034161,960.6000000000003,240.4444795878534,219130.0016774069,0.8236173393124065,0.8503158777805266,38,8,
1:0:3:2:1:7:8:4:5,1840.0,4.543847720444457,937.0000000000001,262.8341249773419,263264.89743629436,0.7309417040358744,0.8044614652022041,33,8,
1:0:3:2:2:6:7:3:6,1908.0,4.858306361225122,1004.0000000000002,338.206955659606,379136.9672859848,0.6278026905829597,0.7084532030236701,27,9,
1:0:3:2:2:7:7:4:6,1924.0,4.909721765288937,1023.0000000000002,337.60386097829854,369959.1477123918,0.7085201793721974,0.7336664978464236,28,9,
1:0:3:2:2:8:7:5:5,1888.0,4.653753723243633,940.1999999999998,285.1612408499908,292603.2587428279,0.8460388639760837,0.7889016445652922,36,8,
1:0:3:2:2:8:8:5:5,1920.0,4.82862821307946,1022.2,288.15227455015867,290687.1264153384,0.8146487294469357,0.8000748489301703,38,8,
1:0:4:0:0:8:9:5:2,1148.0,3.758102380859888,1228.4,137.77049279526491,85126.36716974719,0.8759342301943199,0.9330468831818368,41,3,
1:0:4:0:0:8:9:6:4,1704.0,4.493864968827373,1147.4,154.99566414551222,101795.79325164482,0.8774289985052317,0.9254743567768173,45,6,
1:0:4:0:0:9:9:7:1,1128.0,3.6848968163745215,1219.8,117.39597015455485,43853.58550077568,0.9327354260089686,0.9684578922291819,50,2,
1:0:4:0:0:9:9:6:2,1180.0,3.758023701210505,1189.2000000000003,144.9178561098272,90760.4674891273,0.9147982062780269,0.9314685270742028,43,3,
1:0:4:0:0:9:9:5:3,1460.0,4.256817079029961,1225.8000000000002,162.0106258710438,114670.61436415542,0.9267563527653214,0.9143784451585876,40,5,
1:0:4:1:0:8:8:5:2,1148.0,3.762764271926569,1199.3999999999999,169.8892979188745,130739.65651186697,0.8863976083707026,0.8988186648935875,41,3,
1:0:4:1:0:8:9:5:2,1148.0,3.8014155548936066,1222.3999999999999,172.74700622382284,130739.65651186697,0.8863976083707026,0.9022432875698789,41,3,
1:0:4:1:0:8:9:5:3,1460.0,4.248105700894237,1214.4,167.58271389824404,123362.1346232216,0.8116591928251121,0.9075617331247878,40,5,
1:0:4:1:0:8:9:5:4,1576.0,4.458024758948407,1223.3999999999999,183.01856373648485,134716.82296198388,0.8819133034379671,0.907572725828447,37,6,
1:0:4:1:0:9:9:6:2,1408.0,4.110316771969402,1164.2,177.6019204475304,134417.76112321886,0.9043348281016442,0.9022376734054257,47,4,
1:0:4:1:0:9:9:6:3,1492.0,4.26618806602159,1192.0000000000002,170.07981616844322,113889.52159996849,0.9073243647234679,0.9228101264400195,42,5,
1:0:4:1:1:7:7:5:5,1920.0,4.884039299327453,1099.9999999999998,247.42229125006673,252964.0442188331,0.7473841554559043,0.7913619141678464,38,8,
1:0:4:1:1:7:8:5:2,1216.0,3.923884025163889,1227.9999999999998,181.07841283464202,142441.34066817854,0.7982062780269058,0.8940294526248882,35,4,
1:0:4:1:1:7:8:5:3,1460.0,4.338418522004039,1233.8000000000004,208.6019912207022,195652.86813443675,0.7742899850523169,0.8384062273867978,40,5,
1:0:4:1:1:7:8:4:4,1528.0,4.455689627605803,1226.5999999999997,226.25636086828277,220411.9534151567,0.7698056801195815,0.8201442361856571,34,6,
1:0:4:1:1:7:8:5:5,1756.0,4.6836294082303445,1158.6000000000001,218.7480741061007,204111.15267353764,0.7757847533632287,0.8406601764727669,38,7,
1:0:4:1:1:8:8:5:2,1280.0,4.021853095614321,1209.0000000000002,201.6197209659807,174093.71151300796,0.8370702541106129,0.8691864358634056,39,4,
1:0:4:1:1:8:8:6:3,1492.0,4.307212676166047,1206.2000000000005,183.3252803550852,144496.73326116588,0.8131539611360239,0.8935769130768698,42,5,
1:0:4:1:1:8:8:5:4,1608.0,4.494663343204613,1146.2,252.72977660388597,253383.21558771582,0.8475336322869955,0.8038889184811746,39,6,
1:0:4:1:1:8:8:5:5,1756.0,4.706921885491056,1155.4,237.5307413935162,235023.01283331748,0.8116591928251121,0.8116411433593871,38,7,
1:0:4:1:1:8:9:6:2,1344.0,4.10110764019637,1217.8000000000002,181.84101129137153,138342.30967725624,0.898355754857997,0.9011910450378108,43,4,
1:0:4:1:1:8:9:5:3,1460.0,4.293182424923297,1230.4000000000003,181.73904227368527,138017.4501729085,0.852017937219731,0.9015539113454981,40,5,
1:0:4:1:1:8:9:5:5,1888.0,4.927439377686475,1222.7999999999997,185.6569436722516,141415.08544047124,0.8505231689088192,0.9009465612162005,36,8,
1:0:4:1:1:9:8:6:2,1360.0,4.141910176690044,1220.6000000000004,190.33790820563888,151572.74654813105,0.9088191330343797,0.8911993921063569,44,4,
1:0:4:1:1:9:8:5:3,1460.0,4.1019270070043845,1091.3999999999999,192.78916768593336,150192.70364784118,0.9118086696562033,0.8961838775230355,40,5,
1:0:4:1:1:9:8:6:4,1752.0,4.520098063526366,1068.2000000000003,203.74560449913884,173384.02678194092,0.9088191330343797,0.8736379733993755,48,6,
1:0:4:1:1:9:8:5:5,1804.0,4.813119863247464,1195.4,220.57718851255396,191801.7857808832,0.9043348281016442,0.8669580120187218,41,7,
1:0:4:1:1:9:9:5:2,1296.0,3.9335893498890138,1151.0,184.57127507575046,140727.22537523287,0.9177877428998505,0.9007444791803078,40,4,
1:0:4:2:1:7:7:5:5,1804.0,4.917810984749495,1223.0,263.01554879741144,268262.9308644489,0.7907324364723468,0.7929675294616755,41,7,
1:0:4:2:1:7:8:5:5,1756.0,4.857604846869673,1229.2000000000003,264.53764255581103,265621.9255366006,0.7922272047832586,0.8029688755591952,38,7,
1:0:4:2:1:8:8:5:5,1740.0,4.799255062681599,1208.1999999999996,262.5016369339906,261114.9005271111,0.8026905829596412,0.8085803300634761,37,7,
1:0:4:2:2:6:7:4:5,1792.0,4.786745216323665,1097.4,312.9325497205313,341667.46650171385,0.6846038863976084,0.7373828438397487,30,8,
1:0:4:2:2:6:7:3:6,1908.0,4.860430859191917,1033.4,310.2282447993921,335459.7127960975,0.6472346786248132,0.7467457295747024,27,9,
1:0:4:2:2:7:7:5:2,1232.0,4.108484501943315,1232.8000000000002,283.77613180007756,297378.95906134375,0.7832585949177877,0.7735220243958071,36,4,
1:0:4:2:2:7:7:5:3,1380.0,4.246665685713179,1177.8,283.2193437421169,294154.382768448,0.7742899850523169,0.7802756088378486,35,5,
1:0:4:2:2:7:7:4:4,1512.0,4.442124401800387,1165.8,293.9812248044591,310085.98987382185,0.7683109118086696,0.7683751821349821,33,6,
1:0:4:2:2:7:7:4:5,1628.0,4.647363754374016,1213.4,267.68635167621665,281766.8340734747,0.7608370702541106,0.7700325678893514,30,7,
1:0:4:2:2:7:7:4:6,1924.0,5.046093467261442,1153.0000000000002,298.83652959790476,308603.2365506419,0.726457399103139,0.7844220832752997,28,9,
1:0:4:2:2:7:8:4:4,1528.0,4.368573450796783,1119.6000000000001,274.97563858304767,276431.5744021141,0.757847533632287,0.80223757887877,34,6,
1:0:4:2:2:7:8:4:5,1840.0,4.991244526357093,1219.6,279.54258813289545,277599.85162222205,0.7130044843049327,0.8095547745502556,33,8,
1:0:4:2:2:8:7:5:5,1904.0,5.0318185703745675,1180.6000000000004,281.6866235805851,293519.5130510819,0.804185351270553,0.7778483366867759,37,8,
1:0:4:2:2:8:8:5:5,1708.0,4.750815798790888,1195.2,275.0957693911038,276287.08229101636,0.8146487294469357,0.8028274559073939,35,7,
1:0:4:3:3:4:5:3:6,1876.0,5.130953458024693,1125.6000000000001,431.00786341851955,531925.1314559316,0.4588938714499253,0.5315769445213746,25,9,
1:0:4:3:3:6:6:3:5,1532.0,4.5827150059477635,1152.8,381.03633897905365,432100.6588522451,0.6591928251121076,0.6940097302199361,24,7,
1:0:5:0:0:7:9:5:2,1312.0,4.3041941643882495,1409.9999999999998,157.5058959757388,114539.114659057,0.7997010463378177,0.9097637509664478,41,4,
1:0:5:0:0:8:9:5:2,1116.0,3.7261130843246093,1239.1999999999998,137.56965341316382,85126.36716974719,0.8759342301943199,0.932878937215534,39,3,
1:0:5:0:0:8:9:6:3,1508.0,4.405876292348396,1294.4,145.1312395810772,88732.69193134694,0.8774289985052317,0.9342447566186514,43,5,
1:0:5:0:0:8:9:5:4,1608.0,4.673705219587966,1352.0000000000005,166.7087919043489,116186.57929668971,0.8011958146487295,0.9168593906445747,39,6,
1:0:5:0:0:9:9:7:1,1128.0,3.7440916628630707,1277.0000000000002,99.79732245539388,19506.175631325525,0.9715994020926756,0.985783432511915,50,2,
1:0:5:0:0:9:9:5:2,1296.0,4.274906431695355,1405.4,158.51240280419208,116934.35190543105,0.9013452914798207,0.9071683540681561,40,4,
1:0:5:0:0:9:9:5:3,1444.0,4.278721224759404,1254.8,163.6644993640411,114670.61436415542,0.9267563527653214,0.9160211456254078,39,5,
1:0:5:0:0:9:9:5:4,1624.0,4.778245877251997,1411.6,161.0464918815867,101945.02074567335,0.9282511210762332,0.93018251976123,40,6,
1:0:5:1:0:7:9:5:3,1444.0,4.427827572723726,1350.2000000000003,168.0166461521722,117240.1556062024,0.7982062780269058,0.9166685705255961,39,5,
1:0:5:1:0:8:8:5:2,1296.0,4.241863485191453,1365.9999999999995,175.80667159308194,136053.1932553267,0.8714499252615845,0.897628049624299,40,4,
1:0:5:1:0:8:8:5:3,1444.0,4.299104164255811,1259.1999999999996,172.90068588713814,135199.5127482193,0.8759342301943199,0.8953654910860043,39,5,
1:0:5:1:0:8:9:6:2,1212.0,4.105313099616024,1366.4000000000005,168.05446364311973,123315.76708074153,0.8759342301943199,0.908144953447701,45,3,
1:0:5:1:0:8:9:5:3,1460.0,4.556960101264387,1418.1999999999996,170.40630774587575,126580.68344973748,0.8819133034379671,0.9058755531904635,40,5,
1:0:5:1:0:8:9:5:4,1624.0,4.74164566313958,1373.3999999999996,174.7609486403793,131050.05493789408,0.8565022421524664,0.904061360856697,40,6,
1:0:5:1:0:8:9:5:5,1804.0,4.999566618048473,1373.0000000000005,167.71006747442755,123123.36754769263,0.8176382660687593,0.9080556464444058,41,7,
1:0:5:1:0:9:8:5:2,1296.0,4.345515151437696,1434.0000000000002,177.14963631181797,136702.34084486208,0.9162929745889388,0.8982366116477807,40,4,
1:0:5:1:0:9:9:6:2,1212.0,4.016134252109659,1305.6000000000006,169.19381466136105,126797.08581131218,0.9118086696562033,0.9041812361153022,45,3,
1:0:5:1:0:9:9:5:3,1444.0,4.307516638534098,1262.6,175.12863117931158,132700.72289478598,0.9133034379671151,0.9020036745320339,39,5,
1:0:5:1:0:9:9:5:4,1608.0,4.678065775117429,1348.7999999999995,172.82600355356067,123935.09347876924,0.9103139013452914,0.9121935908105847,39,6,
1:0:5:1:0:9:9:5:5,1708.0,4.944674279798933,1424.4,175.58709318548657,122693.4139631351,0.9177877428998505,0.9164487008769076,35,7,
1:0:5:1:1:6:8:5:5,1708.0,5.064641011001454,1427.8,252.44483635997247,245944.1343530218,0.695067264573991,0.8201010737252855,35,7,
1:0:5:1:1:7:7:4:4,1528.0,4.691824066969278,1351.6000000000004,259.23030080244644,263476.65125806717,0.7533632286995515,0.7952796773835523,34,6,
1:0:5:1:1:7:8:5:2,1280.0,4.368789516396404,1441.8000000000004,200.92018646919374,174126.29434688354,0.7982062780269058,0.86802859353076,39,4,
1:0:5:1:1:7:8:5:3,1412.0,4.538467311026508,1420.8000000000002,203.43463107673387,182826.00347226142,0.7847533632286996,0.8556066444715666,37,5,
1:0:5:1:1:7:8:5:4,1592.0,4.830037385331492,1411.0000000000002,228.2950107867677,217730.28961753845,0.7952167414050823,0.8307548655760602,38,6,
1:0:5:1:1:7:8:5:5,1756.0,5.02969978283996,1393.0000000000005,215.86915471993282,199186.74550508577,0.7668161434977578,0.8453602180153921,38,7,
1:0:5:1:1:8:8:5:2,1216.0,4.226789364937565,1425.4,186.32208514323068,156145.3475971504,0.8370702541106129,0.8780673275407443,35,4,
1:0:5:1:1:8:8:5:3,1476.0,4.560154571290377,1377.8000000000002,196.94340819326192,170797.3851378055,0.8490284005979073,0.8678091573200087,41,5,
1:0:5:1:1:8:8:5:4,1592.0,4.682730706729274,1317.8,222.94684280188403,212958.27869832408,0.8475336322869955,0.8300174570723557,38,6,
1:0:5:1:1:8:8:5:5,1724.0,4.8783856890915045,1345.2000000000003,194.44002600221606,165408.23763880288,0.8370702541106129,0.8737401327867077,36,7,
1:0:5:1:1:8:9:5:2,1216.0,4.206145587569379,1416.6000000000001,181.3113980839143,137968.63981637335,0.8953662182361734,0.9011479263790693,35,4,
1:0:5:1:1:8:9:5:3,1428.0,4.415643005366166,1344.1999999999998,181.86517058996546,139019.39972050567,0.8953662182361734,0.900218392745159,38,5,
1:0:5:1:1:8:9:5:4,1624.0,4.746826478896867,1369.2,182.42691438200393,138281.8460479075,0.8759342301943199,0.9019296168722597,40,6,
1:0:5:1:1:8:9:4:5,1676.0,4.842624924541613,1382.1999999999998,181.5160745183394,138741.42546033865,0.8609865470852018,0.9002349289648076,33,7,
1:0:5:1:1:9:8:5:2,1296.0,4.280832066948484,1373.2,194.67665278853582,171129.35988577444,0.9028400597907325,0.8633800290675547,40,4,
1:0:5:1:1:9:8:6:3,1524.0,4.4497004969476945,1260.2000000000003,192.64963245800763,159210.41383386878,0.9118086696562033,0.881893027214504,44,5,
1:0:5:1:1:9:8:5:4,1624.0,4.826686919284198,1421.9999999999998,183.05354900112806,141875.7552564624,0.9162929745889388,0.8973029329411274,40,6,
1:0:5:1:1:9:8:5:5,1724.0,4.789126843044275,1273.6,206.32585799662007,170106.9985820536,0.9013452914798207,0.8825273914369576,36,7,
1:0:5:1:1:9:9:6:2,1344.0,4.404531198796357,1423.0000000000005,179.63137199476193,137442.1706419103,0.9357249626307922,0.9000224044121562,43,4,
1:0:5:1:1:9:9:5:3,1476.0,4.577515865118821,1402.3999999999999,183.9581137644914,139728.06237565918,0.9192825112107623,0.9015171649253346,41,5,
1:0:5:1:1:9:9:5:4,1624.0,4.756558204598908,1367.8000000000002,190.33743887666898,144377.54955598793,0.9267563527653214,0.9017910116278812,40,6,
1:0:5:2:1:6:8:4:5,1824.0,5.059003371847779,1299.2000000000003,261.2732557661639,261423.3138684978,0.6696562032884903,0.8051027139033093,32,8,
1:0:5:2:1:7:7:5:5,1872.0,5.060253401681984,1248.6,264.7095257252476,270597.37118817837,0.70254110612855,0.7914643124623637,35,8,
1:0:5:2:1:7:8:5:3,1380.0,4.4503237670712545,1327.3999999999994,269.86660017066987,264464.93193677947,0.7473841554559043,0.8169681614452007,35,5,
1:0:5:2:1:7:8:5:4,1608.0,4.679677801768213,1260.4000000000003,262.30444938293414,263868.2942976034,0.7428998505231689,0.8018280361315692,39,6,
1:0:5:2:1:7:8:4:5,1692.0,4.877765839834417,1308.6,262.6253468492253,264903.46642732824,0.71898355754858,0.800151045987769,34,7,
