FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1188.0,5.010842290779208,783.4,233.3706079428517,271169.80056186294,0.6659090909090909,0.658937470811056,23,5,
1336.0,5.129322674969697,701.4000000000001,219.50197698666662,250900.2804651878,0.6863636363636364,0.6833180009145052,22,6,
1288.0,5.282663357949677,804.0000000000002,232.37187749785753,258145.69980647357,0.6909090909090909,0.7189827415663281,19,6,
1172.0,5.017023301226011,801.8,233.69025253944497,268007.2732218421,0.7340909090909091,0.6786390196296679,22,5,
1304.0,5.2274759107147455,769.5999999999999,226.4894007144882,253546.3300429769,0.7272727272727273,0.7101156112441895,20,6,
1188.0,4.849795896844927,711.6,234.3101946117675,257246.08040879993,0.8204545454545454,0.7317392463254657,23,5,
1256.0,5.22680242510373,807.4,236.39306704564146,275685.33995203034,0.6045454545454545,0.6530658498856357,17,6,
1368.0,5.347498070631625,745.0000000000001,239.89915107791492,280482.6549591888,0.7045454545454546,0.6488867529537182,24,6,
1368.0,5.418014243393209,773.8000000000002,242.12626709301162,269262.3441843965,0.740909090909091,0.7178055262763671,24,6,
1352.0,5.380070595647403,771.8000000000003,243.4310620848573,272452.19764857856,0.8090909090909091,0.7103758438047624,23,6,
1204.0,4.994273834265672,916.8000000000002,76.68048707689569,40379.921417479396,0.8363636363636363,0.9483998113853283,24,5,
1104.0,4.774597169304898,909.1999999999998,87.62275449415525,48483.54472996886,0.8545454545454545,0.9442186031552681,28,4,
1236.0,5.054131671618427,901.0000000000001,86.81793551210772,42646.95610947844,0.9068181818181819,0.9535877916756629,26,5,
1220.0,4.935389304969551,837.2000000000002,114.37129418660192,92076.63150856984,0.75,0.8885839138671163,25,5,
1188.0,4.907162550867217,870.6,100.5515223815753,73955.23300126882,0.7704545454545455,0.9077191944281015,23,5,
1204.0,5.077076580628291,925.0000000000001,104.9136954764479,82375.01229315843,0.8568181818181818,0.8944478868816736,24,5,
1352.0,5.205197145535337,822.8000000000001,115.4867440355479,91885.57005650786,0.8431818181818181,0.8914054702871004,23,6,
1236.0,5.024882625335745,881.0,93.94835514772772,64251.5407201902,0.8204545454545454,0.9197508226829548,26,5,
1352.0,5.258480487637804,856.8000000000001,104.93141456063364,79964.0692524799,0.8272727272727273,0.9008502652896845,23,6,
1316.0,5.147882402867904,843.6,105.4682572618782,73628.52137664017,0.9068181818181819,0.9165958458874676,31,5,
1188.0,4.947528716443978,873.5999999999999,115.31263523535061,103461.06877868857,0.8090909090909091,0.8562079513878444,23,5,
1236.0,5.159695528595485,916.1999999999999,118.06603258201329,93727.0803136087,0.7931818181818182,0.89193062144245,26,5,
1368.0,5.443742649883232,904.4000000000003,122.84676594862145,97192.39534511059,0.7863636363636364,0.8927158269098495,24,6,
1268.0,5.106128170271788,860.0,118.69639491958648,88908.73964342361,0.7659090909090909,0.9042785113472837,28,5,
1120.0,4.920600499327891,925.9999999999999,119.06421970427238,97696.15835619048,0.8977272727272727,0.8837819842081078,29,4,
1336.0,5.248554948398055,855.6000000000001,117.76417729514415,91014.84871000717,0.8340909090909091,0.8979111314221992,22,6,
1268.0,5.168210540691261,887.8000000000001,118.21263790415479,90203.790901675,0.8204545454545454,0.9005808077228487,28,5,
1072.0,4.779360908730557,909.8000000000002,121.11879984144477,94555.17755076678,0.9022727272727272,0.8957243955099901,26,4,
1056.0,4.781082536253616,928.6000000000001,119.07631595159081,89597.10207085525,0.9545454545454546,0.9033972524277539,25,4,
1204.0,5.0514432246103445,875.2,143.43501882855105,128150.95832151717,0.6727272727272727,0.8577357832501504,24,5,
1368.0,5.489141693687678,921.6,125.62234522257828,114367.6047781923,0.6590909090909091,0.8507193109554975,24,6,
1336.0,5.2768152702884334,842.1999999999999,143.5987189269108,145297.62629672437,0.7886363636363637,0.7981750657823475,22,6,
1220.0,4.9688307261287585,844.4,121.88551949665387,110740.21373119303,0.7818181818181819,0.8515041811018865,25,5,
1320.0,5.1427093369710795,813.6000000000003,129.19210826727482,120574.70023138788,0.75,0.8405631604363221,21,6,
1336.0,5.277467072930056,850.2,135.8855120892246,102143.54170543361,0.7840909090909091,0.9035918391010982,22,6,
1252.0,5.138587124421292,890.6,118.37833474536865,103461.06877868857,0.8090909090909091,0.865298990435166,27,5,
1352.0,5.272538980005362,847.2000000000002,120.71715120235946,105141.92078695034,0.8204545454545454,0.8664255776190211,23,6,
1088.0,4.806403494640158,876.2,150.61753764166963,144259.42949969944,0.9022727272727272,0.8287123975296355,27,4,
1368.0,5.378619211894834,853.4000000000001,145.19245323372655,135806.54978940423,0.9090909090909091,0.8396083590925616,24,6,
1304.0,5.3798483720363866,909.2,153.9332836960102,160553.5534587948,0.6590909090909091,0.777126640486943,20,6,
1352.0,5.313446549733782,830.2000000000002,155.716481882864,152458.91974307134,0.6204545454545455,0.8174666329557679,23,6,
1352.0,5.429185659931815,885.4000000000001,151.44169036999853,153161.87097381984,0.7613636363636364,0.7984723774851936,23,6,
1188.0,5.1501066124994965,922.0000000000002,156.0469094997781,156308.76513191848,0.7886363636363637,0.8044378566547614,23,5,
1320.0,5.358367870530463,885.6,152.0818630334037,152364.58977997757,0.7386363636363636,0.8043285421830919,21,6,
1320.0,5.364622420820146,887.2,153.23386516086376,158233.67331476562,0.8045454545454546,0.7844592364248714,21,6,
1220.0,5.1750691400635125,905.2000000000002,151.8304216279455,149682.05975458043,0.8113636363636364,0.8136882811077618,25,5,
1320.0,5.444131083814575,921.8000000000001,153.61767687841302,148503.88038080308,0.8727272727272727,0.8241126554407846,21,6,
1056.0,4.77537199347704,888.4,156.76367712989781,145658.8389938703,0.75,0.8424606573508754,25,4,
1368.0,5.4631105849169685,878.0,157.76865736346602,144963.46915767613,0.7727272727272727,0.8470763038678498,24,6,
1104.0,4.779689499378842,842.6,156.46337972669042,147319.63933583535,0.85,0.8366852837035585,28,4,
1368.0,5.424853813023436,860.8000000000002,158.1356777303117,143430.39043031205,0.8954545454545455,0.8521586075217058,24,6,
1072.0,4.860284970455449,910.0000000000002,156.52538700039742,140295.1622959276,0.9227272727272727,0.8565788142683588,26,4,
1124.0,4.883650249951413,851.7999999999998,173.0061099786214,176029.0041361843,0.6977272727272728,0.7945761679801868,19,5,
1336.0,5.34762964393238,855.0000000000002,161.9570433302467,170483.58840424067,0.6886363636363636,0.769997572658898,22,6,
1076.0,4.8396716404590485,885.4,168.05552180198137,166407.0156238527,0.6136363636363636,0.8112109896328301,16,5,
1288.0,5.316867880340678,893.2000000000003,158.22186734989754,152320.37562516416,0.615909090909091,0.8261989156617617,19,6,
1172.0,4.979203250908379,854.8000000000002,164.04943039968646,176305.64062479767,0.7681818181818182,0.7524049725149988,22,5,
1320.0,5.441729973743888,901.4000000000002,172.9611884473104,187317.14136361147,0.725,0.7452894579588704,21,6,
1188.0,5.053922746611489,878.8000000000001,156.9260085090551,157073.40047490576,0.759090909090909,0.8048832387013359,23,5,
1368.0,5.454357550994501,872.0000000000001,159.91732243758022,160590.08730500986,0.7022727272727273,0.8029028862273764,24,6,
1220.0,5.076595457975765,840.2,173.50200150933682,185207.5087705321,0.8227272727272728,0.7583886502330883,25,5,
1352.0,5.3917807839724174,844.4000000000002,175.9835449478637,184581.88935731773,0.8181818181818182,0.7728371460113385,23,6,
1236.0,5.14979917009466,872.8000000000001,157.11163484165027,158269.39914899637,0.8022727272727272,0.8009604863822591,26,5,
1352.0,5.461215414603302,892.4000000000001,158.5347824254527,159793.63816947408,0.8227272727272728,0.8006066476953357,23,6,
1120.0,4.855749095002269,859.0000000000002,157.52960180099777,156580.0696501893,0.9136363636363637,0.8090165887382099,29,4,
1368.0,5.4844226552804045,876.6000000000001,168.54596832337776,162848.8156046505,0.9159090909090909,0.8243812062850739,24,6,
1304.0,5.270552616357127,821.4000000000001,193.64315119713527,210869.30250415954,0.6090909090909091,0.7399904462104371,20,6,
1220.0,5.08690464787892,839.4000000000001,178.83804506672462,196809.68739646865,0.7977272727272727,0.7292594576936993,25,5,
1336.0,5.323024587881227,822.6,183.53081866773977,201886.85381046458,0.7568181818181818,0.7297143418154369,22,6,
1204.0,5.103424258498326,855.0000000000001,186.50667373926362,206352.76985611033,0.8068181818181818,0.7234955945639167,24,5,
1352.0,5.549738878848674,895.6000000000001,194.28510669341688,211326.9196717569,0.8340909090909091,0.7411091480508368,23,6,
1252.0,5.205586539110522,851.4000000000002,187.05807720862944,198251.61458915216,0.9090909090909091,0.7644650008668189,27,5,
1336.0,5.399636191686984,833.0000000000002,206.8399243422724,234581.97227907044,0.675,0.6938840179760467,22,6,
1204.0,5.226358212682846,899.8,195.79761358045252,205125.58882308335,0.7,0.773739508916537,24,5,
1352.0,5.473139591254469,842.8000000000002,213.38142015196655,240378.9330928614,0.6909090909090909,0.7024671156049748,23,6,
1188.0,5.057444096471017,828.8000000000001,208.4754024472472,235324.2734551718,0.7431818181818182,0.6999488973532421,23,5,
1204.0,5.188660805692791,882.8000000000002,196.21075450482786,220405.39350984688,0.7318181818181818,0.7059852661212331,24,5,
1352.0,5.480086565784369,857.4000000000001,201.83808894512254,227589.14127457357,0.759090909090909,0.7012919005409141,23,6,
1336.0,5.568061644129854,913.2,200.74712341713553,202322.11470355012,0.7659090909090909,0.800665472837487,22,6,
1220.0,5.282753724895322,901.6000000000003,202.81163895394153,217940.84529610962,0.8431818181818181,0.7525000687095261,25,5,
1352.0,5.619730746644662,919.2000000000003,201.48152852365095,219319.95274126483,0.8568181818181818,0.7403710779063963,23,6,
1056.0,4.869623097348044,889.2000000000002,197.4341628331393,204014.58410836582,0.9204545454545454,0.7839746412662206,25,4,
1272.0,5.307186447754035,845.2,217.96203701177578,246531.91376891697,0.5931818181818181,0.6973684194238917,18,6,
1336.0,5.550115608438583,874.1999999999999,231.85086771297637,266663.9970712041,0.6204545454545455,0.6744875814809366,22,6,
1304.0,5.477949765991114,873.3999999999999,232.89789703608986,261642.41036064783,0.6840909090909091,0.705864069293049,20,6,
1172.0,5.115878518628174,856.8000000000001,222.18654819639642,248977.0899408679,0.7272727272727273,0.7089281112874265,22,5,
1288.0,5.440379512092727,873.8000000000002,231.96698532079975,259186.826193606,0.7477272727272727,0.7123527851484552,19,6,
1272.0,5.462014296786108,889.8000000000001,241.48629058588745,279295.8442609728,0.5909090909090909,0.6661845120448725,18,6,
1304.0,5.5280695307324335,886.0000000000001,242.3505935222704,281976.5478040434,0.6931818181818182,0.6568310552906924,20,6,
1172.0,5.070207437498962,817.0,241.8912724995435,274758.7895278093,0.7068181818181818,0.6918496394050468,22,5,
1288.0,5.503263167991021,896.0000000000001,237.43579391604902,276221.4781471691,0.7295454545454545,0.6570437484111797,19,6,
1140.0,5.027690827095923,834.9999999999998,237.18396392220615,264527.0177552737,0.7340909090909091,0.7145047550120415,20,5,
1272.0,5.391793571353049,863.8000000000002,236.58917139534174,265691.45051356003,0.7022727272727273,0.7063124795190093,18,6,
1240.0,5.362250151791967,835.2000000000002,284.19006678846546,330872.7423220659,0.6886363636363636,0.6557827518590743,16,6,
1088.0,4.837332377632354,966.2000000000002,74.22624615823544,30121.763267012037,0.8590909090909091,0.9647055065575456,27,4,
1056.0,4.804546580868394,970.8,87.20049558209303,47886.43646021067,0.8681818181818182,0.9448865970112881,25,4,
1220.0,5.0951638428497406,936.8000000000001,85.07209085388553,42646.95610947844,0.9068181818181819,0.9521476396694415,25,5,
1088.0,5.064951952153656,1025.0,115.57885894760871,95827.35402144417,0.7886363636363637,0.8810213579759864,27,4,
1336.0,5.468719596863097,954.4,115.83662261976278,88830.42443156571,0.7840909090909091,0.8995547453272712,22,6,
1088.0,5.0202356400539205,1020.8000000000002,100.10368162372494,72296.44548012716,0.7977272727272727,0.9109726817941551,27,4,
1368.0,5.503589577251518,951.2000000000002,102.37941399066784,70374.88273911276,0.7886363636363637,0.9189862891965749,24,6,
1204.0,5.184648552305926,971.5999999999999,105.64536301460757,87905.9346120205,0.8409090909090909,0.8800457833437694,24,5,
1336.0,5.426396088990756,938.2000000000002,113.41427915593209,89416.9462726555,0.8295454545454546,0.8935158683294866,22,6,
1072.0,4.854155251811945,975.8000000000002,88.02831079725549,55111.09256681584,0.8318181818181818,0.9315117692582178,26,4,
1352.0,5.581540047052933,1002.8000000000002,101.07762070329004,65952.5700061571,0.8045454545454546,0.9263410060143895,23,6,
1072.0,4.991974248869094,1019.0,105.46866950240157,83535.6673144921,0.9181818181818182,0.8924607125060872,26,4,
1056.0,4.851555460235658,986.4000000000001,92.28440250368936,60361.39493859095,0.9022727272727272,0.9260202689333467,25,4,
1072.0,4.945519807431096,986.4000000000001,117.62871526968237,94423.05007132386,0.7886363636363637,0.8892933545687264,26,4,
1368.0,5.5051848645101495,935.4000000000001,118.8813403844659,94221.74511549258,0.7795454545454545,0.8923066527286013,24,6,
1156.0,5.252377798352766,1034.0000000000002,121.04623127521644,89394.11604612638,0.7863636363636364,0.9069640146556324,21,5,
1336.0,5.439480970314612,930.0,127.37162693842971,97373.9108555374,0.7227272727272728,0.9001974668112883,22,6,
1040.0,4.874330565001748,986.2,118.50544860076894,98068.55622394114,0.8068181818181818,0.8815300620576498,24,4,
1320.0,5.55335585473464,1002.2000000000002,121.27657608324151,95039.03020652733,0.8409090909090909,0.8948803463089956,21,6,
1188.0,5.306137641703987,1029.0000000000002,117.70056234975428,89739.33660161914,0.8159090909090909,0.9007490482855777,23,5,
1368.0,5.530679748434103,944.2000000000004,121.29908931100496,86748.54345451547,0.8045454545454546,0.912654727595466,24,6,
1040.0,4.851388148233952,975.4000000000001,119.21078522293901,94670.59202134627,0.9318181818181818,0.8918450245376527,24,4,
1088.0,4.864575196114637,933.6000000000001,118.81308629044048,89815.2702982791,0.9136363636363637,0.9024781529895415,27,4,
1352.0,5.463175130538166,931.8000000000002,119.99705743679247,84318.50104844128,0.9022727272727272,0.9155586730106928,23,6,
1336.0,5.512075723644801,953.6000000000001,135.71331840371255,123020.41742267052,0.6613636363636364,0.8523838536515985,22,6,
1172.0,5.1566755480806785,949.2,147.73724115549857,147383.04105773702,0.7636363636363637,0.8068777654188762,22,5,
1336.0,5.509565315763933,947.2,141.00873893613067,137806.79224430077,0.7568181818181818,0.8184473167056845,22,6,
1056.0,4.8510155723802555,938.8,139.64685184731198,134149.98108111203,0.8272727272727273,0.8272601720916268,25,4,
1368.0,5.723131637889189,1003.8000000000002,146.3779206712429,144455.16015390994,0.8022727272727272,0.8131133585228179,24,6,
1072.0,5.044461791020724,1029.4,118.16318804911788,101331.3908211987,0.9159090909090909,0.8713185211610505,26,4,
1056.0,4.952435865929796,991.4000000000001,131.67178100911016,98976.84151615968,0.9,0.9035904303044933,25,4,
1336.0,5.57529059745491,962.4000000000002,154.72786288016053,148626.88426385378,0.6795454545454546,0.8272948557784793,22,6,
1304.0,5.621650138346053,1017.0,152.52606087226334,154465.8925170333,0.7522727272727273,0.7976149430495213,20,6,
1140.0,5.172485210041771,981.8000000000002,154.09349241837884,154684.6267357333,0.7431818181818182,0.8031289395472372,20,5,
1320.0,5.719310572508227,1041.6000000000001,154.89665190361947,154465.8925170333,0.7522727272727273,0.8071052043418381,21,6,
1172.0,5.2714567391569265,996.4000000000001,151.04096522904757,149497.2276118496,0.8204545454545454,0.8114476518221435,22,5,
1336.0,5.5141269277319225,934.6000000000001,155.61584820204564,148503.88038080308,0.8727272727272727,0.8304679615506316,22,6,
1320.0,5.521778160053567,952.2,157.3823904235692,144411.69160804318,0.6931818181818182,0.847623909419703,21,6,
1056.0,4.887933947703949,938.2000000000002,156.49093698973724,146457.0052518673,0.7363636363636363,0.8393630024515372,25,4,
1368.0,5.655500317821799,964.2000000000002,156.22013984159148,143533.07476855468,0.7431818181818182,0.847097538704724,24,6,
1056.0,5.035081161731083,1002.6000000000001,156.8357111616761,147161.31994233982,0.8590909090909091,0.8382223156430285,25,4,
1320.0,5.489389301629114,938.4000000000001,156.9312927168096,146486.63682020854,0.8477272727272728,0.8404953362393488,21,6,
1040.0,5.0754712755896225,1035.0,158.20736125943426,137963.25012281755,0.9,0.8660288003772795,24,4,
1304.0,5.564392306735265,974.0,170.33261496351696,163455.9448895089,0.5863636363636363,0.8277761402543887,20,6,
1124.0,5.026697525654802,929.8000000000001,157.9469112881124,159610.03054220765,0.6636363636363637,0.7989929107973074,19,5,
1336.0,5.549799832093748,943.8,162.11192612124879,167342.4922472948,0.6704545454545454,0.7847098630195611,22,6,
1124.0,5.055102679332213,942.0000000000001,158.24517890617383,159610.03054220765,0.6636363636363637,0.8001818167000457,19,5,
1352.0,5.632973417165881,963.8000000000002,162.70830355298781,161549.8339979613,0.6909090909090909,0.8096539053848891,23,6,
1220.0,5.301380277490067,938.0000000000001,174.60732209562926,188667.29202685208,0.7363636363636363,0.7474468531685184,25,5,
1304.0,5.7254614867836295,1045.2,170.00305418479724,182533.9656832399,0.759090909090909,0.7532440953351804,20,6,
1188.0,5.191456145764304,936.4000000000001,159.840704136294,157675.75323554748,0.7727272727272727,0.8133454114686597,23,5,
1368.0,5.647961062584726,956.0000000000001,161.1028675372796,160590.08730500986,0.7022727272727273,0.8073432546617826,24,6,
1204.0,5.400505373704522,1014.0,158.22236442998982,164058.96132594824,0.8,0.7814911059268999,24,5,
1272.0,5.614170962651689,1031.2000000000003,167.03522356674287,174892.77358749817,0.8,0.7741819221913545,18,6,
1236.0,5.466236217616122,1010.0000000000001,159.14393575109327,158269.39914899637,0.8022727272727272,0.808704914442717,26,5,
1336.0,5.554678687396197,949.0000000000001,159.05862245432672,160345.97170814857,0.8113636363636364,0.8005117835126262,22,6,
1072.0,5.018664476158323,978.8000000000004,157.4123695096617,150713.10176793855,0.9454545454545454,0.828887118999968,26,4,
1204.0,5.294694700643189,938.8000000000002,186.86566828300295,201956.92419037936,0.6613636363636364,0.7472420351958278,24,5,
1336.0,5.587421768985765,930.0000000000002,192.46557835373636,200564.78822230786,0.675,0.7777950068322118,22,6,
1172.0,5.254369965103877,956.4000000000001,183.52278464570588,197767.70778309787,0.7704545454545455,0.7499417123574011,22,5,
1304.0,5.514710618438066,935.4000000000001,187.0726721127489,207997.73950202717,0.7477272727272727,0.7180285484713035,20,6,
1236.0,5.493887678950152,988.4000000000002,192.9105787380667,204150.8512639041,0.8954545454545455,0.7656911268368791,26,5,
1352.0,5.658566348355862,949.4000000000002,188.36919327657907,196948.5200341605,0.8136363636363636,0.7752803714449148,23,6,
1140.0,5.390676180593453,1036.4,195.49751946111942,190286.58830144606,0.7727272727272727,0.8205883101599114,20,5,
1124.0,5.302999238033086,1013.4000000000002,195.91966473455773,188331.52913957287,0.8159090909090909,0.8269361828892228,19,5,
1044.0,5.233888367417783,1043.0000000000002,215.91088166382454,238663.7368227234,0.6386363636363637,0.7245105979628509,14,5,
1320.0,5.608512486624782,933.4000000000003,214.34549411490377,236845.52166811493,0.6772727272727272,0.7249134749561579,21,6,
1188.0,5.448196452759086,1012.4000000000002,196.8064392139977,220405.39350984688,0.7318181818181818,0.7096399961343701,23,5,
1304.0,5.68924762560824,996.2000000000002,203.06895526762554,223269.496082931,0.7159090909090909,0.7302298586734404,20,6,
1320.0,5.672438727330862,976.6000000000001,199.27304002557892,199045.6015306592,0.7068181818181818,0.8061301453950945,21,6,
1204.0,5.544012082264946,1030.4,204.9653161965762,217287.93378272315,0.8204545454545454,0.7642453367444362,24,5,
1320.0,5.640828077355827,958.6,203.3643540365636,217675.3962698815,0.8068181818181818,0.7560143167813094,21,6,
1224.0,5.642812424889096,1027.0000000000002,231.8374669512019,258978.25704542274,0.5840909090909091,0.7126416986373164,15,6,
1320.0,5.728048690268274,975.0000000000001,225.34142371804046,263384.98777367006,0.6568181818181819,0.6493757709058462,21,6,
1272.0,5.6399282693880854,978.9999999999998,230.5684385307576,252225.70352988457,0.6659090909090909,0.7354430423161512,18,6,
1188.0,5.581224263863952,1043.2,224.53867610013913,252139.60742436541,0.7613636363636364,0.7064043421803166,23,5,
1224.0,5.530219466782311,965.6000000000001,243.69656538421694,277793.12991686084,0.5636363636363636,0.6870878317385356,15,6,
1224.0,5.494803816725787,950.8000000000002,242.91367935934588,285152.569574995,0.6045454545454545,0.6420470201838834,15,6,
1040.0,5.142059703704325,975.4000000000001,247.10626962990284,279547.25402696896,0.7113636363636363,0.6971344267304241,24,4,
1140.0,5.402469064655137,999.9999999999999,237.08638844826055,258618.87175815424,0.740909090909091,0.7382999941175735,20,5,
1040.0,4.984029911457913,1061.6000000000004,91.37316104148171,46388.42078678214,0.8090909090909091,0.9512211609102762,24,4,
1072.0,5.212468884299439,1136.2,85.28630909175331,35448.470622665496,0.9022727272727272,0.9635167363413526,26,4,
1088.0,5.252100759172626,1112.8000000000004,110.1243340359547,87765.68993616194,0.7863636363636364,0.8910117426295219,27,4,
1204.0,5.36660810638782,1046.4,110.90756681064062,84513.56389678708,0.759090909090909,0.9008616131022357,24,5,
1056.0,5.033544831437912,1052.1999999999998,106.55972583268186,84710.79424893663,0.8340909090909091,0.8916049472990453,25,4,
1040.0,5.199704942555289,1147.1999999999998,100.67017472432725,74051.59290986806,0.875,0.9076966723016228,24,4,
1040.0,4.98522691865191,1054.2,99.29984420684038,65679.82064100362,0.9272727272727272,0.9245177052181723,24,4,
1056.0,5.053718201154789,1047.6000000000001,120.03600850810696,97423.4267648412,0.7886363636363637,0.886577106851815,25,4,
1056.0,5.089163348518269,1059.8000000000002,123.43187334803811,94423.05007132386,0.7886363636363637,0.9000638987594007,25,4,
1056.0,5.139830424767026,1085.4,120.12538689749168,97071.97293857025,0.8818181818181818,0.887663264058315,25,4,
1188.0,5.45114928679243,1092.8000000000002,117.70568618866895,89739.33660161914,0.8159090909090909,0.9007579566539597,23,5,
1040.0,5.148984400164915,1104.8000000000002,120.75313607256257,95263.43539151436,0.925,0.8933710864611216,24,4,
1040.0,5.044404920473992,1059.4000000000003,120.13816500855603,89597.10207085524,0.9545454545454546,0.9051179227290628,24,4,
1204.0,5.47113161478178,1071.8,131.4979105039833,112178.27637354402,0.6772727272727272,0.8729029938156615,24,5,
1188.0,5.486331840968635,1108.0,117.98601002619954,100727.61264417358,0.7613636363636364,0.8726760654481329,23,5,
1304.0,5.719142341808002,1075.4,137.02263039552113,118756.72625141854,0.759090909090909,0.8680101707351724,20,6,
1172.0,5.387751986749221,1051.0,147.61087416965694,144145.58490914776,0.8022727272727272,0.8188667269102953,22,5,
1204.0,5.435045047705648,1050.0000000000002,137.41982099048536,104723.59125995659,0.8704545454545455,0.9008475412827792,24,5,
1072.0,5.098897403346865,1051.2000000000003,120.31485747262082,101759.6152600844,0.9022727272727272,0.8754410465186929,26,4,
1040.0,5.346101577939943,1179.0000000000002,133.28469429357483,99577.28264314077,0.9045454545454545,0.9047793144673351,24,4,
1188.0,5.4921973946428935,1075.6,152.96685364287274,158269.39914899637,0.8022727272727272,0.7830476889179141,23,5,
1220.0,5.508277649951032,1051.0,152.64216597845424,149642.20878003933,0.8431818181818181,0.8167676955928267,25,5,
1156.0,5.544643691657201,1123.6,160.04322432916834,146251.58410632313,0.7090909090909091,0.849255121613046,21,5,
1256.0,5.650323860162061,1071.0,159.1424984713068,146772.54342243623,0.7272727272727273,0.8455596412061851,17,6,
1108.0,5.522785531926212,1162.7999999999997,159.22563404753365,146601.42620379102,0.8204545454545454,0.8462489634722593,18,5,
1220.0,5.567937899881474,1061.2000000000003,168.69267594784833,168128.2489440952,0.675,0.8074396391982576,25,5,
1256.0,5.69922493749373,1074.4,177.25897249724056,173394.10962818537,0.7,0.8179522795293824,17,6,
1172.0,5.436409243477299,1056.4,163.6200671300117,171700.15342168996,0.759090909090909,0.7724470174713658,22,5,
1156.0,5.508036614549511,1111.2,156.33611040178525,150155.50457862415,0.7545454545454545,0.8273479486269617,21,5,
1172.0,5.448682350288486,1067.2,158.22023412693392,164058.96132594824,0.8,0.781481284957294,22,5,
1188.0,5.526601793046081,1080.2000000000003,163.50478894027566,164058.96132594824,0.8,0.8034009393808323,23,5,
1040.0,5.284216834462223,1118.8000000000004,166.25540716337764,157405.92845279994,0.9045454545454545,0.8341772774517878,24,4,
1204.0,5.686950023941013,1110.6000000000001,187.65801053404576,197807.15602689073,0.8272727272727273,0.7689077805838153,24,5,
1108.0,5.417535138239354,1080.0,195.71546082531574,192163.71362027296,0.8136363636363636,0.8159318191790172,18,5,
1188.0,5.6234284440340065,1074.2000000000003,212.10851537496265,230803.48949232226,0.7,0.7407289500486938,23,5,
1192.0,5.695806896523541,1092.0000000000002,222.15503447035766,234363.10975836392,0.6590909090909091,0.7682442517050316,13,6,
1140.0,5.447436195644931,1054.2,202.67192608376942,218400.38611945158,0.7386363636363636,0.7499535265897219,20,5,
1172.0,5.590941170188856,1078.0,210.01411488309657,229652.86159877566,0.8340909090909091,0.7358301696277586,22,5,
1156.0,5.507238243259198,1047.0000000000002,220.18482703404692,247888.9120037312,0.759090909090909,0.7032394657261185,21,5,
1356.0,5.748891203819485,926.8000000000001,246.7121296805735,288312.1303256449,0.55,0.6496731253067378,13,7,
1356.0,5.811394674922409,926.1999999999999,274.81365696585993,327140.2277262083,0.5204545454545455,0.6163243565250782,13,7,
1352.0,5.749831533035678,1029.4000000000003,148.5258745356983,135485.36678757786,0.7681818181818182,0.8499535940123791,23,6,
1352.0,5.748423725716711,1030.2,147.1064393153526,144455.16015390994,0.8022727272727272,0.8158624139274898,23,6,
1352.0,5.778026764186773,1037.4,152.93177624218043,154465.8925170333,0.7522727272727273,0.7993048367583119,23,6,
1336.0,5.753238625075247,1041.0,154.42499503310893,153036.22987788726,0.7818181818181819,0.8107402630191501,22,6,
1368.0,5.8323045321909746,1037.0,161.21399416402895,146031.16148569324,0.8477272727272728,0.8526569311416232,24,6,
1368.0,5.805109131206999,1014.0000000000003,172.24801773107916,181853.79491284222,0.6636363636363637,0.7676206615783077,24,6,
1368.0,5.82381229019926,1035.0,159.47740768767468,150909.20528740116,0.6840909090909091,0.8344192910002028,24,6,
1368.0,5.730827452453154,990.0000000000001,163.56407907938777,169528.89924650374,0.7181818181818181,0.7817868222736308,24,6,
1352.0,5.731762152235639,1009.4000000000002,160.57534698368076,159370.93175835922,0.7659090909090909,0.8098753684184903,23,6,
1352.0,5.772637303214055,1012.4000000000001,175.56041341418393,183884.19064577116,0.8,0.7739080921821724,23,6,
1352.0,5.796659583387503,1038.0000000000002,160.53021669050108,160774.88745763482,0.8113636363636364,0.8045307557669034,23,6,
1336.0,5.771266164045521,1013.1999999999999,190.15711218002906,198828.84640324843,0.75,0.7752381290163632,22,6,
1352.0,5.784778467966659,999.2,194.1025259053298,199093.72426627384,0.8295454545454546,0.7891584280676311,23,6,
1368.0,5.777989756504685,978.2000000000003,196.11549286206156,205354.14053078656,0.6977272727272728,0.7741326060750297,24,6,
1320.0,5.839809827439271,1037.4000000000003,212.11632407327855,236001.5762728233,0.7068181818181818,0.717263732311051,21,6,
1352.0,5.879025425266914,1033.0000000000002,201.77118711744177,202486.70491135443,0.7159090909090909,0.8033055266750584,23,6,
1352.0,5.776207932969563,979.0000000000002,210.5314905066079,231071.48669185728,0.8022727272727272,0.7320456414122928,23,6,
1336.0,5.729300508475431,982.6,202.29222372918932,200436.19569985647,0.825,0.8108452811186093,22,6,
1320.0,5.76914403939814,993.0,225.42337733518175,248759.0749207212,0.7636363636363637,0.7263328931386518,21,6,
1272.0,5.783303466230412,1037.0,235.65352514138124,245968.4230321675,0.6818181818181818,0.7765730568677471,18,6,
1256.0,5.77316733429828,1016.2,267.99362709124307,303056.04595711856,0.7545454545454545,0.6976452240345602,17,6,
1352.0,6.053599348198676,1197.6000000000001,113.98371320741764,76428.7956433832,0.8227272727272728,0.9226205125313176,23,6,
1304.0,6.26088537395431,1329.0,121.78956453989673,91533.7743738336,0.7863636363636364,0.9036218062206995,20,6,
