Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:2:1:8:8:4:5,1676.0,4.7318846328477004,1034.4,251.75978016266004,247474.1549893783,0.8003194888178914,0.8153042126679914,33,7,
1:0:4:2:2:6:6:3:5,1516.0,4.664652033764439,1090.8000000000002,313.2721731365382,360277.34092209255,0.6022364217252396,0.6746237150361544,23,7,
1:0:4:2:2:6:7:3:4,1416.0,4.479451750807953,1121.4000000000005,266.73679600577805,287821.2934463122,0.6533546325878594,0.7487205240151584,27,6,
1:0:4:2:2:6:7:3:5,1696.0,4.890857937437825,1075.0,290.6770688360783,326539.7759463445,0.65814696485623,0.7059125314501837,24,8,
1:0:4:2:2:7:7:4:4,1432.0,4.521940615353316,1140.2,258.5348252111756,270311.83512568724,0.7204472843450479,0.7752747952688287,28,6,
1:0:4:2:2:7:7:4:5,1660.0,4.821523511691392,1104.2000000000003,254.0737183188113,262831.4065895032,0.7412140575079872,0.7831838435365411,32,7,
1:0:4:2:2:7:8:4:4,1496.0,4.619632528344953,1125.6000000000001,270.28996274394007,272692.6571681683,0.7763578274760383,0.8000173502378828,32,6,
1:0:4:2:2:7:8:4:5,1660.0,4.735908940708283,1045.0,259.67899688338497,260710.2127650653,0.7667731629392971,0.8030467214572675,32,7,
1:0:4:2:2:8:7:3:5,1564.0,4.636021120656967,1065.9999999999998,272.14922153126093,278858.2381711018,0.8003194888178914,0.7898677310964696,26,7,
1:0:4:2:2:8:8:4:4,1528.0,4.483640737692949,1021.4000000000001,257.3591017957855,252006.69991701888,0.8274760383386581,0.8173992159530871,34,6,
1:0:4:2:2:8:8:4:5,1692.0,4.735204444752436,1017.9999999999999,254.23798241502507,255903.2527100435,0.8035143769968051,0.8014660716307762,34,7,
1:0:5:0:0:7:9:4:2,1004.0,3.848005744601505,1253.4000000000003,151.4515961205416,101087.28166619595,0.7779552715654952,0.9232652197521977,32,3,
1:0:5:0:0:8:9:6:1,1000.0,3.6575220780689413,1175.8,113.80882087115694,49198.787064234144,0.8849840255591054,0.9614521618346853,42,2,
1:0:5:0:0:8:9:4:2,1020.0,3.8751326482133273,1261.8000000000002,144.03303778154287,108651.0830427972,0.8849840255591054,0.9028961850875697,33,3,
1:0:5:0:0:8:9:4:3,1300.0,4.367941938502252,1288.8000000000004,145.53165350240897,91521.59432902539,0.8178913738019169,0.930976083833199,30,5,
1:0:5:0:0:9:9:6:1,1000.0,3.795666047895987,1264.8000000000002,111.28694598288747,47366.39168833253,0.9201277955271565,0.9622868487776552,42,2,
1:0:5:0:0:9:9:5:2,1052.0,3.754037652876782,1156.0000000000002,142.02757070086528,100029.64476478483,0.9217252396166135,0.9151859543855991,35,3,
1:0:5:0:0:9:9:4:3,1364.0,4.508069510911672,1306.0,152.05151383070643,96443.18168584318,0.9121405750798722,0.9299386829452129,34,5,
1:0:5:1:0:8:8:4:3,1348.0,4.4650404727989885,1287.8,159.3153359721667,123097.29084925921,0.8594249201277955,0.8979642974452765,33,5,
1:0:5:1:0:8:9:4:2,1020.0,3.9106849190908095,1274.4000000000003,153.68875935084685,114724.84480602789,0.8945686900958466,0.9049405037528904,33,3,
1:0:5:1:0:8:9:4:3,1348.0,4.405459994638214,1253.6000000000001,156.21795664352194,117000.69826620462,0.8690095846645367,0.9043005583060816,33,5,
1:0:5:1:0:8:9:4:4,1496.0,4.688954564104371,1277.1999999999998,162.08555712933645,117612.45190906267,0.8354632587859425,0.910149679023595,32,6,
1:0:5:1:0:9:9:5:2,1084.0,3.990443331610259,1258.8000000000004,155.21752558802194,112110.23473336227,0.9089456869009584,0.9109576254199508,37,3,
1:0:5:1:0:9:9:6:3,1492.0,4.499477211430266,1160.2000000000003,164.47273435534638,123046.3797507003,0.9041533546325878,0.9045154206235638,42,5,
1:0:5:1:0:9:9:5:4,1560.0,4.797409401194141,1281.2,161.9782851475322,117526.41883299619,0.9057507987220448,0.9101619649852635,36,6,
1:0:5:1:1:7:7:4:4,1464.0,4.742808191385185,1267.4000000000003,237.59792780712536,241422.89285096203,0.7476038338658147,0.795460875006561,30,6,
1:0:5:1:1:7:7:4:5,1612.0,4.9647723878320225,1259.8000000000002,236.14751478284614,244343.87541779393,0.744408945686901,0.7830170587964975,29,7,
1:0:5:1:1:7:8:5:2,1052.0,3.98953788341384,1276.2,169.25071501706358,144867.0578487694,0.7939297124600639,0.8718958569477949,35,3,
1:0:5:1:1:7:8:4:3,1284.0,4.433722742885913,1282.6000000000004,208.91043704658114,203623.95393466717,0.7971246006389776,0.8198599999969711,29,5,
1:0:5:1:1:7:8:4:4,1464.0,4.756082165833024,1322.2000000000003,191.10743581147227,178824.4779839044,0.7348242811501597,0.8394349575783212,30,6,
1:0:5:1:1:7:8:4:5,1644.0,5.012265355317609,1266.8000000000004,226.87811242882356,222892.03676626406,0.7699680511182109,0.8156095254541039,31,7,
1:0:5:1:1:8:8:4:2,1184.0,4.113110655690962,1185.2,205.60727046254217,199667.18167527704,0.8226837060702875,0.8217862469777946,33,4,
1:0:5:1:1:8:8:4:3,1300.0,4.231862333571819,1164.8,184.34582081595815,164068.11997409444,0.8115015974440895,0.8591096062573758,30,5,
1:0:5:1:1:8:8:4:4,1432.0,4.71059734109625,1316.6000000000001,200.2339355262523,193132.41268791253,0.8083067092651757,0.8252493816911204,28,6,
1:0:5:1:1:8:8:4:5,1628.0,4.999585107921484,1296.8,204.94027755884903,192800.44277633572,0.8178913738019169,0.8370639796327363,30,7,
1:0:5:1:1:8:9:5:2,1248.0,4.322750346852997,1288.6000000000004,169.44171712997527,129021.33116099754,0.8753993610223643,0.9010138832885146,37,4,
1:0:5:1:1:8:9:4:3,1332.0,4.451200697891447,1289.0000000000005,165.45163688004544,125436.64173102821,0.8913738019169329,0.9018939299135869,32,5,
1:0:5:1:1:8:9:5:4,1576.0,4.676182983269419,1183.3999999999999,167.89054752665658,125211.99127907897,0.8929712460063898,0.9051149692621224,37,6,
1:0:5:1:1:9:8:4:2,1184.0,4.181738330425342,1266.2,167.56819484626408,133530.6241592541,0.9009584664536742,0.8910401071205127,33,4,
1:0:5:1:1:9:8:5:3,1380.0,4.428353949395001,1201.4000000000003,190.7495723212703,162957.00946035577,0.9169329073482428,0.8724739611116891,35,5,
1:0:5:1:1:9:8:4:4,1512.0,4.650963449331833,1208.4,191.1031192817273,161622.03011796667,0.9265175718849841,0.8754567101018479,33,6,
1:0:5:1:1:9:8:4:5,1660.0,4.946185062110537,1222.4,213.91184888119585,185574.553292146,0.9121405750798722,0.8677033998447816,32,7,
1:0:5:1:1:9:9:5:2,1232.0,4.154044091098459,1198.8000000000002,169.63160102763558,129467.91604119027,0.9105431309904153,0.9005361392149865,36,4,
1:0:5:1:1:9:9:4:3,1284.0,4.406395003891682,1297.9999999999998,176.4032724361935,134146.2243648274,0.9233226837060703,0.9012805549957649,29,5,
1:0:5:2:1:7:7:4:4,1464.0,4.780446848716892,1287.1999999999998,241.35972729677462,245167.707823252,0.7587859424920128,0.7956669465421004,30,6,
1:0:5:2:1:7:7:4:5,1628.0,5.025098282601783,1279.0,238.71152490871597,242335.96846215203,0.7699680511182109,0.7960470904818685,30,7,
1:0:5:2:1:7:8:4:3,1316.0,4.369835725802729,1179.6000000000001,239.91716435250777,236884.39473448656,0.7731629392971247,0.8128320624221166,31,5,
1:0:5:2:1:7:8:4:4,1448.0,4.810372824436049,1319.8,243.49338809696656,245167.707823252,0.7587859424920128,0.8012649151471709,29,6,
1:0:5:2:1:7:8:4:5,1660.0,5.059439292867363,1261.6,245.60899733496905,246733.34886747325,0.731629392971246,0.8026764147126068,32,7,
1:0:5:2:1:8:8:3:2,1072.0,4.131067087560777,1268.5999999999997,245.4479968130469,234057.89641234622,0.8306709265175719,0.8308190638613272,26,4,
1:0:5:2:1:8:8:5:3,1396.0,4.571668693082009,1226.0000000000005,239.86460186933735,239022.02497434654,0.8194888178913738,0.8075382497415431,36,5,
1:0:5:2:1:8:8:4:4,1464.0,4.809350166839143,1308.0,238.65320444130322,233011.4414352403,0.8354632587859425,0.8189561656114385,30,6,
1:0:5:2:1:8:8:4:5,1644.0,4.869871330031526,1162.0,242.5394525997354,241426.01157647689,0.8354632587859425,0.8081738300082085,31,7,
1:0:5:2:2:6:7:4:4,1448.0,4.694620842017338,1208.2,282.6326471028536,312212.49092879624,0.6916932907348243,0.7252200838285251,29,6,
1:0:5:2:2:6:7:3:5,1580.0,4.764988921636164,1153.7999999999997,249.0830649442387,266035.8897764802,0.6565495207667732,0.7579052758596829,27,7,
1:0:5:2:2:7:7:4:3,1316.0,4.379210934397803,1177.6,247.78604493302498,254913.61443128757,0.7396166134185304,0.7871027762111441,31,5,
1:0:5:2:2:7:7:4:4,1448.0,4.773014914397215,1294.6000000000001,245.3073364126562,254060.77172786408,0.755591054313099,0.7823364767073349,29,6,
1:0:5:2:2:7:7:3:5,1580.0,4.848271007906187,1183.1999999999998,271.8176509492731,299225.5545363332,0.7012779552715654,0.7289324437629787,27,7,
1:0:5:2:2:7:8:4:3,1284.0,4.526526969117326,1290.4,259.2058826674465,253298.82908532192,0.7859424920127795,0.8184919201108612,29,5,
1:0:5:2:2:7:8:4:4,1480.0,4.796872572388664,1265.3999999999999,257.4422303153042,258258.87279158796,0.7875399361022364,0.803532957106624,31,6,
1:0:5:2:2:7:8:4:5,1596.0,5.059716644782233,1313.8000000000004,257.58261963367755,259499.36897216507,0.7156549520766773,0.8009158051942569,28,7,
1:0:5:2:2:8:7:4:4,1464.0,4.59003970606043,1153.4,255.9648559938291,266481.6426024937,0.8115015974440895,0.7785096377745142,30,6,
1:0:5:2:2:8:7:4:5,1644.0,5.116224951303452,1294.3999999999999,264.35681951596086,271273.3374133908,0.8242811501597445,0.7888573967605091,31,7,
1:0:5:2:2:8:8:4:3,1316.0,4.50555263842228,1243.6000000000001,260.87595165234717,255168.14706374597,0.8146964856230032,0.817993913478711,31,5,
1:0:5:2:2:8:8:4:4,1512.0,4.9281318092158255,1319.4,253.6105125691064,254718.50032695386,0.8115015974440895,0.8028040610034884,33,6,
1:0:5:2:2:8:8:4:5,1692.0,5.01512390750335,1193.9999999999998,253.46756609709757,254114.58112128684,0.8162939297124601,0.803908838474973,34,7,
