FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2580.0,6.39127803993771,1248.3999999999999,415.4086185186395,492762.649808079,0.6129518072289156,0.6231295866846328,28,13,
2484.0,6.428221627131589,1323.9999999999995,460.3391604153756,569718.8159556005,0.45331325301204817,0.5235592218579224,22,13,
2568.0,6.5229057033085684,1299.0,464.20938699688963,558931.5673317736,0.5496987951807228,0.5927665318907329,17,14,
2552.0,6.421788305883138,1213.8000000000002,498.26743510640347,615023.3045363937,0.4563253012048193,0.5311632031595492,16,14,
2636.0,6.626937003249415,1227.4,536.8861701576116,696031.9353705893,0.29668674698795183,0.34133743467820327,11,15,
2588.0,6.674373834526126,1287.8000000000002,555.9842261253473,727597.9122708396,0.24246987951807228,0.28771094634480715,8,15,
2480.0,6.19284612571431,1394.9999999999995,237.04982747430302,226427.42761936615,0.7635542168674698,0.8300216628293483,32,12,
2432.0,6.228235945800207,1440.0,263.5486680113372,277493.0530368573,0.6927710843373494,0.7697984551514286,29,12,
2644.0,6.39099234379206,1339.1999999999998,260.41891627792825,269536.7525011789,0.6792168674698795,0.7828054737536226,32,13,
2448.0,6.19208669233521,1410.3999999999999,253.14556371057984,266092.4638200003,0.7183734939759037,0.771130104362332,30,12,
2596.0,6.378364451443733,1378.1999999999998,261.03399575863915,272609.1543071785,0.7289156626506024,0.7761573308550392,29,13,
2480.0,6.230337939554409,1413.3999999999994,243.54439186412816,239709.95584903163,0.7439759036144579,0.8145874781143906,32,12,
2628.0,6.413873055025068,1382.9999999999995,247.81170853664526,242359.03472474005,0.7259036144578314,0.818061856931717,31,13,
2480.0,6.161653875914863,1339.6000000000001,271.73817360746835,280316.75447410386,0.8298192771084337,0.7851885720839439,32,12,
2416.0,6.218944308498337,1424.7999999999997,288.5790208428957,318751.8879624782,0.6385542168674698,0.7253196153404002,28,12,
2580.0,6.339950967518323,1336.9999999999995,292.7274424321673,323816.78520654264,0.6174698795180723,0.7236971121701935,28,13,
2564.0,6.506052937416032,1461.8,294.21915044424526,320777.8029096204,0.7409638554216867,0.7388034436749424,27,13,
2368.0,6.303109107312963,1485.3999999999999,331.8644472558082,380354.64152437286,0.5873493975903614,0.6795497458397662,25,12,
2596.0,6.4668464345647285,1394.6,303.3860325509796,345472.9023383266,0.5993975903614458,0.6885034865953154,29,13,
2288.0,6.237486215403274,1533.3999999999996,320.2908470277743,357280.32872681704,0.5662650602409639,0.7142917344698969,20,12,
2648.0,6.477915027196299,1331.3999999999999,321.9355780583423,361600.7972970883,0.552710843373494,0.7060947096008362,22,14,
2432.0,6.22552325516458,1375.8000000000002,325.94744142928033,376961.660736415,0.6536144578313253,0.6662631670590525,29,12,
2548.0,6.378084441325569,1370.1999999999998,316.8480690401782,360819.8795673984,0.6822289156626506,0.6884382516355505,26,13,
2464.0,6.226826846436322,1371.7999999999997,298.81302603371824,331990.9683387481,0.6807228915662651,0.7188649486621277,31,12,
2532.0,6.360110651400317,1376.0,315.11347252981085,355014.6795908735,0.6656626506024096,0.7023537565602684,25,13,
2464.0,6.224858928745223,1358.5999999999997,310.70632868682895,349597.5023598017,0.7063253012048193,0.7039554652184685,31,12,
2564.0,6.345105725437005,1341.6,307.5502016901713,342214.08898838644,0.7198795180722891,0.717156101804238,27,13,
2532.0,6.651525389537639,1537.4,347.2128586529915,405689.45381899923,0.48042168674698793,0.6499582648298864,25,13,
2368.0,6.319702593411499,1479.8,348.48252202523554,406740.1828714506,0.5753012048192772,0.6517167838938823,25,12,
2516.0,6.354539202439812,1364.2000000000005,339.21403042003504,400123.4069135849,0.5210843373493976,0.6335295012501564,24,13,
2372.0,6.8760153444792405,1839.6000000000004,354.0741887342159,395959.58995126263,0.572289156626506,0.7113508089012073,15,13,
2352.0,6.216175638183183,1437.6000000000001,337.94062375363313,395564.155731333,0.6701807228915663,0.6469573634601292,24,12,
2516.0,6.529378450081165,1480.7999999999997,338.70729085389377,393501.3647304199,0.6054216867469879,0.6592055281353972,24,13,
2416.0,6.261907277249368,1396.2,345.7064320935801,388863.9288302819,0.6822289156626506,0.7043187795110375,28,12,
2580.0,6.4851665590395315,1376.4,349.7505952022484,393637.82012419053,0.6987951807228916,0.7036138214189414,28,13,
2320.0,6.256609241935638,1483.4000000000005,350.9885366452622,404879.6799662491,0.7048192771084337,0.6701445675389981,22,12,
2564.0,6.454852956285448,1376.0,346.02236297353693,397655.32415364304,0.7003012048192772,0.675669947454523,27,13,
2352.0,6.239712855713381,1445.1999999999998,345.9693361936848,389922.4354136446,0.7319277108433735,0.7018905675244926,24,12,
2288.0,6.538940965483233,1679.5999999999997,374.2568010808675,451709.7065170883,0.4924698795180723,0.5874548051294403,20,12,
2436.0,6.504222987307478,1499.9999999999998,382.8040635721657,463102.18815872114,0.4924698795180723,0.5821972229831527,19,13,
2400.0,6.452341987287508,1530.1999999999996,354.15507955890564,406614.54078866175,0.49698795180722893,0.6770442093990937,27,12,
2728.0,6.736544729734058,1389.7999999999995,355.2657005434155,417988.3150560302,0.4954819277108434,0.6380845880380609,27,14,
2632.0,6.948593564437877,1596.9999999999995,384.86612678674993,463022.7265528054,0.5512048192771084,0.5945284014360496,21,14,
2384.0,6.486287005485007,1557.2000000000005,365.69457164204425,437193.10869870574,0.5978915662650602,0.6077704236396086,26,12,
2484.0,6.3348459828506805,1363.1999999999998,359.13773261285274,425835.04386573867,0.5692771084337349,0.6239225307593192,22,13,
2288.0,6.182486908921186,1444.0000000000002,373.17130752366717,442002.4568486351,0.6024096385542169,0.6259311484522786,20,12,
2612.0,6.561881388786453,1380.1999999999994,364.88924215420604,433410.6564195481,0.625,0.6205978378022022,30,13,
2352.0,6.2828922601243224,1447.9999999999998,371.8404607225506,419638.64312601724,0.6912650602409639,0.7002194438721374,24,12,
2680.0,6.6541137992245565,1371.4,366.93156268510546,412022.3346755876,0.6159638554216867,0.7064441679792537,24,14,
2484.0,6.6989070196634986,1584.6,379.47426105656314,438010.1176859973,0.733433734939759,0.6692176302842381,22,13,
2288.0,6.439054326182079,1622.8000000000002,364.73207258490044,409184.5636915897,0.7274096385542169,0.7075333696107682,20,12,
2548.0,6.449584746968867,1377.2,357.32427198732785,397560.1587963892,0.7003012048192772,0.717264973218179,26,13,
2404.0,6.556050237285909,1556.2,393.0173575578431,481466.2255220685,0.4307228915662651,0.5515848125441146,17,13,
2700.0,6.988952563696623,1533.6,407.0645022945573,492601.0013944234,0.4608433734939759,0.5815027294038558,15,15,
2712.0,6.716828241231624,1349.3999999999999,398.5739521777981,476216.9495518213,0.49096385542168675,0.6089819827612081,26,14,
2288.0,6.237448283177974,1458.4,395.2656600301747,480536.13030699024,0.5030120481927711,0.5706706127820632,20,12,
2648.0,6.656505060155908,1382.0000000000002,389.9193599435228,473034.55429346376,0.5376506024096386,0.5756977971492716,22,14,
2336.0,6.218444401456441,1380.1999999999998,412.84708256707734,488824.23892412486,0.5391566265060241,0.6265890360664483,23,12,
2680.0,6.909190582424374,1516.7999999999997,390.9025467297842,467714.88103644823,0.5451807228915663,0.6060841215914915,24,14,
2664.0,6.7364011357523035,1398.6000000000001,410.37035413952873,496484.4282629042,0.6009036144578314,0.582042661682664,23,14,
2320.0,6.413555811950132,1535.0,403.60105913488763,472821.53909563617,0.6671686746987951,0.6455212881629406,22,12,
2564.0,6.527742164170755,1374.0,396.4207970093808,475582.52098507056,0.6310240963855421,0.6005429816977667,27,13,
2456.0,6.519997361782604,1452.8,420.4782482236492,511704.35781473183,0.35240963855421686,0.5682325582638006,10,14,
2356.0,6.945128714449055,1841.2000000000005,414.365466394172,514223.9643716064,0.44879518072289154,0.5155012769216522,14,13,
2716.0,6.959144757485721,1484.8,420.07211897051803,517803.88814426336,0.42620481927710846,0.5349515608565173,16,15,
2420.0,6.499090794195209,1476.4,418.9962873456189,514818.59122638433,0.5060240963855421,0.5437389815144893,18,13,
2716.0,6.9785825444468506,1494.2000000000003,423.5788095127084,520147.1304167431,0.5045180722891566,0.5452917711082796,16,15,
2616.0,6.660172605105583,1380.0,426.35460979010753,508602.8860717767,0.588855421686747,0.6121698142988521,20,14,
2664.0,6.808866292368809,1435.0,422.08721813288946,508081.60316813417,0.6219879518072289,0.5933357387004634,23,14,
2664.0,6.826298516403381,1451.8000000000002,416.8622148918445,498594.1478048927,0.6204819277108434,0.6068303913177059,23,14,
2308.0,6.423362503503118,1512.0,445.11270232607114,551450.5770689482,0.3990963855421687,0.5205044566348308,11,13,
2388.0,6.440228950037901,1444.4,443.9120228251664,548105.2631109367,0.4503012048192771,0.5302653287506929,16,13,
2668.0,6.967454335614295,1509.2,449.189678847891,545800.1160461386,0.42018072289156627,0.5719561479062587,13,15,
2404.0,6.62744646797187,1544.9999999999998,451.624454733322,552207.5620214014,0.5256024096385542,0.5564991344253151,17,13,
2456.0,6.69770075649287,1502.8000000000002,488.47330231126597,619407.3317152022,0.3493975903614458,0.44185402245073363,10,14,
2636.0,6.717969675928521,1340.4,484.331864816538,611458.0869498127,0.3373493975903614,0.45851058111980525,11,15,
2668.0,6.980708247670079,1447.9999999999998,519.1902764529323,655422.61601601,0.34036144578313254,0.45875425061925873,13,15,
2664.0,7.103142551368931,1642.7999999999995,409.6866541089711,487223.6732042701,0.42771084337349397,0.6182061418619209,23,14,
2600.0,7.339939528831085,1838.4,435.31984714384026,528258.9597035437,0.39156626506024095,0.5750455572532208,19,14,
2684.0,7.109549432546894,1605.7999999999997,430.94082321113774,537008.5986551259,0.3795180722891566,0.502820746575491,14,15,
2520.0,7.225666631310553,1845.2000000000003,432.642643190207,538968.4498800847,0.44879518072289154,0.5037566415554794,14,14,
2716.0,7.050619414933777,1548.8,416.8112915160286,514919.4853749758,0.4036144578313253,0.5287435397640597,16,15,
2632.0,7.096938004651843,1663.9999999999995,416.36683508882436,496777.45697570464,0.42771084337349397,0.6118112977795948,21,14,
2684.0,7.402803901786418,1774.2000000000003,457.2617907861803,575986.5443833221,0.3855421686746988,0.46666467670303813,14,15,
2436.0,7.048584875246181,1792.7999999999997,451.46035716346415,547194.0896510135,0.39759036144578314,0.5778329260317284,19,13,
2716.0,7.501777877784462,1815.2,449.98051084888226,546396.6846804268,0.37198795180722893,0.573542974484016,16,15,
2504.0,7.167124987268047,1813.2000000000005,441.77099154598284,559239.4067454721,0.4126506024096386,0.44836806863310275,13,14,
2684.0,7.560079709776758,1884.8000000000004,451.09292729176696,563947.2960483504,0.44879518072289154,0.49243134897282165,14,15,
2700.0,7.299328883957846,1703.2000000000003,443.5543789480088,551364.7084625853,0.45180722891566266,0.5104632808155658,15,15,
2700.0,7.308160295422997,1683.6000000000001,469.01843616086984,581196.1406772211,0.5045180722891566,0.5198524970987065,15,15,
2652.0,7.404851624625323,1790.4000000000005,474.4214787512137,607574.3335988233,0.3960843373493976,0.40069065403930765,12,15,
2684.0,7.217372553203151,1629.0000000000002,479.3353753268921,597115.3417863329,0.4713855421686747,0.5038667258687128,14,15,
2700.0,7.044997185071475,1505.6,472.27813088745955,577926.1963521279,0.5240963855421686,0.5544389752949687,15,15,
2620.0,7.056161335896412,1536.8000000000002,528.4911270352171,670282.3595349373,0.29066265060240964,0.44109518823838945,10,15,
2652.0,7.115959168964779,1556.1999999999998,516.7968881926138,661494.1110589887,0.42168674698795183,0.40302445154467365,12,15,
2620.0,7.125511335101621,1544.4,566.9395265074756,730233.7168603356,0.2635542168674699,0.3741683508731722,10,15,
2620.0,7.159076383267775,1566.4000000000003,567.2267184898019,707099.207957184,0.37198795180722893,0.5016601760620784,10,15,
2872.0,6.109495966353926,870.7999999999997,313.90532165900686,351186.5784256743,0.6490963855421686,0.7108537667612339,36,14,
2740.0,5.813274745825064,805.8000000000001,314.2144312278425,356205.44747944246,0.7756024096385542,0.6944431391316782,38,13,
2888.0,6.115659096453236,873.0,299.79764004494825,327499.62258243596,0.7243975903614458,0.7368526968996879,37,14,
2744.0,5.9586645728198935,877.8000000000001,334.7532763524093,389357.99514228036,0.5542168674698795,0.6573642747107306,28,14,
2744.0,6.040716938231861,879.8000000000002,387.2360469859556,465385.36244971235,0.5903614457831325,0.5967881353801311,28,14,
2744.0,6.005543314855867,871.6000000000003,372.080761064295,443328.2826270304,0.6762048192771084,0.614546292950435,28,14,
2840.0,6.143807772867974,868.5999999999999,370.8883611843348,434017.43330302933,0.7093373493975904,0.6473940324695073,34,14,
2860.0,6.118942330969881,774.8000000000002,428.1777077640011,519577.4221352102,0.5737951807228916,0.5751116888000068,25,15,
2860.0,6.152663278483662,804.2,421.1684169131516,507552.9116798512,0.608433734939759,0.5908453355167241,25,15,
2780.0,6.094066684935825,824.5999999999999,441.86027879738793,525490.9807634756,0.6009036144578314,0.6181894250598824,20,15,
2740.0,6.034683748182527,991.5999999999998,275.43000879319794,295859.17210415157,0.6475903614457831,0.7528571759619717,38,13,
2824.0,6.1528398599236,989.2,272.28566698927057,287559.41846453963,0.7003012048192772,0.7673691814161264,33,14,
2776.0,6.0152960678716285,923.8,294.3565890667618,317598.23089174886,0.6882530120481928,0.7487966487083725,30,14,
2792.0,6.105570820756765,968.0,294.09902498249215,320668.3727918732,0.7048192771084337,0.7387368498408861,31,14,
2744.0,6.077678798812145,960.9999999999999,330.5787224112643,379056.67410097807,0.6475903614457831,0.6788908582634262,28,14,
2808.0,6.097505618121374,932.2,308.5437304325925,344021.3243182288,0.6837349397590361,0.7148138644446093,32,14,
2740.0,5.938282633026743,903.7999999999998,299.21966832975795,329238.6792829226,0.713855421686747,0.7294193338799575,38,13,
2760.0,6.147240228689065,986.3999999999995,335.3675118495394,388704.36135767854,0.5753012048192772,0.6629004320138543,29,14,
2744.0,6.132704123346037,978.4000000000001,349.715537901768,389895.9084289646,0.6807228915662651,0.7149066568134519,28,14,
2744.0,6.116966332020496,944.8000000000003,372.86564446160907,443328.2826270304,0.6762048192771084,0.6186683120889231,28,14,
2760.0,6.124583830143929,1048.0,258.72366321556916,269260.7490244078,0.7319277108433735,0.7787672832827803,29,14,
3036.0,6.230818879919497,770.8,330.4637362665459,378686.8214022512,0.5993975903614458,0.6797836020354638,36,15,
3036.0,6.376547559891338,860.1999999999999,337.82757976784865,386392.8210753858,0.6957831325301205,0.6824479215556033,36,15,
3068.0,6.272610743028953,798.0000000000001,299.0135333712252,331035.05755411705,0.6641566265060241,0.7228206776601342,38,15,
3020.0,6.320336028966653,853.4,323.3031232338581,364289.40006525634,0.7063253012048193,0.7021893499319342,35,15,
2956.0,6.294198431915432,878.2,345.14775879184697,401892.08011111326,0.6204819277108434,0.6555885518936356,31,15,
3036.0,6.419396754980349,879.6000000000001,346.8794453069515,398022.2208282107,0.7409638554216867,0.6779058799082047,36,15,
2908.0,6.279088215098836,884.1999999999999,377.1145748256273,446066.81908494787,0.5406626506024096,0.6284571991396553,28,15,
3040.0,6.441783973038574,850.1999999999999,387.14455809761336,459269.1560766595,0.6144578313253012,0.6229904858227733,26,16,
2908.0,6.258329864344966,886.8000000000003,360.73102992505693,426772.42094634415,0.7003012048192772,0.6280897713464726,28,15,
3008.0,6.428258931696167,850.1999999999999,410.1639306462548,487043.8605673621,0.5060240963855421,0.6211624937099915,24,16,
2940.0,6.3543153668206696,877.0000000000001,402.2654035689248,472952.01378574816,0.6746987951807228,0.6393251465711524,30,15,
3072.0,6.408464794157733,769.6,413.62062332073464,509261.99961132347,0.44728915662650603,0.5381460508943693,28,16,
2828.0,6.207112761786802,876.7999999999998,416.72287382643674,497840.775557392,0.49698795180722893,0.6092283271424469,23,15,
3156.0,6.6938287238779575,861.5999999999998,427.1022726549643,521213.08414158045,0.5060240963855421,0.5613865921788094,23,17,
3072.0,6.422774720990194,778.0000000000002,414.7224147374886,497303.8236754807,0.5978915662650602,0.6015360181796242,28,16,
2828.0,6.2043261720575,870.0,421.6725782461795,510510.355556816,0.6144578313253012,0.5804597469027483,23,15,
2892.0,6.279143900915112,847.0000000000001,430.35155020763443,516033.8111947923,0.6310240963855421,0.6015819088085536,27,15,
3140.0,6.633152086896022,807.8000000000001,456.6129856989584,569192.6834341619,0.4864457831325301,0.501751862731916,22,17,
3156.0,6.611697672858709,769.0000000000001,465.16725477818227,573432.0065333456,0.5316265060240963,0.5347508993439954,23,17,
2976.0,6.321512404575373,760.8,460.68423663804714,557593.485936801,0.6009036144578314,0.5810679869085167,22,16,
3124.0,6.6648631441872155,817.5999999999997,483.869127740311,612137.4063255491,0.411144578313253,0.4508090658369649,21,17,
2988.0,6.334092093364011,937.8,280.0371499937029,307739.4996343873,0.6536144578313253,0.7307558944008427,33,15,
3040.0,6.609325471884946,1021.9999999999999,326.592113331604,373127.5770818223,0.5858433734939759,0.6839921127039732,26,16,
2776.0,6.2390056091895305,1029.6,337.09972450184887,386007.68646807567,0.625,0.6808211486568844,30,14,
3088.0,6.576242223514785,950.3999999999997,328.2248364138175,382321.7561875738,0.6927710843373494,0.655018558169605,29,16,
2824.0,6.25286835098173,1021.4,306.5045850518688,343004.54949081026,0.6566265060240963,0.7105163335486764,33,14,
2972.0,6.375302945504771,964.4000000000001,296.8011558151682,326774.7907804231,0.6807228915662651,0.7287815991353377,32,15,
2840.0,6.191331563178485,945.5999999999997,325.44415795051435,367622.85741904995,0.7093373493975904,0.6990326489436649,34,14,
2940.0,6.414459859577422,986.1999999999998,333.0013467594083,378829.0313638573,0.7003012048192772,0.6898074830822222,30,15,
2824.0,6.2236518596850114,986.3999999999996,322.1048348308475,361281.9607487962,0.7304216867469879,0.7078008219309511,33,14,
3004.0,6.350849425608107,888.4,324.56401860378367,364289.40006525634,0.7063253012048193,0.7069738254073631,34,15,
2760.0,6.192608225782033,1000.4000000000002,351.4918619192698,409772.7225628422,0.5632530120481928,0.6536340533514253,29,14,
3024.0,6.476977781303153,930.8000000000001,345.9132467852935,408640.69306333736,0.5331325301204819,0.6307943183833408,25,16,
2792.0,6.242551447046028,1008.6000000000001,344.45416083856236,394180.880606048,0.6295180722891566,0.6817062363672729,31,14,
2892.0,6.368965516761376,998.7999999999998,338.19310312955326,394419.0354358492,0.6400602409638554,0.6530124531057024,27,15,
2792.0,6.232883757864723,996.4,350.23481522217685,393683.65470919467,0.6204819277108434,0.7051730944472322,31,14,
2956.0,6.454969915346606,980.2,349.90002379014646,394230.96933965804,0.6385542168674698,0.7022750772156099,31,15,
2776.0,6.22849760086977,1007.8,351.92240697752766,406365.8758650665,0.7168674698795181,0.6686341608524254,30,14,
2924.0,6.470980169500453,1025.0,347.7308325483013,400439.0490784022,0.7123493975903614,0.6726723780113626,29,15,
2940.0,6.453731895833719,995.8000000000001,349.47797883358896,391742.1899450456,0.7063253012048193,0.708544619679465,30,15,
2760.0,6.1652346757959045,972.4,361.3158247284803,428470.3791195543,0.5240963855421686,0.6236898262229081,29,14,
3172.0,6.708314526321682,921.4000000000001,360.9208454775967,430505.0576706156,0.5135542168674698,0.6123608806144499,24,17,
2776.0,6.252387163671097,1007.0000000000001,368.58507667760796,436390.3633111562,0.6686746987951807,0.6267011472364146,30,14,
2908.0,6.286825651172639,896.0000000000002,370.4522323786323,439857.7922244986,0.6566265060240963,0.6212970479556847,28,15,
2892.0,6.4454270373896865,1032.8000000000002,354.96355282675154,397929.98993025726,0.6566265060240963,0.7084274495976399,27,15,
2776.0,6.2676113343823445,1027.4,358.29392602987724,418755.43731145916,0.7003012048192772,0.6494868771024652,30,14,
3120.0,6.690590787217984,937.4000000000002,385.15228271274106,458963.5190325919,0.7048192771084337,0.614284769307787,31,16,
3008.0,6.537856371342415,920.8,412.33663057136397,509261.99961132347,0.44728915662650603,0.5294670205382186,24,16,
2876.0,6.393897416228548,968.4000000000001,401.14788437575567,486171.5026925539,0.5572289156626506,0.5780301213206281,26,15,
2744.0,6.188252670170272,968.2000000000002,396.79977299305983,473857.6270205511,0.5843373493975904,0.6100039283454426,28,14,
2908.0,6.370393108509269,928.6000000000003,393.3410240501544,470974.18220975855,0.5993975903614458,0.6045882420985218,28,15,
2992.0,6.6421792467284275,1016.4,402.00701982767566,483044.7194215652,0.6039156626506024,0.5971984611835824,23,16,
2844.0,6.2174392150898035,888.6000000000001,395.7796388196291,470371.2696990144,0.608433734939759,0.6194951771744264,24,15,
2760.0,6.2353130955453295,969.0000000000001,411.2478954420981,495322.53989846696,0.7063253012048193,0.5920637273640278,29,14,
2924.0,6.487223303924631,983.4000000000001,400.11627380595564,470759.9563748018,0.7018072289156626,0.638074691430126,29,15,
3008.0,6.547303049710474,925.7999999999997,413.609225007755,508300.5028751749,0.4894578313253012,0.5432052697065619,24,16,
2828.0,6.272603435393878,909.7999999999998,427.20868110153543,512642.39927183866,0.4939759036144578,0.600033030282484,23,15,
3172.0,6.892251313806108,969.0000000000002,435.4548723672555,542304.8759211502,0.5406626506024096,0.5047186264685254,24,17,
3056.0,6.6466189653397425,941.8,415.55499298558937,495304.2740571388,0.5572289156626506,0.6138385928980686,27,16,
2812.0,6.386587529067217,1012.1999999999998,416.4941193006323,510049.2644102648,0.6009036144578314,0.5524861902925468,22,15,
2844.0,6.309084823751856,908.2,437.0323229712325,522122.4220844127,0.6626506024096386,0.6091553063905519,24,15,
2992.0,6.647293219302638,1006.8000000000002,415.00269761695165,478452.9106212541,0.7424698795180723,0.6709847107135427,23,16,
3124.0,6.866003631495642,989.8000000000002,445.22641131310587,555360.4992395918,0.44879518072289154,0.49968830312770884,21,17,
3008.0,6.7262174890132655,1014.6,443.60841270480813,549187.8540042483,0.4789156626506024,0.5226309866772609,24,16,
3108.0,6.83505085120152,983.9999999999999,446.47376519780954,552859.4451794123,0.5195783132530121,0.5219746479921723,20,17,
2992.0,6.525705102645273,889.4000000000001,451.66818815646127,544969.4367718354,0.6039156626506024,0.5881587208376761,23,16,
3140.0,6.912361008257807,960.0,489.8077094831833,615645.8020921395,0.43373493975903615,0.47432102008100263,22,17,
3092.0,6.812768299934576,958.0000000000002,473.6781511565582,588988.4459174547,0.44126506024096385,0.5095382325575007,19,17,
3024.0,6.729758305505942,965.6000000000001,478.9595148559445,598770.427679399,0.5993975903614458,0.4925137348758127,25,16,
3124.0,6.908215055899955,972.5999999999999,490.45479711757025,606969.5629420973,0.5737951807228916,0.5236576414499198,21,17,
3060.0,6.869137231498232,985.6,515.5071217148267,650379.085403403,0.3825301204819277,0.46097157150351176,17,17,
3124.0,7.030563522058363,1027.4,516.894178646752,655221.4368239248,0.4864457831325301,0.44318664597982455,21,17,
2744.0,6.299895128105845,1163.4,275.7303650622805,294358.39486955415,0.6927710843373494,0.758313375923334,28,14,
2956.0,6.421152452649542,1035.3999999999999,272.24522855929575,287656.2888551868,0.6912650602409639,0.7669746665712882,31,15,
2760.0,6.21915897843936,1113.9999999999998,255.52156168373483,263026.7918034569,0.7198795180722891,0.7866903305568562,29,14,
2988.0,6.630321550657747,1146.5999999999997,267.9335096367445,280487.5947641122,0.7093373493975904,0.7743189434490427,33,15,
3072.0,6.782148596141707,1136.4000000000003,294.94666783809373,320949.05941669416,0.5873493975903614,0.7407101421147534,28,16,
2776.0,6.225528048511506,1064.2000000000003,293.55062421163876,328785.0855756988,0.6475903614457831,0.7095131308118567,30,14,
2892.0,6.568382398651918,1179.4000000000003,290.0059127048733,316848.32339024346,0.6490963855421686,0.7367093621709038,27,15,
2876.0,6.579202813373619,1169.3999999999999,323.1906680800828,368054.3535989476,0.46536144578313254,0.6883954839358439,26,15,
2744.0,6.281007583228054,1104.3999999999996,322.1890352634284,366027.414196137,0.5572289156626506,0.6916316113691441,28,14,
3040.0,6.629382999747948,1039.3999999999996,322.51031183263797,372237.51174594666,0.5828313253012049,0.6693050386945946,26,16,
2760.0,6.302500392676078,1111.9999999999995,312.86026073691664,339579.3807901167,0.5993975903614458,0.743172331697701,29,14,
2892.0,6.467859980024029,1079.6,323.0590267359557,364240.9065830188,0.588855421686747,0.7014118455673127,27,15,
2744.0,6.353663001809716,1160.5999999999997,314.23223320165164,356781.3939144128,0.6129518072289156,0.6923973911069168,28,14,
2908.0,6.514919405274284,1088.9999999999998,328.90648510212503,376708.6362279101,0.6039156626506024,0.6805107174070618,28,15,
2760.0,6.288148091764695,1107.0000000000002,308.33033293175765,346102.98749923863,0.6219879518072289,0.7068539882625874,29,14,
2988.0,6.547672195154696,1063.6000000000004,296.05433758271886,327471.2712202035,0.6265060240963856,0.7237830269398563,33,15,
2924.0,6.616337659889973,1127.2000000000003,342.0482061669419,388313.9905409461,0.7349397590361446,0.6925667451152857,29,15,
2808.0,6.451458904927424,1174.1999999999998,301.5687128718098,333225.4213025715,0.7018072289156626,0.7249109163933052,32,14,
2940.0,6.5024549592389045,1036.8,340.8300929346329,384092.9753577288,0.7560240963855421,0.7020118450307525,30,15,
2744.0,6.248904546174158,1052.0,353.2726186596411,401290.8980183743,0.5798192771084337,0.6917949415080228,28,14,
2860.0,6.592098393408509,1163.1999999999998,353.953333223251,422264.3559979175,0.5301204819277109,0.612029229688425,25,15,
3104.0,6.756406712890905,1036.3999999999999,345.85405735956124,389431.57655275177,0.5647590361445783,0.7030437026328219,30,16,
2744.0,6.239873949397639,1051.4000000000003,347.87630240003233,407255.9099873194,0.6566265060240963,0.6467007907483683,28,14,
2940.0,6.508466084453871,1042.0,339.62148007737096,391898.7894904295,0.6671686746987951,0.6696425700944774,30,15,
2744.0,6.298743074428365,1092.2,346.16540142043425,390109.40052092524,0.6490963855421686,0.7019994137993486,28,14,
2860.0,6.486019371623365,1093.3999999999999,353.3168627579146,396721.574289592,0.6656626506024096,0.7064840083314156,25,15,
3104.0,6.800193765012847,1071.6,339.72865996853017,392593.7293870841,0.7063253012048193,0.6674481903858889,30,16,
3040.0,6.7006147919949015,1045.4000000000003,363.80822188461383,430462.43879326805,0.48493975903614456,0.6278768481499805,26,16,
2776.0,6.379405869180125,1094.5999999999997,365.3254971356035,423224.7025237946,0.5843373493975904,0.6636406289667536,30,14,
2892.0,6.6784333191471665,1177.2,365.2797239137191,435442.7178818423,0.5662650602409639,0.6135559683063322,27,15,
3008.0,6.6765482014788775,1040.2,385.02800578197446,462322.33781025757,0.608433734939759,0.5986766439638533,24,16,
2744.0,6.332395738412197,1084.8,375.91077030569943,444499.2742234612,0.6159638554216867,0.6290535983800629,28,14,
2908.0,6.494082454326305,1043.6000000000001,360.4707496726663,428106.1772872575,0.6521084337349398,0.6208499024030725,28,15,
2744.0,6.365742605873134,1116.3999999999999,366.4530902997613,410085.1008285834,0.6340361445783133,0.7105362769001388,28,14,
3024.0,6.7038185768627825,1072.1999999999998,355.1355350368871,399183.77675958554,0.6656626506024096,0.7051993677823399,25,16,
2760.0,6.3082656551865,1072.6000000000001,356.0883950438355,418755.43731145916,0.7003012048192772,0.6389282945141989,29,14,
2876.0,6.581181409450695,1139.4,354.5044558752611,407270.84685949626,0.713855421686747,0.676140089189141,26,15,
3156.0,6.977492576692546,1075.2,401.85507092385023,489644.758921886,0.39156626506024095,0.5652183400435176,23,17,
2812.0,6.608504891137048,1167.4,408.64724771499897,498516.56456085993,0.4939759036144578,0.562261332132521,22,15,
2924.0,6.575596878650953,1051.8,390.39632742423214,474559.26138790953,0.5978915662650602,0.5709592698068011,29,15,
3040.0,6.907259124088561,1152.1999999999998,394.2200583948038,470268.97956842586,0.5481927710843374,0.6121709316145658,26,16,
2760.0,6.482217603572753,1137.6,406.592488772308,491728.4668302766,0.6219879518072289,0.5829028960999659,29,14,
2812.0,6.612459631330457,1175.8,402.8731952034237,484942.51361101907,0.6581325301204819,0.5933827506357863,22,15,
2924.0,6.643855940054913,1092.0,395.5203441964617,473031.3880130605,0.641566265060241,0.606988307903231,29,15,
2928.0,6.819322238080425,1182.8000000000002,417.2299660854022,515195.3213885788,0.48493975903614456,0.5300739363690348,19,16,
