FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1580.0,2.5736555199847175,749.8000000000003,117.7463995054662,88171.85340449876,0.8317560462670873,0.9043340736718711,27,7,
1628.0,2.612702903766298,736.6000000000001,120.08046148174881,117440.46411037938,0.6908517350157729,0.8180519579793549,30,7,
1904.0,2.7657055528768235,613.5999999999999,112.58598078585928,114982.81017064229,0.7728706624605678,0.7920917286095166,37,8,
1904.0,2.847750898340305,694.5999999999999,109.6111043216302,106523.23851716035,0.7960042060988434,0.8214019566121399,37,8,
1920.0,2.8190900004645645,639.5999999999999,121.35459044180132,126468.25137552898,0.804416403785489,0.7777540701592206,38,8,
1920.0,2.7941775195936773,621.2000000000002,116.06282113358695,117026.92610062087,0.8391167192429022,0.8003794806690699,38,8,
1940.0,2.8387309092937763,637.8000000000001,121.8330947383809,106721.19338823314,0.8128286014721346,0.8645531682225182,29,9,
1792.0,2.711192451082825,656.9999999999998,129.34402097976638,133452.4984531253,0.68664563617245,0.7850548050927546,30,8,
1760.0,2.6917814309338923,668.4000000000001,131.4841408181317,131110.0301415243,0.7812828601472135,0.8071433343346416,28,8,
1728.0,2.7291679769054373,730.6000000000001,136.83874603707062,119105.68980261475,0.8086225026288117,0.8666371338305242,26,8,
1696.0,2.7106853103150987,726.8000000000003,155.06173010965855,154560.65422990706,0.6971608832807571,0.807371962807357,24,8,
1908.0,2.8534418684017906,668.0000000000001,137.62321685010272,133850.3176397662,0.6929547844374343,0.820996700934763,27,9,
1776.0,2.7097612545989493,665.0,135.98295312360125,142122.84101953206,0.7318611987381703,0.7755679605054131,29,8,
1824.0,2.839303357901407,737.9999999999999,138.17749336423776,139296.79448515532,0.786540483701367,0.8005074992540187,32,8,
1908.0,2.826113114572836,623.2,156.4335719587666,154752.46426641478,0.7308096740273397,0.8117495807170465,27,9,
1644.0,2.641201822957243,719.9999999999999,147.78293363233814,149507.90878465096,0.8086225026288117,0.798274971416766,31,7,
1696.0,2.7380781540468133,750.2000000000003,157.71232449851914,161241.98245684273,0.676130389064143,0.7913735216397961,24,8,
1844.0,2.844917055007622,702.2000000000003,159.31611931224816,164357.15319637462,0.676130389064143,0.7851388226544265,23,9,
1760.0,2.788175474416558,724.4000000000001,167.1548761701462,182391.1587550033,0.655099894847529,0.7379993899103683,28,8,
1580.0,2.5667657611354846,693.6000000000001,167.39423883984594,173705.0771553461,0.7066246056782335,0.7809189465571795,27,7,
1592.0,2.614821175661459,819.4,75.29493805404793,54329.06871839251,0.8485804416403786,0.911132740505694,38,6,
1576.0,2.640092753811631,854.6000000000001,80.12820887486107,63497.29278656309,0.7802313354363828,0.8923427633063062,37,6,
1644.0,2.708557604199677,844.3999999999999,87.43828159389268,63486.80623992765,0.7875920084121977,0.9100388452101175,31,7,
1544.0,2.5146694740130187,765.0000000000001,82.45066978638052,65021.026722893504,0.8527865404837014,0.8934594362104046,35,6,
1592.0,2.60199359134904,801.0,81.49590537293736,61964.748175793364,0.889589905362776,0.9013099564038285,38,6,
1528.0,2.552150841679844,795.3999999999997,103.69545043753182,95635.7399625957,0.7392218717139852,0.8455578755251437,34,6,
1528.0,2.584422472802999,836.2,93.58577163565232,70192.02047796243,0.7970557308096741,0.904023250162754,34,6,
1708.0,2.715870118552984,777.4,97.39248274388798,90783.19288071583,0.807570977917981,0.8410983209568182,35,7,
1576.0,2.568258637665883,778.8,87.6139644202546,66598.08637227326,0.85068349106204,0.9013662220105857,37,6,
1560.0,2.5576889475268674,776.8000000000002,95.56218909805067,74863.45286745045,0.9211356466876972,0.8949529804283384,36,6,
1512.0,2.6300511669071813,889.2,99.9786597287295,72309.88141536523,0.900105152471083,0.910722615974694,33,6,
1708.0,2.7989748378645847,848.0000000000001,105.82507080922014,98277.88162093118,0.7939011566771819,0.8426788150878135,35,7,
1560.0,2.6337554507646925,838.2000000000002,106.50143367722237,97700.5405620599,0.8412197686645636,0.8477204932190625,36,6,
1512.0,2.5772428281420785,832.0,106.95792956311682,81086.47181887722,0.879074658254469,0.901902233139185,33,6,
1692.0,2.752964862491195,797.0,129.06958422912587,131378.19412346935,0.7739221871713985,0.7943087548386432,34,7,
1544.0,2.6427715166437467,862.7999999999998,106.47571232820309,100924.99384290539,0.7833859095688749,0.8336431864412006,35,6,
1740.0,2.79344867160113,809.4,107.1696866926747,99802.8956687634,0.8117770767613038,0.8415014064672843,37,7,
1544.0,2.558077848473438,758.5999999999999,130.1320338982396,135690.1506768224,0.7739221871713985,0.7773406046191781,35,6,
1664.0,2.839461672824556,898.4000000000001,137.92805085615302,126938.56210092377,0.6771819137749737,0.8464213303288771,22,8,
1660.0,2.7264661152775838,800.0000000000002,132.86927562898177,131366.0033991731,0.7939011566771819,0.8120746995312312,32,7,
1644.0,2.674913111829215,768.4,131.4423693495835,129476.73843700798,0.8054679284963197,0.8141427166652866,31,7,
1612.0,2.7094656279061415,831.4000000000002,133.30181213874047,142047.54644994088,0.6603575184016824,0.7598893211681645,29,7,
1712.0,2.8157456731842787,829.6000000000001,136.1741351982489,133750.344222471,0.694006309148265,0.815737784252916,25,8,
1544.0,2.597009327148741,786.5999999999999,139.1558701184528,147870.70973513028,0.7592008412197687,0.7622704748867581,35,6,
1512.0,2.6036362352006557,828.4,135.6580596758236,135690.1506768224,0.7739221871713985,0.8053055714294497,33,6,
1496.0,2.5708280271811583,804.2000000000002,144.65745384928144,147968.3246786423,0.8023133543638276,0.7910385408232631,32,6,
1660.0,2.70804434948164,779.1999999999999,136.15017635703973,134915.66695904973,0.8065194532071503,0.8107830803782482,32,7,
1580.0,2.641098584798981,775.4,156.2847541438309,165949.55775309732,0.6698212407991588,0.7628920238934114,27,7,
1628.0,2.7763121635604797,854.8000000000001,157.47286754601603,165668.28805644516,0.7739221871713985,0.7704533701282547,30,7,
1696.0,2.7636659421700855,755.4000000000001,176.84631100375162,194277.52893139934,0.6424815983175605,0.7310948362011481,24,8,
1612.0,2.814423545145762,904.2,160.31679143361987,169016.87861311706,0.7634069400630915,0.7687669500019045,29,7,
1728.0,2.8327675749127006,786.2000000000002,179.7619637419779,201489.2270338266,0.6319663512092534,0.7086178610348999,26,8,
1512.0,2.644126354378675,926.1999999999999,76.36416301411985,39877.90313014459,0.8937960042060988,0.9490648226121744,33,6,
1660.0,2.816625521913653,932.4,86.21087133988402,63486.80623992765,0.7875920084121977,0.9074902312278499,32,7,
1544.0,2.6687631372142544,911.2,82.79374349075636,61266.445444679106,0.8317560462670873,0.9065920641744156,35,6,
1496.0,2.6380066246895444,932.7999999999998,79.94430007975663,44884.851179623736,0.9064143007360673,0.9428982096840539,32,6,
1496.0,2.643837728609876,917.1999999999999,101.08967990799215,89015.0591898619,0.722397476340694,0.8628003360017574,32,6,
1644.0,2.7996924558969902,917.1999999999999,101.3075255580379,77067.7348028435,0.7833859095688749,0.901206160485359,31,7,
1560.0,2.729764490550281,944.9999999999999,91.00603051331764,76227.10257904042,0.8212407991587802,0.878213085769613,36,6,
1560.0,2.690055136024468,910.6,87.64243435926934,66443.40102730381,0.8349106203995794,0.9019013044760364,36,6,
1544.0,2.689982149853421,910.0000000000001,104.17302451060297,80514.05210076895,0.9158780231335436,0.8979025915697575,35,6,
1560.0,2.7458829796928925,959.4,91.93471368794073,68669.32117551255,0.9011566771819137,0.9048221319253121,36,6,
1692.0,2.858356831396576,920.3999999999999,105.89734665814392,96513.92319054466,0.7392218717139852,0.8502998623430542,34,7,
1560.0,2.766032556098928,964.8000000000001,105.69696085008036,95314.08657328194,0.8180862250262881,0.8543442452711647,36,6,
1496.0,2.6476952162534952,916.6,105.3581506570741,80068.29331710144,0.8401682439537329,0.9014110130436209,32,6,
1532.0,2.852080047452193,1051.6000000000001,128.72812512703533,112551.61554763802,0.6961093585699264,0.8651674733295738,24,7,
1512.0,2.7694566071940767,1000.6000000000001,121.15323344156681,120716.6667108682,0.7160883280757098,0.8075918370161698,33,6,
1512.0,2.6798337712378357,915.1999999999999,121.32191644718205,115619.73673307092,0.8222923238696109,0.8311154102610926,33,6,
1596.0,2.8254216279081876,953.0000000000002,137.97596814068612,127843.78635221776,0.7360672975814931,0.8436373602094965,28,7,
1532.0,2.727824667335139,928.8000000000003,133.3612586357171,109309.19083614719,0.8296529968454258,0.8840631633627605,24,7,
1548.0,2.727161060445759,911.4000000000002,134.13016848391632,135614.79415647074,0.6898002103049422,0.7986547568221793,25,7,
1548.0,2.727706021722968,910.4000000000001,135.64842665854204,133814.7328686681,0.6635120925341745,0.8133304158968384,25,7,
1496.0,2.7026349402801997,931.5999999999999,142.60582820647,147870.70973513028,0.7592008412197687,0.7814696155927284,32,6,
1516.0,2.839654981308048,1039.2000000000003,145.31188722395316,136437.1016717709,0.7192429022082019,0.8379343763511243,23,7,
1532.0,2.8418413163406067,1012.0,158.59109183991657,156675.4035723478,0.668769716088328,0.8125120992061993,24,7,
1564.0,2.812716873862828,951.3999999999999,159.49374704354952,160531.4418476786,0.7150368033648791,0.8014931017761711,26,7,
1516.0,2.8391685095151873,1004.4000000000002,179.649252548943,190773.3595446889,0.650893796004206,0.7628286160100868,23,7,
1580.0,2.849050866298508,959.0,170.4473738498814,188547.43883481773,0.722397476340694,0.7237111957934198,27,7,
1484.0,2.8342826339502225,1026.8000000000002,184.6027848866614,190773.3595446889,0.650893796004206,0.7839078016040422,21,7,
1512.0,2.8597411696710053,1130.4000000000003,77.21385235712562,42468.31810589873,0.8832807570977917,0.9447499336071484,33,6,
1512.0,2.8140075254719736,1075.4,88.7211567238468,65415.325537110315,0.8696109358569927,0.9072648066938965,33,6,
1512.0,2.8569810419152617,1108.6,96.38897086141377,78256.00501816793,0.8286014721345951,0.8864970079005604,33,6,
1496.0,2.8361814726236023,1105.6000000000001,95.60858046504575,72450.19301081465,0.8201892744479495,0.9019914047915853,32,6,
1528.0,2.836962390993398,1072.6,97.35123383472157,68669.32117551255,0.9011566771819137,0.914937608466941,34,6,
1496.0,2.8579574646564385,1116.2,105.71754888827306,85429.77466464782,0.8538380651945321,0.8876614877955712,32,6,
1496.0,2.826271960159484,1073.8000000000002,117.9846341116688,103764.43604957,0.786540483701367,0.863215360604599,32,6,
1512.0,2.8376041959863008,1066.4,120.16159038297214,107013.72582097795,0.868559411146162,0.8588791639134157,33,6,
1872.0,2.8652159384122937,752.8,100.02035743009164,91741.26843542427,0.7928496319663512,0.8477805620694888,35,8,
1904.0,2.86338372930454,718.2,100.87792656861794,99243.88834149209,0.7791798107255521,0.8148423697596177,37,8,
1972.0,2.9717320250705206,744.9999999999999,109.11715584206527,96123.33947846947,0.7981072555205048,0.8626605420451935,31,9,
1972.0,2.925052226063442,687.0,122.72466698633339,120117.12320624481,0.68664563617245,0.8176466995126987,31,9,
1872.0,2.879666751186569,742.0,124.56308037842724,123978.68744406823,0.7360672975814931,0.8082331020526765,35,8,
1972.0,2.970107266565789,728.2,124.37201050406543,123370.78169137271,0.7549947423764458,0.8101944997010658,31,9,
1888.0,2.8947061807685195,748.3999999999999,116.46557791086228,113335.26430531761,0.807570977917981,0.8207081995870592,36,8,
1972.0,2.932007744744002,694.8000000000001,121.53936525154592,110270.40883296228,0.8264984227129337,0.8520436561314315,31,9,
1972.0,2.9370566113421495,690.2000000000002,130.94083738638386,133551.19120471118,0.7160883280757098,0.7929776288946562,31,9,
1956.0,2.983884575961691,749.0,132.67423173956843,130586.72344697121,0.7381703470031545,0.814581738754247,30,9,
1940.0,2.879466402311235,662.5999999999999,135.7725485979846,140172.2765636808,0.6698212407991588,0.7846133840103438,29,9,
1956.0,2.9878960009763866,751.4,134.089096928544,133878.85863251684,0.6971608832807571,0.806384454674406,30,9,
1872.0,2.8782422640716443,733.4,131.80839313213357,135552.71131060307,0.7181913774973712,0.7873452579491751,35,8,
1940.0,2.944389145328123,728.6000000000003,131.51407720704452,134199.20868922304,0.7255520504731862,0.7926629462284648,29,9,
1972.0,2.9029646551338115,654.0,134.71938703225473,134570.37742737902,0.732912723449001,0.8061090994303293,31,9,
1876.0,2.8902719953970357,713.6000000000003,159.04866762258064,164357.15319637462,0.676130389064143,0.7839422482280647,25,9,
1940.0,2.9163428829729248,674.2,159.2420817072511,164609.7238888216,0.732912723449001,0.7837129179281169,29,9,
1908.0,2.917700511022121,700.4000000000002,166.3331859820368,183996.95161594747,0.6855941114616193,0.72370767588928,27,9,
1840.0,2.9201818238830426,849.5999999999999,87.49291451277355,65222.49545860887,0.7875920084121977,0.9052008346624205,33,8,
1888.0,2.889431762601782,761.5999999999999,98.24960623429455,91741.26843542427,0.7928496319663512,0.8403506217375943,36,8,
1972.0,3.100556428986319,874.9999999999999,101.62916396598918,89453.24441876823,0.7371188222923238,0.8629397243596262,31,9,
1888.0,3.0265619922751137,894.6,95.660454653633,85033.00246006758,0.8233438485804416,0.859544413538026,36,8,
1840.0,2.875891507219223,800.4,94.57282336548093,72263.85541180086,0.8222923238696109,0.9002996253195096,33,8,
1892.0,2.929916425429541,793.8,100.55052058349366,72716.86954230082,0.8128286014721346,0.9107384857581363,26,9,
1856.0,2.901442811161962,797.6000000000003,105.6721134150254,96022.58145895669,0.7749737118822292,0.8514512840624389,34,8,
1972.0,3.101916678962046,869.8,108.12276169290556,95595.45634791304,0.750788643533123,0.861414317256868,31,9,
1872.0,2.877703737176229,759.6000000000001,105.09625405459344,96646.57583183452,0.8012618296529969,0.8467402317436267,35,8,
1972.0,3.0102463856954342,778.3999999999999,112.34431279635787,98928.25645316855,0.8380651945320715,0.862790511864471,31,9,
1824.0,2.8944248697907424,821.1999999999998,107.3980511709959,81624.796492526,0.8580441640378549,0.9013954875370291,32,8,
1792.0,2.927079148226323,869.8,121.85226996323314,116636.62808707466,0.68664563617245,0.8290106519814998,30,8,
1956.0,3.0469831831046323,816.8,124.8810071325053,123555.64452584686,0.6593059936908517,0.8116730068839975,30,9,
1808.0,2.8936075265010133,820.4,123.42075770246362,125390.26768752858,0.7139852786540484,0.7955512141280008,31,8,
1856.0,2.953803534077897,840.0000000000001,113.06716090807971,108998.8822906448,0.7812828601472135,0.8255168606278135,34,8,
1972.0,3.0999460052247407,855.6,120.44865096872853,118070.60413241005,0.7202944269190326,0.8168173294006528,31,9,
1856.0,2.901329424110751,791.6000000000001,111.56428232932429,106885.2184948252,0.8222923238696109,0.828573981776649,34,8,
1956.0,3.0326517920531226,812.6,115.45185424251987,103732.09269612913,0.8012618296529969,0.8556919417330708,30,9,
1956.0,3.0420625423253624,805.9999999999998,131.0014777514201,133672.92255124706,0.6898002103049422,0.7926790242357517,30,9,
1940.0,3.040816034516203,820.8000000000001,131.016048824909,132783.98445580548,0.7003154574132492,0.7971232200728475,29,9,
1972.0,3.0213003530711076,769.7999999999998,131.45663577062365,131894.14981224053,0.6834910620399579,0.8034381104135431,31,9,
1792.0,2.9058451467890327,839.6,131.85873459637003,130719.07710579383,0.7602523659305994,0.8105378472799887,30,8,
1956.0,3.0615037915267336,823.0,132.49010574192377,131485.5961645253,0.7676130389064143,0.8099225281852568,30,9,
1792.0,2.9431063877729713,874.6000000000001,132.2941747720951,125521.08388627021,0.807570977917981,0.83318662146504,30,8,
1956.0,3.028610180463829,790.6000000000001,133.60828162110167,127602.12135869285,0.8033648790746583,0.8300932083564434,30,9,
1696.0,2.8679060629728834,883.6000000000001,147.77866588721227,156807.3718124808,0.655099894847529,0.7634792759175039,24,8,
1956.0,3.1411790706477354,887.4000000000001,143.86129618599648,153692.1975796738,0.6908517350157729,0.7576812889187207,30,9,
1844.0,3.008974528608697,865.9999999999999,151.5347767068713,152290.5157673368,0.6898002103049422,0.8024259826292627,23,9,
1824.0,2.8966236501269744,787.0,143.68909127075264,155556.85329003172,0.7213459516298633,0.7456462801076336,32,8,
1972.0,3.121184498020726,862.5999999999998,133.64645761771052,137350.18993557853,0.7434279705573081,0.7878148277337813,31,9,
1760.0,2.8851157939998817,846.8,136.94512009388777,135608.43870495717,0.7360672975814931,0.8111830108042198,28,8,
1972.0,3.151673939582914,893.1999999999998,132.04191654335128,131934.020318728,0.7465825446898002,0.8059365568301052,31,9,
1808.0,2.9685288377414736,878.7999999999997,136.27092469214202,132691.07676975516,0.8054679284963197,0.8203811503718589,31,8,
1956.0,3.0105092692580917,762.0000000000001,144.99431506444523,143771.96134522615,0.8138801261829653,0.8104147581891219,30,9,
1776.0,2.889610103205266,820.8000000000001,151.21920814820774,166626.34941131176,0.6277602523659306,0.7279171424548513,29,8,
1956.0,3.032329009115706,774.9999999999999,152.74488766903653,166029.8671255654,0.6435331230283912,0.741772410251816,30,9,
1924.0,3.0238253867697975,795.8,155.85794281807776,166056.8683311796,0.7497371188222923,0.7600269504550675,28,9,
1908.0,3.0591300081078625,843.6000000000001,157.63263771057703,163092.06286429794,0.7381703470031545,0.7830691516637255,27,9,
1860.0,2.980330128193391,814.5999999999999,159.69395191191504,159163.5240921125,0.7013669821240799,0.8074252335331835,24,9,
1940.0,3.127804314948331,877.0000000000001,157.54190351586286,159442.236861563,0.807570977917981,0.7980291224992304,29,9,
1972.0,3.079110483136014,793.4,162.83406946234885,185579.44163766003,0.6246056782334385,0.6873617639296886,31,9,
1728.0,2.880556867043878,840.2000000000002,171.20958055872808,185717.38512643368,0.6456361724500526,0.7437616545356814,26,8,
1876.0,3.0930419246781216,890.6000000000003,174.88287036889326,194651.78908040366,0.6561514195583596,0.7168167932280678,25,9,
1760.0,2.905823619859208,844.2,159.23826248610644,170065.8856745617,0.7066246056782335,0.7579578110022988,28,8,
1892.0,2.988691429338534,782.5999999999999,167.6455493009456,175651.68930083496,0.7129337539432177,0.7736541882145249,26,9,
1680.0,2.899415795121388,894.4000000000001,182.94442116044027,205991.4019052113,0.5772870662460567,0.7030675944976472,23,8,
1876.0,3.0574435214067246,851.4,180.22878885779502,204121.2823199786,0.6382754994742377,0.6956712686860783,25,9,
1728.0,2.933864356303424,881.6,180.50500284455617,202401.78053697018,0.6834910620399579,0.7081445939181498,26,8,
1876.0,3.0891485727244454,881.2,180.58029266094726,200329.8420417056,0.6771819137749737,0.7205463602811211,25,9,
1744.0,2.9319135554072218,862.0000000000001,182.24979119226785,208986.68748471845,0.7171398527865405,0.6788175987303278,27,8,
1892.0,3.103098865790412,869.6,189.44702136668207,214187.2197418471,0.6834910620399579,0.6979183760537397,26,9,
1856.0,3.0086969891585387,919.3999999999999,85.87083668977068,65222.49545860887,0.7875920084121977,0.9015232060694492,34,8,
1692.0,2.9720630868530953,1051.4000000000003,83.03199559729332,56586.74353005432,0.8159831756046267,0.9202721369429689,34,7,
1840.0,3.0083908529104435,923.1999999999998,97.77970111783203,86424.08631620987,0.768664563617245,0.8615204432241661,33,8,
1972.0,3.161951670862978,931.1999999999999,103.81603899069204,91812.42870765117,0.7381703470031545,0.8613216480567992,31,9,
1792.0,2.994687473351546,957.6000000000001,98.34778715731954,75199.68560221241,0.7970557308096741,0.9001587186414545,30,8,
1872.0,3.054868378278059,935.4,97.77982774243424,85033.00246006758,0.8233438485804416,0.8669237071435544,35,8,
1676.0,2.889627706406007,980.4,91.63594879211283,69644.82592065372,0.832807570977918,0.9013967633689209,33,7,
1692.0,2.871798895531834,931.8000000000001,107.28074965077427,98277.88162093118,0.7939011566771819,0.8482789440160532,34,7,
1972.0,3.2663745427622994,1028.6000000000001,105.72219016694619,92648.9111479504,0.7613038906414301,0.8644088480487884,31,9,
1792.0,3.031942420116331,986.1999999999999,105.17724153063075,79586.78006337641,0.768664563617245,0.9022790396049133,30,8,
1692.0,2.9369568329025966,994.2000000000002,106.84594809036922,95978.39895080891,0.8159831756046267,0.8557737207037542,34,7,
1924.0,3.1530887569784127,962.5999999999999,111.98740788647056,91948.13262826647,0.8170347003154574,0.8836151918601557,28,9,
1760.0,2.9465506549610527,937.0,105.16967286796114,77958.41651211884,0.8412197686645636,0.9062698514929532,28,8,
1812.0,3.0793417525023035,996.0000000000001,120.4540066296902,86385.42692239456,0.8128286014721346,0.9121802479265728,21,9,
1808.0,3.1279108001334,1038.8000000000002,127.84317092686294,128529.69410214307,0.6887486855941115,0.8021914372439687,31,8,
1924.0,3.1889630288180775,991.8000000000001,116.90384040599189,105376.77674152525,0.6929547844374343,0.8544972487138829,28,9,
1840.0,3.070787240159964,950.6000000000001,129.71866539212573,130912.21852337776,0.7697160883280757,0.7998231846775649,33,8,
1724.0,2.9289969580590913,954.5999999999998,106.87610711419585,101353.97926278511,0.7518401682439537,0.8334171783719818,36,7,
1956.0,3.2260357077261275,994.6,117.35995804754734,112266.64491327848,0.7476340694006309,0.8293116051878072,30,9,
1692.0,2.9128964709759715,968.2000000000002,109.96454389814892,102195.05372137588,0.804416403785489,0.8423770359708421,34,7,
1972.0,3.144317455627497,906.4,111.84590030174977,101762.0893583069,0.8033648790746583,0.8509602094688224,31,9,
1744.0,3.054173076091979,1027.0,133.51859536347192,130200.58049766197,0.6729758149316509,0.8196139042144623,27,8,
1924.0,3.2381086953706437,1023.6,131.8413692974821,128552.16490381327,0.6992639327024185,0.8196668032165406,28,9,
1824.0,3.059510633116704,952.4000000000001,133.19461209398494,131022.0343852884,0.7917981072555205,0.814905829511287,32,8,
1956.0,3.25856993249964,1010.3999999999999,132.50000580715798,130902.2657438303,0.7202944269190326,0.8125001158137223,30,9,
1792.0,3.1185142176373404,1042.2,131.5070209731105,126872.37806289564,0.8012618296529969,0.8251330823690739,30,8,
1956.0,3.261658696217133,1012.5999999999998,133.23742010249381,125593.15115167502,0.8296529968454258,0.8361758696455056,30,9,
1792.0,3.040731572941603,949.0000000000001,150.73572586746448,160612.8565468836,0.6845425867507886,0.7599555569204691,30,8,
1956.0,3.1957583037971116,931.2,151.96614691105336,164133.12557009124,0.6971608832807571,0.7478441342087819,30,9,
1696.0,3.027660374917224,1042.8,140.50501654627988,135658.994512715,0.6498422712933754,0.8247409000291006,24,8,
1940.0,3.145724738941829,914.6,136.9842267336792,137523.22398968082,0.6982124079915878,0.8030688956315433,29,9,
1808.0,3.021862731312772,932.8,132.99145747844605,140003.2852334983,0.7455310199789695,0.7699393766561737,31,8,
1908.0,3.247995207907943,1033.2,147.64344272045398,159769.8237048432,0.7129337539432177,0.7460484333775373,27,9,
1776.0,3.0110625135202973,952.8,134.72045035780303,135465.07733149454,0.7139852786540484,0.8020950374255068,29,8,
1972.0,3.2987830950957937,1032.4000000000003,132.7427234360998,133520.43341828755,0.7413249211356467,0.8018914423063612,31,9,
1808.0,3.051034779292791,956.1999999999999,137.33407510744482,133330.0142088761,0.8275499474237644,0.8219276280405688,31,8,
1972.0,3.1740329757570995,908.6,137.9053599450019,134488.5514606727,0.8422712933753943,0.8195737293912779,31,9,
1844.0,3.2067507213251853,1049.1999999999998,156.41993598025124,165358.43432929626,0.594111461619348,0.7665604461628241,23,9,
1612.0,2.874975950947207,966.4000000000001,155.7021293507939,166480.09139396515,0.6961093585699264,0.7569579597930551,29,7,
1908.0,3.178043435613333,958.9999999999998,155.3193072682804,166036.76610397882,0.6908517350157729,0.757137041416027,27,9,
1812.0,3.1448311017266577,1020.6,158.1343777420517,161619.7794724482,0.6424815983175605,0.7915973477421361,21,9,
1908.0,3.2644502802870057,1038.4000000000003,158.09221655294243,162037.7799677132,0.7570977917981072,0.7896641610623316,27,9,
1664.0,2.930955727215415,961.9999999999998,161.33889658186,167762.6326896698,0.594111461619348,0.7794187306250983,22,8,
1812.0,3.1055081022067017,980.3999999999997,160.93820519857326,165358.43432929626,0.594111461619348,0.7879818718057322,21,9,
1680.0,2.937932945727563,955.0000000000001,158.97423138691218,169918.65819325225,0.6130389064143007,0.7572667517674895,23,8,
1908.0,3.223000457661011,992.5999999999998,164.4734352356218,181970.99169761283,0.655099894847529,0.7235196051639626,27,9,
1728.0,3.0153453177684937,963.4,176.19339719783736,197114.22866532017,0.711882229232387,0.7108834347224445,26,8,
1924.0,3.1635228407456912,916.6000000000001,167.9102215491527,183760.846064679,0.7129337539432177,0.7350075287937506,28,9,
1612.0,2.9552254725163265,1033.0,165.4194243630262,166883.8043455195,0.7465825446898002,0.8000402483361535,29,7,
1712.0,2.9920058320190206,951.2,182.19754625008846,202401.78053697018,0.6834910620399579,0.719007430388186,25,8,
1844.0,3.1112099570853675,916.6000000000001,198.16066918818444,230872.22726386806,0.5951629863301787,0.6546580131223064,23,9,
1828.0,3.1233346816238443,956.2,186.09128222427628,209013.19857051707,0.5772870662460567,0.7061303897735571,22,9,
1680.0,2.9241139130004936,914.6,186.23233126346915,203568.51112644048,0.6256572029442692,0.7362203758729955,23,8,
1744.0,3.1112250847997753,1028.6000000000001,186.1750556445864,199681.3513194985,0.7234490010515248,0.7542148692102149,27,8,
1664.0,2.963128179019428,954.0000000000001,199.93489824747567,233893.02390468164,0.5215562565720294,0.6479176658545244,22,8,
1500.0,2.8911349193419724,1043.4,206.06930829421577,231595.73565266657,0.580441640378549,0.705372728879254,22,7,
1716.0,3.0120142758367487,919.1999999999999,229.22557632074785,256027.22404011423,0.601472134595163,0.7127942453022116,15,9,
1512.0,2.9441208789072415,1201.2000000000005,86.65895584078588,60457.36269913239,0.8391167192429022,0.916700621582465,33,6,
1824.0,3.1348260014432974,1057.4,99.81952737257576,85351.96312112387,0.7739221871713985,0.8722037451077497,32,8,
1628.0,3.0251614982294512,1147.8000000000004,101.12858481620756,76734.79592802504,0.7917981072555205,0.9017246744709196,30,7,
1512.0,2.9142061497330864,1157.6000000000001,101.81004839616494,86501.33187878167,0.807570977917981,0.8741079009271704,33,6,
1808.0,3.1102271891375937,1056.8000000000004,93.02605686985109,69500.5112532978,0.8138801261829653,0.9047778111867598,31,8,
1544.0,2.893625998800538,1112.0000000000005,95.83832485931133,68669.32117551255,0.9011566771819137,0.9123352457346839,35,6,
1496.0,2.8613045299649023,1116.2,108.90060799662199,96390.33060146694,0.7560462670872765,0.8610307570327751,32,6,
1956.0,3.351416408876654,1120.0000000000002,111.19700484169803,97059.9259047458,0.7697160883280757,0.8657203546497305,30,9,
1840.0,3.159699809735721,1056.4,108.47451905867075,98766.34914792363,0.8012618296529969,0.8506790036378734,33,8,
1956.0,3.3244150531715917,1098.4,107.11871556618388,89226.26076176079,0.8159831756046267,0.8797553701112087,30,9,
1612.0,3.0201759090788416,1153.4000000000003,106.78728953397791,81577.79288765887,0.8412197686645636,0.9003481865341363,29,7,
1892.0,3.236800686456471,1073.1999999999998,112.99745282010409,86419.1119728951,0.8128286014721346,0.9001160472092603,26,9,
1808.0,3.227981456620862,1134.8000000000002,127.0103652464399,128529.69410214307,0.6887486855941115,0.7980922914072915,31,8,
1940.0,3.4279374605662705,1193.2,126.7685249985233,125574.24406697352,0.6677181913774973,0.8109872082476428,29,9,
1808.0,3.193118567996518,1110.0000000000002,118.655758164688,114276.79489785046,0.7613038906414301,0.8259953144475851,31,8,
1940.0,3.412884766019973,1180.0000000000002,125.6534124849943,123877.93922335701,0.7013669821240799,0.8136770671659966,29,9,
1644.0,3.0722001810035158,1165.1999999999998,112.46237213434358,100107.79871356054,0.8349106203995794,0.8590528345781098,31,7,
1860.0,3.206156557674069,1058.4,130.65488634803987,112465.75225945433,0.8401682439537329,0.8701603901447656,24,9,
1776.0,3.1517022426661128,1089.8,131.46883277547335,127733.68460955161,0.7444794952681388,0.8215301809887793,29,8,
1908.0,3.2725044144667144,1072.3999999999999,131.75169815784557,130299.56815297806,0.7308096740273397,0.8119073789148139,27,9,
1596.0,2.993179909363339,1114.2,136.3140938045354,127602.58875457228,0.8286014721345951,0.8392646363149785,28,7,
1940.0,3.326368420848441,1086.4000000000003,136.97636822686704,129740.73321357358,0.8023133543638276,0.8339807008747478,29,9,
1776.0,3.2126232033765136,1141.8000000000002,137.40466641106434,140562.84461903662,0.6603575184016824,0.7909745093891938,29,8,
