FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1676.0,4.8597542337618576,900.8000000000002,193.25991324425874,184647.9222942648,0.9,0.8298966392230667,33,7,
1564.0,4.81132176901864,958.4,220.05340834062469,239347.0647057345,0.6807017543859649,0.7411435443942748,26,7,
1612.0,4.81709749222081,914.0000000000001,219.74557056586156,235971.69396352832,0.7035087719298245,0.7531348150084413,29,7,
1612.0,4.877699483010346,942.2,226.08870531589767,244297.638776224,0.8087719298245614,0.7474334216915468,29,7,
1564.0,4.861416337436613,962.0,245.0073123388693,276974.0053446195,0.6385964912280702,0.6980531712575911,26,7,
1532.0,4.8007336921163,952.8000000000003,251.61820450629077,281145.8156669693,0.6894736842105263,0.7123451687070662,24,7,
1548.0,4.793488586169511,937.1999999999999,247.08849411662126,272135.54987544107,0.7701754385964912,0.7284161355761849,25,7,
1464.0,4.536489370386333,892.0000000000002,229.79894112020946,239907.19452542553,0.8649122807017544,0.7764162620024726,30,6,
1532.0,4.7416577266857916,907.8000000000001,262.94490421090114,299597.8517153189,0.6596491228070176,0.6877075440659229,24,7,
1532.0,4.758903897658769,916.9999999999999,263.57522166549813,297349.8038803077,0.6421052631578947,0.7006712166939169,24,7,
1564.0,4.845626374255078,932.2,265.80703332539395,296494.73464035743,0.7771929824561403,0.7143292575788207,26,7,
1436.0,4.749693135527157,976.6000000000001,294.72508725047913,344497.79443623946,0.4807017543859649,0.6493014989059902,18,7,
1548.0,4.844893711545602,936.0000000000001,277.58941558099315,322185.42858120025,0.6614035087719298,0.6607261113850328,25,7,
1448.0,4.6820317177899184,1083.4,137.35807914025315,107893.7330382675,0.7807017543859649,0.894355339319913,29,6,
1432.0,4.629120863437873,1078.0,128.59889215958748,94396.2205177508,0.7947368421052632,0.9080825085711495,28,6,
1448.0,4.795559024679702,1154.4,131.06864406743,100402.80341919034,0.8403508771929824,0.8997793301540105,29,6,
1464.0,4.701109293072737,1082.6000000000001,133.03229705146026,100402.80341919034,0.8403508771929824,0.902797265042546,30,6,
1480.0,4.702901404342767,1059.2000000000003,141.453800475377,112412.74176149728,0.7894736842105263,0.8916829284731856,31,6,
1432.0,4.82327106894816,1175.4,141.8645093004511,108100.33760310932,0.7982456140350878,0.9008672337426891,28,6,
1416.0,4.664052048375782,1099.1999999999998,143.30966757419597,112553.78091509634,0.856140350877193,0.8943850850507196,27,6,
1448.0,4.671146322179482,1076.6,137.95340364230478,102520.02100004902,0.8631578947368421,0.9057908890500922,29,6,
1496.0,4.773972372335025,1082.8000000000002,142.36425223096367,112600.39269482008,0.9017543859649123,0.892784562021797,32,6,
1464.0,4.679391149273355,1055.4,147.85295508581223,113043.75008055079,0.9087719298245615,0.9001753039675198,30,6,
1464.0,4.762752290818517,1095.0,155.7688057665547,143133.1729135363,0.7929824561403509,0.8470559124828482,30,6,
1480.0,4.725498046030667,1056.8000000000002,156.7338862374798,141668.6325355387,0.8298245614035088,0.8534680284575961,31,6,
1480.0,4.742523750472859,1043.0000000000002,180.23853776953007,165441.37270858642,0.9245614035087719,0.847485138783785,31,6,
1448.0,4.6836219893440685,1040.0,181.664533926119,178061.08542764236,0.7473684210526316,0.8168684795190834,29,6,
1432.0,4.733813495278655,1081.8000000000002,184.47369230883297,175283.86527115712,0.7842105263157895,0.8325088173930165,28,6,
1432.0,4.745771783415732,1086.4,186.68991654696717,175911.49011142598,0.8456140350877193,0.8363485154953835,28,6,
1448.0,4.792482786667883,1077.0,206.71518840069345,213951.9960699901,0.7421052631578947,0.7828079825684483,29,6,
1416.0,4.649710809343289,1050.2,184.13516132567472,179596.12756933155,0.7894736842105263,0.8195054409821881,27,6,
1432.0,4.750920733002098,1053.6000000000004,222.4248178111955,234003.88957992636,0.8140350877192982,0.7704420725749617,28,6,
1464.0,4.863067405879159,1104.6000000000001,203.34842135112035,204051.62998105306,0.8421052631578947,0.8033590882414414,30,6,
1436.0,4.864744221461323,1076.2000000000005,260.70420623295354,293284.5528827825,0.5526315789473685,0.7041742778007838,18,7,
1500.0,4.883798535364926,1052.2000000000003,231.5651651580081,247466.6662193989,0.7350877192982456,0.7574091401937848,22,7,
1416.0,4.758681953054104,1053.8,242.64871324083953,251283.1030079152,0.8210526315789474,0.7824061697721091,27,6,
1448.0,4.872290860959253,1198.0000000000002,131.20579074677394,85653.6317600293,0.8403508771929824,0.9262754352543691,29,6,
1416.0,4.8565633956301735,1209.6000000000001,142.64113550919913,111219.59537175731,0.7824561403508772,0.895996764396311,27,6,
1416.0,4.87326728938677,1187.2,174.56235495045897,162652.1632519312,0.7894736842105263,0.8412668867756936,27,6,
1416.0,4.876196335196845,1214.8000000000002,148.63191106220108,117513.1227058542,0.8631578947368421,0.8928717855202414,27,6,
1872.0,4.915207122837546,709.4000000000001,220.2680600174013,230444.52124548034,0.8105263157894737,0.7748003104660544,35,8,
1824.0,4.918062783783628,737.6000000000003,241.69578675666753,269762.1224291369,0.7315789473684211,0.7136303120297514,32,8,
1760.0,4.91293824402222,887.2,153.1747990926654,137583.96339454775,0.6982456140350877,0.8558032318381764,28,8,
1808.0,5.016351059366369,879.9999999999999,171.3201038388302,157765.6779613349,0.7228070175438597,0.8461749642151332,31,8,
1808.0,4.956370024401498,836.2000000000002,180.93091390885365,168688.6331863121,0.8263157894736842,0.8410063693239145,31,8,
1792.0,4.932028612333419,834.0,185.25630903004887,174147.64943255906,0.7596491228070176,0.837409310758985,30,8,
1792.0,4.960454079638672,850.6000000000003,184.8588253940425,173466.9255178408,0.8368421052631579,0.8381940553366043,30,8,
1712.0,4.923633167981331,873.8000000000001,220.6709057493585,234342.47933473633,0.6964912280701754,0.762802281158673,25,8,
1776.0,4.9339674751319045,852.8000000000002,183.56146082518507,179597.43625829386,0.6964912280701754,0.817837898321869,29,8,
1760.0,4.959855787539344,857.8000000000001,209.31779889742583,220356.21937492825,0.7087719298245614,0.7699308085903345,28,8,
1860.0,5.0269052318525445,787.0000000000001,218.3359821559501,228927.76508766512,0.7350877192982456,0.7730950631338452,24,9,
1744.0,4.905325429423797,860.6000000000001,191.4354947715644,193092.02224008847,0.7350877192982456,0.8001642401151908,27,8,
1824.0,5.035931549829217,830.2,216.28098340265402,225090.84160990402,0.8140350877192982,0.7787628380438337,32,8,
1840.0,5.112404729211524,879.4000000000003,194.6706956505684,191220.60971833311,0.8035087719298246,0.8156951168056129,33,8,
1876.0,5.1051102354187154,811.0000000000003,222.91283418866692,221910.40279684763,0.8333333333333334,0.8081186427132262,25,9,
1728.0,4.964176748405958,879.0,222.5807465913956,241576.88333861018,0.6543859649122807,0.7432235899524877,26,8,
1844.0,5.174202338634116,879.6000000000001,225.69533302144546,241798.66537946835,0.6701754385964912,0.7552071150758596,23,9,
1760.0,5.0343588225763645,884.2000000000003,225.38452886852767,244194.38544926775,0.7333333333333333,0.7448897033774088,28,8,
1824.0,5.090790907792646,850.6000000000001,227.15081744180787,237569.1875968683,0.8228070175438597,0.7750459308846819,32,8,
1712.0,4.920211473150531,836.0000000000001,256.5205396958025,284450.3369448226,0.6596491228070176,0.7210359769346945,25,8,
1876.0,5.0536030086047505,768.4000000000001,236.15371490470753,261608.6911971136,0.6491228070175439,0.7221250211310688,25,9,
1792.0,5.036787728611283,831.8000000000001,247.1690053084308,274467.57524106296,0.7157894736842105,0.719459849578707,30,8,
1876.0,5.206346856115431,844.4000000000001,247.2177079857954,270542.68001139193,0.7649122807017544,0.7350534724226815,25,9,
1712.0,4.960306802037085,860.0000000000002,255.37487716113841,271079.8139558285,0.8421052631578947,0.7631630327519444,25,8,
1828.0,5.226403868503559,876.6000000000001,274.4502050470284,317218.5183263854,0.5631578947368421,0.6671554631008962,22,9,
1760.0,4.947986123478181,796.6000000000001,263.7520903825629,300259.27752636926,0.6894736842105263,0.6888694611984556,28,8,
1860.0,5.241479403432522,864.0000000000001,263.6432599565377,298353.29856004444,0.6491228070175439,0.6967118832408613,24,9,
1696.0,5.006508869355571,889.0,268.710055532675,303207.74322640797,0.6333333333333333,0.7004007580074827,24,8,
1876.0,5.2382643558152955,846.0,263.81068281471823,297280.3741068186,0.6192982456140351,0.7020824436495692,25,9,
1876.0,5.319067378249113,886.8,269.06840560199515,301634.5490305281,0.724561403508772,0.7084399780953291,25,9,
1876.0,5.211114052289954,810.0000000000001,284.33500980527396,332214.83108285954,0.656140350877193,0.6499935953080921,25,9,
1828.0,5.15164486598688,812.2000000000002,296.2375736125209,333466.49824167433,0.6842105263157895,0.7034038536031045,22,9,
1744.0,5.099867237645973,879.2000000000002,283.7243254582046,324316.47521356435,0.7157894736842105,0.6832868666303835,27,8,
1876.0,5.204018579819913,812.6,277.69059049735023,316144.08876595646,0.7228070175438597,0.6887969455166277,25,9,
1860.0,5.236666915973775,844.8,280.10014210505125,316144.08876595646,0.7228070175438597,0.7000657102982383,24,9,
1876.0,5.388091863087731,878.6000000000003,316.6123619600064,371382.3753996455,0.6859649122807018,0.6433639533251908,25,9,
1660.0,4.9104696820751546,994.2000000000003,144.76771878283802,117053.69276143482,0.8280701754385965,0.8875182573566922,32,7,
1760.0,5.041204782926713,958.0000000000001,155.48672626822628,137583.96339454775,0.6982456140350877,0.8611330918681533,28,8,
1660.0,5.025910376234626,1035.8000000000002,168.96891445373717,159590.8284113001,0.7824561403508772,0.8352773597833795,32,7,
1876.0,5.390258575695727,1019.0000000000001,177.447388146564,162318.94271248134,0.7210526315789474,0.8488585622877015,25,9,
1824.0,5.073913714789634,905.2000000000002,162.93081743009094,148244.52923454012,0.8052631578947368,0.8509517557243181,32,8,
1776.0,5.018657694471401,901.2,183.43488584869922,182583.39739564032,0.6842105263157895,0.8082039154547618,29,8,
1744.0,5.022537851232697,933.8000000000002,185.0465752026369,176004.31126608525,0.6964912280701754,0.8320395852055911,27,8,
1792.0,5.058380835064344,907.6000000000001,183.6770759866758,175854.4602581479,0.7403508771929824,0.8289024217928844,30,8,
1876.0,5.221611571446223,910.2000000000002,190.1185957243468,172650.28671796666,0.775438596491228,0.8516903632917447,25,9,
1612.0,4.911698684199748,1001.5999999999999,186.06824999385586,175682.77242888653,0.8350877192982457,0.8354283507530363,29,7,
1812.0,5.141742654454814,930.2,188.59331303924407,160990.47588455857,0.8017543859649123,0.8727066247127927,21,9,
1728.0,5.07558055159167,961.0000000000001,204.08091440725164,212335.4180589721,0.6877192982456141,0.7789675544220446,26,8,
1844.0,5.339455429900371,990.8000000000001,208.68959504321123,214555.78213352762,0.6964912280701754,0.7875467227724617,23,9,
1728.0,5.087324670706892,981.6000000000001,190.17506230292847,189707.5168446445,0.6491228070175439,0.806913971304787,26,8,
1828.0,5.307853832442239,998.4,199.07668449207645,195697.81496019155,0.6263157894736842,0.8152762642385979,22,9,
1712.0,5.107286048602858,995.2000000000002,203.9530477036286,210879.69025079178,0.7491228070175439,0.7835363240004628,25,8,
1876.0,5.474959668415291,1028.4,216.32701099671561,226759.29740240032,0.7964912280701755,0.7733076611630921,25,9,
1808.0,5.31029663209906,1033.4,185.46908029646409,182418.44235728405,0.7596491228070176,0.8149825994702253,31,8,
1860.0,5.366957407931694,1011.0,188.16572252106573,183813.31478944115,0.7526315789473684,0.8186785096602285,24,9,
1628.0,4.979949309863306,995.4000000000002,215.17110662208432,223890.87976875412,0.8105263157894737,0.7789120544932974,30,7,
1580.0,4.920983312996384,1036.2000000000003,188.7604884079388,186757.5906539548,0.8140350877192982,0.8116717358760772,27,7,
1876.0,5.392822293508265,978.6,219.30870729971082,210313.0486649098,0.8122807017543859,0.8281054380091277,25,9,
1828.0,5.180772009757743,900.0000000000001,225.04004556191387,248042.40946172742,0.5894736842105263,0.7275997032219027,22,9,
1728.0,5.130288262746081,978.4000000000001,217.86430976526592,235759.47076723832,0.6298245614035087,0.7460430755243201,26,8,
1828.0,5.167364193762931,892.8000000000001,224.59759044487052,241798.66537946835,0.6701754385964912,0.750820671076624,22,9,
1628.0,4.946664195852454,968.4000000000002,223.1985916358987,240468.42249828024,0.7824561403508772,0.750150625652374,30,7,
1860.0,5.408855400956347,993.6000000000001,229.44757854511752,242599.4149292111,0.7192982456140351,0.766424967692091,24,9,
1628.0,4.925054096502357,951.2000000000003,228.08083500634305,242192.16599826183,0.8192982456140351,0.762869212880378,30,7,
1580.0,4.927589637435064,993.6000000000001,235.12609333798642,233737.91488356446,0.8017543859649123,0.8089442507668791,27,7,
1860.0,5.334016555390012,938.8,241.5894365723069,272442.29925069254,0.5789473684210527,0.7011527774675883,24,9,
1760.0,5.0762377216552315,899.6000000000001,233.8555013434816,263968.9875256934,0.6491228070175439,0.699968066601557,28,8,
1844.0,5.448032675829774,1013.2,248.17862522297065,282029.41401624214,0.6333333333333333,0.6912429361340936,23,9,
1712.0,5.165105102527608,988.8000000000001,243.3099084407362,272219.5020054867,0.6087719298245614,0.7107986767620984,25,8,
1812.0,5.37253591349135,1010.8000000000002,239.5454706900695,263487.6345401774,0.6035087719298246,0.7297791554408454,21,9,
1776.0,5.260323607536787,974.4000000000003,247.9844562959678,276704.82827631,0.7666666666666667,0.7139505438969883,29,8,
1860.0,5.490159741869622,1026.6000000000001,242.7910528656844,264792.1395305519,0.7403508771929824,0.738485780230172,24,9,
1696.0,5.150996175537521,1007.2000000000002,232.86782005638653,246141.37200618978,0.8210526315789474,0.7666715316592247,24,8,
1860.0,5.518886792492298,1036.8000000000002,248.96547172060923,259484.8593584778,0.8087719298245614,0.7776717641578491,24,9,
1680.0,5.19729398841073,1014.8000000000003,267.6575733941164,309186.10359824414,0.5947368421052631,0.6680432052277477,23,8,
1796.0,5.222960545147358,907.2000000000002,273.88751073399357,317218.5183263854,0.5631578947368421,0.6640132710351919,20,9,
1680.0,5.064972108681063,944.8000000000001,262.23410194820616,298417.2115187473,0.6701754385964912,0.6893829987459481,23,8,
1860.0,5.4298087927316905,970.4000000000001,264.5910118570635,301598.440463047,0.6017543859649123,0.6871444911226134,24,9,
1516.0,4.924456334147231,1026.2,264.7401104639215,297349.8038803077,0.6421052631578947,0.7061297515821929,23,7,
1876.0,5.545190356985994,1023.4000000000002,261.3585034820165,293665.1456061514,0.6333333333333333,0.7056583504870879,25,9,
1548.0,4.931743578128402,993.1999999999999,269.8938395331893,300779.3951618585,0.7192982456140351,0.7153809581024974,25,7,
1844.0,5.512054940446683,1028.2000000000003,269.67131605460906,301107.60458987474,0.7263157894736842,0.7131604479197183,23,9,
1712.0,5.284180640916853,1028.0,271.9829653226064,295511.1059740044,0.8052631578947368,0.7421911978833143,25,8,
1664.0,5.184319355613324,1013.6000000000001,277.46203269959443,319330.80200898275,0.5964912280701754,0.6735389679656875,22,8,
1796.0,5.243628423627483,902.0000000000001,290.86820146766524,344540.25008565746,0.5859649122807018,0.6258135710689051,20,9,
1664.0,5.162572959644536,994.0000000000002,284.66658699738537,326267.65045038494,0.6298245614035087,0.6795186021592341,22,8,
1796.0,5.441276201059167,1028.2,277.3274346037247,322453.09869773104,0.6087719298245614,0.6579176727915789,20,9,
1648.0,5.150548574827413,1002.2000000000002,285.612687651625,318864.02128759574,0.643859649122807,0.7133187949196043,21,8,
1828.0,5.395474922524995,966.5999999999999,280.820705839247,315352.9959353072,0.6526315789473685,0.7063541629553189,22,9,
1744.0,5.183868269610372,918.6000000000001,292.2049136779114,331162.7052714987,0.7350877192982456,0.6948047941069008,27,8,
1664.0,5.194060232209171,1010.2000000000004,286.41433235922756,323065.69249816035,0.7052631578947368,0.7008651313467062,22,8,
1828.0,5.5107600820065255,1033.2000000000003,279.93324674371917,311880.9693620377,0.7175438596491228,0.715700685759119,22,9,
1696.0,5.274704233791359,1035.2,275.38141326107456,303270.7390727573,0.8122807017543859,0.7285061689546638,24,8,
1568.0,5.09117634872696,1032.6000000000001,301.3705187743677,357800.0788696848,0.4789473684210526,0.6214749851858665,16,8,
1796.0,5.421481547757254,989.6000000000001,304.64448222163475,361208.4976112809,0.5403508771929825,0.6239909099899772,20,9,
1680.0,5.239014852920409,1003.8000000000003,302.43846616463316,355041.4357286628,0.6596491228070176,0.6419805375282566,23,8,
1780.0,5.456589500046326,1015.0000000000001,315.2560150264064,364748.4704994628,0.6035087719298246,0.6656280948246108,19,9,
1660.0,5.056122175223521,1085.2,136.7896398774074,107775.38620063466,0.7807017543859649,0.8936655795302104,32,7,
1612.0,5.143458921401552,1184.2000000000003,135.57158519888443,99726.2928474001,0.8157894736842105,0.9076935383306988,29,7,
1628.0,4.984553031523874,1070.2,142.99522796860867,115697.72735187452,0.7368421052631579,0.8873526204394527,30,7,
1660.0,4.996485825630568,1046.0000000000002,141.99692060942374,111497.4267035489,0.8315789473684211,0.8944361841410603,32,7,
1628.0,4.9997400907915,1075.4000000000003,146.45185175115446,111094.54599030217,0.8087719298245614,0.901780610427969,30,7,
1564.0,4.9117980348766705,1085.0,150.72487987970214,116620.78219456528,0.9263157894736842,0.8976687286793688,26,7,
1596.0,5.008738610209003,1107.6000000000001,151.38100781913104,135497.8150723856,0.6982456140350877,0.8570771337261153,28,7,
1596.0,5.015847018791082,1096.0,167.03280071091694,157228.66873753822,0.7228070175438597,0.8368070885572712,28,7,
1628.0,5.04915169092571,1072.0000000000002,178.01646382765423,170582.2972153034,0.8929824561403509,0.8284829704478693,30,7,
1876.0,5.672742235268432,1174.6000000000004,182.86307410300557,173833.9091206288,0.8491228070175438,0.8322921672384576,25,9,
1680.0,5.240790739010547,1143.4,163.85072123601168,120786.79961448521,0.8368421052631579,0.9072993380969607,23,8,
1464.0,4.914007226494086,1157.0,179.9841191016294,165441.37270858642,0.9245614035087719,0.8469164157568054,30,6,
1728.0,5.432487477636666,1184.2000000000003,184.3178622528994,175099.5988024668,0.7385964912280701,0.8326054438728352,26,8,
1876.0,5.551513939429275,1103.6,184.76294547468683,169472.03940091608,0.7543859649122807,0.8477742593878311,25,9,
1612.0,5.148405460426156,1139.0,183.59111244290898,172290.77621125456,0.8298245614035088,0.8381595703579644,29,7,
1860.0,5.628060271231314,1161.8000000000002,186.19435460184923,173833.9091206288,0.8491228070175438,0.8404162421161301,24,9,
1532.0,4.938061764545206,1068.8000000000002,213.89520579076708,226936.53114360903,0.6210526315789474,0.763578024503402,24,7,
1860.0,5.528484730111242,1085.4,205.83629616340815,211536.1794707636,0.6771929824561403,0.7878293902828558,24,9,
1696.0,5.238306010057295,1101.4,188.43442573265835,186751.8949835826,0.6947368421052632,0.8107032040559469,24,8,
1860.0,5.5740193914570435,1115.4,201.7910531305145,201430.14390109258,0.7,0.806515814673129,24,9,
1744.0,5.300617130962111,1082.4,194.95176464840344,200509.0626580089,0.7578947368421053,0.7872783720431585,27,8,
1860.0,5.533581203427431,1083.6000000000001,210.54128595363522,216598.05326534878,0.7578947368421053,0.7871010237744509,24,9,
1564.0,4.9377178540998505,1064.0000000000002,186.4991768369146,186172.2443223349,0.724561403508772,0.8064946673045946,26,7,
1876.0,5.689058559516268,1173.6000000000006,193.163378924272,189949.7881932758,0.7491228070175439,0.815088169483621,25,9,
1628.0,5.05165742554896,1051.6000000000001,199.84473256290704,202246.80050520087,0.8017543859649123,0.7980560746690418,30,7,
1628.0,5.169885101292592,1127.1999999999998,191.6345077367776,190501.5540630648,0.8192982456140351,0.8089489782455177,30,7,
1844.0,5.623262583930051,1161.2000000000003,200.05967284012905,186131.6504929829,0.8578947368421053,0.8419044670742158,23,9,
1876.0,5.561966853494388,1069.1999999999998,225.1211064918013,236416.1028163739,0.6,0.7718577115083085,25,9,
1580.0,4.999555563180996,1048.6000000000004,221.14667101316746,241057.98688140546,0.6508771929824562,0.7390138433648198,27,7,
1860.0,5.646599697103182,1131.4,227.16182734881409,242118.70526648342,0.7,0.7597011258914945,24,9,
1760.0,5.415454854167065,1106.2,220.609266875227,236632.8348609378,0.7017543859649122,0.7541424559185913,28,8,
1860.0,5.730512871848003,1181.0,225.39233695336114,238419.92551231442,0.7368421052631579,0.7660534631566321,24,9,
1680.0,5.4171789038470735,1180.6000000000001,227.191975192832,235518.03976808736,0.8035087719298246,0.7816604491792069,23,8,
1500.0,4.912055972182393,1069.2000000000003,230.6719041439638,234002.33293034608,0.7368421052631579,0.7965228952279935,22,7,
1468.0,5.032182600779417,1168.4,231.94408244426765,234002.33293034608,0.7368421052631579,0.800026942923607,20,7,
1812.0,5.5222161331303266,1105.6000000000001,230.06319588428647,230096.10076495184,0.7719298245614035,0.8053616937019612,21,9,
1812.0,5.463186893527513,1046.2000000000003,255.81652931068177,289726.5009672324,0.5614035087719298,0.6956847040640873,21,9,
1632.0,5.152435766040414,1064.4,240.48838664303597,267395.49816164223,0.5701754385964912,0.7179979858911102,20,8,
1680.0,5.281310299941685,1075.8000000000004,254.54687096676025,286613.30799122696,0.6754385964912281,0.7030714046642953,23,8,
1876.0,5.636324311178631,1105.0,231.70485737181968,255062.7452380674,0.6526315789473685,0.7289546789213143,25,9,
1760.0,5.365111069283027,1066.4,231.7133094913251,251739.2624881959,0.7105263157894737,0.7422628628069108,28,8,
1844.0,5.526773987602,1051.0,255.26117293313985,284030.80603617785,0.7157894736842105,0.7171592055025016,23,9,
1844.0,5.64149867160611,1136.6000000000001,235.05424281548264,236909.8884662456,0.7684210526315789,0.8006351734348462,23,9,
1580.0,5.150053654541489,1120.2,235.33058308864935,249941.8918339467,0.8035087719298246,0.7626964657135469,27,7,
1860.0,5.6042936424190595,1095.0,239.44737617886406,240875.31943080295,0.8421052631578947,0.8018270837615111,24,9,
1796.0,5.489236725034977,1069.2,263.66493326993657,300772.3971506273,0.5736842105263158,0.6861029040379716,20,9,
1632.0,5.377267594305232,1160.0000000000002,273.04252875398214,315763.8438280181,0.6157894736842106,0.6663246384448764,20,8,
1812.0,5.554865468501682,1081.6000000000001,272.67331704595847,310594.0189327455,0.6964912280701754,0.6880926450655921,21,9,
1564.0,5.10917004469347,1086.0000000000002,262.22692547527754,294944.24319709116,0.6789473684210526,0.7043968862302701,26,7,
1876.0,5.611391441331581,1060.0,262.4931215590014,295123.124964332,0.6982456140350877,0.7048985969707681,25,9,
1844.0,5.538691569721723,1046.8,266.254194741382,301214.9409370308,0.7035087719298245,0.6971090351337315,23,9,
1564.0,5.10289643699574,1075.4,269.25096908757206,303664.34189871245,0.712280701754386,0.7010374104681389,26,7,
1860.0,5.607233384517053,1066.8000000000002,269.3230291747201,301779.0490844937,0.7017543859649122,0.7089998740457073,24,9,
1568.0,5.158565779256813,1080.0000000000002,292.38249417638355,345631.67633702914,0.4789473684210526,0.6295797132264679,16,8,
1648.0,5.241854193067743,1063.0000000000002,276.8568900486133,319330.80200898275,0.5964912280701754,0.6703081560066274,21,8,
1764.0,5.502500750868933,1088.4,284.0254279952915,335094.68147906073,0.5859649122807018,0.6331547473048599,18,9,
1632.0,5.410036710920296,1157.6000000000001,294.12092522456794,339977.3529035325,0.6491228070175439,0.6670537329459203,20,8,
1796.0,5.5851888321637215,1112.2,275.3576343333212,318291.94716916105,0.6017543859649123,0.6670381162012173,20,9,
1712.0,5.372507016997202,1071.6000000000004,278.7289996884046,314530.3635131288,0.6982456140350877,0.7003309628645915,25,8,
1780.0,5.6739710050827465,1177.0,277.16347289716595,307286.46655958233,0.6157894736842106,0.721232613101367,19,9,
1844.0,5.611683049135003,1071.8000000000004,282.85933800695125,315235.745450288,0.7596491228070176,0.7153549030648212,23,9,
1696.0,5.388893561737018,1099.2,276.4693301901004,303270.7390727573,0.8122807017543859,0.7326308620917255,24,8,
1700.0,5.378421979036107,1063.8,301.90052805058133,362788.2066889319,0.4789473684210526,0.5970231331227124,14,9,
1584.0,5.374881624143035,1178.8000000000002,300.8825257615299,353791.2325514491,0.5526315789473685,0.6391406219418758,17,8,
1780.0,5.6737802477953645,1138.4,315.6547412433574,374243.4187287224,0.5561403508771929,0.6240899921068445,19,9,
1600.0,5.349591546199766,1120.4,328.86718133386665,404178.9913371572,0.49122807017543857,0.543063558999383,18,8,
1732.0,5.668461638243791,1171.2000000000003,327.8231337989606,402904.15554805525,0.49122807017543857,0.5430080996777966,16,9,
1780.0,5.629106644739722,1096.0,332.59078750164196,408916.7450495249,0.5,0.5419987590731976,19,9,
1456.0,5.233714548479702,1172.6000000000001,354.61729263343,434962.6554064858,0.4,0.5483429728400577,9,8,
1864.0,5.772634039074198,1079.2,347.2014022722931,427536.62419606524,0.45263157894736844,0.5378124010910121,14,10,
1748.0,5.510316116881293,1038.0000000000002,354.8801866223362,429223.28242172644,0.5140350877192983,0.5827164656126747,17,9,
1848.0,5.87117796967964,1131.4,367.17144271739454,454256.9700281813,0.42105263157894735,0.5245603255877468,13,10,
1448.0,4.920785988446091,1224.6000000000001,132.24801341427198,96955.49788365653,0.8333333333333334,0.9083063170731067,29,6,
1416.0,4.942614357538849,1255.5999999999997,145.69018379714407,114173.72332938186,0.7263157894736842,0.8948747895266472,27,6,
1580.0,5.125146253390704,1193.6,147.73336443270156,106810.74832665717,0.868421052631579,0.9107844708613999,27,7,
1580.0,5.306102535120403,1282.0,162.47844501862966,150421.41629687062,0.7771929824561403,0.8439853678272711,27,7,
1464.0,4.905686051459935,1188.4,143.84104933216275,117385.75288505186,0.8245614035087719,0.8851877258414089,30,6,
1744.0,5.650893437346843,1304.4,172.60925928770033,151343.39900695076,0.9070175438596492,0.8642363363962181,27,8,
1548.0,5.297053874778967,1286.8,184.52070862401126,173461.46773841238,0.7210526315789474,0.837395675040535,25,7,
1860.0,5.704286626298185,1202.6000000000001,188.84337698996512,174931.73321633457,0.7087719298245614,0.8437425265155092,24,9,
1596.0,5.214061888343542,1189.6,186.41527635581875,171088.00358334818,0.8473684210526315,0.847539109837829,28,7,
1860.0,5.812071189802735,1268.6000000000001,184.2805781875588,173833.9091206288,0.8491228070175438,0.8358480256281159,24,9,
1712.0,5.55201854852716,1244.8000000000002,207.85057266048094,213569.78168499243,0.6929824561403509,0.7879477504991675,25,8,
1860.0,5.761788411779144,1207.2,217.01939471411202,228539.9627894317,0.6859649122807018,0.7696656428356623,24,9,
1532.0,5.164936110033329,1212.3999999999999,199.61358271899766,195811.51299814554,0.6964912280701754,0.8164317480119397,24,7,
1780.0,5.7086538040928945,1279.4000000000003,194.53266833294953,187597.7359071304,0.6947368421052632,0.8253445299717851,19,9,
1564.0,5.322188531428651,1257.0,212.6474629143312,221409.2765153262,0.7263157894736842,0.7784259951436051,26,7,
1876.0,5.784799885645292,1207.2,214.13593481781643,221743.65624238667,0.7175438596491228,0.7824455901231135,25,9,
1548.0,5.317055833698223,1296.4000000000003,186.32182520798688,182956.5257471232,0.7052631578947368,0.8158840752487334,25,7,
1844.0,5.682567138527594,1197.2000000000003,197.8632689607283,189856.74168676542,0.7666666666666667,0.8278235491475382,23,9,
1564.0,5.230111652230449,1224.0,193.16364177135617,190656.15458204786,0.8087719298245614,0.8130256016056836,26,7,
1844.0,5.800414338530967,1256.4,205.83617296265086,193252.16940512625,0.8701754385964913,0.8379636161039711,23,9,
1664.0,5.421084258661656,1200.6,225.4180274371441,240308.37664359054,0.6578947368421053,0.7595285655725895,22,8,
1844.0,5.776026513719113,1219.4,228.93511281989464,244070.18855546595,0.6947368421052632,0.7594849058245372,23,9,
1664.0,5.642177015676417,1328.2,223.84089893555736,237594.64680739102,0.743859649122807,0.763205037792861,22,8,
1500.0,5.1666966930238605,1214.6,230.41711502360056,234354.9242416801,0.7105263157894737,0.7948231544417832,22,7,
1548.0,5.226725286593802,1197.6000000000004,233.63341335846667,233556.6310650013,0.8122807017543859,0.8056443764080264,25,7,
1828.0,5.872167320801395,1287.2,231.93537285679548,225253.35614035028,0.843859649122807,0.8217432224504885,22,9,
1548.0,5.247092749289666,1209.8000000000002,233.04286709510947,230002.678657627,0.9140350877192982,0.8130622392934069,25,7,
