FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,4.252311578143541,1661.0000000000002,259.94438677921505,234768.15590688464,0.8622100954979536,0.8537725428434461,44,3,
1136.0,4.176014001614903,1663.4,261.61826318372357,246156.8096002931,0.82537517053206,0.836999023183429,30,4,
1280.0,4.452026570559072,1722.6000000000004,260.7354762197997,227156.5755077146,0.9195088676671214,0.8663371741709753,39,4,
1268.0,4.2571676709014765,1536.6000000000001,315.90390277078217,330021.3209443521,0.7421555252387448,0.775905729407942,28,5,
1148.0,4.328994890470178,1874.6000000000004,150.5532547146405,66684.41616736051,0.897680763983629,0.9600988462880166,41,3,
1048.0,4.032206617443565,1775.6000000000001,132.00745058613296,52162.50089675647,0.9345156889495225,0.9659704564296419,45,2,
1344.0,4.45920151173707,1775.2,149.39470810327234,60949.34541136942,0.9181446111869032,0.9644455611622186,43,4,
1276.0,4.454718264751237,1815.2,174.10848806265668,103396.88829105269,0.8799454297407913,0.937393338923657,49,3,
1312.0,4.498149352705951,1803.0,182.14347553346255,103014.84014402059,0.8744884038199181,0.9422204303424218,41,4,
1000.0,4.033809896407547,1791.6,165.1826540667321,98318.82268438468,0.9072305593451568,0.9371556637376527,42,2,
1296.0,4.4685601538797854,1808.4,171.05459279388296,97666.53199168234,0.9113233287858117,0.9413228449181277,40,4,
1180.0,4.342153214772704,1792.6,210.1983064283922,163632.95702839462,0.8526603001364257,0.8963474893282536,43,3,
1280.0,4.499921309046986,1773.8,244.64231953144068,206331.17841026236,0.8308321964529332,0.8762550526386019,39,4,
1032.0,4.337987713698541,1970.9999999999998,176.7449941410311,114433.74271310618,0.8990450204638472,0.9273528647782885,44,2,
1264.0,4.444731002084363,1778.3999999999999,215.58782452783802,160761.27775365693,0.8649386084583902,0.9051424632279336,38,4,
1116.0,4.312648997744848,1821.6000000000001,223.57171534697312,178825.9720796088,0.9099590723055935,0.8901518581129327,39,3,
1216.0,4.4822209137886055,1831.8000000000002,237.66792980704733,197981.89648956613,0.9072305593451568,0.8797379197381198,35,4,
1048.0,4.265929364800111,1909.2,169.72622439848115,105791.48045945299,0.922237380627558,0.9320322193111611,45,2,
1344.0,4.494911741291321,1777.8000000000002,172.9703063665379,111230.0374678443,0.9454297407912687,0.9282242494071972,43,4,
1148.0,4.419006688717956,1844.4000000000005,246.73190283026068,198793.2568065265,0.8485675306957708,0.8883902198963376,41,3,
1264.0,4.503085573024481,1791.2000000000003,245.56172502694417,197043.47615880668,0.8799454297407913,0.8893842261943841,38,4,
1088.0,4.357024941932439,1822.4,283.2992824364774,278501.3729815565,0.7585266030013642,0.8152556401263452,27,4,
1148.0,4.500674358508853,1993.9999999999998,156.99430478698943,71697.66273705194,0.8894952251023193,0.9583062172159096,41,3,
768.0,3.8801140931535936,1976.5999999999997,99.52363028158447,0.0,1.0,1.0,48,0,
1032.0,4.397512924386364,2024.4,166.97697357520477,80987.47245744098,0.8922237380627558,0.9544591874172448,44,2,
952.0,4.2411796473867795,1989.6,167.18468153450945,98318.82268438468,0.9072305593451568,0.9384042130262932,39,2,
840.0,4.292193808499784,2087.0,219.17806163034157,172520.75154386056,0.8526603001364257,0.8938861764160698,32,2,
1000.0,4.393585877769363,2038.8000000000002,181.69844840494295,113442.49650145677,0.8908594815825375,0.9318364301339553,42,2,
1064.0,4.427663586470105,2007.8,173.67740888258717,105791.48045945299,0.922237380627558,0.9346595631558974,46,2,
1328.0,4.521094244829832,1741.8,244.16208146026648,202630.5568267682,0.849931787175989,0.8807620969607358,42,4,
1344.0,4.527256412453204,1754.5999999999997,219.87895032819898,163488.65864697593,0.8472032742155525,0.9056916221494404,43,4,
1344.0,4.53528097581917,1748.1999999999998,232.16095527545167,186499.57747009821,0.91268758526603,0.8891127024017378,43,4,
1344.0,4.512687996034154,1751.6000000000004,212.20030109303485,142261.4520722739,0.922237380627558,0.9226442743067015,43,4,
1296.0,4.50595815411664,1744.7999999999997,262.067326967497,236398.14183692326,0.8840381991814461,0.8542269637562617,40,4,
1312.0,4.609746728549842,1911.5999999999997,155.3443520270345,72648.06273705194,0.8867667121418826,0.956842399954863,41,4,
1260.0,4.530010144714626,1900.0,160.49743607582076,89850.65393074686,0.9045020463847203,0.943164059099463,48,3,
1344.0,4.637603847946241,1897.3999999999996,157.96362054459502,71982.36722058569,0.9167803547066848,0.9584381201122838,43,4,
1228.0,4.533096614851974,1920.8000000000004,173.95981868649682,100749.41888673016,0.8894952251023193,0.939940903814069,46,3,
1328.0,4.579084726014001,1852.6,175.8691041682626,101567.1331679669,0.8963165075034106,0.9402194021871465,42,4,
1212.0,4.514104782375002,1933.6000000000001,163.2388054808764,87627.05167914901,0.9017735334242838,0.9468312530476268,45,3,
1328.0,4.567142740406129,1851.2000000000003,168.51562871769235,95470.5875621876,0.9017735334242838,0.9420601086789088,42,4,
1164.0,4.5762258675584,1967.0000000000005,223.3735609203073,178173.95417253766,0.8608458390177354,0.8908097890878948,42,3,
1344.0,4.741792936266183,1926.2000000000003,205.53422228311172,161939.04483714935,0.8854024556616644,0.8936650311125166,43,4,
1196.0,4.52571266444997,1946.0,175.3473830418279,110517.38786474454,0.878581173260573,0.9307086461962076,44,3,
1344.0,4.677171280262966,1882.1999999999996,202.16654843275484,145884.70180929778,0.844474761255116,0.9111191761413642,43,4,
1260.0,4.628019651829004,1905.9999999999993,226.33840479066095,176859.23129321623,0.9072305593451568,0.8955230705144641,48,3,
1328.0,4.544488464089737,1772.2000000000003,230.9100441777771,185391.8333026637,0.9249658935879945,0.889247061834099,42,4,
1244.0,4.5621905351030545,1904.1999999999998,195.88566223053934,137729.02162467106,0.9004092769440655,0.9154584591699371,47,3,
1328.0,4.572064464197247,1812.1999999999996,211.12325225658265,159893.97795702575,0.9058663028649386,0.9021053333021127,42,4,
1332.0,4.763249737947282,1910.0000000000005,249.46205791535692,201939.33103230115,0.7871759890859482,0.8872306048068599,32,5,
1296.0,4.626267394910746,1850.0000000000002,245.05400046957638,209814.2600449068,0.8894952251023193,0.8718020438098568,40,4,
1216.0,4.687661944552504,1961.9999999999998,258.05620535698563,192814.1333329706,0.8308321964529332,0.9047595839618443,35,4,
1312.0,4.547279841408735,1776.0000000000005,245.1561237526027,206212.51225017617,0.9017735334242838,0.8770201451722224,41,4,
1296.0,4.740144691133664,1932.6000000000004,245.92605860097552,187623.9726636472,0.927694406548431,0.9006172245283424,40,4,
1348.0,4.702851974510416,1843.8000000000002,255.39049731613486,220781.54467385725,0.7503410641200545,0.8688184586297975,33,5,
1148.0,4.600679534619049,1973.6000000000001,250.69809887576244,210476.9830207524,0.8731241473396999,0.8775552094669535,41,3,
1328.0,4.5793240575400285,1765.6,263.04453417684095,236398.14183692326,0.8840381991814461,0.8556052090147624,42,4,
1280.0,4.71448833878162,1910.4000000000003,265.31995232692736,210162.60879607088,0.91268758526603,0.8924409728844961,39,4,
1348.0,4.755500031787819,1789.2000000000005,348.5815233004712,350649.772010572,0.8321964529331515,0.8018456266320054,33,5,
1212.0,4.609753900764605,2010.2,156.74960926045532,71697.66273705194,0.8894952251023193,0.9582120285169948,45,3,
1048.0,4.513064573057548,2117.8,142.27633205118255,59873.651686320285,0.9536152796725784,0.9628807708467837,45,2,
1328.0,4.883213346041116,2088.8,162.59538264813784,66595.18648017265,0.9604365620736699,0.9642526855889794,42,4,
1212.0,4.678552024475292,2054.2000000000003,163.1786339403886,81938.47962139685,0.8922237380627558,0.9520268711898233,45,3,
1328.0,5.0066604359232185,2166.0,175.88209953171886,103194.81943795114,0.897680763983629,0.9386398129409297,42,4,
1212.0,4.614946832030452,2001.2000000000003,169.55602787832134,100064.41882385487,0.9263301500682128,0.9380436075399533,45,3,
1344.0,4.815817937845603,2018.1999999999996,167.7945484408274,89337.09004323623,0.9236016371077762,0.9475092517565742,43,4,
1164.0,4.871554518525258,2177.6000000000004,229.24946207901374,187114.1262813214,0.8717598908594816,0.8851490074231684,42,3,
1344.0,4.932919898814783,2041.0,230.8302858312351,188590.6943651772,0.8526603001364257,0.8848955738262732,43,4,
1180.0,4.546453897443823,1975.0000000000005,177.55070682632135,110517.38786474454,0.878581173260573,0.9321923948601633,43,3,
1296.0,4.921435044176327,2109.0,202.41188738124777,149914.23910966128,0.8608458390177354,0.9064276971764279,40,4,
1344.0,5.105230608065349,2167.8,230.3340357119004,183216.22776136725,0.9508867667121419,0.8914645630929688,43,4,
1196.0,4.629670374872859,2003.2,194.3483847818062,137729.02162467106,0.9004092769440655,0.9141756482092392,44,3,
1344.0,4.827984684862368,2006.0,188.9127740041155,127728.83172904336,0.9099590723055935,0.921430512620415,43,4,
1328.0,5.065857247860073,2138.2,247.07336268143334,207882.7499337579,0.8676671214188267,0.8769412399576829,42,4,
1248.0,4.97259270396311,2147.2000000000003,249.71045200495888,184685.57427591234,0.8403819918144612,0.9066904284255979,37,4,
1196.0,4.672714932352326,1982.5999999999997,246.500045414255,199005.82259274856,0.9358799454297408,0.887896575043356,44,3,
1132.0,4.594025199661586,1984.2000000000005,251.22047135194248,192235.61528878595,0.9399727148703957,0.9000028625372863,40,3,
1248.0,4.859332734154479,2069.0,244.8908941352332,175242.04777642025,0.9004092769440655,0.9125530764608667,37,4,
1084.0,4.697638150226324,2099.8,259.56876411589525,229657.9838492062,0.7967257844474761,0.8611691536577589,37,3,
1152.0,4.8207039551331405,2121.2000000000003,260.37599911259156,238326.42746170782,0.7980900409276944,0.8486107978312079,31,4,
1068.0,4.606347602634323,2063.0000000000005,245.45279273095858,219070.563531985,0.8226466575716235,0.8581073113704863,36,3,
1312.0,4.900638400909056,2024.0,256.1679478663383,228141.68275977517,0.819918144611187,0.8588742422165809,41,4,
1280.0,4.810947206367784,1977.3999999999996,269.02430226758594,237707.6465953682,0.9004092769440655,0.8616267740996855,39,4,
1200.0,4.7848215521838675,1983.1999999999998,324.0741977507749,325587.79139550624,0.7926330150068213,0.8026197473065395,34,4,
1684.0,4.40755044425653,1312.0000000000005,234.7344756400361,193084.36486092652,0.859481582537517,0.8831343838160471,54,5,
1636.0,4.317543221304198,1291.6000000000001,237.15918121597718,192809.89100664968,0.9167803547066848,0.8861494902241777,51,5,
1640.0,4.439130186092495,1314.1999999999996,299.682426405799,284707.9757408884,0.8308321964529332,0.8325832464732379,41,6,
1472.0,4.151366666327933,1307.5999999999997,263.3517664183756,233616.64491994804,0.9004092769440655,0.8602598993839534,51,4,
1624.0,4.463036757309786,1312.8000000000002,334.6059431080731,339678.9458207113,0.8294679399727148,0.7960613064163233,40,6,
1716.0,4.49340898346127,1422.8,154.8687848771112,71664.57150739049,0.8894952251023193,0.9575021529715902,56,5,
1356.0,4.103127055567414,1491.6,159.99213173091476,83467.98044428581,0.946793997271487,0.9491411106773806,54,3,
1472.0,4.302857033258182,1524.4,157.59420537824798,82884.04968725305,0.9522510231923602,0.9485010834325344,51,4,
1392.0,4.205370726317084,1517.2,173.33674239042264,101567.1331679669,0.8963165075034106,0.938773880126203,46,4,
1356.0,4.04588783329245,1441.4000000000008,168.23578180336523,96955.98767762516,0.9113233287858117,0.940423709206904,54,3,
1408.0,4.218069497325488,1510.6000000000001,173.2449415395829,101361.07733813846,0.91268758526603,0.9389257305952611,47,4,
1540.0,4.422140239173184,1483.8000000000004,217.62879531394356,173589.484911618,0.8540245566166439,0.8908127297670686,45,5,
1356.0,3.9856460891443986,1366.5999999999995,198.87858334284493,141263.3989145377,0.8922237380627558,0.913796415769534,54,3,
1376.0,4.027844292183075,1392.2,184.2098661701934,124274.76079175412,0.8894952251023193,0.9217484471102674,45,4,
1572.0,4.500169487644373,1489.7999999999997,236.8242344433261,198663.2268076233,0.903137789904502,0.8777907808551118,47,5,
1372.0,4.130477666157551,1478.5999999999997,177.04012929348525,108399.16752865986,0.9522510231923602,0.9340815917634541,55,3,
1360.0,4.152239328723791,1477.4000000000003,206.19142795453809,155250.39602125337,0.9085948158253752,0.90326433112787,44,4,
1524.0,4.481399897457418,1515.4,245.46612483628743,204900.0555939061,0.8826739427012278,0.8791686778468429,44,5,
1392.0,4.30443645704749,1517.8000000000002,245.35192301580986,200929.89798166612,0.9358799454297408,0.8842852701368693,46,4,
1476.0,4.365901599185025,1473.1999999999998,251.00587220262375,219420.09743902783,0.7776261937244202,0.8652324919230702,41,5,
1492.0,4.314215727327052,1390.2,280.12012813072914,267388.9717059968,0.8308321964529332,0.8303413425465793,42,5,
1440.0,4.363415164220113,1510.2000000000003,248.18331537334265,213773.38320336217,0.903137789904502,0.8699555456468314,49,4,
1360.0,4.387986638231578,1704.6000000000001,151.7942058237471,69018.44674783433,0.8935879945429741,0.9585704421064815,44,4,
1356.0,4.387765191734722,1699.2000000000003,161.03188554155125,84429.88358479268,0.9454297407912687,0.9487479140299574,54,3,
1456.0,4.2962780501638,1536.2000000000005,156.97181077006493,82884.04968725305,0.9522510231923602,0.9481836777380235,50,4,
1376.0,4.4144573294619125,1691.3999999999999,168.39722249558173,101567.13316796688,0.8963165075034106,0.9357431820406131,45,4,
1356.0,4.215679948621579,1561.0000000000002,173.09340233961748,103354.2464552951,0.9604365620736699,0.93682152068479,54,3,
1408.0,4.454667082763173,1685.4,171.8709716654058,101094.55999317009,0.9249658935879945,0.9383841917392155,47,4,
1392.0,4.314934215232663,1547.0000000000007,223.84677976554102,183102.6148754006,0.8813096862210096,0.8845896160793072,46,4,
1376.0,4.320719142134435,1614.2,176.8871311845414,112905.92228325945,0.8854024556616644,0.9291592370223885,45,4,
1360.0,4.2394045635439,1542.2,205.28354507767858,159893.97795702575,0.9058663028649386,0.8962283867481122,44,4,
1356.0,4.210943456418008,1541.2000000000005,189.42155355439948,119968.27302600908,0.91268758526603,0.9301200558209969,54,3,
1376.0,4.2863253241865396,1561.8000000000002,204.07646262873328,155250.39602125337,0.9085948158253752,0.9012019897793314,45,4,
1460.0,4.478969981610682,1577.0000000000002,246.08499652062926,200366.75404887006,0.8703956343792633,0.8857698614399209,40,5,
1376.0,4.421771460463095,1615.1999999999998,249.95848051944898,207843.37763383155,0.9413369713506139,0.880234413386852,45,4,
1380.0,4.47919576648398,1609.4000000000003,293.85049683275673,273938.4517431217,0.7953615279672579,0.8410523180751361,35,5,
1428.0,4.489924546850318,1566.3999999999999,296.7146928412833,295027.1592934439,0.8240109140518418,0.8088174767472379,38,5,
1424.0,4.472612228829933,1606.2000000000005,248.22476373234016,213773.38320336217,0.903137789904502,0.8700074637887808,48,4,
1356.0,4.4617844487539795,1767.3999999999999,147.0880009366671,53865.01811718549,0.9618008185538881,0.9692817463438581,54,3,
1360.0,4.496909460471787,1764.0,172.23463452582027,98724.61022902801,0.8922237380627558,0.9409486455308843,44,4,
1360.0,4.50211918948579,1755.5999999999997,184.4533658930851,103597.18755889131,0.9331514324693042,0.9428666168120274,44,4,
1360.0,4.502643433362704,1756.0000000000005,184.43763665486162,107216.89429330686,0.9195088676671214,0.9395713110436862,44,4,
1968.0,4.821899356969426,1315.3999999999999,251.05222865858923,208052.19169362707,0.8390177353342428,0.8811475922587019,41,8,
1772.0,4.543800897802225,1263.8,294.8060580890305,292054.2031245704,0.7694406548431105,0.8109373142806416,39,7,
1772.0,4.622114752567593,1315.6000000000004,300.41011363204484,301188.11516860017,0.8185538881309686,0.8038863282952031,39,7,
1996.0,4.841390686584767,1293.7999999999997,258.9393732666343,227181.9637692,0.9249658935879945,0.8640241795334141,53,7,
1852.0,4.711406725076222,1278.2,323.26112948087143,315956.49285549787,0.8294679399727148,0.8183867732810967,44,7,
1984.0,4.840673728890417,1233.2000000000003,331.01384327667586,342392.6515974782,0.7312414733969986,0.7832488601329717,42,8,
1836.0,4.739413392315695,1308.8,329.19001656740454,331230.744860071,0.8158253751705321,0.8016820932366022,43,7,
1720.0,4.64650095673742,1529.8000000000002,156.08520128852854,69345.86403982203,0.878581173260573,0.9599246930463247,46,6,
1880.0,4.707485859565118,1403.0,167.5871350612316,90294.59342042108,0.8799454297407913,0.9465215042103357,56,6,
1636.0,4.566242635906277,1535.0,176.0558521193009,99376.34165217982,0.9399727148703957,0.9424038101593761,51,5,
1968.0,5.067122221623831,1515.6,230.60058845026822,181809.38758508622,0.7830832196452933,0.8935138773212942,41,8,
1588.0,4.527047975036716,1495.1999999999996,235.12616570191315,197954.5589431927,0.8703956343792633,0.876762468750545,48,5,
1952.0,4.899661546699655,1394.7999999999997,244.65191373084795,203963.47395828672,0.819918144611187,0.8795166708317091,40,8,
1720.0,4.6142703833756284,1457.4,204.8601910143358,153456.19227911776,0.8240109140518418,0.9042696236755741,46,6,
1984.0,5.065192819545495,1505.2,223.5863367268485,168008.0120654684,0.8717598908594816,0.9036608133669429,42,8,
1932.0,4.985593529634767,1493.2,229.24005722228372,183414.01974913655,0.9017735334242838,0.8900812370073315,49,7,
1752.0,4.732680022758594,1523.6000000000006,193.4544566820496,135385.14064944323,0.9195088676671214,0.916206385662761,48,6,
1836.0,4.885175138959885,1499.0,245.8333768575954,209865.7725558157,0.8226466575716235,0.8726880175893744,43,7,
1920.0,5.036607128187637,1524.1999999999998,247.63302496153793,205916.1330206472,0.8635743519781719,0.880225921947927,38,8,
1852.0,4.913246108229635,1500.8,248.60939733232237,205395.50141740375,0.9045020463847203,0.8819729550300585,44,7,
1724.0,4.592478196905661,1348.7999999999997,293.4865183318502,291768.46497270477,0.7312414733969986,0.8089149751221277,36,7,
1952.0,5.120052294910836,1527.6000000000004,273.39833216964183,263076.832156615,0.7680763983628922,0.826432978616669,40,8,
1888.0,4.956646934437325,1435.8000000000004,309.4222029425587,312903.20881688193,0.8144611186903138,0.7985407152684214,36,8,
1640.0,4.625602186872513,1493.0000000000005,257.56640297755166,237554.13330192398,0.8226466575716235,0.8455457456925849,41,6,
2016.0,5.05274009856506,1409.1999999999998,278.45849224818886,262408.27973638964,0.8062755798090041,0.8363031812746999,44,8,
1604.0,4.585660462360673,1501.6000000000004,255.68911891037308,222435.09467104,0.9017735334242838,0.8668101282099172,49,5,
1984.0,5.152012888216414,1530.1999999999998,262.22544706263176,218067.708810945,0.9072305593451568,0.8802040748363644,42,8,
1708.0,4.746755207003689,1446.2000000000003,325.1715667337039,333252.26279218646,0.791268758526603,0.7897353821484663,35,7,
1920.0,5.121090384118695,1525.4,308.35925155900327,315735.75876983453,0.7053206002728513,0.7903533813133643,38,8,
1788.0,4.939226486168634,1508.8,323.6530143616086,326360.828604236,0.7394270122783083,0.8003424364942927,40,7,
1888.0,5.032250092198683,1484.4000000000003,316.2393175816346,315807.2257534654,0.7366984993178718,0.8062643458119291,36,8,
1528.0,4.6163790052131795,1530.6000000000001,325.2058108212604,340368.03486586554,0.8062755798090041,0.7744894601665178,34,6,
1856.0,5.045300272882612,1525.0,317.2051000229546,323741.4376643924,0.819918144611187,0.7925393196395418,34,8,
1772.0,4.822388012189917,1439.2,323.6104129352083,324523.83177616255,0.8308321964529332,0.8037451720765151,39,7,
2004.0,5.085265604658969,1400.0000000000002,323.4996882150246,325494.34158917295,0.8130968622100955,0.8017026331329107,33,9,
1852.0,5.045804792535707,1518.4,328.1749129286729,314254.09514447226,0.791268758526603,0.828816362319822,44,7,
1984.0,5.14451906507676,1459.4000000000003,327.53247470126513,314082.2794833559,0.8308321964529332,0.8281293453161327,42,8,
1564.0,4.508295626883079,1411.4,329.18069450529737,362093.7697874676,0.6834924965893588,0.7297442367380008,26,7,
1712.0,4.751792469795376,1401.0000000000002,370.0638803600105,416227.04666429723,0.6739427012278308,0.7044225043034098,25,8,
1692.0,4.842297529097102,1525.8000000000004,331.60408882817546,328960.43619785097,0.6684856753069577,0.8101492802893399,34,7,
1952.0,4.943663196187362,1343.4,328.30512280533657,329228.0276739572,0.6998635743519782,0.8037521294937098,40,8,
1644.0,4.752468371482289,1499.8,339.75931629651814,366441.0476386683,0.7312414733969986,0.7491621712324879,31,7,
1808.0,4.980094027277946,1485.2000000000005,357.2089219947338,395182.5438596841,0.713506139154161,0.723597562899479,31,8,
1560.0,4.57321244717265,1462.4000000000003,329.76472377755175,331957.8151811533,0.7858117326057299,0.801404170333704,36,6,
1920.0,5.15694440174595,1530.9999999999998,329.0402464797811,329715.6639622104,0.7939972714870396,0.8042114892926601,38,8,
1772.0,4.932918548427662,1505.4,338.4292959974762,357758.0509382438,0.8035470668485676,0.7665844766040739,39,7,
1984.0,5.323474540490829,1535.0,383.1068381797778,412470.69505253015,0.8076398362892224,0.750769361589789,42,8,
1544.0,4.631014534288583,1523.8,326.7336536335306,326146.0856562567,0.8240109140518418,0.8065216343797007,35,6,
1968.0,4.933793397628044,1319.2000000000005,329.27056046135567,330463.83812659374,0.8376534788540245,0.8032581654369061,41,8,
1992.0,5.176111231870958,1394.8,407.28953296141253,477852.62650532107,0.5702592087312415,0.6429787511772471,22,10,
1612.0,4.78246403447027,1488.8,404.746137266708,458393.29790438944,0.6984993178717599,0.6956968489683849,29,7,
2024.0,5.235621832471218,1414.4,399.3108032014031,462660.70365800976,0.6043656207366985,0.6634249029528375,24,10,
2004.0,5.172315401698487,1395.2,392.10718944499155,440841.25088817027,0.684856753069577,0.7049208926790912,33,9,
1628.0,4.807242917732217,1507.8,387.9090586977147,433539.48011874437,0.7203274215552524,0.7120500469239215,30,7,
1940.0,5.2046385016809555,1484.2,390.80002173214035,436382.1776945697,0.7271487039563438,0.713092016554608,29,9,
1796.0,5.102179739166473,1519.0,424.89774880902496,499978.9476396047,0.529331514324693,0.6378553388920096,20,9,
1924.0,5.0221003686186645,1347.2,409.9995701974808,472197.0767080193,0.6493860845839018,0.6725139314867157,28,9,
1628.0,4.858503804817664,1513.2000000000003,420.08328893134757,473222.4395526939,0.6916780354706685,0.7024954235386919,30,7,
1824.0,4.923960100288703,1372.8000000000004,412.46275351161813,459754.17548686755,0.6780354706684857,0.7151532308784172,32,8,
1824.0,5.052322947066916,1456.4,422.95272020004916,479442.6071215009,0.7530695770804912,0.6945321075717877,32,8,
1956.0,5.31753595704022,1519.0000000000002,422.75385651048146,470766.83285870176,0.723055934515689,0.7162715163069243,30,9,
2004.0,5.319741627703407,1432.0000000000002,463.3706131065971,541406.7368638807,0.6971350613915416,0.6499687811750899,33,9,
1792.0,5.06376351145637,1456.9999999999998,462.7386538975196,532857.4973955468,0.7216916780354706,0.6727331759833164,30,8,
