FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
884.0,1.9836693200490068,726.4,456.58343149106497,563781.785948154,0.42610364683301344,0.5301099695572525,4,5,
1032.0,2.1466879595609933,717.0,487.84885386255536,605952.1716414108,0.4049904030710173,0.5128365894051049,3,6,
1032.0,2.079223615703217,832.1999999999999,302.35100756275205,333174.7653439702,0.5019193857965452,0.7278584190241894,3,6,
1376.0,2.1829194819442703,560.5999999999999,338.0021001859302,378687.8617021992,0.5527831094049904,0.7091475768111223,4,8,
1032.0,2.0613488209940365,775.4000000000001,340.52547147578565,384857.1164877695,0.5019193857965452,0.6983765694648185,3,6,
884.0,1.9651037148236252,752.2,411.43807084621744,480090.4526909743,0.47024952015355087,0.6521616016129936,4,5,
1196.0,2.249605051020202,758.0,390.08846316305085,467724.7043914098,0.4069097888675624,0.6017150497701975,3,7,
884.0,1.99489968034627,747.4000000000001,447.28546692081306,528622.3119919654,0.47024952015355087,0.6300088324918027,4,5,
1556.0,2.6308530351384043,481.8,703.5488626142171,942588.1222848055,0.12859884836852206,0.10952351896947383,5,9,
1080.0,2.085016527063694,430.40000000000003,662.187221200369,880486.9833710932,0.2092130518234165,0.17544648998088014,6,6,
1096.0,2.3349740197272117,573.2,763.8429285557546,1013189.9356164336,0.22264875239923224,0.19469200919781823,7,6,
1408.0,2.2626645485140933,446.00000000000006,503.6964595516849,665654.0830892033,0.1785028790786948,0.22241507937618876,6,8,
1064.0,2.227680110245956,611.0,646.2426748762858,843816.8601593019,0.19193857965451055,0.30126994116354716,5,6,
1620.0,2.4207973307492936,456.59999999999997,445.8708186407637,582638.0501437683,0.2533589251439539,0.2966422975906823,9,9,
1604.0,2.5328326274888022,587.2,448.0115978433317,580223.6865040628,0.2658349328214971,0.34667607180805915,8,9,
1456.0,2.1421237179663577,433.80000000000007,342.29291412094466,424326.8871759077,0.362763915547025,0.518697520048416,9,8,
1620.0,2.463334188838536,586.8000000000001,359.9942247697544,455584.1597035349,0.32437619961612285,0.44948371792818387,9,9,
1604.0,2.3617532950021127,476.59999999999997,380.34693339220155,479664.0727108134,0.3809980806142035,0.46243468491446427,8,9,
1292.0,2.266243376259771,691.0000000000001,378.4255980626816,476414.60618326353,0.3790786948176583,0.4686580156235102,9,7,
1604.0,2.3871863809638314,480.59999999999997,402.8482089643124,510414.5322395684,0.3522072936660269,0.44500863637531696,8,9,
1572.0,2.617012717362656,734.6000000000001,420.3272514918871,534874.2643002073,0.2571976967370441,0.4278373435995377,6,9,
1604.0,2.382335878083842,553.8000000000001,324.5939849633634,391552.84525553643,0.4107485604606526,0.5886848078839723,8,9,
1604.0,2.497210183970393,683.4,314.6930116971496,378366.84177890705,0.44049904030710174,0.5958535010530722,8,9,
1440.0,2.2457934830283373,512.0,388.11680931552723,481550.25436791,0.42226487523992323,0.5161186656046687,8,8,
1440.0,2.30339780247709,571.8,388.34051018112814,477925.3595200436,0.43857965451055664,0.5393545274868374,8,8,
1440.0,2.271501040047809,520.8,406.10408372981675,508886.4591715956,0.4069097888675624,0.48472598418061813,8,8,
1276.0,2.21158941319204,637.0,391.4761685461059,487101.7327967327,0.40978886756238003,0.5074775497716543,8,7,
916.0,2.2164133022767327,876.2,517.3026609723555,646288.9581827625,0.4088291746641075,0.494605954763107,6,5,
1620.0,2.4545361986565033,610.4,327.22671900007606,391654.7252386622,0.3934740882917466,0.6054117752533765,9,9,
1456.0,2.3269258722341686,743.0000000000001,225.6567588680037,238323.563124735,0.5403071017274472,0.7673396083534384,9,8,
1112.0,1.8315097821871282,524.2,272.2331930389876,303936.48961149325,0.5163147792706334,0.7132818902033405,8,6,
1456.0,2.2718387017986355,635.0,276.25592727417825,325092.45390985726,0.4740882917466411,0.6377415018689264,9,8,
1128.0,1.8471646838302083,496.00000000000006,300.7456005510769,349273.66674426233,0.47696737044145876,0.659770344683653,9,6,
1604.0,2.4356612570124803,642.5999999999999,291.3590298070041,337548.92328490305,0.5067178502879078,0.6635792814232861,8,9,
1620.0,2.6692268449126284,880.0,281.3343723989587,309347.6712725235,0.5508637236084453,0.7301376149728821,9,9,
948.0,1.7414026040759514,546.6,319.94151344714123,368526.215702532,0.5163147792706334,0.6723171758434818,8,5,
1604.0,2.3326883827343408,515.4000000000001,311.2612948091827,362477.73547713604,0.44049904030710174,0.6553958939930092,8,9,
1620.0,2.519179523837013,695.9999999999999,308.98506383816766,369289.04058010405,0.45393474088291746,0.60836034971399,9,9,
1408.0,2.1415357855808437,452.19999999999993,371.28028857523924,444538.4819711828,0.4088291746641075,0.6046853172110686,6,8,
1620.0,2.5777748142989636,690.4000000000001,375.64135649952016,450610.2509147719,0.46449136276391556,0.6007456034277944,9,9,
1112.0,2.301088500764782,884.4000000000001,401.3342177969032,474931.1334623479,0.4923224568138196,0.6276133160800534,8,6,
1408.0,2.269353214931125,538.0,418.66604995823207,499891.9379569553,0.42034548944337813,0.610319914791424,6,8,
948.0,2.0018181072238654,733.0,404.89446772726785,485012.3782121495,0.517274472168906,0.6037143604111789,8,5,
1096.0,2.31232740353768,880.4000000000001,433.0451544862627,519534.45844406256,0.5124760076775432,0.600486119808564,7,6,
932.0,1.7212521905772256,586.6,274.9447825814688,287272.2941844677,0.6324376199616123,0.7757982933429178,7,5,
1440.0,2.318997378726559,724.5999999999999,251.7952686330746,259506.78888757146,0.6046065259117083,0.785835023600971,8,8,
964.0,2.0419064873413357,900.8000000000001,262.8665598096719,272086.1493765684,0.6362763915547025,0.782762862606854,9,5,
964.0,1.9038274835034847,702.6,317.1882378106308,359465.84971134213,0.6026871401151631,0.6948447883797043,9,5,
964.0,2.0616185794718542,897.8000000000001,286.4065598096719,306934.1493765684,0.6170825335892515,0.7549397639992176,9,5,
964.0,1.8934970530916482,675.5999999999999,333.42392932149755,377369.7789619115,0.6362763915547025,0.6965452461423562,9,5,
964.0,1.9965361330872522,719.2,397.19065067691673,450444.7648715798,0.6314779270633397,0.6939374600816961,9,5,
1604.0,2.4436327716008948,714.8000000000001,227.465348008132,221658.1453726249,0.5998080614203455,0.8199816998655073,8,9,
1128.0,2.13821947555859,929.5999999999999,170.4246935320512,125309.86121578907,0.7130518234165067,0.9077730267414418,9,6,
1128.0,1.9237586329410292,657.2,219.35649552455243,213540.56082355662,0.6266794625719769,0.820512353822788,9,6,
1424.0,2.412635649221408,880.6,209.36634648870728,184546.89477156085,0.6660268714011516,0.8624540802417745,7,8,
964.0,1.971798577714422,849.0,241.61411797842769,241302.44087606698,0.6612284069097889,0.8062188125933906,9,5,
1456.0,2.206258267078501,675.2,167.72111429579826,105596.66571382478,0.8330134357005758,0.9308387398438607,9,8,
964.0,1.913383442892927,813.2,216.5455474944299,184937.97798142862,0.8061420345489443,0.87256599386736,9,5,
1652.0,2.56049219117242,408.4,607.6328632016616,806462.582401836,0.2677543186180422,0.19009932558898537,11,9,
1684.0,2.5172903113324865,530.4,408.6165044084512,526612.2469449958,0.32149712092130517,0.37138518510030455,13,9,
1340.0,2.311341008066886,588.8,479.6173304056954,614701.5355465539,0.381957773512476,0.397252208843348,12,7,
1700.0,2.474999566774523,600.4000000000001,278.5495485790524,334923.69832136604,0.3944337811900192,0.5957670336585814,14,9,
1700.0,2.426291187705947,520.0,308.19541758959684,391818.444904554,0.30230326295585414,0.43161838387006957,14,9,
1668.0,2.4611692341299807,594.6000000000001,301.93834196343954,371025.76259023,0.3790786948176583,0.5434808323909395,12,9,
1684.0,2.5591094498643256,599.6,382.9920467586274,480673.43181611627,0.3512476007677543,0.4794460448552355,13,9,
1520.0,2.310098990225652,499.0,388.12314781512936,493945.48643225804,0.3714011516314779,0.4274117881540278,13,8,
1636.0,2.5841728881744657,660.3999999999999,396.30814947779294,502141.7719895441,0.33205374280230326,0.44490439877770216,10,9,
1536.0,2.2237007331339527,483.6,297.4961639255787,357131.19343547616,0.44241842610364684,0.5991953106991291,14,8,
1700.0,2.449391518748979,546.0000000000001,306.26596253643606,374211.78972799814,0.4069097888675624,0.558288873893466,14,9,
1700.0,2.489059690885665,575.1999999999999,318.4001979028631,390914.4007114764,0.43378119001919385,0.5458048865277265,14,9,
1208.0,1.9549574990558143,449.6,379.4657140161583,474760.4110160838,0.44049904030710174,0.48994397314780175,14,6,
1684.0,2.5824912774351336,635.4,371.55591108740924,466847.590478729,0.40115163147792704,0.47555609944545635,13,9,
1700.0,2.5162701869973008,512.4000000000001,409.55353485118695,520540.4912002217,0.42610364683301344,0.4326810773763575,14,9,
1144.0,2.160907259592716,709.6000000000001,398.06536449560986,500664.5783391138,0.41362763915547024,0.4720089187372822,10,6,
1700.0,2.352970743358534,530.6000000000001,221.19551457959244,238577.97037332435,0.5863723608445297,0.7491168820330515,14,9,
1340.0,2.2020831280701,739.4000000000001,215.17061944904412,233642.90665699932,0.5134357005758158,0.7427756698269675,12,7,
1536.0,2.1603689315305217,444.8,270.3044266548037,322337.95451510086,0.46449136276391556,0.6128565580623976,14,8,
1700.0,2.5023999661659397,652.1999999999999,255.30076474490951,300820.30633296946,0.42610364683301344,0.6354518840056715,14,9,
1536.0,2.5564792780482084,884.8000000000001,243.05140772623307,266764.3039321554,0.5201535508637236,0.7320449699140034,14,8,
1012.0,1.7192761365994202,484.20000000000005,295.28573433659574,329102.18833955046,0.555662188099808,0.7152929300577198,12,5,
1520.0,2.238418185564125,528.4,284.03174935781834,339147.5042031252,0.42322456813819576,0.6102579861632348,13,8,
1652.0,2.4828076355429647,648.4000000000001,286.68555623576907,343084.3928736025,0.42706333973128596,0.6056937266214948,11,9,
980.0,1.6733913916806387,411.2,352.47383013122544,411346.037112679,0.5009596928982726,0.6519275691004586,10,5,
1700.0,2.442928682853398,541.2000000000002,304.3316875332406,362803.1159180715,0.4856046065259117,0.6134720251134255,14,9,
1684.0,2.4679787881439217,582.2,305.4338972459665,365125.65247058246,0.5019193857965452,0.6079096895056484,13,9,
1012.0,2.1321797969232463,883.4,326.33134839402237,376368.5554327537,0.5143953934740882,0.6704144679936694,12,5,
1144.0,1.9902621133270013,554.8,375.05312208673513,449264.11548631964,0.4692898272552783,0.6037240842862264,10,6,
1340.0,2.218674127023463,594.0,377.85844035844815,453301.4369680513,0.5460652591170825,0.6005986955645719,12,7,
1308.0,2.241536103196215,624.5999999999999,403.0806195304561,483646.4391807173,0.5633397312859885,0.6002195493773458,10,7,
1700.0,2.2964333996092923,479.00000000000006,213.8836023928824,227597.35824764014,0.6429942418426103,0.7610838778533882,14,9,
1372.0,2.2519720327226973,764.0000000000002,210.55485809705078,222276.38236795017,0.6084452975047985,0.7676954145160921,14,7,
1700.0,2.6944409786155044,902.3999999999999,205.2074997173553,207799.69198651586,0.6612284069097889,0.7976693246347586,14,9,
1536.0,2.2207060385313055,515.4,262.5756921496204,295424.7904761998,0.6094049904030711,0.7040287594664199,14,8,
1700.0,2.585876860523876,756.3999999999999,238.08368866587864,258666.68405765799,0.6007677543186181,0.7422386020808637,14,9,
980.0,2.0337201783083283,888.2,250.9364257972785,257656.01518406832,0.6074856046065259,0.7884447546228737,10,5,
1028.0,1.7839299935516655,544.5999999999999,286.25505328083545,322199.02327880915,0.6026871401151631,0.7035207025023231,13,5,
1372.0,2.2420267858215115,680.4,283.79191082601477,319794.8968288675,0.6055662188099808,0.7020891768572407,14,7,
996.0,2.0694050592046174,871.5999999999999,288.72007169121184,307788.88452441874,0.6439539347408829,0.7595370918397885,11,5,
1668.0,2.4258710583338106,532.6,327.15764278383097,367068.8016189636,0.6046065259117083,0.7074078603644498,12,9,
1208.0,2.0358935908211704,581.4,332.0011216356595,386684.8852974022,0.6036468330134357,0.6551672866461842,14,6,
1044.0,1.881836721870153,536.0000000000001,380.87386418869926,438831.0295701871,0.6007677543186181,0.6719142969752903,14,5,
1028.0,2.0224614945300816,688.6,390.8048773003453,462529.48149104416,0.6017274472168906,0.6273781388104235,13,5,
1356.0,1.9921252683647996,498.6000000000001,221.19452963612142,222296.62072291237,0.5911708253358925,0.8024289089195707,13,7,
1488.0,2.4130207870055975,827.8000000000001,198.56766005983283,194730.62347284702,0.5930902111324377,0.8165849936989832,11,8,
1652.0,2.4434843487857054,740.6000000000001,153.5106914347049,117416.47559348909,0.690978886756238,0.9000926019743598,11,9,
1208.0,2.215883636022797,940.3999999999999,160.55074873575475,113733.0634740086,0.77447216890595,0.9142401057590991,14,6,
1700.0,2.3096772146594073,527.6,179.08365767510247,154830.26490561452,0.7264875239923224,0.8687880559953484,14,9,
1012.0,1.7274077173916014,622.1999999999999,165.75884152204858,125966.36722124845,0.7495201535508638,0.9014177909622452,12,5,
1700.0,2.4563747998498484,688.9999999999999,170.54254144354243,159106.7225403816,0.6190019193857965,0.8407263467706848,14,9,
1684.0,2.6384131089555907,890.2,175.02645953172578,150422.151155706,0.6852207293666027,0.870649342754981,13,9,
1536.0,2.1833919168905176,546.6,192.4943773999193,188794.42564954827,0.6113243761996161,0.8165281983830014,14,8,
1028.0,1.7511284903977917,600.2,196.47588699449892,184405.72929494354,0.7063339731285988,0.8381037926514704,13,5,
1700.0,2.437470604225077,645.0,194.8443696025302,194805.79081851465,0.6353166986564299,0.8055661325387687,14,9,
1668.0,2.6771432062819067,924.1999999999999,197.38322094574673,188045.49833412515,0.6285988483685221,0.8312681238114465,12,9,
1372.0,2.321227304188206,805.6000000000001,241.11885096411118,242818.52793902642,0.6746641074856046,0.8011581914632425,14,7,
1028.0,1.9513622501128909,713.0,292.3194646176323,294073.14205904567,0.7332053742802304,0.8018051450342182,13,5,
1044.0,1.7512463372863731,634.8000000000001,145.99868345240054,85906.47607793164,0.8291746641074856,0.9383484626232768,14,5,
1208.0,1.9339636875404398,669.9999999999999,137.19016241713842,85961.53025713729,0.8147792706333973,0.9314120564143283,14,6,
1012.0,1.965291670679097,879.8000000000001,156.03392084761893,102996.66688835545,0.8195777351247601,0.9247932154675531,12,5,
1044.0,1.7412096462920585,604.8000000000001,165.54045143632524,124062.7043348817,0.8032629558541267,0.9041757315473843,14,5,
1044.0,1.8086311991219508,673.1999999999999,167.39370948507295,132106.318056321,0.8157389635316699,0.8932887034463253,14,5,
1044.0,1.8962292393590396,745.6000000000001,186.27086741211912,149466.2993075472,0.8109404990403071,0.8893859169982329,14,5,
1716.0,2.439546073872005,497.0000000000001,329.00700897462906,422868.61215698265,0.30902111324376197,0.38427074447448356,15,9,
1716.0,2.4598453081352125,561.4000000000001,285.75881107689185,350139.35777140706,0.3857965451055662,0.5510621999065617,15,9,
1716.0,2.425930719685085,506.40000000000015,305.4198099118582,387723.9650736064,0.32149712092130517,0.4374316986128266,15,9,
1748.0,2.5661605970605774,624.0,301.93934213712134,381547.5077245102,0.3944337811900192,0.4550573493669823,17,9,
1716.0,2.54565247886554,491.40000000000003,445.16988297789305,567669.1559222061,0.3925143953934741,0.4192232815431414,15,9,
1764.0,2.4022359479132733,473.80000000000007,265.32985772563075,321483.10703093134,0.45777351247600767,0.5786346356029588,18,9,
1780.0,2.434039805422162,462.4,293.86947724989307,360204.6722064405,0.46065259117082535,0.5501392089484215,19,9,
1616.0,2.3955100590945646,593.9999999999999,286.12148157653627,353312.94297156384,0.45489443378119004,0.5299913170180155,19,8,
1764.0,2.5230758084091076,568.5999999999999,296.44499236229,367700.68397846,0.42706333973128596,0.5170039973111983,18,9,
1732.0,2.5282724574160484,596.4000000000002,306.0599006275223,375550.11512455693,0.44529750479846447,0.5473132343218884,16,9,
1780.0,2.6020837361971405,556.8,374.57125311742095,471086.99607520294,0.48080614203454897,0.4722174351331817,19,9,
1404.0,2.2869471701126614,603.4,375.59895125739286,467361.4508112151,0.45681381957773515,0.5073767627000869,16,7,
1716.0,2.578672600911509,562.8000000000001,408.1768501497922,522492.33906325826,0.42706333973128596,0.4027657528799411,15,9,
1092.0,2.1113929755642817,713.2000000000002,394.87148053798154,495145.1702548098,0.4616122840690979,0.4824505974262118,17,5,
1092.0,2.1392373287406006,748.1999999999999,388.88529654770593,468186.27700971084,0.6094049904030711,0.5930053425901071,17,5,
1616.0,2.3397826117482383,645.1999999999998,176.8534814416642,188079.07457292755,0.5873320537428023,0.7615972064037362,19,8,
1780.0,2.4309686895255878,553.9999999999999,199.06937448566262,217892.23052093876,0.5547024952015355,0.7348636624695226,19,9,
1780.0,2.4541223627166446,581.4,195.79550195074358,217707.57077619364,0.5383877159309021,0.7179697082762556,19,9,
1388.0,2.391928657087793,882.4000000000002,221.9896606854802,229438.96265473668,0.5950095969289827,0.7838172194907862,15,7,
1780.0,2.466195449665613,563.4000000000001,226.3756585515688,264189.52256451506,0.48272552783109407,0.651907032778247,19,9,
1616.0,2.332302729958974,578.0,236.25944461725118,275606.0593656196,0.5383877159309021,0.6526111687246181,19,8,
1780.0,2.777046758174318,895.0,218.68272201763915,242236.5632556975,0.5652591170825336,0.7222067604405334,19,9,
1780.0,2.485702593321434,524.4,285.7021022409341,341776.4303151758,0.5614203454894434,0.6064811517219156,19,9,
1748.0,2.5039097756823336,579.8,281.2739862609915,337224.98817033856,0.4817658349328215,0.6018936269087781,17,9,
1616.0,2.3200747104851125,494.00000000000006,307.517848325487,368275.44296625373,0.5057581573896354,0.6042327758830282,19,8,
1224.0,2.0250962384863893,575.4000000000001,310.7502805028177,372524.47614458646,0.4491362763915547,0.6021196212852662,15,6,
1224.0,2.081957902043411,565.4000000000001,380.0001339292344,447175.69408973306,0.5595009596928983,0.6377449336075476,15,6,
1076.0,2.009836495388138,646.2,372.04962819444,444569.59256542753,0.5239923224568138,0.608781455498173,16,5,
1060.0,2.164085810691533,769.1999999999999,425.77741474057746,510327.57224200456,0.5662188099808061,0.6024895586451148,15,5,
1616.0,2.2700115206298834,568.0000000000001,181.35200449633842,183819.87723442234,0.6708253358925144,0.7970507483021848,19,8,
1568.0,2.30861875241208,655.6,181.98074001338705,187469.47968097238,0.6218809980806143,0.7861527847895793,16,8,
1780.0,2.4213008955559,557.4000000000002,185.59553316924794,195591.70849723104,0.6113243761996161,0.7690776211868743,19,9,
1780.0,2.47315005323056,610.8000000000001,186.22235546624344,197504.65577618423,0.6161228406909789,0.7638809815519302,19,9,
1716.0,2.720489852321565,913.9999999999999,204.75042611907082,207799.69198651586,0.6612284069097889,0.7962328688051946,15,9,
1780.0,2.4724478986462057,555.6,240.6907103893464,274574.248762293,0.6046065259117083,0.6860560463692573,19,9,
1732.0,2.4625743133918045,593.4,240.60243455426018,276583.47724122746,0.6074856046065259,0.6752569142925537,16,9,
1108.0,2.1806906331577154,902.6,261.67963975033945,273741.0744115369,0.7418426103646834,0.7748795412184037,18,5,
1780.0,2.4926493934163023,527.1999999999999,290.1406679397875,335728.3880094198,0.6151631477927063,0.6654540407519448,19,9,
1452.0,2.268811013125809,629.8,282.3010756770926,329362.44022001984,0.6142034548944337,0.6523772599689993,19,7,
1584.0,2.3444821758045897,519.4000000000001,339.5504271883826,403375.68408574286,0.6055662188099808,0.6203018901990345,17,8,
1584.0,2.4111730375337292,615.1999999999999,313.2423051101457,374647.47232253634,0.6084452975047985,0.6068881254724767,17,8,
1256.0,2.2118468005556666,669.3999999999999,379.344366179005,450351.40444261016,0.6094049904030711,0.6215708470770082,17,6,
1716.0,2.3401306708928753,539.0000000000001,183.4161590703759,184975.32821881707,0.5902111324376199,0.8002590082686546,15,9,
1764.0,2.4437428837652755,623.0,159.3800848834173,154031.83724140574,0.5988483685220729,0.8242528213406158,18,9,
1764.0,2.38043849089395,528.8000000000001,187.6169075114961,182758.4167707027,0.5978886756238004,0.8201792705269282,18,9,
1764.0,2.6106363018595733,767.4,188.88302653767548,190522.3717910414,0.5844529750479847,0.8001480940071455,18,9,
1076.0,1.7157594895151898,560.0,151.82138807482758,117577.7883571608,0.753358925143954,0.8974703322326866,16,5,
1616.0,2.222982217700702,557.8,142.54747084413125,120326.99823038914,0.6928982725527831,0.8760094603759269,19,8,
1124.0,1.7993589603051168,619.3999999999999,131.53203663793204,103591.92772270409,0.7149712092130518,0.8937555558166281,19,5,
1288.0,2.2156303481723563,882.6,138.08682279559505,108324.9950893579,0.7581573896353166,0.8946478145101235,19,6,
1124.0,1.7214395691456577,498.8,170.94003104977534,152722.03405800153,0.716890595009597,0.8577430060229769,19,5,
1616.0,2.246944260644002,549.9999999999999,175.3159195910504,176685.57827183267,0.6410748560460653,0.800686000129082,19,8,
1060.0,1.7502012673460845,592.6,171.10972057461987,138448.31692091093,0.7428023032629558,0.8873470632555687,15,5,
1716.0,2.5408502640177764,779.0,152.56597510652338,144224.0565618038,0.6295585412667947,0.834879562462151,15,9,
1600.0,2.522552339652941,862.8,165.69953791836468,155418.207964016,0.6381957773512476,0.8383931977855682,18,8,
1780.0,2.4293774853821133,565.2000000000002,186.2113397681622,187648.8203107413,0.6535508637236085,0.800743543557903,19,9,
1780.0,2.5516702769356683,692.6,186.2404285669664,187556.13199308142,0.6007677543186181,0.8011486702675102,19,9,
1780.0,2.7221007965603636,860.6000000000001,195.829030015899,195573.9336707348,0.6285988483685221,0.806226367767963,19,9,
1076.0,1.8425809282601426,603.1999999999999,240.76932724706887,242845.2782524807,0.6890595009596929,0.8001835327563528,16,5,
1124.0,1.7433907816011676,551.6,141.0131944284164,99605.93985680345,0.8205374280230326,0.9147111163960812,19,5,
1288.0,1.896890341481968,561.1999999999999,127.35973582421093,85852.97766866397,0.8013435700575816,0.9218631428076974,19,6,
1092.0,1.7510014581066213,581.0,151.54351934709945,103524.01038492913,0.8301343570057581,0.9199190747089875,17,5,
1288.0,2.1287875497323983,779.8,150.39662682115906,119757.90870698412,0.8013435700575816,0.8912155038629396,19,6,
1288.0,2.240446027195364,901.8000000000001,144.7447603375697,106054.08683460488,0.8013435700575816,0.9084144416528904,19,6,
1124.0,1.7613933834691562,558.8000000000001,152.57190557486058,122528.70437733099,0.8042226487523992,0.8891826752353024,19,5,
1616.0,2.313184166444043,631.0000000000001,163.33790143469267,140225.8889841087,0.8119001919385797,0.8709801728230461,19,8,
1124.0,2.1360814005378774,927.6000000000001,174.19681936046806,145841.00817376704,0.8166986564299424,0.8783420224175137,19,5,
1124.0,1.9449578382304706,710.3999999999999,192.24606743615058,180044.09816986404,0.8023032629558541,0.8390603777398773,19,5,
1712.0,2.3424006392099987,451.20000000000005,277.5814660568187,339454.5050773214,0.5067178502879078,0.5561103396326398,25,8,
1828.0,2.4500000250926868,451.3999999999999,273.5000261465793,338133.5461151154,0.46449136276391556,0.5265638260199478,22,9,
1664.0,2.4397528277994254,603.6,274.6224465670009,340313.92870329984,0.5163147792706334,0.5197786234994398,22,8,
1812.0,2.5813579782526164,601.2,276.5750133392266,343204.45745769754,0.4990403071017274,0.5156997610722086,21,9,
1336.0,2.086773789870158,554.2,284.21828904470476,341189.21586894756,0.5220729366602687,0.5992106356673904,22,6,
1828.0,2.484480813245595,469.0000000000001,291.8290074019102,351275.30081281473,0.5230326295585412,0.5933964263286466,22,9,
1468.0,2.252716693570552,593.8000000000001,285.53079470051483,346655.80161686597,0.572936660268714,0.5739186829027566,20,7,
1812.0,2.651866342665678,656.6,294.64472905763665,354358.7902249207,0.4836852207293666,0.595265276198385,21,9,
1796.0,2.4916412780502335,505.59999999999997,294.69021172834346,362553.4207664107,0.43857965451055664,0.5402401823986366,20,9,
1812.0,2.506497817982332,485.6,314.17072633759034,385326.4486979274,0.5297504798464492,0.5485185654889632,21,9,
1796.0,2.5750946300534086,583.8000000000001,303.4486045156514,371050.7832223592,0.5163147792706334,0.556362338348543,20,9,
1828.0,2.599044695119355,580.4,299.8045723143678,364934.6748547163,0.5134357005758158,0.5676659128453837,22,9,
1648.0,2.4549583737386254,535.4000000000001,374.66662543564735,471963.04113498284,0.46257197696737046,0.4665365182873358,21,8,
1796.0,2.633328712732629,575.1999999999999,372.72851866740007,450961.83159104886,0.5662188099808061,0.5819504323246875,20,9,
1468.0,2.1919447043572124,431.6,384.40638194021534,482905.293060464,0.4616122840690979,0.4761906746281341,20,7,
1812.0,2.5912850031671764,496.2000000000001,391.9189733001974,488905.1256221626,0.5143953934740882,0.49943762405308306,21,9,
1632.0,2.530581786284094,599.8,405.0662213080264,510525.3109723595,0.4942418426103647,0.46464947784724125,20,8,
1664.0,2.3919842379382965,511.8,316.64757593170515,381342.4209702905,0.6190019193857965,0.5922926527373427,22,8,
1516.0,2.3136707352360144,574.2,320.6449061159271,390346.38937290374,0.6007677543186181,0.5673916446803106,23,7,
1204.0,2.020658942968361,525.1999999999999,376.326618573032,453940.38852773304,0.6170825335892515,0.5887667894080939,24,5,
1680.0,2.3217464342487335,559.6,179.65978448718008,192896.19400193117,0.5988483685220729,0.7532734235669185,23,8,
1828.0,2.4743463817673743,569.0,181.26892980160397,195438.42364787194,0.5873320537428023,0.7494728364346442,22,9,
1796.0,2.491489580206578,617.5999999999999,182.53214257525457,194168.29374083152,0.5844529750479847,0.7613785296467265,20,9,
1860.0,2.517055175729833,591.4,171.37149311048594,179446.84218670573,0.5892514395393474,0.7741225133895143,24,9,
1632.0,2.300789511104547,561.0,204.422670570938,227627.29394333818,0.5825335892514395,0.7163321533447589,20,8,
1812.0,2.458822949676579,560.8000000000001,189.29351356299563,207253.2572868114,0.572936660268714,0.7345627355877609,21,9,
1680.0,2.4128049010879034,638.6000000000001,195.5427069335953,218119.67455729903,0.5614203454894434,0.7143220496154189,23,8,
1828.0,2.5657736135731013,659.3999999999999,186.1361053431714,203934.6185321156,0.564299424184261,0.7338694784161571,22,9,
1680.0,2.290862622156742,481.2000000000001,225.8788522873247,269442.64152008685,0.5777351247600768,0.6122484495354847,23,8,
1828.0,2.495939327591283,545.6,227.16877935011684,271102.7446774441,0.5067178502879078,0.6113523726706123,22,9,
1796.0,2.5087919822685247,581.6000000000001,236.5612455238023,277264.2842406954,0.527831094049904,0.6447162077776853,20,9,
1828.0,2.537863816686471,604.1999999999999,212.25409698730294,242980.15039722127,0.5796545105566219,0.6812193130066062,22,9,
1696.0,2.42284993133664,549.8000000000001,278.80962845277867,331755.6251493397,0.5518234165067178,0.617157630930922,24,8,
1812.0,2.4747340268399833,487.7999999999999,278.87285596726264,333346.15843906824,0.5758157389635317,0.6080780228293645,21,9,
1500.0,2.2800796155752003,592.1999999999999,283.64295942935894,337479.09209116054,0.5547024952015355,0.6173177938199201,22,7,
1812.0,2.5891745127839716,593.4000000000001,292.5198423208984,350689.6498316136,0.5623800383877159,0.6020023829899462,21,9,
1484.0,2.235729547616967,543.4000000000001,302.2301886168796,362157.19527286163,0.5575815738963532,0.6030041123210562,21,7,
1812.0,2.546367832159445,537.8,303.51528111014136,362848.1921212613,0.5748560460652591,0.6078191922757692,21,9,
1500.0,2.295399245862138,580.4000000000001,311.4060141883479,370648.74551749456,0.5652591170825336,0.6165952590150267,22,7,
1828.0,2.6036706835884798,581.2,303.82485229919627,362011.62356896186,0.5345489443378119,0.6144962761155105,22,9,
1336.0,2.32314760778483,705.2000000000002,379.51980731179276,454470.5828232842,0.5911708253358925,0.6043810964355999,22,6,
1576.0,2.1712455567824276,559.0,127.43787016728926,128616.80752731158,0.7783109404990403,0.799792030489555,37,6,
1936.0,2.412737469669132,441.79999999999995,136.27244339523574,139771.57799511505,0.783109404990403,0.7891830190774772,39,8,
1776.0,2.4131486794068078,576.6,161.90092394189386,171162.46912653674,0.7130518234165067,0.7665134955499656,29,8,
1988.0,2.661468592977669,600.2000000000002,185.05027388273098,209718.2234065111,0.654510556621881,0.6948271822609142,32,9,
1760.0,2.4123595154669157,563.8,189.8786151165262,210418.2276969602,0.6477927063339731,0.7217434435400173,28,8,
1924.0,2.468385502665711,442.8,205.25769377767088,236731.2316474435,0.6353166986564299,0.6704090541929915,28,9,
1744.0,2.5724766944155393,725.6,210.92071558099227,239817.71501026902,0.6026871401151631,0.6905316656373023,27,8,
