FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,3.38515644499022,1034.2,148.9079345638777,99710.6080387665,0.9281150159744409,0.9228125493770948,38,2,
1084.0,3.6415324783692036,1041.6000000000001,153.99933145912132,108882.75655839188,0.9408945686900958,0.9145551110179027,37,3,
972.0,3.5118191428851864,1031.8,194.59878344612667,162253.3466146908,0.8578274760383386,0.879485063784892,30,3,
1120.0,3.7117088495757495,1009.2000000000002,194.3297398344188,156460.44670499477,0.9089456869009584,0.888565403830045,29,4,
920.0,3.475343874810528,1131.8000000000002,123.76526563139043,63445.77938780618,0.8961661341853036,0.9504937834436965,37,2,
920.0,3.5792186490922067,1197.3999999999999,123.19087433172164,68635.4179185548,0.9456869009584664,0.9436002059444261,37,2,
1052.0,3.737997397114947,1164.5999999999997,123.3863705939573,64939.30815338019,0.9201277955271565,0.9484440704810191,35,3,
968.0,3.695368376544103,1211.7999999999997,133.50060371660877,75230.14671651149,0.8961661341853036,0.9425586822512957,40,2,
1004.0,3.7459011967500575,1211.3999999999999,129.534149165536,74027.50388905563,0.8945686900958466,0.9412352632250472,32,3,
1000.0,3.656169813505634,1155.7999999999997,132.9623032545276,80268.26042727499,0.9440894568690096,0.9356439368759427,42,2,
1036.0,3.7672492748957933,1190.3999999999999,131.89804608476655,75878.79788747842,0.9057507987220448,0.9405972597587302,34,3,
1020.0,3.7578091121151083,1156.9999999999998,175.38850418405812,149479.06766888348,0.8817891373801917,0.8731861102771609,33,3,
920.0,3.537136734378125,1160.4,133.84759572070612,84216.40132810056,0.8769968051118211,0.9309152587106364,37,2,
1004.0,3.7153941576283915,1179.6,142.23674267537302,95429.50041633139,0.853035143769968,0.922536862087441,32,3,
1004.0,3.740345153376173,1151.6000000000004,185.8560660134841,143780.52917844913,0.9281150159744409,0.8977021220362974,32,3,
952.0,3.629298280768268,1176.4000000000003,143.5407237609354,95133.30319377505,0.9185303514376997,0.9242423710355465,39,2,
1020.0,3.754966486995647,1173.3999999999999,157.20902085927506,117269.26033550041,0.9073482428115016,0.9050766313510958,33,3,
924.0,3.652589039301771,1165.4,197.1207386029089,162253.3466146908,0.8578274760383386,0.8829578809963262,27,3,
908.0,3.7201216050821277,1220.6000000000001,200.19612478141167,173724.61145744278,0.7955271565495208,0.867613505024489,26,3,
956.0,3.7724092288330895,1207.0000000000002,198.5281772495139,168189.48522822207,0.8402555910543131,0.8749575254513666,29,3,
872.0,3.6790779617954263,1307.9999999999998,123.10280408393713,69333.9568919216,0.8993610223642172,0.9426079072752623,34,2,
872.0,3.683830665497951,1328.8,105.27799660171692,45733.07627736858,0.9600638977635783,0.9611859065540879,34,2,
972.0,3.761930488844967,1268.3999999999999,114.56848601694969,45380.639997775696,0.9345047923322684,0.9658584756725527,30,3,
888.0,3.7769027391028067,1345.2000000000003,131.14111467835667,75597.92558421685,0.8833865814696485,0.9403979269577287,35,2,
956.0,3.711547357715554,1231.3999999999999,136.02864592993706,74027.50388905563,0.8945686900958466,0.9456718529056601,29,3,
904.0,3.778472533895873,1331.7999999999997,129.52380621881684,75087.76977904527,0.9329073482428115,0.9398440235968204,36,2,
1004.0,3.778591837456716,1227.8000000000002,133.59849024790407,65509.97562562357,0.9408945686900958,0.9537111580171836,32,3,
872.0,3.7836127399387616,1334.6,161.94157520166482,123990.24212471538,0.8210862619808307,0.899883447023008,34,2,
872.0,3.7910517606035237,1352.1999999999996,148.99840213780632,106386.71998336249,0.8849840255591054,0.9129260109382844,34,2,
956.0,3.739436554435878,1226.6,158.28728307685964,95876.42273084357,0.8993610223642172,0.9352795422688753,29,3,
904.0,3.6793280035666256,1261.3999999999999,137.85933023270758,94979.72440808764,0.9185303514376997,0.9186405573502003,36,2,
972.0,3.756265092378838,1224.0,155.42194782915254,96664.08376779022,0.9472843450479234,0.9322880524502358,30,3,
1216.0,3.8715537468431878,1080.1999999999998,127.39264552383565,62950.30473048962,0.9249201277955271,0.9531735165801509,35,4,
1232.0,3.87275558454925,1053.4,138.94499592783063,82202.93628157981,0.9361022364217252,0.9377871346978526,36,4,
1216.0,3.87039858734969,1026.0,180.86951568090592,154237.25489944723,0.8993610223642172,0.8730175581400347,35,4,
1216.0,3.932305908125726,1078.1999999999998,167.42349848670491,124236.30817442611,0.8817891373801917,0.9060708461663913,35,4,
1280.0,4.0070523280569335,1060.9999999999998,167.41475736364043,129141.91303620092,0.9073482428115016,0.8983159593448092,39,4,
1248.0,3.9381561525887863,1064.0,153.28575152058,108060.52165719509,0.9121405750798722,0.9150333148179428,37,4,
1168.0,3.902474564474605,1078.9999999999998,195.94907736110312,166764.28537341976,0.8562300319488818,0.8736112878827073,32,4,
1268.0,4.031458104084483,1055.6,200.0927731568862,167173.4606265784,0.8881789137380192,0.8789224115962202,28,5,
1216.0,3.917874699714995,1041.0,195.5895620215871,175634.44141038042,0.7699680511182109,0.8559015290371951,35,4,
1136.0,3.839638229405442,1062.0,205.61353160780652,185973.31358023692,0.8722044728434505,0.8532180400318783,30,4,
1252.0,3.997316161393195,1028.0,222.31991703213998,199228.90301498972,0.8722044728434505,0.8566490447015064,27,5,
1248.0,4.105759139467928,1200.8,121.40522130692293,61569.592473831435,0.8929712460063898,0.9513000534238948,37,4,
1264.0,4.088188829238384,1171.8,123.40620710322865,69111.01112534657,0.9121405750798722,0.9431309831699257,38,4,
1100.0,3.8937547541172868,1204.8,132.69047607742135,80068.0768881398,0.8993610223642172,0.9356928741645061,38,3,
1036.0,3.7956823417928516,1208.3999999999999,131.69714596232498,75878.79788747842,0.9057507987220448,0.9404489016829519,34,3,
1136.0,4.0217704491384625,1192.8000000000002,188.8283011606774,166258.04276254663,0.7955271565495208,0.8628323642053275,30,4,
1268.0,4.21538581947035,1200.4,170.43152298843867,126198.75725443952,0.7987220447284346,0.9064715401337886,28,5,
1184.0,4.1049225116658405,1203.0,182.68149230281637,163383.01370754273,0.8322683706070287,0.8573667808374728,33,4,
1284.0,4.265128122423745,1199.2000000000003,186.77020463726365,155413.97273239383,0.8258785942492013,0.8800365039515394,29,5,
1248.0,4.13506079944978,1193.6000000000001,146.948060455562,103929.52137341147,0.8913738019169329,0.9145043214750244,37,4,
1284.0,4.1364237848758645,1139.8,165.60128933229106,121580.55651707707,0.8626198083067093,0.9080476402750571,29,5,
1248.0,4.218503729074773,1219.6000000000004,173.18333440080772,140695.32951632192,0.9249201277955271,0.8863328896400657,37,4,
1084.0,3.857207744148807,1188.3999999999999,142.2120478371532,96546.1093623243,0.9488817891373802,0.9208375958011777,37,3,
1120.0,3.92978547916931,1146.0,194.04570995998805,175634.44141038042,0.7699680511182109,0.8529511890525141,29,4,
1232.0,4.154625185076158,1176.8000000000002,191.99536585767459,170807.33047030758,0.8833865814696485,0.8592519676937778,36,4,
1152.0,4.036218476887817,1179.4,195.27276653177336,167279.16022720025,0.8370607028753994,0.8716429968708455,31,4,
1204.0,4.068756420268862,1142.2,200.84151908830788,164349.11784142003,0.805111821086262,0.8844884740010655,24,5,
1120.0,3.960353313362348,1162.6000000000001,196.58117416482992,148059.3429812209,0.8498402555910544,0.9032045666867949,29,4,
1184.0,4.1045029919752585,1190.3999999999999,195.0188729765118,161350.05665929656,0.950479233226837,0.881591266301982,33,4,
1092.0,4.053228983285029,1198.0,247.3213435364283,248260.41684286747,0.6789137380191693,0.8031528378337107,17,5,
1168.0,4.102021637081319,1204.9999999999998,194.8655448129059,170323.81436558405,0.7843450479233227,0.8652720418745731,32,4,
1268.0,4.179089725027183,1141.4,206.71016786701608,192225.80728768045,0.7971246006389776,0.8421108149787767,28,5,
1248.0,4.232315698208022,1202.0000000000002,199.42962707822113,180843.03574741317,0.8434504792332268,0.8522457596065096,37,4,
1284.0,4.228618805872228,1159.0,204.1153724760141,186914.73379955738,0.8370607028753994,0.8484311086743946,29,5,
1264.0,4.198281566068076,1168.6,195.52426035861532,167949.08487281948,0.9089456869009584,0.870813273144157,38,4,
1240.0,4.227404704954677,1133.3999999999999,272.9553453016277,291312.992522317,0.6182108626198083,0.7585597803965409,16,6,
1268.0,4.377076540894065,1208.0000000000002,264.0499145996844,271545.4425993854,0.7699680511182109,0.7873591400648359,28,5,
888.0,3.8215904249234622,1379.3999999999999,124.91560600208761,69333.9568919216,0.8993610223642172,0.9439403902669046,35,2,
1068.0,3.9307706632843433,1263.7999999999997,128.86243521599926,76969.70366149605,0.8849840255591054,0.936785990105161,36,3,
904.0,3.849037572600077,1400.6,104.89752044764828,45733.07627736858,0.9600638977635783,0.9609863535843138,36,2,
1036.0,3.9472569546050322,1330.0,104.98285358275032,45380.639997775696,0.9345047923322684,0.9614554499778496,34,3,
888.0,4.006454310855671,1485.6000000000001,134.44039859565007,79963.04217547445,0.8881789137380192,0.9372312790698836,35,2,
1004.0,3.7941307372072366,1239.4,131.72584149172985,80380.1109219905,0.8961661341853036,0.9344622358542878,32,3,
1016.0,3.7973953959396116,1228.7999999999997,132.36951785819724,80268.26042727499,0.9440894568690096,0.935155768503623,43,2,
1084.0,4.142339615572834,1375.7999999999997,133.30459934859437,81976.81850290432,0.9185303514376997,0.9335893630071704,37,3,
1152.0,4.34126526196049,1403.6000000000004,162.03205398726618,124912.18433180539,0.7939297124600639,0.8984476377447017,31,4,
1252.0,4.430114118338194,1339.4000000000003,181.85143807970937,150662.59364215878,0.7651757188498403,0.8812218577587789,27,5,
1188.0,4.541004541379772,1483.0000000000002,171.66884290373744,130929.40881155754,0.7539936102236422,0.9006823772143504,23,5,
872.0,4.01196989181894,1471.9999999999998,167.49315227865648,133159.7374453283,0.8626198083067093,0.8915886576286536,34,2,
1004.0,3.919832935129939,1276.8,173.01541739134154,149479.06766888348,0.8817891373801917,0.869008793749506,32,3,
1252.0,4.576007177219977,1431.3999999999996,181.18049293970554,151362.1424952675,0.8865814696485623,0.8789416724056608,27,5,
920.0,3.8994328290390188,1373.8,147.24495097842595,103602.56765490392,0.8993610223642172,0.9153444147230347,37,2,
1200.0,4.397913923846964,1417.8000000000002,135.29411632819907,88627.6615713473,0.8769968051118211,0.9258186282403569,34,4,
1284.0,4.364909756324345,1284.6,163.83350745904056,121580.55651707707,0.8626198083067093,0.9060581504991777,29,5,
1168.0,4.270771535345417,1344.7999999999997,160.70298112623146,125309.44623828867,0.9329073482428115,0.8959849467413735,32,4,
1284.0,4.606295843684036,1406.2,193.34119814620678,155010.05288969047,0.9137380191693291,0.8895874531858655,29,5,
888.0,3.937275308133689,1428.0000000000002,148.73434289168895,106945.30708733964,0.9089456869009584,0.9117348769122319,35,2,
1068.0,3.880801113872328,1228.9999999999998,132.38149728407728,85071.24292270628,0.9137380191693291,0.928310384912661,36,3,
1252.0,4.553031067352926,1412.2000000000003,185.99744816293145,140500.80659639544,0.9089456869009584,0.90262211038573,27,5,
1216.0,4.420692084001862,1359.4,191.95324458516555,168239.9384975134,0.7811501597444089,0.8643633269672713,35,4,
940.0,3.9834821734234604,1363.1999999999996,190.4598405630866,169449.09579761687,0.8338658146964856,0.8592356576962269,28,3,
1200.0,4.389484730439249,1354.8,193.01744125496947,167900.8527185818,0.902555910543131,0.8668359430467738,34,4,
1168.0,4.520597225053088,1466.3999999999999,195.49386288323305,162609.6575048039,0.768370607028754,0.8801431981321146,32,4,
1236.0,4.52844565418657,1404.2000000000003,194.60697952079255,158142.0226022905,0.7827476038338658,0.886265983142093,26,5,
1200.0,4.2327584526866655,1254.2,195.5067913818525,167384.06563857384,0.8722044728434505,0.8718167031996635,34,4,
1284.0,4.738761260404731,1488.0000000000005,194.46454901336088,166476.48080530844,0.8194888178913738,0.8718445701503292,29,5,
1136.0,4.416590879394447,1434.4000000000003,194.38589050092364,148372.0413820559,0.8849840255591054,0.9005210387104519,30,4,
1204.0,4.268884622231522,1265.4000000000003,202.9217735169323,154718.69657688978,0.853035143769968,0.9007444150347346,24,5,
1232.0,4.303155025087481,1266.8000000000002,194.97504570476332,161712.6405142623,0.9233226837060703,0.8809254951336628,36,4,
1284.0,4.464413375972118,1315.6000000000001,195.12277335854586,160580.74963064265,0.9345047923322684,0.8830038930398036,29,5,
1124.0,4.358122521503442,1360.2,243.98469846115455,248260.41684286747,0.6789137380191693,0.7945427343419011,19,5,
1060.0,4.150042123296067,1291.0,246.9263691833378,248260.41684286747,0.6789137380191693,0.8021714635129267,15,5,
1136.0,4.5250280131785825,1488.9999999999998,207.66753624979287,195775.39728857204,0.768370607028754,0.8361241816812871,30,4,
1268.0,4.449268857592258,1276.6000000000001,240.64230485275326,241370.10328850924,0.7987220447284346,0.8036226887288483,28,5,
1120.0,4.4198832855408705,1452.0000000000002,194.84693674858485,178297.27929102274,0.8067092651757188,0.8487204329192776,29,4,
1252.0,4.377669303944465,1279.3999999999999,209.02098426923578,194206.8635251835,0.8801916932907349,0.8424769411862504,27,5,
988.0,4.300984235089781,1502.8000000000002,201.6161311662026,174291.5258399459,0.902555910543131,0.8688235686839948,31,3,
1236.0,4.375035187511193,1289.8000000000002,212.97202738200696,178263.04881131148,0.9281150159744409,0.8784069068204419,26,5,
1272.0,4.556380828120649,1334.2,246.0943984035262,259521.42090915894,0.6389776357827476,0.7685440208076076,18,6,
1236.0,4.351731600934859,1231.6000000000001,256.5839821852214,263025.8280926573,0.7300319488817891,0.7895648456518136,26,5,
1220.0,4.368947973788881,1262.4,252.56143159183935,252929.77557542757,0.7412140575079872,0.8045703972361524,25,5,
1224.0,4.405798636377916,1263.6,270.4299463725754,290467.7879979367,0.6293929712460063,0.7529205955126048,15,6,
1072.0,4.262316277569073,1328.9999999999995,267.20998975823983,276066.326853539,0.768370607028754,0.7841033285668768,26,4,
1268.0,4.541434275416111,1307.0000000000002,267.93785641048515,277687.6657805112,0.7300319488817891,0.7818426052524273,28,5,
1120.0,4.478852175684302,1416.8000000000002,266.961461978373,264457.61959271925,0.8003194888178914,0.810963031965833,29,4,
1236.0,4.405774476463866,1257.2000000000003,264.8148222663799,262258.86975083954,0.8274760383386581,0.8111203029425833,26,5,
972.0,4.768728405218812,1873.6,139.62398166697636,73816.81175866685,0.8849840255591054,0.9480822865877434,30,3,
1184.0,4.760184536965496,1659.0,136.87552014040045,70945.16794220934,0.9137380191693291,0.9496483870698812,33,4,
1252.0,4.81368021129979,1571.1999999999998,190.1638122736686,163299.89812724784,0.7715654952076677,0.8708975243006682,27,5,
1248.0,4.753209303738546,1559.2000000000007,168.30902414032934,131005.54574761321,0.8945686900958466,0.8963773263501209,37,4,
1220.0,4.753646237362536,1579.2000000000003,176.58254458894734,141721.71691749853,0.829073482428115,0.8893356847934054,25,5,
1152.0,4.852457135036549,1731.0000000000002,154.63816653287972,100364.18048590218,0.8945686900958466,0.9270382116446703,31,4,
1284.0,4.84405191489206,1595.3999999999996,152.97649872243036,101531.31729364413,0.8706070287539937,0.9240468622499456,29,5,
1184.0,4.7975694606497425,1671.8,147.47848236673914,92389.6855443619,0.9552715654952076,0.9314356929643874,33,4,
1284.0,4.792201890208066,1520.4,195.51838327024936,162990.92888785186,0.7891373801916933,0.8795344162469971,29,5,
1184.0,4.755029861875783,1595.2,197.4486935342397,167093.80743908964,0.8162939297124601,0.8752736753052975,33,4,
1252.0,4.803890648870603,1559.4,195.83554619299676,164389.0060971436,0.8194888178913738,0.8776023012345511,27,5,
1284.0,4.766003059707451,1499.8000000000002,199.71791537686406,160213.4372578794,0.9169329073482428,0.8894506411895997,29,5,
1268.0,4.76423597624777,1481.3999999999996,233.0117211311044,222968.97475809598,0.6853035143769968,0.8291605657873187,28,5,
1120.0,4.746464940097779,1648.1999999999998,203.0870525012095,183146.24486266746,0.7987220447284346,0.8543260590147953,29,4,
1284.0,4.7758257936890205,1468.6,237.0669468493271,234924.85950550853,0.7380191693290735,0.8107649028227705,29,5,
1136.0,4.778588904991775,1634.8000000000002,220.59665452485115,202688.00020648882,0.829073482428115,0.8470844056761787,30,4,
1284.0,4.751754421100514,1492.2,198.39826760892117,172844.3737766908,0.8466453674121406,0.866343018975322,29,5,
1152.0,4.842802208275394,1673.2,206.39418238039647,169365.38750457662,0.902555910543131,0.8837633751242011,31,4,
1252.0,4.834687986344371,1570.6,203.91467945157643,181213.01016213666,0.902555910543131,0.859636796602372,27,5,
1056.0,4.856984739346493,1727.0,257.4724468309046,258575.71318481085,0.7843450479233227,0.8028552625616063,25,4,
1252.0,4.8583427449117105,1531.0000000000002,258.3225583147302,260288.9349271504,0.755591054313099,0.8008101159502957,27,5,
1268.0,4.756380283751077,1453.4,256.09405762817426,252856.30069007725,0.8258785942492013,0.8128331665794895,28,5,
1288.0,5.038306601561685,1562.8000000000002,303.179932577615,320059.23722538125,0.6070287539936102,0.76769194606778,19,6,
1236.0,4.930121993860553,1589.0000000000002,261.2563681567059,265074.2797699847,0.7603833865814696,0.7964108737769806,26,5,
1220.0,4.754395156873653,1484.2000000000003,272.0513682029068,274204.7113669334,0.8178913738019169,0.8006223651169107,25,5,
1332.0,3.9081137710818097,928.0000000000001,186.47922069721284,141919.8234654767,0.9297124600638977,0.9011210643271045,32,5,
1612.0,4.366270836479259,895.2000000000002,226.08554363601624,209338.16805160677,0.8466453674121406,0.8439261774819271,29,7,
1692.0,4.633578724024443,950.5999999999999,258.02028123930154,265736.2010607218,0.7747603833865815,0.7863279618255631,34,7,
1548.0,4.389831462478933,905.8,294.23449551181295,307234.69310860167,0.768370607028754,0.776273991210069,25,7,
1624.0,4.438288023067969,970.8000000000001,183.56830244054848,155170.3403028797,0.8434504792332268,0.8756049132726021,40,6,
1328.0,4.05074804769207,1062.6000000000001,145.16827785523608,91941.96609126499,0.8945686900958466,0.9301186360080121,42,4,
1348.0,4.133358242971766,1071.4,168.082260100325,127655.1106423972,0.8514376996805112,0.9015396841238263,33,5,
1508.0,4.318856962561171,1014.1999999999999,181.40445856329285,147816.02596685535,0.9137380191693291,0.8855749396902799,43,5,
1444.0,4.219505517825628,1035.0,162.4104541588436,122666.10480475193,0.9169329073482428,0.9026501417555917,39,5,
1396.0,4.236145096188644,1062.6000000000001,193.22683021409154,173163.0329274022,0.792332268370607,0.8566375168810134,36,5,
1396.0,4.186851718062405,1028.2000000000003,196.76917550706503,164521.17849614914,0.8961661341853036,0.8787116911211889,36,5,
1480.0,4.457810061315753,1068.6000000000001,241.98909838366097,247593.23123371627,0.7523961661341853,0.7908593205846557,31,6,
1628.0,4.677318510452529,1084.6000000000001,215.40138754328325,208540.50517931563,0.7795527156549521,0.8233567705915984,30,7,
1496.0,4.469029547615895,1058.2000000000003,243.41249680754953,243117.1134880695,0.8035143769968051,0.8061732028848599,32,6,
1560.0,4.4920609223932955,1042.1999999999998,209.8301374182032,184907.87031300302,0.9265175718849841,0.8625419751626635,36,6,
1464.0,4.4537569903388805,1073.3999999999999,250.6518759521392,258946.17468813295,0.7507987220447284,0.7841398637880435,30,6,
1628.0,4.709770925203863,1066.8000000000002,253.5165991776179,254202.52089741506,0.7811501597444089,0.803816109716398,30,7,
1628.0,4.73420267768136,1077.0,258.61087622853125,261071.67585613416,0.8035143769968051,0.7996271430242212,30,7,
1644.0,4.645198719180314,1010.8000000000001,253.0943982068767,253416.56908584066,0.8562300319488818,0.804682253060279,31,7,
1400.0,4.313790406895142,1032.2,268.2327947163588,288675.6778399789,0.7507987220447284,0.7511368761635061,26,6,
1660.0,4.722382022010052,1030.8000000000002,265.4111457782925,267081.6508746273,0.7939297124600639,0.8016237561761242,32,7,
1564.0,4.599818510580577,1029.8,285.6863876234411,300669.1272022963,0.8035143769968051,0.7701504443307757,26,7,
1564.0,4.619485604587761,1068.4,259.39798847193833,258888.96008538766,0.829073482428115,0.8066192177941253,26,7,
1428.0,4.370002052284676,1167.8,139.82128473020657,79975.18353978069,0.8785942492012779,0.9411529489652625,38,5,
1312.0,4.099182288056664,1124.3999999999999,129.68811232347184,65916.18169634602,0.9073482428115016,0.9511354302335101,41,4,
1396.0,4.2003583800776525,1094.9999999999998,138.42434592861068,81634.10006625734,0.9057507987220448,0.9381164528757997,36,5,
1364.0,4.259893785173582,1116.6,186.0935095186623,160933.7442990312,0.7939297124600639,0.8687037702807117,34,5,
1544.0,4.576495396346807,1156.1999999999998,164.68611811310194,125132.3808039946,0.7971246006389776,0.9014481893166155,35,6,
1544.0,4.582589740094035,1143.3999999999996,181.3011772988668,154559.8772730662,0.8562300319488818,0.8731056286868902,35,6,
1312.0,4.160148794645721,1127.8,164.4531454482217,121589.70740326653,0.8865814696485623,0.906751207406508,41,4,
1412.0,4.37743014300138,1189.6,138.671269518864,89484.4529481604,0.853035143769968,0.9277809113285789,37,5,
1444.0,4.489132857056589,1187.5999999999997,178.59716851742525,147816.02596685535,0.9137380191693291,0.8814957294203506,39,5,
1312.0,4.232000420789875,1194.1999999999998,143.03226341446182,87658.53689591974,0.9089456869009584,0.9339763903375391,41,4,
1412.0,4.2712639187571,1098.4,163.41121314194464,122666.10480475193,0.9169329073482428,0.903859628791893,37,5,
1560.0,4.636399084938505,1150.9999999999995,191.38582717150496,169463.63448484745,0.8434504792332268,0.860900484154032,36,6,
1380.0,4.451175422590501,1211.4,195.03581454165325,165700.25994115404,0.7907348242811502,0.8741237715394821,35,5,
1380.0,4.411561424804491,1187.1999999999998,194.4374519276118,166493.7983726228,0.8514376996805112,0.871770578552322,35,5,
1480.0,4.579080742412481,1192.0,194.5045447502132,158653.19809636893,0.9009584664536742,0.8853133815458142,31,6,
1396.0,4.484404070470172,1179.6000000000001,231.63694811432762,233966.00951235348,0.7507987220447284,0.799290191951411,36,5,
1332.0,4.351132017269319,1196.3999999999999,195.4086428105933,179586.4392440252,0.7987220447284346,0.8469909304556457,32,5,
1512.0,4.6903574864467075,1202.3999999999999,221.76378651563934,216597.49573764965,0.8833865814696485,0.818768882268897,33,6,
1348.0,4.296447814051228,1142.8,198.77633159606881,176905.4610687086,0.9073482428115016,0.8591212681225021,33,5,
1480.0,4.627162866472199,1158.6,258.0039544115968,264452.02357191604,0.7971246006389776,0.7896409592931734,31,6,
1496.0,4.697966364634203,1186.8000000000002,258.12694426101075,255425.04643769772,0.7939297124600639,0.8115893729728407,32,6,
1464.0,4.539235413701718,1121.2,256.3613689772755,257954.75844092728,0.8115015974440895,0.8016721473699518,30,6,
1420.0,4.599190712190969,1167.0,292.09338583154675,319058.87830243545,0.6246006389776357,0.7369300892264109,17,7,
1468.0,4.670074817240083,1190.6000000000001,264.86683559229186,262096.7445013732,0.65814696485623,0.8115842662716624,20,7,
1448.0,4.550516961149112,1125.6000000000001,275.02361767934474,291375.8560885063,0.7492012779552716,0.7647638306250438,29,6,
