FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1760.0,3.5558112155291965,574.4,126.22136114620382,137113.0975111391,0.7138728323699421,0.7423830000974039,28,8,
1564.0,3.41421986644923,676.5999999999999,122.04014758286685,122258.36002382873,0.7254335260115607,0.8043714386336714,26,7,
1760.0,3.6426642784483034,640.4000000000002,120.32368068622574,120891.75696154768,0.7673410404624278,0.8025887354709872,28,8,
1496.0,3.318325259077588,681.8000000000001,118.48107928169058,119775.80000269099,0.8092485549132948,0.7987432304928492,32,6,
1776.0,3.6478593820852465,625.6,122.71869240299054,127541.95034074433,0.8164739884393064,0.779783132424409,29,8,
1448.0,3.2396680739662043,675.4000000000001,118.45030718461344,118913.94666957956,0.8352601156069365,0.8030814072780955,29,6,
1776.0,3.563070257211141,570.0,119.6446179901098,118628.88117736166,0.8034682080924855,0.8104490683234289,29,8,
1596.0,3.489019964422196,674.5999999999999,143.80181538016004,157656.07470415952,0.6647398843930635,0.7331936488036492,28,7,
1628.0,3.5346707528042427,676.4000000000003,141.59216094053565,155308.929696181,0.7673410404624278,0.7326934386498432,30,7,
1516.0,3.3413125659395955,635.2,160.98829563020004,176027.62318096176,0.6502890173410405,0.7359159294149861,23,7,
1680.0,3.5950162194731106,659.4000000000001,148.3512238753921,158864.03902613884,0.680635838150289,0.7556081370318715,23,8,
1612.0,3.480285279234877,647.4000000000001,148.9574132305346,165066.72097466228,0.7384393063583815,0.7217686710479242,29,7,
1680.0,3.582877535744597,640.8,158.5512547352614,176757.5839010191,0.7109826589595376,0.7149741163574833,23,8,
1680.0,3.5888905008526932,637.2,166.31222659006332,190877.9900385774,0.7398843930635838,0.677566156642335,23,8,
1648.0,3.634289830620505,687.6000000000001,179.32856278938965,204116.47871562644,0.5838150289017341,0.6890923877298244,21,8,
1432.0,3.3254466511658096,806.9999999999999,62.209082606740424,28377.479385745322,0.8540462427745664,0.9583757077935531,28,6,
1480.0,3.422335888819574,804.6,83.656435063145,73329.19812128929,0.7991329479768786,0.8643296816333307,31,6,
1512.0,3.3347060499513415,712.4000000000002,83.21658656632799,62707.37283433692,0.7947976878612717,0.9031070268413818,33,6,
1380.0,3.160826949841061,720.6000000000001,86.69224929001402,74870.59294816476,0.8482658959537572,0.8691279202537284,35,5,
1544.0,3.4340867532808974,749.3999999999999,82.9880332703815,70578.89781774607,0.8728323699421965,0.8738166907025222,35,6,
1380.0,3.1793780471574484,749.0000000000001,71.12960863295443,47428.07245920763,0.8973988439306358,0.923405837492279,35,5,
1544.0,3.3960896923086272,730.4000000000002,75.69406707756981,56034.31049449343,0.884393063583815,0.9065201937481454,35,6,
1512.0,3.3538756675480736,725.4,83.481961943267,65115.46283679083,0.9002890173410405,0.8959183127925773,33,6,
1396.0,3.1840602147715646,742.8000000000001,64.56966862192287,39566.04212650768,0.9002890173410405,0.9339935493182855,36,5,
1480.0,3.4738350182477524,838.8,85.093832627445,64667.93552788568,0.9089595375722543,0.9014117223954325,31,6,
1480.0,3.353125480856513,753.2000000000002,87.16283275270682,77097.16926757623,0.7644508670520231,0.8612660506001503,31,6,
1528.0,3.444184361333944,769.0000000000001,86.37557804308906,76488.09180520131,0.8164739884393064,0.8608716945731592,34,6,
1464.0,3.3857430472219727,789.0000000000002,89.93418867760491,75055.08252833411,0.7471098265895953,0.8792294011458154,30,6,
1464.0,3.4096898174273225,806.6,88.90535365970678,67598.86809058361,0.7716763005780347,0.9013087370415246,30,6,
1480.0,3.390231093104333,777.2000000000002,88.8399164281984,75460.33759590519,0.8078034682080925,0.8741905540445839,31,6,
1628.0,3.5563912005975973,744.1999999999999,88.82271081353719,67488.84049764587,0.8005780346820809,0.9014504138845203,30,7,
1464.0,3.283324577456635,714.3999999999999,93.66060759999162,69029.8020509708,0.9046242774566474,0.9073382120604772,30,6,
1564.0,3.625260859375211,835.0000000000001,109.68051468764597,109545.2666695927,0.653179190751445,0.8061848943168355,26,7,
1544.0,3.425712582567352,724.3999999999999,102.19310713660809,103139.47055466173,0.7991329479768786,0.7997861304761077,35,6,
1544.0,3.4490421464412484,739.6,103.13716533734366,103139.47055466173,0.7991329479768786,0.805434069551063,35,6,
1696.0,3.6429011270846803,714.4,110.48757994259866,93018.07283043636,0.7557803468208093,0.876769488818865,24,8,
1380.0,3.3042973073032424,807.7999999999998,98.77373665384411,92674.27612741863,0.8222543352601156,0.8382538457706576,35,5,
1528.0,3.358978631413076,705.0,91.4132129378486,84509.38621934385,0.8265895953757225,0.8445761116751737,34,6,
1712.0,3.6386021352790063,703.4,102.51267761307265,83782.87436299883,0.8121387283236994,0.8848066780203325,25,8,
1384.0,3.346786409974688,829.3999999999999,102.57619570248376,76685.14833144107,0.8540462427745664,0.9046531758148788,25,6,
1432.0,3.2886646740424497,742.6000000000001,101.1559544373749,85764.76118663182,0.9002890173410405,0.8747278234921105,28,6,
1564.0,3.626816930384072,828.2000000000003,117.55731582577761,120703.85553358239,0.7312138728323699,0.7884528571437617,26,7,
1628.0,3.6378127825023254,772.8000000000003,116.56644549160906,116667.97162247336,0.75,0.8049243266816647,30,7,
1464.0,3.345092857043457,734.6,116.20425707407229,121326.0182336868,0.8135838150289018,0.7763522260086183,30,6,
1596.0,3.5148949746770617,719.6000000000001,116.70732247652688,115145.2753184949,0.8063583815028902,0.8132545762574236,28,7,
1612.0,3.56735504498555,738.1999999999999,118.40969113000057,113444.556764248,0.7832369942196532,0.828569572633623,29,7,
1680.0,3.6346089153799475,710.8000000000002,124.34936944292348,112999.31240939624,0.791907514450867,0.8514342505997102,23,8,
1564.0,3.5217568458329653,754.5999999999999,118.45573731641194,111798.95087955528,0.8236994219653179,0.8356115607180602,26,7,
1628.0,3.577279022869753,722.4000000000002,125.07708382586874,133025.0607655218,0.684971098265896,0.7615409530475883,30,7,
1484.0,3.523774671531199,822.6000000000001,131.85207269958968,132807.70390295086,0.6502890173410405,0.8010354784358366,21,7,
1564.0,3.491832358693611,732.2000000000002,120.14799221597849,125683.41328661407,0.7254335260115607,0.7748947104040996,26,7,
1564.0,3.6393898475299054,834.6000000000003,119.85777449069454,120703.85553358239,0.7312138728323699,0.8011520673812709,26,7,
1680.0,3.6293473038820685,707.6,123.90833428639142,114370.71270546436,0.7254335260115607,0.8452235665979705,23,8,
1612.0,3.5852633070985314,745.6,123.40220851218375,128307.48743166839,0.8092485549132948,0.7794649430070553,29,7,
1432.0,3.430730444471387,819.8000000000001,122.26546757419962,122672.01657541814,0.8265895953757225,0.8034399749916502,28,6,
1532.0,3.616645370536903,824.4000000000003,146.31859641153667,163494.92574389084,0.6907514450867052,0.7123041442984596,24,7,
1564.0,3.4978578223122794,709.8000000000002,146.71761304009723,160660.26313797414,0.7427745664739884,0.734420462346504,26,7,
1532.0,3.6155806090432705,811.4000000000003,158.58178145794292,178606.3129751141,0.6445086705202312,0.7027428704447177,24,7,
1548.0,3.6430317631765172,812.8000000000002,160.17798011814978,177737.46997891733,0.7095375722543352,0.72028712506363,25,7,
1532.0,3.5443105529694323,766.4000000000001,154.26290265484684,155470.61719730528,0.7875722543352601,0.8006758271766974,24,7,
1464.0,3.4699552221146126,850.6,86.60901370331176,73329.19812128929,0.7991329479768786,0.875134260700623,30,6,
1448.0,3.5060748531340424,896.0000000000001,82.20379836875706,59264.3613257657,0.7673410404624278,0.9112781734649843,29,6,
1432.0,3.5206856051949527,916.6000000000003,87.71443879490728,72874.11780847673,0.8352601156069365,0.8804644027487487,28,6,
1464.0,3.6251719627552466,967.4000000000003,77.21899822663026,56180.165111876384,0.8121387283236994,0.909681264474881,30,6,
1512.0,3.5643104333694993,872.6,81.90281989169355,60200.41620323596,0.9002890173410405,0.9078371629539459,33,6,
1432.0,3.5697833117266113,948.2000000000002,90.0900517148149,73329.19812128929,0.7991329479768786,0.8858518966177007,28,6,
1400.0,3.527204352270992,951.4000000000001,89.42541177152634,65328.49536123978,0.7687861271676301,0.9089477538589376,26,6,
1480.0,3.576860588719146,904.4000000000002,90.78752739364857,75939.2111707248,0.8641618497109826,0.8785992143878458,31,6,
1448.0,3.4450375767561656,846.4000000000001,89.56600311526655,68372.9301834781,0.8367052023121387,0.9004956571666172,29,6,
1480.0,3.514757217266144,861.6,90.61199434817178,71701.8578825881,0.9046242774566474,0.8926754031596911,31,6,
1448.0,3.5992736668394314,937.8000000000002,104.89737745288627,103245.61767664536,0.6921965317919075,0.8145886783136053,29,6,
1464.0,3.503316644902415,861.4000000000001,98.89511827247095,94335.7716216348,0.7658959537572254,0.8306681571157409,30,6,
1496.0,3.527736799216796,852.1999999999998,92.99386505802286,84509.38621934385,0.8265895953757225,0.8514179174142246,32,6,
1532.0,3.613120548840472,866.8000000000001,101.47941979760658,77384.8636754925,0.8728323699421965,0.9007142952849398,24,7,
1432.0,3.5342797532097068,914.8000000000001,98.92158922111676,82309.22149368809,0.9089595375722543,0.8800523089671674,28,6,
1416.0,3.4845482095561446,878.6000000000001,116.70736101285219,114486.83220118706,0.7702312138728323,0.8164202754289998,27,6,
1400.0,3.430590232869393,855.6000000000001,118.36844114562027,113684.0424848779,0.7384393063583815,0.8273687464268189,26,6,
1448.0,3.504517382887221,858.2000000000002,118.92602895795649,112267.0629353507,0.8395953757225434,0.8355135398654118,29,6,
1548.0,3.63103610037035,845.4000000000002,119.2769814562821,122451.33910404849,0.6878612716763006,0.7885554811435717,25,7,
1432.0,3.5637266132180283,913.4000000000001,120.69881634687532,120598.58077219498,0.6994219653179191,0.8059445180515752,28,6,
1432.0,3.6117519340246074,946.4000000000001,120.93233834502828,123360.9378666218,0.7933526011560693,0.792881711113555,28,6,
1416.0,3.4540806969711353,852.2,122.02384230402568,121115.3579861618,0.7846820809248555,0.8098431130265316,27,6,
1464.0,3.565051382551776,879.8000000000001,123.21555672582878,124212.17444414519,0.8005780346820809,0.800514974166712,30,6,
1384.0,3.624979471369686,977.4000000000002,147.0857941878224,155709.4372109041,0.6893063583815029,0.7654088045557959,25,6,
1384.0,3.529238122934241,909.0,149.23278107049447,150074.45061463644,0.7904624277456648,0.8020258218111277,25,6,
1452.0,3.599122777465433,871.3999999999999,167.19296200607948,183794.19919045176,0.6690751445086706,0.7304037020365977,19,7,
1416.0,3.56672960789587,899.4,152.7768886639418,169118.05489537452,0.7846820809248555,0.7229492827752027,27,6,
1432.0,3.6171601155023074,983.0000000000003,88.07479992759643,73200.29908606829,0.7904624277456648,0.880364619349582,28,6,
1416.0,3.6073366940700984,993.2000000000003,87.07699229650798,69380.27241885898,0.8092485549132948,0.8910709145948218,27,6,
1448.0,3.6317424410085497,984.0000000000001,81.16576917791652,59192.8718180811,0.8569364161849711,0.9092554264778246,29,6,
1384.0,3.615848164012318,1020.6,97.56692949652395,75724.7527255792,0.7947976878612717,0.8970018962155354,25,6,
1400.0,3.584217005870685,987.5999999999998,92.67816806251412,70325.61656318174,0.7601156069364162,0.9017164591950897,26,6,
1384.0,3.6112488934223808,1023.0000000000001,91.98423424828756,69380.27241885898,0.8092485549132948,0.902918673475028,25,6,
1400.0,3.6408049733581556,1015.6,103.83704156384346,96193.53081302598,0.7283236994219653,0.8437168367073837,26,6,
1384.0,3.5894209434200848,999.4000000000001,100.47929284669854,85736.17548369532,0.8121387283236994,0.8728355412922706,25,6,
1400.0,3.621090126848802,1002.0000000000002,103.79436777937048,78171.21415829097,0.888728323699422,0.903214014018734,26,6,
1384.0,3.627179249163219,1007.2000000000003,118.80804042094695,112243.83113751108,0.7716763005780347,0.8351562311848089,25,6,
1384.0,3.6437611175466342,1013.4000000000001,124.08269334227072,111677.27955688223,0.8251445086705202,0.8550630108133719,25,6,
1400.0,3.6220774735763466,983.7999999999998,122.67761171483203,114462.70096909245,0.8757225433526011,0.8406838131746018,26,6,
1792.0,3.720517226751213,697.6000000000001,84.99792091183923,68292.69321375589,0.8121387283236994,0.8890695533927084,30,8,
1824.0,3.7475345147383576,686.4000000000001,82.89388419894333,63116.79672443254,0.819364161849711,0.9010226661298962,32,8,
1792.0,3.65629848466289,646.8,91.35855138671991,75591.14036225695,0.7745664739884393,0.8815732084147638,30,8,
1808.0,3.7160099840503262,652.6000000000003,110.87890896282556,111869.12603869803,0.791907514450867,0.7999916467347422,31,8,
1824.0,3.764042686122788,679.4000000000002,101.3175387969691,100883.7449121791,0.7601156069364162,0.8079918044258206,32,8,
1824.0,3.6824257760057764,617.2,107.0386369959972,105485.8568372695,0.8251445086705202,0.8138900917722278,32,8,
1792.0,3.718244048454611,669.4,111.6248815305908,115562.24381155221,0.6676300578034682,0.7826233322042032,30,8,
1744.0,3.6821227412076207,691.2000000000002,112.82893691567337,116209.04327143947,0.7369942196531792,0.7862914938230733,27,8,
1776.0,3.7332384959042324,693.8000000000002,113.60103916572878,114426.47464554856,0.7572254335260116,0.8010241437302174,29,8,
1760.0,3.7021363013092787,683.7999999999998,118.07832050602092,114649.4023222481,0.819364161849711,0.8218656523602031,28,8,
1792.0,3.670660713622183,629.6,118.4972138265505,111826.48714442934,0.7875722543352601,0.8356586321441637,30,8,
1760.0,3.709910673966436,677.2,130.0581863847737,136359.7777279307,0.6748554913294798,0.7731390478372963,28,8,
1776.0,3.679427275041028,643.9999999999999,126.1636743283915,134111.7558067348,0.7427745664739884,0.7619755180710107,29,8,
1728.0,3.6678528498452105,688.6000000000001,121.55417209288576,122492.0275321254,0.7008670520231214,0.8007460727274321,26,8,
1792.0,3.6700613299255407,617.8000000000001,129.88244030847432,133349.5300637924,0.8034682080924855,0.7885012246657787,30,8,
1792.0,3.6733022255877317,627.0,122.92514010671066,122656.7992582867,0.8323699421965318,0.8067503553347429,30,8,
1760.0,3.764620738788435,701.4000000000001,143.71755124159688,158107.47749450494,0.7210982658959537,0.7296087861443462,28,8,
1812.0,3.6892447883822883,591.4000000000001,149.55739356054343,163542.96785240868,0.6026011560693642,0.735828749990145,21,9,
1744.0,3.7436436703362506,696.4,150.20141987268528,163589.86847321872,0.7615606936416185,0.7398292643688154,27,8,
1628.0,3.6571706201339618,816.8000000000001,85.96206913270133,64286.05739985249,0.7673410404624278,0.9045887176970925,30,7,
1808.0,3.7599651749559126,714.4000000000001,79.49590106949162,63116.79672443254,0.819364161849711,0.89189836844781,31,8,
1612.0,3.656056822959516,830.5999999999999,87.39132148798565,65793.51975253422,0.8280346820809249,0.9032857668708396,29,7,
1792.0,3.8113184127734137,761.4,84.03234163920203,63116.79672443254,0.819364161849711,0.9037446628527702,30,8,
1628.0,3.666322636704906,815.8,93.29526459979506,75104.56736872985,0.7745664739884393,0.8885983316657329,30,7,
1792.0,3.7558940347739216,716.1999999999999,90.87867206355382,75591.14036225695,0.7745664739884393,0.8801458955090945,30,8,
1596.0,3.6503916849226514,836.8000000000002,93.27104596647439,75709.6848254333,0.8323699421965318,0.8865466129155168,28,7,
1776.0,3.7811081427926494,750.6,89.92683481251304,70107.371501488,0.8280346820809249,0.8960282015552394,29,8,
1760.0,3.8720215480808586,828.1999999999999,91.2389112719541,69014.70518676226,0.819364161849711,0.9023515468278758,28,8,
1596.0,3.6824089626451464,838.8000000000001,113.42700215044134,105013.62203533575,0.6965317919075145,0.8439707289274713,28,7,
1744.0,3.8806756984056174,830.4000000000001,111.02758329668725,110336.3319060472,0.6459537572254336,0.8091325048945462,27,8,
1644.0,3.7196509171496595,820.4,109.59843466756432,108179.3212840951,0.7442196531791907,0.8130069247656458,31,7,
1792.0,3.8519368276192893,773.9999999999998,99.54028471254854,95582.31592608456,0.7182080924855492,0.8274647977542967,30,8,
1644.0,3.6569431348499664,786.0,100.60464931617652,92799.22596627142,0.8078034682080925,0.8454958040540613,31,7,
1824.0,3.8012416754177636,705.6,100.85923938909251,97395.67732361334,0.8208092485549133,0.8246628633429791,32,8,
1712.0,3.815845514701149,814.8000000000002,113.76509617319483,116422.48537427068,0.6416184971098265,0.7907269322852621,25,8,
1792.0,3.793755581241497,719.0000000000001,114.27886221911604,115164.38957093688,0.6690751445086706,0.8007254525827115,30,8,
1644.0,3.714315647837468,808.6,117.7064283035276,121655.836395191,0.7789017341040463,0.7838199502632874,31,7,
1808.0,3.8489229104864835,742.7999999999998,112.65465405664679,116264.36831985138,0.7658959537572254,0.7848633328697606,31,8,
1644.0,3.710284827887931,807.8000000000001,115.7171008984478,114997.65789849512,0.7976878612716763,0.8091274297813047,31,7,
1792.0,3.828461933218404,740.2,117.09565778713517,115197.5318391927,0.773121387283237,0.8148490303616732,30,8,
1680.0,3.789866369633883,822.4000000000001,120.1875277866467,112171.27746455914,0.6589595375722543,0.8405611154862097,23,8,
1628.0,3.6893213638889413,806.4,118.6103838111471,112938.60190365196,0.7471098265895953,0.8315217866798352,30,7,
1744.0,3.807608599413315,772.6000000000001,118.26515079401362,113672.00851218992,0.7239884393063584,0.8269910119023944,27,8,
1696.0,3.7129594349496733,751.8000000000002,121.56792898517371,113758.58701373653,0.8005780346820809,0.83941908856911,24,8,
1564.0,3.678421522307546,839.8000000000001,141.6676934368215,151364.50682072446,0.6604046242774566,0.7575902973850961,26,7,
1696.0,3.8035584089818317,807.2000000000003,128.86241901542738,138919.60747203423,0.6719653179190751,0.7495774997817114,24,8,
1680.0,3.8041062563775383,829.6,122.8415294132565,122208.9732225563,0.6358381502890174,0.8085020556417936,23,8,
1596.0,3.6897042677690726,838.5999999999998,118.67535329619844,121302.40806428672,0.7471098265895953,0.7915342912835966,28,7,
1760.0,3.8490223723536072,778.6,124.92348166869614,132121.0308224341,0.7557803468208093,0.7661959189619836,28,8,
1612.0,3.6731496541293325,809.3999999999999,120.4195606574983,121401.30259041334,0.7413294797687862,0.8004751041579216,29,7,
1728.0,3.885910598427769,838.6000000000003,122.45013411201586,123424.29964033881,0.7687861271676301,0.8005973212362625,26,8,
1628.0,3.7505141536728432,839.7999999999998,127.55579434160771,134447.883598332,0.8063583815028902,0.7689467877354264,30,7,
1776.0,3.812814286403192,733.5999999999999,128.86748619100928,133617.58873734646,0.8034682080924855,0.7815109460391723,29,8,
1580.0,3.657069107568415,829.4000000000001,121.29182243734287,118780.41665045779,0.8497109826589595,0.8173485727445162,27,7,
1728.0,3.736290296398088,735.0,122.51288510747708,123157.63437623842,0.819364161849711,0.8022572395237954,26,8,
1728.0,3.8567117144572682,796.5999999999998,144.2445064044296,155780.3093321321,0.5765895953757225,0.7479216417955913,26,8,
1712.0,3.70053203407301,707.6000000000003,141.1681675785227,152380.6277042529,0.6965317919075145,0.7483936371998835,25,8,
1660.0,3.74233629072137,789.4000000000001,140.29671317918795,153590.34432306292,0.7789017341040463,0.7346782038358454,32,7,
1728.0,3.77909399273341,746.5999999999999,140.5330429715197,155657.75304405746,0.7673410404624278,0.7222903810106398,26,8,
1632.0,3.716541902899121,791.8000000000001,148.04699680619171,150261.1430039141,0.680635838150289,0.7961925720677968,20,8,
1664.0,3.6844774233621695,736.5999999999999,149.05837696662158,151546.832208668,0.7341040462427746,0.7950778234128661,22,8,
1664.0,3.704675165950359,750.4,149.2352148376486,150130.80189554836,0.7109826589595376,0.8018039175005658,22,8,
1812.0,3.951143283947791,763.5999999999999,158.59115249187147,179081.30338338052,0.5939306358381503,0.699484605749452,21,9,
1812.0,4.039962650599129,828.0,155.65415421459736,168174.3739707146,0.5578034682080925,0.7475223186306211,21,9,
1744.0,3.771685702818928,717.6000000000004,148.40650635069753,170563.1993560149,0.6141618497109826,0.6755705741797953,27,8,
1548.0,3.669295571300445,838.2000000000002,152.95253533990788,168438.66196016257,0.6329479768786127,0.7285324888365511,25,7,
1728.0,3.8222806064673898,752.8000000000003,164.21817967543336,183463.06406716962,0.6791907514450867,0.7125129674733837,26,8,
1564.0,3.6901557888613135,838.0000000000001,151.58780589202888,167594.43304631716,0.7225433526011561,0.7243015684879508,26,7,
1696.0,3.8849732458794586,841.4000000000001,151.00148614858517,166683.391181117,0.7355491329479769,0.7260079767678421,24,8,
1696.0,3.8216181519462444,779.0,169.55976114680118,194459.95281659628,0.6575144508670521,0.678634429076114,24,8,
1780.0,4.01098319610823,824.8000000000001,170.80037170689525,192079.95344369658,0.630057803468208,0.704593447438229,19,9,
1680.0,3.909551917780818,840.2000000000002,185.20992710432577,213157.01463491865,0.6054913294797688,0.6735453169559082,23,8,
1812.0,4.003327775168516,779.8000000000002,178.5028204166127,198630.1715558925,0.6820809248554913,0.7171081962210007,21,9,
1812.0,4.111531084051265,830.4000000000002,202.77951016347524,240333.29769511765,0.5679190751445087,0.6247496111601469,21,9,
1764.0,3.9532483846386963,760.6000000000001,211.0478821699779,251807.731575878,0.5057803468208093,0.6118006492580622,18,9,
1516.0,3.7082942198020157,842.4000000000003,207.73960010299447,242173.64955665427,0.6401734104046243,0.6537097637128959,23,7,
1796.0,4.094364760536193,812.8000000000002,224.5004142910451,272520.83148216055,0.5101156069364162,0.5742618129163155,20,9,
1596.0,3.839584657486272,976.2000000000002,84.7925829805001,68388.75377624082,0.791907514450867,0.888135746551275,28,7,
1612.0,3.733366999849035,883.8000000000002,87.68996389553172,71096.52687004319,0.8540462427745664,0.8868387375898709,29,7,
1496.0,3.6584510749719317,955.6000000000001,80.04814388057666,59120.36513555232,0.8554913294797688,0.9069519672895948,32,6,
1564.0,3.6620729515390114,876.4000000000002,93.75448246499589,76100.61526725593,0.7789017341040463,0.8865515079960724,26,7,
1760.0,4.073064589521827,967.0000000000001,91.5606959491046,68735.35870076703,0.7774566473988439,0.9038468741727039,28,8,
1612.0,3.6950334676213283,855.1999999999997,89.76315959395957,72870.7076271023,0.8208092485549133,0.8865175358676033,29,7,
1776.0,3.9277091283029733,852.8000000000002,89.17471678565741,70107.371501488,0.8280346820809249,0.8941581636350792,29,8,
1580.0,3.7043137039505525,890.4000000000002,92.98508313378187,70217.73224986589,0.8395953757225434,0.9026854067410827,27,7,
1712.0,3.8808389729085553,883.0,90.5405692527203,68576.76467720124,0.8179190751445087,0.9020879170692016,25,8,
1564.0,3.66836866632581,865.2000000000003,109.31111709746041,112474.46639398405,0.6358381502890174,0.7869847379118928,26,7,
1744.0,3.910100783472536,851.0000000000002,110.78974216299464,114121.17811047139,0.6661849710982659,0.7862150278579564,27,8,
1580.0,3.6826430344370675,864.0000000000001,104.38897983045062,102501.5236476034,0.6835260115606936,0.8158947861520749,27,7,
1628.0,3.8671063326523942,948.6000000000004,99.4375821954566,93558.70911689822,0.7398843930635838,0.8370094571609543,30,7,
1824.0,4.048259282978316,875.6000000000001,101.79542382099474,96484.98836814151,0.7817919075144508,0.8336609508679561,32,8,
1548.0,3.7439226154775187,941.4,101.39444991044303,77462.31526178482,0.7904624277456648,0.9003368529976128,25,7,
1628.0,3.732570186452704,860.0,94.93856902527087,85685.86817145236,0.8106936416184971,0.854024533445618,30,7,
1744.0,3.9019563118880676,853.8000000000002,102.35376782654258,92687.61355368663,0.8280346820809249,0.8527660786803243,27,8,
1548.0,3.65122817540557,878.8000000000002,99.8498973806543,76332.81276014773,0.8598265895953757,0.9002004481621246,25,7,
1548.0,3.804126551593194,968.6000000000003,115.85557370249006,116217.05795348366,0.6358381502890174,0.8035645527523287,25,7,
1728.0,4.04253584494207,951.2,118.23480469991256,118007.61314178229,0.6921965317919075,0.8065949426884053,26,8,
1628.0,3.7450428620392584,846.0000000000002,117.56966053116639,118318.14133200793,0.7586705202312138,0.8015792753128356,30,7,
1564.0,3.6879229789129813,868.4,119.64270140778329,111800.64947675637,0.6416184971098265,0.8400273312245178,26,7,
1696.0,3.897225707410312,879.6000000000001,121.28018952793533,112500.51665340092,0.6921965317919075,0.8431660942252527,24,8,
1580.0,3.7879809779843194,921.8,119.48283676514907,113671.44557581679,0.7702312138728323,0.8319274466163944,27,7,
1744.0,4.016887179818314,916.0000000000003,119.68592843427287,112901.98431059315,0.7875722543352601,0.8358443253903498,27,8,
1548.0,3.7246379991805343,910.4,119.04949543292976,113380.60478991084,0.8078034682080925,0.8314222374085986,25,7,
1728.0,4.053766317313737,957.6000000000003,119.60629158110565,112234.7642970431,0.8020231213872833,0.8381972286303329,26,8,
1680.0,3.906847870899851,881.1999999999998,142.33872666269676,150704.81825704366,0.5924855491329479,0.7652952674360459,23,8,
1548.0,3.768727709997816,936.0000000000002,123.95957531848859,130447.20651937026,0.6430635838150289,0.7702320504075254,25,7,
1712.0,3.9871543473068836,917.4000000000003,129.71080833636333,138968.68568105454,0.6719653179190751,0.7551878076215902,25,8,
1532.0,3.7402389908155538,931.3999999999999,124.84538164436333,119267.18757281417,0.6488439306358381,0.8299564322397273,24,7,
1744.0,3.9994638100892095,900.4,123.22895658173304,121973.790232153,0.6979768786127167,0.8114275251150163,27,8,
1596.0,3.716740201191761,847.2,128.78421922469897,137461.58895667648,0.7702312138728323,0.7584592217128874,28,7,
1792.0,4.0106329394310425,857.4000000000001,125.95799408628146,135989.09027730953,0.7557803468208093,0.7482109504829059,30,8,
1564.0,3.788638133201029,935.4,122.33758817511229,122946.817440265,0.7138728323699421,0.8024304695553415,26,7,
1728.0,3.9194158835366526,862.2000000000002,122.03579140736355,122167.78909714927,0.7283236994219653,0.8047975102231988,26,8,
1580.0,3.7244641550786723,867.6000000000001,129.72919531444109,134477.10244430046,0.8092485549132948,0.7816949496480164,27,7,
1776.0,4.020057616968991,875.4000000000003,130.47987094254168,132151.3158832715,0.8092485549132948,0.7975567639083878,29,8,
1628.0,3.7857276703002265,868.0000000000002,123.72354784775685,124614.5604857145,0.8352601156069365,0.8010639752923403,30,7,
1744.0,3.9491745495087565,859.2000000000002,129.628788260059,129448.5612003185,0.8569364161849711,0.8062786455357517,27,8,
1500.0,3.760089345757665,957.2,144.78182726430396,157292.86905244231,0.5997109826589595,0.742274001142091,22,7,
1648.0,3.887942795144165,895.7999999999997,146.65641423976209,155845.46076875651,0.5867052023121387,0.7622462855570791,21,8,
1596.0,3.8535816476467115,927.0,143.67850017152406,153369.2277350052,0.6690751445086706,0.7584039199080109,28,7,
1812.0,4.2109053927153735,954.8000000000003,147.1465317590381,160131.78019971357,0.6011560693641619,0.7406315020330392,21,9,
1548.0,3.814190690761811,945.0000000000001,146.41995800717322,154271.32015660577,0.7023121387283237,0.7692583664351532,25,7,
1760.0,4.024769799122577,884.0000000000001,141.1407009928232,154203.1553226134,0.7514450867052023,0.7367176249542865,28,8,
1796.0,4.105112209429689,896.5999999999999,148.13764892534462,151167.495170542,0.6979768786127167,0.7926395020939048,20,9,
1548.0,3.675771976025452,847.8000000000001,147.83420740961253,152145.10356194628,0.7572254335260116,0.7868343657051501,25,7,
1616.0,3.8717223013666455,897.4,165.83183254571873,187883.0211760015,0.565028901734104,0.6952068183656183,19,8,
1812.0,4.244919993809027,974.0000000000001,151.48463571584688,165370.0320642382,0.5794797687861272,0.7375317521632521,21,9,
1500.0,3.8025790169014506,975.2,156.1846796958036,173823.66122075246,0.6228323699421965,0.7169236182183555,22,7,
1812.0,4.1213251891025395,886.0000000000002,153.9570308589568,170058.24800302592,0.6517341040462428,0.7252942926581625,21,9,
1780.0,4.010977921767692,843.0000000000002,152.59672186324258,153828.09414794834,0.6893063583815029,0.8005267301185445,19,9,
1500.0,3.6663205377750296,885.8,151.2938121403203,162627.66798403484,0.7109826589595376,0.7522347128871013,22,7,
1648.0,3.9735717323372937,952.4000000000001,149.31163877740718,159196.27371861108,0.7167630057803468,0.7594118469556044,21,8,
1796.0,4.204280847753841,940.4000000000002,172.96234664565813,205328.94938613407,0.5158959537572254,0.6216555979869718,20,9,
1632.0,3.988904836601375,958.6000000000001,169.72214692815143,190978.74774076982,0.5910404624277457,0.7038750390179311,20,8,
1796.0,4.252203248927057,976.0,170.52464825752386,191020.02566790063,0.638728323699422,0.7093409257233757,20,9,
1632.0,3.9103848635192144,890.0000000000002,183.98632555529628,218032.00107442832,0.5534682080924855,0.624988593780747,20,8,
