Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:2:1:8:8:3:2,1332.0,4.57403128234032,2245.7999999999997,360.4409340950154,319321.1097665004,0.8281068524970964,0.8607195534932073,32,5,
0:0:9:0:0:9:9:5:0,768.0,3.9635823844589884,2517.3999999999996,127.24443301918929,0.0,1.0,1.0,48,0,
0:0:9:1:1:7:9:3:2,1200.0,4.5923132342091435,2498.4,255.5816946540719,192311.8724453837,0.7711962833914053,0.9033937340625477,34,4,
1:0:4:0:0:8:9:6:2,1536.0,3.6242715076321983,1405.1999999999996,179.29776807132322,106485.71879523697,0.8908246225319396,0.9373863672702358,55,4,
1:0:4:0:0:9:9:6:1,1436.0,3.5405912093527565,1446.3999999999996,166.04903125272375,88570.48573262773,0.9198606271777003,0.9473581991461199,59,3,
1:0:4:0:0:9:9:6:2,1552.0,3.721580437817619,1448.9999999999995,203.28075696097042,141986.05903523148,0.9349593495934959,0.9165139687646788,56,4,
1:0:4:1:0:8:9:6:3,2092.0,4.344104375725181,1421.3999999999992,226.873867499382,169877.7744046739,0.8861788617886179,0.904347554684727,59,7,
1:0:4:1:1:7:8:4:5,2180.0,4.542924110273891,1433.6,297.8576589458199,286327.958926524,0.775842044134727,0.8269248385950854,44,9,
1:0:4:1:1:8:8:5:3,1916.0,4.285766228383793,1493.0000000000002,281.0447226384454,260560.06208141608,0.8130081300813008,0.8433904355949531,48,7,
1:0:4:1:1:8:8:5:4,2032.0,4.401740280046567,1467.5999999999997,290.2983811200941,263652.44595844776,0.8130081300813008,0.8516510562774591,45,8,
1:0:4:1:1:8:8:5:5,2276.0,4.670994405622357,1470.3999999999994,275.3261832408498,240354.3351543112,0.859465737514518,0.8656769613503379,50,9,
1:0:4:2:1:7:8:4:5,2148.0,4.5761897693766365,1457.8000000000004,334.29939143328346,330443.37846141995,0.7723577235772358,0.8122009397361383,42,9,
1:0:4:2:2:7:7:4:5,2280.0,4.806791492641197,1487.4,371.2474751640714,390723.2503782586,0.7015098722415796,0.770138621611951,40,10,
1:0:4:2:2:7:8:4:4,1920.0,4.374724197443439,1491.1999999999998,355.4375339988008,345244.5046637788,0.775842044134727,0.8216725476803237,38,8,
1:0:4:2:2:7:8:4:5,2264.0,4.696470663947549,1430.6,349.06124165884023,347124.00072700664,0.7886178861788617,0.8087369126724455,39,10,
1:0:4:2:2:8:8:5:5,2212.0,4.651733178715846,1449.2,343.94226687434366,341658.98082742014,0.8397212543554007,0.809373405141059,46,9,
1:0:5:0:0:8:9:6:1,1404.0,3.776088867016551,1674.1999999999998,173.01251450125096,87011.2245193158,0.8908246225319396,0.9519141671359045,57,3,
1:0:5:0:0:8:9:5:2,1408.0,3.742937580329002,1609.5999999999995,205.06925666327166,148057.1497196249,0.8420441347270615,0.9110279203654699,47,4,
1:0:5:0:0:8:9:4:3,1688.0,4.178925550044683,1696.7999999999993,213.25489858847328,158661.88372134004,0.8478513356562137,0.9055738838110388,44,6,
1:0:5:0:0:9:9:6:1,1420.0,3.6231066038620345,1531.1999999999998,168.2947859252115,88570.48573262773,0.9198606271777003,0.9484481414957568,58,3,
1:0:5:0:0:9:9:6:2,1568.0,3.900001095874945,1578.9999999999995,210.90094354832777,150826.41952821857,0.9279907084785134,0.9126569657812773,57,4,
1:0:5:0:0:9:9:6:3,1848.0,4.215953965073065,1569.1999999999994,212.73636392790917,151163.32667998574,0.9163763066202091,0.9137341571372726,54,6,
1:0:5:1:0:7:9:4:3,1688.0,4.168935933510805,1683.1999999999994,218.25383875280392,152124.9801766726,0.7990708478513356,0.9168444912870795,44,6,
1:0:5:1:0:8:8:5:2,1588.0,4.052222021531625,1681.3999999999999,219.56316053872916,169938.36252318628,0.8583042973286876,0.8975991153161611,48,5,
1:0:5:1:0:8:9:5:2,1424.0,3.8774017021361984,1695.3999999999999,219.04286553926673,160598.39102137438,0.8815331010452961,0.9082942720967159,48,4,
1:0:5:1:0:8:9:5:3,1784.0,4.174697199551262,1593.3999999999994,217.0142888136374,161651.24334502942,0.8164924506387921,0.9053474390373872,50,6,
1:0:5:1:0:8:9:5:4,2048.0,4.496664377578001,1599.1999999999994,224.42802909465962,163658.12822759763,0.8327526132404182,0.9092702578520498,46,8,
1:0:5:1:0:9:9:5:2,1424.0,3.912856474544037,1726.3999999999999,218.56942458241593,155870.66230573982,0.9036004645760743,0.9131312420917561,48,4,
1:0:5:1:0:9:9:5:3,1800.0,4.360124487301681,1729.3999999999999,224.66718356674752,159781.4129280115,0.9001161440185831,0.9135880923006964,51,6,
1:0:5:1:1:7:8:5:2,1604.0,4.018497920187248,1603.7999999999997,252.12670928122074,209183.21499631577,0.7967479674796748,0.8808362559208187,49,5,
1:0:5:1:1:7:8:4:3,1852.0,4.218447382004514,1513.3999999999996,266.68319590588663,243817.2805073769,0.7932636469221835,0.849068511522259,44,7,
1:0:5:1:1:7:8:5:4,2032.0,4.484238039958151,1555.1999999999991,273.72895240396906,250945.498673454,0.7897793263646922,0.8479808974124732,45,8,
1:0:5:1:1:7:8:4:5,2148.0,4.5985680670432565,1514.6,296.7671057242441,288183.97218195297,0.7572590011614402,0.8218031342765355,42,9,
1:0:5:1:1:8:8:5:2,1604.0,4.12365712224442,1710.3999999999996,236.06878225244594,190546.6880820042,0.859465737514518,0.887945348452273,49,5,
1:0:5:1:1:8:8:4:3,1688.0,4.082761663623556,1606.5999999999992,220.65779237988198,172582.1984781647,0.8072009291521487,0.8953152644665886,44,6,
1:0:5:1:1:8:8:5:4,2048.0,4.628315428439918,1675.7999999999993,261.1795838867698,231833.57868426075,0.8025551684088269,0.8600432038469442,46,8,
1:0:5:1:1:8:8:5:5,2260.0,4.951406956196439,1705.7999999999993,297.3613892851344,283543.0339092806,0.8246225319396051,0.8308512447845592,49,9,
1:0:5:1:1:8:9:5:2,1588.0,4.017103030051561,1640.3999999999996,230.32570887439385,174509.72993102326,0.8966318234610917,0.9020216560285006,48,5,
1:0:5:1:1:8:9:5:3,1884.0,4.458336951754606,1721.7999999999993,232.82811546071648,177325.6453705635,0.8617886178861789,0.9009693043820967,46,7,
1:0:5:1:1:8:9:4:4,2016.0,4.628304692279272,1726.3999999999996,242.57034005245382,183570.5141876836,0.8455284552845529,0.9022578310038554,44,8,
1:0:5:1:1:8:9:5:5,2212.0,4.76459283235821,1647.1999999999996,243.11442866041924,179236.17689446043,0.8559814169570267,0.9072807040992383,46,9,
1:0:5:1:1:9:8:5:2,1472.0,3.9912967897319866,1732.3999999999999,232.1065359592405,181298.72638233358,0.9291521486643438,0.8956056098358637,51,4,
1:0:5:1:1:9:8:5:3,1800.0,4.194357910873422,1550.9999999999998,260.3421612620169,224068.30929579452,0.9140534262485482,0.870202313146691,51,6,
1:0:5:1:1:9:8:5:4,2064.0,4.6701101561537905,1673.7999999999995,283.1648444484142,242616.1226969949,0.9001161440185831,0.8715867448443805,47,8,
1:0:5:1:1:9:9:6:1,1356.0,3.8152792779981333,1698.9999999999995,229.95545835639322,173957.01314705686,0.9047619047619048,0.9023346818086883,54,3,
1:0:5:1:1:9:9:5:2,1556.0,4.0262852889794765,1681.1999999999996,229.43163381132968,171488.1910525711,0.9024390243902439,0.9046903112738253,46,5,
1:0:5:1:1:9:9:5:3,1800.0,4.246065581611846,1624.8000000000002,231.06246576779986,175151.16778415575,0.9117305458768873,0.9019262027105924,51,6,
1:0:5:2:1:6:8:4:5,2100.0,4.670275133229907,1586.5999999999995,334.5068897109506,333984.8612457824,0.6945412311265969,0.8063801009661439,39,9,
1:0:5:2:1:7:7:4:5,2180.0,4.793309683929549,1613.3999999999996,333.6396378633424,338369.7870484151,0.7688734030197445,0.7966888333440573,44,9,
1:0:5:2:1:7:8:4:3,1836.0,4.391231860623358,1611.5999999999997,333.25063199671143,320954.8334410046,0.7955865272938444,0.825991064951998,43,7,
1:0:5:2:1:7:8:4:4,1984.0,4.580289874905358,1616.5999999999997,343.02958229351384,339474.8837289703,0.7642276422764228,0.81152925678146,42,8,
1:0:5:2:1:7:8:4:5,2148.0,4.714270348048692,1575.7999999999993,335.1867696699248,333588.82799510635,0.7909407665505227,0.8082776518980705,42,9,
1:0:5:2:1:8:8:4:3,1804.0,4.465138861127107,1707.6000000000006,332.88455943043806,318308.809550547,0.8048780487804879,0.8295066958633449,41,7,
1:0:5:2:1:8:8:4:4,2016.0,4.678187029204298,1676.5999999999997,335.31903214490126,326349.6642184719,0.8199767711962834,0.8206389113722015,44,8,
1:0:5:2:1:8:8:5:5,2212.0,4.922334277359575,1687.1999999999996,338.9298128065943,340665.20405014063,0.8130081300813008,0.8023445515661362,46,9,
1:0:5:2:2:6:7:3:5,2200.0,4.941532923352349,1655.9999999999995,398.65984700637296,434548.55076131807,0.6829268292682927,0.7390259427966781,35,10,
1:0:5:2:2:6:7:3:6,2268.0,5.087435004924193,1715.0,397.2815392397295,418624.23834669136,0.6155632984901278,0.7691826555304152,29,11,
1:0:5:2:2:6:8:4:5,2216.0,4.890567630156747,1638.9999999999998,355.7787295649598,358222.0232873616,0.6991869918699187,0.801270339332511,36,10,
1:0:5:2:2:7:7:4:3,1820.0,4.3548561281103195,1598.8,330.7311263029855,345701.4016811817,0.710801393728223,0.7754859199614027,42,7,
1:0:5:2:2:7:7:4:5,2084.0,4.812008981420886,1702.1999999999998,356.93973300338376,371239.47532639565,0.727061556329849,0.7792426433321865,38,9,
1:0:5:2:2:7:8:4:4,2016.0,4.591849843399607,1588.9999999999995,348.5827151670625,348220.9258310869,0.7816492450638792,0.8060683992344965,44,8,
1:0:5:2:2:7:8:4:5,2148.0,4.893242795654974,1717.7999999999995,347.2820470589333,348991.14070151816,0.7549361207897793,0.8024663149708955,42,9,
1:0:5:2:2:8:7:5:5,2244.0,4.959137053275982,1680.6,345.2170028706213,349420.033955195,0.8443670150987224,0.7979580468379285,48,9,
1:0:5:2:2:8:8:4:3,1852.0,4.570923757011109,1732.5999999999995,350.9653547865658,352993.39849072637,0.8443670150987224,0.8019407769354296,44,7,
1:0:5:2:2:8:8:5:4,2032.0,4.590130799117678,1571.9999999999995,348.10261804032086,344587.0043754012,0.8118466898954704,0.8113779100485812,45,8,
1:0:5:2:2:8:8:4:5,2232.0,4.96423920604198,1686.7999999999997,355.4099564021445,347720.932337343,0.8060394889663183,0.8178593977748682,37,10,
1:0:6:0:0:8:9:6:1,1372.0,3.8700027147787983,1766.7999999999993,193.27233742454598,125401.74232197582,0.8861788617886179,0.9270765429565879,55,3,
1:0:6:0:0:8:9:5:2,1572.0,4.183740709477074,1837.7999999999993,192.40075085976136,129605.6675922122,0.883855981416957,0.9219641255013629,47,5,
1:0:6:0:0:8:9:5:3,1720.0,4.2847240727832085,1774.5999999999995,194.54742666634334,128783.45292032664,0.8583042973286876,0.9244072538246727,46,6,
1:0:6:0:0:9:9:6:1,1372.0,3.9156308159666873,1809.399999999999,189.9581325473191,117614.28303056693,0.9036004645760743,0.9328096529679838,55,3,
1:0:6:0:0:9:9:5:2,1636.0,4.295254368545304,1857.9999999999995,204.21401131750807,142887.7982067187,0.9012775842044135,0.9162366231179527,51,5,
1:0:6:0:0:9:9:5:3,1720.0,4.275713656186138,1749.2000000000003,212.18945797626415,149046.52677519483,0.9140534262485482,0.915615724225677,46,6,
1:0:6:1:0:7:9:5:3,1868.0,4.540880456726046,1811.3999999999994,230.2980732411264,166391.79291408064,0.7979094076655052,0.910902713400993,45,7,
1:0:6:1:0:8:8:4:2,1524.0,4.094695506221597,1779.5999999999997,221.93283085679485,169938.36252318628,0.8583042973286876,0.8998639976020918,44,5,
1:0:6:1:0:8:9:5:2,1440.0,4.160816859870258,1927.3999999999992,215.06331634829348,153798.15695957906,0.8583042973286876,0.9126624537837345,49,4,
1:0:6:1:0:8:9:5:3,1752.0,4.389386586615182,1808.9999999999993,218.26185107567275,158057.24519279075,0.8803716608594657,0.9105026584567117,48,6,
1:0:6:1:0:8:9:5:4,2032.0,4.8802867032714925,1944.8,225.12685151675473,162181.13447095957,0.851335656213705,0.9114089218047612,45,8,
1:0:6:1:0:8:9:5:5,2196.0,4.9389690035258225,1823.1999999999994,233.25231203573475,164439.34795648852,0.8524970963995354,0.9150278925004595,45,9,
1:0:6:1:0:9:9:5:2,1440.0,4.116406988740765,1889.9999999999995,214.22641730579983,148843.39851540394,0.9059233449477352,0.9173423818856542,49,4,
1:0:6:1:0:9:9:5:3,1784.0,4.360136212569947,1749.5999999999997,220.47727902272493,156708.79353206605,0.9303135888501742,0.9136864594147767,50,6,
1:0:6:1:1:6:7:4:4,1968.0,4.773946728250983,1829.6,312.7681330240966,322338.3278207135,0.6596980255516841,0.7858540258396975,41,8,
1:0:6:1:1:7:7:4:5,2084.0,4.953421569440622,1851.6000000000006,329.29597128837526,333076.66435476334,0.7131242740998839,0.7983953487681468,38,9,
1:0:6:1:1:7:8:4:2,1460.0,4.255858094840253,1917.9999999999998,286.29381965745773,253825.23025619134,0.7967479674796748,0.8604561658332526,40,5,
1:0:6:1:1:7:8:4:3,1788.0,4.51315451401356,1815.8,282.02603656567555,259205.59665056464,0.7607433217189314,0.8469673284723991,40,7,
1:0:6:1:1:7:8:4:4,1936.0,4.829936703362224,1923.4,299.1755015948737,285544.41626720474,0.7816492450638792,0.8303980015385505,39,8,
1:0:6:1:1:7:8:5:5,2212.0,5.041462708599059,1834.9999999999993,293.69939210378976,282315.4712352035,0.7886178861788617,0.8269513787183579,46,9,
1:0:6:1:1:7:9:4:3,1640.0,4.4234925362371875,1934.1999999999994,234.42707370021967,170749.65361626435,0.7979094076655052,0.9094792281551093,41,6,
1:0:6:1:1:8:8:4:2,1524.0,4.207079725771778,1852.1999999999994,246.09564388950182,202699.85461752475,0.8199767711962834,0.8827827589363683,44,5,
1:0:6:1:1:8:8:4:3,1672.0,4.430486962552327,1888.7999999999997,253.84927475755384,222377.78160510294,0.8501742160278746,0.8645301956862514,43,6,
1:0:6:1:1:8:8:4:4,2000.0,4.893830829114436,1915.8,297.7883438675291,288739.17303522397,0.8048780487804879,0.8225827426438961,43,8,
1:0:6:1:1:8:8:5:5,2228.0,4.9745890410901525,1757.3999999999994,297.72116437862195,283543.0339092806,0.8246225319396051,0.8314243454999665,47,9,
1:0:6:1:1:8:9:5:2,1540.0,4.13965859062933,1797.3999999999999,226.84604653185352,171932.8310409368,0.867595818815331,0.9019521301158383,45,5,
1:0:6:1:1:8:9:4:3,1640.0,4.3440337319216535,1872.1999999999996,228.0130431845436,171932.8310409368,0.867595818815331,0.9029749240124737,41,6,
1:0:6:1:1:8:9:5:4,2096.0,4.745213777354744,1760.7999999999997,228.82906230243515,172506.62830606283,0.8826945412311266,0.9030224978156897,49,8,
1:0:6:1:1:8:9:4:5,2100.0,4.798006084561058,1787.1999999999996,243.88323880707065,181269.57975014127,0.8211382113821138,0.9057618249980475,39,9,
1:0:6:1:1:9:8:5:2,1424.0,3.9607451540731557,1751.3999999999996,234.80157765698755,181298.72638233358,0.9291521486643438,0.8981101837541354,48,4,
1:0:6:1:1:9:8:5:3,1868.0,4.540859018261481,1764.5999999999992,277.07961472313644,239095.52275016654,0.9012775842044135,0.8693908878606315,45,7,
1:0:6:1:1:9:8:5:4,2080.0,4.88586541901592,1868.1999999999994,258.53012577270727,209276.12764866554,0.926829268292683,0.887235119306898,48,8,
1:0:6:1:1:9:8:4:5,2164.0,4.928122848484598,1772.7999999999997,306.3137725452391,261735.4977613781,0.908246225319396,0.8724137895715051,43,9,
1:0:6:1:1:9:9:5:2,1652.0,4.353149846313423,1862.5999999999995,233.46201767585796,175462.20636680856,0.9221835075493612,0.9036235829306267,52,5,
1:0:6:1:1:9:9:5:3,1720.0,4.316060160866599,1762.9999999999995,233.12779850614237,171479.68321167352,0.9128919860627178,0.907702997105365,46,6,
1:0:6:1:1:9:9:5:4,2032.0,4.770208027833759,1804.7999999999997,270.3491119648664,199198.30316969912,0.9001161440185831,0.9073887423957617,45,8,
1:0:6:2:1:6:8:4:5,2248.0,5.108308257546958,1819.5999999999995,330.65340974793185,321237.20366078464,0.6655052264808362,0.8215658086317915,38,10,
1:0:6:2:1:7:8:4:3,1820.0,4.643671327435709,1837.9999999999998,340.2010129221456,327869.2846089535,0.7735191637630662,0.8256554818255964,42,7,
1:0:6:2:1:7:8:4:4,2000.0,4.745793108186984,1752.3999999999996,333.72786614899303,334655.42728092696,0.7967479674796748,0.8037713740423492,43,8,
1:0:6:2:1:7:8:4:5,2116.0,5.045979818716009,1898.2000000000003,330.38862391448407,327610.87972129515,0.7317073170731707,0.810401525871197,40,9,
1:0:6:2:1:8:8:4:2,1492.0,4.266788888938352,1850.9999999999995,330.7052333759215,296890.97459331626,0.8420441347270615,0.8559926373449316,42,5,
1:0:6:2:1:8:8:4:3,1820.0,4.7371663101844215,1925.1999999999996,333.50019306878715,322277.4087360285,0.8013937282229965,0.8243025464787439,42,7,
1:0:6:2:1:8:8:4:4,1968.0,4.73974423141983,1769.5999999999997,343.3197832524737,335003.4616855524,0.8199767711962834,0.8192734528642319,41,8,
1:0:6:2:1:8:8:4:5,2132.0,4.991130222436152,1827.1999999999996,338.16312151752794,329739.34936337994,0.8072009291521487,0.819646312579625,41,9,
1:0:6:2:2:6:7:4:5,2216.0,5.260179789986948,1905.7999999999995,407.2147991787623,438853.8332248428,0.6631823461091754,0.749876188881089,36,10,
1:0:6:2:2:6:8:4:5,2068.0,4.849124131086445,1745.3999999999992,361.6958768654302,363627.09462466143,0.6782810685249709,0.8022102611712082,37,9,
1:0:6:2:2:6:8:3:6,2284.0,5.213112686600699,1804.2,400.2900231632016,403578.46657347743,0.6782810685249709,0.8004363380465376,30,11,
1:0:6:2:2:7:7:3:3,1644.0,4.693957082928877,1970.1999999999998,427.2970484017633,433546.5638740314,0.7549361207897793,0.7964031989769684,31,7,
1:0:6:2:2:7:7:4:4,1984.0,4.8676216304653455,1864.8,342.22222383066224,346537.37152766355,0.7828106852497096,0.7976837778243352,42,8,
1:0:6:2:2:7:7:4:5,2216.0,5.202384313598331,1924.2000000000003,339.0528940081629,349366.08378603426,0.7375145180023229,0.7859775760365301,36,10,
1:0:6:2:2:7:8:4:3,1756.0,4.5246070000034475,1783.8000000000002,355.88662700296834,352620.5584097385,0.735191637630662,0.8108466019839213,38,7,
1:0:6:2:2:7:8:4:4,1968.0,4.872580465646257,1869.3999999999996,357.8917809214269,360505.9690962166,0.7572590011614402,0.8010004565357552,41,8,
1:0:6:2:2:7:8:4:5,2280.0,5.091550973299591,1757.0,346.8253880109476,349716.2947047163,0.7526132404181185,0.8003617319371146,40,10,
