FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
452.0,3.309391406983791,920.8000000000001,103.1885675147706,74122.08362915342,0.8363228699551569,0.9119063115205677,18,1,
516.0,3.4998897308023005,939.0,105.95081993782604,86816.91747532703,0.9237668161434978,0.8841390582727171,22,1,
516.0,3.298629047960735,840.7999999999998,114.388555390488,86816.91747532703,0.9237668161434978,0.9016766666594219,22,1,
500.0,3.2633958719164995,849.2000000000002,106.27455887475857,90095.14493423814,0.8251121076233184,0.8747584351871395,21,1,
532.0,3.3773365102390063,860.0,114.29208356659692,92788.87612559856,0.92152466367713,0.8865031224961004,23,1,
516.0,3.4289626428680866,947.2000000000002,66.11733871916647,36053.19508293149,0.8856502242152466,0.9455002424290214,22,1,
548.0,3.5382142794596434,970.2000000000002,59.8435686390007,27059.81381026016,0.9349775784753364,0.9588995311234125,24,1,
516.0,3.4373537155577405,948.4,68.65975713875233,36053.19508293149,0.8856502242152466,0.948627636186686,22,1,
548.0,3.5652924463313007,973.2,68.92043106376009,34159.41425474963,0.9170403587443946,0.9529610280872787,24,1,
468.0,3.60976200558118,1056.3999999999999,85.55385448920619,56522.160530863475,0.899103139013453,0.9246758798218716,19,1,
548.0,3.565097416058064,963.6000000000001,78.43344756189643,46811.39313404425,0.9641255605381166,0.9368696604908419,24,1,
436.0,3.36240929796068,951.4000000000001,112.2345468904631,85687.43695618899,0.8565022421524664,0.9004721907934555,17,1,
516.0,3.5268630648130452,945.5999999999999,111.38092690661809,86816.91747532703,0.9237668161434978,0.8960690748675386,22,1,
516.0,3.685004810347579,1022.4000000000001,105.11214541502008,80071.35200471683,0.92152466367713,0.9009278986662113,22,1,
400.0,3.4107525068684583,1079.0,42.19561806333251,0.0,1.0,1.0,25,0,
500.0,3.692029723183316,1073.6,73.04525653975912,33193.75413417212,0.9282511210762332,0.9586042436290774,21,1,
516.0,3.7522750818640405,1077.4,80.11468651136207,45683.85008082168,0.874439461883408,0.941445933144856,22,1,
516.0,3.8838738923124363,1132.6,83.60775597134682,49214.9915412447,0.9663677130044843,0.9383074762114482,22,1,
628.0,2.81031635269243,569.2,56.20109330082393,25557.263553466637,0.8946188340807175,0.9585622350609119,29,1,
792.0,3.12215037501632,532.8000000000002,67.67906725727852,43081.942297416346,0.8946188340807175,0.9294963383575551,29,2,
628.0,2.7335150722269157,539.8000000000001,51.34772221320437,21599.395191532567,0.9887892376681614,0.962902577528926,29,1,
792.0,3.1198978980998215,556.0000000000001,43.474462552520166,8829.491278691476,0.9260089686098655,0.9851395376385216,29,2,
580.0,2.749526722670297,576.2000000000002,70.08891831095232,44615.650400447856,0.8811659192825112,0.9294972039110584,26,1,
792.0,3.1547075220096628,546.6000000000001,68.39955481630955,43081.942297416346,0.8946188340807175,0.9307889658834532,29,2,
660.0,2.9544133176295415,588.2,69.46833966277526,44543.53370721818,0.9237668161434978,0.9285889738990056,31,1,
808.0,3.1518620945482594,528.6000000000001,69.13049416852347,44761.32916759228,0.9372197309417041,0.9273450353178321,30,2,
664.0,2.9975038602001383,576.4,96.48672164926187,79567.0840337838,0.7713004484304933,0.8824679251357267,21,2,
612.0,2.8790183726152305,589.2000000000002,82.84219418639256,64369.94924500073,0.8901345291479821,0.8967539967571698,28,1,
760.0,3.105893486106462,542.4000000000001,82.8284948034821,66414.03366060028,0.899103139013453,0.8895626976150174,27,2,
580.0,2.775718952259826,582.2,75.77065270788236,57319.13597028332,0.8856502242152466,0.9023345036809575,26,1,
776.0,3.130102949963395,546.2000000000002,73.8259156836739,53765.68747234233,0.8632286995515696,0.9095020799437922,28,2,
744.0,3.009958660639247,516.6000000000001,81.84156264510402,63243.233929481066,0.9147982062780269,0.8979400912735577,26,2,
612.0,2.8700760070415914,587.0000000000001,81.0538991405495,51315.7364593175,0.9439461883408071,0.9301651303206525,28,1,
776.0,3.1851194936122047,573.6000000000001,70.96329415104306,48036.1736380973,0.9506726457399103,0.9212614063251072,28,2,
728.0,3.1056597885077633,554.0,103.12426567446228,86224.42351426046,0.8677130044843049,0.8787086849735805,25,2,
760.0,3.165439910710941,548.3999999999999,103.38620017707989,86174.17489594285,0.9013452914798207,0.8795733127853624,27,2,
696.0,3.1135306041120545,588.5999999999999,104.03464943397636,78999.81046618093,0.9103139013452914,0.9015714676658866,23,2,
728.0,3.1990049194491292,573.2,125.55619407431155,123743.00539068031,0.7713004484304933,0.8138530996207518,25,2,
564.0,2.8173673643562425,579.4,113.14584450288423,103140.8968642573,0.852017937219731,0.8502214423572297,25,1,
712.0,3.011173304963694,528.2,102.78329401380752,94051.3692298182,0.8340807174887892,0.8487282253701681,24,2,
696.0,3.150657442095078,559.0000000000001,150.1932191744047,161536.65384494507,0.7085201793721974,0.751718280728091,23,2,
580.0,2.9228173363840173,666.2,57.3765320272715,25557.263553466637,0.8946188340807175,0.9597765096224831,26,1,
712.0,3.1074606323721907,611.0000000000001,62.92744203799685,32856.5913404256,0.8856502242152466,0.9490757457387556,24,2,
596.0,2.9653361023423,684.0000000000001,42.53990164466561,9504.0,0.9596412556053812,0.9833886590859914,27,1,
744.0,3.1851710128973103,625.8,50.786271752200584,20039.64330479008,0.9506726457399103,0.9660362506358982,26,2,
564.0,2.833856997883583,627.0000000000001,72.9002210560777,44615.650400447856,0.8811659192825112,0.934132256761676,25,1,
712.0,3.2072296962840374,647.0,71.42444454268066,40757.570462906515,0.8677130044843049,0.9413777079857262,24,2,
628.0,3.0518142882789174,664.2,68.9091725723972,44193.6,0.9147982062780269,0.9285644287128171,29,1,
760.0,3.1993891040837865,595.8000000000001,71.12754042136875,44362.43843662536,0.9170403587443946,0.9319575873288989,27,2,
564.0,2.999804769890465,677.8000000000002,96.11292737114702,83328.59749461534,0.8183856502242153,0.8679028063214266,25,1,
696.0,3.1287952392362017,611.1999999999999,88.24267669934612,73011.97783717723,0.8183856502242153,0.8815770737613863,23,2,
564.0,2.8668466482717103,641.6000000000001,73.01360512918258,49867.4797249822,0.8385650224215246,0.9199499128726948,25,1,
680.0,3.0696932039012927,618.8,70.28316893997663,47061.61868540254,0.8632286995515696,0.9228151451413715,22,2,
564.0,2.8485093627411846,606.2,100.23517578256842,76858.9906459571,0.9125560538116592,0.8995745750167328,25,1,
628.0,3.1590830564323378,701.1999999999999,79.75104316882268,59792.05318647249,0.9349775784753364,0.9040997239840582,29,1,
744.0,3.181240831305582,601.8000000000001,73.03341076228931,52178.80134403985,0.9663677130044843,0.9128226258693365,26,2,
596.0,2.9365158449021007,608.6000000000001,105.08606682633675,88892.57963724298,0.8946188340807175,0.8753980969437748,27,1,
696.0,3.20716761835036,627.6,106.79675778426035,88290.45735755475,0.8139013452914798,0.8817991400291764,23,2,
580.0,2.9484455446772926,632.4,102.60671292607252,86816.91747532703,0.9237668161434978,0.8753256224856031,26,1,
696.0,3.178313405019208,612.1999999999999,109.327778638567,86505.6073694786,0.9125560538116592,0.8926918510841697,23,2,
648.0,3.1185016645284733,624.6000000000001,118.25174237969898,118605.92136205832,0.7645739910313901,0.8036404611500371,20,2,
632.0,3.0124180481779192,604.2000000000003,107.33844948735177,90580.37487766701,0.804932735426009,0.8760922979696802,19,2,
596.0,2.9839364214262876,631.1999999999999,103.63564395612421,89869.31466564162,0.9013452914798207,0.8678367035321296,27,1,
712.0,3.1968963466572826,595.8,118.01577060914812,101607.62958122228,0.9013452914798207,0.8700949060732834,24,2,
616.0,3.147258307714793,636.6,151.0772052407979,159460.14840456255,0.672645739910314,0.7678348655913683,18,2,
648.0,3.1069407815696013,600.4000000000001,137.29558858004197,139988.9531857329,0.7331838565022422,0.7931850753849234,20,2,
564.0,3.015609155353765,723.8000000000001,57.16168328777914,25557.263553466637,0.8946188340807175,0.9595599060851036,25,1,
596.0,3.045701829719261,719.8000000000001,42.58301605479048,9504.0,0.9596412556053812,0.983408463522762,27,1,
580.0,3.181679401630696,770.6000000000001,68.42901312729033,34112.223949384716,0.8811659192825112,0.9525503922116236,26,1,
580.0,3.1624384454190313,760.4000000000002,70.04754665688765,44543.53370721818,0.9237668161434978,0.9296241006651047,26,1,
616.0,3.183571434636632,726.0000000000001,77.87285984793775,40156.548421486776,0.9663677130044843,0.9500435454357898,18,2,
580.0,3.1876597478280275,758.1999999999999,83.49624753130024,64682.93433252039,0.8878923766816144,0.8974057294214404,26,1,
564.0,3.141158111346161,760.2,76.75651766038779,53126.19332183135,0.8609865470852018,0.9179357253306317,25,1,
564.0,3.125305543602093,740.0,89.8862724465333,70067.99385621859,0.905829596412556,0.8960525053844248,25,1,
580.0,3.114523033511181,739.2000000000002,69.87727294598679,47900.39674659552,0.9349775784753364,0.9194032591275881,26,1,
632.0,3.206843852225797,718.0000000000001,80.25235809270526,46319.775662862885,0.9394618834080718,0.9402769162034366,19,2,
564.0,3.1694040734718554,745.4000000000002,104.1542167684475,88892.57963724298,0.8946188340807175,0.872765618258218,25,1,
564.0,3.1192417786298337,722.9999999999999,104.18183326890612,86816.91747532703,0.9237668161434978,0.8796381379209187,25,1,
808.0,3.246221796995863,579.2000000000002,60.61492146015464,31103.395191532567,0.9484304932735426,0.9504197224539849,30,2,
776.0,3.211387395076387,586.8000000000001,69.47877820406852,43054.7224023782,0.9147982062780269,0.9327121000769679,28,2,
828.0,3.378048720910207,582.8000000000002,95.80972952595192,86056.41198915307,0.7062780269058296,0.8558090371574291,21,3,
828.0,3.296861907404076,548.6000000000001,93.80041070221766,69216.8430506796,0.8923766816143498,0.9071137143217394,21,3,
776.0,3.226557000799659,587.6000000000001,75.44442235664786,52778.152593502906,0.9237668161434978,0.916266810862154,28,2,
744.0,3.233090326208826,590.4,107.55828548913657,86174.17489594285,0.9013452914798207,0.8897548522152562,26,2,
828.0,3.43613252661153,586.2000000000002,118.31510686874202,116525.23054554581,0.7062780269058296,0.8142406474909238,21,3,
744.0,3.2285794271885715,567.4000000000001,128.54642452610278,123609.9046547948,0.8139013452914798,0.826767554835762,26,2,
776.0,3.2665198118841414,613.2000000000002,67.66783610032695,43910.398328363735,0.8565022421524664,0.9270612304317926,28,2,
744.0,3.2713055652328715,661.6000000000001,53.40228209386056,23675.213862654844,0.9484304932735426,0.9600463753838842,26,2,
760.0,3.363605381182115,673.0000000000002,67.16800000722326,44848.213258792915,0.9327354260089686,0.92321369202946,27,2,
776.0,3.3595681030757656,652.2,70.16737397179136,43081.942297416346,0.8946188340807175,0.9337684297831107,28,2,
744.0,3.343370842760117,678.4000000000001,68.74339587101215,44726.29460165991,0.9237668161434978,0.9267171341933182,26,2,
796.0,3.5222221930009647,680.4,94.51109807843045,82674.7557001698,0.7959641255605381,0.8650066812245983,19,3,
728.0,3.360748470573058,689.6,81.2938178755839,65836.78644729007,0.8968609865470852,0.8871189655997753,25,2,
744.0,3.233757810547756,628.0,70.25598350429912,48083.209324355106,0.899103139013453,0.9196422678297272,26,2,
760.0,3.346544379715935,646.0000000000001,86.55879335330678,72546.26227555034,0.9125560538116592,0.8780420006481827,27,2,
776.0,3.386782195459187,656.6,77.90485917479708,58653.79753861205,0.9035874439461884,0.9032781649056414,28,2,
828.0,3.459091860118625,612.4,102.35496961290661,92001.88800354558,0.7713004484304933,0.8555433921588725,21,3,
712.0,3.323302372792643,665.6,104.59285826551852,88391.38504768084,0.8878923766816144,0.8756737295467897,24,2,
696.0,3.3762227276104615,706.0,103.79533651426571,79399.85314646903,0.8475336322869955,0.9000681111658597,23,2,
728.0,3.4199913196785747,693.1999999999999,104.11612857664446,89362.7207211864,0.905829596412556,0.8710528822287927,25,2,
828.0,3.6378961904461367,691.0,103.50170093897694,78778.45522037127,0.9394618834080718,0.9010988710662364,21,3,
828.0,3.500837789049526,609.4000000000001,123.97365391608861,128372.84918746122,0.6636771300448431,0.7824753792956208,21,3,
812.0,3.4740686926153694,613.8000000000002,123.6346369064545,128109.92136205832,0.7242152466367713,0.7819763672230602,20,3,
828.0,3.4629478795659456,598.6000000000001,117.87475428641163,116525.23054554581,0.7062780269058296,0.8121518644565081,21,3,
712.0,3.3894722956875034,694.0000000000001,105.70464387662649,98739.9701852504,0.8452914798206278,0.8401862125734598,24,2,
744.0,3.2892232459311956,609.9999999999999,112.9935676853135,105374.07070528125,0.9035874439461884,0.8409005045765618,26,2,
696.0,3.4313446157333374,702.6,131.77969861706848,138621.23673938372,0.7309417040358744,0.7705490381263075,23,2,
828.0,3.66153033616263,669.2,135.84252992853297,137006.6509615559,0.773542600896861,0.8002161800889489,21,3,
828.0,3.7219320073061573,693.4,138.58167525854617,127335.9416339956,0.7892376681614349,0.847069477803013,21,3,
780.0,3.5401634271690225,660.9999999999999,137.91288851738437,133915.97246768247,0.8116591928251121,0.8218347795204842,18,3,
764.0,3.5611048951762783,684.4,139.8527832486201,147478.31467717205,0.679372197309417,0.7685707540284596,17,3,
696.0,3.344874127186086,647.0000000000001,148.8138607249943,161536.65384494507,0.7085201793721974,0.7430907663427018,23,2,
696.0,3.223450659498298,603.8,137.85899413624085,138621.23673938372,0.7309417040358744,0.8020938433924624,23,2,
828.0,3.5145664979447027,602.4,137.09665808333747,144320.17835941797,0.8004484304932735,0.7699655832266069,21,3,
828.0,3.747818206430965,700.0,143.52692006821036,141343.47004055523,0.8183856502242153,0.8142884133230555,21,3,
780.0,3.6061982999354623,663.1999999999999,165.16444177121636,180118.2298529286,0.6883408071748879,0.7385573362723145,18,3,
780.0,3.495181586292792,600.1999999999999,178.6509874865854,197472.65084904322,0.6569506726457399,0.7245365652093814,18,3,
580.0,3.262909422802975,808.0000000000001,67.2576025701268,43694.63776955896,0.8565022421524664,0.9269109972346199,26,1,
744.0,3.502394744972496,757.6,60.46805625773316,32346.768555844617,0.8878923766816144,0.947120191522694,26,2,
580.0,3.2560376524881662,814.0000000000002,58.192793009721925,29092.807813875894,0.9349775784753364,0.9523444342145949,26,1,
744.0,3.4580767050607006,730.4000000000001,67.9022104570725,44761.32916759228,0.9372197309417041,0.9249757472337924,26,2,
564.0,3.2438131193100923,814.4000000000001,68.34065121230111,36053.19508293149,0.8856502242152466,0.9482549488305894,25,1,
696.0,3.4515664052069703,773.5999999999999,69.79861672230875,44610.333260848056,0.8946188340807175,0.9289960413662295,23,2,
612.0,3.2137315085901568,752.4000000000002,68.92425283120959,44543.53370721818,0.9237668161434978,0.9275884864997923,28,1,
760.0,3.4771757777142716,722.4000000000001,68.42039686056499,40971.22031840961,0.9147982062780269,0.936516820936883,27,2,
812.0,3.7777767005412564,774.8,98.08840844140028,85736.12795395682,0.7443946188340808,0.865267603490643,20,3,
664.0,3.3745738600850888,755.4000000000001,85.65994159794948,61420.52736041196,0.7757847533632287,0.9122129765641086,21,2,
564.0,3.223917394988292,772.0000000000001,101.86715816477816,82502.51520873127,0.8968609865470852,0.8871064005400215,25,1,
728.0,3.4967737950481443,742.0,89.56111259147244,77069.04890468708,0.8340807174887892,0.8702561359608739,25,2,
564.0,3.257247526900746,817.6,71.13239699773287,45729.47074793106,0.8878923766816144,0.9282598256121958,25,1,
712.0,3.576648494746431,807.5999999999999,75.58522865690837,55626.47845051367,0.8856502242152466,0.9076074491097472,24,2,
580.0,3.355320219339529,820.6,95.87281782542998,76651.53469350106,0.9035874439461884,0.8902554309201786,26,1,
728.0,3.440903870866124,724.8000000000001,81.84312640629136,63662.354392244284,0.9417040358744395,0.8965189633309664,25,2,
596.0,3.2384260934990596,768.4000000000001,79.93803770058037,59792.05318647249,0.9349775784753364,0.9045531662516989,27,1,
776.0,3.568447636377185,737.4,78.12764582422449,58126.92200551091,0.9394618834080718,0.905574321784755,28,2,
828.0,3.8946030146287436,807.0000000000001,101.9929445244197,91258.62982021146,0.8004484304932735,0.857207790651807,21,3,
828.0,3.8250460383574136,774.6,103.37053310740643,89110.37063456702,0.7914798206278026,0.869704208270613,21,3,
812.0,3.769481492965226,765.6000000000001,103.5887458624907,78136.77047211345,0.7937219730941704,0.9029094310309896,20,3,
696.0,3.541562681467933,780.4,103.13695593469816,88993.04193938806,0.8497757847533632,0.8694090022145076,23,2,
828.0,3.8546551725844305,786.8000000000001,104.37620697265604,79481.40231512854,0.8565022421524664,0.9010031648270156,21,3,
564.0,3.329069644518516,817.4000000000002,103.36506145525789,86816.91747532703,0.9237668161434978,0.8774398233741787,25,1,
712.0,3.458068378559069,727.5999999999999,102.69849683734492,84073.42997787005,0.9237668161434978,0.8843808726248059,24,2,
812.0,3.711055221805975,740.0,103.13062892546488,78778.45522037127,0.9394618834080718,0.9003636380037123,20,3,
828.0,3.8481801079065825,771.6,116.68832812633558,115324.02582476824,0.6883408071748879,0.8122908152468922,21,3,
812.0,3.909466803914124,805.0000000000002,126.622194545699,130483.77461734024,0.7085201793721974,0.785923428901092,20,3,
828.0,3.713447659807373,710.1999999999998,117.99765627408858,117283.88780929736,0.7556053811659192,0.8090290808598929,21,3,
796.0,3.7508030076278374,768.4000000000001,108.45814140201533,102896.20291592313,0.8026905829596412,0.8332280830022116,19,3,
712.0,3.517471521050946,749.6000000000001,107.19229838872188,98628.50523467104,0.9013452914798207,0.8465167262996939,24,2,
828.0,3.768724538320866,720.0,132.85114409110605,137392.20938599604,0.695067264573991,0.7833837512982412,21,3,
600.0,3.3003876688624985,738.4000000000001,133.57290031267414,136079.512095843,0.7331838565022422,0.7937389047399038,17,2,
584.0,3.307952441138722,755.6,135.7467887478701,136079.512095843,0.7331838565022422,0.8039703899654475,16,2,
664.0,3.547286260024851,783.0,135.0896719710835,134761.99209409847,0.8251121076233184,0.8068944727547924,21,2,
812.0,3.953394123246181,813.0,138.21377896779683,134265.61558645914,0.7690582959641256,0.8216128512981513,20,3,
680.0,3.58014307027685,778.2,138.54380934347512,132053.19701280727,0.820627802690583,0.8310399745379553,22,2,
796.0,3.726383544890007,711.8000000000001,154.16706102094307,171312.10947169343,0.672645739910314,0.7186839338811033,19,3,
780.0,3.868349542776779,802.6000000000001,142.68389607844313,148206.77028220156,0.7982062780269058,0.7802066341838224,18,3,
812.0,3.795271695117993,743.6,137.09117602262486,135286.83004485504,0.7623318385650224,0.8131281604142352,20,3,
796.0,3.926183888318198,817.8000000000001,137.27801418991623,144320.17835941797,0.8004484304932735,0.7710140675100314,19,3,
828.0,3.9181653504065075,775.2,144.3017462813022,144839.589959058,0.8026905829596412,0.8031953263410335,21,3,
716.0,3.736490800119792,782.4,168.07489685342733,182816.78277620184,0.6569506726457399,0.741113876710423,14,3,
780.0,3.827162803035114,740.5999999999999,186.314610153661,213503.91961225047,0.6973094170403588,0.6797752552247882,18,3,
700.0,3.6968810766290012,767.1999999999999,181.6089601765347,189592.20622032668,0.6905829596412556,0.7764372883048993,13,3,
780.0,3.800191078554241,742.8,172.08522103519152,187994.74944355767,0.7174887892376681,0.7368074863263001,18,3,
564.0,3.2715065407322292,830.0000000000001,65.09191716657412,36053.19508293149,0.8856502242152466,0.944128415193545,25,1,
680.0,3.7689583030924734,940.4000000000001,60.555403179243115,32346.768555844617,0.8878923766816144,0.9472395272354106,22,2,
580.0,3.31818036476533,842.2,57.708442685337104,29092.807813875894,0.9349775784753364,0.9517379089459492,26,1,
744.0,3.7400399816996828,857.2000000000002,66.85783183805844,40971.22031840961,0.9147982062780269,0.9339851049721465,26,2,
580.0,3.4082349206413283,871.6,68.47277460603256,42912.510066791736,0.8811659192825112,0.9313888231999308,26,1,
812.0,3.9298422874886816,872.1999999999999,68.50966021995201,40749.943660679026,0.8834080717488789,0.9372274901152633,20,3,
564.0,3.2830811825415918,831.2,69.0542074135499,42035.254378648715,0.9417040358744395,0.9347320640572326,25,1,
712.0,3.847547995119099,934.6,69.40640582311812,40971.22031840961,0.9147982062780269,0.9380168155251727,24,2,
812.0,3.8865889992313356,835.6,85.81869365717566,60323.02120630909,0.7982062780269058,0.9155035358097898,20,3,
648.0,3.701115121013149,913.0000000000001,89.69734397186446,76667.42497474123,0.8318385650224215,0.8723198001475074,20,2,
564.0,3.3124140305982537,842.4,70.93665764682123,45729.47074793106,0.8878923766816144,0.9279091709690777,25,1,
744.0,3.729818172905506,842.2,77.29890511585559,57461.52515461471,0.8699551569506726,0.9057353089616589,26,2,
664.0,3.582359286522454,843.8000000000001,89.93224178901433,70336.28713865922,0.905829596412556,0.895321758676166,21,2,
564.0,3.3923744749138316,869.6000000000001,79.39901581156879,59792.05318647249,0.9349775784753364,0.903234298997478,25,1,
712.0,3.7258539237569535,873.4000000000001,76.3308499956009,53824.565550414176,0.9304932735426009,0.9149902844372809,24,2,
780.0,3.9821725549809437,892.5999999999999,103.44895952150094,85736.12795395682,0.7443946188340808,0.8811292345542383,18,3,
796.0,3.911214371710048,845.4,103.00160978268136,78136.77047211345,0.7937219730941704,0.9017743140901638,19,3,
812.0,3.9147655115074325,830.0,103.98541813231479,85936.65295367033,0.8228699551569507,0.881891361337573,20,3,
780.0,3.855603862827233,836.7999999999998,102.79932282094587,78498.59946556517,0.8565022421524664,0.9004338200650571,18,3,
564.0,3.462366812001255,877.6,102.61559815255993,86816.91747532703,0.9237668161434978,0.8753508158383203,25,1,
712.0,3.8462572133538644,899.0,104.43071715582342,86174.17489594285,0.9013452914798207,0.8822948345332478,24,2,
680.0,3.8682267091903033,942.6000000000001,102.62911229887507,75837.55504750821,0.9035874439461884,0.9068544453495999,22,2,
812.0,4.000164997491866,846.4000000000001,125.67358888137203,130483.77461734024,0.7085201793721974,0.7805126087846899,20,3,
828.0,3.9930597481874215,836.6,116.30464769159019,113984.37929607867,0.7982062780269058,0.816931606491284,21,3,
812.0,3.984596573310551,838.2000000000002,126.9300716965055,127549.9716389802,0.8228699551569507,0.8024892953824315,20,3,
812.0,3.9361042219264606,830.8000000000001,112.70248297920149,99948.60160795928,0.9013452914798207,0.8603596462661939,20,3,
