FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1572.0,3.285618623986759,1288.6000000000004,201.59655755565947,165309.88472680384,0.8916309012875536,0.8839502027068749,47,5,
1556.0,3.29241914605685,1302.2000000000007,210.33464412498347,159998.0684277252,0.8476394849785408,0.9012187741738112,46,5,
1604.0,3.338840541494347,1301.6000000000004,206.19938467273101,161667.23157263733,0.9023605150214592,0.8947724817668522,49,5,
1588.0,3.325518738141716,1308.6,202.78346394807917,153761.740440544,0.9163090128755365,0.9018650310271892,48,5,
1524.0,3.2272676618420046,1252.2,231.6134608367479,203455.77786370742,0.7854077253218884,0.8636154635498898,44,5,
1212.0,2.935261914851176,1316.3999999999996,207.26410464129626,176967.799259341,0.8937768240343348,0.8726399533788227,45,3,
1556.0,3.2756672766060464,1279.3999999999999,217.52190179683527,180591.0769963478,0.9109442060085837,0.8806579410107663,46,5,
1144.0,2.937839587244919,1489.0,105.06649531226384,31941.19574180247,0.880901287553648,0.9758475473575553,51,2,
1324.0,3.007322900732531,1349.0000000000005,129.82494348271837,61791.92685244698,0.8530042918454935,0.9557127594315513,52,3,
1176.0,3.0049406753630445,1503.6,121.00470943835768,52431.1482952125,0.9281115879828327,0.9613254425000097,53,2,
1340.0,3.1391596810212237,1478.0000000000005,107.69682271178029,31955.305681639376,0.9313304721030042,0.976572286134347,53,3,
1144.0,2.8916182629020533,1409.2000000000005,141.78822102471318,73516.83614308303,0.8905579399141631,0.949621685591818,51,2,
1488.0,3.353071170730791,1494.4000000000003,142.6623311210973,80259.36537798861,0.8894849785407726,0.9427126424584774,52,4,
1176.0,2.9891764995082237,1467.1999999999998,142.71249754166462,85709.2513590141,0.9281115879828327,0.9362034086359232,53,2,
1244.0,3.004412158915463,1420.1999999999998,135.91213210921143,72671.95944676327,0.9173819742489271,0.947157588951859,47,3,
1624.0,3.574936186675501,1507.0000000000005,200.8405259815663,164614.6949096216,0.7982832618025751,0.88406899027851,40,6,
1408.0,3.1596430167891016,1354.0000000000002,182.78729164744266,143769.84624678342,0.869098712446352,0.8940542134004177,47,4,
1144.0,3.019688678802436,1494.2,176.14984864387043,127613.63635660206,0.8819742489270386,0.9104307120913339,51,2,
1260.0,3.0844798631742414,1448.5999999999997,166.13523247839316,118159.40366535929,0.8648068669527897,0.9135804595176765,48,3,
1624.0,3.576868619969924,1508.8,200.84155381196925,149237.74995808463,0.8154506437768241,0.9058131641123497,40,6,
1440.0,3.3468914918451373,1491.0000000000005,188.3028703996676,147550.24316207503,0.9002145922746781,0.8949019842021023,49,4,
1208.0,2.8947244874298463,1341.8,148.083222284617,90051.96594816577,0.9409871244635193,0.9348432635916761,55,2,
1244.0,3.0491244993364934,1425.0000000000002,172.78403338161178,131279.61756431728,0.9002145922746781,0.9014570560392356,47,3,
1624.0,3.5307468163331026,1475.8,190.8560328224519,142830.65099755474,0.9012875536480687,0.9044528964571283,40,6,
1508.0,3.4563107423343435,1501.0000000000002,212.2816118556085,168777.16004583688,0.7800429184549357,0.8915749476524729,43,5,
1624.0,3.5702998820516147,1500.6000000000001,202.91949007210474,164614.6949096216,0.7982832618025751,0.8866966902633151,40,6,
1572.0,3.40340657019102,1397.8,202.17492341803066,169951.94989253112,0.8390557939914163,0.8771992360088942,47,5,
1624.0,3.434740778902913,1373.8,203.3784059375147,162968.59856299462,0.8068669527896996,0.8897184201783249,40,6,
1492.0,3.43666245162309,1508.8,202.1694049127199,154237.3834554241,0.822961373390558,0.9006217391098278,42,5,
1624.0,3.5725443947442868,1500.2000000000003,205.41137590167486,157042.26127636255,0.8540772532188842,0.9001869488474624,40,6,
1408.0,3.288281958091086,1447.2000000000003,209.47878494089144,171961.09438649876,0.9109442060085837,0.883665458370028,47,4,
1572.0,3.5236857508113753,1510.2000000000003,201.8751197562015,153684.5318618574,0.9527896995708155,0.9010578977930236,47,5,
1624.0,3.52172543498955,1452.2000000000003,206.0481054102608,152929.11858250102,0.907725321888412,0.9060320505360454,40,6,
1508.0,3.4351945567993503,1469.2,224.40132693699462,203394.9458066344,0.7811158798283262,0.8524189090899813,43,5,
1608.0,3.5487773352492287,1474.8,224.66047645228082,186083.00135635553,0.7843347639484979,0.881289323713905,39,6,
1604.0,3.430645919182452,1383.0,210.3619966780454,188284.4788516623,0.8283261802575107,0.8570885061469978,49,5,
1624.0,3.5727185024832417,1484.8,220.97364431438106,200935.38179390362,0.822961373390558,0.8511825602370608,40,6,
1508.0,3.458633539468516,1501.4,214.04645878465658,177522.62536490272,0.9195278969957081,0.8809375110309421,43,5,
1476.0,3.4932964144235203,1510.7999999999997,268.9522582427215,252807.0436743059,0.8111587982832618,0.8374407278684108,41,5,
1508.0,3.5383539672476294,1513.1999999999998,276.5458974747908,275364.27500258456,0.8100858369098712,0.8079866573886879,43,5,
1608.0,3.5627051868757422,1435.4000000000003,277.0412341681914,262373.8102293764,0.8165236051502146,0.8340386675448799,39,6,
1128.0,3.0107568834031095,1570.4,107.62541533169832,31941.19574180247,0.880901287553648,0.976565791748722,50,2,
1292.0,3.271023641289334,1622.6000000000001,133.99403368165918,61594.64810009693,0.851931330472103,0.9579099822466852,50,3,
1176.0,3.1611169270581385,1646.3999999999996,123.76097601818537,55711.1778354572,0.9592274678111588,0.9591639394363541,53,2,
1292.0,3.129358570493621,1516.4000000000003,108.16218770005479,31955.305681639376,0.9313304721030042,0.976698214918552,50,3,
1096.0,2.9939412922200677,1549.6000000000001,144.7532843491028,74345.36061412204,0.8894849785407726,0.950350256330797,48,2,
1524.0,3.480151607202966,1577.4,142.1012979131643,79452.30722451839,0.8830472103004292,0.9432785307067576,44,5,
1176.0,3.0757064900572963,1554.4,136.15844873340026,70527.94539668103,0.9570815450643777,0.9496983777604472,53,2,
1292.0,3.250631006421372,1592.6,144.9880979847188,85561.90894610171,0.9313304721030042,0.9380479559580188,50,3,
1492.0,3.451520667903388,1527.0000000000005,197.8172624859572,147227.0341034511,0.796137339055794,0.9055083783228859,42,5,
1260.0,3.27048124168227,1594.0,194.08851724787593,153541.44717973174,0.8766094420600858,0.8927385175369511,48,3,
1096.0,3.111026845350468,1624.6,178.8770198666363,127613.63635660206,0.8819742489270386,0.9130665372507918,48,2,
1488.0,3.458598420973284,1559.7999999999997,175.61372834710124,129998.32546737543,0.8830472103004292,0.9065257460532401,52,4,
1440.0,3.463722350851531,1596.2,191.98923099362705,147483.29366159352,0.9087982832618026,0.8991938173560134,49,4,
1128.0,3.041964093423457,1555.4,151.71053507066208,95019.82544132811,0.9581545064377682,0.9314620541111515,50,2,
1556.0,3.558786709501673,1596.0,164.7892132555595,114705.4496125645,0.9012875536480687,0.9170551842721898,46,5,
1524.0,3.5160933789202127,1544.3999999999994,208.59902915363884,168128.01630443457,0.7993562231759657,0.8883047586753624,44,5,
1592.0,3.5775106908249104,1536.6000000000004,205.63996384881597,164614.6949096216,0.7982832618025751,0.8899604816864783,38,6,
1524.0,3.5475308336208293,1579.8000000000002,202.49873693461277,165476.57833565428,0.8100858369098712,0.8848442506622355,44,5,
1592.0,3.5709037151264003,1534.4000000000003,201.68226249780474,159613.93985109456,0.8165236051502146,0.8926443944109664,38,6,
1212.0,3.198904457335857,1568.0000000000002,201.37895423701855,153910.50865643905,0.8905579399141631,0.9002524371639773,45,3,
1608.0,3.5773633631341393,1522.3999999999999,203.7026544410177,149167.82181263439,0.8873390557939914,0.9085171116542596,39,6,
1360.0,3.3789167252457184,1587.8000000000002,201.35038792900943,158661.72495523893,0.927038626609442,0.8936376653878584,44,4,
1556.0,3.517508525194769,1518.2000000000003,204.11794548152403,153013.70482045054,0.9152360515021459,0.9041256469392516,46,5,
1508.0,3.516599173582884,1539.0000000000005,230.47042977924716,201655.3189806877,0.7896995708154506,0.8649273512461754,43,5,
1096.0,3.2061391617083914,1661.9999999999998,230.12169871222105,185285.76432435983,0.8669527896995708,0.8885546105995159,48,2,
1392.0,3.4000882950228126,1556.8000000000002,220.0822909612611,191371.01388150547,0.8637339055793991,0.8669587469865097,46,4,
1544.0,3.53273683627325,1524.1999999999998,224.3107314066692,195043.38355569882,0.8401287553648069,0.8669660882465342,35,6,
1508.0,3.4999422171022907,1539.4000000000005,214.5461463393344,182962.47685729142,0.907725321888412,0.8730055562851674,43,5,
1444.0,3.515037785835428,1562.2,269.8152163986183,252807.0436743059,0.8111587982832618,0.8388571041802008,39,5,
1096.0,3.1752639556929707,1733.4000000000003,129.94600670584808,57291.52908245403,0.8798283261802575,0.9603608089392739,48,2,
1112.0,3.168761684170894,1746.0,95.28588964727369,11816.690738202971,0.944206008583691,0.9914550748192728,49,2,
1260.0,3.316698336033496,1707.0,124.16284918321773,50696.864871824975,0.9463519313304721,0.9644053449115109,48,3,
1096.0,3.2333145021309844,1783.0,134.44911598607692,57291.52908245403,0.8798283261802575,0.9622250657986656,48,2,
1196.0,3.343028722931244,1772.0000000000005,147.702769771919,79901.90784395783,0.8390557939914163,0.9461817323095645,44,3,
1112.0,3.35779941043938,1869.0000000000002,148.46905052950154,81885.66201490942,0.973175965665236,0.9445058616537411,49,2,
1244.0,3.3784486657976314,1757.6000000000004,147.114156523392,85561.90894610171,0.9313304721030042,0.9395226380581491,47,3,
1376.0,3.5525781857324494,1743.1999999999998,191.8028691026427,150486.41373542938,0.8905579399141631,0.8946138754249479,45,4,
1376.0,3.5631989183229855,1779.9999999999998,164.90139187702232,113227.50631434293,0.8927038626609443,0.9191522993422844,45,4,
1112.0,3.2014577568309783,1717.6,154.15862936647167,87522.95854611625,0.9195278969957081,0.9418597755620799,49,2,
1440.0,3.559954909899099,1711.7999999999995,166.0779760259607,117701.0792062267,0.9324034334763949,0.9141665967834695,49,4,
1164.0,3.3038356459972444,1712.9999999999998,202.1748220694322,158826.12501604477,0.8154506437768241,0.8943279401700543,42,3,
1096.0,3.237125873762965,1715.7999999999995,205.2013143470836,147009.59075474867,0.8626609442060086,0.9123579346759365,48,2,
1408.0,3.5731918935851525,1720.3999999999999,201.81484482136213,152561.80686928873,0.8733905579399142,0.9024750273928709,47,4,
1196.0,3.41423195481336,1774.1999999999998,211.8641818860516,163851.77470292142,0.9066523605150214,0.8977660967137076,44,3,
1376.0,3.549987866994792,1724.7999999999997,207.78869203914647,156730.89817840088,0.9130901287553648,0.902914065934732,45,4,
1376.0,3.5402958388668337,1707.3999999999999,216.1557218238893,180220.4465252844,0.8594420600858369,0.8794953663181431,45,4,
1296.0,3.5624038028826646,1798.0000000000002,226.16034428664324,172505.05776215676,0.8959227467811158,0.9006636714764891,40,4,
1360.0,3.548312212747681,1726.6,220.42698228083873,174390.80978658336,0.9087982832618026,0.8927209834649114,44,4,
1148.0,3.5438547859416434,1867.6,287.2726604976117,277921.8714750918,0.8047210300429185,0.8237246502722322,41,3,
1624.0,3.5870854734728224,1510.0000000000002,209.16366127667067,152278.962238682,0.8669527896995708,0.9095605762915032,40,6,
1608.0,3.6353412823615483,1512.8000000000002,267.3380751609628,227275.60132783273,0.869098712446352,0.8739309163169791,39,6,
1608.0,3.5838101378374625,1460.6000000000001,271.5110484645147,254694.84310856723,0.8165236051502146,0.838340328167198,39,6,
1624.0,3.673081725134922,1512.8000000000004,286.5121678257473,266254.61523017875,0.8154506437768241,0.8423995818587862,40,6,
1540.0,3.5946743088507676,1658.8000000000004,151.4364558489146,85847.65693808298,0.9066523605150214,0.9420020185899883,45,5,
1524.0,3.6700140159110832,1699.9999999999998,196.4530628291294,157594.43672420073,0.851931330472103,0.889450549784163,44,5,
1576.0,3.714613716685337,1690.1999999999998,195.8199839507342,159613.93985109456,0.8165236051502146,0.8854927041922416,37,6,
1604.0,3.6535316705149667,1628.6000000000004,172.49151691994862,124054.42191788775,0.8927038626609443,0.9116977041960437,49,5,
1592.0,3.726861672644854,1696.3999999999996,185.03507890500416,130014.19387932685,0.871244635193133,0.9155644401183046,38,6,
1524.0,3.656802926519102,1687.6000000000001,196.54032751580303,151754.45564601378,0.9152360515021459,0.8981121289745525,44,5,
1588.0,3.601187794380115,1607.0000000000002,161.30702436226656,104572.97019473679,0.9120171673819742,0.9271863433532948,48,5,
1624.0,3.6552275453959484,1595.0,187.67207230902412,134223.7322088256,0.9216738197424893,0.9126449958580819,40,6,
1624.0,3.6198366675007323,1545.8000000000002,203.88777411068216,171366.603989256,0.778969957081545,0.877241007359177,40,6,
1492.0,3.609522539900237,1664.6,207.47500718702116,168436.35292030993,0.8186695278969958,0.8865087493358285,42,5,
1624.0,3.6544083095291104,1574.9999999999998,206.90854448113092,166950.40343031575,0.878755364806867,0.8880325564537026,40,6,
1540.0,3.6193572678478914,1628.6,204.64097363423485,155225.03036325984,0.8766094420600858,0.9017939263955363,45,5,
1592.0,3.720532061875359,1673.4,202.13588166783458,149720.61445443088,0.8755364806866953,0.9064141923176615,38,6,
1524.0,3.6253350347768865,1652.7999999999997,202.01225241205836,155682.93397798788,0.9152360515021459,0.8985161886790696,44,5,
1608.0,3.725013390393145,1649.4000000000003,214.31247984641098,168701.40659646367,0.9238197424892703,0.8938720966251643,39,6,
1492.0,3.6162483391636346,1671.8000000000004,206.5434521005073,157827.96430959544,0.9055793991416309,0.9002912029762975,42,5,
1608.0,3.7452494386758675,1663.200000000001,219.3724768459078,160075.0155604413,0.9087982832618026,0.9091544812434941,39,6,
1524.0,3.688744549927463,1704.0,209.9099205323955,180557.65030063508,0.7972103004291845,0.8703827452165803,44,5,
1624.0,3.7213269628868826,1591.3999999999999,252.8767294105748,233000.34315326533,0.740343347639485,0.845946491314104,40,6,
1540.0,3.610755201218804,1588.9999999999998,236.2238475359254,217139.16593021195,0.8476394849785408,0.8469122421132456,45,5,
1624.0,3.7926847561649883,1689.0,221.78219274576892,193933.1273975108,0.8100858369098712,0.865131792928382,40,6,
1528.0,3.64914853101075,1638.0000000000007,235.00643090201837,179647.79077884342,0.8412017167381974,0.9002106681388803,34,6,
1476.0,3.5914064166999755,1654.8000000000002,216.39078036437684,177522.62536490272,0.9195278969957081,0.8838307531668116,41,5,
1624.0,3.633525820804801,1529.1999999999996,233.24606499007513,177898.43250005387,0.9066523605150214,0.9006766839727237,40,6,
1476.0,3.5901648297307958,1601.3999999999999,268.63362130910195,231871.55671734537,0.76931330472103,0.8693041442949746,41,5,
1560.0,3.6248299574805682,1549.6,268.7415203718898,240979.43396528618,0.7864806866952789,0.8564219009205701,36,6,
1560.0,3.759539956975102,1668.2000000000003,275.6912399007945,254694.84310856723,0.8165236051502146,0.844860445765063,36,6,
1624.0,3.7345812923036243,1566.6000000000001,290.0297644269776,288112.32704012096,0.7972103004291845,0.8093574217908898,40,6,
1624.0,3.8557646869821522,1680.2,289.3726882673657,274438.39381822525,0.8111587982832618,0.8333881955662636,40,6,
1556.0,3.6520511230455805,1717.6000000000001,130.11164667848112,51471.25875608853,0.9324034334763949,0.9659181749915653,46,5,
1492.0,3.5990862126166783,1710.8,151.5483501587444,82902.27793736283,0.8776824034334764,0.9452237598504208,42,5,
1540.0,3.7037424109845194,1774.2000000000003,137.6879270375715,64917.39909280613,0.9152360515021459,0.9563245962281025,45,5,
1608.0,3.8956150888974226,1823.6,199.1132628523976,164614.6949096216,0.7982832618025751,0.8817913028352844,39,6,
1444.0,3.8568976979365748,1952.2000000000007,198.42865447688706,140058.44645958522,0.7864806866952789,0.9148313981522809,39,5,
1492.0,3.7930754589463676,1854.2,188.94632773801467,147182.98390310747,0.8819742489270386,0.8962076186853679,42,5,
1608.0,3.8377375881772657,1775.2,193.57143218121197,159613.93985109456,0.8165236051502146,0.8824901228519442,39,6,
1492.0,3.8246230016462825,1886.6000000000001,185.94863753433503,141230.78832788987,0.8830472103004292,0.9015303464030532,42,5,
1624.0,3.867066048944033,1799.8000000000002,180.30555761583875,128276.5299642676,0.8701716738197425,0.9135300580495147,40,6,
1476.0,3.6144706788925993,1720.8000000000002,171.88667272790227,120592.52282628283,0.9141630901287554,0.9158076223978122,41,5,
1608.0,3.7718441415989736,1733.0,174.35873997024333,114722.60529759918,0.9474248927038627,0.9252285632673419,39,6,
1592.0,3.7988230011158928,1744.8,203.70303704001222,164614.6949096216,0.7982832618025751,0.8876564057891849,38,6,
1460.0,3.640404058866021,1727.1999999999998,205.6565828631316,165130.0134129609,0.8272532188841202,0.8892272072419373,40,5,
1608.0,3.779157678104302,1710.9999999999998,203.17495599320975,164813.05888306478,0.8261802575107297,0.8867101913737533,39,6,
1508.0,3.7093739984184295,1746.2,202.93656652597608,154766.1100676444,0.898068669527897,0.900696606424393,43,5,
1608.0,4.036172339233102,1951.0,202.71262016525063,152070.68718388735,0.8154506437768241,0.9039843552529457,39,6,
1556.0,3.7538702035958162,1721.8,220.80702975130058,172199.411530731,0.9173819742489271,0.8959551384146568,46,5,
1524.0,3.7795634758574,1793.8000000000002,204.75315949909674,153013.70482045054,0.9152360515021459,0.9047262954694376,44,5,
1592.0,3.908284430418443,1827.4000000000005,223.12108914998888,170199.931181786,0.9184549356223176,0.9006479180738101,38,6,
1412.0,3.8342070842652456,1899.1999999999996,262.2810025352097,236910.3970415894,0.7843347639484979,0.8537219780044994,37,5,
1608.0,3.9266181345579927,1788.4,263.20810140804883,238785.35686480196,0.7542918454935622,0.8520732048970244,39,6,
1508.0,3.723790172630569,1750.6000000000001,211.9724408916904,178408.55415492423,0.8851931330472103,0.8768468209158521,43,5,
1624.0,3.966964044634417,1836.3999999999999,236.81048959927662,204959.9774263136,0.8948497854077253,0.8684472811867348,40,6,
1428.0,3.6255898785638325,1724.8000000000002,226.24976682149196,173032.68415044635,0.8669527896995708,0.9001165900954503,38,5,
1608.0,3.9430623043138464,1834.7999999999997,232.13406762050502,177461.87088774034,0.8658798283261803,0.9001992453164802,39,6,
1544.0,3.850532588569264,1817.3999999999999,227.2963725465537,185027.59514802482,0.907725321888412,0.8858262608780686,35,6,
1624.0,3.909471934811528,1745.3999999999999,274.2278432443446,245879.2153795582,0.7939914163090128,0.8564511928843788,40,6,
1348.0,3.672614185813827,1803.6,271.27642117848677,258066.6581504593,0.8133047210300429,0.8319556080736356,33,5,
1576.0,3.9453680459594542,1827.2000000000003,273.883018834211,250654.89769136417,0.822961373390558,0.8486657270710415,37,6,
1312.0,3.6538680740356133,1792.3999999999999,301.0050450011915,298836.0707779578,0.7864806866952789,0.8097038799374298,41,4,
1624.0,3.9037302946552996,1725.1999999999996,289.07663461873955,285601.17787430616,0.7510729613733905,0.8124796878999948,40,6,
1148.0,3.6098502536378114,1929.3999999999996,286.9804363904403,277921.8714750918,0.8047210300429185,0.823205601008751,41,3,
1628.0,4.130376415038287,1921.6000000000001,299.9108188156836,278967.82642234827,0.8165236051502146,0.8420011161413211,30,7,
1632.0,4.157376331280269,1895.2,347.4747407532109,338051.4271811753,0.7081545064377682,0.8208381722021808,20,8,
1896.0,3.4044911534064393,1086.8000000000004,190.18575497480123,153616.76846427875,0.8648068669527897,0.8877761908265253,57,6,
1668.0,3.1593548561955664,1110.2,166.3187259742676,114528.6316024418,0.878755364806867,0.9187182332518835,53,5,
