Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:4:1,1052.0,2.1452155479612234,1087.0,96.31460097559466,61349.49337001286,0.9040307101727447,0.9294171147685083,35,3,
1:3:7:3:2:8:9:4:0,952.0,2.0082316165294802,1042.9999999999998,97.57734442371827,70265.14334966024,0.8944337811900192,0.9114812338612263,39,2,
1:3:7:3:2:8:9:4:1,1052.0,2.1936404717905598,1135.2,98.57337160576317,64525.179659590125,0.8637236084452975,0.9259168139095473,35,3,
1:3:7:3:2:9:9:5:0,968.0,2.1223994804600195,1148.3999999999999,95.14025863934026,65824.48323096665,0.918426103646833,0.9179961309612438,40,2,
1:3:7:3:2:9:9:4:1,1020.0,2.0999661567583803,1063.0,105.16473534223248,68896.39650063805,0.9174664107485605,0.9258075989505101,33,3,
1:3:7:4:1:9:9:4:0,840.0,1.9268985661504103,1061.6000000000004,106.22830592872721,60895.41571939215,0.9328214971209213,0.9409399015113459,32,2,
1:3:7:4:1:9:9:3:1,988.0,2.1599599043340554,1155.0,107.6782203160853,61046.1114336328,0.9049904030710173,0.9419950651136523,31,3,
1:3:7:4:2:8:9:4:0,872.0,2.0073304881699316,1108.1999999999998,111.43836867306875,75297.9167962419,0.8829174664107485,0.9215234739200792,34,2,
1:3:7:4:2:8:9:4:1,1036.0,2.0952916534012584,1039.6000000000001,107.69390284411101,76431.29185884862,0.8627639155470249,0.913934210930789,34,3,
1:3:7:4:2:9:9:4:1,1052.0,2.1614092372267915,1089.6,110.58842519031674,77041.93273015416,0.9021113243761996,0.9169244544546368,35,3,
1:3:7:4:3:8:8:4:0,936.0,2.0739468477824077,1103.2,121.85261538926876,98072.74691233377,0.8723608445297505,0.8886507522130369,38,2,
1:3:7:4:3:8:8:4:1,1052.0,2.1903969118619657,1106.2000000000003,124.19358216016767,98940.99038903398,0.8809980806142035,0.8911010433682123,35,3,
1:3:7:4:3:8:9:3:1,956.0,2.1130217457181786,1113.8,131.96865903834177,99966.86573071813,0.8435700575815739,0.9020641375713475,29,3,
1:3:7:5:2:8:9:3:1,924.0,2.1457239098970007,1177.0000000000002,134.84431411267434,90833.89118839966,0.8637236084452975,0.9219647685535762,27,3,
1:3:7:5:3:8:8:4:1,1052.0,2.2401084290569027,1149.4,132.7929830772923,120491.3891782378,0.8426103646833013,0.852009448744298,35,3,
1:3:8:1:0:9:9:5:0,752.0,1.9066536928270499,1187.1999999999998,47.53314792578607,0.0,1.0,1.0,47,0,
1:3:8:2:0:9:9:5:0,1032.0,2.244208406254676,1239.1999999999998,67.26515931737278,30561.415648203663,0.9213051823416507,0.9586153906301673,44,2,
1:3:8:2:1:8:9:4:0,952.0,2.1882565526078928,1252.1999999999998,75.96332781742404,40089.375727559855,0.8809980806142035,0.9482251954610081,39,2,
1:3:8:2:1:9:9:5:0,1016.0,2.216154939311188,1219.0,74.23344676225746,37785.305430380795,0.944337811900192,0.9510270764504016,43,2,
1:3:8:3:0:9:9:4:0,772.0,2.0110902214527417,1243.5999999999997,79.95601075375711,30622.632859217316,0.9798464491362764,0.9673825156811175,38,1,
1:3:8:3:0:9:9:4:1,1052.0,2.2302274835240308,1191.6,80.29703783203989,29531.22347796944,0.9500959692898272,0.9691070456164399,35,3,
1:3:8:3:1:8:9:5:0,968.0,2.169323924770865,1200.1999999999998,92.23552961124135,60712.02960780346,0.8896353166986565,0.9251754710391688,40,2,
1:3:8:3:1:8:9:4:1,1020.0,2.2470157576511705,1231.0000000000002,90.39041947251938,49301.58495165297,0.8474088291746641,0.9454783657878267,33,3,
1:3:8:3:1:9:9:5:0,1016.0,2.2179277518613576,1213.8000000000002,81.28071743953424,46886.804852750545,0.9500959692898272,0.9403322232540712,43,2,
1:3:8:3:1:9:9:4:1,1052.0,2.244306474608633,1196.1999999999998,90.36734654219612,47075.76223074249,0.9088291746641075,0.9492558472295015,35,3,
1:3:8:3:2:8:9:4:0,936.0,2.2216076053997305,1282.2,96.71512482651934,64535.350072313915,0.8829174664107485,0.9233036207626127,38,2,
1:3:8:3:2:9:9:5:0,968.0,2.1680564868387306,1195.7999999999997,95.31485928595781,65824.48323096665,0.918426103646833,0.918277702321396,40,2,
1:3:8:3:2:9:9:4:1,1036.0,2.2437365594714693,1196.3999999999999,105.5734949692711,64622.3571194305,0.9011516314779271,0.9341142801931622,34,3,
1:3:8:4:1:9:9:3:1,972.0,2.221913565239688,1236.7999999999997,106.43393497975555,60913.790254869,0.9155470249520153,0.9410969236487254,30,3,
1:3:8:4:2:8:8:4:0,888.0,2.2319067751629227,1320.8,116.84685971976519,89917.06480642845,0.8905950095969289,0.8988265449963487,35,2,
1:3:8:4:2:8:9:4:0,888.0,2.2343447346601204,1331.1999999999996,108.98721351584598,80570.02173714506,0.8570057581573897,0.90677552265435,35,2,
1:3:8:4:2:8:9:4:1,1020.0,2.2464320524818757,1200.8000000000002,119.98219868611464,85158.00777062678,0.8982725527831094,0.9139233254964179,33,3,
1:3:8:4:2:9:9:4:0,904.0,2.154706259225932,1229.1999999999998,112.00392211342114,82648.72180320653,0.9030710172744721,0.9071154785136193,36,2,
1:3:8:4:2:9:9:4:1,1004.0,2.2105376715359144,1187.2000000000003,112.18025374042227,67322.17718972397,0.9165067178502879,0.9362834121950809,32,3,
1:3:8:4:3:8:8:4:0,856.0,2.2191511329354343,1332.1999999999998,124.15548051872297,97417.03379999654,0.8493282149712092,0.8946000304506669,33,2,
1:3:9:1:0:9:9:5:0,720.0,2.0418876510839934,1357.2,50.44693242952147,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:5:0,804.0,2.1496995626283137,1377.4000000000003,58.58694425870261,12401.824200352181,0.963531669865643,0.9844064522370979,40,1,
1:3:9:2:1:9:9:4:0,920.0,2.2396278058311454,1336.6000000000001,77.09217367605369,32703.46220857611,0.9347408829174664,0.9624621501782636,37,2,
1:3:9:3:0:9:9:4:0,788.0,2.1199888807626506,1340.5999999999997,80.42841375468208,32165.825626083202,0.9596928982725528,0.9654060878632016,39,1,
1:3:9:3:1:8:9:3:0,824.0,2.170392194820508,1333.5999999999997,103.94866700296949,64032.254489543484,0.8781190019193857,0.9333969865656431,31,2,
1:3:9:3:1:9:9:4:0,772.0,2.2344072680053744,1473.2,83.05237326159974,36932.49373111793,0.9347408829174664,0.9598722067152775,38,1,
1:3:9:4:2:8:9:3:0,808.0,2.1717889745222716,1340.3999999999996,114.60411145220716,80570.02173714506,0.8570057581573897,0.9154768200783453,30,2,
1:3:9:4:2:9:9:4:0,788.0,2.1601062291620146,1350.6000000000001,112.23069078681868,82383.64394900604,0.9011516314779271,0.9080774779723102,39,1,
1:4:8:2:0:9:9:5:0,1016.0,2.2669616804626034,1279.0,67.17407104203244,23901.216270972465,0.9596928982725528,0.9704300560793291,43,2,
1:4:8:2:0:9:9:4:1,1052.0,2.3092954516583317,1276.6,77.68586062798144,29924.690764079238,0.9030710172744721,0.9671283616356023,35,3,
1:4:8:2:1:9:9:4:0,952.0,2.254308304710442,1319.4,77.58925350828092,36579.190958695435,0.9155470249520153,0.956329425322185,39,2,
1:4:8:2:1:9:9:4:1,1052.0,2.320358548410492,1286.2,79.61360744373266,32857.858233016574,0.9203454894433781,0.9638726314928842,35,3,
1:4:8:3:0:9:9:4:0,936.0,2.254996456273726,1332.4000000000003,81.30630743722244,30430.961865011297,0.9558541266794626,0.9683762082488961,38,2,
1:4:8:3:0:9:9:4:1,1036.0,2.3129263171962906,1294.4,79.66922251853464,27117.487408332,0.9395393474088292,0.9720957055084172,34,3,
1:4:8:3:1:8:9:4:1,1052.0,2.3712016402065936,1322.3999999999999,96.39210909527081,61357.911402816084,0.8464491362763915,0.9294997060848182,35,3,
1:4:8:3:1:9:9:5:0,968.0,2.2682694410160105,1302.4,93.13675753868297,62201.37498200918,0.935700575815739,0.923182718098705,40,2,
1:4:8:3:1:9:9:4:1,1052.0,2.266279285063275,1228.3999999999996,81.06301503593285,38540.646124815205,0.9117082533589251,0.9557844287713134,35,3,
1:4:8:3:2:8:9:4:1,1036.0,2.2850520577238664,1242.0,103.02424414826892,73828.75345601105,0.8618042226487524,0.9123107677773981,34,3,
1:4:8:3:2:9:9:4:1,1036.0,2.364760644014317,1323.8000000000002,104.28059106291813,66462.88707369615,0.9040307101727447,0.9293437845904851,34,3,
1:4:8:4:1:8:9:3:1,988.0,2.3179870886346747,1320.0,107.34254635733107,64325.53420083356,0.8685220729366603,0.9364386460556605,31,3,
1:4:8:4:1:9:9:3:1,972.0,2.2911735418622956,1308.1999999999998,107.20283062051203,52828.96402965369,0.9472168905950096,0.9533652056223351,30,3,
1:4:8:4:2:8:8:4:1,1036.0,2.375915234803704,1322.7999999999997,116.90367466545993,92666.63886425957,0.8397312859884837,0.8922757983596967,34,3,
1:4:8:4:2:8:9:4:1,1052.0,2.3158005911276835,1250.8000000000002,110.26421595504598,81985.00091830589,0.8905950095969289,0.9056934385683015,35,3,
1:4:8:4:2:9:9:4:1,1052.0,2.3748208470415455,1315.6000000000001,106.9633226172903,65825.91699713074,0.9136276391554703,0.9335066035641463,35,3,
1:4:8:4:3:8:8:4:1,1036.0,2.3107120166919213,1241.6,130.16192139298224,108996.89044913049,0.8550863723608445,0.8782835054704009,34,3,
1:4:8:5:3:8:8:4:1,1020.0,2.2982074082337935,1236.8000000000002,137.9321193796126,120491.3891782378,0.8426103646833013,0.8654609750679052,33,3,
1:4:8:6:4:8:8:3:1,1056.0,2.3354628918838003,1218.2,159.35233334291985,131781.43959284283,0.8138195777351248,0.8817127207630927,25,4,
1:4:9:2:0:9:9:5:0,984.0,2.3330221427229247,1375.6000000000001,71.40907271728754,29730.315266756115,0.9587332053742802,0.9634315866583802,41,2,
1:4:9:2:0:9:9:4:1,1052.0,2.483698061999583,1462.2000000000003,73.81338060356508,19745.865778375337,0.9078694817658349,0.9793867962598899,35,3,
1:4:9:2:1:8:9:4:0,952.0,2.2922796026138323,1362.6,73.95534592361356,33131.5347851603,0.8675623800383877,0.959444608445924,39,2,
1:4:9:2:1:9:9:5:0,968.0,2.2830878180273295,1334.6000000000004,76.37750638447663,34557.4731051746,0.9433781190019194,0.9588628317837589,40,2,
1:4:9:3:0:9:9:4:0,936.0,2.361044839329215,1444.0000000000002,80.20872258104218,30541.985232875406,0.946257197696737,0.967636154333392,38,2,
1:4:9:3:0:9:9:4:1,1052.0,2.486612968644546,1458.6,80.45071332761707,30819.42153098074,0.927063339731286,0.967372060348249,35,3,
1:4:9:3:1:8:9:4:0,888.0,2.3013773064761525,1417.0000000000005,93.03515334815003,58371.878431290344,0.8896353166986565,0.9312542285990186,35,2,
1:4:9:3:1:8:9:4:1,1052.0,2.5074586331929685,1462.0,98.77189578707271,63636.11247480458,0.8838771593090211,0.9279841543938635,35,3,
1:4:9:3:1:9:9:4:0,936.0,2.301175159469253,1374.7999999999997,87.02451616696196,51999.10397264994,0.9040307101727447,0.9367467456778639,38,2,
1:4:9:3:1:9:9:4:1,1052.0,2.426634933490222,1389.4000000000003,87.1536006968108,44319.64862351984,0.9030710172744721,0.9510978693867123,35,3,
1:4:9:3:2:8:9:4:1,1052.0,2.394201492057369,1338.1999999999998,104.55795472377869,73828.75345601105,0.8618042226487524,0.9147700675273472,35,3,
1:4:9:3:2:9:9:4:0,920.0,2.264501967894145,1338.3999999999999,101.21105054569898,65824.48323096665,0.918426103646833,0.9267690131182839,37,2,
1:4:9:4:1:8:9:3:1,940.0,2.641492295477649,1701.1999999999998,111.23497188771009,62934.33681508401,0.8714011516314779,0.942185939483338,28,3,
1:4:9:4:1:9:9:3:1,972.0,2.6182599158508193,1649.6,106.62683231655375,60418.86264336414,0.9155470249520153,0.9420435445023271,30,3,
1:4:9:4:2:8:8:4:1,1020.0,2.487789210696408,1458.8000000000004,113.47635754565714,88851.59180403207,0.8061420345489443,0.895067933201374,33,3,
1:4:9:4:2:8:9:4:1,1004.0,2.346783150017749,1333.3999999999999,107.94804231849511,71911.63596165524,0.8742802303262955,0.9235342542816675,32,3,
1:4:9:4:2:9:9:4:0,904.0,2.270083963129062,1348.6,112.8274895804825,82648.72180320653,0.9030710172744721,0.9084575757310431,36,2,
1:4:9:4:2:9:9:4:1,1052.0,2.41091498410073,1338.2000000000003,121.97341343296021,89947.35733802075,0.9059500959692899,0.907234629718792,35,3,
1:4:9:5:3:8:8:4:1,1004.0,2.388196182759209,1345.8000000000002,138.7004224350954,120491.3891782378,0.8426103646833013,0.867264684139503,32,3,
2:3:3:1:0:9:9:6:1,1324.0,1.8172013116380543,517.6,51.92376672685255,22647.769420584635,0.9558541266794626,0.9609616344063407,52,3,
2:3:3:2:1:9:9:6:1,1260.0,1.8327525236933875,580.5999999999998,69.12812968851007,39441.814643558464,0.9558541266794626,0.9413907391384424,48,3,
2:3:4:2:0:9:9:6:0,1128.0,1.7135244928472768,597.9999999999999,59.49252154686237,28673.104237604326,0.9664107485604606,0.9548852434911609,50,2,
2:3:4:2:0:9:9:6:1,1292.0,1.860953975464165,593.1999999999999,53.91404243366016,22647.769420584635,0.9558541266794626,0.9629737122702295,50,3,
2:3:4:2:1:8:9:5:1,1392.0,2.044308535719882,671.5999999999998,66.56949422011711,39382.879995994204,0.8934740882917467,0.9377900469661519,46,4,
2:3:4:2:1:9:9:5:0,1080.0,1.7999968414031269,728.5999999999999,66.99670874205826,34404.1334378489,0.9347408829174664,0.9503622091742108,47,2,
2:3:4:2:1:9:9:6:1,1276.0,1.903612748276833,643.4000000000001,64.16448370445987,37446.10436839692,0.9347408829174664,0.9391804701473686,49,3,
2:3:4:3:1:8:9:5:1,1540.0,2.226810465384125,699.4000000000003,80.93650493025818,54725.48383253232,0.8963531669865643,0.9214246684428784,45,5,
2:3:4:3:1:9:9:5:1,1376.0,2.02109122990363,646.4,83.57706155958242,60243.515924193736,0.935700575815739,0.9113094304122776,45,4,
2:3:4:3:2:7:8:5:1,1460.0,2.163528557288674,702.4,91.99675669479845,73718.74547543692,0.7869481765834933,0.8897149174330159,40,5,
2:3:4:3:2:8:8:5:1,1344.0,2.0353969940393504,685.4000000000003,91.48366778900268,75556.60326821105,0.8742802303262955,0.8820617854559234,43,4,
2:3:4:3:2:8:9:5:1,1540.0,2.1754220266697226,640.9999999999998,85.78975178985122,65112.464913922166,0.8905950095969289,0.9016734429644162,45,5,
2:3:4:3:2:9:8:5:1,1376.0,2.020811130362245,641.0000000000001,88.68519783745937,68042.78721779413,0.9337811900191939,0.8994514444388833,45,4,
2:3:4:3:2:9:9:5:1,1360.0,2.022356804256874,657.0,90.29579003566208,68042.78721779413,0.9337811900191939,0.9031043527970601,44,4,
2:3:4:4:2:8:8:4:1,1428.0,2.176660466122738,733.2,106.88020569989273,90750.05316886006,0.8685220729366603,0.8742999000302399,38,5,
2:3:4:4:2:9:9:4:1,1412.0,2.1523820172543053,723.0000000000001,107.78206197898623,78571.0780342679,0.9059500959692899,0.9093296247044805,37,5,
2:3:5:1:0:9:9:5:0,1080.0,1.8351596460091582,782.4,49.836351141542735,6919.016438772205,0.9750479846449136,0.9903281174827039,47,2,
2:3:5:2:0:8:9:5:1,1148.0,2.0126721562141667,880.1999999999998,69.00438677516189,26856.95694060175,0.8953934740882917,0.9666646533706907,41,3,
2:3:5:2:0:9:9:5:0,1064.0,1.9030776634024862,860.4000000000002,58.6069252653906,24813.936342212386,0.9520153550863724,0.9625633430164665,46,2,
2:3:5:2:0:9:9:5:1,1196.0,2.0235602422040593,850.6,61.94977237662967,28195.147750098804,0.9337811900191939,0.9585119177529514,44,3,
2:3:5:2:1:8:9:5:1,1228.0,2.053708158164439,836.4000000000003,75.56390080734526,52401.43476144732,0.8838771593090211,0.9176384771720564,46,3,
2:3:5:2:1:9:9:5:0,1080.0,1.8507509604242298,774.8000000000001,73.68250076204758,45190.501854119124,0.9376199616122841,0.933892625104831,47,2,
2:3:5:2:1:9:9:5:1,1244.0,1.9683637801533351,742.8000000000003,64.23505891977499,34511.81985625642,0.9289827255278311,0.946758015161688,47,3,
2:3:5:3:1:8:9:5:1,1196.0,2.075718806546593,886.6000000000003,80.29899642154972,59732.84020494603,0.8627639155470249,0.9056047103964965,44,3,
2:3:5:3:1:9:9:5:0,1080.0,1.8450837411628744,760.2000000000002,82.37725829171502,60029.0808651445,0.9424184261036468,0.9093961669690821,47,2,
2:3:5:3:1:9:9:5:1,1196.0,2.05047748915399,858.2000000000002,82.39754369845755,60775.615822179636,0.9232245681381958,0.9071955149595451,44,3,
2:3:5:3:2:8:8:5:1,1392.0,2.164909069080802,769.2000000000003,94.63524998219543,82762.18314087736,0.8867562380038387,0.8650910592974715,46,4,
2:3:5:3:2:8:9:5:1,1360.0,2.184378885314804,828.1999999999999,87.92279849802576,64943.53343466144,0.8877159309021113,0.9069311972753938,44,4,
2:3:5:3:2:9:8:5:1,1196.0,2.0361675397634427,833.0,92.68657643350724,75965.01408790631,0.9280230326295585,0.8840812315183427,44,3,
2:3:5:3:2:9:9:5:1,1212.0,1.9830632454397326,762.4,91.9519017482014,69825.57983161205,0.9232245681381958,0.901568771581576,45,3,
2:3:5:4:2:8:8:4:1,1444.0,2.2204867927356595,763.3999999999999,106.34723803055752,90025.55474174768,0.8378119001919386,0.8751841164586647,39,5,
2:3:5:4:2:8:9:4:1,1396.0,2.2377135302140267,828.1999999999997,107.49749848301632,78963.34530936129,0.8781190019193857,0.9079523136684965,36,5,
2:3:5:4:2:9:8:4:1,1216.0,2.0887122330501584,843.4000000000002,117.03814683826474,89637.31927320256,0.9174664107485605,0.8998202585971123,35,4,
2:3:5:4:2:9:9:4:1,1280.0,2.132884809199851,830.3999999999996,112.06597118624494,84447.65335192124,0.9030710172744721,0.9031047010534896,39,4,
2:3:5:4:3:8:8:4:1,1280.0,2.0571571746414645,745.4,118.1577759764062,107625.16741587181,0.8205374280230326,0.8505268039730987,39,4,
2:3:5:5:3:8:8:5:1,1296.0,2.217703044166306,879.4000000000001,135.44657202129065,124297.22906860602,0.8378119001919386,0.8475803277835967,40,4,
2:3:6:1:0:9:9:5:0,1064.0,1.9705127422872646,938.8,50.47427746332951,11351.224215173976,0.9568138195777351,0.9832591259947899,46,2,
2:3:6:2:0:8:9:5:1,1296.0,2.200525333351091,927.3999999999997,69.54739735183745,30058.431601532935,0.8992322456813819,0.9614638237208366,40,4,
