FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1056.0,5.110183162385449,868.0,155.8445470908777,154658.2309543362,0.8525798525798526,0.8099401947975358,25,4,
1172.0,5.488577236631178,907.8000000000001,154.05093530888945,155268.9900335533,0.8108108108108109,0.8006275571309592,22,5,
1192.0,5.444870195964809,847.2,176.8621697576768,195658.3866544494,0.5577395577395577,0.7236276218202063,13,6,
1108.0,5.143809248397871,832.2000000000002,153.33036409793357,168339.39733521623,0.6683046683046683,0.7317391995075618,18,5,
992.0,4.919608905111985,849.4000000000001,160.8808243805777,169541.89927069595,0.769041769041769,0.7690963698523976,21,4,
1188.0,5.344333617249083,833.9999999999999,153.14378222037678,163901.98198526236,0.7714987714987716,0.7561150456117712,23,5,
1124.0,5.232389778698559,838.6,166.98263993031387,167481.82424982346,0.7862407862407862,0.8036439146346136,19,5,
844.0,4.55558477133114,850.5999999999999,159.52300193177427,161284.56296305137,0.8058968058968059,0.7986710046025776,22,3,
1156.0,5.531681097068619,929.5999999999999,165.79420650692762,169531.05399462223,0.8083538083538083,0.7912687993116505,21,5,
880.0,4.768036835004223,879.7999999999998,180.79099184671878,176278.6474785244,0.8157248157248157,0.8196726026344502,14,4,
1156.0,5.4314306518614375,896.0000000000001,158.59227530760492,158801.350525977,0.8304668304668305,0.8046548910755301,21,5,
1156.0,5.35342167695117,849.6000000000001,173.2426225191257,197642.45270820314,0.6805896805896806,0.6859772173666041,21,5,
1140.0,5.352540638930021,858.2,180.28404004451866,197984.22681457532,0.687960687960688,0.7314623236437787,20,5,
1060.0,5.353564350370844,928.0,190.90069060093356,208758.98621744232,0.6535626535626535,0.7357968747542073,15,5,
944.0,4.883959567033282,846.5999999999999,197.17154378254554,210420.84834455844,0.7248157248157249,0.7586070274612677,18,4,
1108.0,5.210201035232249,828.5999999999999,183.95182133952537,199963.3438401732,0.7592137592137592,0.7417125204306698,18,5,
896.0,4.852200123250621,865.1999999999998,213.6454501630027,239739.93929655862,0.687960687960688,0.707250997684418,15,4,
996.0,5.209630403444137,906.1999999999999,218.11957420176392,227406.57403709725,0.7321867321867321,0.7774372184993519,11,5,
892.0,4.680101468828209,944.2,68.60129781308095,36249.201831994484,0.8673218673218673,0.9481248740503493,25,3,
940.0,4.817443334085297,949.5999999999999,71.0994369727158,38381.81321464675,0.9361179361179361,0.9463588803176165,28,3,
1040.0,5.265548250182323,1031.1999999999998,71.87813782420554,43493.862893260666,0.8427518427518428,0.9353890368992236,24,4,
1040.0,5.117569092575642,967.6,75.25062067828647,45339.78340371413,0.918918918918919,0.9358551317025577,24,4,
876.0,4.959430751183742,1048.4,94.08831573178276,77965.18114754031,0.7886977886977887,0.8811744548494604,24,3,
1072.0,5.3268575448316025,999.6,96.43102074646207,74477.3816599936,0.828009828009828,0.8980543085158514,26,4,
1056.0,5.213512155462923,971.0000000000001,94.89944727340976,71340.61053218643,0.800982800982801,0.9035758805466586,25,4,
1188.0,5.553858965698749,969.0,103.42059903939094,76553.35538237475,0.8501228501228502,0.9065352650327739,23,5,
876.0,4.759633672462806,962.6000000000001,98.57090469236215,75533.24444715703,0.9262899262899262,0.8997112118016021,24,3,
876.0,4.7596060706201495,968.3999999999999,92.7596707424009,70342.67892241868,0.9090909090909091,0.9018446654654665,24,3,
892.0,4.974439203439028,1022.4000000000001,110.19675579968415,103417.47830988032,0.7886977886977887,0.8381445433428566,25,3,
1172.0,5.480599327089542,943.6000000000001,115.0039261254433,110703.08879918989,0.7665847665847666,0.8262497437286009,22,5,
908.0,4.863437520794332,969.2,102.21907096329328,87660.7889692662,0.8378378378378378,0.8713103217520753,26,3,
1188.0,5.568815746184238,962.9999999999999,115.50800869698458,101756.57658282523,0.8452088452088452,0.8626491568330052,23,5,
844.0,4.840735545732543,1018.8,107.37936711314516,80166.47817467112,0.8083538083538083,0.9049155130548997,22,3,
892.0,4.892833249979225,1000.0000000000001,99.38313274154457,80719.29098196872,0.9066339066339066,0.8863960461957622,25,3,
828.0,4.809516361064522,1025.6000000000001,103.87315895326029,78333.87684602884,0.9459459459459459,0.9029534472700395,21,3,
1008.0,5.18805567491333,976.2000000000003,127.33865968972519,116386.43567769694,0.7886977886977887,0.849183618302872,22,4,
1172.0,5.60114109594939,981.5999999999999,126.06442605140184,116739.39035826684,0.769041769041769,0.8438789147289038,22,5,
1056.0,5.2540978450995945,957.6,124.8178229555351,117095.43180522777,0.8157248157248157,0.8383091244640006,25,4,
1172.0,5.611852937508173,985.6,126.42414556582662,113765.01651603096,0.8230958230958231,0.8551267558182668,22,5,
844.0,4.7903920740317965,980.8000000000003,124.88957413094076,107663.7665784833,0.9066339066339066,0.8696956668327478,22,3,
1156.0,5.509556267209491,948.6000000000001,137.7894007542625,144096.8173975796,0.687960687960688,0.7751116179650659,21,5,
1044.0,5.316820397860963,977.8000000000002,142.1459019294117,141065.41381190802,0.6855036855036855,0.809933853099462,14,5,
1172.0,5.549430895367924,949.0000000000001,137.61837441474492,141503.98626137758,0.7321867321867321,0.7874621096273509,22,5,
1008.0,5.149416691969991,961.8000000000002,126.01259363178657,126662.74031159654,0.7051597051597052,0.8023205560870046,22,4,
1156.0,5.621446792403492,1005.8000000000001,126.12884450822126,117581.33711109908,0.7936117936117936,0.8410548781416135,21,5,
892.0,4.94351682935158,983.6,136.4113495460933,130593.98222316227,0.8206388206388207,0.828931158434826,25,3,
1124.0,5.513382186860111,985.2,134.74655005206515,130173.78702751195,0.8083538083538083,0.8244514466322648,19,5,
1076.0,5.4342326543975545,971.8,163.93269033980488,155379.49692774643,0.6633906633906634,0.8336645167044351,16,5,
944.0,5.221731653584018,1023.4,157.84478300869532,150921.96551017283,0.7493857493857494,0.8295430418302109,18,4,
944.0,5.051802482654677,956.3999999999999,155.68361044045346,155200.26796054817,0.828009828009828,0.8072969234202149,18,4,
1140.0,5.541136700135711,960.1999999999999,155.04263695523446,149831.58158646466,0.800982800982801,0.8242810546710236,20,5,
1076.0,5.4203686009358245,967.8000000000001,162.29002058088076,175677.0820590353,0.5823095823095823,0.745737920342019,16,5,
1140.0,5.581709134323339,956.4000000000001,175.3556176695987,194827.13751298378,0.6609336609336609,0.718857105503954,20,5,
1012.0,5.326794100627814,985.6,170.40519895552058,171645.83887419768,0.6167076167076168,0.8010152193725328,12,5,
976.0,5.146225164975594,962.3999999999999,156.11364214506727,157730.89784017293,0.7911547911547911,0.7990994989726299,20,4,
1108.0,5.475261406498216,962.5999999999998,157.8313924447742,160372.95142010303,0.769041769041769,0.7954579723399582,18,5,
864.0,5.036613826384841,1020.2,165.70182733863007,159903.65458407687,0.7027027027027027,0.8250024269167294,13,4,
1140.0,5.5522027460218295,956.0000000000001,163.7465176308846,165810.17812908615,0.8304668304668305,0.7976878390473519,20,5,
832.0,4.932216790081618,977.0,198.41223356321876,195643.16713135585,0.8304668304668305,0.8135787014099882,11,4,
1060.0,5.6159746929297665,1041.0,184.70170002241474,202652.7933401492,0.6363636363636364,0.7323973870789915,15,5,
1044.0,5.477680564154789,974.5999999999999,210.81598961099908,237796.17178184268,0.6167076167076168,0.7008500366434955,14,5,
980.0,5.333319704083811,965.4000000000001,225.2611195621112,235389.55537644518,0.7886977886977887,0.7757058054660295,10,5,
964.0,5.366369296606999,968.1999999999999,251.91230371904882,281222.84392952896,0.7199017199017199,0.7133907539887545,9,5,
876.0,4.9673152340503135,1079.8,65.8973002584777,27540.098461096008,0.8943488943488943,0.9632374291519268,24,3,
844.0,4.958054435703991,1086.1999999999998,87.72815533152448,57668.6453382454,0.8157248157248157,0.9253537789909911,22,3,
860.0,4.95383842595526,1069.6000000000004,86.61223936379022,45767.845638216255,0.9017199017199017,0.9481220717429657,23,3,
960.0,5.2165483203623015,1061.8,101.33516638745633,76682.20391189607,0.7837837837837838,0.902272022814333,19,4,
844.0,4.955276773117566,1079.4,93.39764665884934,63027.937553955955,0.8378378378378378,0.9217063502796876,22,3,
844.0,4.948767912013525,1070.4,99.74854018950482,73619.85823559285,0.9090909090909091,0.9070789998624825,22,3,
1024.0,5.384017688058667,1065.0,102.29519903987746,83765.73637613696,0.7493857493857494,0.8843114677734594,23,4,
844.0,4.972150912474959,1080.0000000000002,99.66542137730787,80854.56830156148,0.8083538083538083,0.8866879072134359,22,3,
844.0,4.967996800514394,1070.9999999999998,106.9746978093582,80281.03048854043,0.8992628992628993,0.903909391921457,22,3,
1008.0,5.375834288275989,1066.4,113.56455532832759,92520.53436168667,0.9336609336609336,0.8856207770279279,22,4,
828.0,4.985169211618057,1094.3999999999999,106.56386912854937,78756.1124271121,0.9680589680589681,0.9068285150571507,21,3,
944.0,5.497359458322986,1161.0,132.4252995374556,111992.09597169231,0.773955773955774,0.8754676616635805,18,4,
960.0,5.314669604213292,1073.0,130.07052891480973,115848.40885757275,0.8476658476658476,0.8588486959060678,19,4,
944.0,5.295740176873356,1071.8,139.56625198745584,135950.89964989916,0.7223587223587223,0.820183803197954,18,4,
944.0,5.4204537783562134,1117.6000000000001,144.52468779097896,134179.03317103672,0.8132678132678133,0.8427998543252191,18,4,
896.0,5.212902751734169,1070.2,155.45141995580718,159377.72038233493,0.773955773955774,0.7894638705713793,15,4,
996.0,5.625615252341668,1063.2,230.4254077030588,253779.6137326049,0.7469287469287469,0.7284317394459742,11,5,
1192.0,5.637162181287756,873.6,228.7250077841167,255199.62780693598,0.6486486486486487,0.7140197793288231,13,6,
1160.0,5.6651823994048325,903.0,242.72923655776657,276196.49668454233,0.5847665847665847,0.6895023959908435,11,6,
1192.0,5.713438511102504,853.8000000000001,279.5694740187192,332310.7184693345,0.6068796068796068,0.6191961071391716,13,6,
1188.0,5.6897286968160925,1012.8000000000001,114.91957960414938,107031.93644401844,0.7051597051597052,0.8414539972810439,23,5,
1156.0,5.744142557833957,1052.6,129.26602103842066,116978.7830656534,0.6928746928746928,0.8530234121112231,21,5,
1188.0,5.658256414707904,984.8000000000002,130.11036078611662,115155.02555528318,0.769041769041769,0.861056338683971,23,5,
1172.0,5.791163034235882,1061.4000000000003,123.60335493400343,111524.64340684013,0.8157248157248157,0.8541329143010229,22,5,
1156.0,5.736835849659184,1030.8000000000002,148.09219081128785,149232.93979326467,0.6855036855036855,0.8007538567439038,21,5,
1172.0,5.645358998493959,989.8000000000001,135.86111238704154,140111.81087106833,0.742014742014742,0.7853822853568129,22,5,
1188.0,5.729995788639786,1009.6,134.50828597639267,131281.1635118958,0.7395577395577395,0.8191477378794099,23,5,
1188.0,5.702278166523695,990.8,142.02721377514357,139774.83499942088,0.8230958230958231,0.814651814673263,23,5,
1092.0,5.666360661028834,1060.4,153.80878903873528,155643.08470929475,0.7272727272727273,0.7981152579117492,17,5,
1124.0,5.689850830447325,1034.2000000000003,157.569287992061,153243.21813153682,0.7592137592137592,0.8210183399584101,19,5,
1124.0,5.742019474565633,1059.4,153.60192614821253,144419.8202809975,0.8918918918918919,0.8373215458515008,19,5,
1108.0,5.693540292973324,1052.0,157.27089924014317,163479.1309263256,0.6781326781326781,0.7796611936499022,18,5,
1108.0,5.6447911443595995,1011.8,177.62999575435737,202652.7933401492,0.6363636363636364,0.6859431548345055,18,5,
1160.0,5.7602059529876595,975.2,209.20382286597754,226927.9406762291,0.5945945945945946,0.7437752117127352,11,6,
1192.0,5.800206615783707,977.4,191.28409262396897,200138.72490648128,0.6412776412776413,0.7747341465479839,13,6,
1176.0,5.827544722405153,967.0,228.81070201889742,252534.43364704886,0.6658476658476659,0.7261736746681564,12,6,
1144.0,5.895370548808001,1014.8,240.6158133648561,275230.476577005,0.5626535626535627,0.6823243691207618,10,6,
1156.0,5.763207961271477,1070.0,119.62564023749086,100945.24500850338,0.7813267813267813,0.8761037138002467,21,5,
1076.0,5.959867188622315,1235.6000000000001,114.06594576928221,100528.23916242513,0.8034398034398035,0.8625071378486849,16,5,
1108.0,5.688607700910644,1074.2,133.06333427063197,114687.55855021301,0.7960687960687961,0.8697570488966536,18,5,
1124.0,5.8536601560573995,1129.0000000000002,129.43968351536134,110034.40941653936,0.8648648648648649,0.8739519996138125,19,5,
1124.0,5.819193356952153,1102.8000000000002,141.6116962795258,150402.3546219755,0.6339066339066339,0.7627064659638959,19,5,
1124.0,5.7652480935771395,1080.0,142.45597408589552,142677.4824432203,0.742014742014742,0.8045121804970214,19,5,
1172.0,5.967607587005838,1123.0,133.81628791137612,128208.99977578863,0.828009828009828,0.8285548937175374,22,5,
1156.0,5.903699310349054,1099.2,147.60561931206448,157228.27832725926,0.6805896805896806,0.7602242160771454,21,5,
1140.0,5.8257698905538025,1077.0,154.08834545539764,155420.3888517266,0.8378378378378378,0.8001695345601865,20,5,
1108.0,5.75540310122584,1080.2,154.24906219891716,164061.54647347532,0.7199017199017199,0.7614852687228032,18,5,
980.0,5.782974813665848,1129.6,244.07074916200017,268141.9720802705,0.7297297297297297,0.7310408130381472,10,5,
1144.0,6.127521146640221,1076.6,273.30110668256964,329267.198178174,0.5356265356265356,0.5914446787160382,10,6,
1548.0,5.265327922374129,463.1999999999999,131.7884644062706,135840.10280299274,0.7297297297297297,0.7857547393661756,25,7,
1484.0,5.162810239781662,447.4000000000001,169.86376759113648,193336.15902016065,0.6044226044226044,0.6891427634940764,21,7,
1532.0,5.292485402032874,458.6000000000001,163.44155862737995,181872.69635597762,0.6633906633906634,0.717095407912039,24,7,
1384.0,4.932458100632122,469.4000000000001,154.11044695727333,168059.16281817493,0.7199017199017199,0.7385824818330003,25,6,
1468.0,5.147719832695349,444.20000000000005,182.92197190700682,213141.91142795762,0.597051597051597,0.6544759224766233,20,7,
1500.0,5.2755398972146965,449.9999999999999,197.1447381663817,225444.864340396,0.6584766584766585,0.6827011047583582,22,7,
1220.0,4.5917378025144675,557.8000000000002,91.0372856233883,74299.77493307913,0.7813267813267813,0.8851667197321405,25,5,
1204.0,4.596941221107221,576.4000000000001,90.55507699063878,66882.75382102364,0.7886977886977887,0.9069453394109358,24,5,
1464.0,5.129892402903356,548.2,75.66620798166608,47910.24902949931,0.8968058968058968,0.9301511355622734,30,6,
1236.0,4.640787994278897,560.5999999999999,92.2007136715113,69385.31856752753,0.7567567567567568,0.9033679644022974,26,5,
1268.0,4.762014540658186,578.2,91.93991804788179,73818.75537286716,0.8083538083538083,0.8892387968667288,28,5,
1236.0,4.7009511377230915,584.6000000000001,92.68711305329796,70453.83682098426,0.8673218673218673,0.9013676804789718,26,5,
1384.0,5.102683797933905,581.4,111.39230575909927,107103.32064514357,0.7764127764127764,0.8268193638485379,25,6,
1596.0,5.401883505925775,490.8000000000001,111.76658691178989,105927.16488570032,0.7641277641277642,0.8336994155937398,28,7,
1416.0,5.008380038204029,526.2,96.21067554903966,83262.80312129045,0.8132678132678133,0.8684767140673139,27,6,
1580.0,5.35958064550355,485.2000000000001,116.14932271994492,112415.25228767931,0.8329238329238329,0.8235134285733918,27,7,
1300.0,4.866667246590648,563.4000000000002,117.33356936239358,110429.71943220122,0.9459459459459459,0.8368754683129821,30,5,
1384.0,5.1057277601333615,574.6,119.4311983742779,118369.97581911617,0.7665847665847666,0.8106781456274497,25,6,
1580.0,5.510036687586541,541.8,120.7849318477224,120491.52773934453,0.7985257985257985,0.8068965488525466,27,7,
1564.0,5.403389999686693,512.2,122.97972987248416,114264.46520661617,0.7714987714987716,0.8424740475448094,26,7,
1252.0,4.789979969851345,574.8000000000001,122.7218477294973,111533.16134127325,0.855036855036855,0.8513900227383322,27,5,
1516.0,5.460393713670645,581.0,125.38024146395269,114394.20872643362,0.800982800982801,0.8498773498663909,23,7,
1252.0,4.761339769703527,562.8,123.06528626933572,112144.0560462334,0.9041769041769042,0.850357418766804,27,5,
1256.0,4.681846757158909,513.2,136.31163016367591,145147.81535715904,0.6167076167076168,0.7605195361206001,17,6,
1500.0,5.257564841833169,505.2000000000001,134.62889062609932,140227.25781840336,0.6412776412776413,0.7781530087066584,22,7,
1304.0,4.88681381556617,553.6,131.33322293543134,122657.62696490386,0.6953316953316954,0.8402649312959263,20,6,
1548.0,5.550458577396343,576.5999999999999,134.436641000312,133848.4766355889,0.6781326781326781,0.8080468673652492,25,7,
1336.0,5.080577658336566,587.5999999999998,144.19510694298265,154485.32487309744,0.714987714987715,0.7551961263322386,22,6,
1516.0,5.231636360747818,482.59999999999997,130.6759988243621,135840.10280299274,0.7297297297297297,0.7796301473492107,23,7,
1384.0,5.097244041875832,561.1999999999999,129.37832504346346,127675.79494236707,0.7960687960687961,0.8131268343890575,25,6,
1596.0,5.396557680049252,473.4000000000001,126.99897578004565,127924.16679018602,0.7960687960687961,0.8010124384303559,28,7,
1548.0,5.566400759916126,581.4000000000001,136.1251092858633,138252.75664094242,0.800982800982801,0.7957612105491491,25,7,
1400.0,5.000514758069013,512.4,122.80950653408817,120238.44723360843,0.8427518427518428,0.8174751748758218,26,6,
1564.0,5.557827134564553,567.2,130.83564376777292,125188.69949818368,0.85995085995086,0.8291912836884235,26,7,
1400.0,5.143223712027922,563.6,129.6920507953641,119464.27130824921,0.918918918918919,0.8460619846486761,26,6,
1336.0,4.964980482557422,533.4,151.34705640087108,164730.49057583924,0.5331695331695332,0.7404679247502353,22,6,
1420.0,5.122533463446906,516.6,148.27111962289078,161339.12416348074,0.6167076167076168,0.7407315149901953,17,7,
1500.0,5.480992719456349,582.2,148.56403681873383,161656.68714732613,0.7051597051597052,0.7407386013100474,22,7,
1536.0,5.530590911758471,545.2,169.75050108569744,194991.21777647416,0.5110565110565111,0.6763319159668315,14,8,
1468.0,5.415170496004951,576.3999999999999,159.57439187401536,165428.44870929525,0.597051597051597,0.7816339313215485,20,7,
1320.0,4.867240754526542,492.8000000000001,168.16698709230252,191654.95233643093,0.6117936117936118,0.687378293382078,21,6,
1336.0,5.082565575657211,575.1999999999999,157.4041892924848,175727.83690148246,0.6756756756756757,0.7133288538728617,22,6,
1468.0,5.225753566328406,492.80000000000007,166.0817014956611,186609.1857885126,0.6117936117936118,0.7056711094205957,20,7,
1352.0,4.984763737819259,522.3999999999999,154.3988412924384,167490.84851127717,0.7199017199017199,0.7437118653525033,23,6,
1584.0,5.617439947434795,548.6,153.6980586059616,167622.58434699866,0.7002457002457002,0.7385046706447879,17,8,
1500.0,5.4864097150498905,575.2,157.7687540253056,158277.34214024272,0.7665847665847666,0.8035016700053697,22,7,
1320.0,5.058229827725249,583.4,155.29953988417645,156851.79146336243,0.8157248157248157,0.7993274535565141,21,6,
1516.0,5.510659231807739,550.5999999999999,176.23830734574975,187939.90655645035,0.8329238329238329,0.7592544269760596,23,7,
1516.0,5.557447163238948,585.2000000000002,160.68099543825187,161265.51714151385,0.9213759213759214,0.8032497809267041,23,7,
1288.0,4.799179591921924,484.20000000000016,181.06609391222256,210699.65599753096,0.597051597051597,0.6566175894963533,19,6,
1536.0,5.408435399036036,495.6,169.63320740766653,198221.97548282467,0.5110565110565111,0.6497936948222222,14,8,
1368.0,5.133741891465318,546.4,175.03294982638474,196633.395625541,0.597051597051597,0.7058784141523949,24,6,
1452.0,5.3466972568223605,549.4000000000001,174.70578352670043,195973.31588511288,0.6216216216216216,0.7076879925938308,19,7,
1436.0,5.352018901596715,554.6000000000001,187.6716929498627,212469.7179038365,0.597051597051597,0.6961652339673526,18,7,
1420.0,5.302347144221759,552.6,185.45528769825603,207054.41482883683,0.5233415233415234,0.7132724677049518,17,7,
1468.0,5.482585504192818,577.0,186.41230020647737,203201.74889374053,0.6388206388206388,0.73898704577183,20,7,
1436.0,5.42596905397044,572.5999999999999,199.76940496596885,233486.24990875472,0.7248157248157249,0.649443468589028,18,7,
1304.0,5.105270730281365,585.6,188.24518722451558,205214.72036592153,0.7027027027027027,0.7389146481340437,20,6,
1532.0,5.632434227412805,569.4000000000001,191.00073055701162,209437.46860048443,0.7616707616707616,0.733020647152044,24,7,
1240.0,4.986871075832147,583.8,205.85652786368377,239031.74687702846,0.5012285012285013,0.6600450479287858,16,6,
1436.0,5.276545162878069,511.40000000000003,200.1538812913741,236777.60433867038,0.5847665847665847,0.6282442418020344,18,7,
1468.0,5.462107634577631,513.4,241.6778072730959,295440.96550027473,0.5773955773955773,0.5570322192696787,20,7,
1288.0,5.045441198886619,533.5999999999999,231.89456794685373,283035.9345033848,0.6117936117936118,0.5609977372693998,19,6,
1388.0,5.317658377961672,501.20000000000005,275.08695983040076,343823.12555490795,0.5012285012285013,0.4932375412103335,15,7,
1400.0,5.274836062692983,666.6,80.2582775160438,61480.38475651707,0.773955773955774,0.8997794691657417,26,6,
1204.0,4.878203600933998,707.4,74.02886558013694,41978.758685680776,0.7886977886977887,0.9419737686306359,24,5,
1252.0,4.989107876807601,688.5999999999999,89.966905860694,73572.75366886123,0.8722358722358723,0.8846546017611644,27,5,
1580.0,5.6137989512156885,615.8000000000001,89.0161731447851,72627.91087113679,0.8230958230958231,0.8852453885401097,27,7,
1416.0,5.192538828893084,626.8000000000001,70.56330335948488,47910.24902949931,0.8968058968058968,0.9208203763263467,27,6,
1268.0,4.883226332862009,628.0000000000001,91.47311747483745,64952.90830447301,0.9213759213759214,0.9138484822784619,28,5,
1336.0,5.091735793689359,642.6,93.73646803156882,77325.7003244214,0.7641277641277642,0.882376600737021,22,6,
1288.0,5.056730870557531,673.0000000000001,97.08946431691481,73942.5094966585,0.7493857493857494,0.9009759004316076,19,6,
1220.0,4.961227535917004,706.2000000000002,93.01960711822036,75521.95972005776,0.8304668304668305,0.8864921345529306,25,5,
1284.0,4.836431400161121,590.0,94.42757986557638,71300.29757220301,0.8648648648648649,0.9027041720956215,29,5,
1220.0,4.700137542159907,596.6,96.35597965908205,65470.98482834256,0.9017199017199017,0.9207122704078153,25,5,
1384.0,5.299937313835498,668.1999999999999,104.87448673104765,97766.76485074862,0.6953316953316954,0.841057429653888,25,6,
1484.0,5.52658303496918,661.2000000000002,104.11929523245615,87083.77017811395,0.6584766584766585,0.8786209907807798,21,7,
1336.0,5.090474577540394,641.4000000000002,94.42315305893989,81149.82052821542,0.7714987714987716,0.8706486484848122,22,6,
1484.0,5.498734441614383,647.6000000000001,106.38491773705377,98897.01496176097,0.7002457002457002,0.8422541760097798,21,7,
1468.0,5.460627195971651,650.6,103.87526876046176,79146.22872171961,0.7493857493857494,0.9008838007907537,20,7,
1400.0,5.232216076711811,622.2,107.31194322170676,100178.22156488492,0.8157248157248157,0.8404587442242744,26,6,
1564.0,5.612314041776395,608.9999999999999,111.21181500299303,93171.02696177171,0.8574938574938575,0.8781544763712483,26,7,
1252.0,4.901310420631156,639.6000000000003,103.23334119688043,78702.56085516572,0.8918918918918919,0.9007657451307644,27,5,
1284.0,4.984153925969133,630.2,114.35064786943713,106201.91799048631,0.914004914004914,0.8426530416303138,29,5,
1204.0,4.87812950805604,677.0,104.39870977880841,79430.37444457843,0.9336609336609336,0.9011778002837858,24,5,
1384.0,5.356682548509326,674.8,121.36979724329582,121397.02245524408,0.7272727272727273,0.8053129181135312,25,6,
1368.0,5.156529417646156,608.1999999999999,122.50747298198557,112555.31151878613,0.773955773955774,0.8471082606017877,24,6,
1452.0,5.467267434513196,648.0,125.17784584687053,116698.25165907452,0.7272727272727273,0.8410421281849582,19,7,
1268.0,5.110560900159306,689.5999999999997,122.39828636483787,115331.517858326,0.8501228501228502,0.8363492159194081,28,5,
1268.0,4.936540099329021,618.6000000000003,122.5718204269117,110429.71943220122,0.9459459459459459,0.8546861961622741,28,5,
1288.0,5.225682293084471,689.8000000000002,149.05269328537943,147937.43962859744,0.5995085995085995,0.8098647043507178,19,6,
1304.0,5.252998566278734,704.0000000000001,129.97041647544475,138301.44619218318,0.6756756756756757,0.7610985813659652,20,6,
1468.0,5.474883250669718,625.4000000000002,134.8774830225751,139923.0288469389,0.6683046683046683,0.7811250325313231,20,7,
1352.0,5.320311135136953,690.7999999999998,122.56663200074024,122562.42468693553,0.6633906633906634,0.805468050115278,23,6,
1484.0,5.593326467140751,670.0000000000001,122.48387212628595,120723.322061625,0.6633906633906634,0.8138149394013537,21,7,
1352.0,5.223337981719486,649.0000000000001,124.8985585598304,130893.92945499287,0.7665847665847666,0.773472552864064,23,6,
1484.0,5.50650845421947,616.4000000000001,140.74894086732385,148052.94235915685,0.7051597051597052,0.7705661083344979,21,7,
1252.0,5.068937901936158,684.5999999999999,126.45772608801634,126728.52324498093,0.773955773955774,0.804157832310152,27,5,
1500.0,5.527829548703007,625.8000000000002,124.026626322124,122038.62926913204,0.7616707616707616,0.8147473009846692,22,7,
1416.0,5.417182713507727,644.6000000000001,144.19336439764436,155701.58682301882,0.8132678132678133,0.748062171968991,27,6,
1400.0,5.47723831000583,702.0000000000002,127.23599217237282,128165.66409195389,0.8894348894348895,0.8009990566553529,26,6,
1516.0,5.5257480645026025,592.0,140.97946225255916,137940.7536364896,0.8132678132678133,0.8178154851951401,23,7,
1220.0,4.931168035908748,658.2000000000002,128.78539061486015,121989.20999962966,0.9213759213759214,0.8339550995257465,25,5,
1368.0,5.3980066912561195,679.8,149.1887233412405,158143.35498015172,0.683046683046683,0.7643223445267006,24,6,
1352.0,5.340021796315914,671.4,149.98887110057717,165062.94246854485,0.7395577395577395,0.7292497676342105,23,6,
1368.0,5.245816960701961,617.5999999999999,149.44750300569842,158812.37475222535,0.8206388206388207,0.7622412767096775,24,6,
1420.0,5.488148066352103,660.6,153.07626300530598,156190.37961548826,0.6928746928746928,0.7927110062374401,17,7,
1272.0,5.028833179848857,620.9999999999999,153.73510419848486,153569.15495499788,0.6977886977886978,0.8060932088409127,18,6,
1436.0,5.547603931902781,665.0000000000001,156.87480028443173,155894.42035320745,0.6977886977886978,0.8091462348954281,18,7,
1224.0,5.049133224154441,675.6,155.39722223085755,156052.51395175862,0.7395577395577395,0.8028968283716429,15,6,
1500.0,5.629000916616575,635.8000000000001,155.20337306294596,152660.55909775457,0.7199017199017199,0.8149464558778862,22,7,
1384.0,5.322658921339692,629.0000000000002,153.3221809852549,156200.17631867525,0.8255528255528255,0.7937356392191076,25,6,
1352.0,5.381401446591281,683.9999999999997,154.23038876265144,152686.6715015633,0.8034398034398035,0.8113260271602092,23,6,
1272.0,5.1068719366502195,641.1999999999999,165.29687821663958,178443.58610962634,0.5773955773955773,0.7483009652081739,18,6,
1272.0,5.241482348791435,696.2000000000003,165.08331595811413,184503.94985156087,0.6117936117936118,0.7120398906290903,18,6,
1420.0,5.386685531594144,615.9999999999999,156.38101135881672,175968.94628019855,0.601965601965602,0.7038594298419623,17,7,
1388.0,5.521371805454812,696.4000000000001,162.79832482010872,160876.6779860679,0.6535626535626535,0.8123547976854824,15,7,
1368.0,5.426320330501744,680.6,159.9123745142096,177079.60708016666,0.7665847665847666,0.7225589148606371,24,6,
1468.0,5.602909874006058,652.0000000000001,160.38431872046556,178328.7201344323,0.7911547911547911,0.7179995340356848,20,7,
1288.0,5.301864197444247,704.4000000000001,165.45872835980848,166170.44426357793,0.7542997542997543,0.802845201144933,19,6,
1420.0,5.444112821829281,633.0,162.75391848451744,162479.5541065066,0.7616707616707616,0.8064546432280973,17,7,
1368.0,5.283972016120932,625.2000000000002,157.37661056121885,172488.01264901762,0.8353808353808354,0.7334955558498871,24,6,
1436.0,5.554688483839386,670.6000000000001,154.15821292262996,157604.05206587375,0.8230958230958231,0.7913918181343496,18,7,
1288.0,5.1970691506262385,667.1999999999999,160.00714430487923,157002.8407870309,0.8230958230958231,0.8162812937322259,19,6,
1500.0,5.616740428379389,622.0000000000001,164.0133543504113,164514.61985740345,0.8353808353808354,0.803603349630161,22,7,
1452.0,5.517819983149666,619.3999999999999,174.3527331419143,198272.56468449358,0.597051597051597,0.6903108239423875,19,7,
1320.0,5.317513249598643,669.8,174.42789258664763,196633.395625541,0.597051597051597,0.7016006270658476,21,6,
