FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
520.0,2.6462276000197975,266.0,34.33055600613728,26079.68141474046,0.7580645161290323,0.9014907271016306,12,2,
536.0,2.6226920998770256,242.4,34.634550961877935,27965.48959392499,0.8548387096774194,0.8878601809442047,13,2,
536.0,2.744422917239354,279.6,35.17110434419966,26240.310815234297,0.896774193548387,0.905043030696528,13,2,
568.0,2.8787755372708506,288.40000000000003,36.02041655396357,28617.8245520525,0.932258064516129,0.8917437680663617,15,2,
536.0,2.74941935769671,281.6,34.72000088598007,25124.342505188706,0.9290322580645162,0.9106322561645547,13,2,
520.0,2.6770246679206195,268.2,41.67764705539218,42555.54297342241,0.5451612903225806,0.7922393105615294,12,2,
520.0,2.6999681422436095,276.4,40.590124095518924,40508.300651605765,0.6709677419354839,0.806651030552197,12,2,
520.0,2.6426589936009734,258.0,41.2242880163018,30543.6632147649,0.6580645161290323,0.906358200414632,12,2,
552.0,2.7407158639332887,256.6,41.02191781931946,40743.452986687655,0.7612903225806451,0.809460656427245,14,2,
520.0,2.5876936250351226,242.2,39.98502376088802,29843.544460868627,0.7935483870967742,0.9049680176070521,12,2,
568.0,2.7987440328913995,263.99999999999994,35.61065019633384,33223.18536777023,0.8,0.8407208256453105,15,2,
504.0,2.6206021118463343,268.2,40.186654672363694,30365.073454964724,0.8580645161290322,0.9025668478019583,11,2,
536.0,2.741318400967566,275.59999999999997,38.20870429994562,33962.81014727831,0.9,0.8595555561983859,13,2,
536.0,2.663530075232053,249.39999999999998,40.29432332193658,30707.462147137245,0.9032258064516129,0.9008452310602879,13,2,
536.0,2.741941261516857,268.80000000000007,45.20179107022553,47197.72253854308,0.7838709677419354,0.7762936907178705,13,2,
472.0,2.5586918686762052,275.8,45.394479289623646,24641.773196466653,0.8903225806451613,0.9458876372110756,9,2,
620.0,3.017843875521036,267.8,47.73160141152119,28617.8245520525,0.932258064516129,0.9363847380769017,8,3,
488.0,2.598729403970532,272.0,45.6061152308649,42105.09079394101,0.5709677419354838,0.8451314944583186,10,2,
620.0,2.9421004519164105,244.20000000000005,47.85114009408724,42270.06111750299,0.5709677419354838,0.8617145008588435,8,3,
488.0,2.6316240077936857,281.2,46.60344241604262,40684.143452282486,0.6741935483870968,0.8656749003333094,10,2,
604.0,2.998089245835994,277.0,48.407666209158094,33024.269087468536,0.6580645161290323,0.9201188898964435,7,3,
520.0,2.6762773392710075,263.59999999999997,46.045975174012526,41757.7745308544,0.7258064516129032,0.8522162876175146,12,2,
604.0,2.9057954828971133,243.79999999999998,52.99659969810527,43203.25478376451,0.7225806451612903,0.8854606315386356,7,3,
504.0,2.5677626887110825,246.59999999999997,45.40643350043565,33878.467969008525,0.7967741935483871,0.9050327143790567,11,2,
552.0,2.7527594402567255,255.20000000000002,46.15542647958491,43532.68277428865,0.8483870967741935,0.8359128774255571,14,2,
488.0,2.620000542274672,278.2,46.000168105148326,35194.53044336765,0.832258064516129,0.9000329154738167,10,2,
520.0,2.616824338765107,243.00000000000003,48.2155450171831,42115.98054749124,0.9,0.8654842232167458,12,2,
536.0,2.6817285889431393,248.79999999999995,46.5358625723732,35546.1305857466,0.9193548387096774,0.9003708569593066,13,2,
488.0,2.511165580839812,242.39999999999995,48.061330060341625,44538.80887081835,0.6806451612903226,0.8435732054161793,10,2,
604.0,2.953570426300766,258.6,53.00683215323737,46729.92244293417,0.6129032258064516,0.86240447973175,7,3,
504.0,2.6339968706423,260.20000000000005,52.3390298991129,54647.23009292025,0.7709677419354839,0.7763337406735072,11,2,
536.0,2.805940026218883,288.40000000000003,45.44140812785379,44376.03116109005,0.7903225806451613,0.8188499563364326,13,2,
568.0,2.8518685495081635,268.8,47.27925034753066,49298.84792162345,0.8129032258064516,0.7773369951907544,15,2,
552.0,2.7783593641214397,261.0,48.29140287764626,46916.5194636573,0.8709677419354839,0.8215620636566247,14,2,
520.0,2.6427859532228104,246.00000000000003,53.26364549907122,59445.38398263177,0.667741935483871,0.7136963324289572,12,2,
620.0,3.030467248641596,261.2,58.24484707889475,43338.78469531361,0.7967741935483871,0.9055539361324375,8,3,
620.0,3.0252196146421646,260.4,57.41808053907105,57022.60659435493,0.635483870967742,0.8095186051339538,8,3,
620.0,3.064462900579281,272.40000000000003,57.58349917957715,54088.71648010427,0.7193548387096774,0.8377533334642485,8,3,
504.0,2.7364860894307275,284.2,60.110687723525494,65551.86614592889,0.7290322580645161,0.738575059505481,11,2,
620.0,2.9908218230377495,244.4,62.75476514170233,65892.39022609383,0.7032258064516129,0.7719883177505283,8,3,
488.0,2.6823397009113013,278.6,64.92530728250333,59398.8173867404,0.7903225806451613,0.8488000769667458,10,2,
604.0,3.04157645150735,276.00000000000006,62.888699967278356,62724.753199539984,0.7129032258064516,0.8070020351005665,7,3,
504.0,2.7763048014544007,284.00000000000006,72.6544884508641,81432.02015225396,0.6193548387096774,0.708676607734275,11,2,
620.0,3.1066380173843484,273.0,70.05778538914795,74656.5569941602,0.7129032258064516,0.759861949893562,8,3,
588.0,3.06938379169897,283.40000000000003,80.1089754266808,94493.15993667292,0.5193548387096775,0.6335334703049946,6,3,
504.0,2.667462114019674,241.0,81.91325534609905,95588.27663199844,0.6064516129032258,0.6520411057215202,11,2,
552.0,2.911965747441788,328.59999999999997,22.109381706954142,6601.689383786547,0.9387096774193548,0.9763866565821925,14,2,
552.0,2.856064893914359,306.6,26.780117113451226,12323.855127628645,0.8387096774193549,0.9578429205856853,14,2,
552.0,2.9011154064840565,319.6000000000001,27.745776010057405,14176.578769223554,0.964516129032258,0.950742194036506,14,2,
552.0,2.8320771631488637,293.2,32.743920576147886,27698.94273937355,0.7903225806451613,0.8753899682020281,14,2,
536.0,2.8586457702608246,322.6,27.580188780855533,18265.324482526896,0.7064516129032258,0.9243456392707042,13,2,
536.0,2.827371803654981,307.2,33.28525913304405,26195.797551752003,0.8032258064516129,0.8939198616584855,13,2,
552.0,2.8938685241141457,319.20000000000005,25.8992424753851,15610.437196426723,0.8741935483870967,0.9358155992419483,14,2,
584.0,2.93798629257494,296.2,30.575750698231303,20895.32522000849,0.9290322580645162,0.9198614238864701,16,2,
504.0,2.7534291192278144,315.40000000000003,34.16302696062245,14115.261104346617,0.8903225806451613,0.9638171403941459,11,2,
472.0,2.6840163554472363,325.20000000000005,34.845070188643135,13381.75349944842,0.9774193548387097,0.9672626581050479,9,2,
520.0,2.843035995561437,326.6000000000001,34.74115862404535,28463.7836159699,0.6774193548387096,0.8841699482883448,12,2,
504.0,2.7805192943235393,320.4,37.56098124029721,28582.900606790514,0.7,0.9011413249292023,11,2,
552.0,2.848388806860997,296.2,34.8005301269092,27698.94273937355,0.7903225806451613,0.8913177552235818,14,2,
536.0,2.8374301729277596,308.8,34.80335360760534,26079.68141474046,0.7580645161290323,0.9042007161521284,13,2,
552.0,2.9033950392532724,313.0,35.05246216851441,28530.668368989067,0.8161290322580645,0.8858557985628868,14,2,
568.0,2.9253564637828955,304.79999999999995,34.06050377269765,25885.41612214749,0.8354838709677419,0.9014055777415255,15,2,
552.0,2.91153876948251,313.6,36.977018539578005,28615.01054725885,0.9193548387096774,0.8976336644343863,14,2,
552.0,2.8522957464363508,296.40000000000003,35.81168139526871,25701.265479847178,0.9064516129032258,0.9120583119628998,14,2,
504.0,2.8272912025660792,335.8,36.66027279548457,32490.61759053327,0.6935483870967742,0.8605846759442304,11,2,
552.0,2.8583337107114213,294.6,39.483450320540506,38070.57602838268,0.7064516129032258,0.8254145351375137,14,2,
536.0,2.879234883382191,315.6,40.96281384847905,30911.34722005245,0.7870967741935484,0.9028249281498043,13,2,
552.0,2.8653213727141265,295.6000000000001,40.64962554137895,39719.20543262124,0.8096774193548387,0.8185464109428515,14,2,
520.0,2.814207747940538,312.0,40.40440186156683,30522.313947304392,0.8258064516129032,0.9026143532930041,12,2,
520.0,2.779143740088223,301.19999999999993,40.33455942734912,33962.81014727831,0.9,0.8767218276043217,12,2,
536.0,2.859959941130594,311.0,39.58758175048406,29697.58301481091,0.9096774193548387,0.903985515910614,13,2,
472.0,2.739024977789569,331.0,46.097743114766395,28801.97519435281,0.8870967741935484,0.9317500248742319,9,2,
488.0,2.672557886439129,294.80000000000007,45.692944796129986,28389.94657827902,0.932258064516129,0.9324055034340282,10,2,
536.0,2.958020346161746,334.8,46.18630731014113,41214.2991131264,0.6806451612903226,0.8581742341731581,13,2,
520.0,2.8384867515589747,314.0,45.93089298328222,41636.73049371674,0.7612903225806451,0.8523689439984709,12,2,
504.0,2.7499528100567154,302.40000000000003,46.0853711175816,35120.33277425304,0.7741935483870968,0.9008473602762676,11,2,
536.0,2.8887183232866454,313.6,45.90268021886004,41494.90883998717,0.8806451612903226,0.8534281901341483,13,2,
520.0,2.7889603469136595,299.19999999999993,45.37770754323449,34146.96078957862,0.8548387096774194,0.9033787344409836,12,2,
536.0,2.9488578701347903,332.6,45.545939741785006,40318.09831517498,0.9096774193548387,0.8609931815406162,13,2,
520.0,2.845742327994298,316.00000000000006,46.18012167823233,35052.9536269425,0.9451612903225807,0.9016544748820442,12,2,
620.0,3.0979215647812297,289.80000000000007,50.555685082181164,45959.792042154564,0.5935483870967742,0.851278343768734,8,3,
520.0,2.8030804906115017,300.40000000000003,48.554952089565376,52579.778292883915,0.6064516129032258,0.7453847772083643,12,2,
520.0,2.861365988567499,319.4000000000001,47.62345645592466,43925.65057886645,0.6935483870967742,0.845523185007511,12,2,
552.0,2.9083162459305503,301.20000000000005,48.378036238470564,49362.10472100458,0.7903225806451613,0.7927125352592901,14,2,
520.0,2.783216806613645,295.6000000000001,47.197210050229906,47197.72253854308,0.7838709677419354,0.8054409604362673,12,2,
536.0,2.8923796108453796,310.4,50.23767936206772,50444.53320140146,0.8064516129032258,0.8029574582567606,13,2,
520.0,2.899125260865056,326.40000000000003,52.328830868167344,47063.32463215107,0.9,0.8553282578942071,12,2,
604.0,3.115174148405079,303.40000000000003,58.30398600557437,57675.43162741614,0.5096774193548387,0.8117691839677498,7,3,
504.0,2.885144679476906,333.59999999999997,56.79485063784092,53653.862132845185,0.7967741935483871,0.8351820574157603,11,2,
472.0,2.7952674861932194,330.20000000000005,64.332920719898,65551.86614592889,0.7290322580645161,0.7936209537863317,9,2,
488.0,2.792294967370487,309.6,68.01143988485087,67875.31455086131,0.7064516129032258,0.8066425045742533,10,2,
472.0,2.814312727351397,317.0,83.43694547893317,95588.27663199844,0.6064516129032258,0.6801427267889351,9,2,
568.0,3.0888780987006252,369.00000000000006,20.55221059719374,6601.689383786547,0.9387096774193548,0.9741017737630072,15,2,
536.0,2.9251698341568897,346.00000000000006,24.802648588635726,9843.24925492501,0.8387096774193549,0.9657687058406759,13,2,
552.0,3.0016295506177437,354.20000000000005,24.30516069150056,9888.271452584624,0.9741935483870968,0.964582190116385,14,2,
520.0,2.883027584071413,342.00000000000006,31.738551062137958,21189.600884461935,0.7806451612903226,0.9232288428852291,12,2,
568.0,3.0826393501906235,353.8,33.81819855909342,26240.310815234297,0.896774193548387,0.8970600604610451,15,2,
552.0,2.9877779872610515,344.20000000000005,30.011176050925936,20824.257996242097,0.8161290322580645,0.9175464572321462,14,2,
536.0,2.9426896541920726,342.6,33.63379279954247,22984.96281509323,0.9,0.9198628103859154,13,2,
488.0,2.8962722926392477,375.8,34.04441071816666,10471.175304975766,0.8516129032258064,0.9754900777563881,10,2,
488.0,2.8800849026930306,369.8,35.026319834839555,9140.654506106222,0.9032258064516129,0.97999908876173,10,2,
488.0,2.796017954311391,339.6,39.165565836531286,29074.111654304557,0.667741935483871,0.9059971151686499,10,2,
536.0,2.967805182126521,346.8,37.219606459221374,29107.59134364754,0.7935483870967742,0.8953368456406059,13,2,
520.0,3.0307576776363767,383.0,36.5348800672768,27382.40553349344,0.7741935483870968,0.90416375263678,12,2,
552.0,3.089637603095063,368.2,37.587656959469655,28803.981000709435,0.8096774193548387,0.8997026593200376,14,2,
536.0,2.9326728803257107,338.3999999999999,34.72859290097032,25425.136979334613,0.8096774193548387,0.908559758862489,13,2,
552.0,3.0133637228073593,347.8,34.3427540702814,24705.34561745172,0.9064516129032258,0.9116536740258396,14,2,
536.0,3.0424879670153833,364.6,42.57126977476874,40571.46940890922,0.6774193548387096,0.8311029447726124,13,2,
520.0,3.0053630284141226,374.00000000000006,37.662538808377874,33687.215894299305,0.7967741935483871,0.8573309525097065,12,2,
488.0,2.8878349449402587,365.8,41.42883293148007,31278.367996014298,0.7451612903225806,0.9027275329538995,10,2,
520.0,2.9077366941100067,339.8,41.598375174101974,38412.54353379784,0.8193548387096774,0.8450507605382349,12,2,
520.0,2.983079711815064,365.59999999999997,39.15471066266976,29227.702871536414,0.8064516129032258,0.9049425830346497,12,2,
552.0,3.100862379497064,368.8,40.46733764408972,36347.76595225211,0.9290322580645162,0.8558094852156555,14,2,
552.0,3.0507082187449353,353.59999999999997,40.119547810929994,29476.222242812702,0.9096774193548387,0.9079150235875136,14,2,
488.0,2.9324074981438857,374.59999999999997,46.44632442460467,29107.59134364754,0.7935483870967742,0.931391857064194,10,2,
472.0,2.7958669771555047,349.2,45.518762918206605,28530.668368989067,0.8161290322580645,0.9313736148724063,9,2,
472.0,2.878585989471768,374.99999999999994,45.361656736248115,28853.144593981582,0.9258064516129032,0.9295921305330934,9,2,
504.0,2.918530064217481,354.59999999999997,46.14431990741929,43458.06480513337,0.6548387096774193,0.8365775752982914,11,2,
472.0,2.762566938002371,339.00000000000006,45.39575078073497,34699.772345136334,0.6806451612903226,0.9002252580024708,9,2,
520.0,2.9483224843514377,347.79999999999995,46.17997014894567,41757.7745308544,0.7258064516129032,0.8533181045176982,12,2,
488.0,2.9507418270926555,381.0,45.72996639872327,34525.179539631295,0.7548387096774194,0.9027304227861813,10,2,
520.0,3.034688923586526,375.2000000000001,45.55356631182288,42782.646939060956,0.8032258064516129,0.8378180714072387,12,2,
504.0,2.9553668597054163,366.80000000000007,45.36372650867902,34113.82560520744,0.832258064516129,0.9035088293471545,11,2,
536.0,2.9665752798487324,336.8,46.838336753107114,39909.08383520886,0.9129032258064517,0.8732610653992512,13,2,
536.0,3.052401981642309,364.20000000000005,46.04461430911569,35116.526047927575,0.9354838709677419,0.9006885187824765,13,2,
520.0,2.965598914460849,349.0,50.33566348286312,51986.90951381627,0.6258064516129033,0.7843376698961863,12,2,
488.0,2.9007320059645507,363.0,48.22692184901071,47550.071376721295,0.6774193548387096,0.8136231815142789,10,2,
520.0,2.9468390577948815,341.00000000000006,52.52010791641327,54647.23009292025,0.7709677419354839,0.7789290250667535,12,2,
488.0,2.9267300766026993,367.40000000000003,51.88632374683678,52189.812932189496,0.7516129032258064,0.8018973775519278,10,2,
504.0,2.989477156992373,373.8,48.93791866763548,46054.95380027412,0.8161290322580645,0.836909317321485,11,2,
504.0,2.9802163297542186,362.99999999999994,56.86706222380788,53691.27049603833,0.7516129032258064,0.8354430130654256,11,2,
504.0,2.972689610734839,360.4,57.133779327800156,55242.276864896376,0.8193548387096774,0.8240168926127086,11,2,
488.0,2.9688330236322615,373.00000000000006,59.33823732600104,63038.00665446252,0.7354838709677419,0.7624891027703755,10,2,
472.0,2.9228917855109935,371.6,62.49645350840801,59170.84942560373,0.7870967741935484,0.8341697305692949,9,2,
536.0,3.086852242335964,391.0,29.92419512414876,13235.73746440217,0.8516129032258064,0.9601785230521546,13,2,
520.0,3.033534072403259,394.00000000000006,26.395562445010164,6601.689383786547,0.9387096774193548,0.9810005630393208,12,2,
520.0,3.030054505735969,385.6000000000001,33.71689677815024,21365.95163980036,0.7870967741935484,0.9300531844811133,12,2,
520.0,3.0760903989235113,400.20000000000005,33.388023666288426,20111.498426242906,0.867741935483871,0.93588392483185,12,2,
520.0,3.0342718570537923,387.20000000000005,33.42427568667565,16489.96083637117,0.9129032258064517,0.9532859581008857,12,2,
504.0,3.078225571575451,414.2,36.049927188389795,13381.75349944842,0.9774193548387097,0.9687229730667172,11,2,
520.0,3.107068848349612,406.0,37.191342988379716,27698.94273937355,0.7903225806451613,0.9053778706285097,12,2,
520.0,3.0341470230245835,385.00000000000006,35.585577137620845,23486.89692833179,0.8806451612903226,0.9248096267762124,12,2,
520.0,3.1007236214174094,404.6,36.62432263939688,24705.34561745172,0.9064516129032258,0.9217645719348143,12,2,
504.0,3.0478344017650962,397.2,43.62866454717986,38704.80273630838,0.6967741935483871,0.860239510598599,11,2,
488.0,3.080895864787259,423.8,43.27771808405037,32363.08382380894,0.6741935483870968,0.9045995438700402,10,2,
488.0,3.0319949575486635,411.00000000000006,40.91843684008555,36256.736956599176,0.7032258064516129,0.8606587086491452,10,2,
504.0,3.0249905572832008,392.6,41.14707275779222,30951.565313598716,0.7419354838709677,0.9034537270612466,11,2,
520.0,3.103933131142386,403.00000000000006,39.219270654139464,32232.279582339623,0.8032258064516129,0.8833633808780744,12,2,
520.0,3.0799100011852834,393.20000000000005,41.57210036743772,31468.368884851137,0.8129032258064516,0.9022085280333956,12,2,
504.0,3.0681550336541865,402.8,44.328060432797734,33962.81014727831,0.9,0.8997420866649233,11,2,
504.0,3.078752560998082,405.2,45.21329390940534,33962.81014727831,0.9,0.9037271204905423,11,2,
504.0,3.0618386028298175,398.6,46.569966877243374,29191.933521917323,0.896774193548387,0.9313639023016392,11,2,
488.0,3.037480173054399,407.6000000000001,46.018853646863654,28853.144593981582,0.9258064516129032,0.9313363676161222,10,2,
504.0,3.0521639307010977,395.0,47.17081851734028,43542.979963366335,0.6774193548387096,0.8451947603584835,11,2,
472.0,2.9684883910545965,402.4,45.831401226925024,30861.792657269292,0.6516129032258065,0.9220165964990664,9,2,
488.0,3.002665354223879,397.20000000000005,45.62625980940237,38624.85181952212,0.7677419354838709,0.8751758154801696,10,2,
504.0,3.072938291011957,403.20000000000005,45.41087021370669,34313.46849239897,0.7935483870967742,0.9025612046337387,11,2,
520.0,3.0680061078453646,385.20000000000005,45.88189343206294,41106.635989760325,0.8193548387096774,0.8567354555239579,12,2,
504.0,3.0722509321900184,402.00000000000006,46.397788978905595,34587.80713420763,0.8258064516129032,0.905200300070377,11,2,
504.0,3.0557324065101095,392.20000000000005,51.07704601813388,39909.08383520886,0.9129032258064517,0.8955350409517612,11,2,
488.0,3.0601388416128907,414.00000000000006,46.64304089999613,33962.81014727831,0.9,0.9095347198048291,10,2,
488.0,3.098005117269658,422.8,49.581586353593956,47033.7654458356,0.6709677419354839,0.8332792440491311,10,2,
520.0,3.0934943321641275,390.80000000000007,48.18324297087948,44540.01613843889,0.7580645161290323,0.8446157791204643,12,2,
504.0,3.051988109471291,387.80000000000007,54.316313936100045,54035.42583557159,0.8161290322580645,0.8085149504836507,11,2,
520.0,3.1099810593387445,391.2000000000001,52.894128395010625,45168.93317621929,0.9,0.8725968350236272,12,2,
472.0,3.0157658383395987,405.4,57.48740988527566,42047.7573956118,0.8419354838709677,0.9087286531424884,9,2,
488.0,3.0060236271494705,385.6,58.26732441633576,53794.9407100097,0.7677419354838709,0.8451269187075231,10,2,
504.0,3.109927084537758,402.6,57.477396206704896,55437.246425453224,0.8096774193548387,0.8252642974979376,11,2,
472.0,3.01203674690087,402.6,59.131391539269714,58936.99519159082,0.6612903225806451,0.8074051290995424,9,2,
472.0,3.079785372734926,398.6,84.13346554782694,95587.74712508883,0.5774193548387097,0.6915381982972428,9,2,
472.0,3.096097016447059,401.6,86.19007509858825,95587.74712508883,0.5774193548387097,0.7208806339318979,9,2,
472.0,3.113148504632421,456.2,36.87603643605047,13381.75349944842,0.9774193548387097,0.969651184357667,9,2,
488.0,3.1049141440809724,435.20000000000005,39.3233846651015,22298.37521882099,0.7806451612903226,0.9419751049334573,10,2,
488.0,3.1053417633691702,434.0,40.65594664444275,27891.08985590861,0.8096774193548387,0.9192862299662545,10,2,
488.0,3.1100666086773145,433.2000000000001,42.92064868996744,24064.850221808178,0.9387096774193548,0.9430241327200057,10,2,
488.0,3.1132384231677954,434.6,42.503911182016495,34227.59462780416,0.6838709677419355,0.8885191559069759,10,2,
472.0,3.0830974527438126,438.2,45.560210350582,24641.773196466653,0.8903225806451613,0.9461977957188574,9,2,
472.0,3.086477537433039,438.8,46.00803660424211,32555.281785618496,0.7838709677419354,0.9144240924393261,9,2,
472.0,3.0968336673641437,439.0,49.018436882884515,30707.462147137245,0.9032258064516129,0.9314385289864874,9,2,
604.0,3.1825919991994542,332.8,49.8035197518308,28617.8245520525,0.932258064516129,0.9407102000639119,7,3,
620.0,3.2582487811819134,335.8,54.25712216639311,42879.509890793466,0.6838709677419355,0.8929676763995231,8,3,
620.0,3.206774752550976,327.6000000000001,46.50017329080247,35983.687750383695,0.7903225806451613,0.8976390579784197,8,3,
620.0,3.2231586493786857,323.2,55.97918130739259,40032.267295543774,0.7612903225806451,0.9126629001901011,8,3,
620.0,3.2161262848217014,324.0,52.99914829472742,40113.16429099981,0.864516129032258,0.9022335133557426,8,3,
620.0,3.227540708508997,328.6,51.93761963778909,34755.22468537935,0.9064516129032258,0.9229051079394567,8,3,
620.0,3.1356857196461556,295.59999999999997,56.46257309030832,48103.01826289686,0.6,0.8733013690897272,8,3,
620.0,3.1186971398249157,291.0,55.79611334572377,47329.875473240565,0.8032258064516129,0.8745832339441406,8,3,
604.0,3.1478272402528926,314.8,57.026444478396805,42061.50778653236,0.8032258064516129,0.9071983089685914,7,3,
620.0,3.193508574555089,313.0,56.98765811207749,57266.998811004,0.5709677419354838,0.8024782897172908,8,3,
604.0,3.129196623844142,307.2000000000001,58.850953391683966,47837.85772155189,0.6806451612903226,0.8861908506608224,7,3,
620.0,3.1674932852801314,302.0,59.922918436840746,49214.19674215527,0.8580645161290322,0.8835407089439961,8,3,
620.0,3.2691519581179667,334.6,58.837107016569654,44193.60813304872,0.8483870967741935,0.9037403139348874,8,3,
620.0,3.1967513959809195,310.4,60.59293275408506,58864.473481042274,0.6548387096774193,0.8215915529480528,8,3,
620.0,3.2927785989712612,327.20000000000005,73.56136568109093,82429.85282292057,0.5709677419354838,0.7089470922825449,8,3,
620.0,3.298736070063364,333.20000000000005,69.40818171964285,74246.78851636601,0.7096774193548387,0.7565559029649396,8,3,
604.0,3.289785429811048,334.59999999999997,81.23348324142489,94493.15993667292,0.5193548387096775,0.6572131463222785,7,3,
588.0,3.219841338689132,312.6,97.55081499363081,108970.03013144687,0.5838709677419355,0.7126511663759928,6,3,
552.0,3.1317313156921163,382.0,36.836707864556075,28121.18760711726,0.8290322580645161,0.9004900513296311,14,2,
552.0,3.144476886521705,382.0,40.78783482172859,36509.25576138189,0.7935483870967742,0.8570676208412151,14,2,
552.0,3.1339293358994746,378.6,40.91809412883706,33702.46470551756,0.8709677419354839,0.8827847334436189,14,2,
620.0,3.344033625027569,369.00000000000006,47.650423758546324,28617.8245520525,0.932258064516129,0.9362023817497858,8,3,
620.0,3.263642320674305,345.6,46.12911940903451,33191.010472686175,0.6709677419354839,0.9116182477029372,8,3,
620.0,3.358486049619794,365.79999999999995,55.330675382136185,40032.267295543774,0.7612903225806451,0.910660734184227,8,3,
620.0,3.305503730909711,349.20000000000005,55.506156582010235,42904.480625590426,0.8290322580645161,0.8978804118521071,8,3,
620.0,3.3796062146890122,375.80000000000007,51.87792655359373,45382.403875312666,0.7064516129032258,0.864995454083219,8,3,
604.0,3.3827140476437014,384.6,60.04135476954744,56284.82400268899,0.5451612903225806,0.8386364018965841,7,3,
604.0,3.3662828449465714,378.8,60.74768193343714,56247.03604585414,0.6580645161290323,0.8439316408183752,7,3,
620.0,3.358093975964486,361.4,59.60913254899085,57058.806673196195,0.7258064516129032,0.8290011254645132,8,3,
620.0,3.290139191734236,341.80000000000007,58.143149437613154,49787.662143778114,0.8354838709677419,0.8717670478954269,8,3,
588.0,3.31713096907615,372.6,67.71060041360651,66042.23549268971,0.5774193548387097,0.819499521277373,6,3,
620.0,3.3595772220096456,355.20000000000005,66.26893882299015,72318.74869103923,0.6387096774193548,0.7378704874359844,8,3,
604.0,3.3004748892202374,352.0,67.14721565827352,67723.54997042914,0.7290322580645161,0.8002077833338772,7,3,
620.0,3.3982826370303143,368.00000000000006,65.46761747939735,60424.853456598044,0.8483870967741935,0.8452474549037075,8,3,
588.0,3.305953194168413,368.40000000000003,68.44549019220788,67194.03029995525,0.635483870967742,0.8160078059601757,6,3,
620.0,3.4761674102881583,383.0,74.61189718932911,85520.39703223547,0.5064516129032258,0.679439801924077,8,3,
588.0,3.345397551553206,373.59999999999997,75.4732409814939,80208.32823785485,0.5967741935483871,0.7621815289015497,6,3,
620.0,3.441634986452217,371.8,75.10684580018717,74676.34388320512,0.7064516129032258,0.8088435135035122,8,3,
604.0,3.3879621431877065,352.8,93.46826438818906,106053.47105924154,0.5580645161290323,0.693278904283416,7,3,
536.0,3.127833389053791,406.8,26.828350606675265,9888.271452584624,0.9741935483870968,0.9690174904389754,13,2,
552.0,3.2288877728617598,416.20000000000005,32.75520958714545,22021.91107869094,0.8483870967741935,0.9222412307100766,14,2,
536.0,3.1731737755018514,415.6,32.08387040557386,17978.766147803166,0.9032258064516129,0.943075575021198,13,2,
536.0,3.1317175573618976,398.6,36.23244278218824,23589.946336752004,0.7709677419354839,0.9266275220655747,13,2,
552.0,3.2404411935451685,415.2,37.33676999900215,29142.079767683248,0.8129032258064516,0.8957700785229037,14,2,
536.0,3.147171742578138,403.6,36.023240199222634,27130.802411926874,0.864516129032258,0.9032109313767526,13,2,
536.0,3.1523365246432156,404.6,36.62432263939688,24705.34561745172,0.9064516129032258,0.9217645719348143,13,2,
504.0,3.154582220941278,430.79999999999995,43.12048849179634,42196.26233231586,0.6935483870967742,0.817749189722542,11,2,
536.0,3.227633323032118,428.6000000000001,35.966330139956504,30639.069179029197,0.7516129032258064,0.8733235092115671,13,2,
520.0,3.1546930163915508,416.4,41.554835081380865,31586.966834277988,0.7870967741935484,0.901367182195553,12,2,
552.0,3.2517344354504267,414.20000000000005,41.83767498963224,38104.618986046655,0.832258064516129,0.8505638796971565,14,2,
520.0,3.1880384840127265,427.80000000000007,40.491930043945146,30082.4251186099,0.8387096774193549,0.9058483173896571,12,2,
536.0,3.1584260098889634,398.6,44.51206306557859,36347.76595225211,0.9290322580645162,0.8850299924854068,13,2,
552.0,3.1616855635257526,387.59999999999997,40.52252469298335,29412.649821827636,0.9193548387096774,0.910097443030756,14,2,
620.0,3.510090019434324,416.20000000000005,51.927906024640414,40682.97775712628,0.5967741935483871,0.8949385121073836,8,3,
604.0,3.406354415224789,402.40000000000003,49.56986871968461,43014.35734480291,0.667741935483871,0.8676208802638076,7,3,
536.0,3.215932019468773,414.0,46.93892603531959,41980.103351509,0.7806451612903226,0.8573684378618359,13,2,
620.0,3.481819196002456,405.0,54.36395076076137,42742.45432758197,0.7516129032258064,0.8941443899045118,8,3,
504.0,3.148625078638191,426.40000000000003,45.67377437783931,34313.46849239897,0.7935483870967742,0.903700001358642,11,2,
620.0,3.546114005888834,431.20000000000005,48.095341825538476,35818.16163207245,0.7290322580645161,0.9053871019095039,8,3,
536.0,3.182462611255112,405.0,45.56340948908469,41106.635989760325,0.8193548387096774,0.8541714914310818,13,2,
504.0,3.143200623266188,423.5999999999999,46.79219321251843,34146.96078957862,0.8548387096774194,0.9091391172630554,11,2,
520.0,3.156320670713326,410.40000000000003,48.05940792113108,41732.31701472783,0.9,0.8674007892772165,12,2,
520.0,3.1557135152151408,412.8,45.47118971669372,33962.81014727831,0.9,0.9048291764081253,12,2,
620.0,3.4375808701482216,393.80000000000007,51.850069745948765,30764.646310303575,0.9548387096774194,0.9374859090586197,8,3,
504.0,3.1496180204954647,422.8,49.581586353593956,47033.7654458356,0.6709677419354839,0.8332792440491311,11,2,
536.0,3.225702919649235,417.0,46.96790509126285,46166.89724187957,0.7096774193548387,0.815321933254028,13,2,
