Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:8:9:5:2,728.0,4.772285997284727,1125.6000000000001,88.7204008948838,61823.87540872695,0.8894348894348895,0.9168828020211824,25,2,
0:0:7:1:0:9:9:4:1,548.0,4.065378807686097,1014.6,92.0091747282411,67656.02924238564,0.9164619164619164,0.9077634725218016,24,1,
0:0:7:1:0:9:9:4:2,680.0,4.444692850712169,1042.8000000000002,86.18999023985279,60748.20818679736,0.9066339066339066,0.9150664099966306,22,2,
0:0:7:1:1:7:8:4:2,664.0,4.703122222230604,1129.8000000000002,120.37074444785569,98759.36602654873,0.7837837837837838,0.8838053168170299,21,2,
0:0:7:1:1:8:8:4:2,712.0,4.506686727325404,1021.4,100.82149802143958,86932.42086414012,0.8943488943488943,0.8696344083142535,24,2,
0:0:7:1:1:8:9:4:1,516.0,4.014763452924866,1011.2,106.80872534042034,78130.80546347862,0.8525798525798526,0.9087097604521118,22,1,
0:0:7:1:1:8:9:4:2,696.0,4.712779039931704,1125.6000000000001,96.50106925220355,70564.48349823967,0.8968058968058968,0.9087768434790847,23,2,
0:0:7:1:1:9:8:4:2,680.0,4.430531976153151,1013.1999999999998,110.0265142943329,85284.52402293228,0.9066339066339066,0.8972816663029636,22,2,
0:0:7:1:1:9:9:4:1,516.0,4.088098583681392,1046.8,101.05612355832643,73985.2177432456,0.9459459459459459,0.90855717315463,22,1,
0:0:7:1:1:9:9:4:2,696.0,4.615460000686697,1091.0000000000002,91.49222027948518,69762.15252842149,0.972972972972973,0.9007342552624485,23,2,
0:0:7:2:1:8:8:3:2,632.0,4.609068233716634,1111.1999999999998,132.69077112267044,113595.22895119552,0.8943488943488943,0.8718397226863511,19,2,
0:0:7:2:1:8:8:3:3,748.0,4.857812894332018,1091.9999999999998,137.1298479931319,111342.07035985439,0.8402948402948403,0.8864756093370832,16,3,
0:0:8:0:0:8:9:5:1,612.0,4.542931769110848,1159.2000000000003,77.77323002811501,47742.68847967086,0.8894348894348895,0.9337901353078268,28,1,
0:0:8:0:0:9:9:5:0,400.0,4.08914120713848,1223.6,40.68047130536161,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:5:1,596.0,4.480247138692772,1164.2,63.26058544795818,29421.52438055348,0.9754299754299754,0.9571887007594758,27,1,
0:0:8:0:0:9:9:5:2,728.0,4.780713711692117,1163.2,54.55048065869168,8312.605021291462,0.9975429975429976,0.9892759225030979,25,2,
0:0:8:1:0:8:9:5:1,564.0,4.400648150626805,1145.0000000000002,82.06379730510936,47742.68847967086,0.8894348894348895,0.9394929793077701,25,1,
0:0:8:1:0:9:9:4:1,548.0,4.379298319035624,1147.4,86.97441584749888,57492.128437856045,0.9361179361179361,0.9246013745499744,24,1,
0:0:8:1:0:9:9:4:2,712.0,4.796015609840598,1143.1999999999998,96.77835320512342,63682.40701447062,0.9508599508599509,0.9252174166987395,24,2,
0:0:8:1:1:8:8:3:2,600.0,4.608655605409535,1151.4,124.32283140168059,96203.0877646675,0.8746928746928747,0.8976454672884565,17,2,
0:0:8:1:1:9:8:4:2,664.0,4.728064112699602,1146.0,114.32209386873812,89952.22059788303,0.9434889434889435,0.8939709317662939,21,2,
0:0:8:1:1:9:9:4:1,500.0,4.469696258911389,1213.8,105.36637737693549,73985.2177432456,0.9459459459459459,0.9156730602613463,21,1,
0:0:8:1:1:9:9:3:2,584.0,4.573401463458403,1157.2,120.17439562756971,88363.41188322633,0.9090909090909091,0.9077697345931053,16,2,
0:0:8:2:1:8:8:3:2,600.0,4.633097565892216,1149.6000000000001,136.07070931813183,113595.22895119552,0.8943488943488943,0.879140008172416,17,2,
0:0:8:2:1:8:8:3:3,732.0,4.983112654894325,1160.7999999999997,135.32685054199067,105682.85767261311,0.85995085995086,0.8956497714937702,15,3,
0:0:8:2:1:8:9:3:2,568.0,4.564578270464422,1160.9999999999998,128.7833560790202,95703.6576726131,0.8992628992628993,0.9057941422854406,15,2,
0:0:9:0:0:9:9:5:0,416.0,4.358556661696126,1310.7999999999997,47.13256131032365,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:4:1,532.0,4.621131290481089,1278.9999999999995,69.8004352258037,29421.52438055348,0.9754299754299754,0.9627965844822602,23,1,
0:0:9:0:0:9:9:4:2,712.0,5.128035729043489,1296.8,78.31054172070027,27473.00970888107,0.9434889434889435,0.9709734233836883,24,2,
0:0:9:1:0:9:9:3:2,632.0,4.975942388415663,1296.8,96.4085520851748,46246.96326430153,0.9459459459459459,0.9551987271327302,19,2,
1:0:3:0:0:8:9:6:2,840.0,3.710174397805371,600.8,69.24097990678621,44166.668814006334,0.8697788697788698,0.9292420538921291,32,2,
1:0:3:0:0:8:9:6:3,988.0,4.0738107614417345,600.8,69.24097990678622,44166.668814006334,0.8697788697788698,0.9292420538921291,31,3,
1:0:3:0:0:9:9:5:2,792.0,3.4747785126062136,580.6,41.63485463072897,5800.555228596655,0.9606879606879607,0.9902908228411109,29,2,
1:0:3:0:0:9:9:5:3,924.0,3.9042424336214454,601.6,63.42667048392828,38351.675525620354,0.9287469287469288,0.9354691684154121,27,3,
1:0:3:1:0:8:9:5:4,1120.0,4.384522975640167,581.4000000000001,83.10085108554806,58194.98402112714,0.8869778869778869,0.9161009654206727,29,4,
1:0:3:1:0:9:9:6:3,988.0,4.039691125356466,575.6000000000001,80.5542880200816,55271.341112696915,0.9262899262899262,0.9192620031906774,31,3,
1:0:3:1:0:9:9:4:4,1024.0,4.212521052377699,596.5999999999999,93.89606831772377,66232.82760458346,0.9287469287469288,0.9149358894328145,23,4,
1:0:3:1:1:7:7:5:5,1252.0,4.855312506868051,599.9999999999999,124.11219029529688,130861.99612594624,0.7886977886977887,0.7686780647864075,27,5,
1:0:3:1:1:7:8:5:5,1220.0,4.7262470092299145,591.0000000000001,112.58253275657523,109805.20073634776,0.7985257985257985,0.8195156081631937,25,5,
1:0:3:1:1:8:8:5:3,892.0,3.9049042524907014,595.8000000000001,101.49603076371535,83571.65024145825,0.8796068796068796,0.8828676413875781,25,3,
1:0:3:1:1:8:8:5:4,1104.0,4.321982496572843,542.0,113.04687610514675,108705.65905502308,0.828009828009828,0.8267671932786541,28,4,
1:0:3:1:1:8:8:5:5,1284.0,4.643397777360366,501.6,104.26289538566886,95186.51463532027,0.8402948402948403,0.8496331426341752,29,5,
1:0:3:1:1:8:8:4:6,1336.0,5.063051063587992,600.4,124.26178288031299,112214.69210652164,0.8378378378378378,0.8538127764610532,22,6,
1:0:3:1:1:8:9:5:2,776.0,3.6045579036439164,593.8000000000001,97.25506678307377,70032.47490306645,0.8845208845208845,0.9114827039127867,28,2,
1:0:3:1:1:8:9:4:5,1204.0,4.573810798046186,548.7999999999998,108.74099480479781,81615.12797747529,0.8329238329238329,0.9038889733662077,24,5,
1:0:3:1:1:9:8:6:2,824.0,3.727600096517996,607.8000000000001,85.33323928282451,69809.65939680599,0.9090909090909091,0.8845577808743392,31,2,
1:0:3:1:1:9:8:6:3,972.0,4.090463221665722,597.0,95.8185312179488,74464.76299200527,0.9680589680589681,0.8967190980308544,30,3,
1:0:3:1:1:9:8:5:4,1104.0,4.423790605187377,597.8,98.68277631126253,82360.0565719,0.9090909090909091,0.8792166569140565,28,4,
1:0:3:1:1:9:8:6:5,1300.0,4.903264721305314,589.4,106.22874157126263,97675.80689564272,0.9336609336609336,0.8467907704021962,30,5,
1:0:3:1:1:9:9:5:4,1072.0,4.335016985659317,598.9999999999999,93.3519131633421,71410.88432383002,0.9017199017199017,0.9000684299581039,26,4,
1:0:3:2:1:7:8:5:4,1072.0,4.418114872542378,597.4,128.77275312474777,126013.33336780801,0.7837837837837838,0.8177464568389861,26,4,
1:0:3:2:1:7:8:5:5,1236.0,4.825557712930111,599.8,128.2019891625553,120148.49768864953,0.7616707616707616,0.8387551116285951,26,5,
1:0:3:2:1:8:8:5:5,1236.0,4.848058419416799,605.4000000000001,131.7597767026371,131807.8901812815,0.8525798525798526,0.8052283704498794,26,5,
1:0:3:2:1:8:8:4:6,1336.0,4.981957899832145,554.4000000000002,137.25686523168292,135213.8710485202,0.8452088452088452,0.8141033179956622,22,6,
1:0:3:2:2:6:7:4:5,1172.0,4.694221880682536,581.4000000000001,157.14830543779215,175299.9297380094,0.6167076167076168,0.7142718159615306,22,5,
1:0:3:2:2:7:7:4:5,1172.0,4.738678542753495,611.9999999999999,144.64216690067235,158309.22424482604,0.7469287469287469,0.7349245344003126,22,5,
1:0:3:2:2:7:8:4:6,1336.0,5.148861097853163,611.4,148.18646682623768,142826.2172081767,0.7985257985257985,0.825616064363499,22,6,
1:0:3:2:2:8:7:5:5,1236.0,4.833780716681583,582.4000000000001,148.94875168940447,163051.1886966532,0.8181818181818182,0.7347469431818925,26,5,
1:0:3:2:2:8:8:5:4,1056.0,4.405124154194532,599.8000000000002,137.08553075717427,137122.75815706694,0.8525798525798526,0.8052845616178042,25,4,
1:0:3:2:2:8:8:4:5,1204.0,4.820426343942345,607.0,150.91352198453424,150686.41446000198,0.8034398034398035,0.8063469143511629,24,5,
1:0:4:0:0:7:9:6:3,972.0,4.2699243186240405,687.4000000000001,78.45919767998451,54907.86577508738,0.7837837837837838,0.9162069567652608,30,3,
1:0:4:0:0:8:9:5:2,760.0,3.727321060420935,704.2000000000002,52.819671591320386,25578.47019481001,0.8943488943488943,0.9545654476091401,27,2,
1:0:4:0:0:8:9:6:3,972.0,4.0921932985046325,624.2,69.32267249138545,44166.668814006334,0.8697788697788698,0.9293884380927098,30,3,
1:0:4:0:0:8:9:5:4,1088.0,4.45775893618497,653.6,72.70788702728268,53616.39628872933,0.8574938574938575,0.9072376659143171,27,4,
1:0:4:0:0:9:9:5:2,792.0,3.6457278303732226,626.6,65.21122696190163,42529.277649123214,0.9017199017199017,0.9264049821165226,29,2,
1:0:4:0:0:9:9:5:3,908.0,4.164092901668598,723.2,63.585810979119266,38351.675525620354,0.9287469287469288,0.9357417194919617,26,3,
1:0:4:0:0:9:9:4:4,1040.0,4.551240587068671,733.6,78.75491893694918,60024.130005904764,0.9115479115479116,0.9008225813922184,24,4,
1:0:4:1:0:7:9:5:4,1088.0,4.617021549136985,706.4000000000001,84.72777049875292,63843.117147436584,0.7714987714987716,0.9031162978353704,27,4,
1:0:4:1:0:7:9:4:5,1204.0,4.836077745624572,675.2,89.08364246920091,66115.06130136196,0.7985257985257985,0.9060403470215872,24,5,
1:0:4:1:0:8:8:4:3,876.0,3.98662078095589,665.0000000000001,81.55465784904719,63221.89552836244,0.8968058968058968,0.8972588907058471,24,3,
1:0:4:1:0:8:8:6:4,1136.0,4.600557782893216,653.3999999999999,83.02701763753925,66378.14520649557,0.8329238329238329,0.8902662472083868,30,4,
1:0:4:1:0:8:9:5:2,792.0,3.9001211491771177,708.3999999999999,86.94930771508719,63765.04270839419,0.8697788697788698,0.9082505591830035,29,2,
1:0:4:1:0:8:9:5:3,956.0,4.309658444286983,714.9999999999998,83.03098682480234,63467.72922715369,0.8845208845208845,0.9002246223135739,29,3,
1:0:4:1:0:8:9:5:4,1104.0,4.421085134545155,613.6,81.78164975987802,58854.63842983795,0.8673218673218673,0.9115867532367107,28,4,
1:0:4:1:0:9:9:5:2,792.0,3.8984786440341272,710.1999999999998,84.48080812189,62678.65121696587,0.9484029484029484,0.9061014291929428,29,2,
1:0:4:1:0:9:9:5:3,940.0,4.217013089612071,694.1999999999999,82.12432747211324,60992.14002749749,0.9312039312039312,0.9059102239565411,28,3,
1:0:4:1:0:9:9:5:4,1088.0,4.429331228926907,627.2000000000002,87.53781017325095,66257.80063335944,0.914004914004914,0.9022227775975447,27,4,
1:0:4:1:1:6:7:4:6,1304.0,5.10090113567576,647.2,124.86676222003415,129468.71499748803,0.6216216216216216,0.7815147854686031,20,6,
1:0:4:1:1:6:8:3:6,1272.0,5.24275506641877,741.6,120.20131203243949,108709.76406888076,0.6953316953316954,0.8532524304880451,18,6,
1:0:4:1:1:7:7:5:5,1220.0,4.979174521667855,683.4,123.12403031881719,130861.99612594624,0.7886977886977887,0.7620956055642956,25,5,
1:0:4:1:1:7:7:4:6,1336.0,5.190181780896832,649.8,126.60398482501051,130734.2173275255,0.7714987714987716,0.7844629411664569,22,6,
1:0:4:1:1:7:8:5:2,776.0,3.7833144414114597,679.0,84.80897765446417,70471.400448407,0.7641277641277642,0.8804212003601615,28,2,
1:0:4:1:1:7:8:5:3,924.0,4.0853311948290525,628.9999999999999,109.72979629542475,103653.86717696705,0.7862407862407862,0.8352146595469467,27,3,
1:0:4:1:1:7:8:4:4,1040.0,4.686765243605327,744.2000000000002,123.31345414736803,123908.94690021213,0.7911547911547911,0.802522760066952,24,4,
1:0:4:1:1:7:8:4:5,1172.0,4.943848047839802,730.5999999999999,109.54615547079943,109762.7106105736,0.7542997542997543,0.8042573496072842,22,5,
1:0:4:1:1:7:9:4:6,1336.0,5.274836455492602,718.0000000000001,92.85843738548915,70231.53239714014,0.7985257985257985,0.9023748848473225,22,6,
1:0:4:1:1:8:7:4:5,1204.0,5.029527538376218,717.0,126.0177081191209,132972.0463166211,0.8181818181818182,0.7680664570332604,24,5,
1:0:4:1:1:8:8:6:2,808.0,3.808144680578043,636.6,105.31488499526348,95711.14981361624,0.800982800982801,0.851398310173041,30,2,
1:0:4:1:1:8:8:5:3,908.0,4.164241552713242,702.6,84.24631195428945,71374.91943672771,0.8968058968058968,0.8749453762296091,26,3,
1:0:4:1:1:8:8:5:4,1088.0,4.659802068311475,702.5999999999999,105.93944180277026,105422.38097695718,0.8034398034398035,0.8083442982013297,27,4,
1:0:4:1:1:8:8:4:5,1188.0,4.84093671798236,681.6,100.66124421882061,93237.17669542122,0.855036855036855,0.8437809933527018,23,5,
1:0:4:1:1:8:8:4:6,1336.0,5.408697955251947,744.0,121.34006778754227,121795.73978379495,0.8083538083538083,0.8031782043813382,22,6,
1:0:4:1:1:8:9:5:2,792.0,4.014192158803402,744.6,97.17620863298451,69131.01670973838,0.8796068796068796,0.9135396773569024,29,2,
1:0:4:1:1:8:9:5:3,924.0,4.2925339455472695,729.8000000000002,93.26131583773865,70735.00568374543,0.8845208845208845,0.9018107608983261,27,3,
1:0:4:1:1:8:9:5:4,1104.0,4.585752187013442,669.8000000000002,92.60114011447081,70398.8053638896,0.8771498771498771,0.9013379568618798,28,4,
1:0:4:1:1:9:8:5:2,760.0,3.816932212910134,700.6000000000001,92.89141065442438,75457.48186907277,0.9434889434889435,0.886360050738195,27,2,
1:0:4:1:1:9:8:5:3,940.0,4.256488075339806,695.1999999999999,97.1906466633011,84071.86556263709,0.9312039312039312,0.8686235217326019,28,3,
1:0:4:1:1:9:8:5:4,1072.0,4.572211771315244,696.0,92.89019092530425,82145.27589141273,0.9041769041769042,0.8613409066926104,26,4,
1:0:4:1:1:9:8:5:5,1252.0,4.911774270793272,634.2000000000002,112.89212821286152,100598.82972005567,0.9164619164619164,0.858670570356415,27,5,
1:0:4:1:1:9:9:5:2,760.0,3.8315189785787354,705.6,93.82822428154533,71308.17534076227,0.918918918918919,0.901404764758476,27,2,
1:0:4:1:1:9:9:5:3,956.0,4.268752125333144,683.4,97.98211501058938,74905.7926621931,0.9238329238329238,0.9001980952793567,29,3,
1:0:4:1:1:9:9:5:4,1120.0,4.583305065855986,647.2000000000002,98.20516180338628,75116.2757248341,0.9213759213759214,0.9000881661186273,29,4,
1:0:4:1:1:9:9:4:5,1188.0,4.788883704535368,661.0,100.07566774589459,73364.4654326693,0.9606879606879607,0.9083172010369308,23,5,
1:0:4:2:1:7:7:4:3,860.0,4.006934457091045,638.6,132.2223240360552,135633.16359167898,0.7936117936117936,0.7891035305285918,23,3,
1:0:4:2:1:7:7:5:4,1088.0,4.622908730172936,665.1999999999998,128.32385318038516,133678.96682771132,0.7542997542997543,0.7780469522015335,27,4,
1:0:4:2:1:7:7:5:5,1236.0,4.891753859614732,621.9999999999999,132.9438208631958,134863.2481748309,0.7592137592137592,0.7965229362738078,26,5,
1:0:4:2:1:7:8:5:4,1088.0,4.748664751098462,708.8000000000001,135.9065536970739,134971.49906282272,0.7764127764127764,0.8095142396784114,27,4,
1:0:4:2:1:7:8:5:5,1236.0,5.120199571026114,718.7999999999998,129.1212254076284,126559.40787604965,0.7911547911547911,0.8168710655075575,26,5,
1:0:4:2:1:7:8:4:6,1304.0,5.334794129962483,737.3999999999999,129.86121089473062,128451.89357777838,0.7518427518427518,0.8118103839179528,20,6,
1:0:4:2:1:8:8:4:3,876.0,4.103068803960273,664.4,129.54900321183095,129487.56931483254,0.8230958230958231,0.8057315074888666,24,3,
1:0:4:2:1:8:8:5:4,1088.0,4.687811558738119,691.4,128.53930440641474,127873.3387849753,0.8230958230958231,0.8085206355546994,27,4,
1:0:4:2:1:8:8:5:5,1220.0,5.102256699091453,728.4,128.21847653022135,128423.49869975678,0.8034398034398035,0.804485576881707,25,5,
1:0:4:2:1:8:8:4:6,1320.0,5.229770614062382,673.3999999999999,135.1166399233893,132501.20689291396,0.8034398034398035,0.8166034329224957,21,6,
