FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
592.0,2.7825998556627574,1189.6000000000001,79.95930343838451,0.0,1.0,1.0,37,0,
740.0,3.009780921939717,1164.0,109.54343677767072,41655.28498714179,0.9715994020926756,0.967695470660574,36,1,
464.0,2.801291556508722,1318.6000000000001,91.464051304335,0.0,1.0,1.0,29,0,
592.0,3.04025861560455,1355.8000000000002,86.1330138394438,0.0,1.0,1.0,37,0,
644.0,2.796807312872167,1093.8000000000002,133.26409231147957,72519.25115369947,0.9133034379671151,0.9456763164419735,30,1,
1232.0,3.6252249645040697,1030.8000000000002,162.4755012532223,122607.73244459578,0.85949177877429,0.902824095930491,36,4,
1496.0,4.21979374074993,1148.6,178.4420125617034,137395.88950569622,0.8609865470852018,0.8987043923506728,32,6,
1740.0,4.558546622905057,1128.0,181.66769072348296,137975.06392726372,0.8131539611360239,0.9015366201685506,37,7,
432.0,2.792059548478438,1322.6000000000001,113.28783793207484,0.0,1.0,1.0,27,0,
840.0,3.4355771973434064,1321.8,136.60114502273888,72351.46249025331,0.8819133034379671,0.947933660773781,32,2,
1316.0,4.251620439840986,1357.9999999999995,170.33407425362,119996.7374683925,0.8295964125560538,0.9151442780106446,31,5,
580.0,2.688270555384949,1021.8,196.65300155253095,152898.9268210274,0.852017937219731,0.8966176184244118,26,1,
1136.0,3.5158157870132167,1024.0000000000002,192.08076151184142,170629.44724097472,0.8011958146487295,0.8597747723257763,30,4,
1580.0,4.268350134718897,1079.3999999999999,196.12624012694255,171623.48178468534,0.8056801195814649,0.8648919524909457,27,7,
1792.0,4.760723684114731,1195.8000000000002,197.12414467275428,170244.0163398742,0.8026905829596412,0.8691271729755448,30,8,
956.0,3.749560908369842,1360.4,192.05624769942384,146738.89578277268,0.8863976083707026,0.9003176368950054,29,3,
1432.0,4.417942244466791,1329.2000000000005,194.40336154828245,146369.921968177,0.8654708520179372,0.9032706948102366,28,6,
580.0,2.7606250721048076,1009.4,257.4581732381163,242712.43385474972,0.8295964125560538,0.8361285054855838,26,1,
1332.0,3.817264510662358,991.4000000000003,230.3499576331171,219469.0252587438,0.8191330343796711,0.831232815431579,32,5,
1560.0,4.258898683323015,1049.2000000000003,240.00321914309706,232607.07230220127,0.8131539611360239,0.8228100323153297,36,6,
1740.0,4.4296760721317625,994.8000000000003,228.65329225614923,211432.3415428496,0.8938714499252616,0.8444826810828123,37,7,
1088.0,4.033701151818663,1376.6,233.9460705666854,207973.8432434869,0.8191330343796711,0.8595137386391116,27,4,
1268.0,4.298176285744124,1337.1999999999998,270.2799351628193,255004.31200644444,0.8251121076233184,0.8357659063902668,28,5,
1400.0,4.205265730827633,1118.8000000000002,294.5227739236861,296774.2419042302,0.8056801195814649,0.8007900810159323,26,6,
1432.0,4.297898767487262,1152.4,290.89427544897876,292512.57091872324,0.8400597907324364,0.8020729627910239,28,6,
1924.0,4.7509596426500265,960.6000000000003,293.7920009328675,296345.6287138625,0.8236173393124065,0.8001401331324016,28,9,
1952.0,4.79219904500878,981.6000000000003,272.3811611108736,277735.09586274705,0.7892376681614349,0.7931598075024177,40,8,
1984.0,4.85978200162987,984.8000000000003,282.3941590903827,287397.4886118494,0.8071748878923767,0.7944180373835708,42,8,
984.0,3.408828454024735,1109.2,187.3062357425473,156675.36294619247,0.7982062780269058,0.8785937001975073,41,2,
1920.0,4.737834850928264,1047.6,202.01151527100922,170510.93497779977,0.7772795216741405,0.876027697001478,38,8,
1592.0,4.3026078008622655,1037.2000000000003,249.2446187768549,242588.43457241534,0.7832585949177877,0.8206155984545299,38,6,
1920.0,4.787664184520529,1026.0,256.94733944423376,254459.83637463168,0.7399103139013453,0.8111370889549486,38,8,
624.0,2.7302100347484672,1120.3999999999999,82.11051324672475,0.0,1.0,1.0,39,0,
820.0,3.1411229451590796,1187.3999999999999,94.0112503114243,18453.4300421358,0.976083707025411,0.9857136929182202,41,1,
672.0,3.1343630955430344,1338.8000000000002,86.0889109182902,0.0,1.0,1.0,42,0,
852.0,3.1940627730772575,1149.4,135.42799518868537,76909.58573045097,0.9177877428998505,0.9418341709865824,43,1,
1572.0,4.245732720850655,1111.3999999999999,156.99519024908852,104693.81714828956,0.8714499252615845,0.9233899080609383,47,5,
1752.0,4.528784423934655,1120.6000000000001,157.1567796122843,104415.14956626079,0.8609865470852018,0.9239023908263834,48,6,
820.0,3.3920046266843653,1326.8000000000002,122.4510952518403,49118.41020024737,0.9701046337817638,0.9652642269923526,41,1,
1492.0,4.1516585356649385,1081.2,204.25956035984387,177185.42813901114,0.8998505231689088,0.8677313372091687,42,5,
1592.0,4.268932705643644,1067.0000000000005,196.91598007559713,164570.74621956729,0.8251121076233184,0.8788354878770194,38,6,
1868.0,4.653988524737645,1037.4000000000003,208.11832304948504,182510.1809779088,0.9133034379671151,0.8641769841940208,45,7,
1444.0,4.061406873473373,1037.0,236.0811983536859,217697.9341442063,0.890881913303438,0.8456216325386589,39,5,
1592.0,4.3432759948168,1086.0000000000002,227.65164053243885,209268.19823615887,0.8400597907324364,0.846895479709496,38,6,
1820.0,4.648768285344784,1058.8,231.22598289566093,214948.51735864722,0.9043348281016442,0.8422593518570654,42,7,
800.0,3.1234235693953747,1205.0000000000002,84.57036792550568,0.0,1.0,1.0,50,0,
1144.0,3.61309283305546,1151.0000000000002,122.15910531410272,53313.610000805274,0.9850523168908819,0.9609293752983825,51,2,
2360.0,5.1401296310321145,484.6000000000001,594.1467231604848,791927.6878396209,0.1031390134529148,0.1554193243017195,4,14,
2852.0,5.882568889918905,448.6,634.8385873557474,846208.1129926386,0.09865470852017937,0.1549887733252558,4,17,
1900.0,5.155181466572124,684.6,864.2164011367508,1150045.828905876,0.11061285500747384,0.16886032425463177,6,11,
2212.0,5.6154742615110775,668.5999999999999,876.1522809509112,1167807.2950825102,0.08370702541106129,0.1554238739680329,5,13,
2292.0,5.553038109742135,678.0000000000002,744.9824954174882,989973.8908129816,0.2062780269058296,0.18035090821094918,10,13,
2292.0,5.638449744748667,739.6000000000003,740.5228792368581,982491.2598236753,0.23916292974588937,0.192843959340935,10,13,
2244.0,5.230010008155328,638.8,616.0766954559144,815728.4100469687,0.13153961136023917,0.2083080452974007,7,13,
2768.0,5.802496685344987,506.80000000000007,607.0702824957957,803196.3732547881,0.12556053811659193,0.2139336482802918,9,16,
1688.0,4.651835969327264,668.1999999999999,755.8782634799395,998324.436833542,0.13153961136023917,0.226728631819912,3,10,
2112.0,5.172743955999865,665.8,682.7657065639099,894266.5749760509,0.18086696562032886,0.28249532279001305,9,12,
3080.0,6.741889375231639,739.4,690.9239920299668,910874.237176973,0.18684603886397608,0.23959582966481624,8,18,
1688.0,4.460645113345437,560.2,735.9715808280972,965257.0586183509,0.21973094170403587,0.2739913373699263,3,10,
2472.0,5.326492243552029,559.2,532.223310936308,692322.0908965394,0.20478325859491778,0.3229593083260748,11,14,
2800.0,5.8132362549961405,561.6,527.4550545924182,685866.6053848116,0.20478325859491778,0.3250111020122945,11,16,
1704.0,4.673627101168039,739.8,682.856530681418,892008.4300354463,0.21674140508221226,0.2987119387759981,4,10,
2128.0,5.203399852149051,803.4000000000001,549.674501087715,710927.925820605,0.29895366218236175,0.3536521115119079,10,12,
2620.0,5.775654463955203,705.8,538.1128363860305,699202.8731311542,0.2571001494768311,0.32913228855807536,10,15,
2456.0,5.550627223967489,815.0000000000001,442.36961283425023,548119.9603420452,0.30792227204783257,0.5201405677295983,10,14,
2652.0,5.965129923019244,886.6,452.0719184998744,557879.2598771757,0.2929745889387145,0.531788452523385,12,15,
1996.0,4.585186358197478,614.8000000000001,456.6896736341128,564116.9275111917,0.37369207772795215,0.5290836785197731,12,11,
2768.0,5.759430115250742,620.6,464.4587471027466,582248.1012900635,0.32286995515695066,0.4833516996896363,9,16,
2128.0,4.953963211746265,728.6,457.60138865825144,569771.2199453469,0.3781763826606876,0.5053442118752762,10,12,
2816.0,5.9337866525300615,690.2,463.50327054261066,577272.760759451,0.3273542600896861,0.5045180608223366,12,16,
2308.0,5.02544827399638,564.0,490.02489530357843,627517.5333049104,0.242152466367713,0.4009703606578743,11,13,
2652.0,5.617465200650283,607.5999999999999,498.48421923503946,637839.9226948958,0.2944693572496263,0.40450170884089937,12,15,
1948.0,4.69082509521238,718.2,471.96198869708235,604101.9767900395,0.336322869955157,0.4030534715964311,9,11,
2652.0,5.964053927512675,826.6000000000001,511.3520775059803,654199.5062442595,0.3153961136023916,0.4052094745527619,12,15,
1996.0,4.774161955628881,777.8000000000001,420.11434831572114,514744.3006998753,0.4319880418535127,0.551165775314213,12,11,
2652.0,5.871386304593457,851.4000000000003,424.55743777302314,511955.5139315265,0.4334828101644245,0.5894719367109932,12,15,
2144.0,4.735620660168959,561.2000000000002,462.9302216530336,574500.4515754717,0.40059790732436473,0.5154593136787965,11,12,
1996.0,4.745944610603517,718.4000000000001,460.63694449375265,576344.3970170013,0.4319880418535127,0.48978197748312235,12,11,
2652.0,6.040471325539076,934.4000000000002,454.67531678564166,559695.6862646419,0.40358744394618834,0.5387046824637827,12,15,
2472.0,5.47698476396254,656.0000000000001,536.1028070909393,679625.6719016996,0.40508221225710017,0.44287213493286476,11,14,
3144.0,6.4713867389099935,640.5999999999999,544.7577283307855,689958.9941281192,0.41853512705530643,0.44643907160312396,12,18,
2324.0,5.348934067450633,742.4,512.0368911244738,650270.6876722084,0.4080717488789238,0.43590497898577396,12,13,
3144.0,6.725118648251985,863.4000000000001,491.70437568057685,616675.9952191247,0.4289985052316891,0.4818563565078683,12,18,
2308.0,5.2816377529430625,796.4,429.01565671890876,514308.2206213695,0.3901345291479821,0.6020857061090714,11,13,
2488.0,5.732723453736666,891.1999999999997,455.99199054983,546241.1640797014,0.3931240657698057,0.6036367367780089,12,14,
2636.0,6.043288340315651,917.3999999999999,489.55989967117034,582834.199337767,0.3991031390134529,0.6161278439038215,11,15,
1996.0,4.9975431443819875,1010.6,336.7563635915498,369486.82078506105,0.5710014947683109,0.7323939606620323,12,11,
2160.0,4.961524344449326,792.5999999999999,366.65978643659906,421258.0333092975,0.5127055306427504,0.67606252267995,12,12,
1800.0,4.144618261240989,583.0000000000001,389.74961677022173,438663.3179337648,0.5366218236173393,0.7035931343341767,10,10,
1996.0,4.78743073143569,809.8,396.9911593304769,471719.39760889066,0.4663677130044843,0.6198700326111715,12,11,
2816.0,5.83739777931884,659.6,429.61911436430415,514646.72165846796,0.4170403587443946,0.6036443680819925,12,16,
1996.0,5.037001113518667,919.2,454.5537449439888,544357.6238655909,0.4110612855007474,0.6042488213711696,12,11,
2472.0,5.625430072504043,833.8000000000002,457.61271850520507,548294.2563388587,0.4813153961136024,0.6032134841101794,11,14,
2160.0,5.276167891281366,880.1999999999999,489.5563192672344,585251.1097508792,0.5351270553064275,0.6078417952773202,12,12,
2800.0,6.161368682801825,832.2000000000002,489.7556487944206,585737.5511289205,0.5052316890881914,0.6069766207628698,11,16,
1996.0,4.8636931950104225,872.8,385.01074746197327,432010.6222994741,0.6023916292974589,0.7073210960854729,12,11,
1996.0,4.976032837592656,926.0000000000001,406.96596834948656,464020.2248227622,0.6711509715994021,0.6867531628152839,12,11,
2488.0,5.88480968414278,1026.4,422.5376786915199,474935.250174963,0.6307922272047832,0.705226973675435,12,14,
2340.0,5.034510949558579,535.0,493.0878252546895,634000.6380858787,0.2705530642750374,0.3824895610670233,13,13,
3012.0,6.13796999663659,572.4,521.9019277498793,674073.6954386907,0.23467862481315396,0.36066640959359053,14,17,
2404.0,5.441494096718905,682.8000000000001,553.5595507049476,710306.6555398077,0.3452914798206278,0.3919138793970934,17,13,
2996.0,6.438632301553396,763.8000000000002,547.6450097392216,704665.4188148539,0.3183856502242152,0.379027389864303,13,17,
3192.0,6.44006076917423,494.6000000000001,621.80065457756,804315.645008164,0.4170403587443946,0.3529993151159567,15,18,
2864.0,6.226670096170291,724.2000000000002,577.4422943379246,740729.7740694839,0.40508221225710017,0.39328076801302664,15,16,
1912.0,4.540865327744572,764.3999999999999,361.43890426111903,436219.69200727897,0.33482810164424515,0.5875543121990064,17,10,
2684.0,5.605659881177241,622.6,443.586460507574,559539.1263360556,0.3273542600896861,0.46164041492090835,14,15,
2880.0,5.87539222347114,605.0000000000002,445.6373975021925,554204.1020094191,0.3243647234678625,0.5090814306639135,16,16,
2240.0,4.969848396937049,686.0000000000002,398.82857755088514,488952.31462766696,0.37369207772795215,0.5496245503276743,17,12,
2928.0,6.111639434364048,709.9999999999999,450.6867815895484,561404.1511834308,0.375186846038864,0.5039960536998367,19,16,
2668.0,5.563676532733314,589.9999999999999,464.0996003985872,582179.1615419931,0.3393124065769806,0.4811332877079537,13,15,
2832.0,5.8253938930132385,608.4,456.7885144258564,576922.2400616248,0.3632286995515695,0.4569949929083118,13,16,
2240.0,5.059393855787515,685.2000000000002,459.534489521847,574090.4546508314,0.3452914798206278,0.49475363195440114,17,12,
3092.0,6.462958664114958,772.8,458.919346292907,571558.7117861711,0.36771300448430494,0.5045452354152867,19,17,
2700.0,5.571566135331439,564.8000000000001,462.57774453673255,587804.9731107194,0.31390134529147984,0.4335601529803117,15,15,
2996.0,6.120683957479365,608.0,490.73756755369527,623771.1979564385,0.29895366218236175,0.4323837848195473,13,17,
2044.0,4.791271796509946,675.1999999999999,486.16083186515425,614878.2662529612,0.375186846038864,0.4517798873296383,15,11,
2864.0,6.0642508961274455,702.4000000000001,490.5838495092611,625600.302328581,0.3094170403587444,0.41908643923960615,15,16,
2172.0,4.760058419640182,570.1999999999999,442.2790827392817,545653.0814892862,0.44245142002989535,0.5325161539810886,23,11,
2716.0,5.6709222570263496,627.0,450.84698995062803,548770.1391579406,0.46038863976083705,0.5677531618038122,16,15,
2256.0,5.082389574039066,757.8,386.31862503213523,470711.6830769828,0.47384155455904337,0.5652315031329374,18,12,
2684.0,5.665731995705626,667.5999999999999,438.77470512706327,548287.9752227388,0.41853512705530643,0.49397054194955164,14,15,
2404.0,5.210204074762716,620.6000000000001,461.02652601625744,576264.2505188852,0.45739910313901344,0.49300749942766775,17,13,
2668.0,5.648094903769392,645.1999999999999,465.3754906217236,579220.882776584,0.4499252615844544,0.5065775476539258,13,15,
2356.0,5.383711247792118,788.0000000000001,457.7028247729273,570120.3038971012,0.40508221225710017,0.5041248476137011,14,13,
2996.0,6.505893292734175,891.6000000000001,464.8426128391628,576910.5444333305,0.4469357249626308,0.5152680925167218,13,17,
2320.0,5.010972148842182,556.7999999999998,475.54036757541996,596516.4634137755,0.4020926756352765,0.4812148142179309,22,12,
3076.0,6.316385198735434,637.2,512.461697954005,648120.8926303366,0.4648729446935725,0.45190610342709087,18,17,
2240.0,5.127960312875885,719.1999999999998,471.40544931396744,591169.5552101396,0.45440956651718983,0.4821334576793673,17,12,
3124.0,6.427563903634934,665.4000000000001,510.64025153177056,647909.3920515667,0.445440956651719,0.439481636569908,21,17,
2420.0,5.461434163053934,788.4000000000001,445.2994550830814,536220.2226518487,0.6053811659192825,0.5925337953195356,18,13,
2404.0,5.5832357559379915,851.3999999999999,479.784720722517,581060.0809196805,0.600896860986547,0.5796872975850511,17,13,
2716.0,6.029831052148109,850.8000000000002,467.1569738870846,569556.4248827454,0.6098654708520179,0.5637297009042112,16,15,
2320.0,5.481879927673264,840.1999999999999,507.1776716134136,621563.1180123793,0.6218236173393124,0.5505588787913741,22,12,
2584.0,5.818231888608063,818.9999999999999,489.3971334787941,595790.712769222,0.600896860986547,0.5673552732536411,18,14,
2420.0,5.426223605514136,810.6000000000001,399.5435920889567,477934.2806198843,0.3901345291479821,0.606597556460938,18,13,
2848.0,6.020881614637088,769.0000000000001,410.9698001922121,492134.8825808661,0.3901345291479821,0.604367227004852,14,16,
2684.0,6.011860097751977,880.6,457.3344053960727,547495.965404178,0.38863976083707025,0.6049727587908416,14,15,
2024.0,4.930653328369915,999.0,275.6070766794733,286402.6240403194,0.5964125560538116,0.7798779038969235,24,10,
1992.0,4.759944863712361,870.6000000000001,321.80311382356984,368605.7305427656,0.5366218236173393,0.6803848774151513,22,10,
2664.0,5.860045131622959,923.2000000000004,333.17019305575957,371583.7101009373,0.5964125560538116,0.714489258729632,23,14,
2028.0,4.795846510396202,830.7999999999998,349.6213154550591,410169.6213544144,0.41853512705530643,0.6430783392074393,14,11,
2764.0,5.912320348642215,829.2000000000003,362.142313241641,424095.0189255929,0.5575485799701047,0.6461503440381927,19,15,
2224.0,4.847217616689466,637.4000000000001,381.3885855652531,450816.32052027853,0.43796711509715996,0.6297076610206297,16,12,
2224.0,5.250919223192315,913.8000000000002,375.06496031565865,449887.4367860712,0.4947683109118087,0.6008923815879925,16,12,
2568.0,5.867198203689417,968.8000000000003,388.3555982682195,462193.675838352,0.43647234678624813,0.6167803598518072,17,14,
2356.0,5.469736702856282,850.0000000000001,453.25385421085235,543630.9055796325,0.476831091180867,0.6010605775610258,14,13,
2420.0,5.679410554134479,926.2000000000004,453.32566071596585,543932.4562644678,0.5814648729446936,0.6002263831780077,18,13,
2028.0,4.9426105092384915,790.4000000000001,488.2064306805511,583808.8709566128,0.5665171898355755,0.6072422316184137,14,11,
2716.0,5.922742098421027,758.7999999999998,487.5144638436675,584594.6154845571,0.4663677130044843,0.6015214530615086,16,15,
2024.0,5.032586842620695,1071.0,271.80059771324505,277104.01283513,0.6890881913303438,0.7932535632346034,24,10,
1976.0,4.769392812866295,908.8,305.9237918075514,336149.8418389686,0.6068759342301944,0.7308711866639334,21,10,
2484.0,5.678853608381919,979.4000000000002,335.7530640075036,373295.88873598515,0.6606875934230194,0.7180677786314749,22,13,
2304.0,5.170003368219355,783.4000000000002,371.3322533387487,434584.722833098,0.6233183856502242,0.6472086638003992,21,12,
2452.0,5.61083997761357,941.4000000000001,360.25194502347796,414019.85203949345,0.6263079222720478,0.6756292220855875,20,13,
2484.0,5.589648209191177,875.2000000000002,380.27465194889703,447769.08998289,0.6083707025411061,0.636675285005142,22,13,
2632.0,5.8108739192061245,875.2000000000002,380.274651948897,447769.08998289,0.6083707025411061,0.6366752850051421,21,14,
1992.0,4.933034190170918,847.4,460.79987322434386,548428.2717489178,0.6203288490284006,0.616721595639087,22,10,
2828.0,6.264582374779303,908.6000000000001,454.4056087273533,543413.5543879318,0.6397608370702541,0.607150044882859,23,15,
2404.0,5.521597444028976,794.9999999999999,494.948690055385,582642.4634092794,0.6397608370702541,0.6371440583725461,17,13,
3336.0,6.931048832844445,811.1999999999999,489.67166917293315,586766.6905456929,0.648729446935725,0.6029983645729033,24,18,
2024.0,4.868481353209898,948.4000000000001,284.61402529742134,287676.8445126586,0.8101644245142003,0.7988476267322681,24,10,
2008.0,5.148459583029667,1136.6000000000004,299.7194610468466,311308.27749758295,0.8086696562032885,0.7802360758976719,23,10,
2500.0,5.688001973689512,980.6000000000001,324.67332039828324,328893.1690180945,0.8071748878923767,0.7974382260114397,23,13,
2024.0,5.112732210065633,1036.8000000000002,359.6178485339082,390179.5698616285,0.8116591928251121,0.7435433971703743,24,10,
1928.0,4.924931035705507,1098.2,268.5788628869835,269014.27398732584,0.5575485799701047,0.8044722010939932,18,10,
1928.0,4.759978070760818,961.6000000000001,294.82532933898733,292792.62901275867,0.593423019431988,0.8095226675202645,18,10,
2352.0,5.43348567126548,1036.0000000000002,247.0019140766064,246681.1117867804,0.656203288490284,0.8062240638043353,24,12,
2500.0,5.681934875522554,1032.2,269.0144317245887,265732.7260606582,0.6397608370702541,0.812580300898031,23,13,
2188.0,5.226320470202229,1018.4000000000002,290.0083945652911,292123.2223765731,0.7458893871449925,0.8010079435387004,24,11,
2616.0,5.877378108960519,1015.6000000000001,300.3659548945869,298520.35652376193,0.6397608370702541,0.809084908525286,20,14,
1976.0,5.119378267061688,1108.4,340.464060664269,340953.56287260423,0.7847533632286996,0.8045828730601172,21,10,
2024.0,5.050702819933123,1083.4,271.52018653525937,265065.6163614615,0.8026905829596412,0.8190280198411408,24,10,
2024.0,4.9887774217590435,1009.8000000000001,303.6920951567999,304089.11815069633,0.8236173393124065,0.8046615213204765,24,10,
2236.0,5.249196708747609,856.6,419.11259815215055,505199.4477309767,0.5426008968609866,0.590304460004171,27,11,
3188.0,6.407313582741256,687.4000000000001,411.0927868539006,494679.87527788506,0.5022421524663677,0.5940705432744939,25,17,
2532.0,5.552771550672379,721.8,461.004167399821,562260.970369516,0.49028400597907323,0.5628216995448347,25,13,
3024.0,6.270258445602091,715.6000000000003,455.2029001077988,558851.0257271723,0.48878923766816146,0.5459109368032418,25,16,
2204.0,5.224974229654673,811.9999999999999,479.5077596389762,584446.3257567537,0.5515695067264574,0.5644399562328195,25,11,
3252.0,6.743286591015782,764.8,494.45872938955847,609730.4613166059,0.5650224215246636,0.5338845326239836,29,17,
3236.0,6.7062496574976125,806.0,444.48102086590285,536392.4088562137,0.600896860986547,0.5877648263381777,28,17,
3024.0,6.447662382537898,820.5999999999999,468.88613391785304,574686.337206995,0.6337817638266069,0.5503280967051142,25,16,
3432.0,7.015784717029893,806.4,455.1599756929989,550087.3632700848,0.6576980568011959,0.5844631484590909,30,18,
2876.0,6.194172358442596,786.4,481.50130779809683,584432.4254496166,0.6113602391629297,0.5745107027457085,26,15,
2088.0,4.9961989331108665,956.6000000000004,297.85708625116933,328592.5598584624,0.5605381165919282,0.7266548325676089,28,10,
2120.0,5.085508194966409,921.6000000000001,360.6049824325278,414913.0041674499,0.5994020926756353,0.6739166050997943,30,10,
2548.0,5.624904959719606,859.9999999999999,355.06141805241623,403881.2504918612,0.5904334828101644,0.6899525801421126,26,13,
2072.0,4.914983381664953,821.7999999999998,394.3238823338538,472992.24188644974,0.5455904334828101,0.6008751199608131,27,10,
3056.0,6.420652790001328,860.2000000000002,379.2167165108881,445675.04610551073,0.5844544095665172,0.6400242963101449,27,16,
3448.0,7.144539085541,898.6000000000003,433.09664822692855,514139.73033538606,0.5560538116591929,0.6216655958490912,31,18,
3300.0,6.797809055433007,791.5999999999999,456.1342580846818,547341.7704703023,0.547085201793722,0.6000746093945164,32,17,
3448.0,7.0342464399248845,792.5999999999998,465.3108683097481,557296.6894853736,0.5261584454409567,0.604037900342967,31,18,
3352.0,6.977298844783304,825.1999999999998,490.61292716003067,584594.505128145,0.5710014947683109,0.6144211025145676,25,18,
2396.0,5.370748124981072,919.4000000000002,277.630495612337,291018.3928210912,0.6875934230194319,0.7733095984814726,37,11,
2056.0,4.821940492277484,866.0,303.87818933363724,336072.09295514855,0.7159940209267563,0.7239561590094858,26,10,
2612.0,5.779298848583466,954.6000000000004,299.75092970233874,325788.4022588138,0.6756352765321375,0.7418718455833998,30,13,
2152.0,5.124051263171096,917.2,358.7902950614633,412811.58975419827,0.6188340807174888,0.673964222460157,32,10,
3024.0,6.339394819759448,865.2000000000002,351.855134419071,401811.2997631738,0.6023916292974589,0.6846076097468528,25,16,
3528.0,7.142329812034404,873.0000000000001,377.2186442510159,430188.97534920555,0.6233183856502242,0.6864789003041334,36,18,
2204.0,5.175458292703697,878.4000000000002,379.9815978187732,440926.2423988434,0.6278026905829597,0.6610860749022145,25,11,
3088.0,6.424472260347538,834.8000000000003,375.1719421725031,441151.7577059388,0.6083707025411061,0.6391100739844742,29,16,
3480.0,7.067269035728827,862.6000000000001,385.4029849025844,445225.3695687692,0.6023916292974589,0.6679582934183136,33,18,
2728.0,6.025491633102403,841.5999999999999,461.4539025455077,552059.5539414772,0.6517189835575485,0.6063445013801363,27,14,
2300.0,5.548089271527868,1104.4,307.27172265214347,322226.94250232645,0.8086696562032885,0.7729766264101501,31,11,
2512.0,5.721264678781223,1024.7999999999997,290.7260701046384,299669.74531241995,0.8310911808669657,0.7857412299743377,34,12,
2040.0,5.135096243884926,1033.1999999999998,362.17938715901585,390179.5698616285,0.8116591928251121,0.7502051561387393,25,10,
2040.0,4.928677743896719,1004.8000000000001,252.48541066690493,248367.0747811823,0.7174887892376681,0.8149057624018538,25,10,
2660.0,5.849251642532486,987.6000000000001,265.54934885423273,262613.0019127052,0.7159940209267563,0.8119279549139303,33,13,
2088.0,5.116123823868068,1042.0,292.6868381677373,294707.0319628603,0.7369207772795217,0.8012488738213814,28,10,
2512.0,5.751308511405845,1045.3999999999999,290.22539413051015,292047.0312281729,0.7683109118086696,0.8016344661222926,34,12,
2152.0,5.085432161315503,1029.2000000000003,220.9541159200711,191736.48781132884,0.8146487294469357,0.8676157227744297,32,10,
2396.0,5.551555631600363,1058.8000000000002,259.1907175406427,253950.7955218042,0.8161434977578476,0.8170788503411591,37,11,
2560.0,5.7920931899668995,1037.4,277.5103440878554,278606.3037842595,0.8071748878923767,0.8030600469394833,37,12,
2300.0,5.483692725499386,1077.8,290.79043335908966,292505.14458205795,0.8176382660687593,0.8018681230727976,31,11,
2416.0,5.625558627316138,1032.8000000000002,314.6987216744967,315878.9351758429,0.8415545590433483,0.8031812699746701,28,12,
2248.0,5.150984879060498,928.6000000000003,269.4088840914732,278847.33427057887,0.6905829596412556,0.7827903124768156,38,10,
2608.0,5.788083253984454,981.6,282.6276969155998,287298.41717660753,0.7354260089686099,0.7951861813998462,40,12,
2248.0,5.1848588174423265,930.8000000000002,289.8705488689161,306549.28043080925,0.6905829596412556,0.7662556004189552,38,10,
2576.0,5.673343663573385,929.6000000000003,289.86691093059363,308151.9724820961,0.6591928251121076,0.7619098170153127,38,12,
3068.0,6.432581330054276,895.0000000000001,340.39690980631025,377697.5167356178,0.726457399103139,0.7203325358327801,38,15,
2344.0,5.3996848673618825,1036.6,231.78917626509997,214898.99657379373,0.8415545590433483,0.8433819237820724,44,10,
2576.0,5.837764879618252,1049.0000000000002,280.46470446461046,278606.3037842595,0.8071748878923767,0.8093661569360608,38,12,
3148.0,6.287478308612079,377.80000000000007,680.522988461481,913384.9195104158,0.04783258594917788,0.09230225929375716,2,19,
3608.0,7.2391513801075345,528.8,706.1922732919403,956075.6930721654,0.0,0.0,0,22,
3804.0,7.86353576182095,736.2000000000002,720.5054246582158,963006.8008332815,0.08819133034379671,0.13135666728821624,2,23,
4148.0,7.877391840004335,454.2,667.7751409628995,886385.5447057209,0.20029895366218237,0.18920703808287082,3,25,
3408.0,6.852169641571264,616.0,560.1014902111756,736963.4213299556,0.16143497757847533,0.25295066311837355,8,20,
3704.0,7.306336929774655,562.5999999999999,621.3394060192444,821104.3468067603,0.16143497757847533,0.22258606780837356,6,22,
3376.0,7.097739590536759,670.8000000000002,701.5877860690916,927685.4544277036,0.16292974588938713,0.21840692823138835,6,20,
3868.0,7.776002746284647,674.4000000000001,659.745837264429,868433.5344157428,0.18086696562032886,0.25014497322329365,6,23,
3196.0,6.430288010982929,480.4000000000001,625.4626793475798,826231.9511711416,0.20478325859491778,0.22539323733857072,5,19,
3540.0,6.954474900535283,511.8,600.743708458104,788414.3642607693,0.2077727952167414,0.2698154068272175,6,21,
3424.0,6.968739361385211,676.8000000000001,561.2866327667066,730422.157663999,0.2077727952167414,0.32070382957993193,9,20,
3572.0,7.296214685384314,666.1999999999998,642.9676245221063,845087.584494563,0.23318385650224216,0.2601035126766682,8,21,
4096.0,8.006733348434004,614.9999999999999,645.5046101023482,827862.4249605683,0.40059790732436473,0.3942463015062273,10,24,
3456.0,7.090343755029769,674.2000000000002,613.2399721149154,789676.6432283479,0.42152466367713004,0.3753453058490673,11,20,
3276.0,7.019823148492015,953.0000000000001,467.26168634115754,560922.4238992969,0.38863976083707025,0.5992137833865753,10,19,
3472.0,7.1186546025096895,816.8000000000001,473.57992907898165,572200.975870102,0.3931240657698057,0.5850475813511681,12,20,
3276.0,6.570714389443555,626.3999999999999,493.40792653773855,628394.0860226733,0.26905829596412556,0.42442358889868353,10,19,
3604.0,7.116633558502652,617.4000000000001,539.6278506382739,690991.2380845216,0.3692077727952167,0.4012720797763529,10,21,
