FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,3.4087464104473684,932.0000000000001,49.58602828342103,0.0,1.0,1.0,26,0,
468.0,3.5979229583022527,909.8000000000001,97.34841290392364,50949.663652882264,0.9365853658536586,0.9488886947647102,19,1,
532.0,3.6972296989597,800.8000000000001,183.06417657347703,179866.66580919214,0.7536585365853659,0.8155522483152916,23,1,
532.0,3.612260996285682,870.8000000000002,78.22700847712946,37646.16213958376,0.9341463414634147,0.9549849604938054,23,1,
516.0,3.6750409458037328,898.2,92.5667877795304,50839.42052675543,0.875609756097561,0.9448761390532656,22,1,
532.0,3.659112779952298,884.6000000000001,83.63623978044193,46223.40298726634,0.9292682926829269,0.9443230807199977,23,1,
516.0,3.6700625445000763,864.0000000000001,124.72564324503115,98163.0139165844,0.8902439024390244,0.8939133692796716,22,1,
532.0,3.619569356814543,844.0,108.02343629396272,77989.99425409126,0.8853658536585366,0.9110310903725818,23,1,
516.0,3.6739511786745283,896.5999999999999,93.71998325655655,58343.13639200396,0.9146341463414634,0.9321790937536791,22,1,
532.0,3.7829029104876253,892.8000000000001,126.19019329992629,98834.22980821841,0.8390243902439024,0.8950053568014983,23,1,
484.0,3.6888215811580745,898.2,130.2168482748106,99601.84093481366,0.9024390243902439,0.9000879500012756,20,1,
516.0,3.7710407133978308,893.2,136.92669249311066,123317.01088546314,0.7878048780487805,0.8548232620428416,22,1,
516.0,3.611231653638992,833.6000000000001,131.00497799198658,117112.56360802671,0.8146341463414634,0.8575297943120307,22,1,
516.0,3.7145508748215534,829.8,177.16585867683705,179866.66580919214,0.7536585365853659,0.796007990116598,22,1,
500.0,3.656872347632283,818.5999999999999,180.71766252923615,179866.66580919214,0.7536585365853659,0.8082433582088299,21,1,
532.0,4.228469624189814,1124.6,77.0725459178239,33542.61252487051,0.8780487804878049,0.9610839880362155,23,1,
516.0,3.803573973809882,967.8000000000002,75.6653292620515,37646.16213958376,0.9341463414634147,0.952689474645588,22,1,
484.0,3.7540021435029525,970.0,85.14087883621066,40952.80359150734,0.8829268292682927,0.9550184965269073,20,1,
532.0,3.8011485920642305,940.6000000000001,85.87092274633423,47896.80747176548,0.9560975609756097,0.943497898538808,23,1,
516.0,3.77139548134226,912.2,118.07214735032659,96024.07477659501,0.8048780487804879,0.886066112085355,22,1,
516.0,3.889516684432062,977.4,101.30184061714559,72883.88985276248,0.848780487804878,0.9116305621520239,22,1,
516.0,3.8933101547053988,955.8000000000001,124.45716342921335,100901.5312525748,0.9073170731707317,0.8868506240926591,22,1,
532.0,3.7654007488694967,909.0000000000001,102.81430703649335,72464.22200102943,0.9365853658536586,0.9150688587607484,23,1,
500.0,3.8053207161852027,934.8000000000001,125.38149363593304,101068.55892033922,0.8707317073170732,0.8882737980971251,21,1,
532.0,3.8552815406994596,921.7999999999998,126.86543168677856,96024.07477659501,0.8048780487804879,0.9022248542804656,23,1,
532.0,4.057083489243579,1004.4000000000001,127.00423058986743,105039.44467271553,0.9097560975609756,0.8816890152333073,23,1,
468.0,3.9378339502236908,1019.6,126.91191959171316,87643.48112716431,0.9341463414634147,0.9182811028208083,19,1,
516.0,4.022459268483414,1001.0000000000002,132.20830007819933,115596.12825323096,0.7951219512195122,0.8651627122659583,22,1,
500.0,3.917399710285497,975.4000000000001,130.7338812170536,117108.5561307004,0.8512195121951219,0.8567940371261916,21,1,
516.0,4.590192841192498,1281.6,84.37906488892426,39687.45536257167,0.9365853658536586,0.9564786923934189,22,1,
596.0,3.302506103556801,695.0000000000001,63.02750245828838,17608.067750891918,0.9609756097560975,0.9782602843826982,27,1,
580.0,3.2634401187670345,671.2,86.81044869448431,52482.87534157735,0.9341463414634147,0.9354859466681782,26,1,
680.0,3.543731411287907,650.8,122.12987862804191,103171.99537748164,0.7926829268292683,0.8757857246607841,22,2,
548.0,3.102368068061824,619.8000000000001,104.17090790534779,81052.82475314643,0.8292682926829268,0.8964580707873705,24,1,
564.0,3.27551821105576,680.0,98.96246653286167,67611.37309926118,0.8878048780487805,0.9199034846737683,25,1,
664.0,3.5949064991598543,689.2,120.7116646555403,91582.94219805788,0.8585365853658536,0.9017493023682224,21,2,
712.0,3.5961358062049698,644.5999999999999,117.8156805440375,94562.76844110033,0.9195121951219513,0.8893198506970769,24,2,
580.0,3.3561207310412358,702.0,94.00949972690647,59508.87621578126,0.948780487804878,0.9301838516408303,26,1,
648.0,3.512614855806091,680.8000000000001,111.3720908804973,78415.04048681735,0.9170731707317074,0.9152355042737771,20,2,
616.0,3.4081293731023035,657.2,124.13304297194438,109369.09619472864,0.7975609756097561,0.8626047571966876,18,2,
564.0,3.3512909255497463,688.8,121.22927947539607,106442.19327543005,0.8341463414634146,0.8637697419313712,25,1,
664.0,3.6063898864196493,686.0000000000001,128.6198534320562,105510.1991459287,0.9097560975609756,0.8838478666032664,21,2,
664.0,3.466310614644154,630.2,126.9873520041031,109653.58107829765,0.7634146341463415,0.8691775610267819,21,2,
696.0,3.5632441987015433,624.4,140.53012146763274,135362.31071235362,0.8219512195121951,0.825927520918401,23,2,
564.0,3.4629153916525306,791.8,63.99531057753755,14662.096942614626,0.8926829268292683,0.9828874007939131,25,1,
596.0,3.493763748242147,762.2,74.24313677928016,37646.16213958376,0.9341463414634147,0.951311056540368,27,1,
596.0,3.5585742108513614,778.2,84.81542644905815,48865.37262940689,0.8951219512195122,0.9404528781387187,27,1,
548.0,3.3660632759203652,746.0,86.08594312734975,52482.87534157735,0.9341463414634147,0.9345628267040643,24,1,
548.0,3.3528092616199374,712.4,114.25179726417439,91178.48961477823,0.8512195121951219,0.8906914434137561,24,1,
648.0,3.6000036827212303,708.0,120.00150991570439,93543.53824450118,0.8707317073170732,0.896052116181585,20,2,
564.0,3.5095299801700452,772.8000000000001,102.10729186971858,76291.12822222302,0.875609756097561,0.9047628065269776,25,1,
548.0,3.5260228214252436,778.0,119.66935678435006,94637.47546445378,0.9024390243902439,0.8928157050334634,24,1,
596.0,3.408391935471368,703.8,97.64069354326084,67879.64276802372,0.9146341463414634,0.91725187732788,27,1,
564.0,3.4367714559118236,720.8000000000001,124.27629692384744,106442.19327543005,0.8341463414634146,0.8716953446236443,25,1,
580.0,3.596008537878792,767.8,126.56350053030474,101414.36973013807,0.8731707317073171,0.8897228896417984,26,1,
564.0,3.5884549980132205,768.2,139.0665491854205,123317.01088546314,0.7878048780487805,0.8603940649427732,25,1,
584.0,3.5628420572054926,742.0000000000001,134.76524345425187,109653.58107829765,0.7634146341463415,0.8859424444140472,16,2,
580.0,3.4962412289376017,728.6,124.85890386441669,106442.19327543005,0.8341463414634146,0.8731068984502456,26,1,
548.0,3.5675360864895493,833.9999999999999,80.68979546071526,41072.79640946163,0.875609756097561,0.9510249545600273,24,1,
564.0,3.5535627047749285,819.2,73.76070895772061,37646.16213958376,0.9341463414634147,0.950825051154843,25,1,
564.0,3.6074952736536234,825.8000000000001,89.27306219798545,50645.956610884874,0.8682926829268293,0.9419313329557757,25,1,
548.0,3.514722401297592,808.6,84.43618453201246,49514.88213645384,0.926829268292683,0.9386934021890794,24,1,
548.0,3.538492719672978,804.4,98.38201506592073,67611.37309926118,0.8878048780487805,0.9190214514487333,24,1,
564.0,3.571966074770013,805.2,95.30609065570526,59049.2929306818,0.9463414634146341,0.9327319691253193,25,1,
728.0,3.6365041302711645,686.4,76.56669341117738,37007.67781960927,0.948780487804878,0.9546937743246633,25,2,
728.0,3.725738161390912,684.4,115.15264617027378,92810.53232881131,0.8975609756097561,0.8883072792768206,25,2,
712.0,3.70003317889976,702.3999999999999,102.61360334890162,73616.57952780733,0.875609756097561,0.912120810454931,24,2,
728.0,3.682424337893407,668.6,113.19397853629694,89108.91599953831,0.9439024390243902,0.8938582168606777,25,2,
728.0,3.6452909931075017,678.6,87.96930717407557,53853.8679187134,0.9560975609756097,0.9340993187757239,25,2,
812.0,3.9698990578467326,691.2,124.45861371716025,106687.4176274421,0.7926829268292683,0.8714406631823512,20,3,
712.0,3.7503701350999386,699.4000000000002,126.25175539097472,101218.57314836542,0.8365853658536585,0.889594481258748,24,2,
648.0,3.61124971392383,701.4000000000001,131.21238270877026,105510.1991459287,0.9097560975609756,0.8888717114775081,20,2,
728.0,3.8147312700128824,696.0000000000001,140.0398207052817,129628.50522436792,0.7902439024390244,0.844047632503147,25,2,
712.0,3.6173092434792222,630.4,140.69678982648108,135362.31071235362,0.8219512195121951,0.8265164986432647,24,2,
812.0,3.988730094318994,695.6,127.77933867078758,106926.98967704733,0.8560975609756097,0.8784790675642598,20,3,
796.0,3.9824028965260485,662.4000000000001,174.38518757567974,180712.6986617899,0.751219512195122,0.7819153299136601,19,3,
812.0,4.056185573442789,669.8,181.2360851115439,192486.20074002608,0.8048780487804879,0.7627075918931838,20,3,
796.0,4.076930561032539,702.6,172.94153002334068,173024.0422235084,0.8512195121951219,0.8051611325657636,19,3,
728.0,3.9081421316533134,799.3999999999999,74.9382739778587,28591.528199126373,0.8951219512195122,0.9675499281211161,25,2,
628.0,3.6538359166925867,788.7999999999998,81.2727258439606,44130.157512706865,0.9585365853658536,0.9458636798277462,29,1,
712.0,3.730791157850058,741.4000000000001,76.22437471852366,37007.67781960927,0.948780487804878,0.9543910116868151,24,2,
696.0,3.8471137306095566,797.8000000000001,83.51662954991792,49863.51624920995,0.8902439024390244,0.9368307528235462,23,2,
596.0,3.61803097454134,801.6,85.79269956194943,48192.40278716138,0.9658536585365853,0.9428524403970825,27,1,
712.0,3.7440984342081234,736.0000000000001,87.08035802533053,52664.566525688075,0.9146341463414634,0.9354475916591881,24,2,
680.0,3.8837172559500033,794.2000000000002,118.12407493950121,99433.6871710596,0.7707317073170732,0.8768081321311036,22,2,
596.0,3.6298634455752063,775.0,117.24401268583472,96874.18764140224,0.8341463414634146,0.8819458829709609,27,1,
632.0,3.652419296668068,760.2,105.29191163390783,83460.44743545027,0.848780487804878,0.8922808975156807,19,2,
812.0,4.175313888559651,780.4000000000001,119.4786943094567,93787.79239216397,0.848780487804878,0.8945034800389603,20,3,
612.0,3.6215570636801604,770.8,102.03839610886587,71485.86895396883,0.8951219512195122,0.9160362235622631,28,1,
696.0,3.8483367784091027,783.7999999999998,98.01807914773215,73616.57952780733,0.875609756097561,0.903757725232459,23,2,
812.0,4.069197304603619,744.2,112.17089488748366,84671.83095228762,0.8585365853658536,0.9027652869771675,20,3,
696.0,3.7388315805591446,722.4000000000001,114.52094802924907,94562.76844110033,0.9195121951219513,0.8821192666106575,23,2,
596.0,3.647109527069081,800.2,99.11490609832306,64566.99170980309,0.9219512195121952,0.9265544138461594,27,1,
728.0,3.9181035755938227,784.0,94.42246599346728,63764.497854918074,0.9,0.9216047286046086,25,2,
812.0,4.133609686607022,782.8,99.97997150887919,66807.8765455051,0.9121951219512195,0.9231066776182677,20,3,
680.0,3.8126861166411845,758.7999999999998,124.40130782288568,110461.34423241351,0.8097560975609757,0.8599237900540363,22,2,
680.0,3.775682778279797,743.0,125.02993909471647,103557.41856673555,0.8951219512195122,0.8812972850045832,22,2,
812.0,4.244866831119506,802.3999999999999,125.99540075899753,104176.84945480438,0.8073170731707318,0.8817616364742769,20,3,
664.0,3.8335423421460413,782.4000000000001,125.3523602798767,95844.26006895531,0.8975609756097561,0.9001672003622136,21,2,
812.0,4.232130367714218,793.3999999999999,129.77345076282944,98860.87150689436,0.8634146341463415,0.9009211684352878,20,3,
712.0,3.804162778219794,721.2,126.50673907011564,105002.94693440644,0.9292682926829269,0.8807239047304595,24,2,
696.0,3.8937067211671477,775.6000000000001,124.81975567853036,94562.76844110033,0.9195121951219513,0.9020403136505152,23,2,
812.0,4.148668381113557,762.0000000000001,126.95403625655852,93710.88513622287,0.9,0.9070554854517248,20,3,
712.0,3.924390533170938,743.5999999999999,153.4001186000847,148864.60382765633,0.7975609756097561,0.8221464434269845,24,2,
796.0,4.087343600731297,747.8000000000001,132.01087629983166,123495.9914904187,0.7975609756097561,0.8395416536857242,19,3,
564.0,3.627278217251633,795.0000000000001,128.1840690731694,106442.19327543005,0.8341463414634146,0.8806038211167241,25,1,
728.0,3.93112889036699,750.8,132.96284505046606,121413.55262686033,0.8780487804878049,0.8495507040223234,25,2,
812.0,4.226023630744148,774.3999999999999,146.26968860510095,138770.15187862978,0.8048780487804879,0.8332232328114255,20,3,
696.0,3.878867105038466,767.8,126.53551306577106,111841.76536566758,0.9121951219512195,0.8615160973045692,23,2,
812.0,4.129806083567525,743.4000000000002,137.820494262685,112630.1877864129,0.9,0.8848283917177115,20,3,
796.0,4.257555751520732,788.9999999999999,160.5978581234999,164089.89543578372,0.7292682926829268,0.7917926787175089,19,3,
812.0,4.248942667989331,768.4000000000001,161.66649387562575,162119.86054050765,0.7195121951219512,0.8037562463098882,20,3,
712.0,3.8914692809043427,722.8000000000001,160.70240517078062,162446.8361015592,0.8219512195121951,0.7987888129158394,24,2,
812.0,4.289640212274462,784.4000000000001,162.3524870325295,160118.46680850672,0.848780487804878,0.8134677885700125,20,3,
812.0,4.282081516042009,776.2000000000002,167.4534215772235,156428.65086476,0.8390243902439024,0.8401629247675361,20,3,
680.0,4.0705189932696015,789.4000000000001,199.5127872405365,210889.34616391602,0.6853658536585366,0.7666550647264122,22,2,
732.0,4.146837947344502,776.6000000000001,191.60355841124584,203006.4588458843,0.6780487804878049,0.764720555111699,15,3,
812.0,4.251641686082221,749.8000000000001,181.37309129371022,196880.70556214766,0.7390243902439024,0.7430849926530403,20,3,
648.0,3.8446230660299485,755.5999999999999,172.695457072279,169830.32654481387,0.7609756097560976,0.8150624074308804,20,2,
796.0,4.283030253238687,791.0,169.04240382786148,168403.5642052263,0.7585365853658537,0.8076956029765683,19,3,
796.0,4.23508691973214,758.2000000000002,182.1856370901775,184126.98581255335,0.824390243902439,0.7989137504575266,19,3,
680.0,3.848885825079406,730.6000000000001,167.44318828255646,164277.13088198614,0.8682926829268293,0.8163546789657292,22,2,
764.0,4.124736032546836,757.4000000000001,169.74177334420273,164517.98586643033,0.848780487804878,0.8227878165013924,17,3,
812.0,4.256833617758592,733.6,199.70178328102256,216966.74052886595,0.7195121951219512,0.7422377803243769,20,3,
796.0,4.346338977144322,753.2,232.79898062917206,260297.31996447843,0.6439024390243903,0.7115354204567539,19,3,
548.0,3.6165457741110214,852.2,82.5837673855186,43145.155515675804,0.8878048780487805,0.9490295387367634,24,1,
696.0,3.8429353791982135,806.0000000000001,73.60350547126738,28591.528199126373,0.8951219512195122,0.9667521107239576,23,2,
548.0,3.6134009592240517,857.2,76.29439328186123,37646.16213958376,0.9341463414634147,0.9532745882852619,24,1,
712.0,4.08709995022433,890.8000000000001,72.91097959197513,28934.931974877072,0.9048780487804878,0.9657698785705929,24,2,
564.0,3.642989698115276,846.4000000000001,83.22577622726283,43145.155515675804,0.8878048780487805,0.9496346215441537,25,1,
680.0,3.9024867951535214,836.1999999999998,83.81958601294393,47418.12912956867,0.8926829268292683,0.9421961531768807,22,2,
548.0,3.6230064160496274,852.1999999999999,85.23263058034732,48342.41694366782,0.9121951219512195,0.9419534131202254,24,1,
744.0,4.081116512789668,842.4000000000001,86.85777024376387,52664.566525688075,0.9146341463414634,0.9351674073415276,26,2,
712.0,4.164808987951546,883.2,112.37168506013407,84672.65033657127,0.7853658536585366,0.9031172265921418,24,2,
812.0,4.349300314573285,852.4000000000001,118.81312897504678,90514.28656608108,0.7878048780487805,0.9009145328514968,20,3,
548.0,3.751674714894546,869.4,120.7866331067642,103426.19625868835,0.8536585365853658,0.8717751050024071,24,1,
696.0,4.149519554846611,886.4000000000001,118.9030174871105,100946.6364846783,0.8463414634146341,0.8743342566547535,23,2,
812.0,4.260715908345891,813.1999999999999,121.6935224218152,104569.92151163472,0.802439024390244,0.8706981575644503,20,3,
548.0,3.662174368960822,863.3999999999999,90.09149127393718,57989.71416051095,0.8902439024390244,0.9281023533177928,24,1,
680.0,3.9712148167859476,850.7999999999998,97.39807488223869,70297.43345876633,0.848780487804878,0.911083772395381,22,2,
812.0,4.301740012427068,839.2000000000002,112.5134050950977,83171.16258521243,0.824390243902439,0.9067881394068918,20,3,
564.0,3.7223928007382368,838.4000000000001,123.78104830267684,97163.10692232601,0.9585365853658536,0.8945079314860772,25,1,
712.0,4.193521874279891,887.8,119.54396845475533,100407.3737945618,0.9024390243902439,0.8774350323909934,24,2,
548.0,3.6176181324851973,846.0,89.2234343189309,58343.13639200396,0.9146341463414634,0.9260569168705839,24,1,
712.0,4.099621457920516,867.1999999999999,101.64479774741149,73730.19729646391,0.9536585365853658,0.9102100083711002,24,2,
812.0,4.3718399568902875,879.4000000000001,101.05438232501764,68073.80851586466,0.9048780487804878,0.9219615978389983,20,3,
548.0,3.6383770046512454,819.4000000000001,124.33457190701047,106442.19327543005,0.8341463414634146,0.871837946549552,24,1,
580.0,3.831730149189899,866.2,124.80936116785841,103426.19625868835,0.8536585365853658,0.8811630221932151,26,1,
712.0,4.2173139527756085,892.2000000000002,124.89872063799916,103032.80768388169,0.8853658536585366,0.8823752132481532,24,2,
812.0,4.422657092842748,872.4,128.8894080655265,102591.78359242264,0.8585365853658536,0.8913080018460474,20,3,
680.0,4.084579685680761,868.4000000000002,126.27767112911152,95396.21667054652,0.8878048780487805,0.9026071114947045,22,2,
812.0,4.285862709119994,819.6,125.6037107391976,90200.2932605321,0.875609756097561,0.9119498594920967,20,3,
712.0,4.12976354615909,855.4000000000002,125.80305392522656,105044.25446979408,0.9073170731707317,0.8790853120138447,24,2,
812.0,4.376094706086571,847.8,134.3988294954939,103908.73986034497,0.926829268292683,0.8978336000702223,20,3,
712.0,4.093600301780953,841.4,124.97612373019047,95553.6900260654,0.9,0.9001734664648401,24,2,
812.0,4.269826588410002,807.4000000000001,131.22890124810053,96595.69699907208,0.9219512195121952,0.9075720491750906,20,3,
648.0,3.9861331321308215,829.2,157.11458417363684,157144.110858021,0.7609756097560976,0.8053347518351323,20,2,
780.0,4.321034703872838,853.2000000000002,138.42422858786347,125763.00007741622,0.7707317073170732,0.8515152169694994,18,3,
548.0,3.7758047624854423,867.5999999999999,132.47995261903142,114427.7623319008,0.8463414634146341,0.8690915725846706,24,1,
680.0,4.17327751444177,892.3999999999999,138.64378092112563,129842.58721077551,0.8439024390243902,0.8390650762765788,22,2,
796.0,4.297805766538978,820.6,145.50036428098107,134422.1749908271,0.8609756097560975,0.8448512735842559,19,3,
664.0,4.16458492405568,900.6,142.87981886282876,109098.98297571775,0.8926829268292683,0.9004441621711609,21,2,
712.0,4.149478068615744,863.8000000000001,125.48600813245508,106560.33555727059,0.926829268292683,0.8742655029826957,24,2,
812.0,4.4091750936141,866.1999999999999,129.56178838178116,107724.34847876165,0.9121951219512195,0.8802541500075145,20,3,
680.0,4.094224333695651,833.0000000000001,165.63197681521697,159281.45901684315,0.7853658536585366,0.8267359410564834,22,2,
780.0,4.369873148446098,847.5999999999998,164.04799086290035,164089.89543578372,0.7292682926829268,0.8052942384744411,18,3,
812.0,4.352448865946999,808.0,164.5040350382699,158783.43472724743,0.8121951219512196,0.8248894624825399,20,3,
764.0,4.425674204548743,883.5999999999999,166.92642386498474,156989.1198634837,0.7707317073170732,0.8372041088525791,17,3,
764.0,4.297721085898858,824.6,173.4656452185319,178352.9627420096,0.7,0.7875027999230229,17,3,
600.0,4.033033894746503,867.0,186.54389684606613,191871.94165588642,0.7585365853658537,0.7872405127721038,17,2,
796.0,4.500351262169112,867.2000000000002,181.94401748933586,186890.65210744407,0.775609756097561,0.788169063939834,19,3,
664.0,4.0795297073198995,839.4,169.20718000115886,169830.32654481387,0.7609756097560976,0.8032224060851566,21,2,
812.0,4.369281113998925,810.8,168.60525673955942,167455.6174143641,0.7634146341463415,0.8094783363778969,20,3,
780.0,4.429779599185369,853.0,183.20963566600145,186551.922139614,0.8097560975609757,0.7940780416243937,18,3,
796.0,4.509348987785403,876.0000000000002,176.83308499201505,175917.93262758164,0.8,0.8085172351896514,19,3,
780.0,4.454284937189226,846.3999999999999,199.85682424758284,216966.74052886595,0.7195121951219512,0.7429876430172722,18,3,
748.0,4.314838723872142,809.2000000000003,211.88387678757772,218556.52561336322,0.7414634146341463,0.7852416443313592,16,3,
564.0,3.865953535264668,938.7999999999998,82.2409494585138,39975.58627828822,0.8878048780487805,0.9543114156458288,25,1,
728.0,4.259048978658932,946.2000000000002,72.01008125016176,24210.85987232961,0.8975609756097561,0.9725370764690051,25,2,
564.0,3.8547755251783613,948.4000000000003,68.05796532312766,25932.165145239996,0.9829268292682927,0.96760763033743,25,1,
712.0,4.359908114460149,1009.0000000000001,66.56232692866087,19795.056820749433,0.9195121951219513,0.9765055032601054,24,2,
548.0,4.1039691352664835,1049.4,85.22734545925825,40952.80359150734,0.8829268292682927,0.9550860636026938,24,1,
696.0,4.1509160544070935,918.6000000000001,87.27558230690835,49863.51624920995,0.8902439024390244,0.9412614120385597,23,2,
548.0,3.807150707360538,927.2000000000002,85.73179001782049,51561.90656077096,0.9536585365853658,0.9360495600992489,24,1,
696.0,4.376050232577348,1010.6000000000001,87.58059535671259,52664.566525688075,0.9146341463414634,0.9360685178584635,23,2,
632.0,4.126899576617393,943.8000000000001,116.22882641313073,97392.10743460114,0.8658536585365854,0.8781027799337208,19,2,
812.0,4.4876830525873705,904.2000000000002,123.75005156082196,97656.85431385257,0.8658536585365854,0.8933029705131823,20,3,
548.0,3.8626310907280548,939.2,96.47874719850233,63767.067390196855,0.8341463414634146,0.9246177074313655,24,1,
696.0,4.193484467157143,925.4000000000002,97.92863153442838,67509.94614118263,0.8926829268292683,0.9185482020953251,23,2,
780.0,4.399625783187703,912.0,111.8465711069579,83366.83564615136,0.8926829268292683,0.9052245232041632,18,3,
712.0,4.405863628168567,980.6000000000001,113.80408754911214,87312.96853163793,0.9243902439024391,0.8994562806979273,24,2,
596.0,3.9794373443890074,943.4000000000001,92.16931119949305,57138.79241900674,0.9097560975609756,0.9326651498003796,27,1,
696.0,4.280508499144963,965.6,93.40848464943451,60079.42923797689,0.9243902439024391,0.9281982538783288,23,2,
812.0,4.502732601834026,919.2,114.9203667519505,85176.16324419054,0.9146341463414634,0.9062920732427836,20,3,
712.0,4.281764333047307,918.4000000000001,125.1233765493956,103765.81185049211,0.824390243902439,0.8809561064923424,24,2,
812.0,4.500626253461532,907.4000000000001,125.85676391922816,101581.83348956217,0.8097560975609757,0.8879586001268274,20,3,
548.0,4.216992967585009,1055.8000000000002,125.16711670985333,92378.37371075476,0.8853658536585366,0.9070825685965296,24,1,
616.0,4.375820446127805,1053.2,124.88638291240011,94156.21318481532,0.8439024390243902,0.9030046179404563,18,2,
696.0,4.299618288465205,939.4000000000001,127.44349827073414,103950.79027963332,0.9048780487804878,0.8853186547612325,23,2,
728.0,4.355167602654768,931.6,126.0187170884548,94522.1285065263,0.9146341463414634,0.9040140574248526,25,2,
712.0,4.30781018203712,924.9999999999999,129.20217463521954,109647.3950416707,0.7975609756097561,0.874449833160797,24,2,
764.0,4.4631973973667,921.4000000000002,144.51093292034696,134979.0172329793,0.7731707317073171,0.840219482189231,17,3,
632.0,4.231831178330966,962.0000000000001,141.05078311569568,133296.75610655357,0.8512195121951219,0.8350224609309801,19,2,
764.0,4.477658305925867,920.4000000000002,151.43990542960543,141230.33862247074,0.8365853658536585,0.8408929463186875,17,3,
696.0,4.38089451742894,965.0000000000001,135.16675214586542,115611.25555771856,0.9048780487804878,0.8721115730515722,23,2,
812.0,4.551073927281593,899.4000000000001,154.5403101854534,144967.05027087973,0.7975609756097561,0.8383455329445298,20,3,
812.0,4.551857287965362,899.4,154.86148806579854,146741.83673687038,0.8341463414634146,0.83378966742219,20,3,
796.0,4.54141447395002,899.8000000000002,166.1799343195079,163315.7553457584,0.7780487804878049,0.8154231256538141,19,3,
764.0,4.5245324965148175,887.6000000000001,203.4583235710749,210157.98353204783,0.724390243902439,0.7842518572959204,17,3,
812.0,4.570259730237588,895.0,166.80648939741093,163315.7553457584,0.7780487804878049,0.817470497397041,20,3,
796.0,4.533387351458148,893.2,169.48881409784087,158999.57675681222,0.8121951219512196,0.8383176841977227,19,3,
680.0,4.578778113067177,1125.6,71.69902635754238,24333.717983689538,0.9195121951219513,0.9722008955581503,22,2,
812.0,4.671762630269073,1033.0000000000002,70.42267841031966,19953.049656892774,0.9219512195121952,0.9778790433873225,20,3,
664.0,4.596665680369683,1124.6,96.03292895157,49001.18358231269,0.8902439024390244,0.9508439221884627,21,2,
796.0,4.893623095156883,1108.4000000000003,101.98546901432165,50347.38881883079,0.8829268292682927,0.9532405901663457,19,3,
