FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,1.8071476485029365,781.0,382.04784974005975,428302.85750005423,0.5489443378119002,0.7083989474563273,4,4,
720.0,1.6613501314977854,567.0,444.12683702069234,512511.92476077884,0.5374280230326296,0.669579825809716,4,4,
556.0,1.5680650251524202,621.4000000000001,456.52375620882174,544101.203183658,0.5355086372360844,0.6139629775559253,4,3,
720.0,1.7674549080978226,702.4000000000001,419.28801423793107,496541.9227203376,0.4990403071017274,0.6262453049174002,4,4,
720.0,1.5819478782873562,665.0,263.38968917542496,262380.28037913213,0.5978886756238004,0.8077270056932139,4,4,
736.0,1.8857314768579638,554.8000000000001,674.1321988859983,872282.0306208245,0.30038387715930903,0.3513842325179846,5,4,
752.0,1.9130758975799045,636.2,605.2250852782605,776792.3999201322,0.35892514395393477,0.3907924714580479,6,4,
620.0,1.745582392992936,554.4,644.4968534986391,821633.5951283635,0.3982725527831094,0.4203032460281527,8,3,
572.0,1.7204399714067753,614.4000000000001,606.2984502058599,766097.8003153238,0.39539347408829173,0.4553243023651563,5,3,
752.0,2.042568591485288,831.8000000000001,544.5564723276698,687571.5531784096,0.3656429942418426,0.4580754848409871,6,4,
752.0,1.709310096697488,562.4000000000001,466.7011207587823,575930.5309144829,0.4596928982725528,0.531797701476941,6,4,
636.0,1.7361195517806056,681.0,492.0365729553909,602846.133938333,0.4904030710172745,0.5512553342572699,9,3,
768.0,1.9516604605017078,852.6000000000001,413.03019984277955,499478.0729622063,0.4491362763915547,0.5830674731663679,7,4,
604.0,1.8865461779624177,863.2,498.58111743683935,598333.2847581567,0.5163147792706334,0.5998730850086399,7,3,
784.0,1.771019136702676,804.4000000000001,257.0019404441883,264656.62986384716,0.5978886756238004,0.7864095899773754,8,4,
800.0,1.8471252633807276,816.1999999999999,308.5045244427181,337054.24304526654,0.5978886756238004,0.7367239405552992,9,4,
784.0,1.6705467515324617,596.2,360.5097150968249,415911.28508239426,0.5834932821497121,0.6699701243747179,8,4,
784.0,1.8635854992991405,796.0,361.85609026970457,418584.3440958769,0.5767754318618042,0.6659204148221753,8,4,
620.0,1.7275974197223887,784.8,395.3565113507291,464231.98133823276,0.5355086372360844,0.6415653580571071,8,3,
784.0,1.8304545080651378,747.8,375.5335974038734,437394.805533259,0.5355086372360844,0.6551405574635432,8,4,
784.0,1.9995516648584843,904.4000000000001,395.1328347825404,455633.525888343,0.553742802303263,0.6706958879129779,8,4,
636.0,1.5860866146777033,569.4,447.3022524941666,535967.3395213707,0.5566218809980806,0.6031097939926824,9,3,
620.0,1.6323590573501787,665.8000000000001,415.11813775888623,490320.5791366659,0.5595009596928983,0.6310719230826134,8,3,
752.0,1.921860354581793,818.2000000000002,432.37848947422805,517701.82508605433,0.44817658349328215,0.6046465307536809,6,4,
620.0,1.8772614455809977,861.6,474.5064262953995,565026.6748301714,0.5950095969289827,0.6157317267285268,8,3,
800.0,1.7214074343519215,719.0,274.70654659470216,289037.9683448713,0.6641074856046065,0.7703579102573758,9,4,
784.0,1.7630748304260655,782.6,270.52397330396013,274089.07241645496,0.6612284069097889,0.7973233638521179,8,4,
752.0,1.661964987903936,699.8,279.9675173959012,293574.2553232104,0.6238003838771593,0.7730284812944265,6,4,
784.0,1.7806178145629892,779.4000000000001,292.00376277463454,313375.1610772467,0.6324376199616123,0.7536795238537053,8,4,
636.0,1.7419605673964773,880.8,298.32291122712934,310640.5591899273,0.6516314779270633,0.7783641654728501,9,3,
784.0,1.8767871018275486,862.4,309.21216010430567,332548.4442356387,0.6036468330134357,0.7517651009242188,8,4,
620.0,1.568826852102606,677.5999999999999,337.11757989091547,373159.2484397964,0.6026871401151631,0.7229986029983355,8,3,
800.0,1.839694101945983,784.4000000000001,332.56125422771413,365508.41742739704,0.6170825335892515,0.7306159478950547,9,4,
456.0,1.6798306395723355,929.2,365.1835264343736,391940.83388483577,0.7207293666026872,0.7536110235875738,8,2,
620.0,1.756756874598581,858.6,351.9406633317214,381814.8252214581,0.6497120921305183,0.7436316933316468,8,3,
636.0,1.622465975647214,652.8000000000001,401.8095466243968,464086.35239745077,0.6190019193857965,0.668258394278737,9,3,
768.0,1.9250601863971977,849.2,388.7127142258798,446405.91758741613,0.6151631477927063,0.6766735088076367,7,4,
440.0,1.6943837701045845,900.0000000000001,425.5478884489771,481406.76823085337,0.6458733205374281,0.6971572382658718,7,2,
620.0,1.832556889071647,891.6,397.9242784126561,447987.5597002751,0.6142034548944337,0.703251437557967,8,3,
620.0,1.6798502565620819,688.6,441.8039673376893,515436.7711409699,0.6199616122840691,0.6524367582371486,8,3,
636.0,1.7747904689928407,774.6,438.7316686905401,518142.13391901605,0.6046065259117083,0.6313175868188717,9,3,
440.0,1.6939608013378982,890.4000000000001,434.7071549940898,494752.78673166485,0.6276391554702495,0.6892073865996008,7,2,
736.0,1.597788980578918,666.4,262.49611776323286,262380.28037913213,0.5978886756238004,0.8057118066369512,5,4,
636.0,1.5703665226256716,832.8000000000002,167.52191657594946,118715.523851929,0.7648752399232246,0.9141789260006766,9,3,
768.0,1.5706112092184723,690.9999999999999,177.57688000564804,123519.47341545127,0.7821497120921305,0.9171654805804379,7,4,
800.0,1.7599896914623252,848.5999999999999,185.30925850374294,143317.27682690366,0.7476007677543186,0.8977622420639705,9,4,
472.0,1.4764744002762094,881.6,184.8863250878102,132206.28508259755,0.7984644913627639,0.9126770333369773,9,2,
784.0,1.7460021982513447,814.6000000000001,220.73429057790105,210105.65099024147,0.6583493282149712,0.8316866669476948,8,4,
800.0,1.7637035622632373,835.8000000000001,201.97911187829322,168210.36870741533,0.7428023032629558,0.8798066547909859,9,4,
456.0,1.4903454195840689,905.6,191.3399272065997,144329.58809397471,0.7984644913627639,0.9029062923488873,8,2,
800.0,1.8258647088965996,901.0,201.55102667025662,173259.1900713586,0.682341650671785,0.8705760465975071,9,4,
636.0,1.6219299198135702,807.0000000000001,247.0509764457401,242784.54185973576,0.7092130518234165,0.8154421452363749,9,3,
800.0,1.7713271087627884,794.8000000000001,250.92284733082528,252267.27820491057,0.6381957773512476,0.8021988545379594,9,4,
636.0,1.7011581866157484,879.6,257.00683045360955,248337.81673189794,0.682341650671785,0.824343993568518,9,3,
752.0,1.8208846160669039,874.0,271.3617699417139,266021.1199929486,0.6765834932821497,0.816782853066264,6,4,
636.0,1.6261809218049508,779.8000000000001,278.6805205207587,280977.0564617708,0.727447216890595,0.8004204523542355,9,3,
620.0,1.6914051319134176,861.0000000000001,281.44414745378094,277997.75662438147,0.7207293666026872,0.8126067490127601,8,3,
472.0,1.2938263075503826,716.2,159.9670124674988,96575.55912671096,0.8186180422264875,0.9356385627509548,9,2,
456.0,1.4060496726762886,861.5999999999999,147.50375892869286,77383.76280169626,0.8416506717850288,0.9486999273654726,8,2,
472.0,1.4112526709915985,809.4,189.12528317324563,136061.58500271416,0.8541266794625719,0.9116417534218433,9,2,
456.0,1.498957134483939,879.2,226.71333413226452,189275.68358429093,0.817658349328215,0.8791257646999875,8,2,
472.0,1.4603181106314735,768.4,281.25147127799534,271468.46732987935,0.8042226487523992,0.8248941541060207,9,2,
864.0,1.9016876146332113,732.2,385.3584944478061,462596.4685918038,0.4817658349328215,0.5992394211829051,13,4,
816.0,1.7329539155381826,527.0,462.7379799907862,573226.1255294309,0.42514395393474086,0.5208141301304907,10,4,
864.0,1.7765070013822588,552.2,434.92029544031357,535552.338166869,0.45297504798464494,0.5378099199229686,13,4,
668.0,1.7187463244314876,642.6000000000001,480.33367005760994,595498.2186698979,0.4894433781190019,0.5184602734718791,11,3,
880.0,1.9718620025234124,773.4000000000001,401.2802066293959,483373.6181694715,0.5403071017274472,0.5918075727370735,14,4,
864.0,1.80488979503545,773.4,243.29516642693926,258119.99713415926,0.5921305182341651,0.7636072108714754,13,4,
816.0,1.6228334799558244,556.6000000000001,318.39248611396886,349086.2618875194,0.5930902111324377,0.7331377327978781,10,4,
880.0,1.7655223856846503,670.0,289.6743258834056,325274.9042645296,0.5834932821497121,0.7064305511121355,14,4,
668.0,1.5279121704800847,569.0,355.0844816402482,405614.59823505144,0.5527831094049904,0.6842144010461307,11,3,
848.0,1.7405240367349148,628.4,337.2260462777813,393882.89509951056,0.5796545105566219,0.6505384224973221,12,4,
816.0,1.7981113922311358,702.4,355.23207070484347,416913.616230011,0.5652591170825336,0.6424105783522747,10,4,
832.0,1.7230173523824643,583.0,380.3840811825277,451148.78200569545,0.5403071017274472,0.6234124870848352,11,4,
880.0,1.7955370004766618,616.4000000000001,374.54955449668137,447026.3770262518,0.5575815738963532,0.6111741322116758,14,4,
684.0,1.5970467622572613,574.8000000000001,405.32272627206606,485428.20385337464,0.5374280230326296,0.6041296302292504,12,3,
816.0,1.7556985185907268,585.4000000000001,428.03785637153715,512485.6301919319,0.553742802303263,0.6047231932318532,10,4,
880.0,1.6685894403078834,623.5999999999999,235.07019680081456,240014.33606427716,0.6880998080614203,0.792259864266439,14,4,
880.0,1.6843197431299783,616.0,259.06117234143744,279671.6007867591,0.6170825335892515,0.7482800929469838,14,4,
880.0,1.8224897302727567,741.1999999999999,277.8342989442125,300018.7314312078,0.6593090211132437,0.7480305498480476,14,4,
700.0,1.7677079338265824,872.6,269.3516670472991,279494.2884671013,0.716890595009597,0.7809505496837431,13,3,
880.0,1.632454069573711,513.4,307.61714049580706,340510.78605880507,0.6372360844529751,0.7229795557676844,14,4,
864.0,1.6723094400425917,579.4,299.1464365243806,332500.31756063155,0.6094049904030711,0.718393366921982,13,4,
848.0,1.8116377229943745,760.2,279.5265073601382,303393.0850154773,0.6669865642994242,0.7431905704684992,12,4,
536.0,1.6886222603601848,927.6000000000001,295.94439529531246,307398.5169458392,0.7044145873320538,0.7802090690084772,13,2,
816.0,1.9492235835837353,908.6,306.49097409425224,336672.3374856493,0.6401151631477927,0.7311832084708212,10,4,
700.0,1.5047955255764731,499.00000000000006,368.99693765068497,421845.2177278141,0.6525911708253359,0.6831013631502819,13,3,
716.0,1.5687527904070095,595.8000000000002,322.84040760410386,364618.80009132094,0.6170825335892515,0.6992514407487431,14,3,
864.0,1.8880949721563314,776.6,326.79496098689725,371575.57843485323,0.6199616122840691,0.6905015972203459,13,4,
816.0,1.9498324435571228,861.6,354.1254061865221,407439.5044567894,0.6142034548944337,0.6739815590828083,10,4,
552.0,1.6702943196820832,793.2,395.2466811087306,466000.49230552895,0.6017274472168906,0.6343666519122706,14,2,
848.0,1.8982892884803182,746.0,384.01743859649144,444901.5929609084,0.6170825335892515,0.6635622865146249,12,4,
520.0,1.5055929379360897,625.8000000000001,423.02784132940536,501661.79395891493,0.6238003838771593,0.6236538695431199,12,2,
880.0,1.878259536395271,654.9999999999999,422.14643692387233,502344.0487665747,0.6218809980806143,0.6170335718423432,14,4,
700.0,1.440698145874224,648.5999999999999,152.60746800094157,117579.72150553961,0.7696737044145874,0.8985681545515092,13,3,
652.0,1.6540837667002983,904.6000000000003,166.95528490171043,118715.523851929,0.7648752399232246,0.9136184416497506,10,3,
880.0,1.8554433229948561,893.1999999999998,160.17194256064013,120220.09184407796,0.7859884836852208,0.9038830259630969,14,4,
880.0,1.5825414619748597,592.2,176.80820337780375,150974.16960395424,0.7408829174664108,0.8726191063726222,14,4,
880.0,1.8034678988646202,826.6,172.61355061693413,133407.3620042579,0.7946257197696737,0.8979082484296662,14,4,
668.0,1.6571230474801864,881.2000000000003,177.52221547435403,125622.04308292498,0.7984644913627639,0.9144145096911523,11,3,
816.0,1.8195109791846886,911.0000000000002,168.93044031044533,121769.84102925802,0.7648752399232246,0.9113060022599471,10,4,
700.0,1.493749767473218,643.1999999999999,213.2872577070933,206911.18763714327,0.7264875239923224,0.8223206927263992,13,3,
864.0,1.8059235724346532,813.7999999999998,203.972362476909,191567.6406526171,0.7197696737044146,0.837812395256504,13,4,
520.0,1.522601379402252,873.2,193.35063733714654,161304.606637788,0.7984644913627639,0.879327582736943,12,2,
832.0,1.8463792736533837,876.6,215.32720314682592,195098.20256872088,0.7140115163147792,0.8525593521405939,11,4,
816.0,1.6823668213148737,689.5999999999999,247.4262278100985,247426.2372665329,0.6257197696737045,0.8054474479026064,10,4,
880.0,1.8456899268568119,793.0,250.20890378479794,247690.37600178603,0.7236084452975048,0.8113585502756342,14,4,
652.0,1.7354241966818778,888.2,268.1120129425164,267921.7093021742,0.6880998080614203,0.8058724019294028,10,3,
848.0,1.8868769878660003,866.3999999999999,251.72582135637245,253820.0323336295,0.6890595009596929,0.8003716196650144,12,4,
668.0,1.6077583222349687,716.8,290.4841717688374,292675.018441043,0.783109404990403,0.8008534693122039,11,3,
848.0,1.786846487374485,733.1999999999999,280.6940398442132,277924.68882792385,0.7216890595009597,0.8112436850180322,12,4,
340.0,1.4888683991129301,925.2,286.2008718756732,273533.4662215423,0.7994241842610365,0.8297453442068076,11,1,
684.0,1.7620204167456717,871.2,280.8252742489899,281539.6341459454,0.7370441458733206,0.8039142111841352,12,3,
536.0,1.3364429881247821,700.4000000000001,156.17359362602286,113222.99939884213,0.8138195777351248,0.9103044649831935,13,2,
880.0,1.8019562306589145,837.8,159.83839234658902,110121.21848273418,0.8205374280230326,0.9186422517861278,14,4,
716.0,1.6804352159055,868.0,167.01349497353127,120025.19927088922,0.8570057581573897,0.9118255423291893,14,3,
864.0,1.8641701090234648,925.4,153.06525360245033,104441.1320561854,0.8445297504798465,0.9200929955264096,13,4,
716.0,1.6710020234308955,854.9999999999999,170.18410841499337,131803.3229791136,0.800383877159309,0.8974628922787081,14,3,
880.0,1.7545051303593548,780.2,167.9943458344477,123651.78559920017,0.8109404990403071,0.9075815984184271,14,4,
700.0,1.692684263480885,888.9999999999998,174.77700254708253,136736.02756913519,0.8234165067178503,0.8952529171591772,13,3,
864.0,1.8455474752227534,889.5999999999999,169.46046918210925,129772.07902903552,0.8023032629558541,0.8998434656431646,13,4,
716.0,1.577455717987982,736.0000000000001,191.70885814347733,161603.1692571826,0.8051823416506718,0.8764042912129267,14,3,
880.0,1.818596671047875,823.0000000000001,191.97773123188549,161603.1692571826,0.8051823416506718,0.8768055708308675,14,4,
552.0,1.54321932297291,867.4000000000001,188.63453453777205,151963.1400164131,0.8109404990403071,0.8884236436611708,14,2,
388.0,1.430476307881448,838.4000000000001,264.1563128124687,252710.47342835966,0.8042226487523992,0.8292766647001116,14,1,
928.0,1.8638570799822212,518.2,495.9390773414742,635284.5998812208,0.43474088291746643,0.3996156047412907,17,4,
960.0,1.8727871561765872,622.0,369.44421673600397,444829.43499958253,0.519193857965451,0.5927669097398829,19,4,
780.0,1.6796688905298582,588.6,381.6149839321124,460981.3258637041,0.5863723608445297,0.5855532369309822,18,3,
928.0,1.842503935087076,604.2,387.6891003607331,475245.709574916,0.5057581573896354,0.549899709071956,17,4,
960.0,1.8555235988499361,569.8000000000001,403.6555900016332,502358.8208147092,0.48272552783109407,0.5068459793202511,19,4,
796.0,1.7447894583097594,601.5999999999999,420.4706155587694,515307.45314702834,0.5834932821497121,0.5505248374411545,19,3,
896.0,1.912162288621226,676.8000000000002,419.67310474331737,521103.8788874368,0.519193857965451,0.5138096790212062,15,4,
960.0,1.9137144367668428,639.4000000000001,394.69044311105023,483279.16454369586,0.572936660268714,0.5528544683477234,19,4,
780.0,1.7887685723761904,690.8000000000001,393.09685241599055,472072.4407356717,0.6190019193857965,0.5983999457800667,18,3,
928.0,1.9192351846939713,670.4000000000001,401.4430624511179,482067.164882964,0.6007677543186181,0.5985247533099912,17,4,
780.0,1.8439246696870428,700.4000000000001,440.9695058138987,532423.8747919227,0.6257197696737045,0.5866343303224932,18,3,
960.0,2.072738268832606,755.9999999999999,443.79327612357594,538827.1528055561,0.6353166986564299,0.5737919213004635,19,4,
928.0,1.6795653254837877,519.0,303.10706915410674,350689.4597346502,0.5873320537428023,0.6656402543783326,17,4,
896.0,1.7433299061496532,609.8,310.74976220793855,358283.5426538044,0.5652591170825336,0.6708895715561937,15,4,
912.0,1.807342759948468,661.4,309.8511558663038,356263.5180781542,0.5873320537428023,0.6749487676697109,16,4,
896.0,1.7224182960404848,554.8000000000002,343.9598644741849,395388.3442536786,0.5911708253358925,0.6752907776465128,15,4,
748.0,1.6464300951780273,618.0,349.58015917550426,412080.86825391045,0.5959692898272553,0.6347074235567967,16,3,
896.0,1.7804281503533925,591.6,367.60613266823526,436788.5627007317,0.5854126679462572,0.6199338478887162,15,4,
928.0,1.7704396443915684,590.8,325.99810945601445,384209.3878490117,0.5595009596928983,0.6350489352441221,17,4,
748.0,1.6658503126763602,602.4,385.41602580876736,460981.3258637041,0.5863723608445297,0.6068354879563274,16,3,
896.0,1.9638294344624752,766.2000000000002,384.11027070989905,457740.0800742659,0.5230326295585412,0.6142058367408924,15,4,
912.0,1.8396903527151827,620.4,384.55734752922024,458115.06622972275,0.5652591170825336,0.6148860471832874,16,4,
896.0,1.8034696362963403,571.1999999999999,412.01536102078654,492647.41582343477,0.5719769673704415,0.6074509975402492,15,4,
944.0,1.6382811650220115,539.2,223.88897395293583,234432.86897316863,0.6679462571976967,0.7741428479066591,18,4,
796.0,1.6466158709194518,705.3999999999999,214.37373749806892,219774.65717798925,0.6871401151631478,0.7895062582099289,19,3,
960.0,1.7191842719945696,610.8000000000001,220.59001141834156,230925.73974068963,0.6612284069097889,0.7743191653742137,19,4,
944.0,1.7553170370188371,668.6,216.4403525736283,218608.69079540024,0.6986564299424184,0.799313090390403,18,4,
896.0,1.6188135613982897,550.6,240.20373097701784,242857.14938624512,0.6900191938579654,0.7986685828962837,15,4,
928.0,1.6481598700003264,555.0,234.38258454034005,247466.19665203913,0.6564299424184261,0.7675788508141297,17,4,
780.0,1.7163347000430755,767.4,241.02075744488485,255093.63895223933,0.6871401151631478,0.7655964285400692,18,3,
960.0,1.7496843334113983,590.1999999999999,272.9710754146772,303991.09897175524,0.6689059500959693,0.7162030612459046,19,4,
896.0,1.8409785298049737,782.4000000000001,239.89962805678243,251211.60825891365,0.6199616122840691,0.7740996048384049,15,4,
928.0,1.785699224091355,689.0,243.69859150319184,265948.142805715,0.654510556621881,0.7378634695083058,17,4,
748.0,1.7826216278463247,865.0000000000001,244.4917362158704,247682.9525233179,0.7216890595009597,0.7974032369729321,16,3,
896.0,1.6727378291051365,556.1999999999999,290.79281792755205,325664.8489373415,0.6324376199616123,0.709628203060327,15,4,
944.0,1.6779139372858738,489.2,315.1863226518804,361673.20974461094,0.6228406909788867,0.6778391734201825,18,4,
960.0,1.7563371087064452,557.2,312.90326727211584,351007.24696358945,0.690978886756238,0.7076426272871105,19,4,
796.0,1.6611439877135081,639.0,295.9120351974754,332938.05729739333,0.6842610364683301,0.7040049184674965,19,3,
912.0,1.7175023819533373,581.2,296.4374819953774,329212.24527096737,0.6305182341650671,0.7193413360447836,16,4,
896.0,1.8293576238873395,726.1999999999999,283.99064409060804,313984.0832464411,0.6679462571976967,0.7242808083899275,15,4,
960.0,1.8526278438064725,665.1999999999999,305.2382132463444,350187.02067026694,0.6324376199616123,0.6781286983381706,19,4,
600.0,1.6931477369611443,876.9999999999999,287.25994191351253,307398.5169458392,0.7044145873320538,0.7562328408763666,17,2,
764.0,1.8718247635629621,902.3999999999999,284.04140363260666,291468.3186972232,0.7399232245681382,0.7888683083609643,17,3,
780.0,1.5113276134881373,467.59999999999997,327.20337325463896,368280.5859604204,0.6641074856046065,0.7035491956732289,18,3,
960.0,1.7561726753663052,532.8000000000001,337.13192773169,403235.5501172262,0.6084452975047985,0.6068101934789749,19,4,
780.0,1.6560324296951772,624.0,321.58579174237457,371512.42947216716,0.6410748560460653,0.6679176790096926,18,3,
796.0,1.7923198781278187,734.8000000000001,336.79731300918684,393373.047934026,0.6333973128598849,0.6505766598537147,19,3,
960.0,1.8927149659600009,693.0000000000001,319.20899453032104,368868.36013324594,0.6535508637236085,0.667500147825937,19,4,
616.0,1.5517483515071402,627.4,373.5217822704399,436257.6426076902,0.6669865642994242,0.650610467311321,18,2,
764.0,1.7782015030928358,710.2,378.6859662227348,445385.1860449141,0.6247600767754319,0.6387101597507685,17,3,
944.0,1.9909774804790525,724.4,406.19853465917265,479592.57183589553,0.6660268714011516,0.6318032463461905,18,4,
732.0,1.7266845904671186,651.4000000000001,415.80534326673757,490785.39484289713,0.6458733205374281,0.6323575234468853,15,3,
732.0,1.7656283873705598,691.4000000000001,416.3847796401234,492327.78602029744,0.6228406909788867,0.6291672556667366,15,3,
600.0,1.4826933196817498,685.8000000000001,259.1664391083832,261664.67530927522,0.8128598848368522,0.7995497101164802,17,2,
404.0,1.3350365105301176,693.0,294.1080439723826,298326.3825230756,0.8224568138195777,0.7965835066532897,15,1,
796.0,1.6828045519485098,815.2000000000002,142.28234313034687,107419.20808811499,0.7773512476007678,0.9027323085111806,19,3,
960.0,1.6711533422013958,640.2,141.14178257385416,107571.49615535629,0.7648752399232246,0.9008256758944883,19,4,
960.0,1.7600655467217179,739.0000000000001,134.98829968402995,100525.19270847249,0.7687140115163148,0.9053965219356884,19,4,
780.0,1.7086970541862883,857.7999999999998,142.66233046211246,99168.31086448868,0.7975047984644914,0.9172680731626074,18,3,
796.0,1.7874363339114312,925.8000000000002,140.70865993571127,103992.29388325117,0.7888675623800384,0.9068259268219654,19,3,
960.0,1.9285900308773365,911.8000000000001,137.79081217418465,95582.52808411053,0.7879078694817658,0.9175922761031868,19,4,
912.0,1.5897373686290204,568.4,176.10633811143938,147685.5110915653,0.7303262955854126,0.8778741401408948,16,4,
796.0,1.5391265104802845,622.4,185.3698239204565,171712.91888240588,0.761996161228407,0.8437453218705167,19,3,
960.0,1.742008135512201,698.2,156.97247720371354,134681.64428694255,0.744721689059501,0.8711612503477385,19,4,
896.0,1.8248078746780105,821.0,184.4498054144869,165264.61411136427,0.7140115163147792,0.8567094933087627,15,4,
960.0,1.8194892625237036,758.0,177.90781154969912,169099.88524409078,0.7351247600767754,0.8323570930300144,19,4,
764.0,1.7475037487909428,881.3999999999999,175.4989062401627,153655.12545241934,0.7677543186180422,0.8647155352144958,17,3,
764.0,1.753775983541183,889.6,173.8345748499125,148244.1920825644,0.7879078694817658,0.8730054079375671,17,3,
960.0,1.9175102379563864,876.6,161.4456679505544,136477.45301318023,0.7687140115163148,0.8755892266572641,19,4,
600.0,1.3121220192308098,566.6,200.6311440385039,180072.32419102217,0.783109404990403,0.856083001162814,17,2,
944.0,1.6320657372199234,558.5999999999999,198.01249818316026,182065.52322597438,0.744721689059501,0.8467999509197276,18,4,
780.0,1.7060943668521467,788.8,208.9503302599369,206492.56866447395,0.7053742802303263,0.8123311340436665,18,3,
960.0,1.7450328631380148,655.4000000000001,202.92424338981124,199628.33140706562,0.7159309021113244,0.8148670026762199,19,4,
896.0,1.8462322229148347,796.2,231.57397627725766,233345.8674088011,0.6573896353166987,0.8007857157203155,15,4,
944.0,1.7643920763198053,698.8000000000002,195.69654352523716,194002.0846941272,0.6833013435700576,0.8105468638006045,18,4,
764.0,1.7388608971971362,859.8,188.09305487941603,171698.60684859895,0.7485604606525912,0.8496797702713677,17,3,
764.0,1.8027737883892434,912.6,201.8902875015916,189510.162947609,0.7543186180422264,0.8380508890747863,17,3,
960.0,1.9682312205636219,884.1999999999998,206.69693182729398,200910.8118867553,0.7428023032629558,0.8213067796761796,19,4,
780.0,1.5216171819514355,552.0,253.5251035933957,253903.30897880014,0.7591170825335892,0.8045502765988566,18,3,
764.0,1.7250154644093532,790.0000000000001,243.46611391454587,245162.4922076725,0.7389635316698656,0.8012085187363993,17,3,
896.0,1.842540622275958,777.3999999999999,246.5273284115482,248150.1234101141,0.716890595009597,0.8014459980252823,15,4,
960.0,1.8696797730563035,747.8,240.4063235246684,241941.92515023006,0.7130518234165067,0.8015661891370817,19,4,
732.0,1.7895603699758884,868.1999999999999,264.5219055148757,266250.85863496276,0.7226487523992322,0.8014746383183791,15,3,
912.0,2.0030494204934794,921.1999999999999,253.9774961542057,252177.65732576282,0.744721689059501,0.8096345125001949,16,4,
304.0,1.135926526720137,793.8000000000001,85.83544084238284,0.0,1.0,1.0,19,0,
468.0,1.4274695950187377,928.9999999999999,90.42331800952478,5834.318011631601,0.9558541266794626,0.9957409949255207,19,1,
796.0,1.6596637159037566,810.4,122.96959197171455,77989.97201582804,0.8426103646833013,0.9299499010229803,19,3,
960.0,1.6595632634582345,644.6,124.66492052348028,80870.78318386654,0.8310940499040307,0.9271023900618967,19,4,
896.0,1.7816749729960368,816.1999999999999,144.30532186187074,95971.75890798455,0.8243761996161229,0.9237652911756331,15,4,
944.0,1.7744707416188503,761.2,143.7985127668419,107744.59192004843,0.8061420345489443,0.9042186269244689,18,4,
796.0,1.7292353865432015,881.1999999999998,124.66327277801626,74448.39957431053,0.8214971209213052,0.9368046865840036,19,3,
780.0,1.7557017105874122,892.7999999999998,156.6411824320836,115159.709147783,0.8166986564299424,0.9077975444029602,18,3,
960.0,1.9084846384160095,897.2000000000002,131.44099322948176,83338.80207981954,0.8426103646833013,0.9299850528921233,19,4,
240.0,1.4577350591110634,1177.3999999999999,101.55993159372807,0.0,1.0,1.0,15,0,
960.0,1.608832158262374,554.4,162.00310890939375,128014.97258408747,0.8119001919385797,0.8929970866286707,19,4,
780.0,1.6106931019664825,737.6,160.74221224907456,131803.3229791136,0.800383877159309,0.8839617585403888,18,3,
928.0,1.7095465541493453,678.0,175.3475094236177,150031.18031451196,0.8042226487523992,0.8720057137002738,17,4,
896.0,1.7587688285980922,765.6,171.0371193992122,132743.85075250658,0.8099808061420346,0.8970074735113427,15,4,
960.0,1.7932843822001632,744.8000000000001,163.80232625257014,135842.56578494835,0.8080614203454894,0.8809561201313172,19,4,
616.0,1.5932231436577728,862.6,181.53851569139943,149737.0809634238,0.8214971209213052,0.8824100501806055,18,2,
