Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:8:8:3:5,1548.0,4.249505714142557,986.0,189.93316276537882,172782.408916504,0.8003120124804992,0.8510200470695196,25,7,
1:0:4:1:1:8:9:4:2,1136.0,3.436030849335364,927.2000000000003,139.29577442396794,106394.33252133855,0.8549141965678627,0.900382236462094,30,4,
1:0:4:1:1:8:9:4:3,1316.0,3.8045922913622134,973.5999999999998,149.14365876317896,111588.57325176857,0.8798751950078003,0.9044976367207541,31,5,
1:0:4:1:1:8:9:4:4,1480.0,4.04995620075335,970.2,145.82192468289713,109442.38284384462,0.8564742589703588,0.9038955493190831,31,6,
1:0:4:1:1:9:8:5:2,1216.0,3.6387337228809873,963.8000000000003,152.62831636671265,121002.29773656097,0.9516380655226209,0.8922420148285785,35,4,
1:0:4:1:1:9:8:4:3,1364.0,3.8009987760438895,925.4000000000001,147.04021544413294,119382.63610771336,0.9266770670826833,0.8864884973544611,34,5,
1:0:4:1:1:9:8:4:4,1496.0,3.9953163035803914,887.6000000000001,177.39775059503106,158069.87024405348,0.9157566302652106,0.8586936873250872,32,6,
1:0:4:1:1:9:9:4:2,1020.0,3.2942862917202977,951.6000000000003,140.0375129927107,106377.78601367575,0.9048361934477379,0.901497662570849,33,3,
1:0:4:1:1:9:9:4:3,1332.0,3.7691698525301245,925.8000000000002,158.23787547180973,118810.79701327036,0.906396255850234,0.9038134695342885,32,5,
1:0:4:2:1:7:8:4:2,1168.0,3.6476914036767147,962.5999999999999,207.57018975677414,194292.5258760561,0.7675507020280812,0.8392924283299844,32,4,
1:0:4:2:1:7:8:4:4,1480.0,4.158835123091293,982.1999999999999,203.6133139015191,205192.43746082106,0.7831513260530422,0.8007213190839615,31,6,
1:0:4:2:1:7:8:3:5,1548.0,4.04426993120624,842.0000000000002,202.37702590319975,196868.1553289109,0.7410296411856474,0.8208926373213861,25,7,
1:0:4:2:1:8:8:4:3,1284.0,3.7830396018648194,936.8000000000002,204.12838479534918,203549.10332012924,0.8065522620904836,0.8071389128382398,29,5,
1:0:4:2:1:8:8:4:4,1496.0,4.172266091447989,976.4000000000001,202.02256461816089,197839.324243825,0.8034321372854915,0.8173492970872213,32,6,
1:0:4:2:1:8:8:3:5,1516.0,4.196618693575335,941.6000000000001,232.43258258179011,201917.4924043797,0.8018720748829953,0.8672656393394507,23,7,
1:0:4:2:2:6:7:3:4,1400.0,3.9230095276816215,903.4,211.24910724391927,216550.806356906,0.6146645865834633,0.7895710414562261,26,6,
1:0:4:2:2:7:7:4:3,1284.0,3.8763686768109977,940.0,260.7523218358497,270357.24982030445,0.781591263650546,0.7815284719952036,29,5,
1:0:4:2:2:7:7:3:4,1416.0,4.085592976855739,970.8000000000002,232.06509816452848,251306.9092216444,0.7020280811232449,0.7453642958302272,27,6,
1:0:4:2:2:7:7:3:5,1548.0,4.273886571214345,966.0000000000001,225.561292148395,234984.534624043,0.7082683307332294,0.7780141461000477,25,7,
1:0:4:2:2:7:8:4:4,1480.0,3.954446168720279,841.5999999999999,213.19999414969885,214699.81401734895,0.7675507020280812,0.8011670360914721,31,6,
1:0:4:2:2:7:8:3:5,1532.0,4.295534264817211,989.0,232.43746374783225,231870.3307066304,0.7394695787831513,0.8069029548815775,24,7,
1:0:4:2:2:8:8:4:4,1480.0,4.0964940805265,936.6,209.25270561748667,210745.58325634137,0.8065522620904836,0.8011055647662884,31,6,
1:0:4:3:3:7:7:4:4,1464.0,4.18714642019025,928.4,291.5608553419502,321733.1143441766,0.7269890795631825,0.726366142543452,30,6,
1:0:5:0:0:7:9:4:2,1184.0,3.811593726462304,1134.6000000000004,124.63157866233604,87839.33465427169,0.7847113884555382,0.9150722703216958,33,4,
1:0:5:0:0:8:9:5:1,936.0,3.3523212758343295,1119.4000000000003,93.43793780980525,47317.06805743982,0.8564742589703588,0.9514080894809677,38,2,
1:0:5:0:0:8:9:4:2,1036.0,3.50283546338748,1091.4,117.91753203137465,81727.60680688459,0.8970358814352574,0.9177234700649205,34,3,
1:0:5:0:0:8:9:4:3,1364.0,4.073116817198369,1128.4000000000003,118.46787982415434,77338.45112867103,0.8767550702028081,0.9262748051402934,34,5,
1:0:5:0:0:8:9:4:4,1496.0,4.305934621710356,1137.2000000000003,126.90409251633757,87051.99978423951,0.8658346333853354,0.9192994878454245,32,6,
1:0:5:0:0:9:9:5:1,920.0,3.3242478141100684,1106.8,104.04284884455383,59481.72691541255,0.9594383775351014,0.9411994334129975,37,2,
1:0:5:0:0:9:9:4:2,1036.0,3.377350834880284,1003.4000000000001,125.48188515826183,94473.72715348113,0.906396255850234,0.9032788783079506,34,3,
1:0:5:0:0:9:9:5:3,1380.0,4.047513128705609,1102.8000000000004,111.65591550029542,68458.54639848015,0.9313572542901716,0.9339281827098325,35,5,
1:0:5:0:0:9:9:4:4,1512.0,4.129324431747546,1016.6000000000001,118.29696075017627,75070.54642551934,0.9017160686427457,0.9298779008013216,33,6,
1:0:5:1:0:7:9:4:2,1152.0,3.8015108857058015,1143.6000000000001,141.16847773741839,97897.82554858041,0.7878315132605305,0.9176361563096253,31,4,
1:0:5:1:0:7:9:4:3,1332.0,4.049169654524619,1121.2,142.31774855028067,104352.81304201772,0.7691107644305772,0.9082804568329964,32,5,
1:0:5:1:0:8:9:5:1,920.0,3.191044372614303,994.4000000000001,131.05944284576816,87700.36261980623,0.8471138845553822,0.9229067235584232,37,2,
1:0:5:1:0:8:9:4:2,988.0,3.492405452049802,1119.6000000000001,131.03189476392302,98583.16764535128,0.858034321372855,0.9034166220302656,31,3,
1:0:5:1:0:8:9:4:3,1316.0,3.845722334805888,1016.0,133.10801661057448,99952.14396894822,0.8533541341653667,0.9037943950087924,31,5,
1:0:5:1:0:8:9:4:4,1480.0,4.30621133650066,1146.2000000000003,134.0814666969221,100705.9371409286,0.8736349453978159,0.9037501337786477,31,6,
1:0:5:1:0:9:9:4:2,1184.0,3.7484442749990055,1081.6000000000004,137.15278027436213,103260.50245534179,0.906396255850234,0.9032790580258735,33,4,
1:0:5:1:0:9:9:5:3,1380.0,3.9590413544909278,1017.8000000000002,139.94550822868442,103365.40304150112,0.9235569422776911,0.9069389692301056,35,5,
1:0:5:1:0:9:9:4:4,1480.0,4.087360815108021,1001.6000000000001,138.3982824842415,91383.99637060205,0.9032761310452418,0.924750914956592,31,6,
1:0:5:1:1:6:8:4:2,940.0,3.367608875695754,1019.0000000000001,199.6372893209782,192632.6232540328,0.6848673946957878,0.8250520901379997,28,3,
1:0:5:1:1:6:8:3:3,1236.0,3.9432382206953305,1095.0000000000002,196.61569946570654,181651.77979558552,0.6801872074882995,0.844837372317693,26,5,
1:0:5:1:1:7:8:4:2,956.0,3.4628895124064507,1108.6000000000001,155.11217745253492,140267.51254314344,0.765990639625585,0.8532942324695126,29,3,
1:0:5:1:1:7:8:4:3,1348.0,3.9609780532027457,1016.1999999999999,174.7869321029602,170030.31270391215,0.7425897035881436,0.8208888710154021,33,5,
1:0:5:1:1:7:8:4:4,1496.0,4.214521825633371,1023.1999999999999,182.30849023099088,177203.44484101498,0.7425897035881436,0.821311587525369,32,6,
1:0:5:1:1:7:8:3:5,1532.0,4.237971090899957,1001.8000000000002,182.7394692668723,152006.23975236688,0.7909516380655226,0.8801332135222139,24,7,
1:0:5:1:1:7:9:4:2,1184.0,3.715195570918465,1056.6000000000001,140.84036095873589,107501.41878131495,0.7987519500780031,0.9005211649421837,33,4,
1:0:5:1:1:7:9:4:3,1332.0,3.853040591393048,995.0000000000001,142.7990190829437,107335.8459449246,0.7862714508580343,0.9036000454832493,32,5,
1:0:5:1:1:8:8:5:1,904.0,3.3313206101996595,1087.8,143.57651113798173,110072.22612558285,0.8205928237129485,0.8996130209587573,36,2,
1:0:5:1:1:8:8:4:2,1200.0,3.8553421518401616,1119.8000000000004,151.47431932954314,133693.38250947685,0.8361934477379095,0.8620058967642702,34,4,
1:0:5:1:1:8:8:4:3,1332.0,4.083057727679299,1119.4000000000003,165.84000344243043,155593.68580588506,0.858034321372855,0.8382691485744552,32,5,
1:0:5:1:1:8:8:4:4,1496.0,4.205096125657519,1035.0,164.46661654646996,152968.2560531482,0.8377535101404057,0.8420387248867007,32,6,
1:0:5:1:1:8:8:3:5,1548.0,4.466764905253208,1121.3999999999999,193.79630426730645,175810.0883869449,0.8549141965678627,0.8520821222408719,25,7,
1:0:5:1:1:8:9:5:2,1216.0,3.7503956939738226,1050.6,137.4036398372202,105109.5504520741,0.8923556942277691,0.9000671191937833,35,4,
1:0:5:1:1:8:9:4:3,1316.0,3.9082180107174587,1047.0000000000002,142.16774486989087,107772.01021353989,0.8892355694227769,0.9019163556908804,31,5,
1:0:5:1:1:8:9:4:4,1512.0,4.331551670940663,1116.8000000000002,147.72462107296496,110217.32225015303,0.8549141965678627,0.9050368587538653,33,6,
1:0:5:1:1:9:8:5:2,1052.0,3.5588364370867,1083.4,145.8141561725748,117227.1438917848,0.9173166926677067,0.8889227369849932,35,3,
1:0:5:1:1:9:8:4:3,1364.0,4.0657638843783,1076.0,166.15464988649035,146901.55290428665,0.9048361934477379,0.8614192559917495,34,5,
1:0:5:1:1:9:8:4:4,1496.0,4.1875056216517725,1021.0000000000002,167.1911034787864,142895.6456008379,0.9001560062402496,0.8723375112304799,32,6,
1:0:5:1:1:9:9:4:2,1036.0,3.3898167613875394,995.6000000000001,141.27254404941283,107479.44097273881,0.9157566302652106,0.9011889627327215,34,3,
1:0:5:1:1:9:9:4:3,1364.0,3.939085354691409,1010.0000000000001,150.95371235719324,113432.85677984527,0.9017160686427457,0.9036561554100891,34,5,
1:0:5:1:1:9:9:4:4,1512.0,4.188440944862554,1021.0000000000001,151.79064565689765,109728.7271090814,0.9079563182527302,0.9108089736460439,33,6,
1:0:5:2:1:6:8:4:2,1104.0,3.7643875773860684,1101.4,207.5724371044699,207725.51006222633,0.6989079563182528,0.8050046531433397,28,4,
1:0:5:2:1:7:8:4:2,1136.0,3.8874393043161204,1145.0000000000005,210.8485940666326,204153.97522315435,0.719188767550702,0.8233036169957659,30,4,
1:0:5:2:1:7:8:4:3,1316.0,3.9781025634280613,1031.4,202.56374315738762,201761.04577294248,0.7207488299531981,0.8078038826550339,31,5,
1:0:5:2:1:7:8:4:4,1448.0,4.2206875961034305,1052.6,204.86074910229914,205718.17677877686,0.797191887675507,0.8029160275615531,29,6,
1:0:5:2:1:7:8:3:5,1548.0,4.336003759098422,1019.6000000000001,211.7784095820885,205469.95446706365,0.7441497659906396,0.8222642047376176,25,7,
1:0:5:2:1:8:8:5:2,1052.0,3.5200879218173817,996.0000000000001,208.37635788494163,199059.94202992364,0.8049921996879875,0.8299708559833788,35,3,
1:0:5:2:1:8:8:4:3,1300.0,3.9120038362356504,1000.0000000000002,207.59445902705187,203549.10332012924,0.8065522620904836,0.8166754161030635,30,5,
1:0:5:2:1:8:8:4:4,1464.0,4.204687846090778,1026.6,204.60490934418868,196054.10783704265,0.8003120124804992,0.8284985252360002,30,6,
1:0:5:2:1:9:8:4:4,1464.0,4.380978580031417,1140.6,203.60726980013854,190648.93086049316,0.9095163806552262,0.8391413772394781,30,6,
1:0:5:2:2:5:7:3:4,1384.0,4.181327071984005,1064.2000000000003,232.03065314174688,251625.39998365985,0.5975039001560063,0.744016159227803,25,6,
1:0:5:2:2:5:7:3:5,1532.0,4.535657606452394,1113.4,261.95652573598403,276659.45836441655,0.5741029641185648,0.7673439765841935,24,7,
1:0:5:2:2:6:7:4:2,1152.0,3.9202831199257226,1139.2,221.7014798723885,223715.64162990052,0.6942277691107644,0.799895503487276,31,4,
1:0:5:2:2:6:7:3:3,1220.0,4.008279045120307,1128.8,220.5068679221169,228187.5098430044,0.6115444617784711,0.7829312781254426,25,5,
1:0:5:2:2:6:7:3:4,1368.0,4.104131063120602,1042.4,220.34801146030577,232022.5573838642,0.6801872074882995,0.7697437698235535,24,6,
1:0:5:2:2:6:7:3:5,1548.0,4.523904902664644,1103.4,248.4230426080373,265003.4745263127,0.6427457098283932,0.7589746476362398,25,7,
1:0:5:2:2:6:8:4:2,1104.0,3.8001699684858914,1095.4,236.50894979945636,233668.87819188333,0.6864274570982839,0.81247152256414,28,4,
1:0:5:2:2:6:8:3:3,1220.0,4.018021845368895,1123.6000000000004,231.9520028814612,226447.5036637947,0.6926677067082684,0.8190058237940365,25,5,
1:0:5:2:2:6:8:3:4,1336.0,4.191841002074575,1112.0,238.9700823298031,230212.0682851486,0.6911076443057722,0.8258630010748994,22,6,
