Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:9:6:0,824.0,2.5058588985435177,822.0000000000002,88.05435779211429,62962.75860806578,0.8872832369942196,0.9126826408088404,31,2,
1:3:6:3:2:9:8:6:0,824.0,2.508846294477365,820.8,91.32163577833639,72642.35613278055,0.934971098265896,0.8914589347795331,31,2,
1:3:6:3:2:9:9:6:0,824.0,2.4479286395573436,788.2,81.76661857368168,59705.374758903454,0.9132947976878613,0.9090322647606816,31,2,
1:3:6:4:2:8:8:6:0,824.0,2.4544848652832765,782.2,92.30352677602747,73491.3755970357,0.8569364161849711,0.8912415316760813,31,2,
1:3:6:4:2:8:9:6:0,808.0,2.376944921860893,744.4000000000003,92.44588592773772,65500.665296196516,0.8728323699421965,0.9142083943961734,30,2,
1:3:6:4:2:9:8:6:0,824.0,2.491600520974757,800.4000000000001,99.7875605145318,78871.46758633043,0.9190751445086706,0.8929409940872505,31,2,
1:3:6:4:2:9:9:6:0,824.0,2.427869728677303,761.6000000000001,94.48585224469363,71364.48376903965,0.9248554913294798,0.9026479679000984,31,2,
1:3:7:1:0:9:9:7:0,608.0,2.214109052229904,890.0,34.16346414309381,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:5:0,628.0,2.2863035947407,886.8000000000002,67.32208756056428,26676.926541755885,0.8973988439306358,0.965839924782123,29,1,
1:3:7:2:0:9:9:7:0,724.0,2.4765883635889128,938.8000000000002,50.99914760352752,23973.719216122307,0.9552023121387283,0.9565148117637976,35,1,
1:3:7:2:1:8:9:6:0,824.0,2.6063807281117137,912.8000000000004,66.81546385330545,43454.79240092134,0.8988439306358381,0.9267686623844005,31,2,
1:3:7:2:1:9:9:7:0,740.0,2.3648324321696146,834.0,62.464043061373324,37181.61481114835,0.958092485549133,0.9371493887999911,36,1,
1:3:7:3:0:9:9:6:0,824.0,2.5312643673168553,858.0000000000001,69.63494218326352,28348.26836798575,0.9609826589595376,0.9645509729136418,31,2,
1:3:7:3:1:8:9:6:0,808.0,2.5666356407346043,899.0000000000002,69.11186338834598,43454.79240092134,0.8988439306358381,0.9309984701902777,30,2,
1:3:7:3:1:9:9:6:0,708.0,2.474571148490195,929.8000000000002,74.60323475521444,53169.8458600292,0.9450867052023122,0.9132342866762257,34,1,
1:3:7:3:2:8:8:6:0,824.0,2.5330131214972145,839.0000000000002,89.84508007607229,73491.3755970357,0.8569364161849711,0.8845905776184306,31,2,
1:3:7:3:2:8:9:6:0,824.0,2.5546511338721,866.2000000000003,77.61858463949282,57612.66241933082,0.8771676300578035,0.9060187423736704,31,2,
1:3:7:3:2:9:8:6:0,708.0,2.353720010453759,833.4000000000002,87.37424723400065,67466.04634875587,0.9508670520231214,0.8981062258965495,34,1,
1:3:7:3:2:9:9:6:0,824.0,2.6245017825647734,911.0000000000001,81.15523353482322,57655.18259200228,0.934971098265896,0.9137658106661144,31,2,
1:3:7:4:2:8:8:6:0,808.0,2.632178867998749,915.0,98.46777665513434,82328.9047442382,0.8959537572254336,0.8787158878292012,30,2,
1:3:7:4:2:8:9:5:0,760.0,2.5111995484818026,884.0,93.75008754940755,66740.73375183223,0.8569364161849711,0.913422166528356,27,2,
1:3:7:4:2:9:8:6:0,808.0,2.6561669628587796,935.8000000000001,94.26753829827534,74117.32514268495,0.9234104046242775,0.8941396461362163,30,2,
1:3:7:4:2:9:9:6:0,808.0,2.659230537998511,938.3999999999999,93.78753229496976,69243.5992531114,0.9060693641618497,0.9070166307292328,30,2,
1:3:7:4:3:8:8:6:0,824.0,2.5654781025282336,847.2000000000002,104.11084694953762,91112.44310375268,0.869942196531792,0.8648609755440956,31,2,
1:3:8:1:0:9:9:7:0,608.0,2.2990005122356867,946.2000000000003,36.70835446709488,0.0,1.0,1.0,38,0,
1:3:8:2:0:9:9:7:0,740.0,2.5761480547111555,994.2000000000003,48.49445386011937,15471.39109453316,0.976878612716763,0.9743259560021204,36,1,
1:3:8:2:1:9:9:6:0,692.0,2.502678714273023,978.2000000000002,61.65367027693157,31408.116322053316,0.9609826589595376,0.9509652177388503,33,1,
1:3:8:3:0:9:9:5:0,612.0,2.433431619207518,1003.0,68.93468049160246,27156.422976664155,0.9234104046242775,0.966111726074441,28,1,
1:3:8:3:1:8:9:6:0,660.0,2.5540684202675967,1035.4,72.01534682517699,43226.28109822251,0.8858381502890174,0.9362634018083763,31,1,
1:3:8:3:1:9:9:6:0,708.0,2.5103112802478336,955.2,73.93540593150071,48645.4248388387,0.9104046242774566,0.9252334411133155,34,1,
1:3:8:3:2:8:9:4:0,712.0,2.6122130976477,1008.4,87.25146357220817,63183.935194229176,0.8583815028901735,0.9105037169438612,24,2,
1:3:8:4:2:8:8:5:0,776.0,2.633005707120144,952.5999999999999,93.43994932713964,72402.2978900037,0.8872832369942196,0.8973576430094277,28,2,
1:3:8:4:2:8:9:5:0,792.0,2.6518654457248942,950.4,92.69088844162661,65500.665296196516,0.8728323699421965,0.9146422724136695,29,2,
1:3:8:4:2:9:8:5:0,792.0,2.6615861675700723,950.6,99.2176279584899,80354.56304208576,0.9060693641618497,0.8871128827006173,29,2,
1:3:8:4:2:9:9:6:0,676.0,2.507633870501736,966.8000000000002,92.48263838720095,66991.46758633043,0.9421965317919075,0.9104531359868325,32,1,
1:3:8:4:3:8:8:5:0,776.0,2.6584187895962645,949.8000000000001,113.82580240061525,103838.43334396617,0.8063583815028902,0.8499291656750215,28,2,
1:3:9:1:0:9:9:6:0,512.0,2.352650769610829,1076.8000000000002,39.23433257069321,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:5:0,628.0,2.591855776243495,1102.2000000000003,63.36419716049835,28365.269266506613,0.888728323699422,0.9594886330157393,29,1,
1:3:9:2:0:9:9:6:0,660.0,2.59541015041778,1085.4000000000003,50.62382408910334,16934.258777246094,0.934971098265896,0.972716814315017,31,1,
1:3:9:2:1:9:9:6:0,692.0,2.626124310028212,1063.8000000000002,61.47802253952265,31674.207740509108,0.9783236994219653,0.9501113328217328,33,1,
1:3:9:3:0:9:9:5:0,628.0,2.6038208249413963,1104.7999999999997,69.04401085944647,27551.243110203646,0.9450867052023122,0.965511749948519,29,1,
1:3:9:3:1:8:9:4:0,532.0,2.4427075971299024,1077.4,80.95365721389228,38614.08147639189,0.8901734104046243,0.9555718386752166,23,1,
1:3:9:3:1:9:9:6:0,644.0,2.659081252171799,1126.2,69.88422650288501,38344.242319532364,0.9494219653179191,0.944961688738421,30,1,
1:3:9:4:2:8:8:6:0,660.0,2.630600150421868,1068.2000000000003,92.17530409193255,73705.83545874924,0.8540462427745664,0.8902213957208025,31,1,
1:3:9:4:2:8:9:4:0,532.0,2.4779053987429513,1082.6000000000001,100.11053593012204,65983.68519709235,0.8511560693641619,0.9249951395259314,23,1,
1:3:9:4:2:9:9:5:0,628.0,2.612560605334792,1084.0,95.89193889167596,66991.46758633043,0.9421965317919075,0.9164819475231738,29,1,
1:4:8:2:0:9:9:6:0,824.0,2.698892670244962,986.6000000000001,57.03372780951382,24617.219526865065,0.9335260115606936,0.9615361954600904,31,2,
1:4:8:2:1:9:9:6:0,824.0,2.6887713294877162,972.6000000000001,64.02976000549951,37348.81226249212,0.9017341040462428,0.9392306109459233,31,2,
1:4:8:3:0:9:9:6:0,824.0,2.787827832955712,1036.2000000000003,68.97686040535247,28348.26836798575,0.9609826589595376,0.9640827901514177,31,2,
1:4:8:3:1:8:9:6:0,824.0,2.717483063974917,987.4000000000002,69.09828027064232,43454.79240092134,0.8988439306358381,0.9309748880726764,31,2,
1:4:8:3:1:9:9:6:0,808.0,2.741319191841877,1018.4000000000002,70.59288075457874,43765.25839649794,0.9060693641618497,0.9326587803638027,30,2,
1:4:8:3:2:8:8:6:0,824.0,2.682110740371898,946.0000000000002,86.02063233735305,70609.13471270795,0.861271676300578,0.8836846349922551,31,2,
1:4:8:3:2:8:9:6:0,808.0,2.7069135340249955,979.5999999999999,85.58416554529698,62972.42403382077,0.8728323699421965,0.907644516960168,30,2,
1:4:8:3:2:9:9:6:0,808.0,2.703671887070707,981.8000000000002,81.1409458529291,57655.18259200228,0.934971098265896,0.9137366105484707,30,2,
1:4:8:4:2:8:8:5:0,792.0,2.7072168854369307,988.6,92.79408472235593,74428.17508248598,0.8713872832369942,0.8894866580116086,29,2,
1:4:8:4:2:8:9:5:0,776.0,2.765140601282752,1042.8000000000002,94.67729608766449,72402.2978900037,0.8872832369942196,0.9001325276135247,28,2,
1:4:8:4:2:9:9:6:0,808.0,2.677705026656761,953.0,91.97187844647853,65250.03325097634,0.9393063583815029,0.9139929584277073,30,2,
1:4:8:4:3:8:8:5:0,792.0,2.672870434659522,951.2,106.42634078438891,89965.7953356611,0.8641618497109826,0.8755933799077813,29,2,
1:4:9:1:0:9:9:6:0,528.0,2.6869752832518685,1286.0,45.38689601029301,0.0,1.0,1.0,33,0,
1:4:9:2:0:9:9:7:0,740.0,2.702606916094933,1080.2000000000003,50.00398593769357,16665.417978451293,0.9638728323699421,0.9728462670837059,36,1,
1:4:9:2:1:9:9:6:0,824.0,2.8494590314452055,1085.4000000000003,62.425649760082024,32581.268543336344,0.9060693641618497,0.9491078878810145,31,2,
1:4:9:3:0:9:9:5:0,792.0,2.895649275513229,1142.8000000000002,68.98929865515387,27796.156929078596,0.9320809248554913,0.965052616254831,29,2,
1:4:9:3:1:8:9:6:0,824.0,2.8507646023518722,1072.0,76.72910482749566,50736.64737360858,0.8916184971098265,0.9245559445431416,31,2,
1:4:9:3:1:9:9:5:0,792.0,2.901360961480331,1145.0000000000002,70.74178534438879,43765.25839649794,0.9060693641618497,0.9329022935135421,29,2,
1:4:9:3:2:8:9:5:0,728.0,2.7148080705813893,1064.8000000000004,85.84718484232098,63183.935194229176,0.8583815028901735,0.9075922267762111,25,2,
1:4:9:3:2:9:9:6:0,824.0,2.928746068379154,1116.0000000000002,86.69227931837442,62526.5200620714,0.9046242774566474,0.911205606850428,31,2,
1:4:9:4:2:8:9:4:0,712.0,2.7674572758139506,1105.8000000000002,97.28043486325343,70926.94109054678,0.8973988439306358,0.9093010297306575,24,2,
1:4:9:4:2:9:8:5:0,760.0,2.8618951733541564,1115.3999999999999,105.03145996107646,85243.85041867688,0.9263005780346821,0.8865818471351297,27,2,
1:4:9:4:2:9:9:5:0,792.0,2.8280289717096285,1071.8,93.19604842306312,69243.5992531114,0.9060693641618497,0.9058318782194702,29,2,
1:4:9:4:3:8:8:5:0,760.0,2.865171828304773,1113.4,109.29890518690274,94111.43316128042,0.8728323699421965,0.8700660896295737,27,2,
1:4:9:4:3:8:8:4:1,812.0,3.115408053260943,1233.6000000000004,110.26237285657207,96497.56157803428,0.8236994219653179,0.8648554250371762,20,3,
2:2:3:1:0:9:9:8:0,868.0,1.9874533090818438,466.0,41.31768988463606,12554.63651086721,0.9725433526011561,0.975862855173878,44,1,
2:2:4:1:0:9:9:8:0,836.0,1.993991111621988,502.6,41.24184924241556,12554.63651086721,0.9725433526011561,0.9758069786937931,42,1,
2:2:4:2:0:9:9:8:0,836.0,1.9742552198330774,483.6,46.58461212448955,14240.15119020862,0.9797687861271677,0.9756799213254714,42,1,
2:2:4:2:1:9:9:8:0,836.0,1.9773061173581064,478.59999999999997,53.6958332118096,30274.689782967347,0.934971098265896,0.9425094420637602,42,1,
2:3:3:2:0:9:9:8:0,1000.0,2.177357975733818,459.2,47.531719207801835,21753.72291076869,0.958092485549133,0.9581769842599545,42,2,
2:3:3:2:1:9:9:8:0,984.0,2.176718085207314,468.0,54.28891496346123,29850.02186743417,0.9739884393063584,0.9447775247753273,41,2,
2:3:3:2:1:9:9:8:1,1148.0,2.380346264187828,442.00000000000006,57.199614817977,36637.42386987157,0.9393063583815029,0.9287239415373633,41,3,
2:3:3:3:2:8:8:7:1,1100.0,2.354750481345662,455.6,73.88733309119824,57775.90284448128,0.8973988439306358,0.8953663392366557,38,3,
2:3:4:1:0:9:9:8:0,836.0,2.0033494771541664,508.80000000000007,41.51783819068321,12554.63651086721,0.9725433526011561,0.9760090848987601,42,1,
2:3:4:2:0:9:9:8:0,1000.0,2.292511784825353,539.4000000000001,47.01815509914402,21878.965743842098,0.9393063583815029,0.9571557347489322,42,2,
2:3:4:2:0:9:9:7:1,1100.0,2.4672188226477103,554.6,52.715425272215505,26804.4706496633,0.9421965317919075,0.9511049788317375,38,3,
2:3:4:2:1:8:9:7:1,1084.0,2.4386385496807166,535.6,67.93787637905585,50903.68706768309,0.8959537572254336,0.9042203298066549,37,3,
2:3:4:2:1:9:9:8:0,984.0,2.3148709410679107,565.0000000000001,52.89069121899402,29850.02186743417,0.9739884393063584,0.9424181967477354,41,2,
2:3:4:2:1:9:9:8:1,1132.0,2.4019188555565654,473.40000000000003,56.7278480451431,35853.43602836278,0.9147398843930635,0.9303732071479559,40,3,
2:3:4:3:1:8:9:7:1,1052.0,2.4080462304295103,543.4,70.96799145722125,52881.62482091857,0.8757225433526011,0.9052809192299215,35,3,
2:3:4:3:1:9:9:7:0,920.0,2.2645949544144295,577.2,69.89970845478521,42713.02765952369,0.9320809248554913,0.9343060426443459,37,2,
2:3:4:3:1:9:9:7:1,1084.0,2.5067117213203614,576.8000000000001,73.84451115368987,54830.919559314076,0.9089595375722543,0.905951398246144,37,3,
2:3:4:3:2:8:8:7:1,1084.0,2.4513101112760127,540.6,71.70659700300068,57775.90284448128,0.8973988439306358,0.8883838546235062,37,3,
2:3:4:3:2:8:9:7:1,1068.0,2.3810334706990997,504.0,75.67516172377685,57775.90284448128,0.8973988439306358,0.900470871421898,36,3,
2:3:4:3:2:9:8:7:0,920.0,2.1613566402104785,498.6,77.05879502565098,64054.50907618479,0.9190751445086706,0.8803229629866268,37,2,
2:3:4:3:2:9:8:7:1,1084.0,2.397959334497318,498.00000000000006,77.38785947214409,60270.515413955465,0.9291907514450867,0.8962515267242217,37,3,
2:3:4:3:2:9:9:7:1,1232.0,2.5982122138493122,487.99999999999994,77.96285198372408,58003.92850222317,0.9479768786127167,0.9055755882480385,36,4,
2:3:4:4:2:8:8:6:1,1020.0,2.4219441960433477,561.2,94.78538366199659,80371.87336351482,0.8858381502890174,0.8746972437671882,33,3,
2:3:4:4:3:8:8:7:1,1052.0,2.4774470095479235,560.1999999999999,102.1933306071633,97164.56737412381,0.8526011560693642,0.8322091627213646,35,3,
2:3:4:4:3:9:8:6:1,1184.0,2.66250017504221,558.8000000000001,99.65012112920931,88027.43431997721,0.911849710982659,0.8617147954453104,33,4,
2:3:5:1:0:9:9:8:0,836.0,2.1511794478895805,607.5999999999999,45.01617793958988,16156.800000000001,0.9667630057803468,0.9700898868744725,42,1,
2:3:5:2:0:8:9:7:0,888.0,2.3145814702810634,661.8000000000003,51.890377434495434,26892.54834685973,0.8973988439306358,0.9496576468097644,35,2,
2:3:5:2:0:8:9:7:1,1052.0,2.5965947618426064,693.8000000000003,51.043575195083484,22303.26704434593,0.8973988439306358,0.9608635841755836,35,3,
2:3:5:2:0:9:9:8:0,968.0,2.4681836860708883,689.2000000000002,50.78311076105453,25936.58552177626,0.953757225433526,0.950773539741421,40,2,
2:3:5:2:0:9:9:7:1,1052.0,2.5589057457577824,662.4000000000002,56.362776064385216,26075.631623669822,0.9393063583815029,0.9575161226962964,35,3,
2:3:5:2:1:8:9:7:0,888.0,2.327075955208287,658.8000000000002,63.536561004134605,43454.79240092134,0.8988439306358381,0.9197440874264843,35,2,
2:3:5:2:1:8:9:7:1,1052.0,2.544966913960216,645.6000000000001,63.51710446046918,44967.80980681588,0.8988439306358381,0.9143397469565394,35,3,
2:3:5:2:1:9:9:7:0,936.0,2.422355957939047,681.8000000000002,58.470322893820224,37031.79429515566,0.9263005780346821,0.9301194230113315,38,2,
2:3:5:2:1:9:9:7:1,1068.0,2.6135732330815653,675.3999999999999,65.19267729244356,47052.2145174076,0.9234104046242775,0.911086906497744,36,3,
2:3:5:3:1:8:9:7:0,888.0,2.3066986938789373,633.6000000000001,74.63549616422445,49292.52970128559,0.8930635838150289,0.9247208057318305,35,2,
2:3:5:3:1:8:9:7:1,1068.0,2.5502324678492796,626.2000000000002,70.56086775170108,53792.38728796248,0.8482658959537572,0.9007713862975812,36,3,
2:3:5:3:1:9:9:7:0,952.0,2.3854972358552593,629.8000000000002,68.96408721183921,51114.15643906682,0.9436416184971098,0.9062933111023059,39,2,
2:3:5:3:1:9:9:7:1,1068.0,2.5408471995012047,618.8000000000002,71.4662620548336,52150.5170906648,0.9421965317919075,0.9091478239869842,36,3,
2:3:5:3:2:8:8:7:0,888.0,2.326006651632859,639.8000000000002,81.79660292993793,68632.3633182119,0.888728323699422,0.8777242946799014,35,2,
2:3:5:3:2:8:8:7:1,1068.0,2.6430775055441424,687.5999999999999,73.40963383654658,62036.49348450042,0.8959537572254336,0.8756828839733444,36,3,
2:3:5:3:2:8:9:7:1,1068.0,2.518583908150795,599.0,75.86006444035019,57775.90284448128,0.8973988439306358,0.9009705220292248,36,3,
2:3:5:3:2:9:8:7:0,888.0,2.4115432552588176,703.8000000000001,76.98793263910146,59705.374758903454,0.9132947976878613,0.8971734006368223,35,2,
2:3:5:3:2:9:8:6:1,1036.0,2.591103267449453,667.8000000000001,89.24346107502178,76147.43431997721,0.934971098265896,0.8728415315942815,34,3,
2:3:5:3:2:9:9:6:1,1020.0,2.601128641386848,700.8000000000002,79.18101983969886,58750.66831124191,0.9234104046242775,0.9060883651305743,33,3,
2:3:5:4:2:8:8:7:1,1052.0,2.5568259303264536,624.0000000000001,93.32354378590577,82098.12807168938,0.8858381502890174,0.8631230118481583,35,3,
2:3:5:4:2:8:9:6:1,972.0,2.448537378551658,625.0,97.3878659577472,73579.31994383944,0.8829479768786127,0.9025858897873008,30,3,
2:3:5:4:2:9:8:6:0,856.0,2.371151913475182,687.4000000000002,97.4371241248256,78871.46758633043,0.9190751445086706,0.8872426064046814,33,2,
2:3:5:4:2:9:8:6:1,1020.0,2.5860729085806504,675.2000000000004,94.36245273780939,77446.01950248836,0.903179190751445,0.8837197212215879,33,3,
2:3:5:4:3:8:8:6:1,1020.0,2.53115486801256,625.4000000000001,106.15916866469135,99800.54996079543,0.8916184971098265,0.8373776981729263,33,3,
2:3:6:1:0:9:9:7:0,888.0,2.46967523828303,777.4,43.615264891856384,9523.7657438421,0.9508670520231214,0.9838295615170399,35,2,
2:3:6:2:0:9:9:7:0,952.0,2.4971235142987704,724.6000000000001,51.409471894749046,25936.58552177626,0.953757225433526,0.9516833742029611,39,2,
2:3:6:2:0:9:9:6:1,1020.0,2.6615073615861706,766.8000000000002,54.96309421763003,26850.353298580878,0.9002890173410405,0.9539695050330657,33,3,
2:3:6:2:1:8:9:7:0,904.0,2.426383008828114,718.4000000000001,56.65704210905501,32947.97597945025,0.8901734104046243,0.9395343700123138,36,2,
2:3:6:2:1:8:9:6:1,1036.0,2.6440021835371095,730.4000000000001,63.24951100767967,40804.260066333045,0.8453757225433526,0.927814141337768,34,3,
2:3:6:2:1:9:9:7:0,952.0,2.51869424087383,726.0000000000002,64.93641468469029,45661.307479234405,0.9436416184971098,0.915444656706251,39,2,
2:3:6:2:1:9:9:7:1,1052.0,2.6347817903683026,712.4,58.86899893486569,32820.44340044062,0.9291907514450867,0.9435401799062542,35,3,
2:3:6:3:1:8:9:6:0,856.0,2.359903106570169,706.8000000000003,70.25294974655677,51369.16512377464,0.8858381502890174,0.9087835250270648,33,2,
2:3:6:3:1:8:9:6:1,1020.0,2.6394989393005512,735.4000000000001,71.13326599598119,50325.305517290864,0.8583815028901735,0.9144520518499546,33,3,
2:3:6:3:1:9:9:7:0,920.0,2.4704565668409457,720.4000000000001,69.15594425393436,50089.64093061862,0.903179190751445,0.9104696382512454,37,2,
2:3:6:3:1:9:9:6:1,1036.0,2.6233895846357673,710.3999999999999,68.98559256795119,47052.2145174076,0.9234104046242775,0.9201521073321984,34,3,
2:3:6:3:2:7:8:6:1,988.0,2.6469245142742674,762.0,81.67176387779313,63371.64140939778,0.7991329479768786,0.8970578111659187,31,3,
2:3:6:3:2:8:8:6:0,856.0,2.400064961359681,721.6000000000001,83.24495326089927,67020.52612886165,0.8424855491329479,0.888574053655186,33,2,
2:3:6:3:2:8:8:6:1,1036.0,2.6470210515677985,710.6000000000001,85.13856768491625,73579.31994383944,0.8829479768786127,0.8689117770239585,34,3,
2:3:6:3:2:8:9:7:0,888.0,2.435649972311153,713.8000000000004,83.66978083931761,63825.16379054173,0.8973988439306358,0.9006457717217005,35,2,
2:3:6:3:2:8:9:6:1,1020.0,2.6582181826541,741.4000000000001,78.08698239663714,59283.03758026752,0.8497109826589595,0.9016162328991019,33,3,
2:3:6:3:2:9:8:7:0,888.0,2.543053301743025,796.8000000000002,74.99288480617297,57969.284809577715,0.9017341040462428,0.8978723465621684,35,2,
2:3:6:3:2:9:8:6:1,1020.0,2.6610928975811565,739.1999999999999,82.27628512616033,64177.71805586877,0.9147398843930635,0.8959091376055411,33,3,
2:3:6:3:2:9:9:6:0,872.0,2.4031590129478957,706.8000000000003,84.1860369599433,64054.50907618479,0.9190751445086706,0.9011692966930782,34,2,
2:3:6:3:2:9:9:7:1,1052.0,2.659392990787677,708.8000000000001,79.49994962507267,60760.0434435383,0.9161849710982659,0.9002538473384881,35,3,
2:3:6:4:2:8:8:6:0,856.0,2.5469324737501733,812.0000000000001,94.47727183511996,74884.890588586,0.869942196531792,0.8922909569781082,33,2,
2:3:6:4:2:8:8:6:1,1020.0,2.6430500498745775,714.8000000000001,94.1906345132077,82992.87919898052,0.8497109826589595,0.8625845248040158,33,3,
2:3:6:4:2:8:9:5:1,940.0,2.6619076382026785,809.6000000000001,92.44008563625333,69525.37472746907,0.8959537572254336,0.9034811432085356,28,3,
2:3:6:4:2:9:8:7:0,888.0,2.5440032312431913,773.8000000000002,98.65023602028796,81661.22331435808,0.9147398843930635,0.8814519014972092,35,2,
2:3:6:4:2:9:8:6:1,988.0,2.642504918001576,747.8,92.81340325709043,74865.59824015066,0.9248554913294798,0.8881104035473236,31,3,
2:3:6:4:2:9:9:5:1,956.0,2.661611052901042,792.7999999999998,93.0348486075213,65019.992603850376,0.9248554913294798,0.9164222415256302,29,3,
2:3:6:4:3:7:8:6:1,972.0,2.6221002183188067,732.0000000000001,110.49335107661405,104139.24992797265,0.7991329479768786,0.836239654143911,30,3,
