FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,1.6115032238569462,214.20000000000002,13.365999395653253,0.0,1.0,1.0,17,0,
388.0,2.0464163033621814,221.0,25.389054042276236,14240.15119020862,0.9548387096774194,0.9429921923855358,14,1,
388.0,1.9971804499991765,194.80000000000004,36.32593949974471,33197.044474125425,0.6967741935483871,0.8492376349124098,14,1,
388.0,2.0439700395957976,210.39999999999998,35.23071227469721,28958.883965448706,0.8258064516129032,0.8833217785531581,14,1,
388.0,2.079808826407282,221.40000000000003,35.34073618625736,25451.50371774249,0.864516129032258,0.9114626128254919,14,1,
372.0,2.0222327215105467,218.0,36.89214366826946,29374.202808618367,0.9354838709677419,0.8912338822981091,13,1,
388.0,2.0721182678849197,221.8,32.55666304432509,21886.823839075758,0.9,0.9222516488931055,14,1,
372.0,2.025334192573391,217.20000000000005,38.65359969775114,30484.71313311217,0.8580645161290322,0.8934423550823982,13,1,
356.0,1.989576489663008,220.20000000000005,40.56871179553235,30484.71313311217,0.8580645161290322,0.9036580371437859,12,1,
372.0,2.0508528046025414,224.60000000000002,39.164369426787914,29374.202808618367,0.9354838709677419,0.9040245794952859,13,1,
388.0,2.0741615638872086,213.60000000000002,41.39008480503464,36542.09734107976,0.9129032258064517,0.8619064914292386,14,1,
272.0,1.8035119353409208,273.20000000000005,13.888699955685391,0.0,1.0,1.0,17,0,
388.0,2.2144853729313647,269.0,29.490465608723042,16576.209474978892,0.8806451612903226,0.9427940111919206,14,1,
388.0,2.1295120496158297,244.0,28.14873538090726,15102.092252399998,0.9161290322580645,0.9468766638523675,14,1,
388.0,2.204599123071843,261.8,33.62572815227127,19296.915853591556,0.7677419354838709,0.9408350526381828,14,1,
388.0,2.218797353986374,267.6,32.22717973577577,25451.50371774249,0.864516129032258,0.8931271148106286,14,1,
388.0,2.2067569407190444,265.4,30.694651622903674,22293.31699147517,0.864516129032258,0.9099859249243476,14,1,
388.0,2.1067373007899772,233.20000000000002,31.88856324489292,20876.37485771895,0.9806451612903225,0.9259013615013156,14,1,
372.0,2.1389161284908065,252.99999999999997,38.063999832150024,15471.39109453316,0.9483870967741935,0.9646279165049858,13,1,
356.0,2.1424510221781685,266.2,41.9598168752322,30333.561361736734,0.7290322580645161,0.9108031595147364,12,1,
372.0,2.1188748630270378,247.0,37.851207538381644,32612.782029095553,0.8354838709677419,0.8698645075545048,13,1,
340.0,2.0929859034729104,270.80000000000007,38.02563007660225,28958.883965448706,0.8258064516129032,0.9009837325008956,11,1,
356.0,2.0923754374577697,254.0,38.63638561190862,29374.202808618367,0.9354838709677419,0.9013283164478728,12,1,
356.0,2.061820508104826,238.8,44.36435751249609,39751.881914081765,0.7580645161290323,0.8566912502662319,12,1,
372.0,2.179940994677785,259.8,43.98170835011323,36542.09734107976,0.9129032258064517,0.8804523865177458,13,1,
372.0,2.2981249107717607,317.40000000000003,23.01872233924582,9843.24925492501,0.8387096774193549,0.9620382382789683,13,1,
272.0,1.8872180577257298,298.80000000000007,14.237597894976092,0.0,1.0,1.0,17,0,
388.0,2.3092819621802367,302.6000000000001,25.27740827587324,12779.501300503827,0.8419354838709677,0.9515291770598439,14,1,
388.0,2.255245774881149,285.20000000000005,25.926190213156172,15420.221694904392,0.9096774193548387,0.9372331157793734,14,1,
388.0,2.2944655531185516,292.40000000000003,30.884321466750983,25464.95570996432,0.7290322580645161,0.8825052038201222,14,1,
372.0,2.27735400717166,300.40000000000003,33.579742223214446,25310.361298647826,0.7580645161290323,0.9030559863436086,13,1,
372.0,2.3006812669668113,305.40000000000003,35.81119275971143,30537.658840989006,0.8,0.8730223571417521,13,1,
388.0,2.3555074842323216,311.40000000000003,30.80732011201968,22293.31699147517,0.864516129032258,0.9106299243871168,14,1,
388.0,2.34310530696261,301.8,36.56264515840907,28145.64864359387,0.9225806451612903,0.8987544229833505,14,1,
388.0,2.2689063624569883,283.79999999999995,31.56097236166649,22155.338735395162,0.9064516129032258,0.9157154806404888,14,1,
308.0,2.090969022016972,301.80000000000007,38.40039682526132,11528.744652777747,0.864516129032258,0.9762247216276756,9,1,
356.0,2.257894921676315,305.80000000000007,38.14742571965757,15236.071052604082,0.9741935483870968,0.9654690376964182,12,1,
356.0,2.276918054700345,308.80000000000007,41.044596957106855,32639.83726281125,0.7935483870967742,0.8915260211937606,12,1,
356.0,2.2552257730239735,304.8,38.31998963743176,19296.915853591556,0.7677419354838709,0.951819337796159,12,1,
372.0,2.3183578639003115,308.40000000000003,38.29093780909658,30484.71313311217,0.8580645161290322,0.8912588535328426,13,1,
356.0,2.1592446008631065,274.8,38.56582626756303,28958.883965448706,0.8258064516129032,0.9037983157634308,12,1,
356.0,2.2401541769314535,299.2,39.247794848750644,29374.202808618367,0.9354838709677419,0.904437186362529,12,1,
356.0,2.1925554865426338,283.0,40.69220082821641,35881.39713394971,0.6935483870967742,0.8623300707260765,12,1,
356.0,2.260248680016236,305.4,39.277090805033225,36519.153820644446,0.7903225806451613,0.8421777288913875,12,1,
356.0,2.275417417417578,302.0,47.379399399449206,47577.081934637914,0.8032258064516129,0.8029240117079589,12,1,
340.0,2.173661156535566,277.2,56.634958526025386,60018.024144083516,0.7258064516129032,0.7645473753387046,11,1,
308.0,2.2088855981737185,316.20000000000005,60.55453543385274,60018.024144083516,0.7258064516129032,0.8106633078669119,9,1,
256.0,1.9579711363076366,336.6000000000001,14.371052255367319,0.0,1.0,1.0,16,0,
356.0,2.3518145720421306,343.80000000000007,29.262517333060334,14623.07422530697,0.8903225806451613,0.9523758069125701,12,1,
372.0,2.3641057077364223,331.6,29.272769398290862,13381.75349944842,0.9774193548387097,0.9582467254713836,13,1,
372.0,2.3640429743034077,329.20000000000005,31.653322034056366,22374.109253069008,0.7548387096774194,0.9145979595398717,13,1,
356.0,2.3431531779456978,333.00000000000006,37.377485163166305,29342.917885579227,0.8096774193548387,0.8944841499781775,12,1,
372.0,2.3319319519289228,320.6,30.29890509796605,21976.77699553145,0.8903225806451613,0.9102194018133604,13,1,
372.0,2.3511194590921876,327.00000000000006,29.847032318578133,17655.993179874164,0.9032258064516129,0.9377998802816575,13,1,
324.0,2.2831368360917543,344.00000000000006,39.77241918844375,11528.744652777747,0.864516129032258,0.9772445911211656,10,1,
356.0,2.3041282929801925,320.4,37.879770823859694,15102.092252399998,0.9161290322580645,0.9655536184065403,12,1,
340.0,2.351456096204827,345.6,43.35138982349638,32639.83726281125,0.7935483870967742,0.9032721050986582,11,1,
372.0,2.362462177807746,320.4000000000001,39.963275120401306,28849.395352839772,0.8838709677419355,0.9110491850855629,13,1,
372.0,2.3634995490593904,320.79999999999995,39.88486020841112,25369.032964639013,0.9612903225806452,0.9295945198668023,13,1,
340.0,2.2733197084437786,323.4,41.32910961757135,36519.153820644446,0.7903225806451613,0.8616164844020715,11,1,
308.0,2.201196232123738,320.6,53.7708319583587,43723.08910796222,0.7419354838709677,0.8861060303867182,9,1,
256.0,2.071260338685383,370.20000000000005,15.890704992468649,0.0,1.0,1.0,16,0,
208.0,2.0265328411142356,395.00000000000006,25.225180745412974,0.0,1.0,1.0,13,0,
308.0,2.2943333024705446,365.6,37.643323765868715,20777.325135940293,0.8387096774193549,0.9444386530209038,9,1,
308.0,2.357305649921149,383.79999999999995,38.964751475556255,15471.39109453316,0.9483870967741935,0.9657453235049119,9,1,
308.0,2.3328206679060024,377.20000000000005,37.974407050860705,20777.325135940293,0.8387096774193549,0.9452070754697536,9,1,
308.0,2.3328934014760336,372.20000000000005,42.996954457570375,21886.823839075758,0.9,0.9510233407846592,9,1,
256.0,2.23952239352911,421.4000000000001,16.851941994024052,0.0,1.0,1.0,16,0,
240.0,2.347824419228512,462.6000000000001,25.22556996083862,0.0,1.0,1.0,15,0,
388.0,2.3732202777564115,318.8,28.898286104487653,11528.744652777747,0.864516129032258,0.9655231903443607,14,1,
388.0,2.3759283364490593,317.40000000000003,31.137784299208285,15471.39109453316,0.9483870967741935,0.952784862310507,14,1,
388.0,2.393047818622322,316.8,37.0448237729199,27265.245902068724,0.7645161290322581,0.9075916881420257,14,1,
388.0,2.3716090062634096,318.00000000000006,29.198791941656978,16812.05788743523,0.8935483870967742,0.9405135266074558,14,1,
388.0,2.3748956485098836,310.4,37.81765103806387,29374.202808618367,0.9354838709677419,0.8968340248762031,14,1,
388.0,2.392093494645498,318.80000000000007,34.74898334010421,20876.37485771895,0.9806451612903225,0.9361669883630147,14,1,
388.0,2.392498451638769,315.8,37.87452000801837,25451.50371774249,0.864516129032258,0.9223095172013187,14,1,
388.0,2.405137959771523,316.80000000000007,40.79276752917201,29106.55476913667,0.9032258064516129,0.9130413796144025,14,1,
388.0,2.3948146425114167,310.8,43.59253917853925,38261.769085798274,0.7387096774193549,0.8638879284550264,14,1,
388.0,2.422098775331309,315.4,47.450620352705805,46007.808134230865,0.8516129032258064,0.8225926466433938,14,1,
388.0,2.387671134793846,328.80000000000007,23.378051786092158,9843.24925492501,0.8387096774193549,0.9628536409221105,14,1,
388.0,2.370001678037134,321.6,25.100520191511436,13721.858072778856,0.9032258064516129,0.9452807437216935,14,1,
388.0,2.4987423609626354,358.00000000000006,28.61013189841698,15424.270556452186,0.8838709677419355,0.9464704174405825,14,1,
388.0,2.491781493154269,358.8,25.65226287782334,10972.334600009677,0.9161290322580645,0.9620239652311675,14,1,
388.0,2.434651890879061,337.8,28.94208617250884,19296.915853591556,0.7677419354838709,0.9234144963388934,14,1,
388.0,2.4058640920560124,320.6,37.21786853736384,30087.78958966729,0.8870967741935484,0.8875608218641339,14,1,
388.0,2.435970118283728,338.00000000000006,29.150736667955726,20356.895914755867,0.8580645161290322,0.9165457747216914,14,1,
388.0,2.486686667078531,356.00000000000006,26.8728667943445,18726.739094674227,0.9451612903225807,0.916877222067974,14,1,
356.0,2.438277638437756,362.0,37.866067915704335,15471.39109453316,0.9483870967741935,0.9643725363243774,12,1,
356.0,2.4482302099481106,364.80000000000007,38.151365083914214,26033.529808929045,0.7870967741935484,0.9200834313745652,12,1,
372.0,2.4550724768193612,351.00000000000006,38.072467814002,32612.782029095553,0.8354838709677419,0.8716593681021881,13,1,
388.0,2.496488125907517,347.2,38.71131903133028,29223.762156798202,0.8387096774193549,0.9027472905379424,14,1,
388.0,2.5379155121864643,358.8,39.953808777803815,28430.59052188866,0.9516129032258065,0.9134957009064859,14,1,
340.0,2.375364313307861,354.4,41.96293712543685,36519.153820644446,0.7903225806451613,0.8666882406650266,11,1,
372.0,2.4314829110448546,340.80000000000007,40.95970242390488,33772.121326276996,0.8290322580645161,0.8825072268567987,13,1,
340.0,2.3924060376597183,351.59999999999997,50.04587167451273,36542.09734107976,0.9129032258064517,0.9090372984029846,11,1,
388.0,2.528078786613292,344.2,51.50442385012062,47683.69713641214,0.7774193548387097,0.8439743700461219,14,1,
356.0,2.4643521033699245,351.0,56.94915204467657,50631.61740981373,0.8419354838709677,0.8594800658889314,12,1,
388.0,2.527005322861718,372.2,23.17165008713253,6601.689383786547,0.9387096774193548,0.9777271585443433,14,1,
388.0,2.5206344394612277,366.20000000000005,27.196676232980526,15237.382569607274,0.8741935483870967,0.9430921469456436,14,1,
356.0,2.5466450614993135,406.40000000000003,27.05996906478714,14100.795733458368,0.9,0.949232313662881,12,1,
388.0,2.57778655997155,376.19999999999993,34.91383359118065,24809.0311377645,0.7903225806451613,0.9137312701682213,14,1,
356.0,2.477202462693791,376.4,35.5327634350753,29342.917885579227,0.8096774193548387,0.8820952819043678,12,1,
388.0,2.558202896994786,375.6,29.442898068383663,20356.895914755867,0.8580645161290322,0.9180995951861112,14,1,
388.0,2.657539913951583,405.20000000000005,30.637373324990623,20876.37485771895,0.9806451612903225,0.9202944719762685,14,1,
372.0,2.5990561447589546,395.8,37.90740487527597,15471.39109453316,0.9483870967741935,0.9644261752178777,13,1,
372.0,2.5664967621814623,382.8,40.81399627625338,32639.83726281125,0.7935483870967742,0.8901930425041139,13,1,
372.0,2.6432071762228655,408.80000000000007,38.594224629088245,27085.614888202406,0.7903225806451613,0.915756671766066,13,1,
388.0,2.69589523138865,408.0,39.727521730481605,32980.95450010629,0.8548387096774194,0.88067142353369,14,1,
372.0,2.5819961441563097,390.4,38.01880468845606,28611.814837508467,0.8451612903225807,0.9033617895993131,13,1,
388.0,2.5575782070167694,366.20000000000005,38.64924417519856,33066.37080655968,0.9096774193548387,0.8720311280108263,14,1,
388.0,2.5640807342042167,366.60000000000014,40.26502760330695,28430.59052188866,0.9516129032258065,0.9147740361699555,14,1,
356.0,2.568698895450681,397.6,42.69665758971108,37406.9637043634,0.7677419354838709,0.8644972472952006,12,1,
372.0,2.5305403039558065,369.59999999999997,42.86749422630008,39718.25929687486,0.8064516129032258,0.8436508964276731,13,1,
356.0,2.54512270663239,387.6000000000001,45.38803905604083,33693.13837883113,0.9290322580645162,0.9059979847460827,12,1,
340.0,2.543412956659738,394.20000000000005,54.25801656451877,47518.96080941237,0.7612903225806451,0.8646160702519481,11,1,
308.0,2.4891863478862573,410.20000000000005,53.44776784473972,47577.081934637914,0.8032258064516129,0.8590466826608756,9,1,
372.0,2.655167364063029,427.20000000000005,23.901882859539008,8444.460075230556,0.8516129032258064,0.9707043986256478,13,1,
256.0,2.389422167843396,466.00000000000006,18.720872031452586,0.0,1.0,1.0,16,0,
388.0,2.7038943902127888,423.0,27.207260965964498,12779.501300503827,0.8419354838709677,0.9565651579160414,14,1,
388.0,2.7784774898291356,444.4,28.92802184703211,16222.579508696284,0.9193548387096774,0.9430063294869937,14,1,
372.0,2.7898736724449646,457.80000000000007,35.06083845793891,25729.218689682264,0.7645161290322581,0.9081299613113789,13,1,
372.0,2.8015349889878642,461.40000000000003,35.07584658623789,25854.154399606945,0.8419354838709677,0.9073201428651818,13,1,
388.0,2.7023054177121746,419.40000000000003,30.31467949077419,17655.993179874164,0.9032258064516129,0.9393817686009838,14,1,
340.0,2.649878791048944,442.8,38.66242522517269,16576.209474978892,0.8806451612903226,0.9618979208734391,11,1,
372.0,2.7672247731296578,448.0,37.8396796701939,15420.221694904392,0.9096774193548387,0.9645009571399554,13,1,
356.0,2.7621947559640603,462.00000000000006,38.28037434885859,22374.109253069008,0.7548387096774194,0.9390281736432154,12,1,
372.0,2.7846229648661724,452.6,38.63311910851349,29342.917885579227,0.8096774193548387,0.9015270205496715,13,1,
372.0,2.6770730933801605,418.0000000000001,39.89265894784969,28430.59052188866,0.9516129032258065,0.9132400061897743,13,1,
308.0,2.8702776539683956,533.0,48.7860727302027,41180.627925977664,0.7161290322580646,0.8760137519535007,9,1,
372.0,2.7213670358341266,422.2000000000001,49.423781108579156,45052.78709113503,0.8129032258064516,0.8502273661968224,13,1,
324.0,2.7102553086228256,467.00000000000006,49.17914567307588,36979.73520710855,0.8096774193548387,0.90352638594368,10,1,
324.0,2.7623083194681413,481.4000000000001,50.91557903512382,32068.40936625723,0.896774193548387,0.9307932007350205,10,1,
340.0,2.688175217653676,441.6000000000001,51.734317472639624,39975.51299570565,0.7967741935483871,0.8979522996622242,11,1,
356.0,2.7535704425896768,446.6000000000001,51.00683720279982,42008.139505292704,0.8774193548387097,0.8828098034065309,12,1,
324.0,2.7023014414229456,461.00000000000006,52.71344684111308,36641.54344291251,0.8741935483870967,0.917272115987951,10,1,
324.0,3.194019991718938,628.4,37.74619743287074,11528.744652777747,0.864516129032258,0.97570554386172,10,1,
388.0,3.1843246082495873,570.6,28.540628557372088,6601.689383786547,0.9387096774193548,0.9826929673284217,14,1,
388.0,3.3463267383079844,614.4000000000002,34.96128887547479,17911.565258774543,0.8580645161290322,0.9505387194229288,14,1,
356.0,3.2016750500812408,598.6,37.919265525184706,15471.39109453316,0.9483870967741935,0.9644415358064311,12,1,
324.0,3.229150260513151,631.8000000000001,45.236580759076595,29223.762156798202,0.8387096774193549,0.9276376581786936,10,1,
372.0,3.1959771571414497,576.0,42.752918713849304,29381.476449136884,0.9032258064516129,0.9190201274730162,13,1,
436.0,2.152815213836303,208.20000000000002,23.17271628925387,12779.501300503827,0.8419354838709677,0.9445129830636139,17,1,
420.0,2.1018437014400204,213.80000000000004,17.77154744640636,5722.165743842099,0.9,0.9740225257789771,16,1,
436.0,2.1664589396919647,210.00000000000003,25.602271304509056,12779.501300503827,0.8419354838709677,0.9524570910103155,17,1,
452.0,2.2123147933627667,208.2,25.61758594245765,15236.071052604082,0.9741935483870968,0.9372372533405067,18,1,
404.0,2.0516286210959174,199.8,32.20487253973445,27064.94625688258,0.8709677419354839,0.8772733195985026,15,1,
436.0,2.1985488514363287,218.80000000000004,26.750143945261872,18060.157464297987,0.8903225806451613,0.921640630243037,17,1,
420.0,2.130594188064592,205.2,35.28419830002362,27555.73824550428,0.9548387096774194,0.895644063751352,16,1,
436.0,2.1537704145749483,202.99999999999997,28.668828518234097,20876.37485771895,0.9806451612903225,0.909523085181448,17,1,
404.0,2.138667531656371,219.6,39.38693481347493,26912.97181976,0.8806451612903226,0.9198828534392931,15,1,
404.0,2.142124468912181,220.99999999999997,39.05858536277616,30138.182769805942,0.9193548387096774,0.8982538060739859,15,1,
404.0,2.1585855338194304,223.99999999999997,41.161515484023425,30138.182769805942,0.9193548387096774,0.9085390977094527,15,1,
420.0,2.2860319721825197,267.00000000000006,21.66991137658106,9843.24925492501,0.8387096774193549,0.9586294037461625,16,1,
436.0,2.326425692559379,261.2,23.99196469340753,15102.092252399998,0.9161290322580645,0.9308639938396689,17,1,
404.0,2.2019908159963206,252.20000000000002,26.41715295885939,15756.601134520472,0.832258064516129,0.9369362795811566,15,1,
404.0,2.2402739988092706,265.00000000000006,25.484939630873804,14240.15119020862,0.9548387096774194,0.9433367246744705,15,1,
404.0,2.189539684167639,243.8,30.957302091968085,24649.66955591308,0.7935483870967742,0.8912253203522748,15,1,
420.0,2.3172138917079854,264.20000000000005,34.13630642947546,25310.361298647826,0.7580645161290323,0.9062225732597833,16,1,
404.0,2.181979445017407,238.20000000000002,34.213627955396056,29617.506494229605,0.8419354838709677,0.8683880158744739,15,1,
420.0,2.225796083352732,242.00000000000003,27.996785839346998,20669.373849262254,0.8838709677419355,0.9070231994220849,16,1,
420.0,2.309847638569783,260.6,35.45276795663268,27555.73824550428,0.9548387096774194,0.8966887533950688,16,1,
436.0,2.2439408984919313,230.59999999999997,29.02167853249866,18726.739094674227,0.9451612903225807,0.9277872381164705,17,1,
404.0,2.2567250591708508,257.40000000000003,38.18476834296373,32612.782029095553,0.8354838709677419,0.872551538688794,15,1,
404.0,2.184051410698823,234.20000000000005,38.85593731663511,29679.988840547147,0.8258064516129032,0.9003700134541208,15,1,
404.0,2.3155253340563178,270.4,43.41285355745854,39125.4109171252,0.8096774193548387,0.8545619474007665,15,1,
420.0,2.352989878529544,286.00000000000006,23.426862344158593,13381.75349944842,0.9774193548387097,0.9412815046390157,16,1,
404.0,2.361728195115516,301.2,26.935740485809966,15424.270556452186,0.8838709677419355,0.9410437770931492,15,1,
404.0,2.3290102787965594,291.40000000000003,26.593186426933414,15420.221694904392,0.9096774193548387,0.9398211063987336,15,1,
404.0,2.3330912837755355,282.6,36.65829797041604,29956.679019111045,0.8354838709677419,0.8848400153256574,15,1,
404.0,2.3516234506606915,298.6000000000001,26.403269704814296,17551.022156117804,0.864516129032258,0.923834219222771,15,1,
404.0,2.3476334701729873,287.2,36.56637575362613,29106.55476913667,0.9032258064516129,0.8913006750090746,15,1,
404.0,2.33209544139462,288.80000000000007,30.14958683233227,20876.37485771895,0.9806451612903225,0.9178717080720821,15,1,
404.0,2.3304008173896307,277.8,40.62425339078542,28849.395352839772,0.8838709677419355,0.9138308659564912,15,1,
404.0,2.339292736182318,282.0,39.18074821651863,28609.646486807622,0.932258064516129,0.909031282808867,15,1,
600.0,2.6905366145191367,209.79999999999998,24.266350500932376,13235.73746440217,0.8516129032258064,0.9454773324132104,17,2,
600.0,2.6965270378023054,211.40000000000003,24.523381718714525,13838.03287754441,0.9806451612903225,0.9424334956778416,17,2,
568.0,2.6315500340748823,220.8,26.980510563213485,11649.8951354387,0.8419354838709677,0.9615156090308689,15,2,
600.0,2.705039207009127,212.00000000000003,26.56215417282934,13838.03287754441,0.9806451612903225,0.9492512975602677,17,2,
600.0,2.7146861397558606,209.60000000000002,31.952703324316726,24854.715125772647,0.7548387096774194,0.8965186128998214,17,2,
584.0,2.6910086170552496,218.60000000000002,31.61267128712733,25826.50587681926,0.8096774193548387,0.8849091834149365,16,2,
584.0,2.6732502035387644,214.79999999999998,29.90756309701708,22021.91107869094,0.8483870967741935,0.9075103480342077,16,2,
552.0,2.5207912420082605,195.4,34.04528502256075,29711.54228474178,0.9032258064516129,0.8657795871212702,14,2,
600.0,2.6913727305006008,207.40000000000003,26.925546455186172,17978.766147803166,0.9032258064516129,0.9232096244500254,17,2,
568.0,2.6597762333725425,219.40000000000003,37.130632345488,34489.484809904134,0.8032258064516129,0.8425940729637484,15,2,
568.0,2.6185724497604115,205.6,38.15745942572757,31079.56675108507,0.8032258064516129,0.8856792192838415,15,2,
568.0,2.64342688288027,212.79999999999998,38.66233369288375,28909.90691823627,0.8935483870967742,0.9046114908222065,15,2,
536.0,2.5461376886614833,215.0,38.30268348505984,29711.54228474178,0.9032258064516129,0.8971210560985251,13,2,
552.0,2.6334266922281966,225.4,38.96227459074101,29711.54228474178,0.9032258064516129,0.9007129530067386,14,2,
568.0,2.683649795370639,217.40000000000003,46.53143656489822,47431.58979766519,0.7064516129032258,0.7933623712797968,15,2,
552.0,2.6415846818827275,227.8,39.091251383645506,37395.40924387517,0.7806451612903226,0.8293028083934049,14,2,
568.0,2.597086402319789,198.20000000000002,38.896784719134516,36325.12992470722,0.8741935483870967,0.840291316549873,15,2,
552.0,2.6528107781461507,226.4,43.9713412253068,33396.494822701876,0.8838709677419355,0.9015327714822859,14,2,
584.0,2.6284422909940135,189.39999999999998,41.417110208144166,39603.11395239318,0.9258064516129032,0.8295127553602001,16,2,
536.0,2.617417911736387,225.60000000000002,49.799552638279884,36112.44591032303,0.9548387096774194,0.9102621899067855,13,2,
520.0,2.571094210137356,228.40000000000003,48.639205142580344,51327.41970878191,0.6258064516129033,0.7680028737834573,12,2,
552.0,2.653808169699255,221.4,49.28053260676906,52060.920978344715,0.7193548387096774,0.7671191859566392,14,2,
536.0,2.599922776645291,219.20000000000002,50.776060760040174,49200.30488242078,0.8064516129032258,0.8229246489034562,13,2,
584.0,2.685262463330468,197.39999999999998,51.03136363244513,53342.845493427776,0.8193548387096774,0.7754631676135162,16,2,
568.0,2.658341226244368,205.20000000000005,50.885780135754125,50655.579035135685,0.8741935483870967,0.8081344797211302,15,2,
452.0,2.3713328786037438,262.20000000000005,20.913192367160473,5722.165743842099,0.9,0.9788097596755648,18,1,
584.0,2.711799913375408,235.00000000000003,21.657973146376403,6601.689383786547,0.9387096774193548,0.9757668777518071,16,2,
584.0,2.787818299762319,253.0,27.223672926318986,16187.360171085196,0.8258064516129032,0.9372627257207659,16,2,
452.0,2.3867818835842574,261.6,26.30238391111981,13381.75349944842,0.9774193548387097,0.9510623578318349,18,1,
552.0,2.7041443556017897,258.20000000000005,28.084750236554772,13838.03287754441,0.9806451612903225,0.9533751918323099,14,2,
520.0,2.5874860443050185,244.60000000000002,37.52067373455569,33197.044474125425,0.6967741935483871,0.8611694129911284,12,2,
584.0,2.7870273651504354,245.20000000000002,34.77848319663483,29892.059736605323,0.7193548387096774,0.8706229828016959,16,2,
568.0,2.7276488369804177,242.80000000000004,34.771139463929394,26566.71735396082,0.7838709677419354,0.9003166098081516,15,2,
568.0,2.813049378155821,267.8,36.245307228304476,32591.494280524632,0.8387096774193549,0.8554038390722617,15,2,
436.0,2.3784337880548083,267.2,34.11447429699046,24995.974721462135,0.8483870967741935,0.9084115871730956,17,1,
584.0,2.776349949097094,249.8,26.8684842200992,17978.766147803166,0.8774193548387097,0.9229120213010319,16,2,
600.0,2.7900590379091743,234.00000000000003,30.918301751844037,23846.947926691515,0.9032258064516129,0.8983434805132549,17,2,
452.0,2.4058997762267835,263.8,30.028930630302963,18726.739094674227,0.9451612903225807,0.9319725637882132,18,1,
568.0,2.780742545238039,261.40000000000003,32.63018902379221,23846.947926691515,0.9032258064516129,0.9088767234436966,15,2,
520.0,2.6681209350188166,269.20000000000005,37.91748985583304,29559.1139895657,0.6838709677419355,0.8960396019807,12,2,
568.0,2.7357828675787452,241.40000000000003,38.69268894941093,33052.052240049656,0.7935483870967742,0.8725016976615646,15,2,
552.0,2.7019286018632367,246.8,38.797866577603216,29239.31574370394,0.7483870967741936,0.9030840062734969,14,2,
552.0,2.7404291614866167,259.40000000000003,38.13304006085101,32181.588444059795,0.8387096774193549,0.8760742130731919,14,2,
536.0,2.692427869104145,260.4,38.252639422284894,29191.933521917323,0.8709677419354839,0.9005616361022534,13,2,
584.0,2.8425812165356166,259.0,38.20017712604114,30707.462147137245,0.9225806451612903,0.8889506890574699,16,2,
552.0,2.743598280663934,260.4,38.115467005819525,28507.78860557206,0.9193548387096774,0.9045654698080234,14,2,
536.0,2.6539393173999866,243.40000000000003,43.32118839399578,42943.57185129508,0.7,0.8105804523393406,13,2,
552.0,2.7516910061312574,262.40000000000003,38.624211900689694,36980.24837052023,0.7290322580645161,0.8288893040084795,14,2,
568.0,2.8113319815644005,262.4,41.11291428496419,39636.204775555234,0.8290322580645161,0.8254843237623734,15,2,
536.0,2.752054140308161,273.40000000000003,43.73678349552981,33396.494822701876,0.8838709677419355,0.9004421570704393,13,2,
552.0,2.7996971852686974,272.00000000000006,43.906127433296234,39797.39672960951,0.9,0.852405941636862,14,2,
536.0,2.6516544533705537,240.20000000000005,45.8128805448716,34714.40773526336,0.9612903225806452,0.9020008893636785,13,2,
