FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1284.0,4.694539879790549,1400.2000000000003,254.58196474888337,251229.4160406454,0.8354632587859425,0.8131322436998045,29,5,
1236.0,4.646303938666379,1381.2000000000005,291.38626560515263,312412.41905343573,0.6964856230031949,0.7545366269122904,26,5,
1136.0,4.3732629455886425,1316.0,285.66260393849035,297213.85966357024,0.7348242811501597,0.7789750609239784,30,4,
1172.0,4.523487133011335,1398.8000000000002,260.90294526509524,264985.6190866993,0.731629392971246,0.7957495775369966,22,5,
1220.0,4.626562334695752,1405.6,270.6280215195409,271191.1197155358,0.7044728434504792,0.8041945445394937,25,5,
1284.0,4.650673371404785,1359.3999999999999,267.9215304993958,267566.97913218295,0.8162939297124601,0.8062387062597807,29,5,
1152.0,5.161231258055324,1955.4,123.53076754263252,59886.239829763246,0.9073482428115016,0.9544918226742789,31,4,
1168.0,4.752478028496344,1662.3999999999999,144.65124583871116,79063.87456738797,0.8961661341853036,0.9452955807841915,32,4,
1052.0,4.741925971409056,1774.0,142.44565810206834,64921.686014406136,0.9169329073482428,0.9584282291626739,35,3,
1204.0,5.02689186902244,1769.2,173.63431000804752,127230.4182362195,0.7907348242811502,0.9084015583436312,24,5,
1104.0,4.911232910521335,1776.3999999999999,194.03180198635613,165777.38791634838,0.8210862619808307,0.8724441677912786,28,4,
1284.0,4.776026139617409,1520.8000000000002,184.99236340049785,151161.89949182695,0.8738019169329073,0.8848594446369648,29,5,
1200.0,4.828440490082609,1660.3999999999999,162.2037467917129,122942.65777861406,0.8578274760383386,0.9019455994831789,34,4,
1284.0,4.865882955368093,1582.6,179.44273006042638,137171.5885828216,0.8482428115015974,0.9002124896113881,29,5,
1216.0,4.838443006587284,1624.4,188.4653221236398,152083.87985792808,0.9169329073482428,0.8880083632182685,35,4,
1284.0,5.0047690260435,1654.7999999999997,194.1854103032316,149611.39935882008,0.9137380191693291,0.8985723197724858,29,5,
1216.0,4.819106786739106,1645.2000000000003,155.56084849868006,109197.39540583387,0.9121405750798722,0.915721401790607,35,4,
1284.0,4.970836238391125,1639.4,188.34348523284405,143520.53248304912,0.9137380191693291,0.9008624618619022,29,5,
1284.0,4.821963913896603,1541.4000000000003,193.14941009927372,168070.62256258016,0.8482428115015974,0.8667302419110184,29,5,
1236.0,5.0849235877263235,1752.6000000000006,194.56216591667774,153548.53084199165,0.7779552715654952,0.8932872202925914,26,5,
1136.0,4.9923794435088205,1794.6000000000004,194.62953163652128,165777.38791634838,0.8210862619808307,0.8733667029346103,30,4,
1268.0,4.815882635164787,1550.4000000000003,196.3425296131562,166178.16027838367,0.8514376996805112,0.8752378143014302,28,5,
1152.0,4.747168760372369,1623.4000000000003,196.32764399310227,148682.94914675585,0.8929712460063898,0.9021128686427928,31,4,
1236.0,5.054092062470631,1730.1999999999998,197.66163110661572,146895.6706896149,0.8322683706070287,0.905786378255553,26,5,
1284.0,5.186107994711271,1767.2,195.3036046892559,161385.20399269363,0.9105431309904153,0.8819236977485309,29,5,
1152.0,4.741971655573313,1610.6000000000006,205.87425638889363,181236.77562724362,0.7651757188498403,0.8628879126458912,31,4,
1284.0,4.7719888380828746,1471.4,231.8650126398795,228066.04871345972,0.7460063897763578,0.814946805228958,29,5,
1284.0,4.921138381795015,1556.0,240.63262700368003,243538.9445105279,0.8035143769968051,0.7980193943320995,29,5,
1184.0,5.003225797753377,1751.8000000000004,196.21934939361338,170793.8932473803,0.8578274760383386,0.8666318540758764,33,4,
1284.0,4.8385106475095485,1547.4,197.5076653409772,177666.4381018784,0.8274760383386581,0.8552604410625249,29,5,
1072.0,4.810981655206488,1721.2000000000005,218.47451615926127,175721.90364253742,0.9009584664536742,0.8888125961375221,26,4,
1284.0,4.915621170740108,1545.2,247.97885288330738,255337.32674332106,0.7987220447284346,0.7864850494593959,29,5,
1236.0,4.829373896482198,1528.0000000000005,259.1880591978554,250282.67717671668,0.7507987220447284,0.8246723744746189,26,5,
1204.0,5.184881690082131,1782.0,259.7359379914142,240975.88847891666,0.8274760383386581,0.8430916969702059,24,5,
1040.0,4.785251140385639,1673.6,281.9672138814097,293662.82033244486,0.6757188498402555,0.7782285090770368,24,4,
1024.0,4.8145860934898215,1708.2,281.7308945246282,285581.01715485,0.7364217252396166,0.7970140603014451,23,4,
1252.0,4.858369657843912,1503.4,285.9394058102889,301966.6123584673,0.7092651757188498,0.7674026306501213,27,5,
1024.0,5.273674681148203,1998.2,279.1203503987751,271245.9727303622,0.7939297124600639,0.8214235155830397,23,4,
1204.0,5.0608834741623685,1701.6000000000001,262.5130548256427,251226.72135991516,0.7779552715654952,0.8291068698967486,24,5,
1284.0,4.933757519274746,1545.4,259.1322070659909,258806.3168082206,0.8067092651757188,0.8061995151158081,29,5,
1288.0,5.183518304703647,1643.6000000000001,313.2824587444827,343607.7916273059,0.634185303514377,0.7327653938618188,19,6,
1240.0,5.235797936137799,1691.6000000000001,346.00950802226225,383934.0144010688,0.5814696485623003,0.7203067308663952,16,6,
1240.0,5.196488367228698,1673.6000000000004,339.4017178851643,375852.21122347395,0.6421725239616614,0.7225168340056396,16,6,
1612.0,4.408711848454791,949.6,198.25361713269922,160697.43240300563,0.8067092651757188,0.886902466039672,29,7,
1480.0,4.240666591873823,948.6000000000001,226.05728651301325,216199.12734789678,0.7811501597444089,0.829417493205662,31,6,
1708.0,4.594103898178193,936.4,231.5090402595485,223628.0449923673,0.84185303514377,0.8245067817872883,35,7,
1448.0,4.213703393286357,941.4000000000002,248.3783241972594,253275.25880650966,0.7859424920127795,0.7931209622248774,29,6,
1560.0,4.357651475828354,913.4000000000002,254.48982386854965,257404.41750206417,0.8370607028753994,0.7984132489933609,36,6,
1628.0,4.466051192928416,912.2,255.548046773188,251953.18650505802,0.8338658146964856,0.8136416069335025,30,7,
1564.0,4.447787723762639,914.2000000000002,306.11511507541195,324687.7351047548,0.6980830670926518,0.7638127335857704,26,7,
1600.0,4.566239956543593,949.6000000000001,308.86621279628946,327776.56676845613,0.6629392971246006,0.7633777777795485,18,8,
1596.0,4.378234017125304,853.8000000000003,290.9744947204396,309401.34075167193,0.7571884984025559,0.7617133271461944,28,7,
1632.0,4.533604080313654,907.0000000000001,299.03615427634753,311437.69938417274,0.7060702875399361,0.7782334499602613,20,8,
1548.0,4.3677134603252545,916.2,269.98862616360884,268632.7952375865,0.7635782747603834,0.808427170377971,25,7,
1664.0,4.603719596059701,949.1999999999999,268.7284671333726,264011.6505942603,0.7619808306709265,0.8156001023843746,22,8,
1316.0,3.984653383589601,1040.4,137.9930181270903,67871.83754577624,0.8706070287539937,0.9534990868028428,31,5,
1396.0,4.131157061600079,1004.0,186.1043205616494,167107.36786221206,0.8738019169329073,0.8559224988301121,36,5,
1312.0,4.044856444245698,1076.6000000000001,143.48013409780705,90255.15561109455,0.8929712460063898,0.9309445371815471,41,4,
