FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1040.0,4.196276645634964,856.3999999999999,122.00906655041814,115146.89354104883,0.7900207900207901,0.8356340176624035,24,4,
1304.0,4.850278231657588,894.8,134.18382942729974,122238.4390807382,0.7754677754677755,0.8504766178773024,20,6,
1104.0,4.189920891600538,796.1999999999999,115.15194885985915,103427.45181703367,0.8690228690228691,0.855816709560972,28,4,
1304.0,4.6535865919744275,795.4,138.97515073969967,123843.70207887786,0.8336798336798337,0.8586644353737399,20,6,
1156.0,4.509694740519871,890.6000000000004,122.56317019005715,92930.4477371444,0.8586278586278586,0.9018732320987219,21,5,
1088.0,4.255190698534655,845.4000000000001,113.34672599516888,93390.97176349782,0.918918918918919,0.8826936312570328,27,4,
1204.0,4.64083151290884,886.4000000000002,141.839957709152,137732.36681410694,0.760914760914761,0.8218229837452963,24,5,
1204.0,4.6751446858443355,904.8000000000001,139.94459389112555,137665.17630734,0.8274428274428275,0.8148927600712244,24,5,
1024.0,4.213061248308327,859.1999999999998,143.2824604363056,136282.53840576365,0.7151767151767152,0.8320342527300997,23,4,
1272.0,4.8103892569956574,898.0,143.797232614911,135892.06118355272,0.735966735966736,0.835023008240454,18,6,
1220.0,4.686345788855176,891.3999999999999,142.73232443933983,135895.1567964544,0.8336798336798337,0.8315631548867879,25,5,
1304.0,4.85523665721407,884.6,146.7688321199681,123408.46410665601,0.8336798336798337,0.8771257605052202,20,6,
1156.0,4.467297473341668,844.8000000000001,147.97008467734213,150437.30287147636,0.6902286902286903,0.795091167601042,21,5,
1304.0,4.785132692992453,828.5999999999998,169.04882532937003,181650.02005017985,0.6985446985446986,0.7525467650097641,20,6,
1140.0,4.398746889031445,819.2,156.597253624125,155390.5840800266,0.681912681912682,0.8099944400960887,20,5,
1304.0,4.824468872879198,863.0,153.5695278548941,149710.18348048523,0.6756756756756757,0.8197657727875824,20,6,
1204.0,4.638625306809027,884.2000000000002,142.97877257514196,145253.23837323458,0.7151767151767152,0.7955832657804376,24,5,
1288.0,4.785434931935062,852.4,161.39420226076498,167752.57382527404,0.7234927234927235,0.7797168645859291,19,6,
1188.0,4.633385901330174,896.8,143.85861853981407,143312.64531166595,0.7588357588357588,0.8077050694248232,23,5,
1288.0,4.830895045699587,870.9999999999999,164.6605169815017,165865.0571473888,0.7900207900207901,0.8009937272547194,19,6,
992.0,4.214333542550303,867.6000000000001,167.4944339666956,169480.90631365482,0.8274428274428275,0.798156792383126,21,4,
1304.0,4.844919807146617,851.2,175.20642723752286,177398.86140157346,0.817047817047817,0.7977443178398632,20,6,
1236.0,4.510055808347822,788.3999999999999,144.93684381530255,141558.2263410714,0.83991683991684,0.8187768420546319,26,5,
1304.0,4.897813823052193,903.8000000000002,148.04844888810482,138134.54412361287,0.8045738045738046,0.840684051321186,20,6,
1120.0,4.382395446857235,832.5999999999999,155.33220993832964,149397.63639252033,0.9106029106029107,0.8266662755784832,29,4,
1272.0,4.839459622994833,879.5999999999999,176.18007866051485,188541.17109016294,0.6860706860706861,0.7561868561871127,18,6,
1188.0,4.459409332627715,790.1999999999999,166.77588899393072,183228.99749158582,0.7110187110187111,0.7310122889666681,23,5,
1008.0,4.219449719886801,844.9999999999999,176.5553152655512,187376.52295821504,0.8004158004158004,0.7633260426828771,22,4,
1224.0,4.723012333179268,865.2,182.56893225922738,180728.8590184354,0.6091476091476091,0.8113660771908476,15,6,
1140.0,4.407579628488119,801.0000000000002,179.04580130278495,180872.14469391532,0.7588357588357588,0.799199075245224,20,5,
1124.0,4.5807937137263846,899.0000000000001,180.3617763023906,179531.5202336661,0.7525987525987526,0.8081811943486713,19,5,
1156.0,4.518882786951347,829.9999999999999,187.58262052359805,178182.83208275578,0.817047817047817,0.8326532712105136,21,5,
1188.0,4.587440549716286,831.7999999999998,186.7589044135337,204234.92863983611,0.6923076923076923,0.7357712147527508,23,5,
1288.0,4.87357157327158,867.2,188.9879267436299,212191.49475865246,0.6652806652806653,0.7065610638470098,19,6,
1040.0,4.310787281226922,850.4000000000001,183.08868227014955,200202.72293079796,0.7276507276507277,0.7358648381292999,24,4,
1304.0,4.913207158101667,880.2,179.05264304690138,191977.5944909702,0.7318087318087318,0.754514904077906,20,6,
1140.0,4.485109586422527,826.3999999999999,190.93771106923538,186844.81503601145,0.7879417879417879,0.817750394167286,20,5,
1304.0,4.911973986846652,868.0000000000001,190.65948767323954,189662.85682219974,0.7983367983367984,0.8085477764671646,20,6,
992.0,4.284995632329955,886.0000000000001,183.0828991507083,185803.55000461428,0.814968814968815,0.7962535465905842,21,4,
1140.0,4.558528901645464,852.1999999999998,200.45240169146865,199486.32792955282,0.8024948024948025,0.8083083038347191,20,5,
1224.0,4.729551452357764,838.6000000000001,212.31424858408437,232997.24446256398,0.5945945945945946,0.7321831294405072,15,6,
1304.0,4.964112283224994,874.0,209.73800823122173,239031.85120513517,0.6195426195426196,0.6873803795158678,20,6,
1256.0,4.797066437424414,838.0,213.3889564011432,238173.54681214143,0.6299376299376299,0.7136043297535265,17,6,
1272.0,4.830888120104951,840.6000000000001,211.05718577048134,231321.26176673477,0.7234927234927235,0.7335034054586091,18,6,
996.0,4.269552558271331,840.8000000000001,216.85478052851045,214615.08352904144,0.6923076923076923,0.8115093989601299,11,5,
1292.0,4.92562725700345,833.1999999999999,244.02671061865976,270242.0346874805,0.47193347193347196,0.7224852258302341,9,7,
1176.0,4.611347398469207,823.2000000000002,218.85809866368874,244927.22913426478,0.5509355509355509,0.710484805295845,12,6,
1256.0,4.921374702895533,890.6,220.58123209275166,257313.72059925695,0.6340956340956341,0.6526307751956785,17,6,
1240.0,4.862283504607447,871.0,227.7583657161822,257029.471681637,0.6278586278586279,0.7002491939285278,16,6,
1156.0,4.588234657276839,827.6,223.34087015015976,255251.03298524825,0.7463617463617463,0.6835207877764444,21,5,
1288.0,4.872104664768553,830.0000000000001,225.48234375367397,253547.83978371246,0.7047817047817048,0.7047231790645556,19,6,
1308.0,4.9667600365620705,838.4000000000001,242.61157758635622,277947.81040742004,0.4677754677754678,0.6801248106859045,10,7,
1304.0,4.978824284935911,852.6,238.21448105417306,273436.16137269355,0.7172557172557172,0.6773806676204405,20,6,
1308.0,4.952554695195355,811.0000000000001,263.17880838896525,307581.79654329084,0.4677754677754678,0.6495301980891267,10,7,
1308.0,4.972569689178431,820.8,263.0060204948249,299766.9406766675,0.5114345114345115,0.6872570736521572,10,7,
1040.0,4.332046839746731,964.2,79.51452991817753,43104.221977433044,0.9334719334719335,0.9460046434900846,24,4,
1172.0,4.65919898347263,962.4,106.6747110503354,84516.3214166866,0.7525987525987526,0.8923911104576217,22,5,
1024.0,4.325039536309749,954.5999999999999,101.74401696498913,77599.19662148145,0.7525987525987526,0.9006811422620877,23,4,
1236.0,4.683100121161629,912.9999999999999,103.57115827874352,84099.52903431417,0.8128898128898129,0.8864597262290758,26,5,
1088.0,4.396263412782465,935.9999999999999,90.60270154836626,65818.22002210171,0.8357588357588358,0.9099480708717125,27,4,
1236.0,4.743369864653525,946.5999999999999,98.9609048983458,73661.49538331733,0.9126819126819127,0.905484965773411,26,5,
1024.0,4.37574222845607,970.8000000000002,109.9320118873692,89081.8983737683,0.762993762993763,0.8869729555696354,23,4,
1188.0,4.617921066705099,916.5999999999999,116.62003308515273,87943.71860528295,0.7962577962577962,0.9029601046388444,23,5,
1040.0,4.440907655875967,989.0,107.07658247634049,89242.4583386289,0.8024948024948025,0.8795971298258605,24,4,
1220.0,4.670322973955402,918.2000000000002,108.22535047254804,82799.07869815508,0.8482328482328483,0.9000420869065733,25,5,
1056.0,4.325355788988526,916.8000000000003,107.69613450348105,79559.18173314737,0.9272349272349273,0.9069073348513984,25,4,
1220.0,4.779180113243951,954.3999999999997,124.38563447034069,119795.11597445172,0.7920997920997921,0.8259957113109393,25,5,
1304.0,4.8793707648130695,918.0000000000002,124.97733787508618,106111.56469753159,0.7920997920997921,0.8743122234505117,20,6,
1204.0,4.685808949110234,920.8,129.0741045220223,120808.50554396783,0.8378378378378378,0.839325351596856,24,5,
1304.0,5.005134433835362,967.0000000000001,136.46966267480923,113082.86266653649,0.8357588357588358,0.8811771408284513,20,6,
1008.0,4.471281115046946,1022.6000000000001,120.08621633758065,91431.48597607453,0.8690228690228691,0.9010319770318158,22,4,
1220.0,4.733184515935569,919.2000000000003,137.4617521650084,127478.99088504256,0.9043659043659044,0.8432703994918875,25,5,
992.0,4.267957640321372,933.8,127.08762499457993,95237.42051511549,0.920997920997921,0.9041903641380243,21,4,
1056.0,4.513836146982029,973.9999999999999,141.155186698356,138315.3785522359,0.7900207900207901,0.8170246605486612,25,4,
1156.0,4.64830422886536,935.4000000000001,144.43433408423797,135957.5511719395,0.7858627858627859,0.8368040793698022,21,5,
1204.0,4.84740404558233,984.4,143.20134592510087,135667.96601595794,0.817047817047817,0.8338750275954775,24,5,
1156.0,4.629531566134935,918.5999999999999,152.20468331090356,152106.71690689446,0.6632016632016632,0.805832857383544,21,5,
1304.0,5.014112016869544,953.2,154.58788011425042,155495.97763518392,0.6735966735966736,0.801881896012645,20,6,
1156.0,4.681179882223973,951.8,143.84752334973103,145253.23837323458,0.7151767151767152,0.7994668013330625,21,5,
1288.0,4.942779952965982,925.0,164.47715737663728,167752.57382527404,0.7234927234927235,0.7929915003654089,19,6,
1204.0,4.7559478207056065,940.2,143.4109017593966,144163.25003003763,0.7817047817047817,0.8022674155812529,24,5,
1304.0,4.928246840605771,911.2,155.28673033137608,154948.56404925793,0.7193347193347194,0.806747222979323,20,6,
1220.0,4.797629636387219,914.8,172.85985510225294,176868.96454599022,0.8253638253638254,0.7908366749099541,25,5,
1040.0,4.433630743402898,941.8,150.77638757679384,150258.70181339973,0.8045738045738046,0.8074914136862028,24,4,
1288.0,5.004052489963722,967.8,151.14924767254973,141450.33420637183,0.8232848232848233,0.8393860997348134,19,6,
1008.0,4.472859846423035,969.0000000000002,174.4455861294796,183822.88899466873,0.7401247401247402,0.7691575432290001,22,4,
1124.0,4.6384291855748625,928.4,178.68443826150855,180612.9636616227,0.7255717255717256,0.7988277988265096,19,5,
1172.0,4.943160855787765,1021.2,184.4603716339151,181391.52098734028,0.7650727650727651,0.8150883175544585,22,5,
1140.0,4.703273557696332,937.0,185.27458125193562,181451.3988802266,0.8045738045738046,0.8173098521226213,20,5,
1172.0,4.771105626557331,940.0,182.90180637407576,196452.62166016435,0.6964656964656964,0.7529275632228095,22,5,
1272.0,4.964440370466725,919.5999999999999,196.29581819449453,215320.4479047066,0.6403326403326404,0.7326530188698418,18,6,
1124.0,4.825706601005518,1004.4000000000002,192.76487508365355,191346.60730812856,0.6964656964656964,0.8097921524534933,19,5,
1156.0,4.695218165015368,920.8,181.5999373723923,194589.32855573407,0.7733887733887734,0.755060147725515,21,5,
1240.0,4.968020572677223,937.0000000000001,212.61789545774442,223715.75946843508,0.7130977130977131,0.7703380250734253,16,6,
1288.0,4.981031705169921,920.3999999999999,187.47625018673273,189004.0953931111,0.7255717255717256,0.8004770512052062,19,6,
992.0,4.42907937342572,956.9999999999999,181.38717861777167,190897.3784687318,0.8045738045738046,0.7701612652819395,21,4,
1156.0,4.851863165556898,965.8000000000001,211.94618263286748,235222.33319037547,0.6257796257796258,0.7200895649584474,21,5,
1256.0,4.998445826291099,932.8,215.45244244601847,244750.25303271422,0.6777546777546778,0.6917266201530461,17,6,
1224.0,4.988181236921318,939.0000000000001,236.31517495915378,261872.39270460626,0.6216216216216216,0.7217668791674552,15,6,
992.0,4.452692468798178,1060.0000000000002,89.74507749192307,43104.221977433044,0.9334719334719335,0.9551159855695964,21,4,
1024.0,4.623426379270107,1093.6,106.26808842892156,81265.16752947579,0.8253638253638254,0.9001348760546865,23,4,
1072.0,4.599891817879285,1044.1999999999998,96.34796439993598,60122.496234362334,0.9230769230769231,0.9318988435343024,26,4,
1156.0,4.929594267697925,1107.0,108.13484276270141,88144.4690777524,0.7567567567567568,0.8854835473814557,21,5,
1172.0,4.98107012801903,1116.8000000000002,107.09473157715313,70346.20026442566,0.7796257796257796,0.9254551509666072,22,5,
992.0,4.45432241957954,1040.8,109.7290838177592,86739.61496032833,0.8627858627858628,0.8929133691392754,21,4,
1252.0,5.001444519012092,1045.3999999999999,108.29481364481623,79958.87161833244,0.8440748440748441,0.9070061769317186,27,5,
1040.0,4.676455627759216,1095.0000000000002,114.3751569521823,80201.01011147824,0.9438669438669439,0.9158923297313031,24,4,
1172.0,4.9286002720575555,1061.2,137.45673085968394,134782.67633738535,0.7546777546777547,0.8166571265297883,22,5,
1204.0,4.977998201755268,1059.8000000000002,130.6171350442838,126010.76068337014,0.8004158004158004,0.8251454059321883,24,5,
1008.0,4.64943860823714,1103.6000000000001,124.77997056206405,93581.90967672152,0.8814968814968815,0.9040370873387644,22,4,
1024.0,4.62641928375916,1056.0,145.3076754881558,136133.81871151523,0.7817047817047817,0.8389028428218018,23,4,
992.0,4.628139820988692,1086.6,147.53525389556086,134134.10949662243,0.8274428274428275,0.851246954392765,21,4,
1124.0,4.860796758769845,1064.2,149.843240968295,145922.96147265926,0.6923076923076923,0.8203231745463813,19,5,
1156.0,4.947318400171891,1067.8000000000002,155.86015048267961,157324.2727712868,0.7422037422037422,0.7997030259487683,21,5,
1008.0,4.67757630266159,1094.2,147.71420158022482,146534.51081704337,0.7754677754677755,0.8101573959182088,22,4,
1188.0,4.980880789646156,1051.0,156.80365981980162,153957.1783021727,0.8045738045738046,0.8159349661077315,23,5,
1124.0,4.9981256771469065,1101.8,178.29845070766186,183912.86124169466,0.6091476091476091,0.7852438231157374,19,5,
1076.0,4.800790226635163,1051.1999999999998,181.98009901151337,179779.20646409685,0.7110187110187111,0.8125204964780338,16,5,
1076.0,4.834475362927831,1062.2,187.18264956828676,199015.22339481706,0.604989604989605,0.7618039796328889,16,5,
1140.0,4.967738882686795,1067.9999999999998,181.4824025723489,185921.54634171547,0.7422037422037422,0.789995259283063,20,5,
1028.0,4.80523065032849,1096.4,186.9159428080031,187209.90432900976,0.7172557172557172,0.8045014575073334,13,5,
992.0,4.776359067143429,1190.9999999999998,114.42871129598927,81547.78235732834,0.8274428274428275,0.9132460724350079,21,4,
1304.0,5.034417963645027,906.5999999999999,210.9550405132582,230833.3201679812,0.7463617463617463,0.7351648424607787,20,6,
1304.0,5.088924497434493,900.1999999999999,243.5726832659917,287558.05392626225,0.6174636174636174,0.6319587267935578,20,6,
1292.0,5.029599118829751,868.6,258.6371761571098,296275.04165943357,0.44490644490644493,0.6802798560705894,9,7,
1304.0,5.101661770717588,1018.4000000000001,131.49931171515985,119666.7429392423,0.7837837837837838,0.8508853408651884,20,6,
1304.0,5.034750793723531,989.0,128.71513178101853,94785.90601509123,0.7837837837837838,0.9074933191969401,20,6,
1288.0,5.0890867088029355,1010.1999999999999,149.65070693421168,134178.66803516776,0.7858627858627859,0.8564558590644945,19,6,
1256.0,5.0490860831760545,1029.2,143.41040600768252,124944.96908332783,0.814968814968815,0.8663275087795905,17,6,
1304.0,5.078996222420711,981.2000000000003,157.79718298436194,161159.03252526335,0.6632016632016632,0.7920812268652827,20,6,
1272.0,5.082326063086351,1009.4000000000003,163.1988363445348,163406.64721359283,0.6964656964656964,0.8046819925186489,18,6,
1304.0,5.19796634022583,1029.8000000000002,166.421809648624,175152.51548670614,0.760914760914761,0.7701379032199291,20,6,
1304.0,5.045847977955482,965.8,157.2528773965869,158028.82794608932,0.7027027027027027,0.8024583151131569,20,6,
1288.0,5.097812282410098,1003.5999999999999,160.4477078392573,155607.2257877735,0.8212058212058212,0.8224663728540134,19,6,
1288.0,5.0528935314445915,965.6,176.84178862484845,184659.56984833482,0.6860706860706861,0.7762560640160465,19,6,
1256.0,5.118103821444286,1027.0000000000002,178.8079381147017,179156.3766048626,0.735966735966736,0.8042743746918074,17,6,
1304.0,5.2185132413266535,1015.1999999999998,190.90486907812067,207659.20836079013,0.6382536382536382,0.741066718896971,20,6,
1288.0,5.137241396546474,992.9999999999999,190.01311173885435,204202.85535392797,0.7027027027027027,0.7524325154246556,19,6,
1304.0,5.181571810533015,1004.2,184.13604086638026,185031.10737192983,0.7650727650727651,0.802503303746466,20,6,
1240.0,5.116894340369541,1013.6000000000001,207.62617771774904,241895.59662558496,0.5987525987525988,0.654689292395776,16,6,
1304.0,5.0844623343866155,933.0,208.62638283996196,233330.6159435715,0.6715176715176715,0.7112260268670794,20,6,
1256.0,5.033707770339258,949.9999999999999,215.21343753318317,226723.57033361396,0.632016632016632,0.7693645404429992,17,6,
1272.0,5.162153924760467,996.6000000000001,214.39603780978499,212129.02777154464,0.7047817047817048,0.8116505836189144,18,6,
1308.0,5.121220878834376,921.8000000000002,233.50724271933444,264479.2967583907,0.48232848232848236,0.6955901171800779,10,7,
1292.0,5.166460692490869,957.2,235.86759308810818,253536.8395000062,0.525987525987526,0.7522356951413218,9,7,
1160.0,5.052112289634085,1027.8000000000002,242.26601131399443,271729.7875257073,0.6216216216216216,0.7078126863543648,11,6,
1276.0,5.305789226241987,1030.6000000000001,245.48461782239548,295510.0869117912,0.3804573804573805,0.5932517603666718,8,7,
1192.0,5.069268606649468,1003.0000000000002,243.31819979839355,282641.1144566938,0.5987525987525988,0.6594276517534597,13,6,
1160.0,5.082159478754608,1033.8,250.71870928096678,293408.68524831225,0.4802494802494803,0.6473077815882372,11,6,
1308.0,5.331488860310233,979.8,276.646141809222,338165.33258042653,0.4074844074844075,0.5572047242036942,10,7,
1308.0,5.357008403545766,979.8,288.9210421055135,354783.6591354058,0.4074844074844075,0.5453381043958556,10,7,
1272.0,5.286660062740173,1147.2,123.68349017802335,86198.65030383557,0.7692307692307693,0.9168625476895537,18,6,
1204.0,5.021844421396975,1095.6,115.90716669194472,80812.35991857243,0.8045738045738046,0.9167978470461164,24,5,
1124.0,5.031037628529485,1164.0,131.92909932268253,108420.41373078054,0.7422037422037422,0.8833760859606052,19,5,
1304.0,5.249928312013908,1079.1999999999998,142.0155180786897,134104.6532895204,0.7567567567567568,0.8353748307430023,20,6,
1288.0,5.216135827279815,1091.2,129.7613329215909,99020.64084707951,0.7546777546777547,0.9005715689951777,19,6,
1172.0,5.029905235655018,1127.2,120.18441835006344,99702.80431825158,0.8711018711018711,0.8808666941257218,22,5,
1272.0,5.175800803769513,1070.8000000000002,146.76018661313535,131644.13433655663,0.6694386694386695,0.8562976770810306,18,6,
1272.0,5.292421327483902,1128.8000000000002,144.85465851975695,130516.98394616629,0.7027027027027027,0.8546526540774628,18,6,
1172.0,5.069400108099801,1117.6000000000001,148.7814519960044,126268.1316694494,0.8586278586278586,0.8744386769691657,22,5,
1288.0,5.304165119121314,1112.8,150.50342229735216,144516.78865197275,0.6153846153846154,0.8274724224069768,19,6,
1172.0,5.156102497950516,1134.2,173.8853015141981,178653.4493505874,0.7546777546777547,0.7880116516601187,22,5,
1288.0,5.211231284280517,1046.2000000000003,172.40224773892882,179994.84909920578,0.7006237006237006,0.7763780014628532,19,6,
1156.0,5.015906533109964,1110.6000000000001,146.0510424258925,138861.3233741059,0.7151767151767152,0.8322185895084598,21,5,
1272.0,5.257242143083122,1101.1999999999998,155.53347082298183,155472.6744200309,0.7214137214137214,0.8056816399836911,18,6,
1304.0,5.228492671036895,1058.4,152.50497476874614,145431.9230435756,0.8357588357588358,0.8308060021814494,20,6,
1272.0,5.231986887675567,1068.0,176.58569297194754,186250.35580919287,0.6444906444906445,0.7684140466914153,18,6,
1288.0,5.234941012225604,1053.8,176.2066268805153,185510.9989303305,0.7027027027027027,0.7698789495528261,19,6,
1272.0,5.417035925825598,1154.2000000000003,179.39428032211228,179994.84909920578,0.7006237006237006,0.8034262194751822,18,6,
1208.0,5.133642343580997,1061.8,199.48196726245936,217296.5324070295,0.5821205821205822,0.7396777948081452,14,6,
1256.0,5.412129112850181,1164.1999999999998,183.0341032809374,194290.40212176926,0.6257796257796258,0.763162410084283,17,6,
1172.0,5.13162664220531,1115.1999999999998,181.1124149007542,188968.74274098605,0.7588357588357588,0.7768582350246762,22,5,
1288.0,5.25953122532974,1050.8,191.03451938360524,204202.85535392797,0.7027027027027027,0.7571951088259262,19,6,
1124.0,5.133221919829674,1160.2,184.8797434380729,185218.71455167816,0.7879417879417879,0.8043439943758158,19,5,
1256.0,5.2014186288296385,1041.0000000000002,204.88236046705572,236889.2894020858,0.6299376299376299,0.6666447726717323,17,6,
1208.0,5.319574701861849,1129.2000000000003,221.5154315955495,245836.84245685494,0.5966735966735967,0.7201152384919275,14,6,
1256.0,5.2690459159286345,1060.0,218.4110855616731,255428.54910966445,0.6174636174636174,0.6484345010723912,17,6,
1224.0,5.408857979384668,1157.8000000000002,219.86068808402538,242495.71755685814,0.6195426195426196,0.726885134963109,15,6,
1160.0,5.130512415792314,1054.0000000000002,253.7764719961026,299689.78751488094,0.5363825363825364,0.631440702486461,11,6,
1156.0,5.250993516455089,1233.6000000000001,136.12788141489773,126010.76068337014,0.8004158004158004,0.8440365340145629,21,5,
1272.0,5.548315413387103,1251.3999999999999,145.33971383919672,118618.98609795727,0.7920997920997921,0.8851657126929778,18,6,
1076.0,5.1871212190730445,1264.0000000000002,155.00530637413385,143919.90728387557,0.6985446985446986,0.8427690880186133,16,5,
1076.0,5.04710130748805,1193.0000000000002,158.655728901752,139712.49299665383,0.7484407484407485,0.8627825417533472,16,5,
1240.0,5.441838826819046,1216.0,161.52447569996076,155472.6744200309,0.7214137214137214,0.8262855889646328,16,6,
1176.0,5.516525632223018,1279.3999999999999,198.0488290992714,208215.31994392286,0.5966735966735967,0.7709879918535909,12,6,
1144.0,5.574901834527491,1297.3999999999999,240.1277824077236,272395.37183806323,0.5051975051975052,0.6935912997901275,10,6,
1208.0,5.51398009177685,1217.3999999999999,226.8244241446653,238939.78723806178,0.6632016632016632,0.7694172587928122,14,6,
1256.0,5.67928202145659,1221.7999999999997,253.93465232062,292744.61774362205,0.5966735966735967,0.6710577489734941,17,6,
1308.0,5.760639472756697,1203.8,259.06758639597126,286663.8984289219,0.6216216216216216,0.7233846667616728,10,7,
1596.0,4.670432130264255,500.8,149.67785465710693,155876.11309880344,0.814968814968815,0.7782773027970241,28,7,
1448.0,4.5487346262276205,634.6,105.3413552154857,86090.80184068588,0.8544698544698545,0.8848184179805529,29,6,
1336.0,4.319283467861451,607.9999999999999,133.57534804135824,133158.13819504398,0.6881496881496881,0.8073080258462171,22,6,
1416.0,4.50664755330045,630.4,121.29747313751633,113242.84128462485,0.7546777546777547,0.8404251797882852,27,6,
1348.0,4.222836852672542,567.8000000000001,115.38452613549265,102522.87868350101,0.8856548856548857,0.8596914917217121,33,5,
1432.0,4.488433779344029,605.2,121.73664786447816,112979.76690023013,0.8191268191268192,0.8429582409912555,28,6,
1336.0,4.372612698942464,624.7999999999998,142.4267081913251,140163.6302206914,0.6777546777546778,0.8146690275559919,22,6,
1612.0,4.814090465604739,564.8,138.7775139558796,137854.11532586731,0.7920997920997921,0.8093822901460229,29,7,
1432.0,4.610399953301766,646.4,139.20237753814888,136575.17815780107,0.83991683991684,0.8163352458174813,28,6,
1352.0,4.381529496233275,611.9999999999998,143.51568768820567,131803.93600868026,0.7692307692307693,0.8472699692412915,23,6,
1548.0,4.736476666925104,583.0000000000001,147.2452767909749,151706.616311869,0.6943866943866944,0.7860588391678107,25,7,
1452.0,4.624329037380349,619.1999999999999,153.1022669799478,150315.07089311202,0.6528066528066528,0.8159637116111401,19,7,
1616.0,4.867948114160635,571.7999999999998,153.68304291126557,143737.28353504566,0.6715176715176715,0.839641647988197,19,8,
1432.0,4.619648149513397,646.1999999999999,143.85075991594417,145706.33752301417,0.760914760914761,0.7975002128523154,28,6,
1564.0,4.860182668360554,626.4000000000001,147.3478634814259,148094.5284062177,0.760914760914761,0.8023769187796219,26,7,
1548.0,4.898358073557452,643.3999999999999,164.71023338113437,169533.29185226592,0.8045738045738046,0.7867516154197963,25,7,
1464.0,4.527959132885522,570.8,143.1483429179367,140640.04204619938,0.8440748440748441,0.8155833810423959,30,6,
1352.0,4.511308265981708,646.4,171.5392759372016,181981.76912897988,0.6611226611226612,0.763653042124376,23,6,
1616.0,4.9049680718694955,565.8000000000001,177.48964256922747,193809.49287668618,0.6070686070686071,0.7372695837087382,19,8,
1548.0,4.817675058686748,594.5999999999999,174.70170322832607,188022.63905925938,0.7858627858627859,0.7511060498120095,25,7,
1500.0,4.844392190338653,636.4,193.75264355289212,224084.76751408595,0.6673596673596673,0.6662101428472701,22,7,
1516.0,4.740171204519117,565.8000000000001,198.2223493736951,220918.84144277574,0.6444906444906445,0.7153145906121116,23,7,
1632.0,4.952608103161534,561.6,188.60449762069803,210687.1499484721,0.683991683991684,0.7126246512888688,20,8,
1548.0,4.85039639194179,602.4000000000001,182.64066452400104,200670.94368829642,0.7172557172557172,0.730949647992164,25,7,
1532.0,4.883207277522743,636.8000000000001,180.02270048843937,186733.96361112435,0.8128898128898129,0.7812154484089561,24,7,
1352.0,4.451173966123204,586.0000000000001,203.01467770526153,230105.9775626774,0.6611226611226612,0.6946651828516424,23,6,
1600.0,4.893369340861705,547.4,206.31065295447996,234146.3938668267,0.656964656964657,0.6929607457863657,18,8,
1500.0,4.826502206807312,612.0,209.54756147431712,233952.41444956564,0.656964656964657,0.7132734191119159,22,7,
1384.0,4.585145826052803,617.1999999999999,204.25514233139847,231029.8481099573,0.7338877338877339,0.6973601368992483,25,6,
1484.0,4.888716126735168,641.0000000000001,226.47245695961547,268969.06988603406,0.632016632016632,0.6208256869420341,21,7,
1468.0,4.682212204173915,538.0,246.14407020765287,301348.084108404,0.5571725571725572,0.5532258431159538,20,7,
1632.0,5.010565188578896,533.4,244.68185570644923,302744.2236098714,0.5051975051975052,0.5242843186184362,20,8,
1336.0,4.445849026163543,573.6,228.8533815846644,275247.25802224217,0.632016632016632,0.5951602650064749,22,6,
1320.0,4.375182767148398,552.6,231.86291099837945,273904.5610776449,0.6361746361746362,0.6308214125809649,21,6,
1452.0,4.6986989349472745,557.4,250.67418770963897,309022.41174607957,0.5051975051975052,0.5347024353379523,19,7,
1568.0,4.867295391011395,520.7999999999998,252.3690830764813,306686.4990919224,0.5280665280665281,0.5716553758748822,16,8,
1416.0,4.57164853206589,679.8000000000001,103.1629439236928,83528.21157853029,0.8565488565488566,0.8871772736371734,27,6,
1316.0,4.399631739127713,702.0000000000001,98.22286652042997,74826.88869808486,0.8586278586278586,0.9009181126471829,31,5,
1400.0,4.570745690223766,694.1999999999999,104.32867699763159,78687.58826311174,0.8253638253638254,0.9029278191032657,26,6,
1400.0,4.615487198640011,708.5999999999997,111.4493425458453,90832.88798292106,0.7754677754677755,0.8855209754664708,26,6,
1384.0,4.508159971096115,672.3999999999999,112.02494609723118,87050.70396383636,0.8690228690228691,0.896741000831688,25,6,
1400.0,4.609557702091333,708.5999999999998,108.59725470593153,81844.14261410173,0.8295218295218295,0.9030797345274738,26,6,
1352.0,4.4761983434550725,663.5999999999999,137.45140320189043,133158.13819504398,0.6881496881496881,0.823031117516436,23,6,
1384.0,4.588483558718304,693.0000000000002,130.06059174350384,126375.87121321264,0.7463617463617463,0.8214873620030966,25,6,
1316.0,4.394621822638648,665.8,132.01309668918938,127370.1065788326,0.8918918918918919,0.8250956746247612,31,5,
1384.0,4.747642003667968,764.4,135.21580376429253,131150.56364892164,0.8378378378378378,0.8224112834830479,25,6,
1336.0,4.642770014128383,773.8000000000003,123.37237679575215,93900.41353875672,0.8627858627858628,0.9011037456062648,22,6,
1548.0,4.94634978652288,691.8000000000001,139.3942473175053,140069.0709764949,0.7588357588357588,0.8025154076091536,25,7,
1416.0,4.834274732535843,772.1999999999999,137.0861463497407,136869.7014085524,0.8191268191268192,0.8063910051518015,27,6,
