FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,3.3088323487311264,1371.6000000000001,154.24596983719786,89485.879505363,0.8836944127708096,0.9397708613475139,45,4,
1292.0,3.2454091812785313,1411.2000000000003,143.02385198127175,83826.25332013937,0.9304446978335233,0.9387484341918202,50,3,
1376.0,3.508508407770217,1522.5999999999997,178.36187361448066,124514.79232245665,0.95096921322691,0.9165978034099351,45,4,
1244.0,3.3205160257043276,1475.1999999999998,192.89255454269556,149094.04324958738,0.8643101482326112,0.897888611592268,47,3,
1376.0,3.4081203773511612,1413.8,199.12157093696857,153508.63148750312,0.8916761687571265,0.8984424536344099,45,4,
1260.0,3.3379878682273243,1469.2000000000003,198.21536043536327,146801.82916226346,0.8654503990877993,0.9064331772125491,48,3,
1344.0,3.3931453943164076,1438.4000000000003,193.38851081548918,144208.09553084904,0.8369441277080958,0.905141691700134,43,4,
1228.0,3.3554934845879987,1515.0000000000005,199.76778598367423,145259.9173294599,0.9179019384264538,0.9097787248245895,46,3,
1376.0,3.482085697721996,1479.2,198.58915690219052,147445.44179631612,0.9236031927023945,0.9059650787103122,45,4,
1344.0,3.374362200887036,1393.3999999999999,221.91565017793062,186378.9765532944,0.8472063854047891,0.8774539134859971,43,4,
1292.0,3.3354113452258756,1409.8,223.35574976309297,190008.96228247625,0.9099201824401368,0.8737363835567753,50,3,
1308.0,3.4053194052115354,1558.6000000000001,119.86511837051647,43117.93391092025,0.8985176738882554,0.9700007747527433,51,3,
880.0,2.8570194610762982,1539.0,86.60606736391347,0.0,1.0,1.0,55,0,
1096.0,3.3247974780287315,1683.6000000000004,136.24738823119714,75250.27337711306,0.8483466362599772,0.9443818576792881,48,2,
1376.0,3.63445414751126,1676.0000000000002,135.41628736737454,53954.16115106246,0.8825541619156214,0.9655835327409651,45,4,
1112.0,3.2633372987529654,1612.2000000000005,137.74681100634996,76573.79739578624,0.9201824401368301,0.9438019290097783,49,2,
1376.0,3.4948729017089573,1548.1999999999996,140.80353479875592,68964.47398883772,0.935005701254276,0.9537898024767673,45,4,
1196.0,3.3447277003972418,1556.8,180.5261932483808,141780.6202519263,0.8586088939566705,0.894389204225614,44,3,
1360.0,3.6285974515346218,1643.6000000000004,178.679964995863,137521.45935391207,0.8072976054732041,0.8987928002699463,44,4,
1276.0,3.5297733322137432,1675.8000000000002,143.81121235145238,87909.45049446699,0.8517673888255416,0.9342653699205249,49,3,
1376.0,3.685667698029058,1690.0000000000002,166.33057117148357,119206.14604968237,0.8187001140250855,0.9122949273853617,45,4,
1324.0,3.477307365121488,1565.4000000000003,160.19855921154425,104981.84975183828,0.9133409350057012,0.9257679775975065,52,3,
1376.0,3.7151560410926923,1707.6000000000004,174.59184803829075,119547.2416502544,0.9156214367160775,0.9195715154056865,45,4,
1180.0,3.3207299581606753,1529.0000000000002,203.2801733069121,156153.26676332584,0.8745724059293044,0.8991985970795654,43,3,
1376.0,3.6752678665573733,1646.8,200.40991897081645,156289.6899426734,0.879133409350057,0.8959590114071075,45,4,
1180.0,3.520722015191737,1712.7999999999997,194.87320732315368,145179.4618191683,0.8312428734321551,0.9053200905100497,43,3,
1360.0,3.5227787318314716,1533.6000000000001,195.87694781620058,145828.3515018569,0.8563283922462942,0.9054491654812385,44,4,
1196.0,3.3886592101775315,1573.4000000000003,202.45412732569454,155060.76151348208,0.9122006841505131,0.8998136368029697,44,3,
1196.0,3.4054556721446523,1594.4000000000005,196.18462447085932,146574.13517742092,0.9019384264538198,0.9047738332344047,44,3,
1360.0,3.595177588084901,1600.8000000000002,192.17074475045786,144790.0210910894,0.9019384264538198,0.9031330820483793,44,4,
1064.0,3.441787079593272,1746.8,207.64726880329977,167818.74638220883,0.8358038768529077,0.8876318207825186,46,2,
1360.0,3.577322904922822,1571.4,205.91218761731486,176517.31187118095,0.8107183580387686,0.8714287015225459,44,4,
1180.0,3.4631183918715744,1633.8,223.3548296713712,187278.4161782083,0.9030786773090079,0.8779198732136841,43,3,
1360.0,3.570199253738863,1562.4000000000003,208.6647455289826,165860.62082396948,0.9064994298745724,0.8916326783772172,44,4,
948.0,3.2828023188044644,1828.1999999999996,102.81763359151564,21442.00133942725,0.9863169897377423,0.9846755487449731,49,1,
1196.0,3.546309724781399,1767.4,146.7136286332867,72881.35759766155,0.8916761687571265,0.9528005132923916,44,3,
1360.0,3.7096496904526295,1757.2,136.16277852695595,61339.62007342994,0.8620296465222349,0.9591201235265383,44,4,
1080.0,3.3775491641871582,1752.8000000000004,129.3106169921375,59174.49386885765,0.9144811858608894,0.9581839117036471,47,2,
1328.0,3.6892449234657057,1769.6,137.86779787942393,57821.66263690627,0.9304446978335233,0.9630564169579618,42,4,
1244.0,3.5936304955979734,1752.2000000000003,155.41394463942217,102929.07742762027,0.887115165336374,0.9243399842448109,47,3,
1312.0,3.6925087381355612,1754.0,172.33016334488707,106964.3203135113,0.8734321550741163,0.9325227795739764,41,4,
1064.0,3.454893419310112,1818.0000000000005,147.94152873496827,85879.0461712117,0.9236031927023945,0.9397123423311832,46,2,
1344.0,3.721419825218506,1754.4,165.2851867166298,95663.80820902679,0.9144811858608894,0.9400044329328936,43,4,
1180.0,3.5906211558432766,1770.8000000000002,198.17475367455367,146337.26777245113,0.8916761687571265,0.9069858322681226,43,3,
1296.0,3.7040878376309565,1755.0,197.4850336023486,142800.75451822023,0.8494868871151653,0.9107603966338614,40,4,
1212.0,3.720479381666734,1859.4,191.46041772172546,131741.7984567209,0.9179019384264538,0.9188330099616117,45,3,
1264.0,3.70207409069161,1777.8000000000002,204.91897753654166,149676.5019676366,0.9042189281641961,0.908976829565657,38,4,
1196.0,3.718953197902277,1854.8000000000004,210.72195456029678,164495.69578924973,0.863169897377423,0.8957391274010654,44,3,
948.0,3.4827868070256205,1997.1999999999998,109.20402976146974,21442.00133942725,0.9863169897377423,0.9857087853606615,49,1,
1016.0,3.5779749262219824,1986.4000000000005,135.48401029667815,56007.926670687244,0.8688711516533637,0.9637906763771664,43,2,
1112.0,3.688025504132618,1984.8000000000006,137.59836712430555,62661.885592903825,0.9452679589509693,0.9584766524160829,49,2,
984.0,3.619249613566257,2030.0,160.08191109760745,87701.71825789139,0.9372862029646523,0.9450933966786869,41,2,
856.0,3.4378299503546046,1967.3999999999999,191.5768664609882,115307.03524737971,0.9156214367160775,0.9359687199674932,33,2,
1376.0,3.7366045222947974,1746.8000000000004,154.20216605253654,74933.74842591875,0.8973774230330672,0.9543301660040513,45,4,
1376.0,3.7383721455635635,1745.8000000000002,156.7523716592452,78203.07631217066,0.9293044469783353,0.9524943472857601,45,4,
1376.0,3.7441620876924118,1736.6000000000001,171.03015090624513,124371.07876704753,0.8734321550741163,0.9097679506853229,45,4,
1360.0,3.7389431290088684,1747.0,172.05312414077747,114383.10795598541,0.9042189281641961,0.9238168280884396,44,4,
1344.0,3.7452087046391727,1737.4000000000003,203.14803396855427,155972.5278157641,0.8608893956670467,0.8993049222708893,43,4,
1376.0,3.756839384953875,1721.1999999999998,197.54814060454828,150764.05452347046,0.8985176738882554,0.9005505731670858,45,4,
1376.0,3.7374458751809656,1698.4,203.34003253370685,153401.14960656367,0.9007981755986317,0.9028807800260482,45,4,
1360.0,3.7689106358005975,1719.2,226.13462759712385,201924.44281668053,0.8312428734321551,0.8579378449036635,44,4,
1312.0,3.7296826282108935,1739.2,219.7316649409533,171413.87851790947,0.9030786773090079,0.895886974858002,41,4,
1292.0,3.8009614983730238,1916.2000000000003,125.24323407314182,42619.38357066638,0.9293044469783353,0.9721045461642566,50,3,
1344.0,3.7586304112033706,1814.6000000000004,137.7188706253552,61339.62007342994,0.8620296465222349,0.9597808053186764,43,4,
1292.0,3.7340891669625678,1839.6000000000001,143.19619942617172,71266.05324298362,0.9464082098061574,0.9526685587050627,50,3,
1360.0,3.836567063354331,1869.0000000000002,135.6693145617477,59242.68695102543,0.9338654503990877,0.9608986311625058,44,4,
1328.0,3.838756368788148,1859.8000000000004,178.789335427205,132277.60722811052,0.7947548460661346,0.9066266492236917,42,4,
1212.0,3.790832138275795,1942.0000000000002,170.5597852678719,102929.07742762027,0.887115165336374,0.9356824260943531,45,3,
1360.0,3.746141976655668,1751.6000000000001,173.76651352702052,124371.07876704753,0.8734321550741163,0.9125189116236652,44,4,
1260.0,3.739665201609413,1866.4,153.28638181145527,85353.50942309693,0.9338654503990877,0.943652634492857,48,3,
1376.0,3.757859800943073,1757.6000000000004,162.0430454270746,102092.1472223076,0.9133409350057012,0.9307556846966317,45,4,
1376.0,3.952296817783831,1897.2,192.96430919641983,147977.19797574368,0.87115165336374,0.8995538048806785,45,4,
1180.0,3.776040086402312,1939.8,191.78715577482782,135752.60644036328,0.8985176738882554,0.9143708822009374,43,3,
1328.0,3.9325577829427494,1921.4000000000005,199.45317564079062,152083.24274006326,0.8255416191562144,0.9007320384428948,42,4,
1212.0,3.7364457277431824,1866.2,198.6629032307709,152282.6910522401,0.9236031927023945,0.8996420631751333,45,3,
1328.0,3.7304613945899647,1749.0,194.6146430553993,141294.1256934033,0.9258836944127709,0.9100523706696471,42,4,
1328.0,3.7603422287188426,1758.1999999999998,211.62013458642525,174166.83085358434,0.895096921322691,0.8829899740712032,42,4,
1364.0,4.0628202017615935,1899.2000000000005,299.89331694491665,286905.4393288013,0.8483466362599772,0.8292658334376897,34,5,
1300.0,4.07203052768174,1928.4,342.77077277688625,358239.33713875874,0.7354618015963512,0.7755854014954376,30,5,
1080.0,3.832250104652777,2156.8,124.0833417804854,39115.9321281015,0.9714937286202965,0.9747139897316438,47,2,
1180.0,3.7815493745997695,1981.7999999999997,154.61880152399812,81349.79902004794,0.8916761687571265,0.9484710067214014,43,3,
1312.0,4.010499955961,2048.8000000000006,156.40846137779604,73485.79097236054,0.8996579247434435,0.9565484468204877,41,4,
1080.0,3.806973404691588,2121.4000000000005,137.31567591452205,62661.885592903825,0.9452679589509693,0.9583530749395732,47,2,
1376.0,4.03283600050452,2010.6,150.19717244246382,79994.55309868147,0.9224629418472063,0.9474819294687906,45,4,
1212.0,3.8180831237243407,1986.6000000000001,149.85889950624664,82538.35775345613,0.8973774230330672,0.9446275953637965,45,3,
1344.0,4.032573745940676,2024.0000000000005,168.56717518997215,108490.70706451937,0.8814139110604333,0.9281163119216652,43,4,
1164.0,3.778053273749809,1986.6000000000001,162.75272107858217,97980.06290938855,0.9042189281641961,0.9359446845185996,42,3,
1376.0,4.045430417184073,2009.0000000000002,162.84247587043143,94123.60166829964,0.9087799315849487,0.9401364464903776,45,4,
1216.0,4.179705899438411,2240.2,209.40207380748643,161102.25922057166,0.887115165336374,0.8988771874072611,35,4,
1116.0,3.7737359525332934,2001.6000000000001,191.96643037169855,129636.76829833636,0.8836944127708096,0.9216049605070306,39,3,
1312.0,3.9756567267551133,1967.4,207.2509493642343,158257.2598889855,0.8472063854047891,0.9004359703020535,41,4,
1164.0,3.803101674738969,1979.4,191.9201687460756,130015.27945910514,0.9475484606613455,0.9211479982307444,42,3,
1360.0,4.108245202481797,2042.2000000000005,200.73104257653563,146630.78736197512,0.9053591790193842,0.9089606172780826,44,4,
1332.0,4.447311043539117,2334.0,234.2917851838056,199523.48335298029,0.8415051311288484,0.87342134219943,32,5,
1248.0,3.978432470797423,2019.0,222.08527688934018,166729.51156938216,0.8779931584948689,0.9038371747999544,37,4,
1380.0,4.334161669328229,2199.2000000000003,221.85978400085637,168602.92635235802,0.9076396807297605,0.9014137700088656,35,5,
1316.0,4.360656388462014,2233.4,274.89565268118633,251965.04921363038,0.8266818700114025,0.8480601571022913,31,5,
1404.0,3.0931113787854763,1197.6000000000001,111.05867919486244,39199.61081080859,0.9315849486887116,0.9707407431153764,57,3,
1632.0,3.31850835778475,1153.6000000000001,124.7318297772258,57568.44466954619,0.9304446978335233,0.9576630959290413,61,4,
1420.0,3.2261278585238653,1275.3999999999999,133.91413192543013,70793.81386381926,0.9783352337514253,0.9480871890884721,58,3,
1632.0,3.316139178478681,1137.1999999999998,139.05405952580378,78770.6988020205,0.9258836944127709,0.9420705642140147,61,4,
1736.0,3.5939327238476473,1227.6,188.27899881438677,149669.68986717364,0.8608893956670467,0.8916123217919366,47,6,
1832.0,3.6753012150179876,1225.8000000000004,165.439165570775,117894.28730473555,0.8768529076396807,0.9132548223943631,53,6,
1684.0,3.4332654506973075,1136.4000000000003,190.57380026153842,155475.81866299183,0.9076396807297605,0.8852659741942743,54,5,
1616.0,3.305256011589903,1127.4000000000003,155.30952216434468,105060.973185829,0.95096921322691,0.9213586284560497,60,4,
1556.0,3.48107041600257,1305.6000000000001,191.2987548342537,151136.79001649568,0.8403648802736602,0.8930390179409988,46,5,
1540.0,3.405517236715612,1252.4,194.238616599592,144641.72901804585,0.879133409350057,0.905405620672493,45,5,
1848.0,3.6568883459894375,1167.0,192.0910794327368,154791.6586731841,0.9144811858608894,0.8883541123605155,54,6,
1668.0,3.6095804520354715,1306.2,191.40205643510865,146245.73380231837,0.9167616875712656,0.9003082445992113,53,5,
1784.0,3.6217819176087636,1188.1999999999998,204.1027417428856,173624.86154919188,0.8985176738882554,0.8737458671820798,50,6,
1832.0,3.570749651994478,1098.8000000000002,200.74744479915697,168043.84219200705,0.9110604332953249,0.8783851206615564,53,6,
1656.0,3.677458612817382,1309.3999999999999,259.73120344084384,236558.83443609084,0.7958950969213227,0.8505594418936003,42,6,
1604.0,3.5277473954502025,1234.8,255.03446580982737,242282.7057963172,0.8437856328392246,0.8325991897638574,49,5,
1440.0,3.429493336598679,1442.4000000000003,125.2656561970413,53954.16115106246,0.8825541619156214,0.9616502808784662,49,4,
1436.0,3.2870062184080795,1323.6000000000006,123.10445354388527,48552.15860487411,0.9578107183580388,0.9660585127987025,59,3,
1636.0,3.6689310829767017,1456.7999999999997,124.85255977056752,56950.75369002206,0.9486887115165337,0.9583782005314994,51,5,
1636.0,3.6588247495012656,1434.8000000000002,137.9893053126095,76323.92039518486,0.8529076396807298,0.944251861628162,51,5,
1404.0,3.27381153226074,1334.8,132.33271379266918,63453.66398131916,0.9555302166476625,0.9552259075012806,57,3,
1440.0,3.4719720336312077,1469.8,135.11947349456918,74568.08899926991,0.9201824401368301,0.9444522374488488,49,4,
1456.0,3.519835442174868,1450.2000000000005,180.69568278735824,140537.2870865893,0.8973774230330672,0.8965474242992154,50,4,
1668.0,3.669997977175761,1387.2000000000003,163.38822598314212,113467.36442143234,0.8825541619156214,0.9174163396883351,53,5,
1668.0,3.6190926261960144,1321.0,184.9442331739045,142900.58807687095,0.9144811858608894,0.8979631617472199,53,5,
1404.0,3.3043351026825167,1338.7999999999997,155.10188505256752,98486.56708376986,0.9395667046750285,0.9298032543195693,57,3,
1488.0,3.4728135470228274,1411.6000000000001,146.05748073901987,87233.70235516381,0.927023945267959,0.9367940369101377,52,4,
1488.0,3.4605613609371426,1352.8,194.11231354187376,157096.10628956166,0.8802736602052451,0.8872902143368027,52,4,
1588.0,3.537184809564251,1322.8,191.31107798784794,144682.30044764315,0.8734321550741163,0.9023911926391205,48,5,
1620.0,3.5738816898961367,1322.6000000000001,191.69424203891143,148909.73332630048,0.9247434435575826,0.8968127917966223,50,5,
1652.0,3.707544828389894,1406.6,192.91681449793685,146245.73380231837,0.9167616875712656,0.9019125532207024,52,5,
1688.0,3.6988003051825387,1311.2000000000003,244.64786764508608,228364.7522454774,0.7879133409350056,0.8404961500714718,44,6,
1672.0,3.705421550622627,1335.8,241.8546998960442,231515.97692027158,0.8392246294184721,0.8289826811190433,43,6,
1636.0,3.63650437401607,1348.6,204.61433601209396,167369.92645581704,0.9087799315849487,0.8845909991473754,51,5,
1460.0,3.645527771586613,1507.8000000000004,229.32785568145903,174529.7645066934,0.9327251995438997,0.9011210288153848,40,5,
1572.0,3.5812190920233213,1312.3999999999996,256.32914370445303,242282.7057963172,0.8437856328392246,0.8349380221311026,47,5,
1460.0,3.5943555408765224,1414.6000000000004,277.6498093487098,280673.9670731162,0.7696693272519954,0.79876562369059,40,5,
1492.0,3.544922792816575,1356.1999999999998,260.69728930013684,246072.2029651426,0.798175598631699,0.8355651677661586,42,5,
1476.0,3.665155637125002,1456.6,281.7414937586266,267829.422758497,0.8312428734321551,0.8322932546655627,41,5,
1456.0,3.5803251425775415,1556.4,127.5451500405036,53954.16115106246,0.8825541619156214,0.9626098753916018,50,4,
1488.0,3.59300654102384,1534.4,128.6667364779072,56435.72552809169,0.9726339794754846,0.9606505479851017,52,4,
1524.0,3.724444395960021,1556.2000000000003,186.13773525693796,142562.56171981993,0.8768529076396807,0.8998156502557478,44,5,
1392.0,3.606357068544298,1606.8000000000002,163.97514911334872,118158.45943823241,0.8449258836944128,0.9113637059907509,46,4,
1456.0,3.6380630461012635,1565.9999999999998,168.58129143080842,117725.55557364253,0.9224629418472063,0.9165460110184948,50,4,
1424.0,3.608154303493097,1544.4000000000005,195.95132416344612,156211.76202775043,0.8426453819840365,0.8909442741837801,48,4,
1440.0,3.6894423947993302,1603.0000000000005,192.64098023901195,145157.9666439598,0.8745724059293044,0.9031145295570937,49,4,
1488.0,3.688280260888213,1544.4,202.2217887989628,161403.5527558056,0.9053591790193842,0.8906609720219817,52,4,
1456.0,3.6333386937383976,1532.6000000000001,197.83803440857452,150171.38153511443,0.9190421892816419,0.9016508301670215,50,4,
1476.0,3.6952854671594806,1560.2,204.56535469886452,176119.49488515695,0.8358038768529077,0.8701027160080446,41,5,
1428.0,3.7280204033667013,1617.3999999999999,224.0738937525976,168588.42160794677,0.8700114025085519,0.9034117667740617,38,5,
1424.0,3.6634908516912557,1576.8000000000002,212.08147693323107,166461.30876242733,0.9133409350057012,0.8945268911694203,48,4,
2028.0,3.7634038460220594,1081.4,191.1051729613461,155197.58493743435,0.9395667046750285,0.8864262580212443,55,7,
1980.0,3.7373222633943857,1082.4,215.23162499687615,189485.8435314343,0.8973774230330672,0.862867346420893,52,7,
2028.0,3.7796522204921006,1084.0,202.7549973715721,168392.56865085062,0.9327251995438997,0.8805589804138486,55,7,
1964.0,3.8891795231039303,1265.1999999999996,181.61044176214742,139131.24646338457,0.8939566704675028,0.8997617152578102,51,7,
2012.0,3.8279060402971554,1174.0000000000002,171.07359734060503,129802.7651722046,0.8677309007981756,0.901732777817797,54,7,
2028.0,3.7757893360416763,1096.6000000000004,186.76724770854966,147599.548442006,0.9236031927023945,0.8929723013085468,55,7,
2060.0,3.817592874439064,1108.1999999999998,179.8289508830593,137019.01830706964,0.928164196123147,0.9008823073619495,57,7,
2080.0,4.000938225208065,1241.0000000000005,187.8228235074729,135682.27819487773,0.927023945267959,0.9109294904976506,48,8,
1932.0,3.730500557624564,1141.4,198.24898903674253,160477.97410072666,0.887115165336374,0.8872374577174887,49,7,
2064.0,3.9890633194868403,1238.6000000000001,195.80853118995861,152222.06425273378,0.8483466362599772,0.8966466217494181,47,8,
1900.0,3.838374832877905,1274.2000000000003,192.05472843392235,145789.3798973629,0.8768529076396807,0.9016399086337297,47,7,
2016.0,3.970954988126514,1268.5999999999997,197.92752458695276,144511.12911397524,0.8700114025085519,0.9090497421887577,44,8,
2028.0,3.8386957106609825,1145.8000000000002,192.73613824968166,152896.262251735,0.9122006841505131,0.8920948399565715,55,7,
1932.0,3.9176454402177123,1307.5999999999997,196.17505107093442,149979.47352114244,0.9053591790193842,0.9001888490489155,49,7,
1932.0,3.902820699023828,1273.3999999999999,217.37375304389715,189683.78008348309,0.790193842645382,0.8658135584844139,49,7,
1984.0,3.989962093947574,1265.9999999999998,249.19675639202313,230075.40070716405,0.7776510832383124,0.8451160733862044,42,8,
1980.0,3.7669822365670247,1107.0,216.6434214692808,194068.60370323845,0.8802736602052451,0.8567862682644387,52,7,
2016.0,3.9413065530269513,1199.5999999999997,240.92584700463686,227735.22777347913,0.8164196123147093,0.8349144771248382,44,8,
1932.0,3.8804210971151663,1253.2000000000003,217.9293021700005,184906.52856292852,0.9110604332953249,0.8745120515253656,49,7,
2064.0,4.05452437325944,1281.3999999999996,210.41787534852952,171421.4748605697,0.9007981755986317,0.8856282333702171,47,8,
1936.0,3.947836802350298,1265.6,260.6528756612117,243161.6453445825,0.798175598631699,0.8407493987487619,39,8,
2048.0,3.9934976874916512,1198.3999999999999,255.89747193017809,243208.53131139843,0.8209806157354618,0.8323953548113302,46,8,
2084.0,4.186135211344919,1290.1999999999998,297.04058034949435,302512.99590330693,0.7251995438996579,0.7939612826157403,38,9,
1820.0,3.7893735306246747,1208.3999999999999,294.8805863578394,293653.5749777171,0.7594070695553021,0.8079208212145282,42,7,
2016.0,4.049714260636784,1259.4,276.19940657845973,275786.1175666367,0.7913340935005702,0.8063418246071069,44,8,
2048.0,4.123068858200005,1255.2,312.73138864140475,322935.4175003283,0.8187001140250855,0.7844591523885738,46,8,
1788.0,3.821147283157874,1294.6000000000004,268.5461673294551,264478.32374466176,0.8426453819840365,0.8142516947426841,40,7,
1984.0,4.03103211171264,1283.8,267.41516197198547,257739.61749492193,0.8312428734321551,0.8256209414696628,42,8,
1936.0,4.044011831111633,1289.4,321.19837588490236,325608.4295498624,0.7594070695553021,0.7969733766722296,39,8,
1984.0,4.111455351216058,1301.8000000000002,319.94634301648284,322935.4175003283,0.8187001140250855,0.7997350788310515,42,8,
2052.0,4.156922385325271,1259.3999999999999,334.22093193026245,351536.5190093899,0.7286202964652223,0.7706301677309164,36,9,
1620.0,3.7303893459610387,1510.0,141.55145640783084,79944.36327798748,0.8939566704675028,0.9423521267175046,50,5,
1652.0,3.7624243324283944,1509.3999999999999,138.24613953970226,67783.32120981334,0.936145952109464,0.9537169039045357,52,5,
2048.0,4.125637700222996,1402.2,167.9842630955683,114270.49237352046,0.7924743443557583,0.9205448735755103,46,8,
1832.0,3.8105564855467686,1321.0,188.85803782451606,147675.62188426164,0.8620296465222349,0.895368082757028,53,6,
2000.0,4.130788281991415,1432.6000000000001,190.1013233064704,145866.82436456665,0.8403648802736602,0.8994320095757712,43,8,
1932.0,3.9264656769041517,1359.4000000000003,152.1103986449412,98322.70845679435,0.8734321550741163,0.9275641180326972,49,7,
2048.0,4.206398155928536,1457.0,184.011182749326,136908.44552583323,0.8757126567844926,0.9055684493494267,46,8,
1604.0,3.748882510202667,1493.1999999999996,190.56996144773885,148532.65560429735,0.9076396807297605,0.8960822322560739,49,5,
1784.0,3.8481969259332782,1413.3999999999999,177.4687040434853,134974.2151971005,0.9213226909920182,0.9012538054067939,50,6,
2080.0,4.084072319545188,1314.4,187.3314242411298,137739.97564373715,0.9053591790193842,0.9077744445677881,48,8,
1816.0,3.9227455551009873,1428.7999999999997,195.44785182356625,161033.21589894017,0.8973774230330672,0.8827005445021768,52,6,
2064.0,4.139753790708844,1370.3999999999999,196.1640744516557,159202.84426845764,0.8597491448118586,0.8865889613361297,47,8,
1704.0,3.830071654070247,1463.8,191.1728406196069,145387.5507862643,0.863169897377423,0.90126689992357,45,6,
2048.0,4.209447880769863,1449.6000000000001,194.08579143517002,147694.03206179058,0.8757126567844926,0.9011414026045389,46,8,
1784.0,3.984994793591815,1509.8000000000002,201.04043398002136,163097.80695517475,0.9019384264538198,0.886685221238365,50,6,
2048.0,4.076514526462264,1325.2,201.9032397074055,155046.3910207369,0.9099201824401368,0.8992649858489458,46,8,
1768.0,3.861400514263044,1427.2000000000003,191.2482510086894,144831.08403618183,0.9236031927023945,0.9021199761338021,49,6,
2064.0,4.115880651231463,1350.6000000000001,195.02733112999243,145529.26250240143,0.9475484606613455,0.9050113376349666,47,8,
1704.0,3.891391607792976,1487.2000000000005,221.55044003443967,199276.00536161527,0.7947548460661346,0.8552936034519271,45,6,
1984.0,4.156204126116013,1448.9999999999998,211.99101860374415,184994.74454130264,0.7936145952109465,0.86579938046632,42,8,
1624.0,3.768057496834109,1472.0,208.58642472351352,181495.76916387453,0.8095781071835804,0.8667436090447942,40,6,
2080.0,4.214478606333901,1408.0000000000005,208.09773775483043,182266.5527756469,0.8129988597491448,0.8645881283550901,48,8,
1640.0,3.806500849902612,1483.2,215.10124536459037,163524.29415071124,0.8996579247434435,0.901342438682734,41,6,
1968.0,4.142119452606249,1448.1999999999998,216.4387599356802,163479.73109110474,0.8928164196123147,0.9026417737091881,41,8,
1768.0,3.8796876901349995,1422.8000000000002,211.6861042483943,178001.42151303694,0.9247434435575826,0.8771126538401024,49,6,
2064.0,4.276112958166461,1463.8000000000002,222.3510643119861,194855.13017869458,0.9007981755986317,0.8644100235703577,47,8,
1656.0,3.8268053692494033,1480.6000000000001,219.50830883172668,167900.00619044492,0.9007981755986317,0.9000881582874962,42,6,
1968.0,4.152404564317983,1418.6000000000001,255.05880290687165,236600.79807144214,0.7879133409350056,0.8431552247739053,41,8,
1884.0,3.9535993178243416,1325.0,258.3066017319475,244277.01853557094,0.8346636259977195,0.8347036427276976,46,7,
2080.0,4.291075464100278,1427.8,255.47318201594416,244745.33926395042,0.8928164196123147,0.8286001129262576,48,8,
2000.0,4.213320607292017,1404.8,290.28217259509927,300420.00412349653,0.6750285062713797,0.7828669350021922,43,8,
2036.0,4.252209846480151,1407.9999999999998,285.18803536309343,283817.9717310015,0.677309007981756,0.8082992553182075,35,9,
1804.0,3.944877968478149,1353.6000000000001,302.05797835533707,309959.75920931116,0.7776510832383124,0.7888599142085546,41,7,
2068.0,4.255901023828662,1362.4,302.0251978977373,314584.49476616335,0.7377423033067275,0.7781530750610867,37,9,
