FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
664.0,3.7920757736461526,989.4000000000001,147.83599248192255,140717.49491582334,0.7389473684210527,0.8316866825512816,21,2,
728.0,3.984886484528695,1023.0000000000001,141.8210801511299,130787.79006685171,0.8757894736842106,0.8455900428874267,25,2,
728.0,3.9998138028642556,1022.0,149.91155636052156,135647.67665813066,0.92,0.8530629933264161,25,2,
596.0,3.792957867450568,1115.2,90.45498703901976,54905.69608436772,0.8694736842105263,0.9350471385164042,27,1,
480.0,3.3295564558479276,1051.0,50.539316527765436,0.0,1.0,1.0,30,0,
596.0,3.6442467370638276,1037.0,98.0172001053181,60320.17363755143,0.871578947368421,0.9335070601294679,27,1,
596.0,3.6983353739758513,1064.4,96.3093026385293,60438.17794967882,0.9410526315789474,0.9312304494351255,27,1,
728.0,3.997756573101092,1043.0,127.9343722230185,107133.63547594319,0.8168421052631579,0.8782780574363264,25,2,
712.0,4.0408367824445275,1100.3999999999999,106.99747166115057,78206.44971285318,0.8547368421052631,0.9088535784185955,24,2,
696.0,4.008129811134756,1087.8000000000002,120.06166028900918,92960.77784315015,0.9178947368421052,0.8975183009248504,23,2,
612.0,3.7355023175567283,1062.8000000000002,99.56360083944594,66812.83069952435,0.911578947368421,0.9225080096408064,28,1,
516.0,3.8167389769741664,1153.8,143.15101406272916,120842.53908641369,0.8294736842105264,0.8759949469671531,22,1,
616.0,3.857261807825021,1074.8,141.39935871688513,106837.3148642396,0.8126315789473684,0.902574617468117,18,2,
728.0,4.04616930539842,1044.6,149.3304200642496,135064.66049219645,0.8231578947368421,0.8532228114412145,25,2,
728.0,4.076351062059207,1116.8000000000002,91.4667544781234,55747.371446161036,0.8526315789473684,0.9345946461642578,25,2,
744.0,4.233421654919918,1179.3999999999999,87.47528608696119,49586.23260186945,0.9157894736842105,0.9420068374668416,26,2,
712.0,4.087480697211778,1135.4,94.1533311755946,55747.371446161036,0.8526315789473684,0.9377049094028345,24,2,
744.0,4.256454673352241,1183.6000000000004,94.21596984231441,55758.68737784514,0.9473684210526315,0.9377528577092952,26,2,
744.0,4.178885404492784,1114.0,126.97056713407241,104414.97070951459,0.7957894736842105,0.8832012812437856,26,2,
728.0,4.0767806856919115,1096.4000000000003,112.07082570365762,87556.38755333319,0.8105263157894737,0.895560874532119,25,2,
744.0,4.056765359346199,1078.8000000000002,104.16354568944445,77584.67718145349,0.8568421052631578,0.9053608245854587,26,2,
712.0,4.219441845208233,1173.0,119.23487647391063,91560.90344154355,0.9221052631578948,0.8992705816610403,24,2,
744.0,4.1798293014488435,1135.8000000000002,105.61891818820052,74847.5797210327,0.9473684210526315,0.9141788629178655,26,2,
728.0,4.222018157841284,1139.6000000000001,137.85862497460997,129382.52979613544,0.7810526315789473,0.8381276804949497,25,2,
700.0,4.1757433308154,1136.4,147.07808213731457,121435.96852466735,0.7305263157894737,0.8821412745416527,13,3,
664.0,4.468496295693518,1316.4,142.13574045442093,118264.27289947786,0.8315789473684211,0.8800568113757709,21,2,
732.0,4.598067796574121,1267.0000000000002,185.082203372707,179216.53935879405,0.76,0.8232726878575761,15,3,
696.0,4.172968372576606,1135.6,150.5599769738877,130787.79006685171,0.8757894736842106,0.8672798956696268,23,2,
744.0,4.136414729379822,1077.3999999999999,143.39699645541558,125920.35021143529,0.9052631578947369,0.8637315130907673,26,2,
808.0,3.35835956456929,686.4000000000002,100.82079317041263,59932.39646948075,0.9831578947368421,0.9372911518189001,30,2,
1120.0,4.016575461169908,664.6,123.27334405570598,106685.30545086999,0.8526315789473684,0.8684711265437669,29,4,
1088.0,3.921774249052261,652.2000000000002,122.64276829982384,89754.33017480571,0.8463157894736842,0.9086274730636261,27,4,
792.0,3.202496814577644,611.3999999999999,117.7859869243809,84090.62849872954,0.9136842105263158,0.9129460829735784,29,2,
940.0,3.536174300592047,633.6,106.08279278122255,63068.88716049658,0.9368421052631579,0.9372769891630338,28,3,
1056.0,3.969481047995934,659.6000000000001,169.90349779806849,179332.40362699184,0.7368421052631579,0.7678288530697136,25,4,
808.0,3.5068539177558975,767.4,90.35561093405141,58430.839082214734,0.8863157894736842,0.9275072219988154,30,2,
988.0,3.9566405870338395,805.1999999999999,86.20427884107374,50552.569522967395,0.8652631578947368,0.9386917043622162,31,3,
808.0,3.5283736953904774,795.0,72.97750531047677,31540.709291948828,0.9515789473684211,0.9614641986188561,30,2,
1020.0,3.832513075521045,717.1999999999999,83.24371087249656,46327.09779518399,0.9284210526315789,0.9437013010741059,33,3,
808.0,3.5957906910030935,805.0,95.00057822646922,57987.48918358093,0.8947368421052632,0.9344287368649985,30,2,
924.0,3.836603513952168,804.0,94.38666912727992,59582.66119141402,0.848421052631579,0.9305199278353129,27,3,
840.0,3.554263767703979,752.5999999999999,95.67528965939007,59932.39646948075,0.9831578947368421,0.9314447162353315,32,2,
972.0,3.9183255610546084,794.4000000000001,94.8046415009389,57810.575087954276,0.9347368421052632,0.9345391730763851,30,3,
792.0,3.463400897950417,726.3999999999996,126.71542652644848,103409.54929396856,0.7621052631578947,0.8851885457001657,29,2,
1056.0,4.016922667009062,718.8000000000001,133.2382668293047,119037.82070323723,0.7621052631578947,0.8577445992393031,25,4,
924.0,3.858353642158281,794.6,114.11798002518336,87081.49914936183,0.7873684210526316,0.9005756387827124,27,3,
792.0,3.4435760512943183,739.3999999999999,104.29862436480124,81392.69022103515,0.8526315789473684,0.8958091445537156,29,2,
972.0,3.809340659841843,726.3999999999999,111.03681342487572,91360.5659229041,0.8568421052631578,0.8830607312218759,30,3,
808.0,3.545241486371102,781.7999999999998,94.18970602627337,64637.955894247876,0.871578947368421,0.9192367599178172,30,2,
924.0,3.7898848457576,769.8000000000001,106.39530173486021,80064.12474304842,0.8610526315789474,0.903376016881777,27,3,
776.0,3.358561727117104,693.6,125.71682038062431,109582.61168604426,0.911578947368421,0.8661701642146733,28,2,
988.0,3.9743174270830237,786.2,113.60077786443622,90172.44953954856,0.9410526315789474,0.8919561347841993,31,3,
840.0,3.6635477344177505,797.2,102.98517384843149,75483.40258077663,0.9326315789473684,0.9083508567174339,32,2,
988.0,3.9232459082347186,777.8,97.74180641149144,68846.30280041067,0.9031578947368422,0.915169488948552,31,3,
972.0,3.895484724211514,738.6,139.75524400046896,127861.51658370504,0.8252631578947368,0.8487928274412088,30,3,
940.0,3.9297437977820993,785.2,141.42830394649715,123055.31700578194,0.8168421052631579,0.8667558265025073,28,3,
860.0,3.7616866630673074,783.2,143.6011649569709,119544.41354721702,0.9263157894736842,0.8799172830069432,23,3,
924.0,3.902525679204685,767.6,162.09969762222525,163612.20130528483,0.7452631578947368,0.7997423894719553,27,3,
892.0,3.8176249617122697,754.4,166.97185681332792,163808.31695681566,0.7936842105263158,0.8163759322593375,25,3,
908.0,3.9013790664817205,799.0,146.15505657881718,138580.21740479572,0.8694736842105263,0.8334948290678349,26,3,
892.0,4.01136936624595,921.2,92.20044896682616,55012.778585191954,0.7768421052631579,0.9368988085151218,25,3,
808.0,3.645660696968037,835.6,88.08883105981758,54723.19506575068,0.8505263157894737,0.9324228878871023,30,2,
908.0,3.93378531833791,873.0000000000001,87.54802621050717,50552.569522967395,0.8652631578947368,0.9402344687191804,26,3,
808.0,3.6725979317697024,859.8000000000001,76.68401759060855,39685.54744438581,0.9305263157894736,0.9497676402258498,30,2,
972.0,4.010441317583081,847.4000000000001,85.55962585196332,47347.91720836875,0.9031578947368422,0.9442074153365181,30,3,
792.0,3.7245687223774095,883.0,94.17014312926962,59232.535278402676,0.8673684210526316,0.9309537032632413,29,2,
924.0,3.852996877812574,811.6000000000001,94.5735169609725,59582.66119141402,0.848421052631579,0.9307589001369024,27,3,
776.0,3.7049225944537443,889.0000000000001,94.83823236552834,59711.53583901128,0.9368421052631579,0.9308353245418951,28,2,
956.0,3.957647452501528,828.6,95.28253993822601,57810.575087954276,0.9347368421052632,0.935095512339824,29,3,
844.0,3.921097430289469,890.2,128.32127938749767,113641.67925887583,0.7978947368421052,0.8608429072421121,22,3,
876.0,3.9906560111601395,912.8000000000001,106.76160530106615,77958.86668382995,0.791578947368421,0.9090268782703629,24,3,
776.0,3.7361754471101554,887.8000000000002,110.88333737732368,90216.33234622717,0.8168421052631579,0.8859576283640778,28,2,
924.0,3.9017389069623154,822.4000000000001,106.9259808070997,83125.82696880572,0.8631578947368421,0.8966432444220661,27,3,
808.0,3.7255537733063004,856.2000000000002,105.43804232049273,79695.63564150516,0.88,0.9025004955194494,30,2,
956.0,3.9943012731780936,836.4,104.8931047595945,78953.73579434359,0.8378947368421052,0.9033261158768648,29,3,
824.0,3.8922429240744476,913.6,111.21538893536243,90725.12324448978,0.9305263157894736,0.885287731848056,31,2,
876.0,3.987070442617114,890.4000000000001,127.45846024312918,112063.01690933679,0.9410526315789474,0.8633157363052824,24,3,
824.0,3.741463576168668,850.8,102.39519868011747,75483.40258077663,0.9326315789473684,0.9072990154696614,31,2,
940.0,4.017881886744728,862.8,105.69389620374606,79942.0791042769,0.9305263157894736,0.9023681016454493,28,3,
892.0,3.8814176003003142,813.8,137.87336014264918,127368.07453736826,0.8694736842105263,0.8448765615102737,25,3,
908.0,3.939028026861149,820.7999999999998,142.23831275904595,124013.41257699678,0.8547368421052631,0.8660923318767944,26,3,
860.0,3.9055100651094414,853.8,141.31728092698472,120922.26166194411,0.9284210526315789,0.87198541409582,23,3,
860.0,3.9948901132065435,877.1999999999999,160.37280377310825,152808.99403149594,0.7431578947368421,0.8311967225090603,23,3,
860.0,3.885848058790535,823.2,162.57782792550395,160291.49360191252,0.8863157894736842,0.8136392053974907,23,3,
844.0,4.028375327961359,917.6000000000001,151.87828078164557,139762.69552582235,0.9178947368421052,0.8464637393273847,22,3,
844.0,4.043318803089253,882.2000000000002,194.37643146739495,205904.83489061001,0.6905263157894737,0.7648792865288637,22,3,
844.0,3.917869377080171,828.4,188.58795411308122,203829.4989577725,0.7978947368421052,0.7471905870897917,22,3,
776.0,3.761773981118101,922.8,88.04264103109792,54723.19506575068,0.8505263157894737,0.9323617762686246,28,2,
908.0,4.045120788530793,946.2,67.23237455212679,11404.8,0.8652631578947368,0.9879049276010464,26,3,
760.0,3.8140281261663103,974.0,77.66335992899731,38311.84881991471,0.9894736842105263,0.9532925210156582,27,2,
876.0,4.035721191773855,952.0,88.96756609258114,46470.988858630575,0.9221052631578948,0.9490453408017524,24,3,
792.0,3.900214905598294,966.4000000000003,94.2020801591893,57741.35852516806,0.8863157894736842,0.9339591878366664,29,2,
876.0,4.00791061516971,932.8000000000002,94.95754220561203,51590.41012273361,0.8905263157894737,0.9458146582056823,24,3,
824.0,3.9150769351010366,940.4,95.26154417299217,59932.39646948075,0.9831578947368421,0.9309268987747737,31,2,
876.0,4.042576980594113,942.0,102.22406578220352,60562.09883539694,0.9010526315789473,0.9376429371759499,24,3,
812.0,4.021638526764054,968.4,129.87830021292567,113352.47199369423,0.7684210526315789,0.8657598753668961,20,3,
792.0,3.864435145983084,932.5999999999999,111.00669434196529,89217.71010224218,0.8042105263157895,0.8889935622441509,29,2,
844.0,4.00134240445914,924.5999999999999,132.03764211809178,108385.69754034819,0.8505263157894737,0.8836750411317358,22,3,
776.0,3.814568613599309,941.6000000000001,94.3200914596716,66072.50781144536,0.8336842105263158,0.9160509025290217,28,2,
860.0,4.037024108305125,954.2,103.38645144493391,72620.71756732797,0.88,0.915616149439382,23,3,
840.0,4.002203265491171,947.6000000000001,113.44655110830612,90725.12324448978,0.9305263157894736,0.8901944694127051,32,2,
844.0,4.044907024798485,946.8000000000001,130.5308367792805,103616.74705290992,0.9347368421052632,0.8919431157311608,22,3,
776.0,3.881886367340892,972.8,95.09602448692391,62213.310920333715,0.9831578947368421,0.9259927978034156,28,2,
892.0,4.043625795982327,924.2,104.52225309160531,74577.62450992045,0.9578947368421052,0.9130444135598321,25,3,
844.0,4.0153270879702445,922.0,141.28036678586625,121207.70000474947,0.8378947368421052,0.871187002861287,22,3,
812.0,4.013610262383027,938.0,156.46487463193816,142026.9155266493,0.7305263157894737,0.851857096249473,20,3,
760.0,3.9940173120490527,993.0000000000001,144.15822322329973,128351.19353431033,0.8,0.8589715449925988,27,2,
828.0,4.041288442314969,931.2000000000002,160.4120100996101,155604.35108221183,0.8168421052631579,0.822361286676383,21,3,
760.0,4.022214702845016,1066.0,84.55198385138266,46177.144940918646,0.871578947368421,0.9453659378548616,27,2,
792.0,4.043449091076868,1050.3999999999999,78.23831826151252,37568.0527627181,0.9178947368421052,0.9551328088595349,29,2,
760.0,4.0027937297266165,1041.6000000000001,99.72702162014261,61447.19367799195,0.8863157894736842,0.9333682606540592,27,2,
760.0,4.0151208314686215,1050.6000000000001,96.58239494759525,60541.447941873186,0.968421052631579,0.9313644776783382,27,2,
760.0,4.024224255345988,1037.6000000000001,113.90652128934411,88410.69030445386,0.8378947368421052,0.8969914428473486,27,2,
760.0,4.01343902982818,1047.6000000000001,98.78353916838533,62857.57736917518,0.8821052631578947,0.9295441212507369,27,2,
760.0,4.022194798346418,1047.0,103.54252921454858,68961.73188496161,0.9410526315789474,0.9235646599267763,27,2,
1052.0,4.078611290821824,797.0000000000001,88.34036314036588,49148.07606005691,0.9831578947368421,0.9437296081619919,35,3,
1088.0,4.169894113368305,797.8000000000001,94.89970384994493,61168.092693005005,0.848421052631579,0.9279283891289933,27,4,
1104.0,4.187160696168576,753.6,131.30133068007328,116559.22419591181,0.7326315789473684,0.8600106756679097,28,4,
1120.0,4.214182893747472,766.4,115.33687453004906,88155.52195930423,0.791578947368421,0.9002395445346458,29,4,
1088.0,4.102733383052344,740.8,119.9983569498633,101644.4849753837,0.8631578947368421,0.8750033979409446,27,4,
1120.0,4.209593122909415,774.8,104.75673338197201,76582.602561568,0.8063157894736842,0.9088207707895638,29,4,
1120.0,4.272703914507724,795.8,113.734359391169,90694.52255154871,0.9410526315789474,0.8908768546696999,29,4,
1104.0,4.114566119988758,746.0,104.4189069946604,74577.62450992045,0.9578947368421052,0.9128781238335332,28,4,
1120.0,4.330118162931466,798.1999999999999,138.6061273924464,124935.07378855937,0.783157894736842,0.8545093983456905,29,4,
1088.0,4.242168641800494,790.4000000000001,136.63010485523458,124503.58307751238,0.8294736842105264,0.8503621195219647,27,4,
1072.0,4.202423063174138,783.0,141.15095500771554,123397.21146575865,0.8421052631578947,0.8652105109422215,26,4,
1088.0,4.136259450268906,734.2000000000002,142.52323887772997,120677.55376615579,0.9073684210526316,0.8751161429438005,27,4,
976.0,4.104451480368815,787.5999999999999,186.01445317518701,185800.4314285548,0.6926315789473684,0.8061356494730755,20,4,
1072.0,4.1915176017252005,744.6,174.3708608194699,182735.91795376036,0.7347368421052631,0.7734941094051918,26,4,
1088.0,4.308440952812931,806.1999999999999,152.30945258614256,150793.2317498493,0.76,0.8112947868620293,27,4,
1124.0,4.369220932038828,786.4000000000001,164.97994271844325,155333.62285689462,0.791578947368421,0.8366993513336337,19,5,
1088.0,4.195672754960947,728.4,176.54455860645,181380.4780931327,0.8863157894736842,0.7880313158019798,27,4,
1120.0,4.191307649844775,721.3999999999999,149.47113367626844,144483.16368573718,0.8126315789473684,0.8241554765624256,29,4,
1056.0,4.088057229853878,741.6,144.22718418059225,132051.404104417,0.9221052631578948,0.848496896291815,25,4,
1056.0,4.178493907048017,745.8000000000002,182.98460584780764,191660.9119659596,0.7389473684210527,0.7739059602805416,25,4,
956.0,4.058863462885088,889.1999999999998,82.76014487041721,42768.0,0.8568421052631578,0.9498794739369133,29,3,
1004.0,4.063743326155836,835.2,91.07807992402219,57176.83773452224,0.92,0.9311855867778899,32,3,
1072.0,4.391632437017018,917.4000000000001,96.62540758308367,61168.092693005005,0.848421052631579,0.9301772252571856,26,4,
940.0,4.104523355750317,913.0000000000002,96.64859398140008,60296.722435149495,0.9410526315789474,0.9319249393502655,28,3,
1120.0,4.355102736534288,814.9999999999999,133.67379985378722,124234.89576550497,0.7726315789473684,0.8423574281349473,29,4,
1124.0,4.53528926452043,898.8000000000002,131.4624006472042,103265.47934874867,0.7852631578947369,0.8943493296946046,19,5,
1088.0,4.330039868315647,857.8000000000002,110.96893744993228,81228.11455619949,0.7810526315789473,0.9085893972894235,27,4,
924.0,4.108762538221769,895.0000000000001,132.66220565533987,123255.47463291376,0.8063157894736842,0.8424922142994494,27,3,
972.0,4.136667298006292,892.8,100.11696655298843,70519.94713315813,0.8547368421052631,0.9151679856982537,30,3,
1104.0,4.340153024366485,846.8000000000002,110.7726865740802,87428.84019048217,0.9578947368421052,0.8932689269246209,28,4,
940.0,4.073467344660754,889.4,105.49698871385806,79942.0791042769,0.9305263157894736,0.9019947802204269,28,3,
1056.0,4.445878354235137,916.3999999999999,139.39221826169006,130569.79569660689,0.7347368421052631,0.8389768496721639,25,4,
892.0,4.088310033960894,916.0,133.94726613142487,125576.72411725955,0.8547368421052631,0.8386014789774263,25,3,
944.0,4.201896127669524,902.5999999999999,149.30066064302423,124090.73133179932,0.7684210526315789,0.8803543024708192,18,4,
1072.0,4.3764707867410815,865.2,141.62362370201384,123565.66566506115,0.8547368421052631,0.8658594407195221,26,4,
1088.0,4.510029034281768,912.2,142.06379128383978,120406.44895665787,0.9052631578947369,0.8748297529499658,27,4,
944.0,4.240286820944311,894.2000000000002,175.93623994854784,177398.42996124475,0.68,0.8003768994898196,18,4,
1008.0,4.243258245812313,849.4,158.14766676084886,160486.66519345337,0.7494736842105263,0.7962983892520321,22,4,
1088.0,4.433210391674742,867.2,150.57493604550297,150793.2317498493,0.76,0.8045756362068023,27,4,
1124.0,4.5204087969265,859.2,163.9941785400873,164070.12984215622,0.7305263157894737,0.805169528520627,19,5,
1104.0,4.397384504909008,811.0000000000003,173.7576398317782,182705.2779801981,0.8021052631578948,0.7708664263912847,28,4,
1088.0,4.30207939387311,808.6000000000001,146.8877120897272,139040.1435938167,0.8147368421052632,0.8342731665423826,27,4,
1124.0,4.59790275738826,900.4,159.60380975942317,142271.47204856155,0.8905263157894737,0.8585516998663761,19,5,
1056.0,4.4579059472920175,920.3999999999999,141.1053249637089,127362.81934105544,0.9010526315789473,0.8539963350961464,25,4,
1040.0,4.31765157309361,826.2000000000002,184.68449721946442,198683.7234434819,0.6126315789473684,0.7514858602277359,24,4,
1040.0,4.399084080875587,866.4,183.1649384159044,197543.92884923326,0.7873684210526316,0.7491864243849248,24,4,
1060.0,4.535149363815455,882.8,211.3959478123407,233011.0040705371,0.671578947368421,0.7275662110845634,15,5,
1024.0,4.439719827714293,893.8,191.06691816428918,202563.70169624608,0.72,0.7642053793899094,23,4,
1124.0,4.739910961784544,909.2,218.257706847658,239821.13990057248,0.7094736842105264,0.7308754726412778,19,5,
1024.0,4.422918152290877,887.6,189.28612233816642,187687.21906486637,0.7452631578947368,0.810424405900458,23,4,
1040.0,4.447453570114962,883.2,189.34044580460673,200466.61012506747,0.8,0.7653055331541234,24,4,
1124.0,4.786937789474979,915.8000000000001,233.9954500006149,259029.88106893975,0.6421052631578947,0.7229236368180791,19,5,
1108.0,4.717341121678949,889.8000000000001,242.9370327975006,277125.5804044033,0.6505263157894737,0.6861114431446758,18,5,
1108.0,4.66153567629047,863.2,243.0294462379734,273216.6498536994,0.6778947368421052,0.7050032297196756,18,5,
924.0,4.217947030354884,989.8000000000001,89.72483941856947,55012.778585191954,0.7768421052631579,0.9339268960426972,27,3,
956.0,4.160392280919189,928.4000000000001,91.78633343661488,56697.771446161045,0.8021052631578948,0.9330786046332646,29,3,
824.0,4.087536721822906,1032.8,84.77994286588051,43043.585663467245,0.9810526315789474,0.9512169924377867,31,2,
988.0,4.203619166781384,930.6,78.11910422115741,37886.57045932141,0.9136842105263158,0.9544643680653923,31,3,
1056.0,4.5750055514392045,1022.8000000000001,94.32763693362183,61576.62693015263,0.8442105263157895,0.9262802447247096,25,4,
808.0,4.063368772002263,1025.4,96.70016670107455,59932.39646948075,0.9831578947368421,0.9326945618948899,30,2,
972.0,4.271998166240084,960.8,96.39912896403976,60247.671997472105,0.9242105263157895,0.9317161453984802,30,3,
1072.0,4.54507683737174,979.0000000000001,107.91149775157649,84504.66653288424,0.6778947368421052,0.895040669404999,26,4,
908.0,4.21878662056806,966.1999999999998,129.72364476982852,119172.26058950865,0.7789473684210526,0.8471522153597705,26,3,
1072.0,4.4836768071770905,957.6000000000001,100.1464834091176,71704.35035362368,0.783157894736842,0.9124578524574154,26,4,
776.0,4.048407253766138,1033.0,113.99344553891557,91510.91855897341,0.8905263157894737,0.8892775585108534,28,2,
1104.0,4.639894620411994,968.5999999999997,131.3499446956973,121831.20703873118,0.8210526315789474,0.8432009020459987,28,4,
1108.0,4.6981517150015355,988.6000000000003,135.02206462572906,105376.3161961736,0.8147368421052632,0.8957931885509897,18,5,
824.0,4.046969882973687,998.9999999999999,99.31069441250138,67559.28784788735,0.8863157894736842,0.9205369034510376,31,2,
924.0,4.284767157198494,1003.4,107.86439966928442,81226.16514976328,0.8294736842105264,0.90323907360468,27,3,
1124.0,4.761002683431294,1011.4000000000001,126.07627462986497,88627.74956496463,0.8631578947368421,0.9154905054156078,19,5,
824.0,4.081059509862436,999.0000000000002,115.50326718465686,90725.12324448978,0.9305263157894736,0.8943598545076409,31,2,
860.0,4.077684305302207,954.8000000000001,122.10004501854856,106861.82790408951,0.9431578947368421,0.8648418982784231,23,3,
824.0,4.055832645883323,991.8,110.7205067945787,84289.79543631784,0.9368421052631579,0.9010580977753818,31,2,
924.0,4.1312208121131695,932.1999999999998,106.12988575375593,79942.0791042769,0.9305263157894736,0.9031846683909217,27,3,
892.0,4.232073852862467,981.4,136.8350801096719,126661.39190183616,0.7978947368421052,0.8440497039501507,25,3,
956.0,4.310150516892144,953.6,137.7214955237684,125375.64075722215,0.8589473684210527,0.850741353866913,29,3,
1056.0,4.6011308920941945,987.4000000000001,142.1371737447419,123449.11328878906,0.783157894736842,0.8673370922195367,25,4,
1124.0,4.816163394190692,1015.4000000000001,148.27761224057852,121035.55263099831,0.7663157894736842,0.8851259431079557,19,5,
1056.0,4.544527951596304,961.5999999999999,141.05077700824447,123446.16834196105,0.8252631578947368,0.8648454329460009,25,4,
1088.0,4.649218894673181,978.0,142.3789749697613,124205.35293092197,0.9178947368421052,0.8659103183255307,27,4,
1040.0,4.5831403490939,973.6000000000001,163.39166581960208,159917.28216473764,0.6926315789473684,0.8176560675304978,24,4,
1056.0,4.728692893744661,1021.0000000000003,169.12912452871365,171776.19662019366,0.7473684210526316,0.7957476923205619,25,4,
1072.0,4.558086197518088,939.3999999999999,153.69094382109193,154757.35071407733,0.7389473684210527,0.8012264021813839,26,4,
1124.0,4.844168436644091,993.9999999999999,182.98000740594372,183144.90052770684,0.7389473684210527,0.8049061642259545,19,5,
1072.0,4.588092862285271,939.4000000000002,167.94410958550338,170103.0745097919,0.8526315789473684,0.7975281083308801,26,4,
908.0,4.339119621141494,1009.6000000000003,143.4818200422093,133872.4029844412,0.8821052631578947,0.8406882731190967,26,3,
