FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1648.0,2.9932896496123216,1211.8,259.2078148960394,296600.69213451556,0.5988483685220729,0.6818355131819952,21,8,
2184.0,3.0210880811739753,832.5999999999999,131.3737805832827,118382.08660009607,0.753358925143954,0.8546161054548148,34,10,
2184.0,3.0226804255877298,834.8,130.833003462414,122506.94718826668,0.8138195777351248,0.8391390464163795,34,10,
2184.0,3.02302512338773,827.5999999999999,138.39217857001464,130626.33701010073,0.7715930902111324,0.8355723131503195,34,10,
2168.0,3.0425930522349076,858.1999999999999,144.181960428774,148730.103178363,0.746641074856046,0.7852056220345314,33,10,
2184.0,3.0493547609837015,850.0,143.42766094501695,139679.67158263497,0.7053742802303263,0.8203064726571364,34,10,
2152.0,3.0336285049007805,853.3999999999999,155.64090210661325,152426.77194922237,0.800383877159309,0.8173185118556571,32,10,
2052.0,3.021659891457931,998.1999999999997,98.36960689916441,71952.10667215711,0.8378119001919386,0.9087234677708929,36,9,
2036.0,3.0344591849499105,1020.1999999999999,105.70647071780675,86378.45915243038,0.7667946257197696,0.8848503666878001,35,9,
2184.0,3.1544665169569726,993.1999999999999,109.75411066916537,88109.5087474565,0.7437619961612284,0.8892725727793794,34,10,
2100.0,3.035424790623162,960.4,102.51263182933475,83827.01437608192,0.8397312859884837,0.8846709842674327,39,9,
2152.0,3.1207797787751073,985.4000000000001,114.4525294836615,87799.08502647682,0.8416506717850288,0.8994833305744988,32,10,
2052.0,3.0214566834854337,993.0,103.35786419182223,79065.22199600146,0.8291746641074856,0.9000680586217329,36,9,
2168.0,3.0865944712638824,942.0000000000001,106.23143905696548,78167.22952156817,0.8080614203454894,0.9076383165122385,33,10,
2168.0,3.1653459434209306,1003.9999999999998,126.2904730446105,121330.5554930581,0.699616122840691,0.8272146987133439,33,10,
2084.0,3.048043703104317,981.9999999999998,110.06153863469851,101112.29014029396,0.7773512476007678,0.8471407763360582,38,9,
2184.0,3.130097510213456,950.7999999999998,126.7616056424213,121153.11697023266,0.7120921305182342,0.829737220157585,34,10,
2084.0,3.070851657904791,1005.7999999999998,110.0274275367926,96515.61386986196,0.8023032629558541,0.8640849864050001,38,9,
2184.0,3.1542833648813096,971.5999999999999,131.16326620632458,123236.05888602324,0.8042226487523992,0.8376337166007666,34,10,
2184.0,3.072879182010665,883.5999999999998,134.34010765511306,135561.11908189693,0.7005758157389635,0.7998930495549453,34,10,
2004.0,3.0384218416087845,1024.3999999999999,137.635558956353,127844.2939372798,0.7571976967370442,0.8425976371457788,33,9,
2152.0,3.0794775238635106,920.1999999999999,136.6155798657785,132361.4041360442,0.710172744721689,0.8229808773347029,32,10,
2036.0,3.0698242803550153,1026.0000000000002,136.75690012992592,128287.41504744109,0.8128598848368522,0.8383381320102316,35,9,
2184.0,3.16340912076904,973.8,138.47230384133982,131215.31920407925,0.8157389635316699,0.8337778627509786,34,10,
2168.0,3.092326465964725,896.4,157.804177535243,170256.41337757345,0.6727447216890595,0.7488378732847232,33,10,
2152.0,3.1112585787174902,939.2,150.731439023625,151223.61998086888,0.6976967370441459,0.803476355446879,32,10,
2020.0,3.052066403176654,1007.5999999999998,152.65319211007332,162883.857101581,0.7149712092130518,0.7587510880267636,34,9,
2168.0,3.2054597404799057,1016.9999999999995,155.0890495800624,165438.28394643866,0.7044145873320538,0.7589842001750035,33,10,
2052.0,3.031066333003556,969.1999999999998,137.17111898970546,138324.9523208306,0.7159309021113244,0.8003143502486785,36,9,
2168.0,3.0797238990453044,896.0000000000001,145.07230280520704,145659.68077744145,0.7015355086372361,0.8029993204765208,33,10,
2068.0,3.0555787916627524,965.1999999999999,150.7131009125881,153353.61396738864,0.8282149712092131,0.7945455793983547,37,9,
2084.0,3.0297276831766684,933.2000000000003,139.77624587008822,138430.29318518922,0.8119001919385797,0.8111073324295208,38,9,
2184.0,3.1230574071264554,918.3999999999999,151.8258182257669,150005.75458010376,0.809021113243762,0.8124598434719355,34,10,
2184.0,3.1536492993808194,939.3999999999999,162.7025699548133,177396.81563320907,0.7120921305182342,0.738762275526436,34,10,
2104.0,3.158226779896763,1014.4000000000001,172.47230465242723,174991.101601625,0.6986564299424184,0.7964169919909596,29,10,
2040.0,3.0188465120833428,932.2000000000002,173.4380655908429,172933.0877230917,0.6602687140115163,0.8071826028304709,25,10,
2120.0,3.0663152801933546,905.6000000000001,169.50052196147564,173254.81774151698,0.7389635316698656,0.7915259312496604,30,10,
2120.0,3.058611539462023,896.6,170.47322411942775,169735.52415141513,0.744721689059501,0.8080188005853604,30,10,
1988.0,3.053174676703362,1018.6000000000003,174.80801312490323,194690.6825355297,0.6756238003838771,0.7160985855815292,32,9,
2120.0,3.12359167556509,946.4000000000001,188.38252593882376,209610.55385910743,0.6679462571976967,0.7171805914424699,30,10,
1956.0,3.0387138730208405,1029.1999999999998,181.13985568771616,192322.832351223,0.7044145873320538,0.7629743733735297,30,9,
2152.0,3.1474343825776336,954.8,172.82662664589404,186895.77203423742,0.7063339731285988,0.7466812724363232,32,10,
2104.0,3.0953084944512548,897.0000000000001,224.31145121820728,258310.9788001597,0.6468330134357005,0.672678489816184,29,10,
2068.0,3.163535201701708,1130.8000000000002,97.60368017317974,75245.06983342521,0.7936660268714012,0.8984437387462126,37,9,
2052.0,3.1992689667478253,1181.8000000000002,99.83826335123382,75245.06983342521,0.7936660268714012,0.9030741541742218,36,9,
2036.0,3.0588314633647666,1045.0,106.30238482608685,86378.45915243038,0.7667946257197696,0.8862813274744998,35,9,
2184.0,3.2613107299575375,1107.6,106.68578061575403,82164.08627219741,0.7687140115163148,0.8986563230799826,34,10,
2020.0,3.0714775114425694,1074.6,105.87956692315754,76918.63422336002,0.7946257197696737,0.9099421985668373,34,9,
1920.0,3.01899769434743,1123.1999999999996,102.59559751002233,87900.36272904923,0.8071017274472169,0.8715996472205493,38,8,
2184.0,3.2885394328032964,1130.8,111.858088981035,85889.37873306044,0.8042226487523992,0.8992873009061789,34,10,
1988.0,3.1678576743410374,1198.6000000000001,114.30769666336131,86517.13654726837,0.8320537428023033,0.9022295373788564,32,9,
1940.0,3.0520221101031755,1105.8,134.40703872750908,123306.92077526644,0.6976967370441459,0.8476984305192987,29,9,
2084.0,3.1642440574250994,1102.7999999999995,110.34230783695443,101112.29014029396,0.7773512476007678,0.8481616542573739,38,9,
2184.0,3.3357342965901253,1164.1999999999998,127.63513704691071,122857.22104710144,0.7667946257197696,0.8262687678861007,34,10,
1940.0,3.0238580448070325,1092.8000000000002,118.06008268892776,90066.27382151785,0.7859884836852208,0.9006288699261842,29,9,
1904.0,3.101306519129043,1199.2,128.36139293246288,121067.3906126511,0.8061420345489443,0.8359127764762557,37,8,
2184.0,3.2652152015432563,1090.5999999999997,127.75424000807378,115589.43170442847,0.8205374280230326,0.8530929614386176,34,10,
1840.0,3.0358073078468766,1205.5999999999997,117.71121477644576,89213.62678915256,0.8310940499040307,0.9019587202456373,33,8,
2152.0,3.2535568892318825,1120.6000000000001,117.60627857962098,88831.07130610637,0.8032629558541267,0.9026392497225373,32,10,
2020.0,3.2101371476927296,1190.6000000000001,134.36290789582404,133805.4608299379,0.7399232245681382,0.8079136148509989,34,9,
2104.0,3.297470679844883,1196.6000000000001,135.36444839836804,126139.01601177055,0.6957773512476008,0.8412317993604588,29,10,
1856.0,3.02375239594016,1159.2,135.5499965696473,128287.5296200035,0.7783109404990403,0.8343470183005852,34,8,
2168.0,3.250680691108706,1083.6,135.60928013527175,131849.51685418325,0.7523992322456814,0.8211630793058481,33,10,
1920.0,3.0194547455737526,1090.8000000000002,135.47184488785044,131213.89304439235,0.8291746641074856,0.8231345450367147,38,8,
2184.0,3.2707105886939987,1086.0,138.08043341914652,126944.24991249572,0.8339731285988484,0.8468504151867877,34,10,
1892.0,3.0978274392296132,1180.8,155.13619167725693,161323.5558020365,0.5892514395393474,0.7793700650868561,26,9,
1988.0,3.214949558457194,1202.9999999999998,158.97743991239622,168126.53100845322,0.699616122840691,0.766247035994454,32,9,
2152.0,3.244199315857023,1065.1999999999998,163.2556871230179,174018.78426230027,0.6813819577735125,0.7596323018706064,32,10,
1972.0,3.132343858677937,1151.8000000000004,140.10230074241014,136616.92248260978,0.6957773512476008,0.819628428691797,31,9,
2136.0,3.198345887040075,1057.0,139.676414295758,137555.84511106505,0.6813819577735125,0.8142710552567503,31,10,
2004.0,3.064120404840904,1034.8,154.0134618442222,162883.857101581,0.7149712092130518,0.7662119638824127,33,9,
2184.0,3.224639951004888,1035.6,140.47482894709336,144998.17953179142,0.7322456813819578,0.7847544476374677,34,10,
2020.0,3.1794609677917514,1154.1999999999998,138.7983284390052,138772.62243667763,0.7312859884836852,0.805558467970146,34,9,
2184.0,3.2790234935098344,1096.2000000000003,136.54248023724736,137350.47210547442,0.7236084452975048,0.8018553474129424,34,10,
2020.0,3.1418753564680784,1098.6000000000001,155.2341214397379,157080.6039546845,0.809021113243762,0.7981347977668601,34,9,
2068.0,3.120178886314729,1040.0,143.22639953994752,142846.45984451522,0.8109404990403071,0.8070291881390296,37,9,
2136.0,3.2151700656345192,1048.4,165.80720839116864,177342.62975190574,0.682341650671785,0.7566715795488054,31,10,
2156.0,3.2280664676869746,1036.4,171.2452593298276,167620.017155023,0.6593090211132437,0.8176042339314712,22,11,
1972.0,3.084749747931849,1070.8000000000002,171.50923734498662,176076.144531663,0.7600767754318618,0.7885457830616652,31,9,
2056.0,3.2653054336715814,1174.6,171.84826188578796,174899.49713004337,0.718809980806142,0.7943935614318811,26,10,
1940.0,3.1532306736080793,1176.4,169.26636189961866,169684.35530439304,0.7610364683301344,0.8039592546092,29,9,
2088.0,3.162460201698438,1036.0,171.2835301697724,171133.98681266568,0.7629558541266794,0.8059699775009292,28,10,
2136.0,3.369235914698574,1203.2000000000005,171.54382311591345,174792.67277102204,0.8138195777351248,0.7936265221237597,31,10,
1956.0,3.134304415282521,1139.2000000000003,170.74520072438648,166750.3025262293,0.8023032629558541,0.8188236664261689,30,9,
2004.0,3.0952459022136667,1037.2000000000003,184.04623010664062,204756.522679661,0.6737044145873321,0.7173423087743427,33,9,
2088.0,3.3433028895541304,1206.0000000000005,189.7216109154032,212469.0990737888,0.6362763915547025,0.709650817518267,28,10,
1844.0,3.0946195376182764,1201.6,178.9935581982441,176820.92189172615,0.6794625719769674,0.812545555593959,23,9,
1988.0,3.0767739868283264,1045.3999999999999,172.59849427511648,189839.39664423783,0.7072936660268714,0.7298346708825925,32,9,
2152.0,3.3215395541069888,1133.2000000000003,175.8442153794824,191283.28873627275,0.7044145873320538,0.7410335446177969,32,10,
1956.0,3.1322537298336517,1133.8,174.00838648666468,179020.40051898969,0.8080614203454894,0.7870768101184524,30,9,
2056.0,3.1868049359112844,1063.1999999999998,201.45074321955883,227466.7714848736,0.5854126679462572,0.6995493557146157,26,10,
2056.0,3.2546841599884075,1134.6000000000001,200.7808947079204,228542.4022759124,0.6199616122840691,0.6890434311667567,26,10,
2072.0,3.2448215233283673,1109.7999999999997,199.3040273081588,222977.89454816963,0.6276391554702495,0.7108360371039969,27,10,
1796.0,3.0393134872012424,1164.9999999999998,205.96465366369466,207535.94812886717,0.6737044145873321,0.8007996825889144,20,9,
2140.0,3.408259265622972,1196.2,215.20615477913702,240118.94750501285,0.555662188099808,0.7140054549860826,21,11,
1940.0,3.082605878373972,1068.4000000000003,203.6753252656782,230172.99765799678,0.6468330134357005,0.698476256003113,29,9,
2040.0,3.2927270693377815,1185.8000000000002,205.2216062499684,231940.53545750774,0.6641074856046065,0.6983658403360621,25,10,
2040.0,3.2918675420771404,1186.7999999999997,203.3259788443805,226355.84698542973,0.6209213051823417,0.7165861208040922,25,10,
2108.0,3.343602858223231,1133.6000000000001,242.43417826860647,268778.7428330422,0.581573896353167,0.7212488903539911,19,11,
1840.0,3.0513502200844207,1227.5999999999997,111.90692932796652,87311.6263081115,0.781190019193858,0.8958556666270245,33,8,
1824.0,3.115357834937649,1306.8,115.40286400503064,86026.77467488528,0.7955854126679462,0.9052041208469556,32,8,
1872.0,3.0757996873901354,1226.2,106.78327426052111,87900.36272904923,0.8071017274472169,0.8829420434891972,35,8,
1708.0,3.0183873572203384,1326.9999999999998,110.15962622359302,83163.35663952939,0.8205374280230326,0.9027420804481748,35,7,
1888.0,3.1622757952755434,1281.8000000000004,125.29137867711583,117428.97280935399,0.7610364683301344,0.8387242525773002,36,8,
2184.0,3.3697129909932477,1220.1999999999998,107.04093661496412,91076.74368255213,0.7495201535508638,0.8736812423555387,34,10,
1776.0,3.1323621984156236,1367.0000000000002,120.92141074907964,90796.94314514213,0.783109404990403,0.9038033314711963,29,8,
1724.0,3.0349456965290984,1329.6000000000001,108.81341578332004,89082.6449684393,0.8186180422264875,0.8843713542192146,36,7,
2168.0,3.450430315401801,1307.6000000000001,119.74838864867652,99121.27115691731,0.8051823416506718,0.8814646365768147,33,10,
1676.0,3.037936993253478,1370.9999999999998,118.5303469701241,90237.69868340247,0.8589251439539347,0.9010526942993867,33,7,
1708.0,3.04039389261816,1323.0000000000002,137.0904361081224,127992.52922218136,0.7965451055662188,0.8404068143332167,35,7,
2136.0,3.375238236571475,1243.9999999999998,136.99824250747707,130066.6225780492,0.7591170825335892,0.832892129919927,31,10,
1872.0,3.128012039863129,1250.6000000000001,136.78854553738,128933.70588509881,0.8071017274472169,0.8361997600188324,35,8,
2152.0,3.3743173336421486,1219.4000000000003,144.63866165511863,131506.2005357782,0.8128598848368522,0.8512306073004644,32,10,
1860.0,3.13000372394305,1263.9999999999995,137.46388034865805,104649.70205638622,0.8406909788867563,0.9010569429199805,24,9,
1972.0,3.235534859252039,1233.0,166.42732334062487,175833.8415994511,0.6852207293666027,0.7670416789389772,31,9,
2136.0,3.401776876102952,1253.3999999999999,155.25150489927623,161988.40633084544,0.6900191938579654,0.7768471611996324,31,10,
1972.0,3.2268835569236707,1245.1999999999998,145.21266631446497,144247.80587677192,0.690978886756238,0.8093768415210331,31,9,
2120.0,3.351864193911646,1227.0000000000002,145.6424900559352,143877.94653151414,0.6612284069097889,0.8125327286797039,30,10,
2004.0,3.2502404436508234,1229.6,153.15054228415832,159425.9970570807,0.7140115163147792,0.7785892793192113,33,9,
2152.0,3.490342363822433,1328.6,156.33674310297576,161256.43244032346,0.710172744721689,0.7852577563752577,32,10,
1888.0,3.197716163998192,1307.8,136.22024288611627,134516.24452914417,0.7370441458733206,0.81275704344973,36,8,
2168.0,3.4683270509525634,1303.9999999999998,141.9967870925716,139789.13408240024,0.7044145873320538,0.814476645311719,33,10,
1988.0,3.2386193486575143,1237.5999999999997,149.04136130112994,143343.51225780134,0.8032629558541267,0.8266787764414973,32,9,
2120.0,3.4378407403529585,1294.3999999999999,167.83005144778264,179248.65224743515,0.6785028790786948,0.7579250030987236,30,10,
2152.0,3.3952237420962006,1217.4000000000003,168.4231392642407,177313.62710535747,0.727447216890595,0.7698919205275285,32,10,
2072.0,3.319599125811252,1217.2,169.82228909532498,173826.01020536563,0.6919385796545106,0.7905828675430925,27,10,
1860.0,3.230029955489644,1333.0000000000002,172.69121362020917,173166.27247654152,0.6900191938579654,0.8037886468504201,24,9,
2024.0,3.3354295110889987,1282.3999999999999,169.11755055473688,168716.22313282487,0.6689059500959693,0.8068632611503586,24,10,
1940.0,3.3152156037165925,1344.8000000000004,169.65465907268896,175199.10249893,0.7120921305182342,0.7844232420276748,29,9,
1940.0,3.3007886656180423,1329.2,170.2217895740007,169636.77541227135,0.7370441458733206,0.8074933694950349,29,9,
2056.0,3.4215251505391815,1339.1999999999998,170.02920686182716,171271.10872564986,0.7408829174664108,0.8010006787409631,26,10,
2136.0,3.445751952572854,1283.4000000000003,171.07353458091413,174792.67277102204,0.8138195777351248,0.7917953011447355,31,10,
1924.0,3.2690537525124443,1307.0000000000005,175.3540101179664,166778.2388663669,0.8128598848368522,0.8320596752837929,28,9,
2156.0,3.5407560091141517,1346.0,187.46776149694574,201586.0841189333,0.5681381957773513,0.7518996206004579,22,11,
1956.0,3.359633285818013,1368.8000000000002,175.93788382236932,190175.59760242398,0.6497120921305183,0.7470992454363309,30,9,
2172.0,3.5279560224636364,1329.3999999999999,174.7301754071094,185244.1589027352,0.6180422264875239,0.7642044541678702,23,11,
1876.0,3.2219887330191455,1300.8000000000002,180.5122598059492,181840.4331397812,0.6852207293666027,0.8009674454329069,25,9,
2172.0,3.5002768518029472,1296.7999999999997,178.48847957867122,177460.11907923062,0.6602687140115163,0.8088608638295931,23,11,
1824.0,3.1332008366919384,1267.6000000000004,173.19527183299942,184697.28745897533,0.7015355086372361,0.7592429451336131,32,8,
2136.0,3.403631459498856,1232.6000000000001,177.9839807978078,191283.28873627275,0.7044145873320538,0.7523953318549506,31,10,
1924.0,3.1817249358414186,1214.8000000000002,176.55738314675813,176682.52222335787,0.7284069097888676,0.8050218946883472,28,9,
2104.0,3.4600150287915836,1323.8000000000004,177.53566000082944,178676.7629440727,0.7687140115163148,0.801541596162102,29,10,
1748.0,3.1736439876003044,1348.4,210.53703507951724,218534.74280884836,0.5921305182341651,0.7807163789789547,17,9,
1764.0,3.1900167627885483,1350.2,209.79746682566753,216233.15440465012,0.6055662188099808,0.7858011185876704,18,9,
2124.0,3.5396438875252945,1348.2000000000003,216.10893080135676,250903.81412200906,0.491362763915547,0.6602496535692071,20,11,
2060.0,3.507598259504736,1366.8000000000004,228.11738640393474,258650.4574277452,0.5220729366602687,0.6942013567391374,16,11,
1732.0,3.132405718302764,1317.4000000000003,214.56675847147937,223931.35429672903,0.5806142034548945,0.7766653875719202,16,9,
2124.0,3.4269214254392617,1226.8,220.0521253077107,241944.5743555063,0.5921305182341651,0.7302190853549678,20,11,
1796.0,3.111933592914451,1220.6,226.03480381685787,243807.864388603,0.6266794625719769,0.7490777737377682,20,9,
2072.0,3.3946542482402013,1260.4,204.82972666628987,229197.81281016057,0.6794625719769674,0.7106403424365012,27,10,
2156.0,3.5731646285150314,1322.8000000000002,244.43754291266245,283912.0005247252,0.5479846449136276,0.6595911101598564,22,11,
1928.0,3.3043556682265725,1223.3999999999999,291.7386062920883,346253.8544784166,0.5047984644913628,0.6220857276232055,18,10,
1692.0,3.0579886971169117,1395.7999999999997,98.62422239582237,62854.17750903673,0.845489443378119,0.929350972855504,34,7,
1660.0,3.048539042738017,1398.9999999999995,117.57768253301411,86487.21733864158,0.8733205374280231,0.90769944109317,32,7,
1676.0,3.1557874288195387,1489.3999999999999,122.93050082995933,108300.88586786306,0.7946257197696737,0.8626319972758987,33,7,
1744.0,3.2134389927214593,1477.5999999999997,126.80343041576043,95442.32251435246,0.7994241842610365,0.9033332467880203,27,8,
1724.0,3.104460242957635,1380.6000000000006,130.24757316185466,116625.32872691852,0.8397312859884837,0.8569419044194433,36,7,
1660.0,3.110994084604014,1456.2,125.45583615738275,95197.95981551241,0.8579654510556622,0.9017161508893694,32,7,
1956.0,3.3769357598382292,1422.1999999999998,140.5670617514352,130827.25956476838,0.744721689059501,0.8417534531767087,30,9,
2104.0,3.5585121224706384,1464.8,139.16963161440557,132176.56145548954,0.7207293666026872,0.8327213012194808,29,10,
2020.0,3.4087565868929137,1394.0000000000005,137.92436354241536,123662.04964547334,0.8061420345489443,0.856463613366299,34,9,
1972.0,3.4276616635941566,1434.0000000000002,165.62345346511125,173672.00310834905,0.6583493282149712,0.7730326818938398,31,9,
2072.0,3.491978407722046,1402.2,164.44150084637218,171137.70131256638,0.663147792706334,0.7787718037041559,27,10,
1924.0,3.325312740103446,1383.0000000000002,157.97587518779036,156611.3428590801,0.6813819577735125,0.8105347120107426,28,9,
2120.0,3.5371498344553043,1417.6000000000001,148.11012750242702,142420.08998318674,0.6928982725527831,0.8267752604988174,30,10,
2004.0,3.4109020338342493,1398.2,151.95991925528799,153933.82360741592,0.7658349328214972,0.7974430242480148,33,9,
1956.0,3.3409385398583233,1381.9999999999998,143.2579585323727,140515.77691597154,0.7312859884836852,0.8164841103360446,30,9,
2088.0,3.5289617824515336,1439.2000000000003,149.9781773144978,143209.31660706282,0.7418426103646834,0.8301828171238589,28,10,
1824.0,3.2289083431783436,1388.8000000000004,151.72249359183385,145200.6039546845,0.8291746641074856,0.8291029450764666,32,8,
1844.0,3.3039003193680503,1426.9999999999998,171.6641327815084,170016.17261303746,0.6756238003838771,0.8110903742878367,23,9,
2024.0,3.4734449846276227,1424.7999999999997,170.52967398198342,168716.22313282487,0.6689059500959693,0.8116851852706147,24,10,
1956.0,3.4834515866096396,1503.2000000000005,170.55655324724395,170593.28425696053,0.7591170825335892,0.8053182929407416,30,9,
2056.0,3.4804437825775323,1400.5999999999997,170.02242144578958,171271.10872564986,0.7408829174664108,0.8009758242439771,26,10,
2108.0,3.592140640618269,1439.0000000000005,196.01054752423627,213623.029697056,0.5623800383877159,0.7391789670191279,19,11,
1776.0,3.3168198421792434,1508.8000000000004,171.32627555077102,184912.56041049803,0.6602687140115163,0.7485017101605709,29,8,
2088.0,3.526549148104295,1396.8000000000004,189.86421232467532,211623.6482214527,0.6017274472168906,0.7152059501689892,28,10,
2024.0,3.4778881923976783,1416.8,183.15949647838127,184527.56168747804,0.699616122840691,0.8008985107729181,24,10,
1940.0,3.378953903143076,1406.4,174.46996707508532,178355.6156736423,0.7543186180422264,0.7914455280121891,29,9,
2136.0,3.551240447724176,1392.0000000000002,172.3925465285905,177313.62710535747,0.727447216890595,0.7872514223072957,31,10,
1860.0,3.306130265365,1394.6000000000001,190.38773651033026,190990.74404647018,0.7130518234165067,0.8035359209404186,24,9,
2072.0,3.534586312226741,1411.2000000000003,199.8389373402638,221138.68585850546,0.6401151631477927,0.7233223859042958,27,10,
1812.0,3.370654518370479,1494.0000000000002,206.22200814203907,219935.263689982,0.6161228406909789,0.7591728056036499,21,9,
1944.0,3.5056874930703157,1498.6000000000001,210.32636777926825,217256.99831099706,0.6084452975047985,0.7842360416104387,19,10,
2056.0,3.5643191473239186,1453.0000000000002,205.0205515115231,231672.58761948877,0.5969289827255279,0.6985897834858449,26,10,
1992.0,3.505373120788588,1447.0000000000005,213.59879186170832,238642.09274913304,0.5786948176583493,0.7124567044969171,22,10,
1992.0,3.4844262378189583,1431.6000000000001,207.17213980735454,223737.36291530053,0.6295585412667947,0.7479347677436573,22,10,
2012.0,3.516303443302337,1411.0,240.9881879210348,280990.52223193,0.4088291746641075,0.6533781179153971,13,11,
2024.0,3.5451399496515417,1429.0000000000005,241.03582753690597,276619.3625331159,0.6026871401151631,0.6776675563869186,24,10,
1992.0,3.516036691311828,1428.8000000000002,242.91023234692466,272341.19061552046,0.6046065259117083,0.7083040043949471,22,10,
1760.0,3.373612486597776,1623.2,132.1042110348823,108468.93634297088,0.7735124760076776,0.883606166482407,28,8,
1644.0,3.2082224028420594,1575.3999999999999,123.56774376142612,99501.10091653853,0.8205374280230326,0.8885330666154648,31,7,
1824.0,3.374631778926946,1554.6000000000006,137.76631364187705,128053.93692252127,0.7783109404990403,0.8423061245767449,32,8,
1776.0,3.4034364962975823,1622.1999999999996,148.18082914208094,127377.3755904951,0.8330134357005758,0.8705838561602691,29,8,
1924.0,3.4915041653718197,1558.2000000000007,155.9473403174357,155129.02836467928,0.6842610364683301,0.8085595566890601,28,9,
1924.0,3.510621938579606,1584.6000000000004,149.468059999949,139403.37136234817,0.7428023032629558,0.840856100557222,28,9,
2008.0,3.6043310639426327,1591.3999999999999,156.31296862822353,139748.30739948273,0.7418426103646834,0.8575000955253249,23,10,
1892.0,3.478287267694395,1577.6,154.77533293755965,134097.71843889204,0.8013435700575816,0.8681173413421135,26,9,
1908.0,3.5133784964301107,1577.6000000000001,175.3403932801746,172893.5164901145,0.72552783109405,0.813578068206413,27,9,
1876.0,3.4875015698600915,1569.2000000000003,188.77663579421503,194425.70553307314,0.690978886756238,0.7863141150635341,25,9,
2008.0,3.6100027631306255,1553.2000000000003,200.42287918211133,213681.70705262636,0.6401151631477927,0.7594498356558078,23,10,
1780.0,3.4709018640427685,1638.0000000000005,198.67974233256422,197130.55510056356,0.6928982725527831,0.810047773533688,19,9,
1816.0,3.4690085762388114,1587.6,211.10693644084157,218090.09441615443,0.510556621880998,0.7841482585643853,11,10,
1732.0,3.5928348785137847,1802.6000000000001,209.13394341136333,214184.89441248536,0.6420345489443378,0.7902006039235435,16,9,
1976.0,3.605741626291917,1567.7999999999997,213.38277459617802,234566.31752490206,0.5998080614203455,0.7304218269206824,21,10,
2144.0,3.6488038011343877,1302.8,355.25356078203174,447716.72918689816,0.31477927063339733,0.46486808071598323,11,12,
2156.0,3.6934648128413095,1528.8000000000002,163.7903349806441,150996.94392810293,0.736084452975048,0.8457281116526074,22,11,
2140.0,3.672655623288848,1508.8000000000004,178.10715946697923,171102.8580583871,0.710172744721689,0.8272415676049826,21,11,
2172.0,3.699806584557772,1485.6000000000004,197.59846110919827,212839.91445623615,0.6228406909788867,0.7503556534509199,23,11,
2140.0,3.6418971684511594,1452.2000000000003,202.65684952610746,221650.8498589008,0.5825335892514395,0.7356328053743375,21,11,
2156.0,3.6273435549768904,1417.6000000000004,206.0919842859195,232883.99159542224,0.5671785028790787,0.6985860197969488,22,11,
2172.0,3.748041921174393,1523.4,210.05968186371737,235924.07393014024,0.5738963531669866,0.7061812179394464,23,11,
2140.0,3.649665651931707,1414.6000000000001,248.35160931283892,283912.0005247252,0.5479846449136276,0.6831449209830717,21,11,
2176.0,3.718149887111286,1455.6,242.71218236996046,272324.17266699416,0.510556621880998,0.7073961324673946,13,12,
2108.0,3.6470842331672175,1403.8000000000002,288.46177096024013,357457.09602611733,0.41938579654510555,0.5198331582621577,19,11,
2140.0,3.766430239778971,1615.6000000000004,169.02030984968752,162860.83074130432,0.6861804222648752,0.8257559480669647,21,11,
2008.0,3.694645812817607,1680.8000000000002,161.02093695594596,147488.28503500106,0.710172744721689,0.8483328280893372,23,10,
1896.0,3.6314703253218266,1712.5999999999997,175.3920789853438,169950.35738912108,0.5921305182341651,0.8229207336326133,16,10,
2024.0,3.6745677817042606,1625.4,179.49962853583918,174577.34652444453,0.6852207293666027,0.8210007468935423,24,10,
2124.0,3.841307700865456,1689.0000000000002,189.64262430180483,195092.07668423044,0.6410748560460653,0.7871228805105588,20,11,
2156.0,3.7827329780150842,1598.8000000000002,186.8077630917179,186440.1297764379,0.6765834932821497,0.8066225667248933,22,11,
2028.0,3.8369064427262427,1751.1999999999998,218.8565133207451,247532.26067666907,0.45009596928982726,0.697427347785432,14,11,
2092.0,3.929585959744652,1789.3999999999999,213.22857005392763,227677.36276162844,0.5738963531669866,0.758148383463803,18,11,
2028.0,3.7305718499406546,1611.6000000000004,247.65586763816202,286909.15923100075,0.44145873320537427,0.6636236509412866,14,11,
1864.0,3.6590030693863915,1699.2,249.48119830061998,274176.36920327565,0.5767754318618042,0.7306966825681586,14,10,
2076.0,3.7647864468891865,1583.8,263.10747765853205,298177.23928477644,0.6065259117082533,0.6948425856757623,17,11,
2312.0,2.8021513072941455,511.19999999999993,96.64166220049994,87716.62978560985,0.7936660268714012,0.8518890591161732,42,10,
2344.0,2.7945055222026576,470.99999999999994,96.87475413516918,87203.88834541898,0.817658349328215,0.8550020188810205,44,10,
2444.0,2.9598465449995364,517.0,123.16009988951676,118251.03917727314,0.7955854126679462,0.8275142395398583,40,11,
2328.0,2.814065059737192,486.2000000000001,118.05579224615362,120858.5846467827,0.8272552783109405,0.79047322292845,43,10,
2492.0,2.935592997012504,453.6000000000001,113.28790288702947,111731.30373011471,0.8310940499040307,0.8134563979311135,43,11,
2396.0,2.931685267442959,511.00000000000006,147.81604867556376,153311.03552278958,0.77447216890595,0.7812898452052599,37,11,
2328.0,2.8331863350044353,525.9999999999998,98.18016107462131,86866.12069923917,0.8320537428023033,0.8611710857622726,43,10,
