FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1212.0,3.8038041697168596,1808.6000000000001,193.6145234107467,152263.13145324486,0.9041420118343195,0.8940880292480808,45,3,
1180.0,3.913082031295207,1930.6000000000001,195.95431644444946,148059.67052325205,0.9218934911242603,0.9025716760573573,43,3,
1012.0,3.69719871508169,1996.8,115.33291424402832,43170.94389252399,0.9550295857988166,0.9683716433738874,53,1,
1128.0,3.868377433773593,2005.9999999999998,134.7789315386864,62801.73171061184,0.8946745562130177,0.9570709658743962,50,2,
1128.0,3.791822639726186,1948.9999999999995,127.09013056862746,59155.919189772074,0.9384615384615385,0.9571377195181601,50,2,
1032.0,3.8298700947773887,2051.6,152.64023008689384,87243.16885725743,0.8177514792899409,0.94122345061788,44,2,
1032.0,3.754332073738139,1982.8,157.6106023087275,99199.14885049989,0.9313609467455621,0.9308775040281531,44,2,
1232.0,4.13547789609944,2090.4000000000005,172.07882220402593,111073.52802370713,0.9100591715976332,0.9277449205014525,36,4,
1244.0,4.0306868857633384,1980.7999999999997,181.13041847002114,134215.91494179558,0.8698224852071006,0.9063389164039641,47,3,
1248.0,4.059921183233433,1996.8000000000002,185.8333998322509,117686.33777429492,0.8757396449704142,0.9301298233899997,37,4,
1228.0,4.057221596043666,2021.8,178.55224865689797,121771.10411488068,0.9526627218934911,0.9201666802988203,46,3,
1248.0,4.160751697297977,2090.3999999999996,177.43518421679045,111073.52802370713,0.9100591715976332,0.9315242908699674,37,4,
1132.0,3.896588902395352,1940.5999999999997,220.01762252407272,175282.24219110177,0.893491124260355,0.8910992228751858,40,3,
1200.0,4.181310542983369,2112.0,221.20740882094705,184257.56120329566,0.8224852071005917,0.8797564379130213,34,4,
1216.0,3.984367416674413,1936.4000000000003,214.39046708987837,155186.46446013806,0.8887573964497042,0.9105785359687809,35,4,
1212.0,4.1243739493640765,2038.1999999999998,234.89598721264542,194017.40704890114,0.8769230769230769,0.8820395207724762,45,3,
1516.0,3.333092892356656,1190.6,109.86349404137434,41716.84119358734,0.9491124260355029,0.9677580279682978,64,3,
1452.0,3.285527098537635,1197.8000000000002,126.47039826430111,65874.37046782197,0.9514792899408284,0.9492663452617686,60,3,
1536.0,3.4442746429824753,1243.6,130.812073320192,73545.76088720585,0.9420118343195266,0.9427714494598023,55,4,
1468.0,3.260215070822903,1145.799999999999,141.08173484535425,79429.9889057333,0.893491124260355,0.9426429446027059,61,3,
1600.0,3.487637611262482,1183.7999999999993,163.25378151679777,117430.17501747029,0.8899408284023669,0.9116692459490389,59,4,
1404.0,3.28800438918466,1240.7999999999995,133.5637088610381,75271.8364002882,0.936094674556213,0.9425511297621508,57,3,
1584.0,3.5173724459471774,1234.7999999999993,153.37971682536534,100954.65182075393,0.9230769230769231,0.925181086541728,58,4,
1388.0,3.316642879068664,1236.1999999999994,178.36323281302163,139231.1821359171,0.8792899408284024,0.8957460228975336,56,3,
1472.0,3.4462151301816872,1258.3999999999999,181.6517850035256,130087.0325794564,0.893491124260355,0.9124248415679855,51,4,
1552.0,3.5352062949442904,1248.0,187.24931922792499,134287.75349235424,0.9325443786982248,0.9121814529845393,56,4,
1388.0,3.423494748628895,1399.5999999999997,105.25306259141634,33794.66310349847,0.9183431952662722,0.9741157186495506,56,3,
1552.0,3.4981079758456897,1290.3999999999999,113.50123958960832,37803.97927202897,0.936094674556213,0.9728684194154487,56,4,
1340.0,3.373323790470398,1380.9999999999998,129.4586029474864,67928.44606712388,0.8781065088757396,0.9486863843110185,53,3,
1504.0,3.490814351163503,1309.3999999999996,136.3381267331608,69847.90116638181,0.8816568047337278,0.9505404726266322,53,4,
1356.0,3.5046206630571253,1476.5999999999995,128.80446028327134,69679.28769864154,0.9479289940828403,0.9461808944566721,54,3,
1520.0,3.493087881123945,1304.3999999999994,127.25925954973425,54680.50616721135,0.9550295857988166,0.9617807329878282,54,4,
1324.0,3.427841961764931,1424.2000000000005,148.32645769136633,100480.70907589322,0.7964497041420119,0.9211512488850264,52,3,
1340.0,3.440033962714462,1405.2,161.62869849372024,116677.18466028526,0.8627218934911243,0.9110524537710485,53,3,
1504.0,3.530018468082447,1324.3999999999999,154.46560552966784,101667.28424749468,0.8994082840236687,0.9251838695904708,53,4,
1340.0,3.5272351860149063,1502.6000000000004,137.9137321825959,80440.72449832619,0.9349112426035503,0.9392367202491586,53,3,
1520.0,3.530826478502762,1315.7999999999995,147.74837433483464,91055.72626021702,0.9467455621301775,0.9333431956543615,54,4,
1456.0,3.4914216420845574,1310.8,183.45128756145147,140727.01396207465,0.8769230769230769,0.8994871188710756,50,4,
1260.0,3.3875951210759556,1419.6,182.9178773091827,134933.17966705465,0.8591715976331361,0.9071752825270628,48,3,
1292.0,3.378863735519043,1385.1999999999998,177.93985651359165,130292.49945407402,0.9242603550295858,0.9085305660230206,50,3,
1504.0,3.5288536250765055,1302.1999999999994,175.68131318964788,118260.1594790656,0.914792899408284,0.9220643778554093,53,4,
1260.0,3.4682228990140236,1468.1999999999998,202.44834966685022,162435.26318445173,0.8603550295857988,0.8894038613316471,48,3,
1504.0,3.532013183782399,1291.4,189.1511402961275,147693.84681097438,0.8710059171597633,0.8956839047801213,53,4,
1272.0,3.43394590149147,1528.1999999999994,101.48428676029297,24780.873389277214,0.9905325443786982,0.9815392653849592,59,2,
1260.0,3.485690323051167,1547.5999999999997,137.80832297823633,59156.694011992964,0.8923076923076924,0.9618321060586578,48,3,
1308.0,3.5276875233724883,1549.4,123.4959572497524,54957.25549857368,0.9420118343195266,0.9598304826484347,51,3,
1260.0,3.5324986774773954,1584.1999999999994,140.76138246839983,73970.10931091054,0.8970414201183432,0.9485668673650937,48,3,
1308.0,3.505284466418499,1518.1999999999998,135.76537412363177,82816.54950201833,0.9230769230769231,0.9345006032493032,51,3,
1260.0,3.48459796775617,1506.1999999999996,178.28528275396354,126153.15374580372,0.8899408284023669,0.9144260328985813,48,3,
1260.0,3.516201936885706,1525.6000000000004,185.59063666842124,133242.83950767727,0.9053254437869822,0.9119961712656104,48,3,
1700.0,3.6843418079599144,1281.4000000000003,131.8688277261274,70157.66604259828,0.9514792899408284,0.9475697863642113,55,5,
1848.0,3.779163322134001,1172.3999999999999,172.99300720323112,132868.68395670716,0.893491124260355,0.8992284859039414,54,6,
1716.0,3.5478131863300546,1120.3999999999999,161.50214244889622,115795.99598494619,0.8911242603550296,0.9122210170786488,56,5,
1764.0,3.720026513912553,1210.1999999999998,169.22240425610758,126762.85238087762,0.9633136094674556,0.9042663673721538,59,5,
1652.0,3.6177842095094803,1221.1999999999996,183.8276570355116,143152.50125752875,0.8828402366863906,0.8962736938597406,52,5,
1652.0,3.6658317036777266,1267.8,177.82778960767934,134383.05970387583,0.8887573964497042,0.9025428253033018,52,5,
1832.0,3.87817103161312,1263.9999999999995,181.05452171308704,138658.41873826247,0.9325443786982248,0.8998319935276713,53,6,
1732.0,3.7642949465129933,1272.8,176.02922980347918,133015.3949456755,0.9396449704142011,0.902555556527005,57,5,
1816.0,3.850566780646474,1215.3999999999996,222.32892964627075,210851.41214200621,0.7905325443786982,0.8333954475121891,52,6,
1668.0,3.6888707713185047,1250.1999999999998,198.8958017641367,171918.81828352064,0.8568047337278106,0.8688621781914049,53,5,
1620.0,3.6669666547205835,1270.4000000000003,208.18682323889234,174470.35321434782,0.906508875739645,0.8780649404896267,50,5,
1784.0,3.833726100838835,1220.8,234.6985552088158,214493.97259258362,0.8236686390532545,0.8492175743849544,50,6,
1688.0,3.8472964469521145,1286.7999999999997,276.1654976745374,265275.6225606158,0.8071005917159764,0.8272959019914592,44,6,
1468.0,3.5664983042333103,1433.1999999999994,112.49106707714779,39076.85808271257,0.9668639053254438,0.9713457336206864,61,3,
1504.0,3.554642569569514,1383.0000000000002,116.67297128623916,38572.05465513262,0.9656804733727811,0.9731276144697435,53,4,
1504.0,3.603252947095823,1408.7999999999995,131.94874029597074,70370.48698058212,0.8792899408284024,0.9473709631913382,53,4,
1388.0,3.541892608813951,1484.2,120.6992544477885,51890.71282290735,0.9502958579881656,0.9617507223488211,56,3,
1520.0,3.564370428391548,1366.8,125.09301199085782,64657.08024758214,0.9467455621301775,0.9498643401746439,54,4,
1736.0,4.030273694807436,1497.2000000000005,172.38127211228297,130363.24880307596,0.7976331360946746,0.9023958759557696,47,6,
1372.0,3.580256673333976,1500.1999999999998,153.1168889672102,102780.10155840537,0.8,0.9224666512788892,55,3,
1700.0,3.750213412324321,1320.9999999999998,147.93033341405166,98823.15591282558,0.8887573964497042,0.9231431900306669,55,5,
1868.0,4.162724846031079,1487.2000000000003,162.30249489626132,113557.8017759327,0.8449704142011835,0.9162431426890673,45,7,
1880.0,4.068765025533631,1383.4000000000003,174.70644657591768,138068.05048681964,0.9053254437869822,0.8929723265825544,56,6,
1388.0,3.536237673861935,1433.5999999999992,166.52083441333585,122889.26417694238,0.9041420118343195,0.9070973715425723,56,3,
1568.0,3.7282367648252017,1446.6000000000001,135.7600662772954,79093.57822491968,0.9443786982248521,0.9393518413313316,57,4,
1800.0,3.956183873484743,1359.2000000000007,183.7753730946067,141218.86334812842,0.7893491124260354,0.8991265064102665,51,6,
1720.0,4.010417373564098,1492.2000000000007,176.60268066166168,130363.24880307596,0.7976331360946746,0.9070493570510676,46,6,
1668.0,3.915867243121213,1462.9999999999998,177.90782043742524,140992.34114733685,0.8899408284023669,0.892326380289071,53,5,
1884.0,4.095153437115461,1391.0,185.40465436256454,146264.0495550161,0.8153846153846154,0.8933767944127402,46,7,
1340.0,3.559540496933914,1479.1999999999998,188.6117199091575,141781.5871185991,0.8923076923076924,0.903585795092235,53,3,
1636.0,3.8825334486464365,1467.3999999999999,177.34076410623882,134915.82049833972,0.8733727810650888,0.9011952015380853,51,5,
1884.0,4.122752788758108,1421.1999999999996,178.52610650060154,131666.98054099779,0.8402366863905325,0.9072125310449771,46,7,
1372.0,3.5524489576664875,1441.3999999999996,188.4193692281826,144512.7621529259,0.9313609467455621,0.8995236403316609,55,3,
1832.0,4.098034240476828,1453.0000000000002,177.83893320291932,136698.90336488647,0.9230769230769231,0.8990623430999728,53,6,
1784.0,3.990385277850415,1411.1999999999996,176.67555978360133,133897.6557090196,0.9005917159763314,0.9019665168264256,50,6,
1884.0,4.1430059346512875,1435.7999999999997,181.04001478033817,137939.38665971512,0.9005917159763314,0.9008858469398966,46,7,
1768.0,4.119477445751572,1498.3999999999996,214.5584416600791,192223.19158032333,0.7834319526627219,0.8567441681693553,49,6,
1884.0,4.222119951801336,1477.7999999999997,205.8913592721287,179390.47803468507,0.7988165680473372,0.866310184359325,46,7,
1324.0,3.5913464958496473,1490.8,219.88778899295164,188687.88143408851,0.8792899408284024,0.8711203147882008,52,3,
1864.0,4.210592579599494,1497.6,196.3507297615724,169607.25626454037,0.8698224852071006,0.8690693770714772,55,6,
1884.0,4.238041134238481,1496.0000000000002,201.14475843151595,172231.97231823546,0.8035502958579882,0.8717797425656769,46,7,
1572.0,3.8397035815773837,1479.1999999999994,193.34952643288983,147724.9201958414,0.8710059171597633,0.9003205567554351,47,5,
1884.0,4.0989168154355005,1380.6000000000006,198.98470904299776,148712.37851792897,0.8958579881656805,0.9047140241905338,46,7,
1340.0,3.548055280705272,1467.9999999999998,190.10671219595517,153072.91191245842,0.9289940828402367,0.88854537707965,53,3,
1604.0,3.721308554260866,1318.5999999999997,221.90572835043233,202833.47883878974,0.906508875739645,0.8491572630703801,49,5,
1884.0,4.228337576580178,1486.1999999999998,202.74525221025036,166254.8418717318,0.919526627218935,0.883945471399809,46,7,
1704.0,3.8089352907235123,1318.9999999999995,195.55032066136835,148053.13676152925,0.901775147928994,0.9021685122737444,45,6,
1884.0,4.2042228538652155,1464.8000000000002,203.768311516107,155832.5976121977,0.9041420118343195,0.9001253161140119,46,7,
1704.0,3.881724122725931,1336.5999999999992,239.45688370341207,220094.81831752026,0.7763313609467456,0.8469419335122,45,6,
1868.0,4.170237290905681,1417.5999999999995,238.25051081530097,219662.1811529629,0.778698224852071,0.8456889663940046,45,7,
1784.0,4.022951517414273,1379.9999999999998,235.39403221506132,214784.298131379,0.8923076923076924,0.8498483860547007,50,6,
1868.0,4.262619016092493,1494.9999999999998,238.9130685981569,219167.9224093262,0.8071005917159764,0.8477245756936291,45,7,
1756.0,4.148208480782186,1468.1999999999996,281.03616626094765,283124.49815697374,0.676923076923077,0.8009222811572785,38,7,
1704.0,3.9167332845221696,1354.5999999999995,251.03962542123386,236857.69571343675,0.7751479289940828,0.835753910825442,45,6,
1868.0,4.1628690823608,1407.3999999999999,242.22437459487634,233605.67676224478,0.7644970414201183,0.8253093354574585,45,7,
1752.0,4.063720535895148,1444.3999999999994,237.44385283140085,224248.88217160766,0.8094674556213017,0.8353106311190904,48,6,
1852.0,4.1433104239318315,1413.0000000000002,236.09730822239695,222092.66186042034,0.8402366863905325,0.837102603544598,44,7,
1688.0,3.991951942280763,1381.6000000000001,303.59939122724444,315378.2997277294,0.7775147928994083,0.7801424510469788,44,6,
1884.0,4.291024853809853,1436.5999999999997,305.3160014693266,326198.71874061244,0.7810650887573964,0.7576314981721567,46,7,
1404.0,3.575304337804612,1513.3999999999999,103.7321654448972,27142.528200571585,0.9502958579881656,0.9799344424354387,57,3,
1488.0,3.750022441716135,1572.7999999999993,107.96896325013505,30518.846155834188,0.9313609467455621,0.9779436586406657,52,4,
1308.0,3.5362755031579085,1546.0,134.15280016843275,72586.12459255553,0.8994082840236687,0.9461650599375925,51,3,
1456.0,3.8644145300133674,1672.9999999999998,136.4302778612959,71681.84986089617,0.8899408284023669,0.9485805060448333,50,4,
1340.0,3.551794590216079,1533.6,127.66642873258655,69512.1410273569,0.9242603550295858,0.9456280673621563,53,3,
1552.0,3.781265486157589,1510.1999999999998,132.9693358031632,73545.76088720585,0.9420118343195266,0.9442537255973541,56,4,
1292.0,3.6306221369709046,1623.4000000000003,152.47570574041407,100480.70907589322,0.7964497041420119,0.9250184022334813,50,3,
1488.0,3.796115455827813,1551.6,168.11756017450193,120077.64265533588,0.7857988165680473,0.9128704983495128,52,4,
1652.0,4.068155851613418,1616.6,168.99169461333858,129957.5773364889,0.8437869822485207,0.8989665248820983,52,5,
1356.0,3.634484315542553,1564.7999999999993,150.33924663345815,92987.0667281319,0.8958579881656805,0.9329297040167932,54,3,
1456.0,3.9244914748577764,1703.7999999999997,156.39529625482135,112944.32136923948,0.8650887573964497,0.9109831606185292,50,4,
1868.0,4.268940908953671,1582.5999999999997,156.6550680658526,102136.86012817569,0.8497041420118343,0.926443612239188,45,7,
1324.0,3.603946208005939,1580.5999999999997,140.73454576501874,89334.49803850967,0.9100591715976332,0.9298432702926723,52,3,
1668.0,3.952016382682258,1527.1999999999998,144.25384336650825,95056.81439362881,0.9207100591715977,0.9250265468038418,53,5,
1688.0,4.130553216674698,1613.2000000000005,189.11746809011933,146736.83623851324,0.7905325443786982,0.8970655388889345,44,6,
1524.0,3.9141548915989883,1602.0000000000005,181.46088340114463,138142.17711997783,0.770414201183432,0.9010598140874126,44,5,
1620.0,4.0389551222934745,1616.8000000000006,176.11707833798542,139762.6155431798,0.8355029585798817,0.8920113690286318,50,5,
1868.0,4.37774414563538,1643.8,187.3938030618956,145621.54678872862,0.8852071005917159,0.8967345592003633,45,7,
1276.0,3.6332167890379883,1611.2000000000005,182.86818673709948,139286.54735369456,0.8662721893491124,0.9009529169795659,49,3,
1720.0,4.175382112102029,1631.2,176.99788472621447,134846.88398057665,0.8485207100591716,0.9009050656168603,46,6,
1868.0,4.391545912617307,1664.5999999999997,178.25629616162502,135600.87511531424,0.8627218934911243,0.9012123710966436,45,7,
1504.0,3.806016414872268,1533.3999999999999,178.68387056706663,137090.1524567223,0.9183431952662722,0.8994562734154998,53,4,
1276.0,3.715835166726227,1686.9999999999998,176.88071588366213,131344.1499377797,0.9242603550295858,0.9059414317197129,49,3,
1456.0,3.8140261801822852,1590.1999999999998,176.6521222540311,133115.1270058523,0.9029585798816568,0.9031070981452063,50,4,
1868.0,4.406372500827455,1677.9999999999998,177.38476319919948,129720.98196590111,0.906508875739645,0.9087602907620156,45,7,
1640.0,4.029091483445385,1536.8000000000004,227.7823035113506,213155.81016056694,0.7289940828402367,0.8394070033477006,41,6,
1884.0,4.306920631562902,1555.1999999999994,200.14793367065323,175830.35016075347,0.7834319526627219,0.863587270595076,46,7,
1292.0,3.5911391354737825,1513.6000000000001,228.9125694753457,210669.86769408925,0.8224852071005917,0.8464289886066639,50,3,
1524.0,3.8941302156920394,1577.8000000000002,188.74003225977296,157766.59309612002,0.8923076923076924,0.8787846352467016,44,5,
1804.0,4.346833514753903,1639.0000000000005,230.07431996704705,215290.87718689552,0.8201183431952662,0.8394268179011816,41,7,
1720.0,4.238168654399159,1667.3999999999999,193.85251296728944,148178.79601674245,0.8863905325443787,0.9002237360408281,46,6,
1852.0,4.35127826051053,1628.8,196.03013013139764,149442.84365460768,0.8579881656804734,0.9007735582870285,44,7,
1292.0,3.7897261890707012,1716.0,194.31862976474278,153223.84054325667,0.9372781065088758,0.893484489273382,50,3,
1768.0,4.156091427221036,1559.6,184.29725600177576,149254.9294529444,0.9100591715976332,0.8871197057369623,49,6,
1852.0,4.415458404984147,1659.4000000000003,219.66235221160395,192295.53954825902,0.9041420118343195,0.8647605492664829,44,7,
1604.0,4.0094033781779705,1589.9999999999998,193.94585456038516,148361.01515600207,0.9325443786982248,0.9000693314791393,49,5,
1868.0,4.245945701316121,1517.3999999999999,202.4241176121221,153690.9639867515,0.9136094674556213,0.9016002940715366,45,7,
1312.0,3.703375430515214,1580.9999999999998,236.35223878535615,216545.85568486463,0.770414201183432,0.8482274514497359,41,4,
1788.0,4.414682546054346,1708.8000000000004,233.60675141592185,218031.56655434717,0.7289940828402367,0.8405494705575172,40,7,
1688.0,4.095738604472859,1536.5999999999997,236.29912077956604,219855.6539919641,0.8710059171597633,0.8418899068047887,44,6,
1884.0,4.3206534904501,1532.6000000000004,234.35219943033405,212479.11328363427,0.8591715976331361,0.8523027299855543,46,7,
1640.0,4.085345084972052,1567.4,244.71659680138367,203243.24702933698,0.9159763313609467,0.880558137303819,41,6,
1756.0,4.416211755301628,1693.0,282.6989332298759,281568.9843000676,0.6816568047337278,0.8078241192290659,38,7,
1556.0,4.090073188702952,1630.0000000000002,270.1118444539941,276260.2606746709,0.7656804733727811,0.7911212670131829,46,5,
1412.0,3.942764453467973,1667.6,252.03596318043725,238061.45077307912,0.7526627218934911,0.8352506942751042,37,5,
1868.0,4.345027738548982,1562.4000000000005,241.14843907388914,231904.31566233703,0.7834319526627219,0.8267321430230119,45,7,
1476.0,4.059373378459102,1676.0,278.1705047979414,282441.7629917579,0.8,0.7959374313662609,41,5,
1852.0,4.346826691056732,1538.6,282.4685539429389,290138.38480221585,0.808284023668639,0.7881925103375219,44,7,
1408.0,3.9589442032518183,1691.0000000000005,246.307851747786,235252.99673386788,0.8118343195266272,0.8300574910486285,47,4,
1772.0,4.307650660468521,1608.7999999999997,259.16480809590115,260013.6592624169,0.8201183431952662,0.8034702473684903,39,7,
1656.0,4.215123027776964,1608.0,297.7789584715341,315378.2997277294,0.7775147928994083,0.7650412440003991,42,6,
1788.0,4.358527715761316,1576.1999999999998,318.75591981831207,342329.4562684382,0.7644970414201183,0.7530390897116925,40,7,
1308.0,3.9285387766364726,1896.5999999999997,115.01526625781958,42439.78457882408,0.9644970414201184,0.9689707803429902,51,3,
1424.0,3.883974276129385,1742.0000000000002,115.95826332933038,38042.36334162198,0.9301775147928995,0.9733918429860572,48,4,
1292.0,3.72322288878592,1727.5999999999995,126.52334102410265,58448.83143442647,0.893491124260355,0.9576066749430029,50,3,
1456.0,3.9185874525978575,1727.5999999999997,127.60639744518963,58782.60594212578,0.8757396449704142,0.9577805627758403,50,4,
1372.0,3.8406337518242055,1743.3999999999994,129.93552029145442,68231.87041906366,0.9230769230769231,0.9486243563846471,55,3,
1424.0,3.927746289207263,1767.9999999999993,126.94561438013763,61581.422199363966,0.9289940828402367,0.954448151090817,48,4,
1492.0,4.099404578749457,1797.2,174.79686904329128,126245.20922374757,0.7775147928994083,0.9109669328407484,42,5,
1308.0,3.807845068897117,1770.2,139.4290832180639,78646.41522518206,0.8982248520710059,0.9424695596351319,51,3,
1508.0,4.104940408822962,1789.2000000000003,171.4746454554027,130632.48249109436,0.8816568047337278,0.9009152063449204,43,5,
1292.0,3.8566845488847235,1817.6,149.29844380759167,97453.5391472594,0.927810650887574,0.926290751398561,50,3,
1424.0,4.045246718409843,1850.1999999999998,144.03347705631802,87447.23113154992,0.9254437869822485,0.9350223565789995,48,4,
1460.0,4.013083906716754,1752.0000000000002,179.05590117565697,129413.84131646129,0.7715976331360946,0.9108423751826453,40,5,
1704.0,4.291978037604283,1741.4,181.32144177561847,146100.17468590755,0.893491124260355,0.8883759909255377,45,6,
1260.0,3.7895006835547047,1760.6,181.5280776037258,130713.81063002623,0.8899408284023669,0.9114865020694167,48,3,
