FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1216.0,1.9252334287348742,927.6,203.2595496278117,200262.05231574908,0.7694831829368335,0.8140258413403224,35,4,
776.0,1.516522518510464,823.2,249.44095006425562,246954.56049972953,0.7965545529122231,0.8113022550171629,28,2,
956.0,1.6857926299510622,853.6000000000001,245.38121591034493,246398.64937056357,0.7596390484003281,0.8029398693348564,29,3,
1120.0,1.7921933296424675,821.7999999999998,242.8836688341678,244481.60561361493,0.7744052502050861,0.8014482143168203,29,4,
824.0,1.62610545383352,907.0000000000002,251.22254822306047,253055.14512991026,0.7571780147662018,0.8010064497226561,31,2,
1004.0,1.7398017025584116,875.0000000000002,241.8182754187038,243772.6074530526,0.7678424938474159,0.8005190598799349,32,3,
892.0,1.7788361827820434,1020.0000000000002,256.4013068113107,241299.48608978713,0.7834290401968826,0.8369038469436691,25,3,
1088.0,1.9216709219109438,1015.0,239.51685380944005,241332.8725751167,0.7136997538966365,0.8008287407978661,27,4,
892.0,1.6458773768966637,833.6,280.7245224370331,281353.3699448068,0.77850697292863,0.804098123102269,25,3,
908.0,1.6288686101092646,797.8,279.79083572319354,281353.3699448068,0.77850697292863,0.8020597819332952,26,3,
1088.0,1.8112167862083022,839.4000000000001,280.47326238792056,282932.9589084088,0.793273174733388,0.8000917141280399,27,4,
860.0,1.70703785501422,939.7999999999998,281.07914526233446,282860.1808724261,0.7653814602132896,0.8015976577587147,23,3,
924.0,1.735930747203812,912.4000000000002,279.69958084144685,280020.62805955857,0.7776866283839212,0.8047576361732628,27,3,
860.0,1.7551686693506157,990.2,289.35060793840006,290802.0519886656,0.7621000820344545,0.8024082397412129,23,3,
992.0,1.7571602002430171,868.2,281.7782840962382,283283.25167923106,0.7210828547990156,0.8022092665126905,21,4,
896.0,1.4112474883224009,769.2,55.11068826500659,0.0,1.0,1.0,56,0,
1024.0,1.4586492037342547,708.2,45.89337935205647,0.0,1.0,1.0,64,0,
1632.0,1.9278782383926962,637.6,80.48357260069689,50208.23587517359,0.9401148482362592,0.9319331880929874,61,4,
896.0,1.5179762781224146,902.4,52.01308303122324,0.0,1.0,1.0,56,0,
912.0,1.5163884766198716,881.6000000000001,54.87755299962331,0.0,1.0,1.0,57,0,
1160.0,1.762440253956875,897.8000000000001,90.61466957343076,42025.25224212813,0.9532403609515997,0.9573636047914637,52,2,
640.0,1.542922464866295,1163.0,77.82248467201377,0.0,1.0,1.0,40,0,
852.0,1.477106187648856,850.3999999999999,98.19244274395578,50837.346872132504,0.9319114027891715,0.9497360979786075,43,1,
1356.0,1.7154410423760704,609.1999999999999,125.9226306564299,110821.24796524146,0.8605414273995078,0.8629852465102343,54,3,
1552.0,1.882420789132756,623.0000000000001,119.67094195282942,108548.75847647138,0.8785890073831009,0.8521367770739017,56,4,
884.0,1.561881975672778,924.5999999999999,95.33412834511648,50837.346872132504,0.9319114027891715,0.9473805906143683,45,1,
932.0,1.555196650245491,869.3999999999999,94.38471664925369,50837.346872132504,0.9319114027891715,0.946548573719924,48,1,
888.0,1.771285737337728,1123.2,147.9973138146905,103200.35458162264,0.9122231337161608,0.9167761665051676,35,2,
1456.0,1.9818844060435186,866.8,93.11709096704965,50821.61062665734,0.918785890073831,0.945422560296066,50,4,
772.0,1.670561551605363,1164.8,99.61453140693757,26986.421495244547,0.9614438063986874,0.9790663289924281,38,1,
888.0,1.791925045995615,1147.8,148.5566310686548,103200.35458162264,0.9122231337161608,0.9173665521580123,35,2,
1068.0,1.9339639940557691,1161.8,127.70210875398261,85983.23747689373,0.8498769483182936,0.9220305245918153,36,3,
532.0,1.3185174859625088,887.8000000000002,187.47281538829813,119817.28225638339,0.8753076292042657,0.9289981958849747,23,1,
884.0,1.4386870125243143,699.6000000000001,170.15946826713895,153625.21841399735,0.8761279737489746,0.853904005270806,45,1,
1112.0,1.632784595090172,730.4000000000001,147.96442141491954,134203.6705400574,0.8187038556193601,0.8521623186951095,49,2,
1260.0,1.7734897182369977,748.4000000000001,153.48396653090006,139313.96198470256,0.8326497128794094,0.851876643827574,48,3,
868.0,1.6070758167717025,932.4,158.62542064470506,137529.75026091072,0.8982772764561116,0.8678942902543527,44,1,
1048.0,1.729354991927827,904.1999999999997,155.88373516002127,135252.09886101072,0.8794093519278097,0.8676595119255844,45,2,
888.0,1.75243692332839,1067.8,180.4206095373077,147199.39749841145,0.8794093519278097,0.8852540683426182,35,2,
1100.0,1.7994934120906643,914.5999999999998,178.98246933851985,168240.41891853057,0.8252666119770303,0.8374347080936976,38,3,
776.0,1.7192779523930417,1145.2,174.59982396711789,132773.20000039352,0.8490566037735849,0.9012829833422246,28,2,
812.0,1.779834266567376,1173.8,183.81797094563137,127912.64513703644,0.8367514356029533,0.9171019418798879,20,3,
956.0,1.8801150100059336,1159.0,176.8601971972333,125512.54624673605,0.8613617719442166,0.9139429843397825,29,3,
820.0,1.4187245822317511,722.0000000000001,187.42526574050464,171415.39193154481,0.8720262510254306,0.8489295011239208,41,1,
1096.0,1.6464309108381905,720.5999999999999,190.39928031175415,186376.70299726466,0.8580803937653815,0.8175806794988355,48,2,
1296.0,1.815946130571738,722.4000000000001,195.2383331669486,193596.01099340536,0.8310090237899918,0.8104040613191337,40,4,
788.0,1.5562864526397782,885.8,223.3131857678896,222251.76453381375,0.8219852337981952,0.8082692715022852,39,1,
952.0,1.6504819307479708,871.4,188.5374735817766,174761.76576097938,0.8490566037735849,0.8434711369409523,39,2,
892.0,1.7657080859390057,1043.8000000000002,216.59815675964765,195096.08410543285,0.8014766201804758,0.854772952829785,25,3,
1232.0,1.9617412247213153,971.9999999999999,187.36255293528367,172666.17433953006,0.815422477440525,0.8458743372803487,36,4,
532.0,1.540979212271878,1147.3999999999999,199.0536597594194,142341.84900707722,0.8802296964725185,0.9126711505950675,23,1,
892.0,1.85188846388152,1167.1999999999998,198.2520374715731,154382.13189746847,0.8638228055783429,0.8962780849581439,25,3,
908.0,1.8736986404586193,1170.3999999999996,205.63864271905757,166941.8094410112,0.8572600492206727,0.886514335114919,26,3,
772.0,1.439476989930359,720.4,262.3224507251078,264207.0314759536,0.8408531583264971,0.8010747438218471,38,1,
904.0,1.543134261921481,737.4000000000001,239.68066528228522,241523.836889697,0.800656275635767,0.8007618147456796,36,2,
1216.0,1.899738314002182,849.5999999999998,250.18100476866013,250149.0877385704,0.8022969647251845,0.8055239391737705,35,4,
888.0,1.6916637211366357,915.0000000000001,259.13807606555883,260823.75149523004,0.8187038556193601,0.8014938701629003,35,2,
988.0,1.7333428074780775,872.0,252.94488231577628,249377.81702566627,0.822805578342904,0.8136613487693004,31,3,
872.0,1.7758404190126285,1030.4,262.3494707763938,264362.2773545091,0.8424938474159147,0.8007728858174304,34,2,
1184.0,1.9300351651534966,925.6000000000005,243.11286632211173,245077.6788726133,0.8113207547169812,0.8005190143035504,33,4,
644.0,1.3935207553200628,775.0,279.7018007351564,278708.014176544,0.8055783429040196,0.8075620619878819,30,1,
924.0,1.6624025650691243,822.1999999999999,280.2687268192625,281444.179385001,0.8014766201804758,0.8029107786438977,27,3,
1088.0,1.826196205924924,855.0,283.13317502248225,278864.9589498817,0.837571780147662,0.8142107199960538,27,4,
728.0,1.603272695445124,941.8,284.58941574760615,286147.72105076275,0.8014766201804758,0.8021266797150447,25,2,
940.0,1.74686384651182,908.0,281.4270288979089,281444.179385001,0.8014766201804758,0.805410928617019,28,3,
876.0,1.771893536105717,990.6,293.3382205128689,292226.6216991927,0.8072190319934373,0.8077016883672312,24,3,
1040.0,1.8256118424495738,873.4000000000002,312.02083594603,314251.24703616777,0.8269073010664479,0.8010969484029127,24,4,
516.0,1.6699377229626333,1210.4000000000003,309.25408429144966,297578.67190603033,0.8096800656275636,0.826433418941273,22,1,
852.0,1.999720530141744,626.6,959.0593262427858,1271794.2178413377,0.1616078753076292,0.19674544608236852,2,5,
1540.0,2.431943791392541,644.6,779.9394817075072,1044947.7584420792,0.08695652173913043,0.10939450733892832,4,9,
1344.0,2.543784449536499,867.6000000000001,889.273243984993,1183882.9511854553,0.10418375717801477,0.16542188125474522,2,8,
1508.0,2.29834186971761,535.8000000000001,757.8787391857669,998870.05783755,0.14848236259228875,0.24149294642978394,2,9,
884.0,2.1617729302076394,843.0,908.2012019231124,1196214.496206528,0.19606234618539786,0.24596224076481302,4,5,
1540.0,2.3712187876237607,635.5999999999999,714.9157021133648,946370.9793523077,0.17145200984413453,0.2101037164192245,4,9,
1196.0,2.3941805509910936,874.4000000000001,848.1060916581426,1112878.152663235,0.18867924528301888,0.27081965172014816,3,7,
884.0,2.0577336155486403,815.0000000000001,809.3772773537925,1059381.0978706381,0.23625922887612796,0.2866881063952256,4,5,
1540.0,2.4351880557501553,707.6000000000001,720.8942399594392,948064.3449508203,0.20508613617719443,0.2562312743431581,4,9,
884.0,2.070340090810843,876.2000000000002,763.5445706984173,986493.3980276416,0.29532403609515995,0.35903139489286884,4,5,
1212.0,2.3101060256826633,924.8,679.2192453071667,879404.8570245057,0.25676784249384743,0.3482031675257772,4,7,
884.0,1.7703128238561945,569.8,704.2113322807013,895191.3293673826,0.33470057424118127,0.43204295829532935,4,5,
884.0,1.9525014201133895,836.6,659.4992311182218,836713.9209677301,0.3420836751435603,0.4398113616430418,4,5,
1376.0,2.276098863805767,760.1999999999999,638.3645149792301,813856.7205826062,0.33223954060705496,0.4200933026785615,4,8,
884.0,1.98242741069018,875.0000000000001,657.5790136313293,832517.5796176945,0.37407711238720265,0.44797417835969594,4,5,
1212.0,2.1443995310231947,883.0,519.023028317274,642707.611994137,0.33223954060705496,0.5219206124365217,4,7,
884.0,1.8648574018099955,791.6,597.6611728063843,743101.1376487631,0.4077112387202625,0.5097536279983039,4,5,
1048.0,1.9988789854170166,827.8,560.8334832233436,686258.5867026087,0.4159146841673503,0.5545613558535458,4,6,
884.0,1.9160073184749793,884.6,567.012921221,686880.1442301741,0.4528301886792453,0.579083289273351,4,5,
1048.0,2.0386907971968986,872.8,564.3640817830196,691518.7789581926,0.4257588187038556,0.5510423295446915,4,6,
1392.0,2.3452288790158886,648.4000000000001,818.4340035203683,1085662.6906371673,0.1657095980311731,0.1942558943857944,5,8,
1392.0,2.2105341830538707,564.0000000000001,738.6411691426684,970567.9733113338,0.184577522559475,0.26192482473977163,5,8,
1556.0,2.316656962225889,633.8000000000001,634.204836953358,830956.6147954579,0.18129614438063987,0.280288375447818,5,9,
1572.0,2.3604069810532895,564.8000000000001,740.5361099039596,965301.1639466957,0.2616899097621001,0.3111730021310636,6,9,
1588.0,2.37466259719617,722.4000000000002,584.3137059821308,754169.033782555,0.27399507793273176,0.3640643946011595,7,9,
1244.0,2.319599701523534,927.0,656.5920361571881,846432.7942716061,0.3010664479081214,0.37002008560981403,6,7,
1588.0,2.2143211325747205,567.9999999999999,543.2574606085842,686770.7904536457,0.3494667760459393,0.45353459479621083,7,9,
1620.0,2.336501675536605,748.0000000000001,480.1955424791212,598644.2486487487,0.37079573420836753,0.5014637839432095,9,9,
1064.0,2.0888017890511983,895.6,586.6493808534107,744861.9257336835,0.3338802296964725,0.43677889961999977,5,6,
916.0,1.7280469970346217,544.8,645.689289385204,802929.136876914,0.4331419196062346,0.5093249640428973,6,5,
1620.0,2.3194627576390383,707.5999999999998,499.8251015619879,620732.1533830174,0.4118129614438064,0.5133022497651135,9,9,
1620.0,2.502527439121764,925.2,505.38094828942985,620642.1788887107,0.45036915504511893,0.5451047695612861,9,9,
1620.0,2.2337444388643957,807.5999999999999,295.33447097569837,310650.8216629372,0.5652173913043478,0.7705908209588263,9,9,
1424.0,2.1746847589784246,924.1999999999999,302.74072119469986,326012.22845262836,0.5422477440525021,0.7505801596713831,7,8,
1620.0,2.2516878333328925,771.8,353.0074688327962,409519.7495877918,0.51681706316653,0.661491535695442,9,9,
1456.0,2.25750710710897,931.2,364.70116356583407,416650.3057167201,0.48810500410172275,0.6840466158887556,9,8,
1620.0,2.248825618038392,719.4,401.91842838879984,473891.98048226227,0.4528301886792453,0.6342702841831619,9,9,
1292.0,2.079038755029212,865.6,376.74824238061007,435745.7993031347,0.4782608695652174,0.666149434988744,9,7,
1620.0,2.303917027930641,769.4,419.07485704745176,501976.6871225048,0.42411812961443807,0.6038053706193355,9,9,
1440.0,2.235632227805756,858.2,427.03568569521644,509776.9512286504,0.40689089417555374,0.6107479072993535,8,8,
1112.0,1.8404334316800364,814.6,316.88835321796415,322620.5644207255,0.627563576702215,0.7941777126868211,8,6,
948.0,1.855273898430062,972.1999999999999,341.37888218624556,351793.9492248779,0.6398687448728466,0.7859152564739177,8,5,
1128.0,1.845577645960423,780.4,341.35915042575573,361856.9559487484,0.6324856439704676,0.7643024175214596,9,6,
948.0,1.9208877792760883,1034.2,359.3622029375518,384246.33360616415,0.6045939294503692,0.7569386517775074,8,5,
948.0,1.7310830657692666,742.0,420.19025717273576,469236.07666900015,0.6259228876127974,0.7130032904321858,8,5,
1276.0,2.046127739265785,834.8,383.42971416499194,423571.6550773428,0.6226415094339622,0.7251872334359734,8,7,
1128.0,1.9923291758515183,912.8000000000001,387.84926536300065,417003.0713847823,0.623461853978671,0.7520199836520832,9,6,
1292.0,1.8676793122308772,772.4,212.30108160943922,148897.1889978013,0.7768662838392125,0.9158606190869255,9,7,
964.0,1.8586357048536701,1042.1999999999998,259.4769242166241,227812.90369501186,0.7227235438884332,0.8637903327432457,9,5,
916.0,1.6715770498329354,782.0000000000001,339.65242374634806,340578.361790713,0.6751435602953241,0.8038036752601536,6,5,
1128.0,1.9352698065250316,937.8,293.29389415401374,281010.503787026,0.7227235438884332,0.828543705895924,9,6,
1668.0,2.3578945801162243,553.0,653.2734931616774,855183.0970144615,0.2756357670221493,0.28579580675130617,12,9,
1684.0,2.316639437938606,596.0,543.9834748471607,697221.366065588,0.36587366694011486,0.3970913999542454,13,9,
1636.0,2.341317583469876,805.4,412.6661342497785,511597.14391646854,0.34782608695652173,0.5185158958839919,10,9,
1668.0,2.4648781450836497,865.8000000000002,470.8864588569686,585866.2156205017,0.39950779327317476,0.5077056491056475,12,9,
1668.0,2.2521069404472813,691.8000000000001,385.5183604052357,464860.64400192,0.42904019688269074,0.5895639691174701,12,9,
1668.0,2.151582919680271,523.4000000000001,431.3795790902502,527859.4315954658,0.42904019688269074,0.5545326934007183,12,9,
1504.0,2.1682510984279055,731.8000000000001,407.2980889836169,494347.0457695745,0.42904019688269074,0.5746045899840123,12,8,
1372.0,2.254844147966562,900.8000000000003,475.85501637123895,585218.360091757,0.44872846595570137,0.541259586108744,14,7,
1700.0,2.2932280927913884,828.8000000000001,266.645045112702,279291.42768939247,0.5586546349466776,0.7738968946033478,14,9,
1504.0,2.1894816468338214,890.8000000000001,274.1781274904279,277710.10780717526,0.5931091058244463,0.7975111396463723,12,8,
1536.0,2.1298227602224533,758.0,302.25394471117033,341418.21190484636,0.5512715340442986,0.6990657549131587,14,8,
1700.0,2.434349444747877,980.4000000000001,287.0719731476613,316281.6845427375,0.5594749794913864,0.7280481129330968,14,9,
1700.0,2.348858409206404,805.3999999999999,357.85840082260734,429193.83503621427,0.44298605414273995,0.6011591628136453,14,9,
1684.0,2.4048398571999057,906.2,341.29978592668516,395988.61711435195,0.5225594749794914,0.6612906573260366,13,9,
980.0,1.6788483258581481,656.8,409.7161092210826,466773.4788175218,0.593929450369155,0.6878660774148491,10,5,
1520.0,2.0879432336173465,653.8,371.4028017795458,441268.6308871163,0.46841673502871206,0.620069620451785,13,8,
1684.0,2.437327645630416,908.4000000000001,378.7024000234767,453767.04162523465,0.4725184577522559,0.6031210584038457,13,9,
1668.0,2.3304086114120484,766.4000000000001,406.3680973112868,486254.63558648626,0.4552912223133716,0.605935258356345,12,9,
1356.0,2.200543819656486,906.8000000000001,419.66291616125596,500024.51597151795,0.5315832649712879,0.6145350120241281,13,7,
1488.0,2.128966704540314,829.9999999999999,277.2104128346428,279782.3442551838,0.6357670221493027,0.7997753068801078,11,8,
1536.0,2.1898543664315655,874.8000000000002,258.6324726800781,261808.91857074518,0.6316652994257588,0.7978907157255596,14,8,
1028.0,1.691769301087444,715.5999999999999,318.6667780255945,333957.4038977843,0.660377358490566,0.7734864681020586,13,5,
1192.0,1.8672087888059692,769.0000000000001,315.1275135544763,344312.27411736187,0.6103363412633306,0.7366593187188786,13,6,
1504.0,2.2923869779782957,986.6,303.81972615554236,323198.32603249024,0.6095159967186218,0.7613508583619162,12,8,
1044.0,1.7314314050119737,712.0,354.61488270959586,393151.4426292463,0.6365873666940115,0.7212441781013677,14,5,
1356.0,1.9982692078045952,721.8,358.0901643138013,403321.0481226059,0.6045939294503692,0.7026999949550106,13,7,
1028.0,1.8576706883938885,878.8000000000001,357.7005691521502,397979.0234044237,0.6086956521739131,0.7172644151655406,13,5,
1192.0,1.9747476892977007,824.6,390.6174332538973,443652.96160189656,0.6086956521739131,0.6919704380433397,13,6,
1520.0,2.285319123275586,868.0000000000001,397.8040112729396,462613.30128900503,0.6070549630844955,0.657641294590813,13,8,
1044.0,1.8740768891424482,815.8000000000001,424.6997278646441,485857.54857775546,0.6210008203445447,0.682148537628076,14,5,
1044.0,2.024352400981364,995.0,428.68557679628293,491705.30902191595,0.6333059885151764,0.6784417079032217,14,5,
1044.0,1.7241380796391235,804.4,253.32431908009127,233441.95877350483,0.6882690730106645,0.845895428773054,14,5,
1208.0,1.8440549424858808,810.8,229.10297489028864,203338.55361243515,0.7079573420836751,0.8600819189191555,14,6,
1012.0,1.743446854639525,893.0000000000001,220.2617158055807,171246.29074017482,0.7481542247744053,0.8966284985033013,12,5,
1700.0,2.3093329741822415,883.4,231.67689552815227,223956.46906258422,0.6529942575881871,0.8241310045431309,14,9,
996.0,1.9332120062740856,1167.6000000000001,192.98543564811004,142930.19649709866,0.7391304347826086,0.9064308939647572,11,5,
1044.0,1.7178985255601977,791.6,258.5183026578812,242426.3581541485,0.6735028712059065,0.8384866451271995,14,5,
1700.0,2.214099204708388,755.2,243.78693053952512,241863.83929852076,0.6308449548810501,0.8101005946486343,14,9,
1668.0,2.3436032345020816,919.0,269.85234285803773,270202.4325890147,0.6365873666940115,0.8046675390724547,12,9,
996.0,1.7365185669834413,815.8000000000001,305.01613315281486,307514.5408260485,0.6513535684987695,0.8004512842875557,11,5,
1208.0,1.8817299145085977,802.2000000000002,283.62876578598053,282848.654861461,0.6365873666940115,0.8070871371758016,14,6,
1340.0,2.0733319336585856,900.5999999999999,286.79162712981577,286665.8825611364,0.6086956521739131,0.8057101075655664,12,7,
1356.0,2.2862034708383714,1151.2,279.68203095197464,264210.8401641952,0.7178014766201805,0.8351883077987583,13,7,
1028.0,1.6718219634889893,836.1999999999999,173.75097349307794,96729.88450824018,0.8383921246923708,0.9436701805771869,13,5,
1044.0,1.7099023328490712,872.8000000000002,167.5709437430178,83240.15483776745,0.8949958982772764,0.9528024485019855,14,5,
1028.0,1.8743498226165063,1069.6000000000001,187.23243376952098,109409.45267837217,0.8679245283018868,0.9390503957112293,13,5,
1372.0,1.9056251651872318,764.0000000000002,186.9570763632354,129057.96094707574,0.8162428219852338,0.9183425487803315,14,7,
1044.0,1.7412572789193088,891.4000000000002,187.19262300263742,124970.53866389522,0.8178835110746514,0.9232342417160491,14,5,
1044.0,1.7800312616933596,938.4,187.4581080042053,124970.53866389522,0.8178835110746514,0.9234320307454948,14,5,
1716.0,2.3265278527737685,598.5999999999999,521.4374525312237,669970.1858715218,0.41263330598851516,0.38584893532516157,15,9,
1732.0,2.3140247371784155,712.9999999999999,375.7961546204884,467905.9700826899,0.3978671041837572,0.5053938073419862,16,9,
1552.0,2.1643902994276814,685.9999999999999,400.39177500234405,506882.0701086264,0.3724364232977851,0.4481820511201262,15,8,
1452.0,2.0638838197374247,712.3999999999999,351.4743762599204,436649.44120234606,0.4257588187038556,0.5122353060262741,19,7,
1748.0,2.2151765943195274,569.4000000000001,382.90026847550354,462192.1497564811,0.46841673502871206,0.587212064785108,17,9,
1732.0,2.2255634969805644,593.8000000000002,387.1619028193077,474524.38805083145,0.4142739950779327,0.5503134157062858,16,9,
1780.0,2.3342072220412184,561.2,504.1986036682457,628864.1909699902,0.46185397867104183,0.4999724316322114,19,9,
1552.0,2.12481582072191,619.5999999999999,418.55048546000813,523980.5123403812,0.40114848236259226,0.4879243291844109,15,8,
1732.0,2.493307586274271,876.0000000000001,431.3419476683364,524532.4075626074,0.48482362592288764,0.5700411974271072,16,9,
1764.0,2.3239937985618595,797.3999999999999,271.5484404469066,300895.2358955327,0.5455291222313372,0.7218435716350017,18,9,
1600.0,2.2556863517127534,875.4000000000002,274.2816627378461,306481.66850385896,0.5701394585726005,0.7122960990145407,18,8,
1780.0,2.2104339732674645,620.4000000000001,294.1190134130394,340649.303704054,0.5307629204265791,0.6640200193452365,19,9,
1748.0,2.39681343640021,889.4000000000001,284.31557897185644,324075.8627616128,0.5307629204265791,0.6871694686629195,17,9,
1780.0,2.3767058727308052,784.8000000000001,332.40445885885134,395645.0056329916,0.45447087776866285,0.6165803558140429,19,9,
1780.0,2.4626031751400737,863.0000000000003,358.91327049574943,428177.0579459031,0.5266611977030353,0.612050118789416,19,9,
1780.0,2.249034012172969,561.9999999999999,399.57246083884917,474964.52086324734,0.5365053322395406,0.6191470611059569,19,9,
1780.0,2.3858669794663983,756.7999999999998,371.57184796953976,444716.31871622603,0.527481542247744,0.6054798461222982,19,9,
1764.0,2.5665899886313,962.8000000000001,401.8731961415543,481847.96844029357,0.4831829368334701,0.6017450207380772,18,9,
1780.0,2.265471756138782,565.0,416.6100707331754,497876.4225866869,0.5602953240360952,0.6085341065722052,19,9,
1764.0,2.3743752468863266,725.0000000000001,405.363425954432,485794.4080662964,0.5356849876948319,0.6027704928629884,18,9,
1568.0,2.345470321707887,883.1999999999999,407.92832216191454,486677.413238043,0.5225594749794914,0.6119421687294534,16,8,
1780.0,2.310952594971712,801.0,236.05121327051668,239015.48303853272,0.616078753076292,0.7977163116960109,19,9,
1748.0,2.2477453353989745,747.6,244.40156385135,255946.9769805166,0.6045939294503692,0.7740357888656028,17,9,
1616.0,2.2813554585136013,907.6,257.3723039280801,271333.6753160548,0.627563576702215,0.7687839249049336,19,8,
1780.0,2.2976014841977643,715.6000000000001,305.1762092370751,343485.51502447156,0.6029532403609515,0.7035585930483125,19,9,
1764.0,2.391154616599484,866.2,284.6174776347718,311969.2414692282,0.6111566858080394,0.7334211322212127,18,9,
1124.0,1.7199271294383767,636.4000000000001,336.1911707853812,366028.20451516577,0.6505332239540607,0.7401782043451867,19,5,
1616.0,2.244531448917635,769.6000000000001,350.48383623059624,403973.1571650709,0.605414273995078,0.6713397323704102,19,8,
1616.0,2.305919580828865,870.4,324.5159690303865,365955.09153611783,0.6127973748974569,0.7011668575434951,19,8,
1060.0,1.728757522945821,661.8000000000001,385.5554204709556,440642.55944416946,0.6070549630844955,0.6835197537876158,15,5,
1288.0,1.958526261264122,723.6,375.84351248096453,439997.8709218239,0.6316652994257588,0.6466970313835924,19,6,
1552.0,2.305126349839794,862.0,395.94902045470906,462613.30128900503,0.6070549630844955,0.6500312094075651,15,8,
1404.0,2.0437839566786367,671.8,415.57264319125835,482471.6581469849,0.6045939294503692,0.6602847978249956,16,7,
1452.0,2.3068719298370697,935.5999999999997,424.4768824713882,495426.15170113504,0.6242821985233798,0.6517592096237258,19,7,
1288.0,1.880344875683348,833.8000000000001,170.3404034580014,117100.9838841997,0.7793273174733388,0.9189731144092954,19,6,
1124.0,1.8491386336816218,959.8000000000002,170.29999445789684,111719.47475129642,0.7555373256767842,0.9256271264264716,19,5,
1616.0,2.1437986370074773,815.6,181.69053851211484,143637.7301168237,0.7555373256767842,0.8928919451647596,19,8,
1780.0,2.3980531807269796,965.8,177.42682730618816,134596.2696874373,0.7104183757178015,0.9017732508261258,19,9,
1124.0,2.007357999746342,1147.6000000000001,175.36940169079054,121791.77568415624,0.760459392945037,0.9174113491741664,19,5,
1076.0,1.7506555131440564,820.0000000000001,238.04907052260447,222529.28505162155,0.6702214930270713,0.8398648156727788,16,5,
1616.0,2.1740324556725033,826.0000000000002,208.14556346478122,200631.46476704546,0.6365873666940115,0.8255786640783901,19,8,
1600.0,2.2225564823102135,891.6000000000003,217.69635193614974,214259.97557267442,0.627563576702215,0.8146104556438442,18,8,
1452.0,2.3085701269697068,1168.3999999999999,193.74698477607302,148647.5736161407,0.7744052502050861,0.8994553295027569,19,7,
1076.0,1.73445099879403,762.6,275.69576752992276,273821.45315522846,0.7013945857260049,0.8094666559668804,16,5,
1716.0,2.2531372050208924,789.0,241.57425292046824,241863.83929852076,0.6308449548810501,0.8047269582899916,15,9,
1780.0,2.3853715168679015,882.4000000000001,245.36787906197173,247065.92811143468,0.6292042657916325,0.8012376505634564,19,9,
1108.0,1.7340667219991157,716.8,289.027334116922,287042.95850849577,0.7309269893355209,0.809505832270969,18,5,
1584.0,2.158009787575953,765.2,281.41393105508723,282127.419392613,0.70467596390484,0.8039193121027185,17,8,
1568.0,2.2676540833359464,917.2,279.07032758651906,281143.7432821943,0.667760459392945,0.8009229646795647,16,8,
1124.0,1.7351831595626266,837.0000000000001,154.18827150684177,89484.99377221313,0.8580803937653815,0.9397347706538731,19,5,
1272.0,1.8734303846826654,836.4000000000001,175.31163892816897,115422.58809907993,0.8515176374077112,0.9251433360760262,18,6,
1124.0,1.843300492634281,950.9999999999999,171.98330052118862,118278.74156843705,0.8137817883511075,0.9189112367607646,19,5,
1076.0,1.7350049469779152,849.8000000000001,189.17103036607872,118377.45127307973,0.8506972928630024,0.9315670184806774,16,5,
1616.0,2.157759797224806,833.3999999999997,180.90919281703904,126866.21895264673,0.8055783429040196,0.9158786307679915,19,8,
1288.0,1.9190286983155325,874.9999999999999,176.29598324663434,129842.76790989943,0.8162428219852338,0.9074673799566506,19,6,
1124.0,1.7022971806663754,736.2000000000002,214.9002632323113,176380.9799565394,0.8146021328958163,0.8837107536298802,19,5,
1616.0,2.1563981905412066,821.4,191.24939426973137,143864.62741601263,0.8178835110746514,0.9034490789469394,19,8,
1616.0,2.2281481733145356,890.5999999999999,209.5126232704195,178537.7088269286,0.8014766201804758,0.873227044393488,19,8,
1844.0,2.548662704499763,728.6000000000003,534.2198367852112,684785.7209666079,0.42329778506972926,0.396576840893667,23,9,
1796.0,2.3433418020663246,692.8,367.73365671885,441883.24680845207,0.48810500410172275,0.5970977040615039,20,9,
1844.0,2.31696479004519,632.6000000000001,347.7800790650864,422520.8343811983,0.5094339622641509,0.5722882524791484,23,9,
1664.0,2.2476622412653966,693.9999999999999,381.90027210251856,463715.68311274645,0.5143560295324036,0.5736114379229329,22,8,
1812.0,2.501377731688309,854.0000000000001,383.17945492804864,464703.9538221106,0.5225594749794914,0.576475448505424,21,9,
1712.0,2.3469464675525553,724.8000000000001,424.1277439465647,521813.42584827205,0.5529122231337161,0.5401632789176818,25,8,
1860.0,2.4702516674626893,688.0000000000003,463.2367826370178,584209.7416121656,0.48400328137817883,0.46236375198750157,24,9,
1632.0,2.41604456752932,894.8,418.3583278182409,509506.7234328344,0.4889253486464315,0.5664045535747532,20,8,
1512.0,2.1530935465359957,674.0,438.62103322737835,546501.578191238,0.605414273995078,0.5032663092129263,33,6,
1728.0,2.247881930684621,791.2,220.96807350455316,232695.85989218514,0.5988515176374077,0.7696738697235055,26,8,
1940.0,2.3339084874737788,680.6000000000001,224.43444623053608,240853.2641538409,0.5865463494667761,0.7537065322980764,29,9,
1696.0,2.2461787478027,773.8,268.2918935714917,305150.7460803303,0.571780147662018,0.6900860661487772,24,8,
1940.0,2.41977701198989,777.5999999999999,232.10817761567566,257933.9350942055,0.5783429040196882,0.7186278884168859,29,9,
