FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,0.0653125719303749,267.0,354.53286843343534,421950.5378803683,0.7022222222222222,0.6167325955171304,12,4,
716.0,0.056930860900523454,222.2,342.7443702617777,405374.879481188,0.8088888888888889,0.6286278146451275,14,3,
848.0,0.06364645549911956,250.00000000000003,334.0452487301899,393272.11034479545,0.8355555555555556,0.6369567441489978,12,4,
864.0,0.06446995527089726,232.0,354.57399359518826,438055.2439335493,0.6622222222222223,0.5285982428723899,13,4,
880.0,0.06512990915214131,244.6,340.8229559231794,434489.059148477,0.7688888888888888,0.4203741988091143,14,4,
848.0,0.06635380194833826,236.2,408.7605438376108,510151.95240884647,0.6488888888888888,0.49795167171770677,12,4,
748.0,0.0633185903938837,239.40000000000006,437.26828386238304,575820.9930015058,0.64,0.24733708529989448,16,3,
684.0,0.06187423588732671,239.00000000000003,469.170307464851,579318.2514532844,0.7511111111111111,0.5301373670267072,12,3,
880.0,0.054792325252479034,285.0,67.82731818077826,32703.524996887616,0.7111111111111111,0.9548578799248643,14,4,
880.0,0.05498995295909626,282.79999999999995,74.47394157966596,42810.67300664771,0.8222222222222222,0.9406719978962105,14,4,
880.0,0.05659812194081347,307.4,86.05774366830306,56616.60181010618,0.6755555555555556,0.9252445012197087,14,4,
880.0,0.055591565049078744,287.40000000000003,83.4102136042717,54912.02455124444,0.7422222222222222,0.9251532176252851,14,4,
880.0,0.05696509223109704,318.00000000000006,83.71457519968332,56257.054212175084,0.8666666666666667,0.9223063718404897,14,4,
864.0,0.055448099471337366,293.6,89.9822381050907,36029.6353117781,0.92,0.9653495081038427,13,4,
764.0,0.054652984894641994,304.2,161.4921601294449,183424.24695539215,0.7955555555555556,0.6919291837224804,17,3,
764.0,0.054259799107505266,306.40000000000003,150.44547991886853,184341.3846164328,0.8577777777777778,0.5510477972703196,17,3,
748.0,0.054316244800439756,313.8,160.3155080098946,184341.3846164328,0.8577777777777778,0.6748512829106841,16,3,
748.0,0.05418878422709246,290.20000000000005,181.0476451095802,213341.2708977529,0.6577777777777778,0.6353409331323553,16,3,
748.0,0.05535682721647442,312.00000000000006,185.5286123706744,205620.77187495277,0.6977777777777778,0.7216190726322439,16,3,
864.0,0.061180070752488214,312.20000000000005,200.35159193098485,214731.5453770233,0.6844444444444444,0.7548563447545615,13,4,
700.0,0.05456046107736256,322.0,205.6103742406576,190546.66081691376,0.6977777777777778,0.8435601974487251,13,3,
848.0,0.0587579772483053,278.4000000000001,195.65448808686907,190153.71420614337,0.6844444444444444,0.8213717970947996,12,4,
748.0,0.05408730727370265,296.2,172.7644136583098,202420.72165385808,0.7466666666666667,0.6453031752107092,16,3,
732.0,0.05377239195429918,298.00000000000006,179.87881897173145,198921.00909646426,0.7155555555555555,0.7240372944158505,15,3,
880.0,0.06014123025999947,292.40000000000003,180.77768084998797,199339.32483965775,0.7333333333333333,0.7271520888267478,14,4,
700.0,0.05370571518690408,313.2,195.17859170534177,189922.4574287058,0.7688888888888888,0.8207363102581426,13,3,
864.0,0.060698672488947766,294.4,207.32013100132488,208161.04765362781,0.7288888888888889,0.8029948916577961,13,4,
748.0,0.05495933624323563,323.40000000000003,165.18506547280165,189703.88752293136,0.8044444444444444,0.6766593845825362,16,3,
748.0,0.054649827348314084,305.59999999999997,176.02111533706693,192073.4888782169,0.8266666666666667,0.7379582568122798,16,3,
880.0,0.061341810678652846,316.0,184.1907402696891,206391.24898607435,0.8177777777777778,0.7089781229053566,14,4,
716.0,0.05469842886814561,314.80000000000007,199.9146495332762,195102.6393815446,0.8977777777777778,0.8191903301633777,14,3,
748.0,0.0544505568510197,291.2,185.93752914794328,205912.8946665708,0.9244444444444444,0.7224828108711733,16,3,
864.0,0.06116855801762539,297.59999999999997,214.6925553965713,217360.07472428313,0.5955555555555555,0.7978003077958444,13,4,
880.0,0.061600560279330745,309.4,196.61260628494188,219658.94267783698,0.6533333333333333,0.7124856594642204,14,4,
832.0,0.06180839267978338,323.6,235.088835295126,234656.4375089517,0.6977777777777778,0.8065460230450042,11,4,
748.0,0.054015013728373265,282.6000000000001,184.73780888839838,217166.65688060457,0.7466666666666667,0.6395954987099556,16,3,
880.0,0.061158116026277014,272.0,224.0576105912327,261859.05244871587,0.7377777777777778,0.6495371792181868,14,4,
732.0,0.053686128474347686,281.00000000000006,194.93789067282293,217166.65688060457,0.7466666666666667,0.7157999087170324,15,3,
880.0,0.06105374299838839,298.0,195.70921746373858,219626.1244925988,0.7377777777777778,0.7071786264110033,14,4,
668.0,0.05357040773382815,303.2,234.13417401113347,217282.78014075235,0.7244444444444444,0.8429764931458271,11,3,
832.0,0.06157339775038452,313.3999999999999,240.00144938365176,241190.29936229295,0.7911111111111111,0.8024466246663975,11,4,
764.0,0.05504986439194683,290.00000000000006,184.62194881880376,219480.26559433877,0.88,0.6189398958740804,17,3,
880.0,0.06030210643965899,275.0,201.79739489232725,228203.16375352375,0.8044444444444444,0.697622755685665,14,4,
732.0,0.05501691355694022,313.00000000000006,192.8805550311548,215953.18455426855,0.8177777777777778,0.7099465452124903,15,3,
880.0,0.06238990856794223,317.20000000000005,206.57294277869994,223205.2515580164,0.8,0.7474537258115872,14,4,
684.0,0.05478697379160898,324.20000000000005,224.5069103112021,216449.87641027325,0.8222222222222222,0.8254683895643627,12,3,
816.0,0.06031026582881553,297.0,243.98098114834943,230692.04707754354,0.8,0.8347778599741289,10,4,
832.0,0.060201811320821356,277.80000000000007,244.74075471848045,248516.7330598997,0.7333333333333333,0.7958902950810958,11,4,
668.0,0.05481817790818018,318.2,247.20900293405407,222076.12935698227,0.7688888888888888,0.8557550090854341,11,3,
816.0,0.06104957191051729,304.8,252.8153679866392,245908.13920564065,0.7333333333333333,0.8209465431705888,10,4,
880.0,0.0647890563997962,294.40000000000003,283.35376899541404,338972.2036922224,0.5644444444444444,0.6064508401362587,14,4,
880.0,0.0657554436597409,298.00000000000006,301.4974823441703,377723.9409569899,0.6488888888888888,0.48544156909449887,14,4,
732.0,0.05902312051083954,307.6,288.4202114938897,357479.8651048855,0.6666666666666666,0.5192200836397712,15,3,
864.0,0.06568111095219978,289.2,324.6249964244949,397143.28495136654,0.6622222222222223,0.555084737036976,13,4,
732.0,0.057683848772435715,279.8,286.0865973798035,341249.6097296806,0.6755555555555556,0.6123224697830201,15,3,
848.0,0.06424737948340713,286.80000000000007,310.7660383766604,362219.6811628944,0.6488888888888888,0.6539688529702987,12,4,
700.0,0.05803977722148396,299.00000000000006,306.894987483389,342985.2187078534,0.6933333333333334,0.712085549216298,13,3,
764.0,0.060328208117014066,316.8,276.5846826328166,355208.87180574704,0.7022222222222222,0.38795759968275917,17,3,
732.0,0.05983948603699318,296.20000000000005,318.18843583234644,400189.69693912327,0.7244444444444444,0.4720975339902806,15,3,
880.0,0.06563648821221015,279.0,317.8209847747282,398877.5709019333,0.76,0.4794721506342826,14,4,
748.0,0.059783151274985215,316.6,280.5209036871672,347663.08820271137,0.7155555555555555,0.5194413284870055,16,3,
864.0,0.06461435649088554,288.6,301.22302104492474,363322.7569030767,0.76,0.5889173084133158,13,4,
732.0,0.05813872227609219,284.4,291.7212512120741,348467.4657431218,0.7288888888888889,0.6094564394745752,15,3,
848.0,0.06406065083749878,286.8,306.5646438437226,357790.59835869714,0.7155555555555555,0.6518275120485688,12,4,
700.0,0.05750231247505521,283.59999999999997,310.20203068874235,347663.08820271137,0.7155555555555555,0.7087285554531286,13,3,
748.0,0.05897004495252489,283.0,295.8260114318099,369244.48652277625,0.8533333333333334,0.4976046864039256,16,3,
732.0,0.05829388841707193,279.6,300.01248938411834,361138.95455204835,0.8355555555555556,0.5933170341630576,15,3,
700.0,0.05813605346320419,312.00000000000006,296.06120292209425,343277.57090980286,0.8,0.6623076729465167,13,3,
864.0,0.06482341404801263,303.6,290.92681608028414,333802.78482913034,0.8711111111111111,0.6779802305838462,13,4,
816.0,0.06546396067239536,289.20000000000005,367.73911512889566,412600.456697933,0.5777777777777777,0.7074093240564621,10,4,
880.0,0.06636724122804194,285.00000000000006,328.2629276309436,415103.71096620534,0.6888888888888889,0.45242400205475497,14,4,
700.0,0.05921749958479374,302.20000000000005,330.19374065785917,376608.6390293861,0.6844444444444444,0.6863049211929763,13,3,
864.0,0.06583773641935253,279.0,338.349069435432,403481.6288251735,0.6311111111111111,0.6128543056323945,13,4,
816.0,0.06400390797651456,272.0,352.08792947157787,393528.5131762136,0.6933333333333334,0.711978766164852,10,4,
732.0,0.06055979842485464,297.8,332.7954645592294,408175.69378046616,0.7555555555555555,0.5484783323037862,15,3,
864.0,0.06615896231465039,293.2,331.37665207963363,406560.7110020481,0.7377777777777778,0.5476660623722696,13,4,
700.0,0.05883490999511952,280.6,343.18547489018897,408119.0233043128,0.7777777777777778,0.6182893861461376,13,3,
864.0,0.06532647166897858,276.79999999999995,329.04561255201816,387740.6289442141,0.7733333333333333,0.6353277269667945,13,4,
668.0,0.05744713122774321,287.8,336.7604526242223,370679.347491664,0.7244444444444444,0.7290388430531378,11,3,
832.0,0.06406866666177888,273.80000000000007,335.7449998900246,368425.6391795356,0.7466666666666667,0.73225784873762,11,4,
732.0,0.060911634418342755,303.80000000000007,334.71177441271163,410467.204790832,0.8133333333333334,0.5488555426319812,15,3,
748.0,0.06553534278579037,320.40000000000003,406.14521268028324,532738.3528872633,0.5866666666666667,0.2732477036005831,16,3,
716.0,0.062469994347439634,293.80000000000007,395.7748728173918,504919.0759342419,0.64,0.4172485688751365,14,3,
668.0,0.06271200684751668,307.59999999999997,435.4201540691255,515348.13555817434,0.6488888888888888,0.6273236299789614,11,3,
732.0,0.06366483125899951,280.6,419.8587033274886,538572.2846120197,0.7644444444444445,0.39338929776499565,15,3,
732.0,0.06382941406975777,283.4,420.76181656955,538572.2846120197,0.7644444444444445,0.4030083375500307,15,3,
684.0,0.06445744556880041,315.2,451.09252529800904,538572.2846120197,0.7644444444444445,0.6104591090522442,12,3,
748.0,0.06548159961402457,313.0,412.3359913155528,540574.8408320589,0.6577777777777778,0.2765822731553538,16,3,
732.0,0.06567839814589854,324.0,421.76395828271745,540574.8408320589,0.6577777777777778,0.3970770825334353,15,3,
716.0,0.06532027183278469,305.8,447.9061162376555,564001.102208816,0.6977777777777778,0.4679340733667238,14,3,
668.0,0.06547676514591862,317.2,488.0272157831687,592668.7756551752,0.6933333333333334,0.5732496941972242,11,3,
716.0,0.06543649969800666,318.00000000000006,438.32124320515015,564186.8431313605,0.7155555555555555,0.3774210204300397,14,3,
732.0,0.0643549328867212,290.59999999999997,425.38598995122703,544703.138943657,0.7377777777777778,0.4012872826679128,15,3,
700.0,0.06494266983147096,312.0,449.2100712080965,551066.1344984932,0.7422222222222222,0.5479655274767408,13,3,
880.0,0.05844055564546696,366.19999999999993,68.71250202300662,32703.524996887616,0.7111111111111111,0.9557149826185647,14,4,
764.0,0.05369426180608895,367.40000000000003,76.72089063700123,59253.716657285164,0.8844444444444445,0.8980570940248533,17,3,
764.0,0.0537429630141038,371.40000000000003,73.81666781733543,55035.052994876416,0.8577777777777778,0.9051742603149745,17,3,
880.0,0.057124717092041304,331.0,74.30613457092939,42810.67300664771,0.8222222222222222,0.9404526490331941,14,4,
880.0,0.05948299444598997,367.6,90.76737503477446,63031.00048042587,0.6888888888888889,0.9174255748605517,14,4,
880.0,0.05904497783624898,365.3999999999999,83.11200131560203,55207.98243889993,0.7244444444444444,0.9239317108946584,14,4,
748.0,0.05366719223356617,374.20000000000005,85.31182525523887,56805.39058099738,0.8755555555555555,0.9235995456311528,16,3,
880.0,0.05960751727452708,368.40000000000003,92.76913867685926,68706.25703983677,0.8177777777777778,0.9064337786485425,14,4,
880.0,0.0581239812044271,337.6,90.18957709960965,49668.05089446108,0.9066666666666666,0.9446382571967071,14,4,
764.0,0.05775638831812824,376.9999999999999,158.51873715788568,180250.83367398946,0.7955555555555556,0.6904251726003581,17,3,
764.0,0.05641240746496028,348.40000000000003,156.87916796160644,179586.4382512576,0.8088888888888889,0.6812402107550216,17,3,
732.0,0.05687369352463469,372.0,175.65810430428076,190601.5136823092,0.68,0.7434662893760802,15,3,
880.0,0.06279808120690773,344.6,188.356827155424,209592.09342059703,0.6844444444444444,0.7171255231564526,14,4,
700.0,0.055664421937000975,352.6,199.84949358252186,194417.1585860394,0.6577777777777778,0.8208718551650918,13,3,
864.0,0.061659377343261386,333.3999999999999,189.93599022338145,185200.33155780027,0.6711111111111111,0.8196585253795385,13,4,
748.0,0.05553448533432502,337.4,164.12592002231295,188418.05805003125,0.7244444444444444,0.6771902042123363,16,3,
748.0,0.05624296715014285,348.2,169.266760878214,182931.72739350694,0.7644444444444445,0.7472676411294145,16,3,
880.0,0.0637677931532121,367.0,187.7753459472722,210883.77073789033,0.7688888888888888,0.7062512007912971,14,4,
700.0,0.05603774168318358,364.00000000000006,196.8491878716306,194706.44520181243,0.7644444444444445,0.8118291375992382,13,3,
848.0,0.06307664197719146,367.0,204.2244444868079,205131.91917375612,0.7422222222222222,0.8027584652090638,12,4,
748.0,0.056691830954678675,348.40000000000003,179.1661964802703,210405.88674003724,0.8088888888888889,0.6413431465641715,16,3,
748.0,0.05797012410416822,378.4,177.9277923437851,196320.96745023262,0.8444444444444444,0.7264741361872987,16,3,
880.0,0.06296832882648919,349.6,187.18739859600683,206663.214624701,0.8,0.7258206739465466,14,4,
716.0,0.0554760571139579,352.4,179.81128506405304,181386.34276607545,0.8133333333333334,0.8000981232811178,14,3,
864.0,0.06421513022098148,370.6,210.24042997208318,209334.7549440553,0.8133333333333334,0.8080072816391559,13,4,
732.0,0.0565565775046601,361.79999999999995,178.72299385485226,181799.42769389614,0.9377777777777778,0.7947435226492475,15,3,
716.0,0.05582440306099104,336.6,203.4490688722983,202921.25778783325,0.9111111111111111,0.8069945501744976,14,3,
716.0,0.056929132564758886,351.4,213.50548270707512,216154.07139972335,0.6755555555555556,0.7978126812430262,14,3,
880.0,0.06415952909832831,352.79999999999995,210.789404712387,227451.4447046718,0.6533333333333333,0.748720669178882,14,4,
832.0,0.06213971521791391,332.4,233.74359240306302,231235.65090897185,0.6844444444444444,0.8117398245034311,11,4,
748.0,0.05743826496592036,341.20000000000005,203.16096173320793,244049.5118370732,0.7733333333333333,0.5977691115194023,16,3,
748.0,0.056932863682140296,339.0,193.98943284815664,220638.70459503896,0.7911111111111111,0.6900961057744259,16,3,
880.0,0.06355760213684955,345.00000000000006,205.04604807911485,235377.56711831395,0.7733333333333333,0.6772950685359023,14,4,
748.0,0.057846099303035914,361.8,191.73723431830797,216396.42975124583,0.7866666666666666,0.7001473905587099,16,3,
880.0,0.06324460056106722,346.19999999999993,196.80351262401228,222094.69886659074,0.7466666666666667,0.7002585986003489,14,4,
700.0,0.05525537017755131,327.59999999999997,215.64582899490458,217166.65688060457,0.7466666666666667,0.801156148388937,13,3,
848.0,0.06372753685059176,370.40000000000003,215.46957913831477,217139.2929187953,0.7822222222222223,0.800725231600688,12,4,
764.0,0.05740726343124089,339.40000000000003,188.26342720291993,223725.89665617808,0.8311111111111111,0.6196597029390152,17,3,
880.0,0.06508453065111557,373.80000000000007,210.6019396501001,242409.04338178615,0.8266666666666667,0.6733727097349466,14,4,
748.0,0.056886797577520264,337.2,194.75294549420593,218193.41940423578,0.8577777777777778,0.7091596173701662,16,3,
880.0,0.062800291165027,335.40000000000003,197.6065512131075,222442.14685465876,0.8044444444444444,0.7033933862683988,14,4,
700.0,0.05589995556713053,334.8,222.949000260437,217571.7103068393,0.8133333333333334,0.8192167521079032,13,3,
848.0,0.06393220795639826,363.8,226.67467901896092,221527.1175477882,0.8355555555555556,0.818448187448594,12,4,
716.0,0.057456842246405335,372.0,204.77895054412016,216324.61038387057,0.92,0.7671488353744582,14,3,
816.0,0.06344288494021376,366.2,245.26491115480954,231235.65090897185,0.6844444444444444,0.8360931434869634,10,4,
816.0,0.06416304051123886,376.0,251.6684115028745,244380.2594050056,0.7555555555555555,0.8218229883719761,10,4,
832.0,0.06359820478115262,346.8,252.1596075759339,261369.46873743826,0.8088888888888889,0.7817473957897616,11,4,
668.0,0.05537570368191813,333.2000000000001,244.75333284315792,232766.9246664427,0.8266666666666667,0.8320932279368346,11,3,
832.0,0.06423803593671884,367.4,245.95580857617358,236601.69328308594,0.8177777777777778,0.8265767312452631,11,4,
732.0,0.06230103251615012,351.4000000000001,318.3732316133775,400912.62481244985,0.6977777777777778,0.4677681667999167,15,3,
732.0,0.06051207512939316,327.40000000000003,302.1216904113459,364275.6291858935,0.6444444444444445,0.5897142469643635,15,3,
864.0,0.06640340473342181,326.6,303.47660650199055,365428.71967412217,0.6488888888888888,0.592602014311204,13,4,
716.0,0.05963521026481776,338.19999999999993,287.5922309583997,343973.08761699824,0.6977777777777778,0.6068649411738608,14,3,
848.0,0.06587627225125518,336.80000000000007,297.41612565324186,344609.781153879,0.6622222222222223,0.663383767764794,12,4,
684.0,0.059445980766395484,335.40000000000003,318.13456724389846,357999.7821646466,0.6977777777777778,0.7038028923922578,12,3,
748.0,0.06154448605418244,345.6,291.1509362191047,363718.3230853162,0.7066666666666667,0.49486707372015026,16,3,
880.0,0.06624763875342089,329.80000000000007,280.77187195196973,350334.08008157543,0.72,0.49870046458333317,14,4,
732.0,0.06207299107104678,376.4,288.24229909855256,359417.4966964492,0.7022222222222222,0.5008026558611857,15,3,
716.0,0.06006343539376205,346.6,288.8272963596461,344772.6563758426,0.7422222222222222,0.6108471682040201,14,3,
684.0,0.06015192974954038,373.4,296.0184193646586,328641.2447524006,0.7377777777777778,0.7197018940082611,12,3,
732.0,0.05990482407542736,339.40000000000003,276.45854169711555,343277.57090980286,0.8,0.5137940732791839,15,3,
732.0,0.0597792743986736,328.20000000000005,284.83367397015604,338876.43711498217,0.8,0.6174292028103462,15,3,
684.0,0.06115808680313185,370.99999999999994,321.0569530704668,360701.8863634452,0.8044444444444444,0.7057973198708127,12,3,
700.0,0.06139574088102231,352.79999999999995,328.60416982300194,387194.3688232166,0.6933333333333334,0.6354480626774552,13,3,
668.0,0.059956135381488154,352.2,328.8130460834834,357999.7821646466,0.6977777777777778,0.740165824271218,11,3,
748.0,0.06310043668174044,345.2,326.55982533915994,414587.65822679526,0.7644444444444445,0.43717543304837264,16,3,
716.0,0.06152912807533458,332.40000000000003,336.0053816950282,412412.25331486634,0.7777777777777778,0.5465576210623819,14,3,
716.0,0.06377126664654562,372.19999999999993,346.65349954727634,414608.9315697794,0.7555555555555555,0.6068849726099357,14,3,
668.0,0.05958838159905763,340.80000000000007,331.9385859787966,365493.25718105223,0.7733333333333333,0.7286873326879062,11,3,
732.0,0.0640857866014167,377.0,332.9301985318758,408049.581076275,0.8311111111111111,0.5503505750374004,15,3,
716.0,0.062040119630704695,341.19999999999993,338.7026916908559,398990.7713841266,0.8177777777777778,0.6359072900626951,14,3,
668.0,0.06019490093586888,333.79999999999995,352.58527105704974,393352.7651322513,0.8,0.7141489753092396,11,3,
732.0,0.06625713799100755,355.00000000000006,403.78560479766975,513982.6400498339,0.7466666666666667,0.4265824800197406,15,3,
732.0,0.06646210359479114,347.6000000000001,415.79733088280034,532738.3528872633,0.5866666666666667,0.3986672236114115,15,3,
668.0,0.0653070070243028,362.8,438.6076580468129,520596.17686641164,0.6311111111111111,0.6219801410231904,11,3,
716.0,0.06633570260978294,345.6,430.95330872011624,538572.2846120197,0.7644444444444445,0.4936217100899498,14,3,
700.0,0.0661133661872281,368.6,418.95073921263247,509944.0813196828,0.7155555555555555,0.5677626939481925,13,3,
668.0,0.06377864398366254,355.4000000000001,411.6194896324071,484758.0221733275,0.7422222222222222,0.6363792706666034,11,3,
684.0,0.06628306949955384,365.0,442.36906373996123,541431.7851658515,0.6622222222222223,0.5539387316568597,12,3,
668.0,0.06570664047443371,358.0,452.3994106747586,541431.7851658515,0.6622222222222223,0.60556779716583,11,3,
684.0,0.06641622679175489,355.0,455.3651028144849,560539.7148949851,0.7066666666666667,0.5387295128851091,12,3,
764.0,0.05368852184670351,387.40000000000003,56.591741550828864,29745.237540767353,0.7555555555555555,0.9485500370891217,17,3,
864.0,0.060615891202704754,421.59999999999997,78.25755206085705,30800.27095320329,0.7422222222222222,0.966154914310571,13,4,
748.0,0.053967711428835455,394.20000000000005,72.0735071487976,53292.27451214973,0.8533333333333334,0.9067366336249173,16,3,
880.0,0.06163944248365164,428.8,78.08745588216189,46907.36563423244,0.88,0.9361801500504392,14,4,
764.0,0.05534715134594831,429.99999999999994,51.31090528383696,20119.577749456417,0.9155555555555556,0.9663262356893622,17,3,
880.0,0.06043338844740274,405.2,74.55124006656158,24475.79270889453,0.9422222222222222,0.9733669476460739,14,4,
848.0,0.058947377673398055,379.79999999999995,98.51599765145625,49094.69066792317,0.6933333333333334,0.9525737740464193,12,4,
732.0,0.05361823700474207,384.8,89.61033260669657,48770.69353559692,0.7911111111111111,0.9456643132164511,15,3,
880.0,0.06040519706791672,391.20000000000005,87.9169340281263,61386.02242047801,0.7022222222222222,0.9165694363828213,14,4,
748.0,0.05391942765777655,379.80000000000007,85.3871222999722,56805.39058099738,0.8755555555555555,0.9237219055934682,16,3,
880.0,0.06085425321411653,394.8,94.42069731762182,71535.71447775354,0.8133333333333334,0.9020315974297513,14,4,
748.0,0.055241392714910874,413.00000000000006,81.93133608549462,51401.56174562731,0.9111111111111111,0.931262556093784,16,3,
880.0,0.06137886920779592,416.9999999999999,84.02455717540845,39579.586232670015,0.9022222222222223,0.956383603427578,14,4,
716.0,0.05861008691013991,416.59999999999997,186.12695547814798,190601.5136823092,0.68,0.7902746321714753,14,3,
880.0,0.06555991623525277,411.2,183.89811529318723,203481.12664243433,0.6711111111111111,0.723417623227998,14,4,
716.0,0.05718544016038434,392.20000000000005,178.47240360864774,179519.57392716344,0.6844444444444444,0.8018861390374654,14,3,
848.0,0.0647294410094795,410.3999999999999,198.01242271328863,197334.45883031256,0.6355555555555555,0.8074857263167388,12,4,
764.0,0.058844983647311014,383.2,176.81213206449786,206704.07260425537,0.7288888888888889,0.649041778407323,17,3,
732.0,0.05813054984675406,403.6,172.3373715519665,186574.9498225405,0.7644444444444445,0.74562771415668,15,3,
880.0,0.06471648087896555,391.0,185.12081977672477,208058.29616647144,0.7377777777777778,0.705337433799157,14,4,
700.0,0.05779793399801224,395.4,205.0535149552753,206704.07260425537,0.7288888888888889,0.8005391680002583,13,3,
864.0,0.06552478016175764,414.0,196.30755363954697,191650.51269726225,0.7733333333333333,0.8190014619133734,13,4,
748.0,0.05836294655286323,380.8,184.3662974394227,203522.5568109744,0.8088888888888889,0.7259585827597222,16,3,
880.0,0.06440457237807407,380.6,188.50287850666666,209007.26527169792,0.8533333333333334,0.7211406614606113,14,4,
732.0,0.05816862732042767,400.6,176.19411470962265,176736.4986701802,0.8088888888888889,0.8035899384883434,15,3,
848.0,0.06521122637309684,417.4000000000001,201.85259339467876,200686.6872621718,0.8533333333333334,0.8088693712541958,12,4,
732.0,0.05968821332347415,417.99999999999994,192.9847997781683,203218.79355220802,0.9022222222222223,0.7697076033759073,15,3,
716.0,0.058894699489946155,398.59999999999997,210.53073852378853,210437.63483338853,0.9022222222222223,0.8057123700450108,14,3,
848.0,0.06400615563567985,391.80000000000007,200.33850180279674,181725.70175928425,0.9111111111111111,0.8521229016738464,12,4,
880.0,0.06632567092218036,416.6,195.727595749058,221211.2989856144,0.6177777777777778,0.6983609321245865,14,4,
716.0,0.06028287450553584,422.6,217.76467637455627,221876.24603705137,0.6977777777777778,0.7936642682342449,14,3,
880.0,0.06533403519446401,393.0,197.01579187544033,221211.2989856144,0.6177777777777778,0.7065264990589156,14,4,
848.0,0.06505421089569051,380.8,234.91974515303644,231673.8832619636,0.6355555555555555,0.8134998497332602,12,4,
764.0,0.05993199252731358,398.6,185.8698318645557,220638.70459503896,0.7911111111111111,0.6217691353386158,17,3,
880.0,0.06536695378030241,383.59999999999997,207.15646005680435,236513.45645278777,0.7022222222222222,0.6849278128394335,14,4,
748.0,0.060093623327967825,407.6,196.5065248792761,220638.70459503896,0.7911111111111111,0.706530818148272,16,3,
880.0,0.06480610243632155,382.00000000000006,196.13730481723493,219215.34181140142,0.76,0.7120175437018041,14,4,
684.0,0.05862702496628218,409.80000000000007,225.3080617413489,219473.07315487115,0.7288888888888889,0.8201803608132835,12,3,
848.0,0.06617677849793659,420.8,220.17751620357342,215592.39230899705,0.7688888888888888,0.8174142320099708,12,4,
748.0,0.06039214973647015,424.6,186.22336907057849,219915.7767217124,0.8177777777777778,0.6314339103213175,16,3,
732.0,0.05994137479939232,420.20000000000005,196.48093298632705,220077.7314345785,0.8488888888888889,0.7094400533268053,15,3,
880.0,0.06471407095518014,379.00000000000006,197.06659649155307,221120.4849549053,0.8088888888888889,0.7073367168551773,14,4,
700.0,0.05957689932116097,416.8,223.68023472612185,217820.72349121448,0.8,0.8203411776808208,13,3,
832.0,0.06413781356932197,388.4,222.7008053097443,216490.00804647923,0.8844444444444445,0.8212507022055825,11,4,
684.0,0.06053486186620711,431.80000000000007,246.23439198965974,235451.10582175112,0.7688888888888888,0.8295100044512437,12,3,
832.0,0.0659152966206749,396.00000000000006,255.09417396518504,248595.1511762052,0.7644444444444445,0.8199529931029399,11,4,
684.0,0.06084970668887044,380.79999999999995,304.31840049958515,322309.2301831559,0.8755555555555555,0.7650284498736689,12,3,
684.0,0.05972194216078352,412.40000000000003,247.34369861762926,236947.48060729157,0.8933333333333333,0.8286200959678157,12,3,
732.0,0.06368653329468946,402.00000000000006,298.9469991305128,374137.5162342114,0.68,0.4889174160440959,15,3,
732.0,0.06274434828383207,384.2000000000001,295.54783638622166,355646.30817356135,0.68,0.5940399030695166,15,3,
732.0,0.06312101629942121,393.6,294.62286673697713,352889.91124289355,0.6311111111111111,0.6038968863807166,15,3,
700.0,0.06290407888095723,401.2,314.14177482153735,351821.2921246578,0.64,0.709602890908797,13,3,
748.0,0.06395745862528339,391.6,299.4428190688762,375493.7595631138,0.7111111111111111,0.48235676245122117,16,3,
732.0,0.06371199060293341,405.4,296.119788566002,368662.30661518744,0.76,0.5057157257284951,15,3,
716.0,0.06349920787824159,431.6,281.1321772604361,334803.82104186853,0.7733333333333333,0.6154918937013633,14,3,
700.0,0.06288087094505589,406.2,308.6195962637573,345368.30474124895,0.76,0.7105270525911132,13,3,
732.0,0.06499423718358716,411.20000000000005,319.1703366307111,401165.2492581035,0.8,0.4743572798819524,15,3,
732.0,0.0639787873938231,407.40000000000003,300.12271636101946,361138.95455204835,0.8355555555555556,0.5941150796315914,15,3,
716.0,0.06373414535765087,423.60000000000014,294.4182705471446,337980.85234456364,0.8355555555555556,0.6772498207219915,14,3,
700.0,0.06329688326692287,402.0,322.1798735057646,363135.1176081834,0.8,0.7018064901364498,13,3,
700.0,0.06334205094793154,396.8,328.3961463284595,386989.9001955942,0.6755555555555556,0.635260323671499,13,3,
684.0,0.06298322503740172,407.0,326.12256334153886,366548.71895588003,0.68,0.7052780098346938,12,3,
716.0,0.06509496331878777,420.3999999999999,328.23667467272475,400189.69693912327,0.7244444444444444,0.5637019108899461,14,3,
700.0,0.06398200335358477,403.8,335.79507545565735,399312.4644699273,0.7155555555555555,0.6183760445296944,13,3,
684.0,0.062141309370456456,387.6000000000001,326.57946083527014,368413.64635906473,0.72,0.7007182388311951,12,3,
732.0,0.06518540866550615,397.0,337.6716949738883,413257.5821902338,0.88,0.5541332960671516,15,3,
700.0,0.06321541285900371,395.40000000000003,326.9467893275834,383201.82373109745,0.8044444444444444,0.6447155833585373,13,3,
668.0,0.06188528971524987,382.19999999999993,342.219018593122,376412.7491997645,0.8577777777777778,0.7298084296690699,11,3,
684.0,0.06648065804733812,384.8,427.01480606510773,518420.06758937007,0.5866666666666667,0.5739549393290273,12,3,
