FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
924.0,3.722608905513978,1081.2000000000003,202.30708096978873,194484.0363764544,0.8414839797639123,0.8269045039741143,27,3,
872.0,3.7031930864742257,1242.3999999999999,81.59350027921596,30025.220926624585,0.8954468802698144,0.9690834926640614,34,2,
592.0,3.0204276025479775,1138.8000000000002,60.31356831095054,0.0,1.0,1.0,37,0,
856.0,3.644241909838721,1204.9999999999998,100.03545253436167,56975.130693591454,0.8819561551433389,0.9415596331266426,33,2,
940.0,3.7785847366920597,1184.0,116.70074885839112,58193.76884799959,0.8768971332209107,0.9525284627853481,28,3,
888.0,3.5148765552667123,1093.6000000000004,102.72179727316015,61206.823437070496,0.9258010118043845,0.9370429878705412,35,2,
940.0,3.7609358781404176,1179.8000000000004,110.43497573726725,51287.340242601014,0.9190556492411467,0.9572789011827795,28,3,
908.0,3.7455411500438283,1168.4,144.70590197599006,106811.40611338339,0.790893760539629,0.907060666877746,26,3,
856.0,3.660271381325787,1177.8000000000004,136.74092912619136,109937.3414657797,0.8785834738617201,0.8889125438479382,33,2,
840.0,3.4536522403371666,1093.2000000000003,114.81577851993964,78646.7018256274,0.8819561551433389,0.9195152042955365,32,2,
940.0,3.7757999330504974,1166.8000000000004,132.2493602989445,95315.85720303471,0.8819561551433389,0.9113299782252096,28,3,
888.0,3.595647845180366,1105.8000000000004,138.41917219195702,115810.91398038356,0.9156829679595279,0.878526337091805,35,2,
824.0,3.6041192511206352,1202.8,110.4427159145369,73267.77250118312,0.9021922428330523,0.9241100360531638,31,2,
924.0,3.6993460637628712,1151.0,118.71221581138246,72647.75722016755,0.9055649241146712,0.9341404221482995,27,3,
776.0,3.5510847451780663,1181.1999999999998,148.5932538905936,118142.31401132587,0.8735244519392917,0.891572207057118,28,2,
924.0,3.7275117504185813,1139.0,147.41446799821858,115168.23551143125,0.8448566610455311,0.8955622288346331,27,3,
856.0,3.6027747324803823,1133.8000000000004,146.6454163608663,110932.63029388216,0.8988195615514334,0.9023380857731861,33,2,
940.0,3.758722601319799,1139.0000000000002,149.92250258264082,114523.45163383266,0.8583473861720068,0.9003599351522431,28,3,
776.0,3.7739185460322715,1313.5999999999997,148.33369779713712,117004.78848560588,0.9055649241146712,0.8934047237859817,28,2,
808.0,3.555215461417464,1153.6,146.64276862055607,111942.84471027338,0.9089376053962901,0.9004981693305445,30,2,
940.0,3.7599867369230866,1141.0000000000002,148.67213499539005,109114.72181233656,0.9055649241146712,0.9081092055350329,28,3,
856.0,3.562263114016714,1104.8000000000002,151.62202661191122,127929.65537243136,0.893760539629005,0.8761386438311753,33,2,
940.0,3.7485405606958104,1110.8000000000002,172.08455249261522,153997.75983562507,0.8650927487352446,0.8571506705572808,28,3,
808.0,3.4993019617467254,1112.6000000000001,154.4860633158079,126196.69318398216,0.9106239460370995,0.8849362562881901,30,2,
940.0,3.7861639357579757,1105.3999999999999,199.79521390447974,185249.28251596133,0.8094435075885329,0.8433527594014111,28,3,
856.0,3.8391764113137494,1335.7999999999997,84.83161190905375,30025.220926624585,0.8954468802698144,0.9706344143684361,33,2,
924.0,3.8627069386518103,1269.2,97.38521462052333,39869.36374554025,0.8853288364249579,0.9642741108554544,27,3,
920.0,3.8323846574249103,1263.0,89.60410185297185,40453.25828876639,0.9477234401349073,0.9589922808373947,37,2,
940.0,3.990888765906727,1330.6000000000001,95.99703818268934,36472.474372162935,0.9629005059021922,0.9677331143538536,28,3,
840.0,3.7947433568599913,1311.1999999999998,99.08281061797544,56975.130693591454,0.8819561551433389,0.9406408776550543,32,2,
940.0,3.9274950769384707,1278.4,110.60458062451295,60445.58654382585,0.8954468802698144,0.9453084452648639,28,3,
856.0,3.8196583137232603,1305.6,103.45738003789327,58342.23336562403,0.93929173693086,0.9424918081018113,33,2,
940.0,4.1986785928650345,1448.7999999999997,101.0164055689656,42621.60145909914,0.927487352445194,0.9627449422445019,28,3,
792.0,3.8841106627130486,1373.2000000000005,138.07762298883742,107244.64039721832,0.8684654300168634,0.8968436416573147,29,2,
892.0,4.1927123034358225,1450.2,144.07839593744256,115635.87599069605,0.8583473861720068,0.8893328487520448,25,3,
840.0,3.852183805983294,1336.3999999999999,107.94499694809343,63970.23660963074,0.8853288364249579,0.937612364267212,32,2,
940.0,3.9819483276650764,1304.4,116.89535830539045,76808.93082910265,0.8381112984822934,0.9254113434223746,28,3,
824.0,3.809943271380092,1290.6000000000001,144.6963599283944,112556.0504154857,0.9021922428330523,0.8965135631870186,31,2,
872.0,3.864752740253835,1313.2,106.5983749705239,64184.73036622183,0.9139966273187183,0.935926862269043,34,2,
940.0,4.032985564094914,1339.6000000000004,111.96043950828371,67726.36830388682,0.9190556492411467,0.9354237404804809,28,3,
808.0,3.8287216087248575,1312.0000000000005,150.43191397384007,121486.33352463345,0.897133220910624,0.8878178051526109,30,2,
924.0,4.002523006626,1301.6,147.8961429292179,117054.6239499102,0.8296795952782462,0.8926291948892547,27,3,
824.0,3.8404072588184577,1303.4000000000003,149.96150447934522,114691.48174922238,0.8920741989881956,0.900111179962709,31,2,
940.0,3.990060696092901,1278.9999999999998,147.10599278309027,112272.93442805237,0.8768971332209107,0.9005411919309714,28,3,
840.0,3.9015755315620413,1317.8000000000002,155.83429021629055,120635.08939578204,0.9021922428330523,0.8975602315879515,32,2,
840.0,4.016501081693296,1392.4,149.38514144412414,109192.30740214695,0.9021922428330523,0.9088471171339841,32,2,
940.0,4.033247779637497,1302.4,149.31593332503545,112043.47399161775,0.9005059021922428,0.9039324790554562,28,3,
940.0,3.8479785423796447,1159.4000000000003,182.4512756311287,170808.17979572056,0.7419898819561551,0.8392213048859644,28,3,
792.0,3.8012470936868588,1283.2000000000005,178.93952655630687,161904.51488044806,0.8431703204047217,0.8530843742763519,29,2,
940.0,4.167915446468683,1346.0000000000005,185.5738597559288,178789.03017651264,0.8026981450252951,0.8258176260472507,28,3,
940.0,3.818775780084022,1156.4000000000003,168.1340375898247,127457.05335122738,0.8752107925801011,0.9019148177804373,28,3,
856.0,3.8202245772439007,1254.8000000000002,154.59317430563317,129083.85930924673,0.9005059021922428,0.8790849879766569,33,2,
940.0,3.9228321388202505,1228.6000000000004,157.63945832040812,128507.87920958854,0.9207419898819561,0.8854627668465233,28,3,
876.0,4.6146074372462635,1697.9999999999998,162.46221028703434,124108.96293299634,0.9005059021922428,0.9003489444621745,24,3,
924.0,3.975745646675354,1235.2,198.4171684784848,183683.92290128523,0.8802698145025295,0.8440064823136407,27,3,
924.0,4.237028965150928,1389.0000000000005,199.55817633449914,198081.53198020585,0.7774030354131535,0.8098166167456926,27,3,
924.0,3.7996935715180884,1120.8000000000002,208.41828791022627,202493.25699831767,0.8077571669477235,0.8215396157936471,27,3,
952.0,3.1541997206071977,826.2000000000002,92.24043432006775,45698.95214796218,0.9510961214165261,0.9529899222889632,39,2,
1216.0,3.612657157559806,820.6,105.70569443296492,59983.67145010989,0.8499156829679595,0.9419074116578648,35,4,
1084.0,3.372101683534684,814.8000000000001,100.85629833606785,58003.761742481554,0.9089376053962901,0.9406260972819811,37,3,
1216.0,3.637348533718981,831.6,109.34768049535548,71782.93992864648,0.8397976391231029,0.9255355816069086,35,4,
1216.0,3.651777150391317,830.6,118.9038501820508,83829.8748560579,0.9207419898819561,0.9150192586612431,35,4,
1036.0,3.384987631215271,824.2000000000002,147.09766531065537,121005.25665176156,0.8836424957841484,0.8831172869128279,34,3,
1168.0,3.6463516028643204,839.6,154.68650049854188,132885.25665176156,0.8482293423271501,0.8707796799505102,32,4,
1052.0,3.5023395695373614,929.6,95.28736473565525,51801.924170682614,0.8701517706576728,0.9457611951446274,35,3,
952.0,3.265420212778159,900.5999999999999,83.79418617744811,32352.24253080253,0.9426644182124789,0.9670255599226256,39,2,
1068.0,3.487438529256675,904.8000000000001,95.2510478492084,49649.78362773304,0.9258010118043845,0.9492086250150831,36,3,
1116.0,3.534465634945192,882.0,97.93812152249903,51801.924170682614,0.8701517706576728,0.9480452903436949,39,3,
1068.0,3.553709207534716,938.8000000000001,100.54956006808678,58003.761742481554,0.9089376053962901,0.9403293248699746,36,3,
1036.0,3.6002516137055895,956.4000000000001,142.54920692741447,117932.40189317946,0.8870151770657673,0.8816061863334156,34,3,
1068.0,3.4981052139993225,902.5999999999999,103.77639190159857,62470.7378403013,0.8768971332209107,0.9359524862059917,36,3,
1100.0,3.704514047204869,959.0,137.77682999248725,105795.32235328578,0.9156829679595279,0.8992785257304701,38,3,
952.0,3.232352439423031,851.7999999999998,112.98499657785746,72578.39834991808,0.93929173693086,0.9283596237310495,39,2,
1020.0,3.4662341203822273,916.2000000000003,119.27683338666056,83901.75542788023,0.9156829679595279,0.9153871802452415,33,3,
1020.0,3.41992593884778,860.6000000000003,147.41608173673347,121005.25665176156,0.8836424957841484,0.8836839648152482,33,3,
1200.0,3.7642007562674995,885.0,147.17104846662738,111514.2428507518,0.893760539629005,0.9020074553150399,34,4,
1052.0,3.641042341274614,955.0000000000001,152.13810837584586,118637.53102717508,0.954468802698145,0.8959726937192213,35,3,
1004.0,3.571251903519541,965.4000000000001,148.35237878708745,111234.44711214681,0.9005059021922428,0.9040828582091186,32,3,
1152.0,3.7620591834821844,895.8000000000001,183.10109580493517,174116.57303029817,0.790893760539629,0.8321402361914046,31,4,
1088.0,3.7015903638139447,948.1999999999999,158.8430857416691,140283.1700159973,0.8397976391231029,0.8617960474982514,27,4,
1020.0,3.559323879637376,933.1999999999999,157.479060624964,137526.63647053106,0.9207419898819561,0.8655565958040545,33,3,
1036.0,3.6042977601380577,1006.0,95.34857176186833,51801.924170682614,0.8701517706576728,0.9458161986220023,34,3,
952.0,3.5961752400197913,1092.0000000000002,88.5319173317359,36331.30726219714,0.9426644182124789,0.9641561894520736,39,2,
1068.0,3.7132181643608875,1040.0,93.9383714660062,43914.35754839339,0.9325463743676222,0.9568663688639005,36,3,
1052.0,3.6532822406955616,1016.6,97.79636873246788,51801.924170682614,0.8701517706576728,0.9479280249479222,35,3,
952.0,3.5489166096648885,1049.6000000000001,102.90754953127892,53977.59279370462,0.924114671163575,0.9487146492188738,39,2,
1052.0,3.7205375032996186,1054.4,99.87873945667415,58003.761742481554,0.9089376053962901,0.9396698461292302,35,3,
1020.0,3.6484656596531453,1017.6,125.94013617431506,96538.27550641057,0.8768971332209107,0.8996412901087032,33,3,
1052.0,3.690102663405076,1030.8000000000002,105.4308793992099,68718.2229036141,0.8583473861720068,0.9264841428930695,35,3,
1004.0,3.602744670537218,993.2000000000003,139.22758962856994,113716.91250315134,0.9106239460370995,0.8849710740007949,32,3,
952.0,3.534294506390671,1024.6000000000001,119.2366422896676,78888.95992428616,0.9258010118043845,0.9244790149103832,39,2,
1020.0,3.638195335817158,1012.8000000000001,124.6498341395746,92265.51146294721,0.9089376053962901,0.9065393511548459,33,3,
1020.0,3.627368030261049,983.4,147.62924194480183,121486.95833110008,0.8718381112984823,0.8830210296322252,33,3,
972.0,3.647903118797165,1042.2000000000003,149.0065494467183,113770.90421525596,0.8381112984822934,0.9004555041862143,30,3,
1020.0,3.6683654484646318,1007.4,147.9407109395265,120698.42114746616,0.9359190556492412,0.8852575992778159,33,3,
1020.0,3.748344288233831,1052.2000000000003,150.56816292266143,113449.69672070323,0.924114671163575,0.9031245286665404,33,3,
972.0,3.6044433047381497,989.8000000000002,175.63487970972267,167123.39216930504,0.8482293423271501,0.8318401035905434,30,3,
972.0,3.587236914058661,986.0,169.23149003678597,155090.96072783862,0.9021922428330523,0.8481217982149069,30,3,
972.0,3.672879309611586,1009.8000000000001,196.2174305996706,182030.94042054718,0.8263069139966274,0.8431245194970219,30,3,
956.0,3.7870463235340592,1085.1999999999998,204.5184698556972,194963.10476168798,0.8263069139966274,0.830976484780831,29,3,
1036.0,3.784877042402685,1115.2,93.23208614479199,43103.8049923283,0.897133220910624,0.9575576810896664,34,3,
952.0,3.630135752075068,1124.8000000000002,75.8705009805156,14800.019891878525,0.9966273187183811,0.9858159715111601,39,2,
972.0,3.739009315842565,1154.2000000000003,91.03252429464067,39883.069795730815,0.9477234401349073,0.960714321510443,30,3,
1004.0,3.774158988023275,1135.2,98.87627989780206,51801.924170682614,0.8701517706576728,0.9488082651806576,32,3,
952.0,3.634350357302595,1104.6,98.56976188043892,44980.67331762301,0.9510961214165261,0.9583532268256841,39,2,
1004.0,3.76015988375384,1119.4,106.3748110660272,60989.089334670265,0.927487352445194,0.9409245849738288,32,3,
988.0,3.768437718237916,1107.3999999999999,139.28356691508446,110302.34249932274,0.8650927487352446,0.8924945866217248,31,3,
988.0,3.7353946093438135,1098.0000000000002,129.08900334088148,95315.85720303471,0.8819561551433389,0.9069989519810834,31,3,
988.0,3.750589728493533,1093.8,142.29970899666526,113716.91250315134,0.9106239460370995,0.8903675990108187,31,3,
1004.0,3.7452478318218403,1095.4,121.5319642703514,85033.37171783636,0.9207419898819561,0.916240545646072,32,3,
972.0,3.75006801780487,1104.6000000000001,147.19033455828765,114523.45163383266,0.8583473861720068,0.8964613721268181,30,3,
988.0,3.76953150429482,1100.6000000000001,146.73218204682783,110577.1257343767,0.866779089376054,0.9030928420095552,31,3,
988.0,3.786507549689738,1109.4,147.99897696601448,102358.44100775837,0.9005059021922428,0.9180521781270481,31,3,
956.0,3.782889869752502,1113.9999999999998,173.2536927632342,160736.83046772282,0.790893760539629,0.8431000644712391,29,3,
956.0,3.7772515444766066,1131.2000000000003,152.71016587462762,125198.62237060357,0.8617200674536256,0.8840005695594672,29,3,
972.0,3.763781009384092,1095.8000000000002,164.12213856476637,133148.29330124275,0.9291736930860034,0.8866830689731131,30,3,
1280.0,3.8050524136003023,848.6,127.79608126497949,95300.2385194869,0.9224283305227656,0.9051339987504547,39,4,
1316.0,3.913334150986975,842.1999999999999,162.4071515352761,147734.43834201572,0.7858347386172007,0.8510397363757843,31,5,
1384.0,3.9777086118557095,790.3999999999999,184.38120683043576,164937.30359838912,0.7841483979763912,0.8572921754541584,25,6,
1380.0,4.034570628781394,846.5999999999999,165.90038286736626,151970.54137307894,0.8347386172006745,0.8482990724268175,35,5,
1380.0,4.001846297550698,841.0000000000001,152.0948544475639,130055.60151910647,0.9139966273187183,0.8721922251586852,35,5,
1348.0,4.016590123276366,842.0000000000002,191.83794310288482,186544.08533725372,0.821247892074199,0.8210936599087107,33,5,
1400.0,4.130750058272685,838.9999999999998,210.53478455570226,218741.9123998432,0.7689713322091062,0.7800113071134234,26,6,
1364.0,4.001400957322225,785.0,223.8307676920795,241208.2161746696,0.8111298482293423,0.7499270600013276,34,5,
1248.0,3.8788705299859543,951.6000000000001,100.57022428167059,48352.474372162935,0.927487352445194,0.9550485888133897,37,4,
1364.0,4.149438165328081,970.0000000000003,126.61683203955155,97357.48260245282,0.8296795952782462,0.8989947696272259,34,5,
1232.0,3.83897842185166,934.0000000000001,110.51420415803403,75724.17307458677,0.8465430016863407,0.9194677574557758,36,4,
1200.0,3.8378392449114744,936.3999999999999,139.4386722325046,110583.8585810886,0.9460370994940978,0.8921618391715169,34,4,
1248.0,3.794105121022721,877.6,124.30433676647355,91926.35871450094,0.9190556492411467,0.9067086636640146,37,4,
1396.0,4.137526269677296,909.2000000000002,148.35307791863633,120578.95015234692,0.8684654300168634,0.8862160012728434,36,5,
1248.0,3.9536369993474945,950.0,146.50674061306415,119486.03413248774,0.9173693086003373,0.8853483893126842,37,4,
1332.0,4.078349609709034,902.0,184.4613185574572,176576.01434589474,0.7959527824620574,0.8289827197780592,32,5,
1364.0,4.177343673369654,933.0,180.1647983082046,177117.9282386655,0.866779089376054,0.8152420676166251,34,5,
1332.0,4.063219340825879,915.0,162.48906910974608,144422.76908697584,0.924114671163575,0.8595796634266302,32,5,
1332.0,4.089381750937864,903.8000000000001,189.20337830615335,188104.11275585354,0.8381112984822934,0.8088892383099395,32,5,
1300.0,4.081875373249616,914.6000000000001,205.9520963370222,209886.3927075727,0.7369308600337268,0.793519869536113,30,5,
1384.0,4.297295366945578,948.3999999999999,215.89615259872747,228201.86863130933,0.7284991568296796,0.7666731211292843,25,6,
1268.0,4.121232955428067,966.8,209.09114256884416,205696.3656906424,0.7807757166947723,0.8148635191587503,28,5,
1380.0,4.187681168833383,898.1999999999998,205.0949331181963,207143.0025000436,0.851602023608769,0.7993332390536173,35,5,
1380.0,4.183970932568541,903.4000000000001,197.694763013145,198543.42971292097,0.8465430016863407,0.8028504859985228,35,5,
1400.0,4.337053313766686,955.8000000000001,216.07261506364426,210324.58535343266,0.866779089376054,0.8205601004303152,26,6,
1384.0,4.347561292938203,961.0,233.10384671235437,248359.85115579265,0.7200674536256324,0.7600189723280062,25,6,
1384.0,4.388488789432452,959.0000000000001,259.37385213344373,271549.0122831035,0.6947723440134908,0.7742560937265618,25,6,
1400.0,4.420862339296282,943.0000000000001,278.5713672026952,301739.6854131626,0.7436762225969646,0.7451427834881397,26,6,
1120.0,3.8579587297656626,1068.4,99.3695267510379,46933.22881728238,0.8853288364249579,0.9562119672856032,29,4,
1200.0,3.94453890874619,1034.6000000000004,104.51157288649055,60411.893759723345,0.9021922428330523,0.9401302894102725,34,4,
1268.0,4.12223952011806,1032.8000000000002,143.68803543000965,115900.78677498782,0.7723440134907251,0.8881137006626318,28,5,
1332.0,4.181082901751512,1011.8000000000003,135.5821607386458,100456.28143711567,0.7959527824620574,0.9063553564012721,32,5,
1184.0,4.028043121808884,1072.9999999999998,131.62957123266858,104312.77452666266,0.8499156829679595,0.892335158239656,33,4,
1400.0,4.438905494095109,1088.5999999999997,143.67095799839942,110970.86940983636,0.8263069139966274,0.8980384221652068,26,6,
1348.0,4.246562525108469,1048.6,121.6115773893222,90591.30138559884,0.8279932546374368,0.9053382886681648,33,5,
1400.0,4.4111478841062475,1069.9999999999998,145.81069527500466,110970.86940983636,0.8263069139966274,0.9011177885145001,26,6,
1348.0,4.165255620708724,977.6000000000001,144.3965830802727,118780.49176690941,0.9156829679595279,0.8831234982192739,33,5,
1184.0,3.985116797058283,1072.8,106.37426065556184,64810.63774990605,0.9173693086003373,0.9346333842024519,33,4,
1332.0,4.297889655128933,1068.0,148.64856549145713,119110.54683093619,0.7858347386172007,0.8897237320079789,32,5,
1384.0,4.345480961024873,1044.7999999999997,148.07020988774994,117519.57442588256,0.7942664418212478,0.8919829727587549,25,6,
1252.0,4.177357232381005,1076.8,148.372838801936,123166.46445216384,0.8145025295109612,0.8806924889112279,27,5,
1036.0,3.8074119792888106,1075.1999999999998,146.59530371826492,111766.88259197588,0.893760539629005,0.9007543431943408,34,3,
1400.0,4.247536443879483,972.0,146.7891112205334,110970.86940983636,0.8263069139966274,0.902464732577751,26,6,
1300.0,4.2537633568519455,1074.6,147.8816706132038,120281.87950196661,0.9005059021922428,0.8860351415288388,30,5,
1036.0,3.813618843608994,1077.2000000000003,148.27597426013327,113449.69672070323,0.924114671163575,0.9000249132203894,34,3,
1316.0,4.262024416655655,1052.0,159.38047907680354,146321.77143015582,0.7706576728499157,0.8474136167307976,31,5,
1400.0,4.440549594671758,1065.6,167.645909640353,150456.45389457257,0.7942664418212478,0.8561088877595697,26,6,
1152.0,3.8876677893704774,975.4000000000001,177.98699909669284,173500.05695289455,0.8313659359190556,0.8198082440262205,31,4,
1400.0,4.450943538318977,1085.3999999999999,154.0095182231533,128121.2956632933,0.8313659359190556,0.8801050454688285,26,6,
1348.0,4.23017880804657,1002.6000000000003,157.89603317161553,136128.57555127944,0.9527824620573356,0.8696707386406125,33,5,
1316.0,4.344298111923441,1067.2000000000003,192.96878037060077,193628.3721296465,0.7976391231028668,0.8033834294281912,31,5,
1268.0,4.285167128074492,1083.1999999999998,189.9041069481742,186565.42623525226,0.8465430016863407,0.8156160194114402,28,5,
1316.0,4.357899998988416,1071.8000000000002,196.43469940013065,180944.65104776813,0.7571669477234402,0.8460592991531484,31,5,
1268.0,4.290830003703003,1080.0000000000002,196.46219219588008,180559.12333667342,0.8718381112984823,0.8469810063314769,28,5,
1204.0,4.139254421668,1040.6000000000001,209.97787204912427,216700.48440669678,0.6661045531197302,0.7848815632865139,24,5,
1400.0,4.468249941727615,1019.6000000000001,230.07221544447557,239174.21461137346,0.6964586846543002,0.7795994586084992,26,6,
1204.0,4.1709522171287805,1064.4000000000003,204.97466475736678,204413.90504358956,0.6795952782462057,0.8070784155660523,24,5,
1336.0,4.331102939225633,1025.4,206.94404296080032,203448.6819509035,0.6930860033726813,0.8152302036963552,22,6,
1236.0,4.096228094714264,983.4000000000002,209.66326016555826,217274.59299976577,0.7639123102866779,0.7819027213667442,26,5,
1384.0,4.424752469317009,1022.1999999999999,217.67821430498643,228201.86863130933,0.7284991568296796,0.7732184461514345,25,6,
1120.0,3.8577115571028604,972.0,195.6229533619965,193286.4879168811,0.7554806070826307,0.812434660190369,29,4,
1400.0,4.440805244587978,1028.2,205.197510040671,205946.14738490537,0.7588532883642496,0.8032433299995753,26,6,
1332.0,4.417618835891727,1080.8000000000002,206.84796968379388,212194.60790248166,0.863406408094435,0.7890687721190186,32,5,
1284.0,4.217931407825579,1013.8000000000001,203.4333248405681,204573.64864273198,0.8482293423271501,0.8020470510457057,29,5,
1400.0,4.42925025970032,1017.0,209.54540400228964,210324.58535343266,0.866779089376054,0.8032006720467331,26,6,
1268.0,4.181569324170406,974.0,237.67060923305036,259568.1869711498,0.6745362563237775,0.7370989772388233,28,5,
1252.0,4.217666903797926,1010.4000000000001,238.6764739521698,247490.54107162304,0.760539629005059,0.7814627119966142,27,5,
1400.0,4.538097076353503,1060.8,230.291566277627,248924.4826905688,0.7436762225969646,0.7471118611688854,26,6,
1336.0,4.464362036255074,1056.2000000000003,255.16668749925813,282734.01127692894,0.612141652613828,0.7218790171859271,22,6,
1384.0,4.49815585631665,1029.0,254.4064227957737,278375.24838681525,0.7200674536256324,0.7351789747505392,25,6,
1268.0,4.366649600352119,1067.6000000000004,253.8232130088061,265553.4140999501,0.8026981450252951,0.7747902473264661,28,5,
1036.0,3.8769835672951345,1171.8000000000004,91.25125540601434,43671.24068970721,0.8988195615514334,0.9553526618013565,34,3,
1052.0,3.8481771953267945,1144.6000000000001,85.36907682878937,29127.122577348466,0.9561551433389545,0.97200892233212,35,3,
1020.0,3.993733564895047,1243.6000000000001,104.68400398276286,61406.14578828284,0.8954468802698144,0.9386643205138023,33,3,
1084.0,3.8754080789892145,1110.1999999999998,103.91699084060426,60065.404269484745,0.9224283305227656,0.9401348631255573,37,3,
1036.0,3.8997820824785046,1132.0000000000002,144.570774909753,115854.36009350483,0.790893760539629,0.8897002704842352,34,3,
1120.0,3.994769219270302,1114.6,134.29814702728942,98886.04384771829,0.7959527824620574,0.9075141594185887,29,4,
1300.0,4.417178218943148,1189.9999999999998,129.38668383328726,102291.56438476215,0.8600337268128162,0.8928845259092623,30,5,
1020.0,3.959204288038172,1204.0000000000002,123.80814280663589,93839.19165796344,0.8768971332209107,0.9019486837486483,33,3,
1400.0,4.7004552534684025,1250.2,137.1699653067628,101428.39841107288,0.863406408094435,0.906731511268902,26,6,
1036.0,3.9065811816765916,1135.2000000000003,145.4026407342186,120569.33940431123,0.9055649241146712,0.8809880389318646,34,3,
1004.0,3.9772104743332393,1247.0000000000002,107.48581127961103,66603.52357737288,0.9139966273187183,0.9327181100227798,32,3,
1104.0,4.1803087456574115,1228.2000000000003,146.72308617484495,123159.3153839114,0.7858347386172007,0.8776103941205237,28,4,
