Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:8:9:6:0,1728.0,2.858436659076251,2281.8000000000006,157.80064893317387,97615.96876352072,0.8813443072702332,0.9329132798094073,67,4,
0:1:6:1:0:9:9:6:0,2088.0,3.09744235022873,2268.4,159.6709466334879,104510.82896226224,0.921124828532236,0.925927276962056,69,6,
0:1:6:1:1:8:8:6:0,2056.0,3.1269758936153544,2321.000000000001,182.13085289118555,140203.88327804147,0.8669410150891632,0.898753030495304,67,6,
0:1:6:1:1:8:9:6:0,2008.0,3.0656708528781005,2270.6000000000004,191.14810349626995,146232.47620251906,0.8758573388203018,0.9000528810608311,64,6,
0:1:6:1:1:9:9:6:0,2088.0,3.2075633130589827,2411.2000000000007,177.42731043999623,122206.13478879874,0.9320987654320988,0.9186833631739801,69,6,
0:1:7:0:0:9:9:7:0,1708.0,3.0777494374157564,2657.4000000000005,121.95867975217283,51166.24174674247,0.9540466392318244,0.9630394310000904,76,3,
0:1:7:1:0:8:9:6:0,1796.0,3.2803448883664124,2823.6,163.1428472382288,99663.16912034071,0.8998628257887518,0.9343365156863597,61,5,
0:1:7:1:0:9:9:6:0,2024.0,3.253234014703256,2562.6,156.61519343734756,90126.69945499815,0.9375857338820301,0.9405664883414563,65,6,
0:1:7:1:1:8:9:6:0,1992.0,3.2892604435350665,2617.2,186.5417266741265,126296.36145728189,0.869684499314129,0.9212346062061674,63,6,
0:1:7:1:1:9:9:6:0,1876.0,3.1794064599043645,2574.4,185.17461854056327,122264.49364803647,0.906721536351166,0.9247573424402122,66,5,
0:1:8:0:0:9:9:7:0,1200.0,2.8837682466109524,2910.400000000002,94.13410355876672,0.0,1.0,1.0,75,0,
0:1:8:1:0:8:9:5:0,1748.0,3.301953088257397,2895.4,170.84760267928425,99663.16912034071,0.8998628257887518,0.9392234792518314,58,5,
0:1:8:1:0:9:9:5:0,2108.0,3.5425804016806284,2885.0,172.08222565035607,102599.4371027895,0.9080932784636488,0.9369770124340255,60,7,
0:1:8:1:1:9:9:4:0,1572.0,3.2954174293342033,3024.4,208.31861196926818,124475.1299626943,0.906721536351166,0.9367466791299675,47,5,
0:1:9:0:0:9:9:5:0,928.0,2.9180520074914647,3219.4000000000015,107.11982692255418,0.0,1.0,1.0,58,0,
0:1:9:1:0:9:9:5:0,1568.0,3.4041057948902376,3237.2000000000003,157.98624894996598,71391.2953615039,0.9382716049382716,0.9589378429966077,57,4,
1:0:2:0:0:9:9:9:0,2800.0,2.7098366075016083,1025.9999999999998,124.94177373734496,74167.3720737112,0.9074074074074074,0.9374372020446758,93,8,
1:0:2:1:0:9:9:8:0,2640.0,2.773247114782812,1244.6000000000001,158.7942933533394,114460.76238185845,0.9087791495198903,0.9113100150711841,83,8,
1:0:2:1:1:8:8:8:0,2672.0,2.739015838446784,1147.9999999999998,173.48509245541103,142623.89986406942,0.877914951989026,0.8832796335003784,85,8,
1:0:3:0:0:8:9:7:0,2380.0,2.7361180399256044,1460.5999999999997,148.660102211532,100846.11465211563,0.8765432098765432,0.9209498089439544,77,7,
1:0:3:0:0:9:9:8:0,2312.0,2.6114722469190146,1363.4,132.12653600792325,75019.1617638353,0.9300411522633745,0.9418536928988501,83,6,
1:0:3:1:0:8:9:7:0,2216.0,2.7081473646359693,1563.3999999999994,169.07885763924352,120313.79310941171,0.8895747599451304,0.9134963067669176,77,6,
1:0:3:1:0:9:9:7:0,2264.0,2.6521677515842583,1434.6000000000004,168.26058180984842,117281.6838817238,0.9005486968449932,0.916841175718778,80,6,
1:0:3:1:1:8:8:7:0,2332.0,2.773585096604805,1515.3999999999999,196.48707084980538,166003.82604797347,0.8737997256515775,0.8757562653307762,74,7,
1:0:3:1:1:8:9:7:0,2480.0,2.7481439081523344,1331.8000000000002,194.99381808610337,145100.9426460081,0.877914951989026,0.9055407426067243,73,8,
1:0:4:0:0:8:9:7:0,2200.0,2.7374145830455476,1643.5999999999995,147.55046208040923,93836.16373103959,0.8984910836762688,0.9296133240105003,76,6,
1:0:4:0:0:9:9:7:0,2264.0,2.7646590562035045,1652.0,114.87290394470965,48973.301539570304,0.9293552812071331,0.9621994889536664,80,6,
1:0:4:1:0:8:9:7:0,2184.0,2.7828844693817114,1715.6000000000004,157.845556358535,106841.58688825335,0.8806584362139918,0.9212703143459351,75,6,
1:0:4:1:0:9:9:7:0,2200.0,2.768184311784922,1677.8,158.212726582417,102149.88847622933,0.9005486968449932,0.9277114738887842,76,6,
1:0:4:1:1:8:9:7:0,2200.0,2.7361363597379684,1614.9999999999998,174.28681249795795,130932.41441415636,0.8731138545953361,0.9037067851444822,76,6,
1:1:1:1:1:8:8:8:1,3540.0,3.2140248550586024,977.5999999999996,168.44823867544278,138573.20428113817,0.8120713305898491,0.8831086077467257,88,13,
1:1:2:0:0:8:8:8:1,3376.0,3.11014749230044,1004.7999999999995,153.7950437740417,117696.82942341923,0.8326474622770919,0.8999820799358786,88,12,
1:1:2:0:0:8:9:8:1,3048.0,2.9558946169071922,1117.3999999999996,144.2943514506867,103378.86036401396,0.8539094650205762,0.9123513336843649,88,10,
1:1:2:1:1:8:8:8:1,3492.0,3.2709137731643176,1108.5999999999997,168.3922812735751,140548.27411777325,0.840877914951989,0.8791987656907483,85,13,
1:1:3:0:0:8:9:7:0,2412.0,2.802909628232736,1524.4000000000003,150.24223796332885,100846.11465211563,0.8765432098765432,0.9224727980096104,79,7,
1:1:3:0:0:9:9:7:0,2592.0,2.9838020938717293,1610.0,148.38345286498156,99095.14018874733,0.9080932784636488,0.9231865809611226,80,8,
1:1:3:1:0:8:9:7:0,2544.0,2.960578107354363,1610.8000000000002,161.722880522662,119525.3035137295,0.877914951989026,0.9068224753139481,77,8,
1:1:3:1:0:8:9:7:1,2904.0,3.1666678717599055,1549.6,163.40175702594206,120521.06428828073,0.8628257887517147,0.9071992910339659,79,10,
1:1:3:1:0:9:9:7:0,2512.0,2.929837858046937,1596.5999999999997,163.10359703243475,120306.33208702547,0.9026063100137174,0.9071913221656106,75,8,
1:1:3:1:0:9:9:7:1,2856.0,3.1214371983392413,1522.6,172.4554351786144,120939.38365068322,0.9108367626886146,0.9158766050520619,76,10,
1:1:3:1:1:7:8:6:1,2760.0,3.13647555773599,1608.0,204.98136317907378,187698.96885423193,0.7805212620027435,0.8484496932470348,70,10,
1:1:3:1:1:8:8:8:0,2788.0,3.0787986968488474,1518.0000000000002,182.88850000561942,153263.577879066,0.840877914951989,0.878075189757625,82,9,
1:1:3:1:1:8:8:6:1,3580.0,3.6869953514087332,1565.5999999999997,230.03922235393367,220050.23520681052,0.8299039780521262,0.8293236592930548,70,15,
1:1:3:1:1:8:9:7:0,2560.0,2.9503200211670446,1572.4000000000005,169.1665908615503,128008.68504335431,0.8964334705075446,0.9022764245545247,78,8,
1:1:3:1:1:8:9:7:1,3020.0,3.2074810756608683,1485.0000000000002,171.50740831354537,128638.14854768879,0.8964334705075446,0.9040192282471334,76,11,
1:1:3:1:1:9:8:7:1,2956.0,3.184224566475656,1493.6000000000001,192.9994179215065,151753.79670074937,0.9080932784636488,0.89412613134215,72,11,
1:1:3:1:1:9:9:7:0,2740.0,3.0540389983582874,1545.2000000000005,167.58885960638256,122869.23762406614,0.9012345679012346,0.9083001538748309,79,9,
1:1:3:1:1:9:9:7:1,2888.0,3.0192732957747603,1338.2,175.9004652396007,130684.41334169623,0.911522633744856,0.9058429042072553,78,10,
1:1:3:2:1:7:8:6:1,3368.0,3.5581058933236647,1569.0000000000002,250.71839246590307,241667.01619364243,0.7818930041152263,0.8255794698007133,67,14,
1:1:3:2:1:8:8:6:0,2532.0,3.002474005856562,1602.0000000000002,243.6071005388675,220734.29430553317,0.8347050754458162,0.8525370339796224,66,9,
1:1:3:2:1:8:8:6:1,3580.0,3.6184241327087645,1453.7999999999995,241.86238548937897,227843.45984060797,0.8106995884773662,0.836457420843839,70,15,
1:1:3:2:2:7:7:6:1,3664.0,3.7741389474042277,1577.2000000000007,261.4945853153632,264867.76816718467,0.7873799725651578,0.7975000206531744,65,16,
1:1:3:2:2:7:8:6:1,3072.0,3.3630722698478093,1576.2,255.15936943810607,253254.29632656835,0.7908093278463649,0.8098553630153673,69,12,
1:1:3:2:2:8:7:6:1,3548.0,3.664408263753869,1514.2,280.5072485531409,288724.85658152297,0.8148148148148148,0.7867424723950508,68,15,
1:1:3:2:2:8:8:6:1,3664.0,3.7600962519934678,1554.8000000000004,263.4203354064758,265655.84689506516,0.8004115226337448,0.8002678549611337,65,16,
1:1:4:0:0:8:9:7:0,2364.0,2.874406786564799,1673.4000000000003,153.48509481147642,111404.96523481807,0.8813443072702332,0.9100971653058952,76,7,
1:1:4:0:0:8:9:7:1,2856.0,3.256448054703901,1740.2,151.7012637582878,100153.02335529223,0.8868312757201646,0.9247711103348107,76,10,
1:1:4:0:0:9:9:7:0,2264.0,2.822452248131568,1716.5999999999997,134.5353777758266,78406.85036583856,0.9286694101508917,0.9393176734968107,80,6,
1:1:4:1:0:8:9:7:0,2380.0,2.8912015152576034,1676.4000000000005,158.97180924558523,111417.74718686652,0.8724279835390947,0.9159709732377196,77,7,
1:1:4:1:0:8:9:7:1,2824.0,3.254910976761332,1757.5999999999995,164.0602041180225,120197.13577668494,0.8909465020576132,0.9084285053997225,74,10,
1:1:4:1:0:9:9:7:0,2364.0,2.8533649368950664,1639.3999999999999,156.80607799300725,108163.1355918682,0.9183813443072703,0.9184574631553085,76,7,
1:1:4:1:0:9:9:6:1,2744.0,3.281403477145177,1878.0000000000005,162.28626967766718,111571.02879665892,0.9163237311385459,0.9189637827975143,69,10,
1:1:4:1:1:7:8:6:0,2548.0,3.118507264941369,1765.8000000000004,232.98359228451557,212639.0260543024,0.799039780521262,0.849748698457191,67,9,
1:1:4:1:1:7:8:6:1,3236.0,3.584212735416615,1761.0,228.7821682374249,221745.34748602987,0.7434842249657064,0.8227787211875568,69,13,
1:1:4:1:1:8:8:7:0,2708.0,3.138543879212495,1693.6000000000004,174.3969758918169,138304.0479412243,0.8545953360768176,0.8921685558510357,77,9,
1:1:4:1:1:8:8:7:1,3268.0,3.5646312221482996,1737.1999999999998,192.03232189222078,166616.23000757094,0.8683127572016461,0.8676596881296532,71,13,
1:1:4:1:1:8:9:7:0,2396.0,2.906563126101742,1677.2000000000003,164.56903785634006,125668.14958820972,0.8429355281207133,0.9004312461865944,78,7,
1:1:4:1:1:8:9:6:1,2760.0,3.226971650967926,1772.6,172.324667111236,128870.64279056899,0.8614540466392319,0.904590220395692,70,10,
1:1:4:1:1:9:8:7:0,2448.0,2.963774938250316,1692.3999999999994,180.78385996896185,140741.60806732473,0.9060356652949245,0.8963367727678027,71,8,
1:1:4:1:1:9:8:7:1,2872.0,3.2248015470303577,1662.6000000000004,167.16065557026081,128093.29227566677,0.9108367626886146,0.8997098113992859,77,10,
1:1:4:1:1:9:9:7:0,2612.0,3.0486862691354473,1659.6000000000001,173.3845803994823,130588.25208987044,0.9074074074074074,0.9032046828146706,71,9,
1:1:4:1:1:9:9:7:1,2840.0,3.230763631954827,1695.8,174.6533753901375,129350.21261296266,0.9293552812071331,0.9064349004013539,75,10,
1:1:4:2:1:7:8:6:1,2924.0,3.408200968219814,1799.7999999999997,245.35701166448973,239047.79505272597,0.7784636488340192,0.820081333571188,70,11,
1:1:4:2:1:8:8:6:0,2564.0,3.147002832988277,1782.4000000000005,241.9301304969081,220198.86444210436,0.8319615912208504,0.8508183679002126,68,9,
1:1:4:2:1:8:8:6:1,3516.0,3.737124454717458,1691.0,241.72745497805343,235073.59891468327,0.8353909465020576,0.8210565541775505,66,15,
1:1:4:2:1:9:8:6:1,2944.0,3.4037604297816357,1777.0,241.68270662162448,200078.63238339458,0.9005486968449932,0.8814287508761723,61,12,
1:1:4:2:2:7:7:6:1,3516.0,3.7163399765416343,1637.6000000000001,264.8236857977024,270878.45508633356,0.7736625514403292,0.7910545793254681,66,15,
1:1:4:2:2:7:8:6:1,3468.0,3.6789904511687475,1637.5999999999997,258.3680778040337,259417.43575546966,0.7805212620027435,0.8029916241689957,63,15,
1:1:4:2:2:8:7:6:1,3500.0,3.717803909090868,1652.0000000000002,268.55809945448505,271286.55681094015,0.8237311385459534,0.7992245900973965,65,15,
1:1:4:2:2:8:8:6:1,3384.0,3.7276269543088567,1792.1999999999998,258.680099382314,260157.73072012045,0.831275720164609,0.8019814814770829,68,14,
1:1:5:0:0:8:9:6:0,2416.0,3.255557145716386,2179.6000000000004,151.0023184544905,95404.30878423969,0.8902606310013718,0.9304151813436092,69,8,
1:1:5:0:0:9:9:7:0,2184.0,2.9471113523976764,1961.8000000000002,151.0883517958119,99970.60759559013,0.9368998628257887,0.9244680547508283,75,6,
1:1:5:1:0:8:9:6:0,2252.0,3.0803417805633977,2082.7999999999993,156.33831606143488,110540.23984291365,0.8786008230452675,0.9145495740839009,69,7,
1:1:5:1:0:8:9:6:1,2712.0,3.4043323757667494,2080.3999999999996,171.11660386792133,120867.84537798072,0.8854595336076817,0.9147136924935944,67,10,
1:1:5:1:0:9:9:7:0,2448.0,3.21057734417497,2076.4,156.6217678071065,108471.95326302997,0.9293552812071331,0.9178391478342504,71,8,
1:1:5:1:0:9:9:6:1,2760.0,3.3768605705888675,2000.0000000000002,163.46271191856889,118422.80507017876,0.9204389574759945,0.9104299711533091,70,10,
1:1:5:1:1:7:8:6:0,2500.0,3.1962119166069405,1949.8000000000002,210.2769744129187,169028.88074774062,0.7956104252400549,0.888955921771953,64,9,
1:1:5:1:1:7:8:6:1,3108.0,3.7395425259535515,2116.2000000000003,228.0530028402777,215168.64190433483,0.7777777777777778,0.8357560361693734,61,13,
1:1:5:1:1:8:8:6:0,2564.0,3.3173381565745688,2066.4000000000005,206.2790322857202,183751.8996267804,0.8141289437585734,0.8587951696410163,68,9,
1:1:5:1:1:8:8:7:1,2792.0,3.383787328729792,1955.4,186.16192528803722,152846.54783632225,0.8621399176954733,0.883620576228348,72,10,
1:1:5:1:1:8:9:7:0,2480.0,3.1893394423350987,2002.4,167.65690692457318,126899.7255869472,0.8806584362139918,0.9022237470071712,73,8,
1:1:5:1:1:8:9:7:1,2776.0,3.357371091351931,1946.9999999999995,172.04705119111594,129159.49554990313,0.8717421124828533,0.9038432857900874,71,10,
1:1:5:1:1:9:8:7:0,2528.0,3.2495155626696604,2028.0000000000002,181.79369037236424,142713.76681905446,0.9279835390946503,0.8944873347941236,76,8,
1:1:5:1:1:9:8:6:1,3204.0,3.6980020603252695,1997.8000000000002,189.8870039542429,157057.97251128973,0.9005486968449932,0.8816701762034458,67,13,
1:1:5:1:1:9:9:7:0,2676.0,3.31227405606537,1979.8000000000002,173.49557374330928,128821.55601360029,0.9348422496570644,0.9059545126911849,75,9,
1:1:5:1:1:9:9:6:1,2892.0,3.4800364408610664,2011.0000000000002,170.89313077543403,126989.5949006812,0.9183813443072703,0.9058051464665906,68,11,
1:1:5:2:1:7:8:6:1,3204.0,3.7000544609865313,1940.8,249.8794041183629,242185.52425506146,0.7805212620027435,0.8227960050089811,67,13,
1:1:5:2:1:8:8:6:0,2452.0,3.317819481440854,2130.7999999999997,254.58080394076492,230794.63831853162,0.8148148148148148,0.8523440966195781,61,9,
1:1:5:2:1:8:8:6:1,3172.0,3.750992441804532,2054.4,242.54698015100735,233867.39511849397,0.8319615912208504,0.8254151626202089,65,13,
1:1:5:2:2:7:7:6:1,3272.0,3.7686656602516186,1935.8000000000002,286.91453264685947,291448.1688241709,0.7489711934156379,0.7956514676845756,61,14,
1:1:5:2:2:7:8:6:1,3156.0,3.7004633474262403,1977.6000000000004,261.67556054745796,258374.16849579848,0.7942386831275721,0.8128180894938051,64,13,
1:1:5:2:2:8:8:6:0,2484.0,3.320197186429202,2089.6,267.24749781377693,248434.13306906415,0.8017832647462277,0.8422595498005575,63,9,
1:1:5:2:2:8:8:7:1,3104.0,3.6298967459281917,1941.0000000000002,247.3894555633029,243108.6562648814,0.850480109739369,0.815461382676086,71,12,
1:1:6:0:0:8:9:6:0,2432.0,3.3172137079707356,2252.000000000001,152.49758622133092,95404.30878423969,0.8902606310013718,0.9315968527941523,70,8,
1:1:6:0:0:9:9:7:0,2168.0,3.211706700819786,2372.5999999999995,142.06836979524962,84226.5278105968,0.943758573388203,0.9375701690517013,74,6,
1:1:6:1:0:8:9:6:0,2532.0,3.405210798166752,2268.0000000000005,164.79734372712446,112981.85998185673,0.8799725651577504,0.9193841255831299,66,9,
1:1:6:1:0:8:9:6:1,2680.0,3.5871540847075605,2374.8,175.27065550362278,121237.02448722426,0.8689986282578875,0.9180305325831125,65,10,
1:1:6:1:0:9:9:6:0,2532.0,3.471313240611383,2367.3999999999996,161.77470481139704,111568.57446163305,0.901920438957476,0.9184873774022944,66,9,
1:1:6:1:0:9:9:6:1,2744.0,3.6223854737926944,2359.1999999999994,178.23802078974947,119957.22115447339,0.9108367626886146,0.9220929512606859,69,10,
1:1:6:1:1:7:8:5:1,2748.0,3.735494929657038,2472.5999999999995,225.75160743996173,206612.3648017633,0.7983539094650206,0.8486526119653082,59,11,
1:1:6:1:1:7:9:6:0,2468.0,3.3609335375620564,2245.1999999999994,187.04109776547878,142730.8197569398,0.7777777777777778,0.900571435425806,62,9,
1:1:6:1:1:8:8:6:0,2516.0,3.4256997767305393,2279.0,199.67027447312609,165995.46262301304,0.8401920438957476,0.8802881967990722,65,9,
1:1:6:1:1:8:8:6:1,2876.0,3.6678460239520283,2266.800000000001,204.91950292205647,176049.47028280055,0.8374485596707819,0.8707605053013594,67,11,
1:1:6:1:1:8:9:6:0,2204.0,3.1937214691988536,2278.999999999999,173.4459020919296,131020.27302739433,0.8834019204389575,0.9026209085233453,66,7,
1:1:6:1:1:8:9:6:1,2696.0,3.5641126160698873,2317.4000000000005,183.07619422989563,137756.27920767234,0.8710562414266118,0.903392296717112,66,10,
1:1:6:1:1:9:8:7:0,2464.0,3.481845806861495,2418.6,193.93118640406016,151159.72228321846,0.9183813443072703,0.8960716540334689,72,8,
1:1:6:1:1:9:8:6:1,2680.0,3.521062942316012,2244.4000000000005,209.30976989674485,161401.46387802775,0.9039780521262003,0.8983919413299556,65,10,
1:1:6:1:1:9:9:6:0,2236.0,3.1881073575275503,2241.8,170.46052727516837,123325.1258699402,0.9074074074074074,0.9106673632641948,68,7,
1:1:6:1:1:9:9:6:1,2696.0,3.5390801360690403,2285.8000000000006,178.17883838865995,121462.8691902121,0.9101508916323731,0.9202319161791191,66,10,
1:1:6:2:1:7:8:6:1,2796.0,3.685401829924683,2338.2000000000003,239.11586803018713,219160.1925121228,0.7942386831275721,0.8480777519616266,62,11,
1:1:6:2:1:8:8:6:0,2452.0,3.474637853532287,2373.2,240.82199045007465,213553.17762945147,0.8628257887517147,0.8603863806162174,61,9,
1:1:6:2:1:8:8:6:1,2908.0,3.7161382719573446,2259.1999999999994,250.92960051380965,242848.96269084373,0.8676268861454046,0.823541830430172,69,11,
1:1:6:2:1:9:8:6:1,2828.0,3.6794402802228476,2293.7999999999997,242.82392856491228,206938.86897301165,0.9176954732510288,0.8732058364412224,64,11,
1:1:6:2:2:7:8:5:1,2700.0,3.69132606802439,2407.7999999999997,274.15340717956116,263839.8928800755,0.7736625514403292,0.826364362061534,56,11,
1:1:6:2:2:8:8:4:1,2868.0,3.7747451485477557,2342.4,293.1784265826281,262099.81694765034,0.8299039780521262,0.8575140429189244,46,13,
1:1:7:0:0:8:9:6:0,2320.0,3.4595232574787405,2570.8000000000006,153.1849094040036,87700.20695405781,0.8854595336076817,0.9410639366263522,63,8,
1:1:7:0:0:9:9:6:0,2352.0,3.499364985170302,2597.8000000000006,152.27414837829954,69872.2454529833,0.9074074074074074,0.9580192940858318,65,8,
1:1:7:1:0:8:9:6:0,2416.0,3.550660994921708,2586.0000000000014,174.86373059584872,118056.1239546487,0.8895747599451304,0.9216428289197997,69,8,
1:1:7:1:0:8:9:6:1,2648.0,3.696951235096492,2569.2000000000007,172.95490077068433,105353.24384247322,0.8772290809327846,0.9346576008021212,63,10,
1:1:7:1:0:9:9:6:0,2252.0,3.4599098527347394,2636.0,156.54856528725037,92793.31764109925,0.9417009602194787,0.9375902792168572,69,7,
1:1:7:1:0:9:9:6:1,2664.0,3.717102601398858,2571.7999999999993,183.73559283953557,116883.76945797486,0.9074074074074074,0.9295760192276377,64,10,
1:1:7:1:1:8:8:5:0,2256.0,3.5294479173405304,2684.6,205.33506348249398,159297.9011340557,0.8182441700960219,0.8970956995466017,59,8,
1:1:7:1:1:8:8:5:1,2636.0,3.7614058106173256,2615.0000000000014,233.12967188005842,181338.38089476756,0.8271604938271605,0.8965231323994427,52,11,
1:1:7:1:1:8:9:6:0,2484.0,3.671982730441189,2683.6,186.15082098325428,134964.96882139507,0.8587105624142661,0.9102927055326879,63,9,
