Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:9:0,628.0,3.346808262423555,763.8,87.48925199121135,49100.77735308122,0.9276018099547512,0.9429360270426264,29,1,
2:3:6:2:0:9:9:9:1,744.0,3.520915621319209,724.2,88.04470462309044,55422.04068220014,0.9049773755656109,0.9308617873566059,26,2,
2:3:6:2:1:8:8:9:1,712.0,3.6264827513180244,765.3999999999997,125.50537608256705,106399.0062299937,0.8891402714932126,0.8747562993561356,24,2,
2:3:6:2:1:8:9:9:1,744.0,3.504307255081404,714.0000000000001,90.9038067459806,63969.62247762516,0.8891402714932126,0.9153215223597572,26,2,
2:3:6:2:1:9:8:9:1,776.0,3.7157879674045686,748.0,118.37828159281938,94598.96896557108,0.9683257918552036,0.890371261201595,28,2,
2:3:6:2:1:9:9:9:0,628.0,3.3238944496502167,750.2,90.96134674539566,56730.59478192247,0.918552036199095,0.9319622339322625,29,1,
2:3:6:2:1:9:9:9:1,744.0,3.6510590790655284,771.0,98.76811294696353,67747.51216393654,0.9253393665158371,0.9193086734395756,26,2,
2:3:6:3:1:9:8:9:1,744.0,3.7173273294879365,763.8000000000001,135.258679633668,111391.1184383151,0.9592760180995475,0.8828217424907313,26,2,
2:3:6:3:2:7:8:9:1,760.0,3.6526220828097595,707.2000000000002,147.25896060191357,134312.659211541,0.7760180995475113,0.8500031416455971,27,2,
2:3:6:3:2:8:8:9:1,712.0,3.611514156377815,741.6000000000001,142.68925711899408,135471.7765280479,0.8416289592760181,0.8328849615067654,24,2,
2:3:7:1:0:8:9:9:0,644.0,3.5807794697701674,866.9999999999999,71.70452563841411,22953.68313998644,0.8755656108597285,0.9742150023196521,30,1,
2:3:7:1:0:8:9:9:1,728.0,3.6233969484046646,792.1999999999999,81.34145119486186,43760.5006385297,0.8936651583710408,0.946647279343522,25,2,
2:3:7:1:0:9:9:9:0,628.0,3.5137277897631582,848.0,77.06768307531583,37061.68841869046,0.9004524886877828,0.9550327024560888,29,1,
2:3:7:1:0:9:9:9:1,744.0,3.6725863407112462,794.4,84.88316259437106,43989.216031723285,0.9253393665158371,0.949661295576549,26,2,
2:3:7:2:0:8:9:9:0,644.0,3.57623894852423,848.6000000000003,88.09761524770941,51306.75283902702,0.8687782805429864,0.9393883940529081,30,1,
2:3:7:2:0:8:9:9:1,744.0,3.7163866723661085,811.0000000000001,87.64290918581997,44591.20145953828,0.8619909502262444,0.9510598724005764,26,2,
2:3:7:2:0:9:9:9:0,644.0,3.4386333904523703,787.1999999999999,88.6759585799476,51065.21406162584,0.9389140271493213,0.9404993414912899,30,1,
2:3:7:2:0:9:9:9:1,728.0,3.6893513417953985,815.8000000000001,86.89329307356601,50064.913730579996,0.9728506787330317,0.9404481973943264,25,2,
2:3:7:2:1:8:8:9:1,664.0,3.6814601265355793,842.3999999999999,120.80537592872624,97877.92453503792,0.8733031674208145,0.8870113538127349,21,2,
2:3:7:2:1:8:9:9:1,696.0,3.713307452540149,842.8000000000001,102.48189402274555,71841.58294949529,0.8280542986425339,0.9159362412044115,23,2,
2:3:7:2:1:9:9:9:0,644.0,3.4926373737506244,800.8000000000001,98.94571919777587,65294.98586167604,0.9479638009049773,0.9248311188068244,30,1,
2:3:7:2:1:9:9:9:1,744.0,3.719298910237808,805.6000000000001,94.330118325111,65354.15759685321,0.9004524886877828,0.9177831281021929,26,2,
2:3:7:3:1:8:8:9:1,664.0,3.640776831823853,809.4,135.8233596661433,110904.46868989675,0.8868778280542986,0.8850450001719965,21,2,
2:3:7:3:2:8:8:9:0,644.0,3.6924761049097397,851.1999999999999,136.874438370105,114896.19499984862,0.8981900452488688,0.8776009666921981,30,1,
2:3:7:3:2:8:8:9:1,664.0,3.700062506917954,826.5999999999999,144.82762805773552,127072.97513765743,0.8190045248868778,0.8640041748243802,21,2,
2:3:8:1:0:8:9:9:0,628.0,3.702924185404859,946.2000000000002,62.49248994894742,8177.693932733088,0.8981900452488688,0.9909376354650338,29,1,
2:3:8:1:0:9:9:9:0,628.0,3.710584184757153,927.5999999999999,84.47820966266167,44104.65576604433,0.9298642533936652,0.9490834786678555,29,1,
2:3:8:2:0:8:9:9:0,628.0,3.7200852580811405,926.2000000000003,90.07768407186386,51306.75283902702,0.8687782805429864,0.9415539619338298,29,1,
2:3:8:2:0:9:9:9:0,628.0,3.7024103024419905,920.4,88.06535367935997,47360.906209080684,0.9321266968325792,0.9466772658238682,29,1,
2:3:8:2:1:9:9:9:0,644.0,3.72039391693097,899.0000000000002,101.4141112834885,62722.28531293066,0.9072398190045249,0.9329367844973143,30,1,
2:4:5:2:1:8:8:9:1,876.0,3.747871163482343,654.5999999999999,125.95905425919565,110456.4702952241,0.8529411764705882,0.8641884984921909,24,3,
2:4:5:3:2:8:8:9:1,876.0,3.789288793565905,667.1999999999999,131.66564675613014,118607.42522269321,0.8257918552036199,0.8547339961576452,24,3,
2:4:6:1:0:8:9:9:1,808.0,3.7300919072581165,759.2,81.5006230080873,42510.688395785684,0.8665158371040724,0.9491563107013156,30,2,
2:4:6:1:0:9:9:9:1,824.0,3.7784782142013653,768.2,77.8873706770035,29090.102092519355,0.9524886877828054,0.9684650520181335,31,2,
2:4:6:2:0:9:9:9:1,924.0,3.9915023443924826,745.2,95.04403622147723,55816.46452009516,0.9411764705882353,0.938545812064289,27,3,
2:4:6:2:1:7:8:9:1,876.0,4.016847334742106,778.1999999999999,121.2465219560111,96322.29605548995,0.7873303167420814,0.8917600941513825,24,3,
2:4:6:2:1:8:8:9:1,760.0,3.7617658765379702,777.4000000000001,125.30051742978287,112612.28527127567,0.8076923076923077,0.8555898658700487,27,2,
2:4:6:2:1:8:9:9:1,924.0,4.040905998666936,752.1999999999999,109.88045141078605,84013.13098669884,0.8529411764705882,0.9001704606863802,27,3,
2:4:6:2:1:9:8:9:1,892.0,3.9607871454668047,743.7999999999998,114.86791829632789,89512.76970882999,0.9072398190045249,0.8961232812249068,25,3,
2:4:6:2:1:9:9:9:1,892.0,3.945684445701291,742.6000000000001,109.39252499997035,83479.43143146393,0.9230769230769231,0.9005661817051324,25,3,
2:4:6:3:1:8:8:9:1,892.0,3.988334381344504,740.4,130.44379655427065,109697.05823684289,0.8054298642533937,0.8770861664993043,25,3,
2:4:6:3:1:9:8:9:1,860.0,3.9092249526880396,737.7999999999998,130.0774290881137,106706.94555724524,0.9276018099547512,0.8838452803592741,23,3,
2:4:6:3:1:9:9:9:1,892.0,3.977835811354141,729.3999999999999,136.8034286185304,100739.96289095812,0.9117647058823529,0.9074972842808628,25,3,
2:4:6:3:2:6:8:9:1,892.0,4.132268782643938,767.1999999999998,167.26280192862086,162615.8460462507,0.6787330316742082,0.8211938330547551,25,3,
2:4:6:3:2:7:8:9:1,844.0,3.884172117592205,739.7999999999998,133.0040759757547,117739.74672731607,0.7398190045248869,0.8609869916007336,22,3,
2:4:6:3:2:8:8:9:1,828.0,3.788557670279677,711.3999999999999,135.14249026361747,126469.01483953663,0.8212669683257918,0.8393919006147006,21,3,
2:4:6:3:2:9:8:9:1,892.0,4.093086928516162,771.7999999999998,145.3444224041441,135212.10775343067,0.9276018099547512,0.841947042643719,25,3,
2:4:6:3:3:8:8:9:1,844.0,3.988139378793925,745.8,172.95760542691485,170018.34220290472,0.8099547511312217,0.8152882456547531,22,3,
2:4:6:4:2:8:8:9:1,812.0,3.994540194760491,780.3999999999999,173.18676608413713,159840.5764380893,0.8733031674208145,0.8452632911784131,20,3,
2:4:6:4:3:7:7:9:1,828.0,3.908418853477317,722.1999999999999,177.32113323697396,182472.54893212358,0.7217194570135747,0.7869084241585843,21,3,
2:4:6:4:3:8:8:9:1,828.0,4.013860648137572,771.4,174.72640647680709,170018.34220290472,0.8099547511312217,0.820744631720875,21,3,
2:4:7:1:0:8:9:9:1,744.0,3.7275301165008257,820.2,83.36831149336501,43760.5006385297,0.8936651583710408,0.9486569947753833,26,2,
2:4:7:1:0:9:9:9:0,676.0,3.726976279646921,891.0000000000001,80.32351560393892,30412.800000000003,0.9728506787330317,0.967881974609485,32,1,
2:4:7:1:0:9:9:9:1,744.0,3.8134393905352284,864.2,77.3402106165708,36642.906611180515,0.9321266968325792,0.956010379655589,26,2,
2:4:7:2:0:8:9:9:1,744.0,3.790557335744235,842.6,88.82634239895172,52793.60768621786,0.8981900452488688,0.9373085138706698,26,2,
2:4:7:2:0:9:9:9:0,676.0,3.7393640273333197,888.2,88.59890008132723,46122.35451357009,0.9049773755656109,0.9493103779338663,32,1,
2:4:7:2:0:9:9:9:1,760.0,3.8552516572369058,852.0,92.02123249871246,55190.99934555267,0.9411764705882353,0.9363478935329597,27,2,
2:4:7:2:1:7:8:9:1,712.0,3.857814279278712,878.0000000000001,115.15391144119062,89191.25457207274,0.7986425339366516,0.8974449547267704,24,2,
2:4:7:2:1:7:9:9:1,680.0,3.7320474304823983,859.0000000000001,110.56496427321991,84474.12737215706,0.7805429864253394,0.9003226755565633,22,2,
2:4:7:2:1:8:8:9:1,844.0,4.009437502717705,809.2,118.97137620122528,102254.38294949528,0.8009049773755657,0.8706270721591644,22,3,
2:4:7:2:1:8:9:9:1,728.0,3.8577724080367033,880.8000000000001,96.33540435222267,66661.7282024475,0.8574660633484162,0.9179721923315293,25,2,
2:4:7:2:1:9:8:9:1,696.0,3.8196651966471826,872.5999999999999,119.6920169180548,98785.61773531335,0.9321266968325792,0.8822460366856449,23,2,
2:4:7:2:1:9:9:9:0,676.0,3.787509535058511,892.6000000000003,105.47921449586171,68606.21408679734,0.9479638009049773,0.9267578717081176,32,1,
2:4:7:2:1:9:9:9:1,760.0,3.8068892854497536,828.4000000000001,94.24506416879092,60806.829043368794,0.9117647058823529,0.9278007627491164,27,2,
2:4:7:3:1:7:8:9:1,908.0,4.342111247274468,880.7999999999998,130.41317129531467,110446.49607763207,0.7895927601809954,0.8750558783034404,26,3,
2:4:7:3:1:8:8:9:1,860.0,4.1610192290443875,848.3999999999999,130.77049923761967,112377.6719793885,0.8393665158371041,0.8706762059025137,23,3,
2:4:7:3:1:8:9:9:1,876.0,4.106220118687265,807.0000000000001,131.94929245977093,98992.4830635651,0.8755656108597285,0.9039707141011027,24,3,
2:4:7:3:1:9:8:9:1,908.0,4.292493108163946,857.8,131.4819538084641,112391.22098068643,0.918552036199095,0.872295486048135,26,3,
2:4:7:3:1:9:9:9:1,680.0,3.775495569271935,858.4000000000001,130.36904161819518,98079.03810262971,0.9117647058823529,0.9034274845943219,22,2,
2:4:7:3:2:7:8:9:1,924.0,4.212221259654201,802.8000000000001,135.0017967671564,122182.98723053775,0.7624434389140271,0.8529812000196003,27,3,
2:4:7:3:2:8:8:9:0,628.0,3.7549040455317737,893.4,138.2675881250438,114896.19499984862,0.8981900452488688,0.880412296817303,29,1,
2:4:7:3:2:8:8:9:1,876.0,4.107482587849024,802.6,136.9073038292683,127057.74759588053,0.8099547511312217,0.8429628942459882,24,3,
2:4:7:3:2:9:8:9:1,876.0,4.179326045812291,826.8,144.46211224903283,135212.10775343067,0.9276018099547512,0.8393221010605301,24,3,
2:4:7:3:3:8:8:9:1,908.0,4.336616212556818,836.2000000000003,172.58436595011335,172500.40718931076,0.8235294117647058,0.805738846910305,26,3,
2:4:7:4:2:8:8:9:1,876.0,4.306976346567612,854.3999999999999,173.28354518288444,169355.4355419129,0.8393665158371041,0.8184261311550179,24,3,
2:4:7:4:3:7:7:9:1,796.0,4.207774230486683,883.1999999999999,180.63620987511356,183633.92244874733,0.7895927601809954,0.7951416445025581,19,3,
2:4:7:4:3:7:7:8:2,928.0,4.485063776945404,858.4,195.99818940986898,198047.6703440839,0.7601809954751131,0.79903864065896,17,4,
2:4:7:4:3:7:8:9:1,828.0,4.1438985336151495,830.4000000000002,173.20315185789585,174495.15969174824,0.7375565610859729,0.8009045501231788,21,3,
2:4:7:4:3:8:7:9:1,892.0,4.212749498213463,786.8000000000002,183.23527821035051,190852.2855496098,0.8054298642533937,0.7781631779772439,25,3,
2:4:7:4:3:8:8:9:1,876.0,4.331283960390846,860.1999999999999,178.22751049275374,176303.7830506542,0.8280542986425339,0.8117766510569406,24,3,
2:4:8:1:0:8:9:9:0,644.0,3.7917708331983033,969.8000000000002,62.16270827364999,8177.693932733088,0.8981900452488688,0.9908848693315766,30,1,
2:4:8:1:0:8:9:9:1,760.0,4.129886442371096,979.8,85.60980752802467,47801.27181034906,0.8914027149321267,0.9434027010120546,27,2,
2:4:8:1:0:9:9:9:0,644.0,3.864791373611585,981.6000000000001,82.63778713632051,42575.95596527457,0.9230769230769231,0.9501113578605839,30,1,
2:4:8:1:0:9:9:9:1,776.0,3.991385730246696,908.8000000000002,79.39249276903958,39084.99446305259,0.916289592760181,0.9534351905157131,28,2,
2:4:8:2:0:8:9:9:0,660.0,3.7312653958260604,900.7999999999998,88.41930495511878,46148.705111873445,0.8936651583710408,0.9491065295000105,31,1,
2:4:8:2:0:8:9:9:1,776.0,4.02814114183121,915.8,88.63838468939457,52793.60768621786,0.8981900452488688,0.9370860859765254,28,2,
2:4:8:2:0:9:9:9:0,644.0,3.7513278996774924,925.8,88.28693165745167,47360.906209080684,0.9321266968325792,0.9468871471541355,30,1,
2:4:8:2:0:9:9:9:1,728.0,3.8806290392010623,897.5999999999999,89.63803532686975,55038.661230526035,0.9457013574660633,0.9337643955970044,25,2,
2:4:8:2:1:7:8:9:1,860.0,4.289163367161557,916.1999999999998,119.61020828540872,96322.29605548995,0.7873303167420814,0.888512910180674,23,3,
2:4:8:2:1:7:9:9:1,680.0,3.8351582426479833,902.8000000000003,112.33994325040823,84474.12737215706,0.7805429864253394,0.90352336256539,22,2,
2:4:8:2:1:8:8:9:1,792.0,4.081511275910762,900.8,111.22798395255639,85931.41429686654,0.8552036199095022,0.8979903479445642,29,2,
2:4:8:2:1:8:9:9:1,744.0,3.990851782405196,913.4000000000002,106.55648782309626,81048.43343942397,0.830316742081448,0.9012371122365502,26,2,
2:4:8:2:1:9:8:9:1,696.0,3.8917777250407988,902.8,121.36575446803312,98785.61773531335,0.9321266968325792,0.8858533794346691,23,2,
2:4:8:2:1:9:9:9:0,628.0,3.735662549541317,927.2,95.96284689726198,57043.04996210286,0.9389140271493213,0.9372940276151434,29,1,
2:4:8:2:1:9:9:9:1,728.0,4.018796441154881,950.2000000000002,98.10802699045715,66657.0688521662,0.9049773755656109,0.9207218977687129,25,2,
2:4:8:3:1:7:8:9:1,860.0,4.310540509208759,914.4000000000001,130.85890507027142,107410.758783896,0.7760180995475113,0.8836929041662837,23,3,
2:4:8:3:1:8:8:9:1,712.0,4.147098496601571,990.0,131.01753549789478,112291.48538551669,0.8755656108597285,0.8714904660411031,24,2,
2:4:8:3:1:8:9:9:1,924.0,4.501501452170521,934.9999999999999,130.66364185937053,99925.45327735702,0.8891402714932126,0.9001254564713105,27,3,
2:4:8:3:1:9:8:9:1,876.0,4.330556807162254,905.2,132.90610876571623,112391.22098068643,0.918552036199095,0.875487030323785,24,3,
2:4:8:3:1:9:9:9:1,876.0,4.405751356056895,941.1999999999998,130.14209937714753,98266.02870986224,0.9004524886877828,0.9027073210053752,24,3,
2:4:8:3:2:7:7:9:1,860.0,4.399402986653175,916.8,167.7361201007036,169417.37860185825,0.7895927601809954,0.7993099287602354,23,3,
2:4:8:3:2:7:8:9:1,860.0,4.314295042134682,899.0000000000001,147.9184086235294,138277.66880730464,0.7850678733031674,0.8398556696432425,23,3,
2:4:8:3:2:8:8:9:1,664.0,3.844323425791851,894.8000000000001,140.390954199998,127048.55634883349,0.8687782805429864,0.8530165419362066,21,2,
2:4:8:3:2:9:8:9:1,844.0,4.278705392264535,912.0000000000002,135.18778338092446,119491.28450278679,0.9027149321266968,0.8615103997869448,22,3,
2:4:8:4:2:8:8:9:1,844.0,4.473594973796665,956.6,176.72897841812588,169338.19094929326,0.8280542986425339,0.8285127957118124,22,3,
2:4:8:4:3:6:8:9:1,844.0,4.367231884084685,910.9999999999999,175.31649276543075,174301.10502174514,0.6900452488687783,0.808878569600756,22,3,
2:4:8:4:3:7:7:9:1,844.0,4.349814647176132,894.5999999999999,184.0180740518503,187132.2627147084,0.7873303167420814,0.7949305328667615,22,3,
2:4:8:4:3:7:8:9:1,796.0,4.426934926199125,978.6,182.10523738001277,183633.92244874733,0.7895927601809954,0.8003249834005646,19,3,
2:4:8:4:3:8:8:9:1,844.0,4.368035355558739,911.4000000000002,175.27162715696218,171822.20177985294,0.8371040723981901,0.8167825944527214,22,3,
2:4:8:5:4:8:7:9:1,812.0,4.3713465669609315,898.9999999999998,221.1351825967319,237666.4967384999,0.8031674208144797,0.7523661871280919,20,3,
2:4:9:1:0:8:9:9:0,628.0,3.911349798161829,1034.6000000000001,66.21661078752818,8177.693932733088,0.8981900452488688,0.9914937061476795,29,1,
2:4:9:1:0:8:9:9:1,728.0,4.123482927982618,1020.5999999999999,73.97945416831728,22240.405504839866,0.8755656108597285,0.9761844893768638,25,2,
2:4:9:1:0:9:9:9:0,628.0,3.8707076926815627,1009.3999999999999,73.45280016525076,25853.675143004333,0.9660633484162896,0.9708480114614514,29,1,
2:4:9:1:0:9:9:9:1,760.0,4.1876223199332685,1017.2000000000002,73.72906541050446,27954.22091438662,0.9072398190045249,0.9678227844359123,27,2,
2:4:9:2:0:7:9:9:1,712.0,4.1712237207250125,1037.6000000000001,94.08088456045554,45239.38235142355,0.7986425339366516,0.9550384718121738,24,2,
2:4:9:2:0:8:9:9:1,712.0,4.143363725488342,1032.2,87.16676666584718,44936.504801789306,0.8755656108597285,0.9500650564114673,24,2,
2:4:9:2:0:9:9:9:0,628.0,3.9192850992682398,1011.4000000000001,92.92401387656197,50972.87204564141,0.9434389140271493,0.9449838032946033,29,1,
2:4:9:2:0:9:9:9:1,712.0,4.115976848621066,1014.3999999999999,92.86176709051105,55038.661230526035,0.9457013574660633,0.9375990723754156,24,2,
2:4:9:2:1:7:9:9:1,892.0,4.5863778490983265,1011.8000000000001,123.37900930146033,93709.7298162223,0.7941176470588235,0.9015270755785042,25,3,
2:4:9:2:1:8:8:9:1,860.0,4.519823137232155,1020.7999999999998,116.96182665661276,90812.15853961906,0.8891402714932126,0.8969197727313712,23,3,
2:4:9:2:1:8:9:9:1,728.0,4.1598751743231555,1008.4000000000001,102.26482705083487,69254.95531082724,0.8891402714932126,0.921197924070056,25,2,
2:4:9:2:1:9:8:9:1,728.0,4.2382021485077095,1024.6000000000001,120.68534964040775,93163.39485493167,0.9027149321266968,0.8981606695279574,25,2,
2:4:9:2:1:9:9:9:0,644.0,4.083141229170997,1051.0000000000005,109.74842329358016,68606.21408679734,0.9479638009049773,0.9316894703797244,30,1,
