Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:8:9:9:0,808.0,3.591563733448392,806.3999999999997,91.59277338798668,55958.10660922402,0.8694736842105263,0.934327467183673,30,2,
2:3:7:2:0:9:9:9:0,760.0,3.561566884441543,843.0,88.7442701097328,55302.27292471565,0.9052631578947369,0.9320589963090756,27,2,
2:3:7:2:0:9:9:9:1,844.0,3.7428583694630393,831.4000000000001,102.45772549494346,54145.051696742485,0.9178947368421052,0.9481159672184619,22,3,
2:3:7:2:1:7:9:9:0,760.0,3.592077011078108,836.4,109.83658026210142,83652.74542050634,0.7663157894736842,0.9009706805405667,27,2,
2:3:7:2:1:8:8:9:0,792.0,3.6608809870766863,840.6000000000001,106.3184688614257,83058.31467612271,0.8505263157894737,0.8955714970130035,29,2,
2:3:7:2:1:8:9:9:0,792.0,3.674830339446905,857.5999999999998,95.94441123728002,69116.67172487227,0.8736842105263158,0.9114128561910435,29,2,
2:3:7:2:1:8:9:8:1,812.0,3.725541320086646,840.8,116.83212704115665,85873.82748839236,0.8126315789473684,0.9078380490663086,20,3,
2:3:7:2:1:9:8:9:0,808.0,3.743923787484612,858.0,112.36379905519064,88717.48574931789,0.9073684210526316,0.8931842365987068,30,2,
2:3:7:2:1:9:9:9:0,824.0,3.643545360375466,812.0000000000002,94.68404617834621,63379.321645730575,0.9305263157894736,0.9228620955861049,31,2,
2:3:7:2:1:9:9:9:1,860.0,3.7286851361977877,806.6000000000001,104.52543969394907,63071.78842029442,0.92,0.9356944995348562,23,3,
2:3:7:3:1:8:8:9:0,760.0,3.746676391765582,887.3999999999999,132.27128608865146,108800.47492117435,0.888421052631579,0.8831374199204922,27,2,
2:3:7:3:2:8:8:9:0,760.0,3.744579331271954,869.3999999999999,149.27518235417844,142985.4258969303,0.8126315789473684,0.828672731888804,27,2,
2:3:7:3:2:9:8:9:0,760.0,3.7362339265950997,878.2,136.51111513267233,115793.23533982858,0.9010526315789473,0.8745942164131456,27,2,
2:3:7:4:3:6:7:7:1,764.0,3.7037753623779253,809.1999999999999,186.09329712951467,195658.26231495914,0.6989473684210527,0.7709387476510926,17,3,
2:3:8:1:0:8:9:9:0,760.0,3.786203275728979,959.8,78.64655597126516,37767.190486091626,0.8652631578947368,0.9551273356760724,27,2,
2:3:8:1:0:9:9:9:0,792.0,3.772349104547509,925.0000000000001,74.86582466006675,30270.01009788845,0.9789473684210527,0.9648833905191636,29,2,
2:3:8:2:0:8:9:9:0,760.0,3.769387686642207,941.1999999999998,89.25915115504851,52324.03382305782,0.8842105263157894,0.9387304811682597,27,2,
2:3:8:2:0:9:9:9:0,760.0,3.7325429945945943,923.5999999999999,89.35792243243235,53564.568228685566,0.9431578947368421,0.936405921306347,27,2,
2:3:8:2:1:8:9:9:0,760.0,3.7874708751945487,928.5999999999999,110.44866571741068,77515.30840747048,0.8926315789473684,0.915752752242355,27,2,
2:3:8:2:1:9:9:9:0,776.0,3.782940919085462,923.6,97.29693656559425,65888.82550045337,0.9221052631578948,0.921201925721334,28,2,
2:4:5:2:1:8:8:9:1,1104.0,3.927820961376316,651.3999999999999,110.31495665375009,85589.08741774774,0.8042105263157895,0.8970772469038082,28,4,
2:4:5:2:1:8:9:9:1,1088.0,3.9153610825429523,659.8,111.99651420790237,85589.08741774774,0.8042105263157895,0.9002715703779118,27,4,
2:4:5:2:2:8:8:9:1,988.0,3.807250840703695,690.5999999999998,129.8441493342552,113089.98023539799,0.8905263157894737,0.8664294522568666,31,3,
2:4:5:3:2:8:8:9:1,1040.0,3.934463023054205,685.4000000000002,143.46993595074716,124038.16300857798,0.8589473684210527,0.8687920356789826,24,4,
2:4:5:3:3:8:8:9:1,1056.0,3.9381357495027394,645.3999999999999,169.21448101380125,169085.59476626464,0.8168421052631579,0.805903413160282,25,4,
2:4:5:4:3:7:7:9:1,1072.0,4.093306157812072,678.7999999999998,193.5204249607344,209680.7309923232,0.76,0.7448455729656359,26,4,
2:4:6:1:0:9:9:9:1,1020.0,3.934209097510032,780.7999999999998,67.94932131726544,24210.27961155307,0.9178947368421052,0.9703765452734802,33,3,
2:4:6:2:0:8:9:9:1,988.0,3.8996983442296416,775.8000000000001,88.55671350907963,48931.08673439063,0.8968421052631579,0.9443443603373716,31,3,
2:4:6:2:0:9:9:9:1,1004.0,3.948641611382205,780.9999999999999,90.60476540654743,53933.55864700033,0.9073684210526316,0.9371469972890976,32,3,
2:4:6:2:1:7:8:9:1,1088.0,4.1278977256979195,749.1999999999998,123.55141970651194,104901.80699708636,0.7621052631578947,0.8743096581844362,27,4,
2:4:6:2:1:8:8:9:1,956.0,3.936277764298436,799.0000000000001,114.73193804175708,95728.7319640414,0.8589473684210527,0.879291404837121,29,3,
2:4:6:2:1:8:9:9:1,988.0,3.8451785840536936,741.1999999999999,97.25982742550467,66312.27085624982,0.8294736842105264,0.9202070605858923,31,3,
2:4:6:2:1:9:8:9:1,956.0,3.9242009220646814,792.8000000000001,115.19543798072347,96006.2396707321,0.9031578947368422,0.8796052778306329,29,3,
2:4:6:2:1:9:9:9:1,988.0,3.999288152915288,804.0,107.66187263476182,79418.87253786126,0.9452631578947368,0.907175629212907,31,3,
2:4:6:2:2:9:8:9:1,972.0,3.921361934351147,761.1999999999999,129.44691881679512,113368.10196703908,0.9052631578947369,0.8646190185467466,30,3,
2:4:6:3:1:7:8:9:1,908.0,3.8609668097899883,794.8000000000001,131.15923465024431,104941.54034446768,0.7957894736842105,0.8900776349347442,26,3,
2:4:6:3:1:8:8:9:1,972.0,3.9124562088825736,754.3999999999999,132.01669921922266,111927.91412569003,0.8652631578947368,0.8747331498720712,30,3,
2:4:6:3:1:9:8:9:1,988.0,3.898087847663987,729.1999999999999,134.39172764039387,109945.7947275546,0.9136842105263158,0.8845525528175555,31,3,
2:4:6:3:2:6:8:9:1,1072.0,4.258364458867741,792.0,158.72311796217687,157711.11497704426,0.6947368421052632,0.8092201003973972,26,4,
2:4:6:3:2:7:8:9:1,1072.0,4.232998567893679,799.0000000000001,139.67431974949727,132442.1124215654,0.7978947368421052,0.8334712139244211,26,4,
2:4:6:3:2:8:8:9:1,1088.0,4.256797037790504,776.6,157.3785929504894,155590.59480708,0.8252631578947368,0.8121017129767526,27,4,
2:4:6:3:2:9:8:9:1,988.0,4.003101791126313,780.6,132.87335078499868,117209.70160641489,0.9347368421052632,0.8621986525926629,31,3,
2:4:6:3:3:6:7:9:1,1040.0,4.028142796970703,702.8000000000001,170.56782856108333,183529.46132959906,0.6105263157894737,0.7513249215041511,24,4,
2:4:6:3:3:7:7:9:1,1072.0,4.238563967990612,773.6000000000001,167.71788479554053,173410.68304598238,0.783157894736842,0.7835496838284495,26,4,
2:4:6:3:3:8:7:9:1,1104.0,4.168895636270959,709.0000000000002,167.22542722870497,168805.84779544192,0.8252631578947368,0.7996674587694592,28,4,
2:4:6:3:3:8:8:9:1,1072.0,4.097424075082813,704.8000000000001,169.47643566433584,168520.93416731618,0.8842105263157894,0.808788525038087,26,4,
2:4:6:4:3:6:7:6:1,912.0,3.9844256922969543,788.8,191.80220384105334,195255.4367504913,0.6378947368421053,0.7942326795126894,16,4,
2:4:6:4:3:6:8:6:1,912.0,3.8857815734178494,749.2,184.54624737347828,183084.5651235344,0.6863157894736842,0.8101191652733751,16,4,
2:4:6:4:3:7:7:9:1,1008.0,4.03413317413114,713.9999999999999,194.2132577122919,209680.7309923232,0.76,0.7482081316540066,22,4,
2:4:6:4:3:8:7:9:1,1072.0,4.2805491858577085,775.4,185.86086328241188,188252.28508553488,0.8168421052631579,0.7975208459789006,26,4,
2:4:6:4:3:8:8:9:1,1088.0,4.288743866918797,773.0000000000002,176.15333678642858,176647.61743899272,0.8652631578947368,0.8037552543260157,27,4,
2:4:7:1:0:8:9:9:0,824.0,3.8007636442324895,900.8000000000001,80.56273101043243,36834.545809699826,0.8842105263157894,0.9582367196973347,31,2,
2:4:7:1:0:8:9:9:1,988.0,4.041263260670952,847.2,84.40004881870222,48931.08673439063,0.8968421052631579,0.9398388878404489,31,3,
2:4:7:1:0:9:9:9:0,856.0,3.799325733084502,881.6,67.07972321513842,23259.879611553068,0.968421052631579,0.9714133428354135,33,2,
2:4:7:1:0:9:9:9:1,940.0,4.070212075797105,913.8,79.55073600362498,38297.37871303306,0.9157894736842105,0.9549602471220117,28,3,
2:4:7:2:0:8:9:9:0,808.0,3.8233771011529685,916.5999999999999,91.50412304766014,48128.68251964916,0.8947368421052632,0.9484950884342972,30,2,
2:4:7:2:0:8:9:9:1,1072.0,4.29348733238851,876.2,91.20648288454248,53933.11063137608,0.871578947368421,0.9378383249839456,26,4,
2:4:7:2:0:9:9:9:0,856.0,3.8696978328603953,892.8000000000001,89.30647060868776,53533.32632545158,0.9726315789473684,0.9364067192170806,33,2,
2:4:7:2:0:9:9:9:1,988.0,4.0868122374535005,862.4,90.83581279041263,53933.55864700033,0.9073684210526316,0.937413929431145,31,3,
2:4:7:2:1:7:8:9:1,908.0,4.016696408349743,887.8,112.13079396612792,87877.84271317365,0.7978947368421052,0.8948652135157815,26,3,
2:4:7:2:1:7:9:9:1,924.0,3.939037552686503,844.4,102.64283752608902,73548.56488274378,0.7978947368421052,0.9123266334800577,27,3,
2:4:7:2:1:8:8:9:0,808.0,3.8393992028920434,894.3999999999999,121.3146213737206,100926.27969242011,0.8273684210526315,0.8800941051703096,30,2,
2:4:7:2:1:8:8:9:1,940.0,4.114584849263625,898.8000000000001,115.62780340022216,94991.64420590483,0.8757894736842106,0.8834649689318598,28,3,
2:4:7:2:1:8:9:9:0,856.0,3.881525944746759,890.1999999999999,97.52482375471065,65944.06262153578,0.8905263157894737,0.9214195521501676,33,2,
2:4:7:2:1:8:9:9:1,1104.0,4.430208539812628,896.6,103.74905641099834,78614.29434260882,0.8315789473684211,0.9020031062329272,28,4,
2:4:7:2:1:9:8:9:0,824.0,3.8010608352690225,862.8,118.70389675278564,99230.13519622869,0.9431578947368421,0.8787669482389927,31,2,
2:4:7:2:1:9:8:9:1,972.0,4.141391604765196,886.2000000000003,108.96101226346754,84586.6605544709,0.9073684210526316,0.8969542575017175,30,3,
2:4:7:2:1:9:9:9:0,808.0,3.846497650433966,921.4000000000002,97.6863839561336,66537.24259943729,0.92,0.9203531986273652,30,2,
2:4:7:2:1:9:9:9:1,956.0,4.011928027491663,852.3999999999999,97.26581305854023,66753.68910188094,0.9136842105263158,0.9192260545274648,29,3,
2:4:7:2:2:8:8:9:1,908.0,4.023401668640648,874.6000000000001,128.515792604308,115852.1197686268,0.8294736842105264,0.8544703859884586,26,3,
