Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:8:9:7:0,2120.0,3.2083161347453624,2393.400000000001,164.32492445873766,113890.26520580018,0.836076817558299,0.91772604837761,71,6,
0:1:6:1:0:9:9:7:0,2004.0,3.073182495146284,2313.2,163.50007792328248,111347.20842645536,0.9252400548696845,0.9203767663542045,74,5,
0:1:6:1:1:8:8:5:0,2108.0,3.2823191867814154,2465.2000000000003,212.4213743273033,182198.7482748772,0.8401920438957476,0.8712583745773538,60,7,
0:1:6:1:1:8:9:6:0,2072.0,3.1569134512791392,2354.4,176.37981196498552,129073.82799621428,0.8895747599451304,0.9086375209607521,68,6,
0:1:6:1:1:9:9:6:0,2088.0,3.1542530693780737,2334.3999999999996,176.50097515323176,126534.34235326917,0.9039780521262003,0.9122421598912946,69,6,
0:1:6:2:1:8:8:5:0,2160.0,3.279580406680545,2359.400000000001,262.2282329402336,226454.6099966328,0.8573388203017832,0.8691490991833976,53,8,
0:1:7:0:0:8:9:6:0,1976.0,3.2204414299427575,2566.2000000000007,153.2036048565398,85867.15147403094,0.8895747599451304,0.9430576561814925,62,6,
0:1:7:0:0:9:9:7:0,1824.0,3.121925406621086,2605.6,122.16724285354326,47808.14979592147,0.9705075445816187,0.9664170013748596,73,4,
0:1:7:1:0:8:9:6:0,2072.0,3.2952669973545663,2559.0000000000005,173.49928214295753,116730.67790571923,0.8950617283950617,0.9221385605321456,68,6,
0:1:7:1:0:9:9:7:0,1840.0,3.1519038220584568,2592.2,163.2757725612303,108535.12210339031,0.9060356652949245,0.9238329939424357,74,4,
0:1:7:1:1:8:8:5:0,1944.0,3.308244255092021,2676.6,202.82012392416712,158632.77704499947,0.8347050754458162,0.8953126298689581,60,6,
0:1:7:1:1:8:9:6:0,2124.0,3.406186891379275,2649.2000000000007,193.02048763098264,145335.03843925928,0.850480109739369,0.9032621502844835,61,7,
0:1:7:1:1:9:9:6:0,2156.0,3.4282775734072546,2653.3999999999996,189.02870202777711,138927.6019609184,0.9012345679012346,0.9078539576819091,63,7,
0:1:7:2:1:8:8:5:0,2128.0,3.4609205021357794,2672.0000000000005,246.02209211396507,211930.4587394009,0.823045267489712,0.869928170183256,51,8,
0:1:8:0:0:9:9:6:0,1744.0,3.282488655705896,2902.399999999999,139.46846001919732,59830.38710283561,0.9122085048010974,0.9618670696790582,68,4,
0:1:8:1:0:8:9:5:0,2092.0,3.6610040371869714,3069.4,176.34388621860418,101122.0646512637,0.8758573388203018,0.9409085587024466,59,7,
0:1:8:1:0:9:9:5:0,1732.0,3.305451984287883,2926.8,160.54899309173283,96859.83140078171,0.9005486968449932,0.9357137466688786,57,5,
0:1:8:1:1:7:8:4:0,2112.0,3.6795840144686625,3015.8,237.0334930953093,207732.14158761184,0.7914951989026063,0.8643936858449149,50,8,
0:1:8:1:1:8:8:4:0,2032.0,3.558320192854869,2923.799999999999,232.23084118239953,185743.26139414017,0.8251028806584362,0.8901631720730405,45,8,
0:1:8:1:1:8:9:5:0,1896.0,3.434132552748726,2911.8000000000006,199.16526190764185,151303.2810497844,0.8525377229080933,0.9014845257401196,57,6,
0:1:8:1:1:9:9:5:0,2028.0,3.551691969672325,2957.0000000000014,193.36689178224844,132558.91087060762,0.9026063100137174,0.9193950852381019,55,7,
0:1:8:2:1:7:8:4:0,2032.0,3.5425473854851033,2889.599999999999,243.4340880372816,207732.14158761184,0.7914951989026063,0.8728115044856675,45,8,
0:1:8:2:1:8:8:4:0,2032.0,3.5300723145196358,2873.7999999999984,241.04543456963086,203594.92880413684,0.8010973936899863,0.8758335789566407,45,8,
0:1:9:0:0:9:9:6:0,1024.0,2.9638178231541055,3184.5999999999995,112.64638615868573,0.0,1.0,1.0,64,0,
0:1:9:1:0:8:9:5:0,1800.0,3.570456178280371,3215.8000000000006,189.9251079327798,119956.30965961581,0.8957475994513031,0.9304553206811484,51,6,
0:1:9:1:0:9:9:5:0,1372.0,3.255284546967839,3214.2000000000007,160.00486947910827,67653.9524373413,0.958161865569273,0.9626340960570781,55,3,
0:1:9:1:1:9:9:4:0,1656.0,3.6026433828396907,3386.8000000000006,209.85405218026816,130449.46664481502,0.9101508916323731,0.9323492742212348,42,6,
0:2:9:2:1:7:8:4:0,2164.0,3.8688520397471633,3221.4,255.3862739513633,225764.81763068485,0.7743484224965707,0.8614629574279633,43,9,
1:0:2:0:0:8:9:8:0,2556.0,2.7392596430952953,1294.7999999999997,143.04055963294124,94215.53921127108,0.8847736625514403,0.9250864110685005,88,7,
1:0:2:0:0:9:9:9:0,2620.0,2.6487218936903627,1108.6,133.23652100054858,86503.8590501575,0.9005486968449932,0.9269932740672812,92,7,
1:0:3:0:0:8:9:8:0,2376.0,2.620944938593452,1304.7999999999997,140.53772046925314,88839.26493255353,0.8909465020576132,0.9303514989871929,87,6,
1:0:3:0:0:9:9:7:0,2264.0,2.6856508989561734,1533.9999999999998,117.67901067810081,57956.468637960104,0.9197530864197531,0.9534075027075267,80,6,
1:0:3:1:0:8:9:7:0,2232.0,2.719714333228215,1566.9999999999995,166.34349784673753,112472.96940152062,0.8984910836762688,0.921425611581209,78,6,
1:0:3:1:0:9:9:7:0,2264.0,2.731271081564456,1558.6000000000001,159.5932369209767,114219.76320123696,0.9334705075445816,0.9125292615376579,80,6,
1:0:3:1:1:8:8:8:0,2508.0,2.764855495777607,1354.9999999999998,168.1593128437505,132533.3806417393,0.8689986282578875,0.8935933251314204,85,7,
1:0:3:1:1:8:9:8:0,2460.0,2.755674554363573,1387.7999999999995,169.97350026209003,127686.79258966107,0.8847736625514403,0.9037148378715648,82,7,
1:0:3:1:1:9:9:7:0,2232.0,2.664285293718167,1484.8000000000002,167.72795824108738,123767.52751474749,0.9108367626886146,0.9071161845368179,78,6,
1:0:4:0:0:8:9:7:0,2264.0,2.766580729472848,1628.4000000000003,141.27470357141172,76495.95417338314,0.8998628257887518,0.9461024558094974,80,6,
1:0:4:0:0:9:9:8:0,2180.0,2.6903544879524772,1616.3999999999999,126.13684343471189,65842.24841947906,0.9307270233196159,0.9490974291864372,85,5,
1:0:4:1:0:8:9:7:0,2184.0,2.7657886950042165,1685.0,163.5199173161475,114432.35247418282,0.892318244170096,0.9162115428747222,75,6,
1:0:4:1:0:9:9:7:0,2216.0,2.7714872774494683,1663.4000000000008,161.4284505213244,105478.51104534106,0.9190672153635117,0.9261565215911916,77,6,
1:1:1:1:1:8:8:8:1,3540.0,3.2140248550586024,977.5999999999996,168.44823867544278,138573.20428113817,0.8120713305898491,0.8831086077467257,88,13,
1:1:2:0:0:8:8:8:1,3376.0,3.11014749230044,1004.7999999999995,153.7950437740417,117696.82942341923,0.8326474622770919,0.8999820799358786,88,12,
1:1:2:0:0:8:9:8:1,3048.0,2.9558946169071922,1117.3999999999996,144.2943514506867,103378.86036401396,0.8539094650205762,0.9123513336843649,88,10,
1:1:2:1:1:8:8:7:1,3560.0,3.4140548178959356,1224.1999999999996,193.49192449227445,167191.81169611856,0.8257887517146777,0.8689677958855928,79,14,
1:1:2:1:1:8:9:7:1,3184.0,3.185300513467548,1287.4,172.76814863568518,126971.58881279142,0.8710562414266118,0.9078615050309224,76,12,
1:1:3:0:0:8:9:7:0,2576.0,2.9727525967071697,1611.2000000000007,147.0732859990532,94162.63278559128,0.8751714677640604,0.928778016491937,79,8,
1:1:3:0:0:8:9:7:1,2824.0,3.060266236593773,1488.999999999999,148.86817295372208,94758.75534907002,0.8930041152263375,0.9295030083284462,74,10,
1:1:3:0:0:9:9:8:0,2344.0,2.7925971034486734,1589.8,137.80657682816567,87352.75748844561,0.9540466392318244,0.9300159908931759,85,6,
1:1:3:1:0:8:9:8:0,2492.0,2.8409926962729926,1490.8,159.36735116602244,116225.39078870899,0.8710562414266118,0.9092533019856749,84,7,
1:1:3:1:0:8:9:6:1,2728.0,3.0535688814451376,1558.0,166.1034291470106,115027.02464468815,0.8292181069958847,0.9178548056900325,68,10,
1:1:3:1:0:9:9:7:0,2592.0,2.869451093893808,1435.5999999999995,156.05969489717228,104903.54239103134,0.9142661179698217,0.9222658989789096,80,8,
1:1:3:1:0:9:9:7:1,3020.0,3.2624651059918492,1575.3999999999994,161.27412453611703,108704.41582191124,0.9032921810699589,0.9218765923666336,76,11,
1:1:3:1:1:7:8:6:1,3368.0,3.4205634076885905,1404.4000000000003,214.78144840996467,200949.81385296056,0.7880658436213992,0.8394937660489368,67,14,
1:1:3:1:1:8:8:8:0,2608.0,2.9944313966076215,1585.9999999999995,171.88097625391245,137964.39507530513,0.877914951989026,0.8893075321525803,81,8,
1:1:3:1:1:8:8:7:1,3512.0,3.583301102440024,1511.9999999999998,200.45300735755535,182579.17346399295,0.8635116598079561,0.8505383187559035,76,14,
1:1:3:1:1:8:9:7:0,2560.0,2.975361596507892,1612.0,166.07720770850656,123743.30747231997,0.8868312757201646,0.9052943516163288,78,8,
1:1:3:1:1:8:9:7:1,2888.0,3.1517721639657066,1543.8000000000002,163.4838150619998,122066.21814652227,0.8737997256515775,0.9048939722418103,78,10,
1:1:3:1:1:9:8:7:0,2480.0,2.8985885980802917,1569.2000000000003,176.94217600106512,135680.3717124111,0.9060356652949245,0.8995692305608322,73,8,
1:1:3:1:1:9:8:7:1,3152.0,3.3639824861947196,1551.8000000000006,200.88646487190027,162072.0796904869,0.9128943758573388,0.8880617455895269,74,12,
1:1:3:1:1:9:9:8:0,2640.0,3.0052071062420573,1574.6000000000001,166.9919609009193,126978.83745056894,0.9245541838134431,0.9012973957714852,83,8,
1:1:3:1:1:9:9:7:1,2972.0,3.213126982337038,1544.0000000000002,168.73914024740148,121602.15177458874,0.9224965706447188,0.9113483375996971,73,11,
1:1:3:2:1:7:8:6:1,3336.0,3.5456226875653494,1593.8,239.7178784702795,233721.7916796651,0.789437585733882,0.8197019633041782,65,14,
1:1:3:2:1:8:8:6:1,3548.0,3.6083958663769806,1470.9999999999995,242.04117317763817,239217.84764758323,0.8209876543209876,0.812275272792671,68,15,
1:1:3:2:2:7:7:6:1,3632.0,3.703539046246551,1498.0000000000002,269.75992942747166,277153.0746696568,0.7242798353909465,0.7880216561691038,63,16,
1:1:3:2:2:7:8:6:1,3416.0,3.55059164472951,1508.6000000000001,252.16261801562584,252167.03667419995,0.7873799725651578,0.8054369644028238,70,14,
1:1:3:2:2:8:7:6:1,3140.0,3.4122777340146535,1568.9999999999998,266.10093619336465,270095.5959041031,0.8264746227709191,0.7961567215351036,63,13,
1:1:3:2:2:8:8:6:1,3648.0,3.7542823407216463,1555.8000000000002,269.94365277215945,269582.5786365985,0.8367626886145405,0.8062472030415929,64,16,
1:1:4:0:0:8:9:7:0,2316.0,2.9821861665274274,1878.1999999999998,153.8274307969898,107850.22148159798,0.8786008230452675,0.9159147265369869,73,7,
1:1:4:0:0:8:9:7:1,2792.0,3.293114445969173,1854.4000000000005,154.96086222305337,101088.40617805615,0.8717421124828533,0.9263705334941199,72,10,
1:1:4:0:0:9:9:8:0,2328.0,2.818594698939833,1643.6,137.911071054277,87352.75748844561,0.9540466392318244,0.930108672373169,84,6,
1:1:4:0:0:9:9:7:1,2776.0,3.2506114129385364,1808.8000000000002,154.59144006438606,100593.81090034056,0.9142661179698217,0.9267009106630355,71,10,
1:1:4:1:0:8:9:7:0,2560.0,3.08058104085846,1768.6000000000006,162.8871575716342,121419.47259890527,0.8655692729766804,0.9052109601761482,78,8,
1:1:4:1:0:8:9:6:1,2744.0,3.1971271203544034,1752.6000000000001,164.81134147671955,119780.50721720529,0.8882030178326474,0.9098690049142847,69,10,
1:1:4:1:0:9:9:7:0,2544.0,3.0978082419659776,1810.9999999999993,161.60441678639592,118396.9449061359,0.9554183813443072,0.9084300087880384,77,8,
1:1:4:1:0:9:9:7:1,2792.0,3.2666795366370778,1812.8000000000004,158.01876441685903,108617.54550868791,0.9060356652949245,0.9189910675575182,72,10,
1:1:4:1:1:7:8:7:1,3612.0,3.7710374049592246,1685.7999999999995,200.37253643054947,177513.14865006504,0.7860082304526749,0.8607205053346749,72,15,
1:1:4:1:1:8:8:7:0,2396.0,2.882831448878857,1636.1999999999994,170.96825246537333,133544.97086068415,0.8799725651577504,0.8956032272514856,78,7,
1:1:4:1:1:8:8:7:1,3136.0,3.4028550685383707,1634.8000000000004,190.5626899289442,165060.18394786213,0.8827160493827161,0.8682016413331023,73,12,
1:1:4:1:1:8:9:7:0,2612.0,3.227022315949236,1924.2000000000007,168.7985366539849,125617.59094977782,0.8689986282578875,0.9055265748327351,71,9,
1:1:4:1:1:8:9:7:1,2824.0,3.2607464897669285,1758.4000000000003,171.76838208018188,128363.41980599376,0.8882030178326474,0.9047270329393075,74,10,
1:1:4:1:1:9:8:7:0,2592.0,3.0171505241746828,1634.2,172.80546424668773,136711.71806227422,0.9012345679012346,0.8927265909491932,80,8,
1:1:4:1:1:9:8:7:1,2808.0,3.332462794110084,1873.8000000000002,176.93075381250165,140064.76039953198,0.9046639231824417,0.8925793291816351,73,10,
1:1:4:1:1:9:9:8:0,2476.0,3.07695898136325,1845.2000000000003,165.00619482761863,123340.01198063609,0.9238683127572016,0.9046801970825751,83,7,
1:1:4:1:1:9:9:6:1,2908.0,3.348256365203906,1801.6000000000001,172.15778046729451,123159.98732016802,0.9204389574759945,0.9126008810459186,69,11,
1:1:4:2:1:7:8:6:1,3648.0,3.7891279788216288,1637.3999999999999,239.1485931219351,238611.51433196562,0.766803840877915,0.8067876827248152,64,16,
1:1:4:2:1:8:8:6:1,3484.0,3.6815457803601834,1643.6,240.09374776514753,233929.16624378585,0.8058984910836763,0.8200604235441229,64,15,
1:1:4:2:2:6:7:5:1,3192.0,3.710508175245573,1907.1999999999994,310.7209195080463,329976.33350937645,0.696159122085048,0.7627899979125594,56,14,
1:1:4:2:2:7:7:6:1,3468.0,3.7393747615455353,1721.7999999999997,262.2084023333903,266227.6792093551,0.710562414266118,0.7959542328754471,63,15,
1:1:4:2:2:7:8:6:1,3600.0,3.7888072631564698,1669.5999999999992,254.48098968213347,253390.18717269038,0.7805212620027435,0.8079946628937549,61,16,
1:1:4:2:2:8:8:6:1,3500.0,3.785365982262839,1766.8000000000002,252.263602139219,249564.37324189095,0.8347050754458162,0.8117229454877669,65,15,
1:1:5:0:0:8:9:7:0,2332.0,3.100339942444014,2040.4,147.89563608337215,91588.09374223015,0.8936899862825789,0.9327879775898761,74,7,
1:1:5:0:0:9:9:7:0,2380.0,3.147152792406657,2063.2,145.34877132890634,92305.6458974082,0.9554183813443072,0.9297871249788202,77,7,
1:1:5:1:0:8:9:7:0,2692.0,3.340905690123188,2021.6000000000004,157.44049619960842,110406.24079308817,0.8765432098765432,0.9158816440913287,76,9,
1:1:5:1:0:8:9:7:1,2808.0,3.363624499051132,1940.0,156.16451961655093,105646.75774790184,0.8566529492455418,0.9213484680207873,73,10,
1:1:5:1:0:9:9:7:0,2216.0,2.95016213529734,1928.6,156.7363932635228,106693.7061611684,0.9074074074074074,0.9204420602102702,77,6,
1:1:5:1:0:9:9:6:1,2760.0,3.4257747985664757,2070.4,164.3796563099219,111062.96504788777,0.9032921810699589,0.921532455349143,70,10,
1:1:5:1:1:7:8:6:0,2500.0,3.206048226419957,1961.2000000000003,213.21831412029724,179498.16057259083,0.7942386831275721,0.8767815792546755,64,9,
1:1:5:1:1:7:8:6:1,3156.0,3.7636491366845806,2094.3999999999996,237.00044128611884,225567.1010211415,0.7688614540466392,0.8317315163015221,64,13,
1:1:5:1:1:7:9:5:1,2928.0,3.6751475238747062,2235.9999999999995,194.3650898093219,148146.3437445413,0.7880658436213992,0.9008110533233691,60,12,
1:1:5:1:1:8:8:6:0,2204.0,3.1577608762729756,2202.0,198.0153576059988,167555.55993473544,0.8299039780521262,0.8753045925387091,66,7,
1:1:5:1:1:8:8:7:1,2776.0,3.449550038941337,2070.2,183.24395677646896,149038.1683599525,0.8539094650205762,0.8860456322074943,71,10,
1:1:5:1:1:8:9:7:0,2232.0,2.999326407112862,1968.3999999999994,172.6179015705534,132010.70600386208,0.855281207133059,0.90012452754708,78,6,
1:1:5:1:1:8:9:6:1,2924.0,3.460123597077884,1943.1999999999994,177.66020453955565,133567.99624317448,0.8539094650205762,0.9035582337989936,70,11,
1:1:5:1:1:9:8:7:0,2628.0,3.2627193416884164,1946.6000000000001,182.44480018171143,141874.68540612346,0.9122085048010974,0.8965827321395232,72,9,
1:1:5:1:1:9:8:6:1,2760.0,3.4487055973762115,2084.0000000000005,184.21276097451675,146732.5824122167,0.9060356652949245,0.8911391738936661,70,10,
1:1:5:1:1:9:9:7:0,2364.0,3.2210896399451516,2160.5999999999995,171.74869504003163,126525.00017060508,0.9101508916323731,0.9074217585873705,76,7,
1:1:5:1:1:9:9:7:1,2776.0,3.4104218702698836,2013.9999999999998,182.3950868534909,139191.33196732693,0.901920438957476,0.900562770046741,71,10,
1:1:5:2:1:7:8:5:0,2240.0,3.091208720574947,2019.5999999999997,247.38231459827333,220880.8645268212,0.789437585733882,0.8579645314559524,58,8,
1:1:5:2:1:7:8:5:1,3208.0,3.7865061093695505,2066.6000000000004,246.12590746080377,237265.79261874943,0.7613168724279835,0.8255257969227429,57,14,
1:1:5:2:1:8:8:6:0,2500.0,3.242075943460333,1988.2000000000005,238.74672556516484,199039.29315348237,0.8724279835390947,0.8795181862809475,64,9,
1:1:5:2:1:8:8:6:1,3220.0,3.7639240040638526,2029.1999999999996,238.6011979250973,225475.23495314078,0.8257887517146777,0.8350412103054781,68,13,
1:1:5:2:2:7:7:6:1,3156.0,3.735396856860094,1996.6000000000001,293.60861730201697,305619.17268226435,0.7318244170096022,0.7786387458486046,64,13,
1:1:5:2:2:7:8:5:1,3076.0,3.6694098204941343,2019.9999999999995,253.99951828044823,245668.20199722194,0.7880658436213992,0.8238562109554772,59,13,
1:1:5:2:2:8:8:5:1,2912.0,3.56247629836393,2022.6000000000001,259.49044301461026,250280.57096914423,0.8223593964334706,0.8252629064850325,59,12,
1:1:6:0:0:8:9:7:0,2200.0,3.196893974013869,2313.7999999999993,147.27141411222155,81945.37409252951,0.8978052126200274,0.9437174331505742,76,6,
1:1:6:0:0:9:9:7:0,2316.0,3.230819893856324,2247.600000000001,146.93540524251904,90422.2167316474,0.9348422496570644,0.9335100985545668,73,7,
1:1:6:1:0:8:9:7:0,2168.0,3.1788399339560645,2310.800000000001,155.9486237079409,101785.4246399405,0.8607681755829903,0.9263023736125546,74,6,
1:1:6:1:0:8:9:6:1,2680.0,3.66638695650607,2490.4,175.19218258585047,117773.89057732618,0.8827160493827161,0.9222544557739825,65,10,
1:1:6:1:0:9:9:7:0,2300.0,3.2433911040966232,2260.2000000000003,168.66422977287664,118174.33934072102,0.911522633744856,0.9160202121320085,72,7,
1:1:6:1:0:9:9:6:1,2632.0,3.5802430516493198,2401.8000000000015,186.19436930470607,119248.24777645367,0.9238683127572016,0.9287373515290345,62,10,
1:1:6:1:1:7:8:6:0,2484.0,3.601376442136235,2540.7999999999997,226.00685263463043,194751.7340666723,0.799039780521262,0.8698274952562172,63,9,
1:1:6:1:1:7:8:6:1,2780.0,3.7248763433422747,2430.4,220.46970859303633,193631.1331670935,0.7983539094650206,0.8636772055128159,61,11,
1:1:6:1:1:8:8:6:0,2400.0,3.391475998361294,2346.8000000000006,197.97200561076554,164210.34203441895,0.8676268861454046,0.8809056742044685,68,8,
1:1:6:1:1:8:8:6:1,2712.0,3.559397311685381,2264.3999999999996,213.20128043728607,187299.5597224635,0.8155006858710563,0.8635840120784549,67,10,
1:1:6:1:1:8:9:6:0,2236.0,3.188705628926127,2242.0000000000005,171.1328069742928,122457.05503630263,0.8340192043895748,0.9125589792317852,68,7,
1:1:6:1:1:8:9:6:1,2728.0,3.696525411275109,2472.200000000001,189.33404963910758,144709.83916734863,0.869684499314129,0.9002452459683453,68,10,
1:1:6:1:1:9:8:6:0,2452.0,3.518608790369085,2467.6,210.53161635812583,162987.45765883906,0.9039780521262003,0.8975472579038257,61,9,
1:1:6:1:1:9:8:6:1,2780.0,3.6517410248247217,2322.2000000000003,222.038414194444,181847.65432006758,0.9053497942386831,0.8842706649821498,61,11,
1:1:6:1:1:9:9:7:0,2300.0,3.299004362485007,2331.4,178.54836050313992,135793.2291146326,0.9094650205761317,0.9012569775612226,72,7,
1:1:6:1:1:9:9:6:1,3024.0,3.7902512199505707,2313.4,188.7862786879319,143952.94182440205,0.9094650205761317,0.9007274613755172,66,12,
1:1:6:2:1:7:8:5:1,2928.0,3.7532646145251816,2299.2,245.05980797771434,229980.5226047483,0.7908093278463649,0.838150822124578,60,12,
1:1:6:2:1:8:8:5:0,2436.0,3.463731034901092,2370.7999999999997,243.31984888579262,219572.727863796,0.8395061728395061,0.8540810575367828,60,9,
1:1:6:2:1:8:8:6:1,2960.0,3.7512192662050126,2267.3999999999996,241.87769012690904,224788.4709124877,0.8093278463648834,0.8423760399349617,62,12,
1:1:6:2:1:8:9:4:1,2424.0,3.469511553588382,2396.8000000000006,237.74784513186071,176485.19078892405,0.8093278463648834,0.906001616909513,49,10,
1:1:6:2:2:7:8:5:1,2880.0,3.736958019631789,2298.0000000000005,270.48479262314777,264389.7899103701,0.7613168724279835,0.818352270167998,57,12,
1:1:6:2:2:8:8:5:1,2700.0,3.62106716473389,2320.2000000000003,259.31592618201097,245052.2244379507,0.8168724279835391,0.8350378174212849,56,11,
1:1:7:0:0:8:9:6:0,2172.0,3.3864655875897545,2617.4,148.06682670586264,78425.12030498926,0.8724279835390947,0.9479328300202866,64,7,
1:1:7:0:0:9:9:6:0,2220.0,3.5607008317571007,2819.399999999999,152.10181270185356,85553.16052049701,0.934156378600823,0.9427306677150756,67,7,
