Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:9:9:0,452.0,3.178502351605468,886.6,123.51108173851514,90419.94091420808,0.8521739130434782,0.9085671815886941,18,1,
1:3:8:3:1:9:9:9:0,500.0,3.1229862348099915,825.6,110.9736680125959,62180.35016457477,0.9152173913043479,0.9430839910482557,21,1,
1:3:8:3:2:8:9:9:0,484.0,3.182610454583848,853.9999999999999,126.00080910857,94383.55798144737,0.8978260869565218,0.9042713342087854,20,1,
1:3:9:1:0:9:9:9:0,416.0,3.0151606788533982,927.4000000000001,43.57391227256313,0.0,1.0,1.0,26,0,
1:3:9:2:0:9:9:9:0,452.0,3.2435213945024692,955.2000000000002,84.81984147113559,24728.670168854616,0.9934782608695653,0.9770807903853632,18,1,
1:3:9:2:1:8:9:9:0,484.0,3.236818271422939,917.4000000000002,87.53640485455178,54334.24990323165,0.8956521739130435,0.9325208174005478,20,1,
1:3:9:2:1:9:9:8:0,404.0,3.1998092120746358,959.3999999999999,108.51223755433246,71095.2965263168,0.9152173913043479,0.9257966338978556,15,1,
1:4:7:2:0:9:9:9:0,596.0,3.2491442425902175,813.2,85.40635159149996,42290.651494115795,0.9456521739130435,0.9530274350455541,27,1,
1:4:7:2:1:8:9:9:0,596.0,3.2494091959142297,811.6,87.12823012054571,51355.97079458426,0.8978260869565218,0.9381702022988442,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.2603809027354673,814.1999999999999,89.57521525831508,61427.537015310925,0.9217391304347826,0.9193437525617894,27,1,
1:4:7:3:1:8:8:9:0,596.0,3.3078499798907925,812.2,113.41099074976454,87575.4083748353,0.8934782608695652,0.8980938596377092,27,1,
1:4:7:3:1:8:9:9:0,580.0,3.277640695465815,812.0,115.7147199142748,87575.4083748353,0.8934782608695652,0.9022447830794793,26,1,
1:4:7:3:2:7:8:9:1,584.0,3.32794035242768,813.8000000000001,133.05256211673256,115579.84082986362,0.7760869565217391,0.8672790168521128,16,2,
1:4:7:5:4:6:7:9:1,584.0,3.3910943937094467,785.6000000000001,190.3034211063453,198944.16681989247,0.6565217391304348,0.7753829095672432,16,2,
1:4:8:1:0:9:9:9:0,580.0,3.317537204893098,882.2000000000002,63.867114250824926,26097.09103789156,0.9717391304347827,0.9643684963808068,26,1,
1:4:8:2:0:8:9:9:0,580.0,3.4093197534587043,906.4,81.88708659100391,44506.714493695836,0.8978260869565218,0.945781017910464,26,1,
1:4:8:2:0:9:9:9:0,580.0,3.2827371847787714,855.2,74.85910499823501,42962.98021234971,0.9586956521739131,0.9408275849022761,26,1,
1:4:8:2:1:8:8:9:0,596.0,3.420381330004614,868.4,108.97541180212242,87575.4083748353,0.8934782608695652,0.8890205384170808,27,1,
1:4:8:2:1:8:9:9:0,580.0,3.289880560365728,851.0000000000001,82.34505776823482,54228.50886660241,0.8804347826086957,0.9251091580216227,26,1,
1:4:8:2:1:9:9:9:0,564.0,3.2633610814644682,853.1999999999999,83.94609747365543,57025.00081270856,0.9217391304347826,0.9207478308376051,25,1,
1:4:8:3:1:8:8:9:0,580.0,3.4285575935899555,887.8000000000001,109.3364930513794,87575.4083748353,0.8934782608695652,0.8898191336964132,26,1,
1:4:8:3:1:8:9:9:0,548.0,3.426352447967321,913.6,114.52212606496765,87575.4083748353,0.8934782608695652,0.9001390604574534,24,1,
1:4:8:3:1:9:8:9:0,564.0,3.357518913907904,867.1999999999999,113.25870039763572,89783.03027866535,0.9108695652173913,0.892261146752549,25,1,
1:4:8:3:1:9:9:9:0,564.0,3.300076687705188,840.1999999999998,113.83527634438694,83465.59777457084,0.9260869565217391,0.9082865050027561,25,1,
1:4:8:3:2:8:8:9:0,548.0,3.315985823251043,851.8000000000001,125.55347869547947,104014.45068017255,0.8391304347826087,0.8812366196820282,24,1,
1:4:8:4:2:7:8:9:1,600.0,3.594672158741788,901.2,152.34919302122245,137296.05908936937,0.7652173913043478,0.8545813472385887,17,2,
1:4:8:4:3:8:8:9:0,548.0,3.318951736957326,831.6,147.1177990003699,140017.94485702578,0.8260869565217391,0.8317403301848989,24,1,
1:4:8:5:4:7:8:8:1,552.0,3.554977955696001,897.2,186.08985962016044,186470.4647663169,0.7152173913043478,0.8042159722244687,14,2,
1:4:9:1:0:9:9:9:0,548.0,3.361722406047574,930.8000000000002,67.59230678188382,31030.232525071424,0.95,0.9579899691601939,24,1,
1:4:9:2:0:8:9:9:0,548.0,3.382272518895056,925.4000000000001,82.44535869172583,46023.369982017466,0.8934782608695652,0.9434243991794187,24,1,
1:4:9:2:0:9:9:9:0,580.0,3.552891478578017,979.6000000000001,74.73008014588771,42379.94934391837,0.9173913043478261,0.941965865980795,26,1,
1:4:9:2:1:8:8:9:0,580.0,3.5418832539040195,941.2,108.06629679584883,87575.4083748353,0.8934782608695652,0.8869576505512113,26,1,
1:4:9:2:1:8:9:9:0,564.0,3.450054251074303,929.2,93.8249554941792,64874.259621444515,0.8869565217391304,0.9180914396304825,25,1,
1:4:9:2:1:8:9:9:1,600.0,3.565171323760645,934.2000000000003,105.77880892989627,72900.34499141216,0.8652173913043478,0.9185928197540283,17,2,
1:4:9:2:1:9:9:9:0,548.0,3.4109942229688217,942.2000000000003,78.85734256565777,48091.530673096306,0.9260869565217391,0.9345266705993494,24,1,
1:4:9:2:1:9:9:9:1,600.0,3.5927793189448316,944.4000000000001,108.27848671462255,74878.50631236218,0.908695652173913,0.9180698663884332,17,2,
1:4:9:3:1:8:8:9:0,580.0,3.548445012019036,942.0,110.28470552875659,87575.4083748353,0.8934782608695652,0.8918625690476404,26,1,
1:4:9:3:1:8:9:9:0,580.0,3.514447728597642,922.1999999999999,114.44595515491538,87575.4083748353,0.8934782608695652,0.9000014817061935,26,1,
1:4:9:3:1:8:9:9:1,600.0,3.803824499005535,1027.0,122.75926954254626,86865.84524324995,0.8652173913043478,0.9144214517086446,17,2,
1:4:9:3:1:9:9:9:0,548.0,3.6201805977813306,1008.1999999999999,109.08307497941212,71737.84441920942,0.9282608695652174,0.9252949433739296,24,1,
1:4:9:3:2:7:8:9:1,584.0,3.575779500806282,925.0,135.85857037088977,115579.84082986362,0.7760869565217391,0.873724009175947,16,2,
1:4:9:3:2:8:8:9:0,516.0,3.5443957309721474,984.6,129.8220362471878,102491.49932541394,0.8608695652173913,0.8932070973565239,22,1,
1:4:9:3:2:8:8:9:1,584.0,3.687784431325598,975.6,136.78083840977507,114700.82463155912,0.8869565217391304,0.8778881662775337,16,2,
1:4:9:4:2:8:8:9:1,600.0,3.631032408488103,920.2,150.07490790452758,131837.66555426945,0.8152173913043478,0.8635960089365617,17,2,
2:3:5:1:0:9:9:9:0,628.0,2.8271447747292946,602.4000000000001,70.08659637547557,36190.153799065294,0.9478260869565217,0.9499401030107236,29,1,
2:3:5:2:0:9:9:9:1,744.0,3.111345632185664,606.2,81.01899080540528,46194.71843118785,0.9478260869565217,0.9414558146257948,26,2,
2:3:5:2:1:8:9:9:1,792.0,3.207353760245572,601.6000000000001,81.78272971296313,54876.10875824293,0.8652173913043478,0.9225202707579357,29,2,
2:3:5:2:1:9:9:9:0,612.0,2.807685254806609,591.2000000000002,88.33521721103996,62180.35016457477,0.9152173913043479,0.9152740942743723,28,1,
2:3:5:2:1:9:9:9:1,760.0,3.100143607908811,588.0000000000001,78.06605963805298,52318.97663521797,0.9152173913043479,0.9226912170876328,27,2,
2:3:6:1:0:8:9:9:0,612.0,2.9260921500997235,667.1999999999999,66.80238904587279,27378.4035101072,0.8978260869565218,0.964220634583438,28,1,
2:3:6:1:0:8:9:9:1,744.0,3.222480326576641,666.4000000000001,71.94095022525457,41240.902730891336,0.8543478260869565,0.9409382038921185,26,2,
2:3:6:1:0:9:9:9:0,644.0,3.0278078531609056,682.4000000000001,66.39161245401655,33100.67331762301,0.991304347826087,0.9525415198471645,30,1,
2:3:6:1:0:9:9:9:1,696.0,3.188882199379063,704.8,66.08581171436906,32801.475053939255,0.9173913043478261,0.9528594877048017,23,2,
2:3:6:2:0:8:9:9:1,712.0,3.1723930406763428,673.8000000000001,73.50079871111774,41240.902730891336,0.8543478260869565,0.9429566677042789,24,2,
2:3:6:2:0:9:9:9:0,612.0,2.9789780012645055,679.8000000000001,78.52988058167259,44442.19032155099,0.9608695652173913,0.9421613237602422,28,1,
2:3:6:2:0:9:9:9:1,712.0,3.2072154161041095,687.0,76.31909140789045,46194.71843118785,0.9478260869565217,0.9353568255201583,24,2,
2:3:6:2:1:8:9:9:0,628.0,3.032086403865661,687.6,79.15974577820391,51355.97079458426,0.8978260869565218,0.9270906861655541,29,1,
2:3:6:2:1:8:9:9:1,744.0,3.2375706768437937,663.8000000000001,81.48251134814511,54876.10875824293,0.8652173913043478,0.921996536350861,26,2,
2:3:6:2:1:9:9:9:0,644.0,3.0550933903097426,679.4000000000001,81.94295954248156,51655.227325186395,0.9217391304347826,0.9306888295738012,30,1,
2:3:6:2:1:9:9:9:1,728.0,3.2395553801773995,677.4000000000001,84.7954748816038,57139.61718139067,0.9130434782608695,0.9219154968666023,25,2,
2:3:6:3:1:8:8:9:1,696.0,3.1439510364240286,636.2,114.01747675505314,91333.33711489642,0.8434782608695652,0.8897965377900273,23,2,
2:3:6:3:1:8:9:9:1,696.0,3.230628722267241,678.6,111.48921224293075,83766.73385931859,0.8652173913043478,0.90368153164382,23,2,
2:3:6:3:2:8:8:9:1,696.0,3.20433695768045,664.0000000000001,113.99500053300687,93080.72309719527,0.8652173913043478,0.8850453740002939,23,2,
2:3:7:1:0:8:9:9:0,612.0,3.0367354731216696,716.8,68.09831763596793,27378.4035101072,0.8978260869565218,0.9651553866036747,28,1,
2:3:7:1:0:9:9:9:0,612.0,3.04342265149841,722.8000000000002,65.17441968926852,31377.596695731812,0.967391304347826,0.9549575334571745,28,1,
2:3:7:2:0:9:9:9:0,612.0,3.1175826461207268,749.2,72.88801721553428,42379.94934391837,0.9173913043478261,0.939550543545889,28,1,
2:3:7:2:0:9:9:9:1,664.0,3.184550811592865,721.5999999999999,79.29337333271829,31155.96627727281,0.9347826086956522,0.9662316534633141,21,2,
2:3:7:2:1:8:9:9:0,612.0,3.1327384255345536,747.8,81.2596757458948,51355.97079458426,0.8978260869565218,0.9303784147975417,28,1,
2:3:7:2:1:9:9:9:0,612.0,3.1657227392538285,760.0,84.232460056761,58035.438567857294,0.9565217391304348,0.9186338831080773,28,1,
2:3:7:2:1:9:9:9:1,680.0,3.240987595780587,717.8,93.05429405907014,57720.009832469375,0.9608695652173913,0.9325996808442678,22,2,
2:3:8:1:0:9:9:9:0,612.0,3.2289743085864075,815.1999999999999,58.12818194974762,15027.143441120139,0.967391304347826,0.9802264012731877,28,1,
2:4:5:2:1:8:8:9:1,908.0,3.46952746448866,589.0000000000001,98.98263366478324,79604.77892709755,0.8586956521739131,0.8888378064396414,26,3,
2:4:5:2:1:8:9:9:1,808.0,3.265912910006374,605.6000000000001,88.71993860293192,63595.01434031488,0.8630434782608696,0.9122654550180885,30,2,
2:4:5:2:1:9:8:9:1,908.0,3.517148947328542,609.8000000000001,100.08851577112924,76846.44088481157,0.908695652173913,0.8993029849766918,26,3,
2:4:5:2:1:9:9:9:1,808.0,3.248487609256102,604.6000000000001,81.70430025780692,52117.77071595696,0.9152173913043479,0.9292393408066801,30,2,
2:4:5:3:1:8:8:9:1,876.0,3.4499039585904483,601.1999999999998,109.75582095160645,86890.3211334953,0.8586956521739131,0.8925696074401821,24,3,
2:4:5:3:2:7:8:9:1,876.0,3.4368365055215135,569.4000000000001,135.5447925398961,129336.17711970635,0.7934782608695652,0.8305193516109307,24,3,
2:4:5:3:2:8:8:9:1,796.0,3.357705952205854,609.8,138.7447380146927,135928.6223997454,0.8347826086956521,0.8171233572934766,19,3,
2:4:6:1:0:9:9:9:1,776.0,3.385299397030944,710.0,71.2377226342343,39272.57523026543,0.9130434782608695,0.9445450623953934,28,2,
2:4:6:2:0:8:9:9:1,760.0,3.2537629163333173,663.4000000000001,73.33094151332574,41240.902730891336,0.8543478260869565,0.9427435890337563,27,2,
2:4:6:2:0:9:9:9:1,744.0,3.2797617129650947,687.4,77.29038796394349,46194.71843118785,0.9478260869565217,0.9367192394256968,26,2,
2:4:6:2:1:7:8:9:1,892.0,3.5877798880289564,653.1999999999999,105.17874849332007,87663.38502635979,0.7978260869565217,0.8795887463895145,25,3,
2:4:6:2:1:8:8:9:1,876.0,3.678818961251943,709.2,107.05672217589378,91105.7650925089,0.8130434782608695,0.8736303899186967,24,3,
2:4:6:2:1:8:9:9:1,744.0,3.311711981122471,698.8,80.58751131633676,53828.50523349766,0.8543478260869565,0.9231615395514985,26,2,
2:4:6:2:1:9:8:9:1,728.0,3.3252507309996853,694.8000000000002,106.81533625985507,89065.67109292872,0.9065217391304348,0.8794703289477575,25,2,
2:4:6:2:1:9:9:9:1,776.0,3.2735169858527065,642.2,87.6178134922451,64000.9810299179,0.9152173913043479,0.9089674063100444,28,2,
2:4:6:3:1:8:8:9:1,876.0,3.545287394317336,645.4,109.43220138597485,91633.3028497019,0.8130434782608695,0.8782976694051197,24,3,
2:4:6:3:1:8:9:9:1,844.0,3.511797074950131,662.0000000000001,109.42665447706011,81636.8049783718,0.8804347826086957,0.9050518867064683,22,3,
2:4:6:3:1:9:8:9:1,876.0,3.585639428578789,660.8000000000001,112.5941371462429,89861.37271170487,0.9195652173913044,0.8906761964122262,24,3,
2:4:6:3:1:9:9:9:1,844.0,3.5733285179925507,690.4000000000001,109.33111827657326,82864.59133908758,0.9456521739130435,0.90195323893141,22,3,
2:4:6:3:2:7:8:9:1,892.0,3.7077130024784704,703.2,110.34798114009631,94106.4206344931,0.7717391304347826,0.8729962091282921,25,3,
2:4:6:3:2:8:8:9:1,892.0,3.722047936289668,700.4000000000001,119.74205069324718,110180.94193778822,0.8326086956521739,0.846497188147439,25,3,
2:4:6:3:2:8:9:9:1,728.0,3.304513709818708,667.8000000000002,124.27630651660542,94759.55652792258,0.8891304347826087,0.9007347376632149,25,2,
2:4:6:3:2:9:8:9:1,892.0,3.6749816795809926,682.6,115.89157260725653,96891.54016060782,0.9326086956521739,0.878731416717984,25,3,
2:4:6:3:3:7:8:9:1,680.0,3.274569355827872,684.6,141.70190368082118,138867.34209693078,0.717391304347826,0.8169613242575005,22,2,
2:4:6:4:2:7:8:9:1,876.0,3.675367831685238,668.4000000000002,146.26920257520916,130577.78650828816,0.7891304347826087,0.8580246994668089,24,3,
2:4:6:4:2:8:8:9:1,860.0,3.691000218658205,689.6000000000001,148.2601005827742,137929.89774688822,0.8043478260869565,0.8419304782988749,23,3,
2:4:6:4:3:6:7:9:1,860.0,3.5606622215620827,615.5999999999999,162.30462191855813,174671.65074026198,0.691304347826087,0.7511511112350853,23,3,
2:4:6:4:3:7:7:9:1,812.0,3.6384825072588236,712.4000000000001,149.3019533390588,151479.4574397969,0.7108695652173913,0.7964294279380523,20,3,
2:4:6:4:3:7:8:9:1,696.0,3.393919645633253,709.1999999999999,156.00303699129637,149414.20818741212,0.7934782608695652,0.8287233712267182,23,2,
2:4:6:4:3:8:7:9:1,860.0,3.6544276714062636,664.2,156.83672884688121,158583.38309298657,0.8347826086956521,0.7986118944393353,23,3,
2:4:6:4:3:8:8:9:1,844.0,3.5740857110660786,652.8000000000002,147.27942709039587,144865.8494155108,0.8043478260869565,0.814948693080333,22,3,
2:4:7:1:0:9:9:9:0,660.0,3.2793068905445857,789.1999999999999,59.28116965050934,16128.822836152674,0.967391304347826,0.9789560549287285,31,1,
2:4:7:1:0:9:9:9:1,760.0,3.5017436366853754,795.0000000000001,55.80207287527255,17133.57966100488,0.9695652173913043,0.9755435654271462,27,2,
2:4:7:2:0:8:9:9:1,744.0,3.358118597042671,725.8000000000001,74.93455463962856,41240.902730891336,0.8543478260869565,0.9446939863669404,26,2,
2:4:7:2:0:9:9:9:0,612.0,3.2572506830750387,811.0,75.33531421451782,40289.56914866082,0.9804347826086957,0.9471413242470348,28,1,
2:4:7:2:0:9:9:9:1,744.0,3.528523193508681,805.2,73.92066901399308,41857.584138512975,0.9282608695652174,0.9421078744708393,26,2,
2:4:7:2:1:8:8:9:1,892.0,3.7336559565856584,725.4,100.08174002940265,80490.41351873892,0.8347826086956521,0.88883266416519,25,3,
2:4:7:2:1:8:9:9:0,628.0,3.289312941977879,798.4,86.6839533098245,51355.97079458426,0.8978260869565218,0.9376418680040791,29,1,
2:4:7:2:1:8:9:9:1,892.0,3.6839194245759956,715.4,87.20293530495817,62472.294631736964,0.8913043478260869,0.912361522897859,25,3,
2:4:7:2:1:9:8:9:0,612.0,3.299742404072911,804.6000000000001,101.28150587353899,77585.95057738475,0.9478260869565217,0.8997765071374952,28,1,
2:4:7:2:1:9:8:9:1,908.0,3.8051117768126943,736.2,106.15141733383943,90767.45549467503,0.9021739130434783,0.8721993154258397,26,3,
2:4:7:2:1:9:9:9:0,628.0,3.248451094930584,781.0,85.28750366806862,57025.00081270856,0.9217391304347826,0.9230210094143627,29,1,
2:4:7:2:1:9:9:9:1,728.0,3.473342929349626,787.9999999999998,81.73774750082823,53572.45966601393,0.9195652173913044,0.9257485586034256,25,2,
2:4:7:2:2:8:8:9:1,844.0,3.810386892814654,800.9999999999999,107.77797069474096,93541.28684434148,0.8565217391304348,0.8675636527081902,22,3,
2:4:7:3:1:7:8:9:1,844.0,3.7405887184447186,764.6,112.07081048457052,91399.43257000731,0.7891304347826087,0.8853534172582159,22,3,
2:4:7:3:1:8:8:9:1,744.0,3.6171313351493026,810.8000000000001,109.08041416867894,89388.30626022274,0.85,0.8841188057148738,26,2,
2:4:7:3:1:8:9:9:1,860.0,3.766712290588766,762.9999999999999,109.6876536708325,83525.6755464877,0.8434782608695652,0.9010039910122037,23,3,
2:4:7:3:1:9:8:9:1,648.0,3.4055676703445945,808.8000000000001,109.76112835851343,90485.5609971156,0.9282608695652174,0.8825504653322096,20,2,
2:4:7:3:1:9:9:9:1,908.0,3.8623717506968824,759.0,109.69100532056582,83772.34315505231,0.9304347826086956,0.9004063550735665,26,3,
2:4:7:3:2:7:8:9:1,680.0,3.333008468133856,733.6000000000001,119.58389534157365,107864.25540984496,0.7934782608695652,0.8542495799933465,22,2,
2:4:7:3:2:8:8:9:1,892.0,3.799963007367239,735.4000000000001,120.5829833889296,112219.83090726507,0.8369565217391305,0.8417839606892015,25,3,
2:4:7:3:2:8:9:9:1,828.0,3.66592273099467,735.4,122.92445625754807,92850.83082998094,0.8717391304347826,0.90263325036995,21,3,
2:4:7:3:2:9:8:9:1,696.0,3.468023597894976,783.1999999999999,116.09085503168897,98224.90273657924,0.9217391304347826,0.8753289653533055,23,2,
2:4:7:3:3:7:7:9:1,844.0,3.730280483147648,728.0,143.92902224791803,145924.5570114337,0.7304347826086957,0.7968877605005714,22,3,
2:4:7:3:3:7:8:9:1,844.0,3.7620050386092307,746.2000000000002,140.32231776024597,140261.85992512654,0.7891304347826087,0.8057055574046048,22,3,
2:4:7:3:3:8:8:9:1,892.0,3.830487787800191,727.2000000000002,142.82438238808774,138889.4973709715,0.8543478260869565,0.8210695538905205,25,3,
2:4:7:4:2:7:8:9:1,648.0,3.491452974978244,812.2,145.86836848999218,137296.05908936937,0.7652173913043478,0.8368411648003321,20,2,
2:4:7:4:2:8:8:9:1,876.0,3.8645547548932067,755.6000000000001,146.0951872508749,136886.94991211916,0.8369565217391305,0.8388536616541762,24,3,
2:4:7:4:2:9:8:9:1,860.0,3.939323069014689,806.6,145.48861174675685,126775.18575468159,0.9,0.8662772659794511,23,3,
2:4:7:4:3:7:7:9:1,892.0,4.0320015805990135,806.5999999999998,156.12072707554648,158788.83833338585,0.7956521739130434,0.7948230673477497,25,3,
2:4:7:4:3:7:8:9:1,796.0,3.624286295695518,720.4000000000001,150.77169601993825,151479.4574397969,0.7108695652173913,0.8026052301817088,19,3,
2:4:7:4:3:7:8:9:2,912.0,4.046097311349982,787.6000000000003,161.60476322099134,160010.4016984098,0.7782608695652173,0.8112435258963447,16,4,
2:4:7:4:3:8:8:9:1,860.0,3.7799905372186875,725.0,153.79564712059616,153865.6077147574,0.8521739130434782,0.8051744788691151,23,3,
2:4:7:4:3:8:8:9:2,912.0,3.989507798024047,762.5999999999999,160.5735870910617,152411.73346987888,0.8304347826086956,0.8330063970423166,16,4,
2:4:7:5:4:6:7:8:1,732.0,3.750671595416596,791.6000000000001,201.70893389163402,211346.78592012406,0.6565217391304348,0.7736359765560338,15,3,
2:4:7:6:5:5:6:7:2,848.0,3.948894704587256,731.4000000000001,237.09156411013777,270672.76713441213,0.558695652173913,0.685019479697638,12,4,
2:4:7:6:6:5:6:6:2,832.0,3.9648296573998274,748.2000000000002,243.6216424039206,282342.60589433886,0.55,0.6630358137741793,11,4,
2:4:8:1:0:9:9:9:0,612.0,3.2602671351363743,819.7999999999998,67.92288216273239,31377.596695731812,0.967391304347826,0.9576069034730271,28,1,
2:4:8:1:0:9:9:9:1,712.0,3.4866938069591673,819.8000000000002,72.07915120121669,38233.26560162945,0.9217391304347826,0.9478142338294226,24,2,
2:4:8:2:0:8:9:9:1,712.0,3.50644501360521,826.1999999999999,74.76470625839696,41058.33316774719,0.8739130434782608,0.9448843542714545,24,2,
2:4:8:2:0:9:9:9:0,612.0,3.3016061522376887,829.0,77.738830029337,42962.98021234971,0.9586956521739131,0.9443253344658479,28,1,
2:4:8:2:0:9:9:9:1,760.0,3.663611483827024,852.0000000000001,73.26128256043098,41003.171261789874,0.9173913043478261,0.9431872478082252,27,2,
2:4:8:2:1:7:8:9:1,696.0,3.7082245378410423,901.4000000000001,108.38328740687929,88823.41042661498,0.7869565217391304,0.8841001593028871,23,2,
2:4:8:2:1:8:8:9:1,712.0,3.6580918167674796,869.0000000000001,101.7222357130405,84647.94173172537,0.8521739130434782,0.8800251247927182,24,2,
2:4:8:2:1:8:9:9:0,612.0,3.3116561284151356,830.3999999999999,80.96181907096252,47385.557962177714,0.8826086956521739,0.9388896537145185,28,1,
2:4:8:2:1:8:9:9:1,712.0,3.506114293571644,820.9999999999999,79.8125750429565,54672.045362745026,0.8304347826086956,0.9195100097900495,24,2,
2:4:8:2:1:9:8:9:1,744.0,3.7082323250805915,856.8,104.98686953707214,84405.52390355745,0.9717391304347827,0.8889186011551391,26,2,
2:4:8:2:1:9:9:9:0,628.0,3.3403992772450524,817.4000000000001,91.18366753272407,62296.91574132677,0.941304347826087,0.9199034008810936,29,1,
2:4:8:2:1:9:9:9:1,728.0,3.6602967210969326,865.8000000000002,89.93649170458887,67001.36575153511,0.9,0.9053224322683961,25,2,
2:4:8:3:1:7:8:9:1,712.0,3.5874740108810146,828.1999999999999,110.03804500526677,90530.0844757133,0.7913043478260869,0.8830860237286317,24,2,
2:4:8:3:1:8:8:9:1,696.0,3.6668386578012666,880.8,109.94578258858257,91054.51088544601,0.8847826086956522,0.8813247705141063,23,2,
2:4:8:3:1:8:9:9:1,860.0,3.926966712384808,836.0000000000001,110.40468769701157,84361.49143466588,0.8065217391304348,0.9002986944913053,23,3,
