Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:8:9:0,760.0,3.555945436117857,972.4,120.24757221740343,92133.86891313811,0.9328214971209213,0.8997334234942834,27,2,
1:3:6:3:1:9:9:9:0,776.0,3.588720349367674,969.6,124.12330202055799,94169.7323613943,0.9059500959692899,0.9017527070705721,28,2,
1:3:6:3:2:8:8:9:0,808.0,3.6144681777246284,954.1999999999997,120.9379205945318,101648.76407704371,0.800383877159309,0.8772379993126792,30,2,
1:3:6:3:2:9:8:9:0,776.0,3.575754956406285,954.4000000000001,132.56833228767448,115207.49629134449,0.9040307101727447,0.8671442322294604,28,2,
1:3:7:1:0:9:9:9:0,676.0,3.4398078817419107,1062.6,53.53990638753538,8309.621220748768,0.9481765834932822,0.989054177901226,32,1,
1:3:7:2:0:8:9:9:0,596.0,3.4319149961744797,1112.6,79.42771300690389,41760.16175666093,0.8944337811900192,0.9485269348408192,27,1,
1:3:7:2:0:9:9:9:0,612.0,3.4079364233299794,1080.3999999999999,83.1348765549195,47663.81994560684,0.9232245681381958,0.9409263072678558,28,1,
1:3:7:2:1:7:8:9:0,712.0,3.590172170446291,1043.8000000000002,114.67970080251732,87829.64270450835,0.7946257197696737,0.8998235364088591,24,2,
1:3:7:2:1:7:9:9:0,760.0,3.609205683253082,1013.8000000000002,106.59616097485574,80597.86001316328,0.7888675623800384,0.9024340668446792,27,2,
1:3:7:2:1:8:8:9:0,776.0,3.6898823217791623,1031.6,114.82868964694373,90227.64155235607,0.8848368522072937,0.8942790207677078,28,2,
1:3:7:2:1:8:9:9:0,776.0,3.716416333702792,1067.0000000000002,93.25290985915419,61037.047855186494,0.8637236084452975,0.9259285808171273,28,2,
1:3:7:2:1:9:9:9:0,808.0,3.7185247366058474,1035.8,93.55138777164645,61608.72148642688,0.9213051823416507,0.9251085871359326,30,2,
1:3:7:3:1:8:8:9:0,776.0,3.663384562352449,1013.8,118.82335698562598,92935.49030638265,0.8522072936660269,0.8953137065320576,28,2,
1:3:7:3:1:8:9:9:0,808.0,3.731622820945817,1018.8,117.37548971277052,89237.63040857317,0.8925143953934741,0.9013278422474835,30,2,
1:3:7:3:1:9:9:9:0,776.0,3.7075127316471246,1038.6,117.01413318815203,83650.78171083158,0.9097888675623801,0.9127219882298209,28,2,
1:3:7:3:2:8:8:9:0,792.0,3.7159578790361887,1019.2000000000002,124.81405497785403,99870.64147965348,0.8541266794625719,0.8900634306838274,29,2,
1:3:8:1:0:9:9:9:0,560.0,3.4854844606655218,1207.4,48.537404006736814,0.0,1.0,1.0,35,0,
1:3:8:2:0:8:9:9:0,660.0,3.677828686607741,1169.8,86.34874572263315,42029.36867471681,0.8848368522072937,0.9542188619046511,31,1,
1:3:8:2:0:9:9:9:0,708.0,3.7357451487995412,1158.4,79.92322252456103,42108.03817222919,0.9616122840690979,0.9483608036231523,34,1,
1:3:8:2:1:8:9:9:0,580.0,3.6300136704669086,1219.4000000000003,91.83712231325897,55460.896339990475,0.8733205374280231,0.9356055619516136,26,1,
1:3:8:2:1:9:9:9:0,644.0,3.664925275524525,1181.2,84.2260685482777,50245.03812329729,0.927063339731286,0.9369192235275368,30,1,
1:3:8:3:1:9:9:9:0,612.0,3.7343701354210372,1214.8,118.80684055436042,73301.36805073165,0.9213051823416507,0.9332152060525174,28,1,
1:3:9:1:0:9:9:9:0,480.0,3.582184487019309,1336.6000000000001,49.71811773705984,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:9:0,580.0,3.73998047475625,1290.8000000000002,77.7298273480059,25660.8,0.9750479846449136,0.9731769549133681,26,1,
1:4:7:1:0:9:9:9:0,776.0,3.8187960688687688,1137.2,76.39275188062854,34927.58894399929,0.9097888675623801,0.9582373717722774,28,2,
1:4:7:2:0:8:9:9:0,792.0,3.823206517003085,1116.3999999999999,83.49059535860727,43680.15875592722,0.8982725527831094,0.9489188659187502,29,2,
1:4:7:2:0:9:9:9:0,808.0,3.9024943730127943,1141.4,83.79956833966578,45926.672537806604,0.9500959692898272,0.9450618020092246,30,2,
1:4:7:2:1:7:8:9:0,712.0,3.761833096518007,1137.6000000000004,110.31504328588132,87829.64270450835,0.7946257197696737,0.8912478738182128,24,2,
1:4:7:2:1:7:9:9:0,808.0,3.764110251088619,1040.7999999999997,112.30144081717066,85622.78215279747,0.7927063339731286,0.9007491942746813,30,2,
1:4:7:2:1:8:8:9:0,792.0,3.9423786759115504,1146.1999999999998,115.77929014991761,92350.9606994999,0.8541266794625719,0.8908108334072894,29,2,
1:4:7:2:1:8:9:9:0,776.0,3.797386468746491,1103.8000000000002,98.63835021692157,70211.90788234748,0.8867562380038387,0.9134430234988098,28,2,
1:4:7:2:1:9:9:9:0,792.0,3.782792539036644,1096.2,82.63491283809124,49864.187560537284,0.9021113243761996,0.9356914921552959,29,2,
1:4:7:3:1:8:8:9:0,808.0,3.7871671563092386,1048.1999999999998,116.91408843711365,90227.64155235607,0.8848368522072937,0.8982184641746265,30,2,
1:4:7:3:1:8:9:9:0,808.0,3.840578627582311,1074.8,118.14146497038391,89652.62534437003,0.8790786948176583,0.9017050587098698,30,2,
1:4:7:3:1:9:8:9:0,792.0,3.8228142205445113,1075.6,124.0862089036904,98888.02196402955,0.9021113243761996,0.8910233219208972,29,2,
1:4:7:3:1:9:9:9:0,792.0,3.9001157434534943,1123.0,116.96030233927063,86651.4119807905,0.9251439539347409,0.9063714928669224,29,2,
1:4:7:3:2:8:8:9:0,808.0,3.7685584118757074,1022.8,132.61893258724345,118044.69000682744,0.8330134357005758,0.8590689047088591,30,2,
1:4:7:4:3:8:8:9:0,776.0,3.7952901109154853,1042.4,158.94614778696774,152364.13828952546,0.8061420345489443,0.8283048220228689,28,2,
1:4:8:1:0:8:9:9:0,792.0,3.948764878174462,1190.8,74.50650152889504,29474.296930786448,0.8848368522072937,0.9659181035672348,29,2,
1:4:8:1:0:9:9:9:0,792.0,3.9591607176505366,1207.8000000000002,62.92273389592932,15957.420332723828,0.9577735124760077,0.9806799596263378,29,2,
1:4:8:2:0:8:9:9:0,792.0,4.064522985958022,1241.1999999999998,84.4164756841297,40688.43744013613,0.8982725527831094,0.9548803977457246,29,2,
1:4:8:2:0:9:9:9:0,776.0,3.9301782197420256,1186.8000000000004,84.82285248559498,44657.440906095486,0.9021113243761996,0.9484181833006275,28,2,
1:4:8:2:1:7:8:9:0,728.0,3.9504890753323063,1217.4,112.80480824813138,87829.64270450835,0.7946257197696737,0.896311267933104,25,2,
1:4:8:2:1:7:9:9:0,712.0,3.9893394135507245,1251.2,115.24583445992755,87829.64270450835,0.7946257197696737,0.9008377862449054,24,2,
1:4:8:2:1:8:8:9:0,776.0,3.9405309301350435,1167.6000000000001,109.41661460035745,84514.25432458494,0.8349328214971209,0.898035138021669,28,2,
1:4:8:2:1:8:9:9:0,808.0,3.9741346173305288,1160.8,101.7241356292057,72585.68504403882,0.8406909788867563,0.9130339037889754,30,2,
1:4:8:2:1:9:9:9:0,776.0,3.965246323403883,1195.6000000000004,94.29333449342239,63703.08586354458,0.9577735124760077,0.9215463199221673,28,2,
1:4:8:3:1:8:8:9:0,792.0,4.051857498009991,1203.0,116.01775646320465,92350.9606994999,0.8541266794625719,0.8912963059266181,29,2,
1:4:8:3:1:8:9:9:0,792.0,4.001929318868738,1176.8,116.20517513061255,84426.51237107816,0.8502879078694817,0.9099283642005779,29,2,
1:4:8:3:1:9:9:9:0,808.0,4.03427233038696,1177.6000000000001,116.25588413160628,84873.8973909065,0.9078694817658349,0.9090645747322822,30,2,
1:4:8:3:2:8:8:9:0,808.0,4.125416674365402,1220.2000000000003,121.14208734437419,100798.067010239,0.8598848368522073,0.8800524715917725,30,2,
1:4:9:1:0:9:9:9:0,544.0,3.7714935908742055,1366.9999999999998,53.948160845461295,0.0,1.0,1.0,34,0,
1:4:9:2:0:8:9:9:0,612.0,3.843239131267632,1301.0000000000002,89.32758739043615,47939.05513519494,0.8714011516314779,0.9468525532428034,28,1,
1:4:9:2:0:9:9:9:0,776.0,4.164592466444658,1308.0,85.75267501766659,44658.89348339748,0.9347408829174664,0.9492784748066326,28,2,
1:4:9:2:1:8:9:9:0,680.0,4.09443240507394,1348.0000000000002,105.1992830435225,67690.20067195961,0.8675623800383877,0.9281474909881011,22,2,
1:4:9:2:1:9:9:9:0,808.0,4.259610408786529,1317.6,93.65702297778176,56188.00356142114,0.9654510556621881,0.9363175680128658,30,2,
1:4:9:3:1:8:8:9:0,776.0,4.279862117683419,1328.2000000000003,125.60816331306108,98953.5206634624,0.8349328214971209,0.8936933134129603,28,2,
1:4:9:3:1:8:9:9:0,776.0,4.383820580707538,1379.2,128.77052254862713,94678.29011491206,0.8445297504798465,0.9077809496918909,28,2,
1:4:9:3:2:8:8:9:0,712.0,4.1045325199214915,1296.6000000000001,129.86144287909684,112254.56748513613,0.8157389635316699,0.8688433120525156,24,2,
1:4:9:3:2:8:9:9:0,792.0,4.326882828642591,1328.9999999999998,133.30595372279052,101912.19676994214,0.8829174664107485,0.9001942828870648,29,2,
2:3:4:2:1:8:8:9:1,1052.0,3.5810245963185934,697.9999999999999,115.71381468198695,89364.47799958472,0.8925143953934741,0.8980680122585819,35,3,
2:3:4:2:1:8:9:9:1,1036.0,3.513423722396455,690.6000000000001,103.89375936855294,76400.84826610812,0.8522072936660269,0.907749397928213,34,3,
2:3:4:2:1:9:9:9:1,1004.0,3.487656737488853,711.9999999999999,101.06916023169269,74477.9485387952,0.9040307101727447,0.9073682068323398,32,3,
2:3:4:3:2:7:8:9:1,1104.0,3.7228916354593706,696.5999999999999,139.02654207433216,128017.18944959163,0.7773512476007678,0.846206477862352,28,4,
2:3:4:3:2:8:8:9:1,1084.0,3.6997454286716724,708.5999999999999,134.96736833794148,119755.50970826982,0.8387715930902111,0.8601802369249888,37,3,
2:3:5:1:0:9:9:9:0,824.0,3.3007841623112575,826.1999999999998,69.5085485641653,29111.18588253919,0.9193857965451055,0.9631282615201051,31,2,
2:3:5:1:0:9:9:9:1,1068.0,3.6724851208838616,774.5999999999999,70.76474798049199,24091.534096373805,0.944337811900192,0.9720883099212877,36,3,
2:3:5:2:0:8:9:9:0,840.0,3.3366054333417106,819.4,78.97143077103107,47301.8984375219,0.8809980806142035,0.9364885208559891,32,2,
2:3:5:2:0:8:9:9:1,1020.0,3.715376560907243,834.4,81.31118823267357,37732.29510680216,0.8925143953934741,0.957327687641181,33,3,
2:3:5:2:0:9:9:9:0,856.0,3.439003538384352,858.0,77.72084349824718,39432.65576543214,0.9155470249520153,0.9512676978168911,33,2,
2:3:5:2:0:9:9:9:1,1036.0,3.7333933539876267,826.6,82.49793742755361,43368.79898474105,0.9558541266794626,0.9485371911509677,34,3,
2:3:5:2:1:7:8:9:0,824.0,3.444976714513316,855.0,115.83286826143767,94933.88053749967,0.7907869481765835,0.8840856317315055,31,2,
2:3:5:2:1:8:8:9:0,856.0,3.4107493042309245,810.9999999999999,110.00038750431186,84983.7374652256,0.8675623800383877,0.8979885215704175,33,2,
2:3:5:2:1:8:8:9:1,1020.0,3.65724677558966,785.1999999999999,100.22557008221266,77327.86822998802,0.8483685220729367,0.898274868611683,33,3,
2:3:5:2:1:8:9:9:0,872.0,3.454448224635723,824.4,103.36752503521164,77238.4974692737,0.8790786948176583,0.9047484510156738,34,2,
2:3:5:2:1:8:9:9:1,1004.0,3.7238872121387767,847.9999999999998,88.14523752430307,53578.28632867894,0.8982725527831094,0.9348934932418007,32,3,
2:3:5:2:1:9:8:9:1,988.0,3.725671038225193,837.3999999999999,115.67461091532567,88959.58164731745,0.9558541266794626,0.8989575974213212,31,3,
2:3:5:2:1:9:9:9:0,824.0,3.3219117474210123,807.2,99.5160204063473,71112.33661615512,0.9289827255278311,0.9127917994140253,31,2,
2:3:5:2:1:9:9:9:1,1004.0,3.71081877532184,833.4,95.9365819426786,68808.10858257476,0.9309021113243762,0.9121660691279474,32,3,
2:3:5:3:1:8:8:9:0,888.0,3.5480733691037365,841.8,118.7462253030467,95754.97908908324,0.8598848368522073,0.8881839845399477,35,2,
2:3:5:3:1:8:8:9:1,1004.0,3.7127652571289174,813.4,116.95069896416578,98359.12800936592,0.8848368522072937,0.8770597575661643,32,3,
2:3:5:3:1:8:9:9:1,988.0,3.66511311891011,803.9999999999998,117.52393495216761,89364.47799958472,0.8925143953934741,0.9012960795715115,31,3,
2:3:5:3:1:9:8:9:1,1004.0,3.6421075593097885,774.3999999999999,119.13803840039981,94669.31278006209,0.9001919385796545,0.8917056165328282,32,3,
2:3:5:3:1:9:9:9:0,872.0,3.4845487835610287,825.6,117.84991623529596,88835.35746820521,0.9001919385796545,0.9030397993229584,34,2,
2:3:5:3:2:7:8:9:1,972.0,3.7504961705383595,854.3999999999999,127.60850485048535,107759.65667261042,0.7850287907869482,0.8758944497604602,30,3,
2:3:5:3:2:8:8:9:0,840.0,3.462659795290975,840.9999999999998,123.04575334659793,99870.64147965348,0.8541266794625719,0.8865659169344177,32,2,
2:3:5:3:2:8:8:9:1,1020.0,3.582901313945205,726.0,120.69158456545183,103458.8585705921,0.8771593090211133,0.871438940559248,33,3,
2:3:6:1:0:8:9:9:0,856.0,3.616693795130501,955.4000000000002,72.89746726299099,29474.296930786448,0.8848368522072937,0.9648831611600962,33,2,
2:3:6:1:0:9:9:9:0,888.0,3.587648528248433,919.4000000000001,61.76488321743369,15914.669019783098,0.9289827255278311,0.9803053042213917,35,2,
2:3:6:1:0:9:9:9:1,1004.0,3.726861967467663,867.1999999999998,70.49508505065253,24091.534096373805,0.944337811900192,0.9719494941527359,32,3,
2:3:6:2:0:8:9:9:0,888.0,3.5452667831652533,878.6,80.48399402909713,47301.8984375219,0.8809980806142035,0.9384679667973473,35,2,
2:3:6:2:0:9:9:9:0,840.0,3.533093361557166,923.3999999999999,77.34164137128381,38474.321003376885,0.9328214971209213,0.9527003356724868,32,2,
2:3:6:2:0:9:9:9:1,956.0,3.730398859102816,901.3999999999999,86.13780559256733,43797.48702606863,0.9500959692898272,0.9511074021187477,29,3,
2:3:6:2:1:8:8:9:0,824.0,3.4975378368422363,890.5999999999999,107.61721299480519,88349.23760295489,0.8464491362763915,0.8836468688601147,31,2,
2:3:6:2:1:8:8:9:1,940.0,3.752793760796119,903.8000000000002,111.40554937477776,87975.88266926116,0.8598848368522073,0.8931452248247853,28,3,
2:3:6:2:1:8:9:9:0,824.0,3.5195011351778867,926.8000000000002,82.86009142767881,50084.93537202411,0.8925143953934741,0.935507010978085,31,2,
2:3:6:2:1:8:9:9:1,972.0,3.749832865063685,876.1999999999999,105.46292269817997,80385.61402493424,0.8790786948176583,0.9008082961092791,30,3,
2:3:6:2:1:9:8:9:0,824.0,3.6261308321727355,951.5999999999999,113.61416356199521,88304.89974981331,0.9309021113243762,0.8966935494347591,31,2,
2:3:6:2:1:9:9:9:0,856.0,3.551260132184144,900.5999999999999,93.60652886793935,63611.49032505798,0.9021113243761996,0.9206922803749065,33,2,
2:3:6:2:1:9:9:9:1,988.0,3.7380417791646545,865.6000000000001,93.91976694478481,62695.38941986891,0.9251439539347409,0.9232472191584493,31,3,
2:3:6:3:1:8:8:9:0,840.0,3.525074994456689,879.2,117.36407211193504,94820.1711650842,0.8618042226487524,0.8877164956322823,32,2,
2:3:6:3:1:8:9:9:0,824.0,3.5542010221139715,911.2,116.53873252137917,85633.7399637343,0.8771593090211133,0.9078902546221764,31,2,
2:3:6:3:1:8:9:9:1,972.0,3.754607596989498,865.6,118.55055803152854,90007.38532041467,0.8560460652591171,0.9016056598368285,30,3,
2:3:6:3:1:9:9:9:0,824.0,3.5942892193480107,932.3999999999999,116.22468328031371,83643.92311236601,0.9155470249520153,0.9115823183559266,31,2,
2:3:6:3:1:9:9:9:1,940.0,3.7475753891504557,889.2,123.28677774738739,92897.98110520389,0.9001919385796545,0.9031156302839789,28,3,
2:3:6:3:2:7:8:9:0,824.0,3.631251048292334,943.0,124.8817961603061,108162.42164528609,0.7715930902111324,0.868221523210886,31,2,
2:3:6:3:2:8:8:9:0,840.0,3.586573251569885,899.6,129.0046640679102,108088.81443617427,0.8406909788867563,0.8781251352728336,32,2,
2:3:6:3:2:8:8:9:1,956.0,3.7398261158011,865.7999999999998,126.64940633237353,106867.8132595182,0.8291746641074856,0.8761155405901083,29,3,
2:3:6:3:2:9:8:9:0,824.0,3.7290537557852197,990.0,128.83700676409953,100436.26320108376,0.9136276391554703,0.8960405694638542,31,2,
2:3:7:1:0:9:9:9:0,824.0,3.6563743410087812,1004.6,76.371031665575,37675.77625050428,0.9520153550863724,0.953289840674403,31,2,
2:3:7:2:0:8:9:9:0,824.0,3.736177079416459,1032.1999999999998,90.34825837597528,49009.65612020234,0.8982725527831094,0.9459479999325173,31,2,
2:3:7:2:0:9:9:9:0,840.0,3.6909820032899177,1005.2000000000002,77.80162371404688,37752.81801031955,0.9481765834932822,0.9544280666439625,32,2,
2:3:7:2:1:8:9:9:0,840.0,3.7469110076797283,1010.0000000000001,102.14063500113824,77238.4974692737,0.8790786948176583,0.9024095802138693,32,2,
2:3:7:2:1:9:9:9:0,840.0,3.7419691246186395,1016.8000000000001,92.76591392631093,59917.201941762265,0.9404990403071017,0.9276622655159432,32,2,
2:3:7:3:1:8:9:9:0,824.0,3.746724934811221,1011.5999999999999,116.44369103664607,78413.86327841069,0.8925143953934741,0.9220103791194283,31,2,
2:4:4:3:1:9:8:9:1,1216.0,3.9140157459579394,702.8,120.40220364408646,96968.52248961014,0.9001919385796545,0.8884916488116721,35,4,
2:4:4:3:2:8:8:9:1,1184.0,3.8154576866061656,682.7999999999998,121.0534547218123,102989.9485387952,0.8618042226487524,0.8737085570131379,33,4,
2:4:5:2:0:8:9:9:1,1052.0,3.7849954099047016,829.4,90.58260856034941,49114.34789764811,0.8656429942418427,0.9459869372160422,35,3,
2:4:5:2:0:9:9:9:1,1152.0,3.896967394214191,797.0,81.32001238559354,42889.0513475473,0.9385796545105566,0.9482763499147168,31,4,
2:4:5:2:1:8:8:9:1,1036.0,3.823769213876938,845.3999999999999,110.7837604298847,86708.26039756562,0.8790786948176583,0.8951578641473046,34,3,
2:4:5:2:1:8:9:9:1,1136.0,3.8130193240992094,753.6000000000001,96.98306785568795,69180.85871127875,0.8963531669865643,0.9130868192160212,30,4,
2:4:5:2:1:9:8:9:1,1184.0,4.069500189612489,826.2,110.00959878810636,84690.6222319145,0.9001919385796545,0.8987393221452931,33,4,
2:4:5:2:1:9:9:9:1,1036.0,3.7897695480420666,832.2,106.26993452991664,79289.1019490507,0.9289827255278311,0.9050341629369519,34,3,
2:4:5:3:1:7:8:9:1,1004.0,3.782995377481403,849.1999999999999,117.74059166781115,96364.38571570214,0.7927063339731286,0.8844429861522547,32,3,
2:4:5:3:1:8:8:9:1,1184.0,4.07493321279573,823.0,116.04020386657541,92308.36054425995,0.8598848368522073,0.8914501212681654,33,4,
2:4:5:3:1:8:9:9:1,1004.0,3.7749915707741226,846.5999999999999,116.17060837331782,88348.52505920097,0.8157389635316699,0.9012659589368701,32,3,
2:4:5:3:1:9:8:9:1,1036.0,3.7601031727394476,806.2000000000002,116.81375299725183,95097.003536747,0.9040307101727447,0.8858094051626612,34,3,
2:4:5:3:1:9:9:9:1,1168.0,4.053054249629502,826.0,117.64126405697083,89153.40011177573,0.9232245681381958,0.9019749658689848,32,4,
2:4:5:3:2:7:8:9:1,1184.0,4.142941426292476,844.4,130.07248309838022,118928.94739312501,0.7735124760076776,0.8490382329993147,33,4,
2:4:5:3:2:7:8:9:2,1204.0,4.197064533381262,836.7999999999998,145.87062189163754,132785.4663155285,0.7581573896353166,0.8507669908707824,24,5,
2:4:5:3:2:8:8:9:1,1184.0,4.096229762509444,828.9999999999999,121.13570626742067,104072.75451638925,0.8272552783109405,0.8707509711263413,33,4,
2:4:5:3:2:9:8:9:1,1200.0,3.9790888345452236,740.7999999999998,132.30528279806154,114620.38164731745,0.9309021113243762,0.8681429474444173,34,4,
2:4:5:3:2:9:9:9:1,1136.0,3.9812948253683187,803.6,134.65460401689418,101289.36855564808,0.9021113243761996,0.9034541864032569,30,4,
2:4:5:3:3:8:8:9:1,1136.0,4.08091468838692,835.8000000000001,154.3565526495849,150915.40473613865,0.800383877159309,0.8182208524694833,30,4,
2:4:5:4:3:6:7:9:2,1188.0,4.2393526965448105,849.4,171.30275489984606,173939.27243921367,0.6525911708253359,0.7959142936809278,23,5,
2:4:5:4:3:6:8:9:2,1220.0,4.2742056656782195,833.8,173.06115181835224,173939.27243921367,0.6525911708253359,0.8023728239001147,25,5,
2:4:6:1:0:9:9:9:0,920.0,3.792070105276122,980.0,75.66852484885952,28268.518091041336,0.963531669865643,0.9684544088691452,37,2,
2:4:6:1:0:9:9:9:1,1168.0,4.091796565890939,888.0000000000001,75.8260108291792,35884.58480700185,0.9520153550863724,0.9560840136837137,32,4,
2:4:6:2:0:8:9:9:0,888.0,3.769698669588162,989.7999999999998,86.21300685543233,47301.8984375219,0.8809980806142035,0.9449647531477197,35,2,
2:4:6:2:0:8:9:9:1,1004.0,3.882753775831661,933.8,85.11471720829527,46114.37806362714,0.8886756238003839,0.9460520111748436,32,3,
2:4:6:2:0:9:9:9:0,888.0,3.7627066060233627,992.2000000000002,80.17014173817176,39742.004676247554,0.9654510556621881,0.9529488647124947,35,2,
2:4:6:2:0:9:9:9:1,988.0,3.77356004295887,894.1999999999999,83.82478238157141,46565.48461706404,0.946257197696737,0.943865481036726,31,3,
2:4:6:2:1:7:8:9:1,1088.0,3.9776424887534905,872.8,111.55173664056836,86136.59645498592,0.7754318618042226,0.8981015381631025,27,4,
2:4:6:2:1:8:8:9:1,1088.0,4.118489690028929,953.8,103.93312850507266,80260.65101577691,0.8214971209213052,0.8980832387902523,27,4,
2:4:6:2:1:8:8:9:2,1188.0,4.25533559016815,915.2,113.82984247760636,87244.05854975167,0.8138195777351248,0.8996679551205865,23,5,
2:4:6:2:1:8:9:9:0,888.0,3.774725183020138,971.5999999999999,107.03182035349181,78413.86327841069,0.8925143953934741,0.9084330687309243,35,2,
2:4:6:2:1:8:9:9:1,1040.0,4.06226156781899,981.1999999999999,95.2382768336943,68332.25686016746,0.8464491362763915,0.912103713580548,24,4,
2:4:6:2:1:8:9:9:2,1204.0,4.337496267627082,944.4000000000001,111.43555543370982,80251.17075989116,0.8809980806142035,0.9114666856129828,24,5,
2:4:6:2:1:9:8:9:1,1052.0,3.9553753125700393,899.5999999999999,109.15053784899044,84582.95596568857,0.9193857965451055,0.8973391812583038,35,3,
2:4:6:2:1:9:9:9:0,904.0,3.7773748510536813,975.4000000000001,88.61229739896794,51084.62005221512,0.9251439539347409,0.9403922708086098,36,2,
2:4:6:2:1:9:9:9:1,1004.0,3.956409059873761,970.6,86.6891201942292,55048.7577979983,0.9097888675623801,0.9297967427424455,32,3,
2:4:6:3:1:7:8:9:1,1152.0,4.113688862149364,873.8,117.43189717981888,97847.17805410219,0.7677543186180422,0.8796699226607123,31,4,
2:4:6:3:1:7:9:9:1,1088.0,4.2509118000345625,999.4000000000002,127.32504781800692,91457.77633019841,0.7984644913627639,0.9119099546163675,27,4,
2:4:6:3:1:8:8:9:1,1088.0,4.228462052184569,996.4,118.62872918816038,98249.19765850774,0.8119001919385797,0.8813146947944461,27,4,
2:4:6:3:1:8:9:9:0,920.0,3.758719412274862,922.1999999999999,116.09281379520309,83549.23061107766,0.8733205374280231,0.9115818846621214,37,2,
2:4:6:3:1:8:9:9:1,1184.0,4.161574891510023,868.2,115.9805184767215,88003.00661832622,0.8349328214971209,0.901727435931701,33,4,
2:4:6:3:1:8:9:9:2,1188.0,4.418400322611097,991.8,122.18656808038176,92687.33490534328,0.8483685220729367,0.9017810478559897,23,5,
2:4:6:3:1:9:8:9:1,988.0,3.963517441418174,960.4,116.59258697886852,94227.88287847351,0.9001919385796545,0.8876350998007448,31,3,
2:4:6:3:1:9:9:9:0,840.0,3.757643305487228,1000.6,117.13216215884592,84055.98680455885,0.927063339731286,0.9120729721397061,32,2,
2:4:6:3:1:9:9:9:1,1216.0,4.297599897952092,906.9999999999999,116.04954683304,87394.10698321942,0.9193857965451055,0.9032296039068874,35,4,
2:4:6:3:2:7:8:9:1,1152.0,4.355355223141191,974.6,142.54007125656048,139155.7089744245,0.7984644913627639,0.8190123757813604,31,4,
2:4:6:3:2:7:8:9:2,1188.0,4.393164132074759,976.1999999999999,124.63851281094938,113258.21091955106,0.783109404990403,0.8514473384094082,23,5,
2:4:6:3:2:8:8:9:1,956.0,3.8049943107203914,906.4000000000001,120.00203588532382,105832.63573228345,0.8310940499040307,0.8622729546295387,29,3,
2:4:6:3:2:8:8:9:2,1204.0,4.3400726054980066,921.8,135.37782746446146,114648.18411318898,0.836852207293666,0.8750631701242468,24,5,
