Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:9:0,1228.0,3.9470423664591925,1517.4000000000003,147.78205461458788,67456.44513954918,0.9154160982264665,0.9583366556534972,46,3,
2:3:7:2:1:8:9:9:0,1164.0,3.9382120204991304,1531.4000000000003,191.30941102586232,119882.88592590726,0.859481582537517,0.9314011876860973,42,3,
2:3:7:2:1:9:9:9:0,1292.0,3.9216111785342824,1403.0000000000005,179.54099386562842,109880.1288957066,0.9427012278308322,0.9341329931147017,50,3,
2:3:8:1:0:9:9:9:0,1160.0,3.943402613937051,1595.7999999999997,134.71411601585825,42463.16887500219,0.9536152796725784,0.974717015679336,52,2,
2:3:8:2:0:9:9:9:0,1160.0,3.923678115179074,1552.8,163.25605842626143,79737.28717567582,0.931787175989086,0.9539832146063221,52,2,
2:4:6:3:1:8:8:9:1,1716.0,4.4925565817129005,1351.1999999999998,225.84397439555653,176735.81128475646,0.8963165075034106,0.8951928505270107,56,5,
2:4:6:3:2:8:8:9:1,1716.0,4.5003797910413645,1345.4000000000005,237.37838683331995,190425.53159379383,0.8840381991814461,0.8894494805236451,56,5,
2:4:7:1:0:9:9:9:0,1276.0,3.9547557640093367,1481.4,141.435975018844,56986.26409832788,0.9399727148703957,0.9650518121669247,49,3,
2:4:7:2:0:9:9:9:0,1228.0,3.988366753429764,1545.2000000000003,150.27283026401687,67456.44513954918,0.9154160982264665,0.9593277581659762,46,3,
2:4:7:2:0:9:9:9:1,1504.0,4.215231734069945,1427.4000000000003,158.36486107326945,79122.19008045972,0.9085948158253752,0.9523902926777997,53,4,
2:4:7:2:1:8:8:9:1,1392.0,4.247178747807651,1507.0000000000002,214.18202214300817,167512.26337322814,0.8731241473396999,0.8953219772456809,46,4,
2:4:7:2:1:8:9:9:0,1292.0,4.114145739473704,1508.0,215.66882703422507,156369.24909686093,0.8867667121418826,0.9102895188294602,50,3,
2:4:7:2:1:8:9:9:1,1572.0,4.387896591760632,1443.6000000000001,200.7282017605429,148915.44554728924,0.897680763983629,0.906114531301011,47,5,
2:4:7:2:1:9:8:9:1,1604.0,4.564363099757689,1528.1999999999998,213.47815212238658,166509.70193991432,0.903137789904502,0.8959210361230311,49,5,
2:4:7:2:1:9:9:9:0,1324.0,4.021747703721908,1446.4,177.54106682815828,109880.1288957066,0.9427012278308322,0.9328579864379771,52,3,
2:4:7:2:1:9:9:9:1,1408.0,4.162315276180576,1448.6000000000001,194.37709744036135,137936.83277310908,0.9208731241473397,0.9139513108982702,47,4,
2:4:7:3:1:8:8:9:1,1508.0,4.314094012484924,1428.8000000000002,225.43091115144898,186838.6691570049,0.8403819918144612,0.8811195580857852,43,5,
2:4:7:3:1:8:9:9:1,1556.0,4.535674947402748,1545.8000000000004,222.84973644621348,168198.35243980555,0.8963165075034106,0.9027877380202647,46,5,
2:4:7:3:1:9:8:9:1,1636.0,4.577900687546405,1495.8000000000004,223.80120397151455,175647.89719188612,0.91268758526603,0.8945424129159456,51,5,
2:4:7:3:1:9:9:9:0,1228.0,4.079063360073723,1540.8,221.1534429340393,166002.23522352643,0.9413369713506139,0.9038697279889156,46,3,
2:4:7:3:1:9:9:9:1,1540.0,4.4809037586323965,1521.3999999999999,223.10245507754664,168037.18714232653,0.9290586630286494,0.9032013177278191,45,5,
2:4:7:3:2:7:8:9:1,1492.0,4.366495542604402,1450.8000000000004,257.841232729026,236920.63025986758,0.7980900409276944,0.8470645450745723,42,5,
2:4:7:3:2:8:8:9:1,1572.0,4.383609342560664,1373.4000000000005,267.78564809696616,251159.00733001798,0.8390177353342428,0.8384126330976192,47,5,
2:4:7:3:2:8:8:9:2,1708.0,4.814284254458817,1546.8000000000002,274.07035851831296,228541.62468608393,0.8090040927694406,0.8794534813352528,35,7,
2:4:7:3:2:9:8:9:1,1704.0,4.7591907457792075,1529.4,255.08681665615887,226021.34938663506,0.91268758526603,0.860665287439172,45,6,
2:4:7:4:3:8:8:9:1,1672.0,4.815056662586566,1538.6000000000004,318.83653367595275,315050.9895271653,0.8185538881309686,0.8123942835738707,43,6,
2:4:8:1:0:9:9:9:0,1192.0,3.986170173985927,1589.6000000000001,140.26273753168448,57811.16639692597,0.9781718963165075,0.9639397421964829,54,2,
2:4:8:1:0:9:9:9:1,1376.0,4.39957451687739,1702.0000000000005,146.8881208711265,60243.85320742265,0.9304229195088677,0.9641853022062148,45,4,
2:4:8:2:0:8:9:9:0,1228.0,4.047268030992936,1587.8000000000002,150.847466717822,68754.66345344571,0.8990450204638472,0.958424969847128,46,3,
2:4:8:2:0:8:9:9:1,1360.0,4.282304243964525,1618.6,160.3290108259966,80829.70059559513,0.8854024556616644,0.95173579005367,44,4,
2:4:8:2:0:9:9:9:0,1292.0,4.3035761547938,1710.6,151.92132146385507,75682.10848710628,0.9386084583901774,0.9525989970323717,50,3,
2:4:8:2:0:9:9:9:1,1376.0,4.266129018251376,1588.0000000000002,163.07257037825792,87109.77627876947,0.9099590723055935,0.9472380103508778,45,4,
2:4:8:2:1:7:8:9:1,1656.0,4.825110860898161,1660.5999999999997,220.20626103835266,175818.87300815663,0.7926330150068213,0.8905786032276922,42,6,
2:4:8:2:1:8:8:9:1,1556.0,4.673241314288097,1652.8,216.68588337317485,172297.43270614816,0.859481582537517,0.8915496558875255,46,5,
2:4:8:2:1:8:9:9:0,1260.0,4.2304495200027565,1651.6000000000001,189.3194981620203,133799.21844455926,0.8990450204638472,0.9146236301163593,48,3,
2:4:8:2:1:8:9:9:1,1360.0,4.3268252717370235,1633.6,177.96292418323867,116985.83900113998,0.844474761255116,0.9253528488325758,44,4,
2:4:8:2:1:9:8:9:0,1228.0,4.1425117183786355,1588.0000000000002,220.46108957153982,169623.331030344,0.9113233287858117,0.8988611945542967,46,3,
2:4:8:2:1:9:8:9:1,1556.0,4.576163206275403,1581.6,216.72763019987056,168833.23609307484,0.9004092769440655,0.8961952520283735,46,5,
2:4:8:2:1:9:9:9:0,1196.0,4.22480144730435,1724.0000000000002,176.77946087408833,113069.68605811392,0.9208731241473397,0.9289022387795262,44,3,
2:4:8:2:1:9:9:9:1,1672.0,4.891065070156695,1725.1999999999996,187.95069642485785,131750.12984468925,0.9045020463847203,0.9159441959879029,43,6,
2:4:8:3:1:7:8:9:1,1624.0,4.85396865575426,1708.7999999999993,225.1590246678737,182408.42197223398,0.7899045020463847,0.8870360405614632,40,6,
2:4:8:3:1:7:9:9:1,1508.0,4.69226453281073,1703.7999999999997,227.6299025502657,173352.43729524146,0.7844474761255116,0.9009859685131334,43,5,
2:4:8:3:1:8:8:9:0,1212.0,4.179513495054027,1624.2,227.38339187460224,184618.1232253044,0.8772169167803547,0.8864823863731449,45,3,
2:4:8:3:1:8:8:9:1,1588.0,4.723559129740877,1652.8,221.56884210006345,180766.91083579845,0.8963165075034106,0.8852597413916334,48,5,
2:4:8:3:1:8:9:9:0,1196.0,4.263113462141178,1703.0000000000002,225.8621677494836,169614.22230236232,0.8663028649386084,0.9037805150476813,44,3,
2:4:8:3:1:8:9:9:1,1460.0,4.543194365016357,1647.9999999999993,222.16146955699045,169623.2853439934,0.8281036834924966,0.900459821365687,40,5,
2:4:8:3:1:9:8:9:0,1180.0,4.0316227321751335,1549.2000000000003,225.97946268437283,181646.01496327913,0.903137789904502,0.888962799450846,43,3,
2:4:8:3:1:9:8:9:1,1424.0,4.38514283315277,1568.3999999999999,221.90969670098096,174165.2214520119,0.9058663028649386,0.8945400250646306,48,4,
2:4:8:3:1:9:9:9:0,1164.0,4.241749971929671,1722.9999999999998,222.20272942444927,169681.70450038122,0.91268758526603,0.9004272028495311,42,3,
2:4:8:3:1:9:9:9:1,1508.0,4.657583998028721,1683.4000000000003,222.6090705550521,170257.17136459606,0.9072305593451568,0.9001058587074788,43,5,
2:4:8:3:2:7:8:9:1,1672.0,4.862180631592414,1618.1999999999998,273.7784029572399,260064.11392940243,0.7708049113233287,0.8326446858637573,43,6,
2:4:8:3:2:7:8:9:2,1708.0,4.876346150313123,1587.3999999999999,278.96172817951873,247863.97324264838,0.7585266030013642,0.8596950787244081,35,7,
2:4:8:3:2:8:8:9:0,1196.0,4.227100251241093,1675.2000000000003,227.26448415972067,187878.23114497785,0.878581173260573,0.8818058011295452,44,3,
2:4:8:3:2:8:8:9:1,1360.0,4.469844906990815,1666.2000000000003,250.1963168242672,224663.09174998628,0.859481582537517,0.8559126530133097,44,4,
2:4:8:3:2:8:8:9:2,1692.0,4.924739519691709,1655.8,262.0340679340226,214560.9566781559,0.8963165075034106,0.884322329129396,34,7,
2:4:8:3:2:8:9:9:1,1592.0,4.875650595779297,1730.8000000000002,251.05188670622496,191275.05033501654,0.8663028649386084,0.900894724086245,38,6,
2:4:8:3:2:9:8:9:1,1524.0,4.608736863435322,1617.4,236.80412089809073,198643.968317905,0.91268758526603,0.8777941681199323,44,5,
2:4:8:3:2:9:9:9:1,1508.0,4.635483736360142,1639.3999999999992,250.40957875198495,189790.32196571853,0.9495225102319236,0.9019542001043762,43,5,
2:4:8:3:3:7:8:9:1,1624.0,4.811928352394098,1608.8000000000002,294.34348230487376,284172.7011625352,0.7462482946793997,0.8247743483918453,40,6,
2:4:8:3:3:7:8:9:2,1692.0,4.864753499846043,1580.6000000000001,293.2643153871498,282209.16782436694,0.7598908594815825,0.8264042515143697,34,7,
2:4:8:4:2:8:8:9:1,1704.0,4.931195557766966,1613.8,296.76634384318595,277497.52844784973,0.8744884038199181,0.8397408830627101,45,6,
2:4:8:4:3:7:7:9:1,1576.0,4.730816581421664,1551.6000000000001,340.08855418207935,350847.41574980866,0.7830832196452933,0.7851431069762106,37,6,
2:4:8:4:3:7:8:9:1,1576.0,4.741047955678905,1595.0,304.18815151263755,300459.77144182107,0.7312414733969986,0.8126132716374037,37,6,
2:4:8:4:3:8:8:9:1,1508.0,4.620393979646924,1574.8000000000004,303.9487870811953,299408.7846247507,0.8212824010914052,0.8141328015474879,43,5,
2:4:9:1:0:9:9:9:0,1244.0,4.304415422437532,1765.4,145.73650464671084,65790.95015183405,0.9358799454297408,0.9589960583399223,47,3,
2:4:9:1:0:9:9:9:1,1392.0,4.6265517168910915,1852.0,147.26240848117,63540.52724279944,0.956343792633015,0.9615547327717301,46,4,
2:4:9:2:0:8:9:9:0,1196.0,4.340811600098939,1821.8,164.01490287252204,86751.7318412818,0.8990450204638472,0.9480451562485319,44,3,
2:4:9:2:0:8:9:9:1,1344.0,4.501847917973717,1792.6,163.2545238747348,90048.48982678771,0.8963165075034106,0.9444978621723916,43,4,
2:4:9:2:0:9:9:9:0,1244.0,4.331376174932971,1767.6,163.29873622586803,89934.7688050565,0.9454297407912687,0.9446333787280251,47,3,
2:4:9:2:0:9:9:9:1,1360.0,4.608349303451002,1864.5999999999995,153.32003942958494,78722.21806360927,0.9263301500682128,0.9503724899263707,44,4,
2:4:9:2:1:8:8:9:0,1164.0,4.276126141979808,1757.8000000000002,212.60046207119944,166901.49188565428,0.8171896316507503,0.894482704659604,42,3,
2:4:9:2:1:8:8:9:1,1344.0,4.801552723644119,1956.5999999999997,218.93814643113996,169622.95748797548,0.897680763983629,0.8973856866914789,43,4,
2:4:9:2:1:8:9:9:0,1196.0,4.53907021018173,1924.9999999999998,206.13846406320832,155274.25925366566,0.8553888130968622,0.9031834484161818,44,3,
2:4:9:2:1:8:9:9:1,1640.0,4.921328122576248,1777.6,189.73351384839026,137015.00570952028,0.8117326057298773,0.9109898155152139,41,6,
2:4:9:2:1:9:8:9:1,1392.0,4.685272638035049,1822.0,220.30484367969044,168860.04548691653,0.927694406548431,0.8996568738016253,46,4,
2:4:9:2:1:9:9:9:0,1260.0,4.489455085887755,1866.0,164.77057795572424,96866.49611295205,0.9399727148703957,0.9384386158248273,48,3,
2:4:9:2:1:9:9:9:1,1408.0,4.656382554958923,1829.3999999999996,175.72841278489096,110382.57421867488,0.9072305593451568,0.9311161333646083,47,4,
2:4:9:3:1:7:8:9:1,1296.0,4.467315631464733,1746.6,231.94235786364948,186157.3558153771,0.7926330150068213,0.8893292845200949,40,4,
2:4:9:3:1:7:9:9:1,1492.0,4.84314453625038,1829.7999999999995,228.2249450715292,173352.43729524146,0.7844474761255116,0.90151616266394,42,5,
2:4:9:3:1:8:8:9:0,1260.0,4.4712389829475105,1796.4000000000005,221.01817450052502,173554.82072727874,0.8744884038199181,0.8944243938247161,48,3,
2:4:9:3:1:8:8:9:1,1492.0,4.742619404785208,1763.4,220.94002370755774,173825.29008094873,0.8485675306957708,0.8939934156895156,42,5,
2:4:9:3:1:8:9:9:0,1196.0,4.630661139599262,1973.8000000000002,224.47461532625852,170892.22271514265,0.859481582537517,0.9010542857061892,44,3,
2:4:9:3:1:8:9:9:1,1412.0,4.761764749697151,1853.8,224.57356152801162,170306.8246238806,0.8390177353342428,0.9018383077771072,37,5,
2:4:9:3:1:9:8:9:0,1196.0,4.469180425316282,1850.8000000000002,229.10925175683528,176993.5191010898,0.91268758526603,0.8980017231023868,44,3,
2:4:9:3:1:9:8:9:1,1508.0,4.861128671604101,1824.0,231.20731628580646,185926.01899699031,0.9017735334242838,0.888861080864391,43,5,
2:4:9:3:1:9:9:9:0,1244.0,4.582917461403845,1888.8000000000002,226.47849920901822,172409.63456686135,0.9017735334242838,0.9010639048168991,47,3,
2:4:9:3:1:9:9:9:1,1392.0,4.599157440808575,1754.3999999999999,224.7824041126858,171772.93062717718,0.9113233287858117,0.9002817639195391,46,4,
2:4:9:3:2:7:8:9:1,1512.0,4.897561544657501,1800.8,277.1126122339481,254687.52446530128,0.7789904502046384,0.8469708510758687,33,6,
2:4:9:3:2:8:8:9:0,1148.0,4.393948119801838,1833.2000000000005,239.56397181474657,199655.0694933472,0.8553888130968622,0.8796086665875006,41,3,
2:4:9:3:2:8:8:9:1,1476.0,4.885328119653464,1859.2,245.74551170598986,214595.07069876077,0.8294679399727148,0.865579132916996,41,5,
2:4:9:3:2:9:8:9:0,1244.0,4.464387647031942,1794.2000000000005,234.1961452744126,189011.63703505872,0.9331514324693042,0.8879760049600184,47,3,
2:4:9:3:2:9:8:9:1,1508.0,4.879282587350223,1805.3999999999999,263.1141365277133,232191.7707642954,0.9017735334242838,0.8620595944130789,43,5,
2:4:9:3:2:9:9:9:1,1248.0,4.798120767212296,2018.3999999999996,250.62252236661377,188524.54531604878,0.927694406548431,0.9034518593276026,37,4,
2:4:9:4:2:8:8:9:1,1344.0,4.676617552168727,1785.0,298.9606657396766,277020.95570916595,0.8540245566166439,0.8436158029677961,43,4,
2:4:9:4:3:7:8:9:1,1512.0,4.874482591094677,1757.6,303.3957392723983,295157.74987815786,0.7708049113233287,0.820856005807252,33,6,
2:4:9:4:3:8:8:9:1,1428.0,4.803357071255408,1795.6000000000001,297.2607332302139,282482.6454318085,0.8308321964529332,0.8324584890847135,38,5,
2:5:8:2:1:8:8:9:1,1704.0,4.957642786233412,1715.9999999999995,213.95216230909114,163744.83965154825,0.8717598908594816,0.8999684819122634,45,6,
2:5:8:2:1:8:9:9:1,1672.0,4.937946526566415,1734.1999999999994,213.3148039731822,154511.1948503328,0.8908594815825375,0.9104613422097101,43,6,
2:5:8:2:1:9:9:9:1,1688.0,4.944513830790327,1722.8000000000002,213.52863796930924,155694.7456000286,0.927694406548431,0.9092878187370904,44,6,
2:5:8:3:1:8:8:9:1,1688.0,4.9682950738377,1727.8,225.96028912303402,184186.32643987288,0.897680763983629,0.885485981808823,44,6,
2:5:8:3:1:8:9:9:1,1704.0,5.002613158946172,1738.6000000000001,224.3154455075442,168056.48522222938,0.8935879945429741,0.904238714307194,45,6,
2:5:8:3:1:9:8:9:1,1704.0,4.98173472680449,1706.2000000000003,241.41155474769062,185275.6575043553,0.927694406548431,0.8993892465292108,45,6,
2:5:8:3:1:9:9:9:1,1704.0,4.9399639555085395,1691.6,225.3935793877593,169036.18425209602,0.9181446111869032,0.9040410660851961,45,6,
2:5:8:3:2:7:8:9:1,1640.0,4.9738043347675704,1733.6,272.1985773846293,248609.29632254216,0.7953615279672579,0.8494650960656802,41,6,
2:5:8:3:2:8:8:9:1,1688.0,4.944977199434077,1705.2000000000003,231.46828718517816,196687.1120390605,0.8472032742155525,0.8740723409966007,44,6,
2:5:8:3:2:8:8:9:2,1692.0,5.053966450851178,1739.0000000000002,273.557408473913,230854.70444373283,0.8144611186903138,0.8760846982225317,34,7,
2:5:8:3:2:9:8:9:1,1688.0,4.946774307898172,1701.0,236.98556768936015,192680.23958308977,0.9004092769440655,0.8861344205983832,44,6,
2:5:8:4:2:7:8:9:1,1672.0,4.971869105940752,1676.8,295.58005465457137,268949.35825620237,0.757162346521146,0.850933989383285,43,6,
2:5:8:4:2:8:8:9:1,1672.0,4.942573450169164,1655.1999999999998,295.70633897399665,279227.44671779807,0.8799454297407913,0.8353858993776084,43,6,
2:5:8:4:3:7:7:9:2,1676.0,5.097120542937014,1698.4,361.78935797283106,365565.5082348015,0.791268758526603,0.7990506723138009,33,7,
2:5:8:4:3:8:8:9:1,1624.0,5.0185363415050634,1737.8,316.7871383232117,310454.31155683484,0.8553888130968622,0.8169541961928409,40,6,
2:5:8:4:4:7:7:7:2,1580.0,4.974594198816059,1700.8,365.5775477321717,383469.0213779926,0.7557980900409277,0.7727765798119488,27,7,
2:5:9:2:0:8:9:9:1,1476.0,5.029527539371412,2038.5999999999992,172.04368635924573,86547.06607194076,0.8963165075034106,0.9518947353351448,41,5,
2:5:9:2:0:9:9:9:1,1524.0,4.9526109145918955,1934.0,172.2638003958594,91959.01716977288,0.9249658935879945,0.9472922741703002,44,5,
2:5:9:2:1:7:9:9:1,1608.0,5.065843341603113,1898.0,207.26316939508152,157580.7921014869,0.7762619372442019,0.9013229228651601,39,6,
2:5:9:2:1:8:9:9:1,1624.0,5.043003214808931,1882.4,190.1213564549462,137015.00570952028,0.8117326057298773,0.911343643469511,40,6,
2:5:9:2:1:8:9:9:2,1676.0,5.3626860301126085,2041.3999999999994,213.44886007254266,146224.9490418576,0.8417462482946794,0.9194984043125534,33,7,
2:5:9:2:1:9:9:9:1,1492.0,4.949651250851727,1951.8000000000004,184.2943668743155,118100.39715129309,0.9249658935879945,0.9286638865618959,42,5,
2:5:9:3:1:7:8:9:2,1708.0,5.039020123413611,1756.6,229.00175046217643,186184.73535297613,0.7885402455661664,0.8861402420664749,35,7,
2:5:9:3:1:7:9:9:1,1656.0,5.127635274550296,1862.8000000000004,239.75665624536634,179555.1238434308,0.791268758526603,0.9043141022837727,42,6,
2:5:9:3:1:8:8:9:1,1688.0,5.212410221655961,1907.8000000000002,224.89669247381914,178687.34744338418,0.8935879945429741,0.8917314748025944,44,6,
2:5:9:3:1:8:9:9:1,1624.0,4.944357983089322,1776.0000000000002,224.2144016044726,170939.698177972,0.8854024556616644,0.9007607755502716,40,6,
2:5:9:3:1:9:8:9:1,1508.0,4.962640576034698,1906.9999999999998,222.61554223343322,172955.90280252416,0.9154160982264665,0.8967798440142033,43,5,
2:5:9:3:1:9:9:9:1,1524.0,5.013069016672629,1928.3999999999999,222.17958922103725,169904.0607557658,0.9004092769440655,0.9001358117923121,44,5,
2:5:9:3:2:6:8:9:1,1380.0,4.957598475851006,1969.0000000000002,284.9196827987869,270957.5482770514,0.660300136425648,0.8321082044589743,35,5,
2:5:9:3:2:7:8:9:1,1688.0,5.115139177788128,1781.9999999999995,279.3970173186984,262219.96884293837,0.7803547066848567,0.8381253385897756,44,6,
2:5:9:3:2:7:8:9:2,1708.0,5.341176737118775,1913.0000000000002,294.08254830806123,276818.86550724297,0.7598908594815825,0.8368107441895246,35,7,
2:5:9:3:2:8:8:9:1,1608.0,5.164356073949923,1915.7999999999997,261.6730022052936,241608.70527945337,0.8021828103683493,0.8450915645318091,39,6,
2:5:9:3:2:8:8:9:2,1708.0,5.1240777570567575,1770.6,277.3489959226031,263887.1122502181,0.800818553888131,0.8318779158709241,35,7,
2:5:9:3:2:8:9:9:1,1672.0,5.074474962121267,1802.6,244.99014723488895,187308.85916630185,0.849931787175989,0.9001785588132512,43,6,
2:5:9:3:2:9:8:9:1,1688.0,5.098006917367425,1806.2,242.63907043032256,202231.09755037594,0.9017735334242838,0.8795906702011033,44,6,
2:5:9:3:2:9:9:9:1,1608.0,4.992850447642839,1792.4000000000003,259.3593781222008,197282.42046751583,0.9140518417462483,0.9012269598813057,39,6,
2:5:9:3:3:7:8:9:2,1708.0,5.175303418200439,1793.4,292.0974055409218,281265.2525028945,0.7967257844474761,0.8260879781047259,35,7,
2:5:9:4:2:7:8:9:1,1608.0,5.022530331666512,1777.9999999999998,295.5147331115536,278048.5542333665,0.7271487039563438,0.8370013846856258,39,6,
2:5:9:4:2:7:8:9:2,1692.0,5.4018309112322065,1971.6000000000001,295.94205793320714,276818.86550724297,0.7598908594815825,0.839595997419293,34,7,
2:5:9:4:2:8:8:9:1,1592.0,5.084927691382369,1836.7999999999997,298.4519977832765,278602.39923084946,0.8676671214188267,0.8404735572490017,38,6,
2:5:9:4:2:8:8:9:2,1708.0,5.226797324044663,1825.0000000000002,298.24243852473745,277383.4502541099,0.8744884038199181,0.8420509091585868,35,7,
2:5:9:4:3:6:7:9:2,1676.0,5.200486638710932,1792.8000000000004,343.15670617511296,353188.64252043056,0.6507503410641201,0.7867841188661077,33,7,
2:5:9:4:3:6:8:9:1,1608.0,5.044955482986308,1788.9999999999998,300.9523690289641,283222.63958960207,0.694406548431105,0.8369099940347913,39,6,
2:5:9:4:3:7:7:9:1,1592.0,5.023320853311305,1758.2000000000003,331.8941854771864,336097.2749039307,0.7448840381991815,0.7976491568603122,38,6,
2:5:9:4:3:7:7:9:2,1708.0,5.440105643581261,1939.6,339.99743674506465,343966.82660631003,0.7544338335607094,0.798273455425639,35,7,
2:5:9:4:3:7:8:9:1,1592.0,5.371253818570665,2037.0000000000002,308.1290490122975,306233.27282057994,0.7435197817189632,0.8090896081395966,38,6,
