Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:6:0,404.0,2.601708779581437,365.20000000000005,32.126304111082696,18726.739094674227,0.9448051948051948,0.9392983371975567,15,1,
0:1:4:1:1:7:8:6:0,404.0,2.768782356885842,412.8,35.98496592083934,28894.86019297684,0.7922077922077922,0.889218232268439,15,1,
0:1:4:1:1:8:8:6:0,404.0,2.5347389844202777,342.2000000000001,34.49960720144536,27137.447579369767,0.8376623376623377,0.8940370157644794,15,1,
0:1:4:1:1:8:9:6:0,404.0,2.6751334732142102,382.8,37.141109749976756,27061.602955132126,0.8181818181818182,0.9094190559326784,15,1,
0:1:4:1:1:9:9:6:0,404.0,2.761924412691835,407.00000000000006,39.67271910908515,26879.909494887157,0.9448051948051948,0.9211272203247648,15,1,
0:1:4:2:1:8:9:6:0,404.0,2.7885664066750753,405.6000000000001,49.278453255923175,36937.30727505477,0.8766233766233766,0.9041439706063508,15,1,
0:1:5:0:0:8:9:6:0,404.0,2.7883785114500745,425.4,29.420581526623007,18816.82997083526,0.8733766233766234,0.9289077651749271,15,1,
0:1:5:0:0:9:9:8:0,288.0,2.497010378817762,464.4000000000001,16.679196675870614,0.0,1.0,1.0,18,0,
0:1:5:1:0:7:9:6:0,404.0,2.9851581883860856,478.20000000000005,37.228722022914305,25218.139839823278,0.7824675324675324,0.9211610039316689,15,1,
0:1:5:1:0:8:9:6:0,388.0,2.816310197517095,445.00000000000006,34.423540835265335,23394.273676105437,0.8376623376623377,0.9206839765898925,14,1,
0:1:5:1:0:9:9:6:0,404.0,2.9319834224045462,467.6,31.4508941006002,15102.092252399998,0.9155844155844156,0.9551320528614317,15,1,
0:1:5:1:1:7:8:5:0,372.0,2.8834349678148903,479.4000000000001,36.697970086986096,28451.98495594161,0.7402597402597403,0.8972331672037659,13,1,
0:1:5:1:1:7:9:5:0,372.0,2.768607292991905,442.0,38.731046241506604,28892.835768055455,0.711038961038961,0.9050659612072729,13,1,
0:1:5:1:1:8:8:6:0,404.0,2.8732762860928203,441.40000000000003,39.56909611658862,32775.69322049693,0.8409090909090909,0.8812795622181332,15,1,
0:1:5:1:1:8:9:5:0,372.0,2.8850690240369348,476.40000000000003,40.201259403375914,28585.040414924726,0.8928571428571429,0.9136215763282768,13,1,
0:1:5:1:1:9:9:6:0,388.0,2.808272841273402,435.40000000000003,41.548035112207806,30072.56985989889,0.9318181818181818,0.910589943621959,14,1,
0:1:5:2:1:8:9:4:0,324.0,2.7630511573437633,473.40000000000003,53.619756461879085,30485.046686322068,0.8831168831168831,0.9417275641095602,10,1,
0:1:5:2:1:9:9:5:0,340.0,2.655672590608101,422.6,55.34715790729509,36698.27151910317,0.9058441558441559,0.9241814290738337,11,1,
0:1:6:0:0:8:9:6:0,388.0,3.08052585096136,530.8000000000001,30.00196209609874,16576.209474978892,0.8798701298701299,0.9443500446240133,14,1,
0:1:6:0:0:9:9:7:0,272.0,2.5245230483523997,488.20000000000005,17.35309889253911,0.0,1.0,1.0,17,0,
0:1:6:1:0:7:9:6:0,404.0,3.1618294238063736,532.6,37.243462532363075,22599.20003053096,0.7694805194805194,0.935083089037104,15,1,
0:1:6:1:0:8:9:6:0,404.0,3.125243889236084,524.0,34.57511788471392,23228.87076768415,0.8246753246753247,0.9223428824978696,15,1,
0:1:6:1:0:9:9:6:0,404.0,3.029163557296352,491.2,37.78237564727638,23359.36149585985,0.9448051948051948,0.9329770229850662,15,1,
0:1:6:1:1:7:9:6:0,404.0,3.133262295377638,521.0,40.04478697631256,26125.406311364637,0.7922077922077922,0.9263590927730976,15,1,
0:1:6:1:1:8:8:6:0,404.0,3.19636725361326,535.6,44.88111411288406,36937.30727505477,0.8766233766233766,0.8829941363258489,15,1,
0:1:6:1:1:8:9:5:0,356.0,2.939976677753609,510.99999999999994,38.51281674811161,27529.900046303414,0.8214285714285714,0.9127345526491007,12,1,
0:1:6:1:1:9:9:5:0,372.0,3.0054232521983155,507.0,46.6703616770813,26879.909494887157,0.9448051948051948,0.9404842322508064,13,1,
0:1:6:2:1:8:9:6:0,404.0,3.2682312726389022,553.4,49.215231972781844,36937.30727505477,0.8766233766233766,0.9038942109805429,15,1,
0:1:6:2:1:9:9:5:0,356.0,3.0646313410018853,534.4000000000001,53.50645302858053,36698.27151910317,0.9058441558441559,0.9193215332305065,12,1,
0:1:7:0:0:9:9:6:0,224.0,2.6031787820327987,560.4000000000001,17.37906486610186,0.0,1.0,1.0,14,0,
0:1:7:1:0:7:9:6:0,388.0,3.3794287397021376,613.6,39.26405182825841,22599.20003053096,0.7694805194805194,0.9405489379457246,14,1,
0:1:7:1:0:8:9:6:0,404.0,3.3774416254743276,601.2,35.05202064609278,16576.209474978892,0.8798701298701299,0.9561311798069639,15,1,
0:1:7:1:0:9:9:5:0,372.0,3.147239936632024,564.4000000000001,32.949900482663296,14176.578769223554,0.9642857142857143,0.9617094520825524,13,1,
0:1:7:1:1:7:9:4:0,308.0,3.0169275537152784,580.8000000000001,40.41368654430575,28451.98495594161,0.7402597402597403,0.9152499795986363,9,1,
0:1:7:1:1:8:8:6:0,388.0,3.3530809893605666,597.8000000000002,46.94894472305433,36937.30727505477,0.8766233766233766,0.8939929829413589,14,1,
0:1:7:1:1:8:9:6:0,388.0,3.384939894225798,613.8,40.76148742154576,27956.174133296077,0.8603896103896104,0.9193255945357836,14,1,
0:1:7:1:1:9:9:5:0,372.0,3.254997230617758,586.8,43.73914703026958,25959.3638520651,0.9577922077922078,0.9374567948174826,13,1,
0:1:7:2:1:8:8:5:0,356.0,3.3068836626769547,606.4000000000001,56.12016810450202,44630.28211141792,0.8214285714285714,0.8915159396969187,12,1,
0:1:7:2:1:8:9:6:0,388.0,3.29691122250626,577.8,49.64865653192801,36937.30727505477,0.8766233766233766,0.9055808154811996,14,1,
0:1:8:0:0:9:9:7:0,256.0,3.012562433549886,650.2000000000002,21.669229533364778,0.0,1.0,1.0,16,0,
0:1:8:1:0:8:9:6:0,388.0,3.497026370978602,655.1999999999999,33.884122261409374,14093.470430303052,0.8863636363636364,0.9634812627009477,14,1,
0:1:8:1:0:9:9:6:0,388.0,3.4889925278304044,645.8,40.80969857176464,21698.151198676514,0.9058441558441559,0.9476213205593225,14,1,
0:1:8:1:1:7:9:5:0,356.0,3.4268729428270426,653.6,45.87686639072905,26125.406311364637,0.7922077922077922,0.9415732086493196,12,1,
0:1:8:2:1:8:9:5:0,372.0,3.5053595129772295,658.4000000000001,49.25072999698655,36937.30727505477,0.8766233766233766,0.9040346081382739,13,1,
0:1:9:0:0:9:9:5:0,192.0,3.014912925131954,711.1999999999999,25.393180940641912,0.0,1.0,1.0,12,0,
0:1:9:1:0:9:9:4:0,160.0,2.9451749475663114,715.6,31.51388385042388,0.0,1.0,1.0,10,0,
0:2:8:0:0:9:9:6:0,388.0,3.6294250197012876,699.0000000000001,30.862906067996484,6601.689383786547,0.9772727272727273,0.9842151835856805,14,1,
0:2:8:1:0:9:9:5:0,372.0,3.5564890803995226,688.0000000000001,35.398636763052906,13782.34503358755,0.9285714285714286,0.9666483532798309,13,1,
0:2:8:2:1:8:9:6:0,388.0,3.5573075649252814,658.4000000000001,49.25072999698655,36937.30727505477,0.8766233766233766,0.9040346081382739,14,1,
0:2:9:1:0:9:9:5:0,356.0,3.608790120054283,713.1999999999999,42.307356976719234,13838.03287754441,0.9805194805194806,0.9734945009831424,12,1,
1:0:2:0:0:8:9:8:0,452.0,2.4130652264910677,262.6,28.624089759248807,18506.44939385907,0.8538961038961039,0.9275355428566967,18,1,
1:0:2:0:0:9:9:7:0,436.0,2.3439011974019204,257.20000000000005,28.721568799791356,21370.30351862094,0.9253246753246753,0.9055612317938435,17,1,
1:0:2:1:0:8:9:7:0,420.0,2.3061047935613117,257.6,32.680276416884,23228.87076768415,0.8246753246753247,0.9136815467087304,16,1,
1:0:2:1:0:9:9:8:0,452.0,2.379883521140392,248.8,32.20412451124074,20876.37485771895,0.9805194805194806,0.9271930764617567,18,1,
1:0:2:1:1:7:8:7:0,436.0,2.391061663770892,261.4,39.04699244143474,35268.7945531927,0.7337662337662337,0.8537342957444513,17,1,
1:0:2:1:1:8:8:7:0,420.0,2.3302177685591277,260.8,36.90707271621139,29091.763046299846,0.827922077922078,0.8935639300796051,16,1,
1:0:3:0:0:9:9:8:0,452.0,2.411760772948148,268.40000000000003,22.42231806802953,9990.507878981929,0.9025974025974026,0.9597596799339364,18,1,
1:0:3:1:0:8:9:7:0,420.0,2.381246292316549,280.79999999999995,32.623858033497214,23228.87076768415,0.8246753246753247,0.9133939395772384,16,1,
1:0:3:1:0:9:9:7:0,420.0,2.468362412031436,307.40000000000003,32.8556229056822,23385.860255001513,0.9058441558441559,0.9134512112481593,16,1,
1:0:3:1:1:7:8:7:0,420.0,2.388442921421014,276.8,38.84041979767235,35268.7945531927,0.7337662337662337,0.8517221654006443,16,1,
1:0:3:1:1:8:8:7:0,436.0,2.4612103301294925,288.40000000000003,33.65278167988369,27497.06756395758,0.8831168831168831,0.884873128827753,17,1,
1:0:3:1:1:9:9:7:0,420.0,2.4643912309063944,298.6,40.432499119169506,26879.909494887157,0.9448051948051948,0.9238175010449033,16,1,
1:1:2:0:0:8:9:7:0,600.0,2.8150398771478917,237.99999999999997,29.03228216155065,20402.525450094654,0.8766233766233766,0.9155399901422103,17,2,
1:1:2:0:0:9:9:8:0,616.0,2.8265216098154267,224.60000000000002,29.968655823151433,21806.535615718174,0.9155844155844156,0.9096564923420826,18,2,
1:1:2:1:0:8:9:7:0,600.0,2.806561436728901,232.00000000000003,32.420922512501505,22615.66397296007,0.8668831168831169,0.9167193991914834,17,2,
1:1:2:1:0:9:9:8:0,632.0,2.9413126552669087,240.60000000000002,33.324297822207825,25210.995110345306,0.9188311688311688,0.9023205333560003,19,2,
1:1:2:1:0:9:9:7:1,748.0,3.3706978454091754,253.6,36.57493638602604,24641.773196466653,0.9155844155844156,0.9219406623750687,16,3,
1:1:2:1:1:7:7:5:1,684.0,3.0785408889490116,217.00000000000006,47.190593796295566,49417.14238113802,0.75,0.7740781729627548,12,3,
1:1:2:1:1:7:8:6:0,552.0,2.8022976494079295,265.0,46.10767601764226,46372.03655333763,0.7435064935064936,0.8019683695086456,14,2,
1:1:2:1:1:7:8:5:1,700.0,3.070019342392729,202.60000000000005,42.965957456960595,42803.17365957315,0.7987012987012987,0.807701210814314,13,3,
1:1:2:1:1:7:9:5:1,684.0,3.1983600423429777,255.4,45.69489304163715,31040.41880410384,0.7792207792207793,0.9207494771004477,12,3,
1:1:2:1:1:8:8:7:0,584.0,2.861163263236346,253.6,43.63828507679455,43192.66868202071,0.8311688311688312,0.8114424423497214,16,2,
1:1:2:1:1:8:8:6:1,732.0,3.178479768541384,207.40000000000006,39.571768710746305,37718.890284882844,0.8603896103896104,0.831027247796263,15,3,
1:1:2:1:1:8:9:7:0,600.0,2.8615059768258813,246.20000000000007,35.14384086237135,26838.848772969188,0.8863636363636364,0.9004134538994311,17,2,
1:1:2:1:1:8:9:6:1,732.0,3.3223574805041696,253.4,37.88610399528427,27560.632036646042,0.8928571428571429,0.909701553992391,15,3,
1:1:2:1:1:9:8:8:0,616.0,2.809712249921214,216.2,33.19137297573389,26942.807068302798,0.9285714285714286,0.8865390749973132,18,2,
1:1:2:1:1:9:8:5:1,700.0,3.192265039869419,234.4,48.817632279780995,44284.392990674234,0.9123376623376623,0.852103510511308,13,3,
1:1:2:1:1:9:9:6:0,568.0,2.720932912786665,230.20000000000002,39.84733713829265,30436.289115166594,0.9318181818181818,0.9003766234506511,15,2,
1:1:2:2:1:7:8:5:0,520.0,2.6094595814635415,229.40000000000003,54.31355109077067,51316.39422888834,0.775974025974026,0.8351234055357015,12,2,
1:1:2:2:1:7:8:6:1,732.0,3.2735944439410756,226.60000000000002,49.66708873385128,48947.14879800172,0.7954545454545454,0.8138836436011028,15,3,
1:1:2:2:1:7:9:5:1,700.0,3.291225305541981,264.0,49.697394106930126,37259.29364829821,0.7987012987012987,0.9041024504086737,13,3,
1:1:2:2:1:8:7:7:1,748.0,3.2692887694568418,208.79999999999998,50.14094099270738,50906.836858861025,0.8311688311688312,0.7959885814306923,16,3,
1:1:2:2:1:8:8:7:0,584.0,2.900816275323237,260.2,49.251412799556995,46507.80939225302,0.8311688311688312,0.8353757249749042,16,2,
1:1:2:2:1:8:8:6:1,732.0,3.3270811147482124,243.00000000000003,49.740983342449354,48068.98253728285,0.814935064935065,0.8242829829473476,15,3,
1:1:2:2:1:9:8:5:0,536.0,2.710668962362611,248.99999999999997,49.88604040768419,42682.0925249655,0.9025974025974026,0.8720163665897321,13,2,
1:1:2:2:1:9:8:5:1,700.0,3.2297506289241467,239.2,55.5631937086372,50368.08468625572,0.9025974025974026,0.8523720081957402,13,3,
1:1:2:2:2:6:7:5:1,700.0,3.17670144875022,221.8,56.62404621506787,61891.99541001012,0.6655844155844156,0.7362712941422456,13,3,
1:1:2:2:2:7:7:6:1,716.0,3.314744892456989,254.00000000000006,50.941426876752516,53879.90047789434,0.7532467532467533,0.7661434908943819,14,3,
1:1:2:2:2:7:8:7:1,748.0,3.41711287237867,248.6,55.870764692630445,55991.12023355132,0.7694805194805194,0.8041501053526064,16,3,
1:1:2:2:2:8:8:6:1,732.0,3.3687881386267344,245.19999999999996,60.38674669703422,59774.51769882594,0.801948051948052,0.8114003990021377,15,3,
1:1:2:2:2:9:8:6:1,732.0,3.2237111448256925,202.6,58.303032606313266,53441.146829937585,0.9058441558441559,0.8480489551404745,15,3,
1:1:3:0:0:8:9:7:0,584.0,3.023488167618861,318.6,28.634355626609185,20402.525450094654,0.8766233766233766,0.9132771235478659,16,2,
1:1:3:0:0:9:8:8:0,452.0,2.518575059138453,292.4,31.321118214643555,23997.113998510573,0.922077922077922,0.8997435854216994,18,1,
1:1:3:0:0:9:9:8:0,452.0,2.5344931309559064,310.40000000000003,18.22388433441928,4752.0,0.961038961038961,0.9800184953262061,18,1,
1:1:3:1:0:7:9:7:0,436.0,2.548030523178203,317.20000000000005,31.593401138886577,24013.697709108503,0.7954545454545454,0.901378246077624,17,1,
1:1:3:1:0:8:8:7:0,584.0,2.9801894793518175,301.8,32.09835964035982,25064.314350439738,0.8506493506493507,0.8956739659923294,16,2,
1:1:3:1:0:8:9:8:0,632.0,3.129450801610105,298.6,33.27084689591221,25064.314350439738,0.8506493506493507,0.9031600505971765,19,2,
1:1:3:1:0:8:9:6:1,716.0,3.5211750182253736,334.2,34.321905613415055,22256.079599541998,0.814935064935065,0.9271531902578652,14,3,
1:1:3:1:0:9:9:6:0,568.0,2.963353735732648,313.0,31.712950605655443,23478.739094674227,0.9058441558441559,0.9065004171191765,15,2,
1:1:3:1:0:9:9:6:1,732.0,3.428008909373573,287.40000000000003,36.4267440870604,24641.773196466653,0.9155844155844156,0.9213558722661929,15,3,
1:1:3:1:1:6:8:5:0,520.0,2.8617609128081907,317.80000000000007,43.62236114492272,41928.27411881412,0.6558441558441559,0.8269897928957335,12,2,
1:1:3:1:1:6:8:5:1,684.0,3.298218903270297,287.40000000000003,44.451422207251525,42453.13350911969,0.6915584415584416,0.8300936771399892,12,3,
1:1:3:1:1:7:8:7:0,584.0,3.0890622930818026,324.8,42.63118626919521,41643.37106476705,0.7402597402597403,0.8187005949280909,16,2,
1:1:3:1:1:7:8:5:1,684.0,3.2974196319092846,286.80000000000007,44.80524662805957,42803.17365957315,0.7987012987012987,0.8299579756156215,12,3,
1:1:3:1:1:7:9:6:1,732.0,3.4216040261105896,283.40000000000003,38.454040042061585,27947.806060560608,0.7954545454545454,0.9098662761629792,15,3,
1:1:3:1:1:8:8:6:0,568.0,2.9793105789837426,315.40000000000003,34.2276583269928,29477.293313995753,0.8181818181818182,0.8700061109493136,15,2,
1:1:3:1:1:8:8:7:1,748.0,3.438026083015594,271.6,39.31203356880287,35574.54541896272,0.8474025974025974,0.8530311334886368,16,3,
1:1:3:1:1:8:9:6:0,568.0,3.0217164010465978,327.59999999999997,35.088651522352194,26445.705923723155,0.8051948051948052,0.9030707650260938,15,2,
1:1:3:1:1:8:9:6:1,716.0,3.4645015593442827,311.40000000000003,39.666480278039145,29886.950155270744,0.8506493506493507,0.9031300953812251,14,3,
1:1:3:1:1:9:8:7:0,584.0,2.9228009426921777,273.8,42.42269034919069,40252.5613171004,0.9090909090909091,0.8331659165790638,16,2,
1:1:3:1:1:9:8:6:1,732.0,3.4704005470645423,290.20000000000005,46.68336849587889,40324.56056775122,0.9058441558441559,0.8690725988519962,15,3,
1:1:3:1:1:9:9:7:0,600.0,3.03660802073036,298.6,36.67527038495071,27558.332268671973,0.9415584415584416,0.903663122071834,17,2,
1:1:3:1:1:9:9:6:1,732.0,3.4028266249699923,277.40000000000003,38.67060049075754,27558.332268671973,0.9415584415584416,0.913248049246084,15,3,
1:1:3:2:1:6:8:6:1,732.0,3.524832181049652,302.40000000000003,51.2483117632928,46753.55451948296,0.698051948051948,0.8499132587905524,15,3,
1:1:3:2:1:7:8:5:0,520.0,2.88659564756893,315.40000000000003,53.67145945123026,48850.16922203072,0.788961038961039,0.8508205508014991,12,2,
1:1:3:2:1:7:8:6:1,716.0,3.4058882636052337,279.0,54.01358519041194,50193.74331375494,0.775974025974026,0.8424068863380414,14,3,
1:1:3:2:1:8:8:6:0,552.0,2.8463151721785285,273.6,51.06507303098679,47668.470833659536,0.8084415584415584,0.840476638395881,14,2,
1:1:3:2:1:8:8:5:1,700.0,3.4054182972011113,297.99999999999994,50.86883553794238,47007.754999280296,0.8246753246753247,0.8447458490940231,13,3,
1:1:3:2:1:8:9:6:0,552.0,3.0350590260539954,333.6,49.198180024630624,35458.09892343631,0.8831168831168831,0.9113320344311873,14,2,
1:1:3:2:1:8:9:5:1,700.0,3.4508908421140556,313.40000000000003,49.47437937112924,36908.60058299219,0.8051948051948052,0.9050587855333612,13,3,
1:1:3:2:1:9:8:6:1,716.0,3.3690235802099027,271.6000000000001,50.05926270465,40515.35828057163,0.9025974025974026,0.8872771028514522,14,3,
1:1:3:2:2:6:6:5:1,684.0,3.426236723203578,308.8,62.4809107467021,70790.53190089524,0.6623376623376623,0.6951823261892789,12,3,
1:1:3:2:2:6:7:5:1,700.0,3.4850892395502195,318.4,55.00748578146766,59338.53159090446,0.6428571428571429,0.7489870403412496,13,3,
1:1:3:2:2:7:7:6:0,552.0,3.0516212878418405,337.20000000000005,50.699356655286806,53184.052701306835,0.7142857142857143,0.7727259262626701,14,2,
1:1:3:2:2:7:7:5:1,700.0,3.4503345058242614,305.8,56.90302779387247,62720.73522438345,0.724025974025974,0.7275760546209549,13,3,
1:1:3:2:2:7:8:5:1,700.0,3.472440559800854,316.0,53.511692418662925,52978.46156240674,0.7824675324675324,0.8113004744854365,13,3,
1:1:3:2:2:8:8:6:0,568.0,3.13685441994203,340.6,57.55116134214519,55425.0106137774,0.8506493506493507,0.8260154238678683,15,2,
1:1:3:2:2:8:8:5:1,700.0,3.4725644277681216,314.8,54.749843752581356,53180.024933043125,0.8116883116883117,0.8216699622817262,13,3,
1:1:3:3:3:6:6:6:1,716.0,3.5166172383949297,293.59999999999997,73.51810942563834,87312.12482133567,0.6298701298701299,0.6208553666043996,14,3,
1:1:4:0:0:8:9:7:0,420.0,2.771291877111613,404.0,29.557898150376804,18816.82997083526,0.8733766233766234,0.9294872229826698,16,1,
1:1:4:0:0:9:9:7:0,420.0,2.6467584395376464,369.6000000000001,25.601599377594987,13838.03287754441,0.9805194805194806,0.9462522145908735,16,1,
1:1:4:1:0:7:9:7:0,600.0,3.2469352703718037,364.00000000000006,36.05606327451552,24026.78363594485,0.788961038961039,0.9234916821567366,17,2,
1:1:4:1:0:8:9:7:0,436.0,2.825452645847401,402.4,31.839414920999605,21370.094434979073,0.8636363636363636,0.9224812117046151,17,1,
1:1:4:1:0:9:9:7:0,600.0,3.1779511314731788,345.8,33.008948493739176,23478.739094674227,0.9058441558441559,0.91356646611406,17,2,
1:1:4:1:1:7:8:6:0,568.0,3.2627988616868793,394.4000000000001,42.54204939955863,41077.05574019061,0.7045454545454546,0.8247128905501077,15,2,
1:1:4:1:1:7:8:5:1,668.0,3.4579669980147636,350.2,46.85383538854712,39581.633847190635,0.7272727272727273,0.8757799521738389,11,3,
1:1:4:1:1:7:9:6:0,568.0,3.135156655499121,358.20000000000005,39.428249893729266,29116.439419947535,0.775974025974026,0.906975511620978,15,2,
1:1:4:1:1:7:9:5:1,684.0,3.4797534949247027,347.20000000000005,40.56407643680853,28655.95915930656,0.7987012987012987,0.9146931332939666,12,3,
1:1:4:1:1:8:8:7:0,420.0,2.652745773500573,361.0,36.04569823817643,28351.01618841421,0.8798701298701299,0.8940576605380662,16,1,
1:1:4:1:1:8:9:6:0,552.0,3.257743293907352,412.4000000000001,38.98493452346432,29787.673890971942,0.8376623376623377,0.9003067382886832,14,2,
1:1:4:1:1:9:8:7:0,600.0,3.206706750288123,347.80000000000007,39.865679088741736,32564.771972218638,0.9253246753246753,0.8849420453777219,17,2,
1:1:4:1:1:9:9:6:0,568.0,3.0751156637393833,341.20000000000005,37.93562443173002,27519.730042961273,0.9058441558441559,0.9101951320834082,15,2,
1:1:4:2:1:7:8:5:0,520.0,3.020780164454739,357.6,52.80029065205966,46823.86697794558,0.7532467532467533,0.860369488834135,12,2,
1:1:4:2:1:7:8:5:1,668.0,3.4667553626098657,345.00000000000006,54.76065168383855,45746.39158538668,0.7792207792207793,0.8789529286148641,11,3,
1:1:4:2:1:7:9:5:1,668.0,3.4924198968773146,354.2,53.465328238212884,37259.29364829821,0.7987012987012987,0.916872079643948,11,3,
1:1:4:2:1:8:8:6:0,568.0,3.2187021379267575,373.4000000000001,49.9602584814412,47658.158763033614,0.8084415584415584,0.8306560625009571,15,2,
1:1:4:2:1:8:9:6:0,568.0,3.3216869875913195,405.80000000000007,49.27959217812637,35458.09892343631,0.8831168831168831,0.9116170471387328,15,2,
1:1:4:2:1:9:8:6:0,568.0,3.3186832093843566,402.6,51.554428490381824,40252.5613171004,0.9090909090909091,0.8956970659430575,15,2,
1:1:4:2:1:9:9:6:0,552.0,3.196501180550338,383.00000000000006,49.5223636095039,31341.569284962046,0.9318181818181818,0.9302092994707077,14,2,
1:1:4:2:2:6:8:4:1,636.0,3.475428480849785,373.6,60.83197210173361,58101.27128389853,0.6785714285714286,0.8300609857888516,9,3,
1:1:4:2:2:7:8:5:0,504.0,3.1777575093464465,411.6000000000001,63.149312878705516,58973.02976576983,0.7564935064935064,0.8402999450970158,11,2,
1:1:4:2:2:8:8:5:0,536.0,3.1918611483947052,387.4,59.693233705569256,55047.11835074151,0.8474025974025974,0.8456060057363194,13,2,
1:1:4:3:2:8:8:4:0,488.0,3.0386056439131504,377.20000000000005,70.69053832525022,66628.41291544084,0.8051948051948052,0.8362190212640157,10,2,
1:1:4:3:3:7:7:4:1,636.0,3.5158833698536998,366.0,80.89207791493962,81730.50516784083,0.7207792207792207,0.7990961881988146,9,3,
1:1:5:0:0:8:9:7:0,436.0,2.9053974248008103,434.59999999999997,24.262406838649618,10471.175304975766,0.8896103896103896,0.9615419069572206,17,1,
1:1:5:0:0:9:9:6:0,552.0,3.293936880613157,431.80000000000007,30.73255922885234,17189.1742128186,0.9285714285714286,0.9432474960932916,14,2,
1:1:5:1:0:7:9:7:0,420.0,3.0371062403341376,478.2000000000001,37.228722022914305,25218.139839823278,0.7824675324675324,0.9211610039316691,16,1,
1:1:5:1:0:8:9:6:0,568.0,3.40743672018652,448.0,33.49050981744814,23868.41603967447,0.8376623376623377,0.9132365605245976,15,2,
1:1:5:1:0:9:9:6:0,552.0,3.2966781781272294,431.2000000000001,32.176878863186644,19950.745933378672,0.9188311688311688,0.932646338325288,14,2,
