Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:0:8:9:7:1,1656.0,2.4804158958605282,841.8000000000003,86.79336348667049,59644.824344050605,0.8925143953934741,0.9190276449691486,42,6,
1:1:4:1:0:9:9:8:0,1196.0,2.0818802527776596,890.9999999999999,82.31922339432165,57358.38618112706,0.9232245681381958,0.9168962048909637,44,3,
1:1:4:1:0:9:9:7:1,1608.0,2.497568069752565,906.6000000000001,87.86592868217235,55210.402956639955,0.9001919385796545,0.9310770268250106,39,6,
1:1:4:1:1:7:8:7:0,1280.0,2.2227374484782936,920.4,115.69242131438229,103365.12638226262,0.7677543186180422,0.8577337457330092,39,4,
1:1:4:1:1:7:8:6:1,1740.0,2.6608838344124925,914.6,118.04095545781716,108969.6360468283,0.7763915547024952,0.8451681976146188,37,7,
1:1:4:1:1:7:9:6:0,1264.0,2.2124006499889886,943.4000000000001,97.92147728852606,70379.15986732865,0.791746641074856,0.911807684854738,38,4,
1:1:4:1:1:7:9:6:1,1756.0,2.6023436030758282,861.8,93.84203440501308,70603.5666172881,0.7907869481765835,0.9034150489103404,38,7,
1:1:4:1:1:8:8:7:0,1508.0,2.472039083431742,961.9999999999999,105.86472493587534,96361.45623007478,0.8522072936660269,0.8507943162090829,43,5,
1:1:4:1:1:8:8:7:1,1624.0,2.519082420962855,895.3999999999999,105.48388264329492,94320.60783695882,0.8378119001919386,0.8574429673767234,40,6,
1:1:4:1:1:8:9:7:0,1180.0,2.1913167540410137,1013.0000000000001,90.35205771073618,67044.80266147645,0.8925143953934741,0.9060730384907293,43,3,
1:1:4:1:1:8:9:7:1,1640.0,2.6046600421816484,981.6,92.45576395327754,70590.54251497638,0.8694817658349329,0.9004618106360611,41,6,
1:1:4:1:1:9:8:8:0,1212.0,2.134380643025237,921.9999999999999,90.02463003229659,69001.30011934189,0.9222648752399232,0.8996601928840671,45,3,
1:1:4:1:1:9:8:7:1,1624.0,2.5119210312155476,891.1999999999999,102.22171452660066,79242.38561873359,0.9136276391554703,0.8972610570266328,40,6,
1:1:4:1:1:9:9:8:0,1360.0,2.3363228650328467,985.4,89.04842536422643,66717.48927503648,0.9222648752399232,0.9042309672079195,44,4,
1:1:4:1:1:9:9:6:1,1592.0,2.509478471880195,918.1999999999999,104.6765676991635,77598.77370597978,0.9021113243761996,0.9062556289231639,38,6,
1:1:4:2:1:7:8:6:1,1708.0,2.6542858275567305,928.1999999999998,129.56583231411335,121526.29611062996,0.7946257197696737,0.8383940380032369,35,7,
1:1:4:2:1:8:8:7:0,1280.0,2.1850418086211167,870.0,126.81356458320361,114285.71178521718,0.8445297504798465,0.8545742316247683,39,4,
1:1:4:2:1:8:8:7:1,1624.0,2.5263193271621933,881.8000000000003,126.62473890300545,124511.94937658172,0.8186180422264875,0.8151154960118691,40,6,
1:1:4:2:1:8:9:6:0,1348.0,2.273025624842195,893.4000000000002,127.09270108556683,97246.63410313036,0.8445297504798465,0.9000147088091618,33,5,
1:1:4:2:1:8:9:5:1,1496.0,2.481002481003378,964.0000000000002,125.20458520551992,92675.75118712732,0.8790786948176583,0.9065401290898685,32,6,
1:1:4:2:2:7:7:6:1,1740.0,2.750898304087089,985.8000000000001,140.63603285874655,141984.359873731,0.781190019193858,0.7995822694573088,37,7,
1:1:4:2:2:7:8:6:1,1740.0,2.7511908741507782,988.7999999999998,137.9408908651109,134202.30215261702,0.7850287907869482,0.8208292605009222,37,7,
1:1:4:2:2:8:8:6:0,1412.0,2.4115580606996994,956.6000000000001,144.24349924908623,136916.90287961785,0.8224568138195777,0.8329886888609112,37,5,
1:1:4:2:2:8:8:7:1,1772.0,2.715511110742721,923.5999999999998,133.96257739391558,132565.3508963837,0.8435700575815739,0.8115679253422825,39,7,
1:1:5:0:0:8:9:7:0,1328.0,2.3344831367573096,1029.4,75.13142850111647,44297.16023393178,0.8992322456813819,0.938141288446571,42,4,
1:1:5:0:0:8:9:7:1,1608.0,2.6944172080536997,1119.8,79.78273079195493,42592.40961755556,0.8953934740882917,0.9472879051718803,39,6,
1:1:5:0:0:9:9:8:0,1196.0,2.2202164846963086,1047.9999999999998,69.46557705355416,35261.66528701974,0.9510556621880998,0.9512310343301678,44,3,
1:1:5:1:0:8:9:7:0,1476.0,2.4927907164912675,1031.6,89.88792658390079,63385.580939599604,0.8570057581573897,0.9149870406866564,41,5,
1:1:5:1:0:8:9:7:1,1608.0,2.7187210499877743,1134.9999999999998,89.90733408726156,63759.8449325942,0.8234165067178503,0.9140589195842734,39,6,
1:1:5:1:0:9:9:7:0,1180.0,2.1979619637248398,1026.2,84.0763662012829,57358.38618112706,0.9232245681381958,0.9201175520815156,43,3,
1:1:5:1:0:9:9:6:1,1592.0,2.744350903520739,1176.6,91.01364146860959,56963.58092951508,0.9097888675623801,0.9315461505290491,38,6,
1:1:5:1:1:7:8:6:0,1380.0,2.4439890940862754,1048.1999999999998,118.43663603789929,102161.90168371948,0.7322456813819578,0.8695090253558296,35,5,
1:1:5:1:1:7:8:6:1,1544.0,2.5959506345709538,1046.8000000000002,114.1805612229339,99840.62531182801,0.781190019193858,0.8651395380254504,35,6,
1:1:5:1:1:7:9:6:0,1248.0,2.323857366094577,1076.6000000000001,96.85937547054934,70379.15986732865,0.791746641074856,0.9099083902185335,37,4,
1:1:5:1:1:7:9:6:1,1544.0,2.6971457901082037,1163.0,103.42591329274786,76324.34150355443,0.7792706333973128,0.9071023467188193,35,6,
1:1:5:1:1:8:8:7:0,1328.0,2.3899125249246946,1049.6000000000001,112.6888509715315,102494.29761917234,0.8531669865642995,0.8510911840409038,42,4,
1:1:5:1:1:8:8:7:1,1608.0,2.6486685327014845,1050.6000000000001,101.3126110749462,83437.82062835051,0.8224568138195777,0.8828132147502687,39,6,
1:1:5:1:1:8:9:7:0,1296.0,2.3951128634674723,1107.3999999999994,92.30760373310714,69555.07911966843,0.8435700575815739,0.9031149042220686,40,4,
1:1:5:1:1:8:9:7:1,1624.0,2.6737288568394515,1067.7999999999997,94.22546882670864,70473.47675071447,0.8560460652591171,0.9045676433140203,40,6,
1:1:5:1:1:9:8:7:0,1476.0,2.523425243396844,1058.4,95.00910361951095,74231.06099559655,0.9069097888675623,0.8955480491686065,41,5,
1:1:5:1:1:9:8:6:1,1740.0,2.7644934182952468,1028.2,112.40214186364682,88180.93345116303,0.9059500959692899,0.8946356019159851,37,7,
1:1:5:1:1:9:9:7:0,1328.0,2.4087031223323994,1089.0,92.86865347036003,66717.48927503648,0.9222648752399232,0.9118848282238937,42,4,
1:1:5:1:1:9:9:6:1,1592.0,2.7481211093419224,1167.3999999999996,104.14219593428345,79242.38561873359,0.9136276391554703,0.9011593841412808,38,6,
1:1:5:2:1:7:8:6:1,1512.0,2.585358221439858,1043.9999999999998,137.9432667403317,130299.7383057956,0.7773512476007678,0.8352334248431836,33,6,
1:1:5:2:1:8:8:6:0,1428.0,2.5548488129784412,1104.0000000000002,130.15246312353545,125797.31936720159,0.8378119001919386,0.8242032069694657,38,5,
1:1:5:2:1:8:8:6:1,1676.0,2.7268226519877063,1034.8,130.54920337119037,122325.14774089829,0.8119001919385797,0.8388381079548116,33,7,
1:1:5:2:1:9:8:5:0,1316.0,2.465767609879456,1120.2000000000003,133.1298494943926,103207.65808999093,0.9001919385796545,0.897250079901563,31,5,
1:1:5:2:2:7:8:6:1,1512.0,2.7246786110665857,1185.3999999999999,141.71511273138256,135146.30440152658,0.772552783109405,0.8307925653269648,33,6,
1:1:5:2:2:8:8:6:1,1708.0,2.756371887459894,1022.5999999999999,141.53950673320944,133345.3514978003,0.8570057581573897,0.8364243114882325,35,7,
1:1:6:0:0:8:9:7:0,1312.0,2.529961819240146,1244.0,80.22021564823207,43204.08637841484,0.8963531669865643,0.9465563504083309,41,4,
1:1:6:0:0:9:9:7:0,1296.0,2.561356349009497,1295.6000000000004,77.33331566789516,35350.61311295866,0.9395393474088292,0.9582493534509545,40,4,
1:1:6:1:0:8:9:7:0,1312.0,2.523771231873489,1233.8,83.96962361217572,50850.71356000961,0.8800383877159309,0.935302476880617,41,4,
1:1:6:1:0:8:9:6:1,1528.0,2.7378980219309517,1230.0,94.88973885205155,60607.89633207527,0.8349328214971209,0.9290761579840364,34,6,
1:1:6:1:0:9:9:6:0,1232.0,2.4872518337708596,1273.2000000000003,86.51641078923552,51842.34933821084,0.9117082533589251,0.936444873614737,36,4,
1:1:6:1:1:7:8:6:0,1184.0,2.4529038007160793,1249.0,122.92576034615445,105671.84370953537,0.736084452975048,0.8705724102544674,33,4,
1:1:6:1:1:7:9:6:0,1380.0,2.629900603663479,1257.2,103.15642901734492,74760.28739343424,0.7735124760076776,0.9103661128014192,35,5,
1:1:6:1:1:7:9:5:1,1496.0,2.7563856746604998,1262.0,114.15387299624088,84944.59104448666,0.791746641074856,0.9055426282088551,32,6,
1:1:6:1:1:8:8:6:0,1412.0,2.6298822633182857,1209.0,119.33731837765392,106551.33376031645,0.8704414587332053,0.8579701590505084,37,5,
1:1:6:1:1:8:8:6:1,1544.0,2.7476225180151874,1210.1999999999996,108.82266377182566,83310.43029978509,0.8598848368522073,0.89990689827018,35,6,
1:1:6:1:1:8:9:7:0,1460.0,2.651398639868969,1209.3999999999999,93.35738274346572,67230.3710907779,0.8982725527831094,0.9114709545612631,40,5,
1:1:6:1:1:8:9:6:1,1544.0,2.7426744327728363,1207.1999999999998,106.66675894929537,76988.79481006645,0.8953934740882917,0.9110800465223946,35,6,
1:1:6:1:1:9:9:7:0,1312.0,2.502407706057299,1200.3999999999999,95.10882971170595,66717.48927503648,0.9222648752399232,0.9158294774083321,41,4,
1:1:6:2:1:7:8:6:0,1348.0,2.6440030315446874,1269.9999999999998,137.05115886956455,124012.8795883126,0.7303262955854126,0.8530570464679857,33,5,
1:1:6:2:1:7:8:5:1,1480.0,2.7171417154964237,1216.9999999999995,134.26166754727402,115461.74350937712,0.7504798464491362,0.8704517146556742,31,6,
1:1:6:2:1:8:8:6:0,1364.0,2.6284099506605414,1248.8,126.00316858828401,106551.33376031645,0.8704414587332053,0.8754937317405238,34,5,
1:1:6:2:1:8:8:6:1,1528.0,2.744706803636747,1201.8,130.18448938949018,120977.53286367272,0.8080614203454894,0.8424079595865084,34,6,
1:1:6:2:1:8:9:5:1,1464.0,2.7629504341065076,1284.6000000000001,130.39435233898095,99420.58461711173,0.8378119001919386,0.9007428210518891,30,6,
1:1:7:1:0:8:9:6:0,1348.0,2.726878101764655,1397.2,96.20698203877011,59959.46423465444,0.8685220729366603,0.9320458933246024,33,5,
1:1:7:1:0:9:9:6:0,1364.0,2.720191421948041,1383.6000000000004,86.83946166985903,45660.54424079135,0.9049904030710173,0.9485207133529553,34,5,
1:1:7:1:1:8:8:6:0,1348.0,2.7538999138242333,1402.9999999999998,118.56371020485098,90984.86043387128,0.8234165067178503,0.8994099087380439,33,5,
1:1:7:1:1:8:9:6:0,1200.0,2.609886046789184,1412.0000000000002,107.50126075432973,72132.41559862807,0.8637236084452975,0.9225218328679174,34,4,
1:1:7:1:1:9:9:6:0,1232.0,2.679031032806282,1445.9999999999998,113.55033618414616,79394.1336565277,0.9049904030710173,0.916349749550031,36,4,
1:2:3:1:0:8:9:6:1,2020.0,2.8146447060785937,819.7999999999998,93.05978373389523,62684.88495470098,0.8243761996161229,0.9219695446779425,34,9,
1:2:3:1:1:7:8:6:1,2020.0,2.8231549234408453,802.8,118.92743022536058,103349.00203243404,0.791746641074856,0.86715659731468,34,9,
1:2:3:1:1:8:8:7:1,1968.0,2.783275599753841,825.1999999999998,106.97317494350217,89704.73309131521,0.8128598848368522,0.8778886891562918,41,8,
1:2:3:1:1:8:9:6:1,2020.0,2.810255313869491,799.8000000000001,108.48603705200959,79403.74397455642,0.8186180422264875,0.9086051372911541,34,9,
1:2:3:2:1:7:8:6:1,2004.0,2.8413998788193626,831.2,125.53867372977568,111797.96295343256,0.7792706333973128,0.8588934055226242,33,9,
