Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:1:0:9:9:9:1,1600.0,3.8880267647324755,1599.5999999999997,147.99104443466177,48506.09783061806,0.9314750290360047,0.9734236884231973,59,4,
2:3:7:2:0:8:9:9:1,1392.0,3.8340663117633706,1726.1999999999996,182.9310944282629,93106.41071478045,0.883855981416957,0.9510324480515896,46,4,
2:3:7:2:0:9:9:9:0,1388.0,3.688236354711594,1612.1999999999991,175.37150140668356,91010.774911264,0.9709639953542393,0.9495525058938453,56,3,
2:3:7:2:0:9:9:9:1,1440.0,3.8861483403889086,1727.799999999999,178.17372107485122,101247.92491733222,0.9256678281068524,0.9417753626779343,49,4,
2:3:7:2:1:8:9:9:0,1372.0,3.671427159011074,1596.7999999999995,192.29878390853497,111439.50834895682,0.8815331010452961,0.93987974359084,55,3,
2:3:7:2:1:8:9:9:1,1408.0,3.8652852680798584,1711.3999999999992,208.6106158167592,142573.71411138878,0.8641114982578397,0.9198507797069061,47,4,
2:3:7:2:1:9:8:9:1,1424.0,3.8854489681731827,1686.1999999999994,235.17156159711124,182502.77206699032,0.9163763066202091,0.8970270992430887,48,4,
2:3:7:2:1:9:9:9:0,1404.0,3.7467616590878645,1613.9999999999995,207.9617884746515,142795.16748402297,0.9547038327526133,0.9191514850905487,57,3,
2:3:7:2:1:9:9:9:1,1424.0,3.81316249803302,1664.1999999999996,194.9329108064305,130491.26769174222,0.9059233449477352,0.9228538260091794,48,4,
2:3:7:3:1:9:8:9:1,1376.0,3.878186786803825,1710.3999999999996,252.71882343809398,193571.42078748875,0.908246225319396,0.899800075413649,45,4,
2:3:7:3:1:9:9:9:1,1376.0,3.823792744497691,1664.3999999999994,251.88555301251273,187817.70937005477,0.9012775842044135,0.9051529979421891,45,4,
2:3:8:1:0:9:9:9:0,1388.0,3.8866235308151245,1795.1999999999996,163.18286003182268,67525.07623037676,0.9639953542392566,0.9637409966389504,56,3,
2:3:8:2:0:8:9:9:1,1376.0,3.888770449073845,1789.9999999999995,182.23135665258076,93106.41071478045,0.883855981416957,0.9507453258631419,45,4,
2:3:8:2:0:9:9:9:0,1372.0,3.8890096889577053,1803.9999999999995,172.4373421925847,83916.68739787236,0.9477351916376306,0.9542313958681117,55,3,
2:3:8:2:0:9:9:9:1,1376.0,3.885896560026699,1785.5999999999997,184.15693818298803,92587.72523714644,0.9326364692218351,0.9519363681475791,45,4,
2:4:6:2:0:9:9:9:1,1780.0,3.9756461867690147,1466.9999999999998,176.0313668081217,96611.35230987973,0.9036004645760743,0.944938101751427,60,5,
2:4:6:2:1:8:8:9:1,1832.0,4.129236521808656,1481.7999999999995,241.47264527725383,195064.22923055792,0.8815331010452961,0.8877482873468835,53,6,
2:4:6:2:1:8:9:9:1,1928.0,4.177424438618748,1441.5999999999997,227.16244165074207,171024.12756021344,0.8873403019744484,0.9032830290295477,59,6,
2:4:6:2:1:9:9:9:1,1912.0,4.185012259940558,1480.5999999999995,210.69555580882172,146616.42696294645,0.9314750290360047,0.9171013135655329,58,6,
2:4:6:3:1:8:8:9:1,1864.0,4.234465717273018,1535.3999999999994,246.47498257206942,192468.17037602054,0.8815331010452961,0.8956673144601283,55,6,
2:4:6:3:1:9:9:9:1,1932.0,4.333970094162249,1545.9999999999995,253.5482510736974,193316.6643464676,0.9059233449477352,0.9007469952047111,49,7,
2:4:6:3:2:7:8:9:2,2016.0,4.450851278214268,1544.7999999999997,271.3829505424851,234182.05686952086,0.7921022067363531,0.8693878683929248,44,8,
2:4:6:3:2:8:8:9:1,1768.0,4.123391599161879,1530.7999999999995,251.4401668783785,214417.72177877527,0.818815331010453,0.8730161032369667,49,6,
2:4:6:3:2:8:8:9:2,2032.0,4.423026539065035,1510.7999999999995,265.42585013499615,221428.29433808997,0.859465737514518,0.8793347538912575,45,8,
2:4:6:3:2:9:8:9:2,2048.0,4.503755608635727,1538.3999999999987,291.33357903536165,233529.3535909264,0.9279907084785134,0.8896343150502549,46,8,
2:4:6:4:3:7:7:9:2,1936.0,4.454824353662262,1546.1999999999998,353.40376850320774,360951.1668620976,0.7653890824622532,0.7920474612658421,39,8,
2:4:6:4:3:7:8:9:1,1852.0,4.2920711421342705,1512.7999999999995,330.6732533776077,326557.97013751103,0.7990708478513356,0.8127206033821898,44,7,
2:4:6:4:3:7:8:9:2,1968.0,4.454611884804273,1537.3999999999999,330.02083281647936,326222.0503866591,0.7723577235772358,0.8121872884984414,41,8,
2:4:6:4:3:8:8:9:2,2016.0,4.527023097729559,1523.5999999999992,358.16688714515107,348552.852201862,0.8164924506387921,0.8206892427307336,44,8,
2:4:7:1:0:9:9:9:1,1472.0,3.9128184212892365,1733.3999999999999,163.5366607300324,63581.80038756943,0.9326364692218351,0.9667127626213821,51,4,
2:4:7:2:0:8:9:9:1,1568.0,4.077605542946455,1755.3999999999996,187.4183724768983,103749.16603896502,0.8943089430894309,0.9441785905573093,57,4,
2:4:7:2:0:9:9:9:1,1520.0,4.007149890436276,1764.5999999999995,165.55605566563355,80786.51376716369,0.9326364692218351,0.9540461484161977,54,4,
2:4:7:2:1:8:8:9:1,1916.0,4.363552656390161,1598.3999999999996,242.61883715192914,205067.37408980617,0.8443670150987224,0.875630926636319,48,7,
2:4:7:2:1:8:8:9:2,2016.0,4.627357660385793,1727.3999999999999,240.75494559216781,190143.80778543168,0.8257839721254355,0.8931187670258887,44,8,
2:4:7:2:1:8:9:9:1,1620.0,4.011863462398513,1635.3999999999999,198.81444112512006,134058.04854489263,0.8989547038327527,0.9218229078449781,50,5,
2:4:7:2:1:8:9:9:2,2032.0,4.6435652866246935,1736.4,229.70971178386134,171499.45155319365,0.8339140534262486,0.9049104715283639,45,8,
2:4:7:2:1:9:8:9:1,1832.0,4.255957936824877,1594.5999999999995,237.77978360621933,185307.93064133692,0.9047619047619048,0.8961066968624511,53,6,
2:4:7:2:1:9:9:9:1,1716.0,4.100087606261978,1593.3999999999996,220.7754289915629,167766.75166879105,0.9163763066202091,0.9014283984747354,56,5,
2:4:7:3:1:7:8:9:1,1524.0,3.9644055285157345,1636.7999999999997,252.5531600520473,208242.32050701074,0.7990708478513356,0.882498286654306,44,5,
2:4:7:3:1:7:8:9:2,2048.0,4.65218707441577,1704.2,253.33307107197768,203587.588933807,0.7979094076655052,0.8890173192441092,46,8,
2:4:7:3:1:8:8:9:1,1508.0,4.071729483416984,1749.1999999999998,248.55908522202358,207814.29962512612,0.8722415795586528,0.8787238570882032,43,5,
2:4:7:3:1:8:8:9:2,2032.0,4.561214815107662,1644.9999999999998,250.2059558076976,208812.0775739099,0.835075493612079,0.879227689330822,45,8,
2:4:7:3:1:8:9:9:1,1652.0,4.048679484994613,1587.1999999999998,246.71303658036229,188070.4790102754,0.8548199767711963,0.9007847508933987,52,5,
2:4:7:3:1:8:9:9:2,2048.0,4.680125655340154,1730.5999999999997,250.98818924787295,189723.76864290336,0.8246225319396051,0.9024861581587934,46,8,
2:4:7:3:1:9:8:9:1,1800.0,4.424822649001503,1763.3999999999996,246.37230079029464,197992.03379925524,0.9152148664343787,0.8890193169084067,51,6,
2:4:7:3:1:9:8:9:2,2000.0,4.5631948590032945,1673.9999999999998,254.9107736018371,199190.81102804662,0.9001161440185831,0.8955171465471105,43,8,
2:4:7:3:1:9:9:9:1,1620.0,4.167951425771648,1722.1999999999996,246.4061775893889,186138.38960958604,0.9175377468060395,0.9026163738119098,50,5,
2:4:7:3:2:7:8:9:1,1836.0,4.48766905553481,1729.999999999999,297.88305681547223,280579.5785711502,0.7921022067363531,0.8365174410949578,43,7,
2:4:7:3:2:7:8:9:2,2048.0,4.5699538625462734,1614.9999999999995,271.73027565234173,245040.32692469866,0.775842044134727,0.8543400030761699,46,8,
2:4:7:3:2:8:8:9:1,1672.0,4.23708239219729,1724.9999999999993,251.1279396818675,213981.18753255848,0.8211382113821138,0.8732540061558622,43,6,
2:4:7:3:2:8:8:9:2,2048.0,4.629405423083852,1656.7999999999995,281.11806927519626,261762.98745533318,0.81068524970964,0.8415522645263672,46,8,
2:4:7:3:2:8:9:9:1,1772.0,4.352637656938932,1698.9999999999995,276.62102262442136,211626.10421983333,0.8687572590011614,0.9000480164235585,39,7,
2:4:7:3:2:9:8:9:1,1604.0,4.1698722450406605,1724.9999999999995,261.2600029800089,218006.8744511566,0.9163763066202091,0.8792663794281302,49,5,
2:4:7:3:2:9:8:9:2,2000.0,4.685575696758168,1747.599999999999,286.6806749087834,242172.68300268595,0.9140534262485482,0.8757944970317969,43,8,
2:4:7:3:3:7:8:9:1,1756.0,4.376886268412385,1684.3999999999994,328.09907710306385,315069.9256889872,0.778164924506388,0.82743848164097,38,7,
2:4:7:3:3:7:8:9:2,1968.0,4.533141865114856,1609.8,325.2351458638907,316855.60723689676,0.778164924506388,0.8201084049024745,41,8,
2:4:7:3:3:8:8:9:2,2000.0,4.655424683835126,1685.7999999999997,322.5206527820442,315515.15887932293,0.8072009291521487,0.8179070592716123,43,8,
2:4:7:4:2:7:8:9:1,1820.0,4.545503190932267,1759.7999999999995,333.8782473926827,313996.60277905443,0.7816492450638792,0.8372119620766393,42,7,
2:4:7:4:2:7:8:9:2,2000.0,4.61851381102893,1645.7999999999995,330.7403912959097,311915.3781845728,0.7537746806039489,0.8359577555878268,43,8,
2:4:7:4:2:8:8:9:1,1916.0,4.600095940989423,1713.3999999999996,331.28260519189365,309570.64043570834,0.8339140534262486,0.8400243178536483,48,7,
2:4:7:4:2:8:8:9:2,2016.0,4.733037768865123,1728.8,330.3455189928711,314300.8477456217,0.8385598141695703,0.8318935716682515,44,8,
2:4:7:4:3:6:8:8:2,1972.0,4.745757391085242,1749.9999999999995,364.0971137243934,363000.52763459494,0.667828106852497,0.8072419566897631,31,9,
2:4:7:4:3:7:7:9:1,1724.0,4.453873106490553,1746.2000000000003,364.58474468836584,368759.6110260311,0.7619047619047619,0.7984143026611437,36,7,
2:4:7:4:3:7:7:9:2,1920.0,4.647615223332707,1733.2,348.39670728946095,353404.7709806195,0.7688734030197445,0.7965632594484278,38,8,
2:4:7:4:3:7:8:9:1,1624.0,4.267433178956686,1719.7999999999995,330.4599670817072,321720.5526985034,0.7061556329849012,0.8204760517770155,40,6,
2:4:7:4:3:7:8:9:2,1936.0,4.5547618868146715,1641.7999999999997,343.8499845474324,346390.0135993806,0.7491289198606271,0.800949372642015,39,8,
2:4:7:4:3:8:8:9:1,1820.0,4.431818006670233,1658.5999999999997,337.1953037430713,328569.2656839887,0.8141695702671312,0.8200096295862586,42,7,
2:4:7:4:3:8:8:9:2,1968.0,4.6762406647281685,1718.3999999999999,339.84321233095295,331469.50744354277,0.8257839721254355,0.8194996648838035,41,8,
2:4:7:4:4:7:7:9:2,2036.0,4.73465170969365,1634.7999999999997,405.7351220462334,432439.5240133347,0.7142857142857143,0.7597213034598768,35,9,
2:4:8:1:0:9:9:9:1,1392.0,3.9673599355271323,1861.1999999999991,162.69690448886178,65004.7109512371,0.9523809523809523,0.9654518510057286,46,4,
2:4:8:2:0:8:9:9:1,1392.0,3.9928048251264787,1869.3999999999996,176.40495443389852,93106.41071478045,0.883855981416957,0.9482171366978421,46,4,
2:4:8:2:0:9:9:9:0,1372.0,3.9396170952502354,1839.3999999999994,180.61031901045348,92200.87569899065,0.9477351916376306,0.950808309150913,55,3,
2:4:8:2:0:9:9:9:1,1456.0,4.072271637532713,1876.3999999999996,173.82587991566575,95431.77495227313,0.9024390243902439,0.9449097907072632,50,4,
2:4:8:2:1:8:8:9:1,1392.0,3.949599242270467,1790.5999999999997,218.00494759487276,167032.57235145132,0.8490127758420442,0.8997373343631299,46,4,
2:4:8:2:1:8:8:9:2,2000.0,4.859318225643188,1938.5999999999997,245.27299227878459,192508.4145602523,0.8211382113821138,0.8945323590822528,43,8,
2:4:8:2:1:8:9:9:1,1900.0,4.5391737170633615,1806.7999999999997,201.42857039155464,139025.4797282554,0.818815331010453,0.9183670495256873,47,7,
2:4:8:2:1:8:9:9:2,2016.0,4.730918613614048,1851.1999999999998,206.12092632169566,144664.8561183616,0.8617886178861789,0.9157476071092031,44,8,
2:4:8:2:1:9:8:9:1,1768.0,4.423977843671657,1797.1999999999996,243.84492340129688,192164.2044191658,0.9140534262485482,0.8936172025435744,49,6,
2:4:8:2:1:9:9:9:0,1388.0,4.003848710835018,1871.3999999999996,187.91374002895122,116277.26675530622,0.9361207897793263,0.9328803123737988,56,3,
2:4:8:2:1:9:9:9:1,1752.0,4.345507776387482,1782.1999999999996,207.2821954696218,141086.1298573244,0.9303135888501742,0.9204578722931708,48,6,
2:4:8:3:1:7:8:9:1,1640.0,4.371432069000219,1869.6000000000001,254.20301140918838,209433.41374397773,0.7862950058072009,0.8827122891786137,41,6,
2:4:8:3:1:7:8:9:2,2048.0,4.754161317759203,1788.6000000000001,256.73289459067325,205380.55692791677,0.7921022067363531,0.8901165939616626,46,8,
2:4:8:3:1:7:9:9:1,1656.0,4.513423186685628,1969.1999999999998,260.8573637363259,199456.44217959137,0.7967479674796748,0.9001617926613483,42,6,
2:4:8:3:1:8:8:9:1,1688.0,4.371660576845101,1823.7999999999997,252.199756663632,209477.48099590236,0.8327526132404182,0.8805330855257658,44,6,
2:4:8:3:1:8:8:9:2,1984.0,4.682272318603648,1795.9999999999998,251.4364663177405,201560.59457025162,0.8432055749128919,0.8896196635003979,42,8,
2:4:8:3:1:8:9:9:1,1884.0,4.633388833228233,1858.7999999999995,246.54778540950946,188261.24054172073,0.8641114982578397,0.9004394281320858,46,7,
2:4:8:3:1:8:9:9:2,2000.0,4.681411330184597,1777.8,252.89515528893742,189757.47913141534,0.835075493612079,0.9039423561656204,43,8,
2:4:8:3:1:9:8:9:1,1784.0,4.488925424518424,1834.1999999999998,246.76479051036324,197992.03379925524,0.9152148664343787,0.8894047240138558,50,6,
2:4:8:3:1:9:9:9:1,1636.0,4.353242848582296,1865.7999999999997,246.34209262935676,187293.52870564052,0.9314750290360047,0.9013215208271521,51,5,
2:4:8:3:1:9:9:9:2,1968.0,4.852956150156443,1945.5999999999997,264.7952452846975,190680.31215832251,0.9152148664343787,0.9114793567734025,41,8,
2:4:8:3:2:7:8:9:1,1820.0,4.611576709776396,1876.6,273.96754711747735,242098.79248334398,0.7816492450638792,0.8615936808867722,42,7,
2:4:8:3:2:7:8:9:2,2032.0,4.75629510950274,1779.1999999999994,283.97008928186006,259078.54897401656,0.7828106852497096,0.8498918344074993,45,8,
2:4:8:3:2:8:8:9:1,1524.0,4.248667255023956,1866.6000000000001,267.50250657562543,234042.4344529291,0.8083623693379791,0.8649484294872358,44,5,
2:4:8:3:2:8:8:9:2,1984.0,4.71505332149789,1781.3999999999996,294.2609098096833,276470.7428588055,0.8083623693379791,0.8376428980872004,42,8,
2:4:8:3:2:8:9:9:1,1444.0,4.2082859766805605,1904.1999999999994,275.1342259219631,210426.8603292408,0.8524970963995354,0.9001087142623961,39,5,
2:4:8:3:2:8:9:9:2,1840.0,4.64152806691713,1848.7999999999997,307.5556656156484,228952.85708576528,0.8432055749128919,0.9054650628579308,33,8,
2:4:8:3:2:9:8:9:1,1784.0,4.45479687233696,1787.5999999999997,263.98010708212297,222024.6490297349,0.9094076655052264,0.8770478643895459,50,6,
2:4:8:3:2:9:8:9:2,2032.0,4.76987358432885,1794.9999999999993,279.86115610714046,220579.1104867157,0.9024390243902439,0.8935842047995068,45,8,
2:4:8:3:2:9:9:9:1,1592.0,4.476852073313668,1986.9999999999995,275.5696351230686,210732.38563626708,0.9024390243902439,0.90013565804192,38,6,
2:4:8:3:3:7:8:9:1,1724.0,4.6739178592123505,1977.7999999999993,322.44327678183424,316429.0257563136,0.7038327526132404,0.8162124544288105,36,7,
2:4:8:4:2:7:8:9:1,1740.0,4.5441437243221925,1839.3999999999996,333.1077466414081,311381.0884733422,0.7363530778164924,0.8398780042854095,37,7,
2:4:8:4:2:7:8:9:2,1952.0,4.722009527014516,1783.9999999999995,329.65020275949865,313079.5660579262,0.7828106852497096,0.8327305379202901,40,8,
