Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:1:0:9:9:6:0,1100.0,2.4614032686679304,1587.7999999999995,103.43130666943361,60668.123615599034,0.9250440917107584,0.9386696915077096,38,3,
0:1:7:1:1:8:9:5:0,1200.0,2.5716654916944264,1591.9999999999995,124.2686675814795,81867.93281880452,0.8985890652557319,0.9250587939279147,34,4,
0:1:7:1:1:9:9:5:0,1216.0,2.663875596079024,1679.5999999999997,125.23492595361328,84883.75899283375,0.9038800705467372,0.9210725048898952,35,4,
0:1:7:2:2:8:8:5:0,1004.0,2.5109721129750495,1643.3999999999999,200.0423761137065,190303.25878708748,0.845679012345679,0.8319508764008053,32,3,
0:1:8:0:0:9:9:7:0,672.0,2.2290092183888373,1789.0000000000005,66.69645365294097,0.0,1.0,1.0,42,0,
0:1:8:1:0:8:9:5:0,1020.0,2.5699455305518453,1788.8000000000002,105.51823164579204,43464.25578544024,0.8941798941798942,0.9639701819860469,33,3,
0:1:8:1:0:9:9:5:0,1168.0,2.731840436530466,1818.4,111.50705502554803,60764.33482278147,0.9188712522045855,0.9455562262885092,32,4,
0:1:8:1:1:9:9:5:0,1152.0,2.728761960080916,1808.7999999999995,133.61606273175954,84883.75899283375,0.9038800705467372,0.9297449110616275,31,4,
0:1:9:0:0:9:9:5:0,560.0,2.3455858412943154,2019.8,80.09434402775334,0.0,1.0,1.0,35,0,
0:1:9:1:0:9:9:5:0,676.0,2.522435378699791,2076.2000000000003,108.24171944556221,40135.27699739271,0.9585537918871252,0.9687687851967796,32,1,
0:2:8:1:0:8:9:5:0,1152.0,2.8452685333084533,1943.4000000000003,131.13451677178577,77508.73634684586,0.8959435626102292,0.9378850435377316,31,4,
0:2:8:1:0:9:9:5:0,1168.0,2.771056707545572,1859.6000000000001,114.77830635667861,67673.42447580943,0.9065255731922398,0.9381403174194473,32,4,
0:2:8:1:1:8:9:5:0,1136.0,2.8686202807017964,1978.1999999999998,138.815398315837,93206.8516606377,0.890652557319224,0.9224260518046398,30,4,
0:2:8:1:1:9:9:4:0,1088.0,2.7612046676432747,1905.1999999999996,138.0060931074738,84883.75899283375,0.9038800705467372,0.9335683230899735,27,4,
0:2:9:1:0:8:9:5:0,1136.0,2.8812269963407484,1998.6000000000004,132.7114138504086,77508.73634684586,0.8959435626102292,0.9391040127320908,30,4,
1:0:2:0:0:9:9:9:0,1372.0,1.7697421006965999,570.9999999999999,63.88754218994436,33883.63417732631,0.9294532627865961,0.947825079577277,55,3,
1:0:2:1:0:9:9:8:0,1456.0,1.9893083041039412,704.0,95.87561685386966,70609.94651116828,0.9338624338624338,0.907474857598542,50,4,
1:0:3:0:0:8:9:8:0,1260.0,1.9601651080344487,896.3999999999997,66.42723251106504,32981.44151405711,0.8959435626102292,0.9528368920020348,48,3,
1:0:3:0:0:9:9:8:0,1276.0,1.9523107826698038,867.8000000000001,70.12042754755741,33596.55502633841,0.9188712522045855,0.9552776060988686,49,3,
1:0:3:1:0:9:9:8:0,1260.0,1.9847399277711222,892.5999999999998,98.09507809245294,67190.65752991805,0.9074074074074074,0.9195211592767223,48,3,
1:0:3:1:1:9:9:6:0,1296.0,1.9786328429286832,821.8000000000001,125.96964388112677,92532.83754076117,0.9065255731922398,0.907951136732363,40,4,
1:1:1:0:0:8:9:8:1,1996.0,2.326586384724882,561.8,80.54896027801686,57643.280624884355,0.8800705467372134,0.9125440847936703,53,7,
1:1:2:0:0:8:9:8:0,1440.0,1.9995182376077243,734.2,93.25368144715932,63132.61672808962,0.8941798941798942,0.9212436432901335,49,4,
1:1:2:0:0:8:9:8:1,1752.0,2.264428715679156,720.7999999999998,95.0621635801632,62764.11683100779,0.8959435626102292,0.9247620855866775,48,6,
1:1:2:0:0:9:8:8:0,1652.0,2.056589869273666,588.3999999999999,91.77291175633773,75001.11137089282,0.908289241622575,0.8848211793031808,52,5,
1:1:2:0:0:9:8:8:1,1784.0,2.191464026992329,605.9999999999999,95.12020660930092,77742.01259802352,0.908289241622575,0.8848035298449628,50,6,
1:1:2:0:0:9:9:8:0,1588.0,2.156058131671608,764.4000000000001,92.56992131560372,63624.111350061445,0.9171075837742504,0.9190048160983302,48,5,
1:1:2:0:0:9:9:9:1,1848.0,2.1975541473840603,570.5999999999999,73.42640313352449,47099.23341285074,0.9126984126984127,0.9285414272230161,54,6,
1:1:2:1:0:8:9:8:0,1604.0,2.121626230689785,705.4,96.52414560221645,73024.23918568008,0.8791887125220459,0.9023195702299781,49,5,
1:1:2:1:0:8:9:8:1,1752.0,2.258004520934461,712.0,96.57712673967909,71466.92300194739,0.873015873015873,0.9065896392067286,48,6,
1:1:2:1:0:9:9:8:0,1456.0,2.004651540142498,720.4000000000001,96.87484652159276,70609.94651116828,0.9338624338624338,0.9093548621076699,50,4,
1:1:2:1:0:9:9:7:1,1688.0,2.2410850803044586,756.1999999999999,97.19048106525601,58443.207196902484,0.9021164021164021,0.9360685951573003,44,6,
1:1:2:1:1:8:8:7:0,1572.0,2.1584967215623565,765.2,110.53528225171213,90545.50139465251,0.8562610229276896,0.8842191331074141,47,5,
1:1:2:1:1:8:8:8:1,1932.0,2.3763395217977736,648.8000000000001,113.9690177186752,102323.85953184456,0.8218694885361552,0.8559638351628676,49,7,
1:1:2:1:1:9:8:7:0,1556.0,2.141561036995979,760.4000000000001,112.13021595344051,86505.75742128195,0.9109347442680776,0.8982920601789078,46,5,
1:1:2:1:1:9:9:7:0,1540.0,2.1315296449747168,763.4000000000001,113.75461740132877,86505.75742128195,0.9109347442680776,0.9012786092469047,45,5,
1:1:2:2:1:7:7:6:1,2116.0,2.649224976760582,733.9999999999998,154.22112364650044,157319.81323940124,0.783068783068783,0.7928750433068342,40,9,
1:1:3:0:0:8:9:8:0,1604.0,2.2034674904646234,806.7999999999998,87.93213418688288,62018.557866981835,0.8765432098765432,0.914955281539741,49,5,
1:1:3:0:0:8:9:7:1,1672.0,2.32885438309984,873.7999999999998,95.12087043521879,54646.911742253345,0.892416225749559,0.9407295570023756,43,6,
1:1:3:0:0:9:9:8:0,1292.0,2.003429625818011,893.0,86.88919567762427,61471.74742643352,0.9047619047619048,0.9144535191609906,50,3,
1:1:3:0:0:9:9:7:1,1736.0,2.3141920006099506,797.1999999999999,91.09372869168412,58443.207196902484,0.9021164021164021,0.928517038655786,47,6,
1:1:3:1:0:8:9:7:0,1408.0,2.1333026678756193,913.1999999999998,97.96522537095228,71847.72514048783,0.8571428571428571,0.9082402786942565,47,4,
1:1:3:1:0:8:9:7:1,1868.0,2.543022563281127,913.3999999999997,102.3875867607986,77047.57850908971,0.8518518518518519,0.9033777466487577,45,7,
1:1:3:1:0:9:9:8:0,1440.0,2.070876765051778,812.2,96.17425156871622,70609.94651116828,0.9338624338624338,0.9080448452245805,49,4,
1:1:3:1:0:9:9:7:1,1688.0,2.3122872907822867,831.6,102.53378774711348,75793.00742272784,0.9012345679012346,0.9067908679835336,44,6,
1:1:3:1:1:7:8:6:0,1444.0,2.170843265931698,874.8000000000001,142.9362635665454,127787.6052164589,0.798941798941799,0.8575044356906614,39,5,
1:1:3:1:1:7:8:6:1,1952.0,2.552684247265576,817.6000000000001,125.14393639916317,113976.11615564716,0.7733686067019401,0.8505692802989113,40,8,
1:1:3:1:1:7:9:6:1,2100.0,2.6492069899596613,782.7999999999998,121.40072661425627,91494.31764814035,0.7971781305114638,0.9030778798990328,39,9,
1:1:3:1:1:8:8:8:0,1424.0,2.083908884828429,836.3999999999999,102.75267539543826,83027.67988575023,0.8342151675485009,0.887679947091653,48,4,
1:1:3:1:1:8:8:8:1,1768.0,2.3807308396632973,816.8,114.94877217817904,102953.83822153494,0.8844797178130511,0.8568460150924289,49,6,
1:1:3:1:1:8:9:7:0,1328.0,2.114081379427562,958.8000000000002,110.5682842708551,84569.56567414262,0.8624338624338624,0.9000958779001933,42,4,
1:1:3:1:1:8:9:7:1,1704.0,2.331805958626962,835.6,104.66795708297504,79183.28192998952,0.8483245149911817,0.9023247791939684,45,6,
1:1:3:1:1:9:8:7:0,1556.0,2.1880798055248945,812.8000000000002,112.48249946523049,86505.75742128195,0.9109347442680776,0.8989549970581081,46,5,
1:1:3:1:1:9:8:7:1,1656.0,2.3944917017577336,940.6,118.7535897932697,96757.16801047658,0.9065255731922398,0.8855967163325368,42,6,
1:1:3:1:1:9:9:7:0,1540.0,2.185141799755538,823.8000000000001,114.15080092278015,86505.75742128195,0.9109347442680776,0.9019805975690616,45,5,
1:1:3:1:1:9:9:7:1,1688.0,2.281739638474083,790.2000000000002,109.2927500296096,82063.30549516245,0.9065255731922398,0.90380799238704,44,6,
1:1:3:2:1:7:8:6:1,2084.0,2.7566218969866982,890.1999999999996,151.80923118291608,149697.54954496163,0.7345679012345679,0.8135526393629262,38,9,
1:1:3:2:1:8:8:6:1,2116.0,2.7493078855376765,851.0000000000001,150.71514219972508,150866.3107181188,0.800705467372134,0.8048448541324036,40,9,
1:1:3:2:2:7:7:6:1,1968.0,2.602891664830467,826.7999999999997,156.87914791775015,160930.40479758882,0.783068783068783,0.7890849053039389,41,8,
1:1:3:2:2:7:8:6:1,1756.0,2.5275982703229185,949.0000000000001,161.2964385461896,159260.3308582401,0.7389770723104057,0.8128220929948373,38,7,
1:1:3:2:2:8:8:6:1,2052.0,2.7193376568796896,861.0000000000002,170.72890290156778,166762.10912065717,0.8377425044091711,0.8187351147866185,36,9,
1:1:4:0:0:8:9:7:0,1244.0,2.0442702613439465,1006.7999999999998,67.40247636403537,32981.44151405711,0.8959435626102292,0.9538562209124554,47,3,
1:1:4:0:0:8:9:7:1,1688.0,2.47039238201572,1019.3999999999999,94.02496120582619,66636.81200513692,0.8403880070546738,0.9141655930299357,44,6,
1:1:4:0:0:9:9:8:0,1276.0,2.089682493804054,1010.8,82.89994797379728,50415.28989889946,0.9294532627865961,0.9348380005754535,49,3,
1:1:4:0:0:9:9:7:1,1656.0,2.4598974218901826,1041.8,91.72367642346708,50674.69105765917,0.9021164021164021,0.9443553417563464,42,6,
1:1:4:1:0:8:9:7:0,1524.0,2.436703085812342,1142.3999999999999,96.82129931119658,68185.39383383283,0.8536155202821869,0.9151992223688338,44,5,
1:1:4:1:0:8:9:7:1,1704.0,2.4700455925654374,1001.1999999999998,95.83170196920616,70403.900049612,0.8218694885361552,0.9079269254753259,45,6,
1:1:4:1:0:9:9:7:0,1376.0,2.3264745404403624,1165.3999999999999,96.82212885937109,68791.88248058932,0.9153439153439153,0.9137502525394834,45,4,
1:1:4:1:0:9:9:7:1,1688.0,2.58608920257587,1136.3999999999999,108.22515572103688,73130.50565029061,0.9047619047619048,0.9215161128125534,44,6,
1:1:4:1:1:7:8:5:0,1380.0,2.2931941071525452,1084.8000000000002,135.68211751098627,116536.35529452309,0.7892416225749559,0.8708403188063544,35,5,
1:1:4:1:1:7:8:6:1,1772.0,2.6092289717402504,1070.4,116.46565395344376,102328.03019312928,0.7821869488536155,0.8635455305847065,39,7,
1:1:4:1:1:7:9:5:1,1660.0,2.5069644511551834,1061.7999999999995,121.09768760997802,84756.72399992592,0.7918871252204586,0.9161895318007028,32,7,
1:1:4:1:1:8:8:7:0,1244.0,2.084062358750722,1015.0000000000001,104.32671482331824,81452.75397706412,0.8985890652557319,0.8957058586321226,47,3,
1:1:4:1:1:8:8:6:1,1640.0,2.411078295728369,984.4,109.76278735597054,91004.12605689613,0.8139329805996472,0.8810245573651311,41,6,
1:1:4:1:1:8:9:7:0,1376.0,2.29090216378208,1114.0,107.88305372887852,81289.31288932078,0.8800705467372134,0.9031199702354749,45,4,
1:1:4:1:1:8:9:7:1,1672.0,2.5438653203169626,1106.8000000000002,105.94327323943496,79183.28192998952,0.8483245149911817,0.9046995350212671,43,6,
1:1:4:1:1:9:8:6:0,1296.0,2.2745880587823737,1164.0000000000002,119.38285865921115,91571.90894734001,0.9012345679012346,0.8995046083182753,40,4,
1:1:4:1:1:9:8:6:1,1624.0,2.519234970212082,1104.9999999999998,127.81245622050173,99283.98857056846,0.908289241622575,0.896816782525533,40,6,
1:1:4:1:1:9:9:7:0,1556.0,2.4987960535313087,1170.6,107.03472470450438,78803.29462556071,0.927689594356261,0.9075333513208682,46,5,
1:1:4:1:1:9:9:6:1,1640.0,2.462988025395015,1040.4,112.62842079794703,80031.38123262399,0.9056437389770723,0.9137312507023732,41,6,
1:1:4:2:1:7:8:6:0,1444.0,2.352877228247095,1067.8000000000002,156.3627768322053,150563.6438956,0.7689594356261023,0.8260898578210908,39,5,
1:1:4:2:1:7:8:6:1,1968.0,2.7255000506885683,971.0,151.7170574808364,152202.2663609711,0.7777777777777778,0.8035171731880398,41,8,
1:1:4:2:1:8:8:6:0,1280.0,2.169383796357451,1030.2000000000003,149.88122506934897,137068.45383529295,0.8245149911816578,0.8489580761346679,39,4,
1:1:4:2:1:8:8:6:1,1952.0,2.7188392023210417,980.4,150.7636554320611,144269.0304675855,0.8015873015873016,0.8291496796419083,40,8,
1:1:4:2:2:7:8:6:1,1788.0,2.6235775411600217,1029.8,157.33693167546446,158422.68226092155,0.7998236331569665,0.8012497608521886,40,7,
1:1:5:0:0:8:9:7:0,1360.0,2.3199419725042567,1186.1999999999998,84.61419681982687,45690.90577957486,0.8650793650793651,0.946334143207996,44,4,
1:1:5:0:0:8:9:6:1,1592.0,2.642753728174961,1314.2000000000003,90.68272775040576,44247.18593163202,0.8774250440917107,0.9540513120093064,38,6,
1:1:5:0:0:9:9:7:0,1228.0,2.210967388437162,1203.6000000000004,75.63701848774114,34475.32099564911,0.9320987654320988,0.9584236173761882,46,3,
1:1:5:1:0:8:9:7:0,1492.0,2.6102209531798297,1366.6000000000001,101.39056090592679,71950.63236898725,0.8430335097001763,0.9139505754311609,42,5,
1:1:5:1:0:8:9:6:1,1788.0,2.749057358754513,1228.8000000000002,100.63104482761717,67029.79377144117,0.8271604938271605,0.9235497771034297,40,7,
1:1:5:1:0:9:9:7:0,1540.0,2.484182241919271,1176.6000000000001,100.46266233645329,68794.46102636377,0.9197530864197531,0.9195600775193782,45,5,
1:1:5:1:0:9:9:6:1,1640.0,2.6964374498643298,1311.8,105.9600681461499,72098.64616929654,0.9065255731922398,0.9205044490579751,41,6,
1:1:5:1:1:7:8:6:0,1428.0,2.500877257966991,1271.6,136.3948105345673,121839.06975629981,0.7698412698412699,0.8578001520112866,38,5,
1:1:5:1:1:7:8:6:1,1724.0,2.690164357492309,1193.0,133.64638139627843,119740.27072949504,0.7883597883597884,0.8567250722073175,36,7,
1:1:5:1:1:7:9:5:1,1628.0,2.6678214698915608,1258.6000000000001,138.70954685702978,105653.82426076857,0.7954144620811288,0.9009492273702978,30,7,
1:1:5:1:1:8:8:7:0,1524.0,2.503813948763972,1194.1999999999996,121.1250178983443,105230.77179703307,0.8465608465608465,0.8672419911906897,44,5,
1:1:5:1:1:8:8:6:1,1624.0,2.562539812163042,1175.2,106.72014699288965,82440.4419196487,0.8333333333333334,0.8980119589896468,40,6,
1:1:5:1:1:8:9:6:0,1444.0,2.4762894938812186,1255.4,108.71228606130177,79792.57152958843,0.8589065255731922,0.9080965896727347,39,5,
1:1:5:1:1:8:9:7:1,1672.0,2.6726827493552943,1245.4,113.4222377689036,84539.55587191538,0.8421516754850088,0.9052284315966161,43,6,
1:1:5:1:1:9:8:6:1,1592.0,2.5702031734788306,1186.1999999999998,136.4103987249942,107565.8748512273,0.908289241622575,0.8934765481911711,38,6,
1:1:5:1:1:9:9:7:0,1344.0,2.3816135476873637,1244.1999999999998,112.54976307747067,82788.38429229504,0.9250440917107584,0.9077003731618551,43,4,
1:1:5:1:1:9:9:6:1,1576.0,2.6222803357038575,1265.6,132.06590068817496,99283.98857056846,0.908289241622575,0.9035689425096173,37,6,
1:1:5:2:1:7:8:5:0,1364.0,2.4940638868185037,1307.6,156.66844765218318,136343.76425906277,0.7874779541446209,0.8666890509322056,34,5,
1:1:5:2:1:7:8:6:1,1772.0,2.7462245411046995,1191.5999999999997,150.6186296127296,145619.51064881645,0.7627865961199295,0.8240609750949245,39,7,
1:1:5:2:1:8:8:6:0,1428.0,2.4334820840661284,1181.0,150.56868333098964,140438.684957363,0.8192239858906526,0.8408291349987894,38,5,
1:1:5:2:1:8:8:6:1,1756.0,2.731693375929914,1190.4000000000005,151.34028830452158,141068.1902045989,0.8095238095238095,0.8411037331126526,38,7,
1:1:5:2:1:8:9:5:1,1644.0,2.6933885984419943,1259.4000000000003,150.90267063322125,112923.51320837876,0.8527336860670194,0.9044653835181211,31,7,
1:1:5:2:2:7:8:5:1,1708.0,2.7406828120085946,1227.6000000000001,172.334308817746,163943.75717806342,0.7751322751322751,0.8319520497220735,35,7,
1:1:5:2:2:8:8:5:0,1364.0,2.566121379859308,1374.2,171.78164476045524,160154.1245793624,0.8077601410934744,0.8410179104635737,34,5,
1:1:5:2:2:8:8:4:1,1596.0,2.7475076099380638,1340.0,179.6736296697646,158374.68166240427,0.8201058201058201,0.8624528698642505,28,7,
1:1:6:0:0:8:9:7:0,1328.0,2.5196443292176185,1442.0,87.27666933277946,46835.783216209544,0.86331569664903,0.946857206800667,42,4,
1:1:6:0:0:9:9:7:0,1344.0,2.526962406370314,1441.2,80.37536882393593,34841.99627798932,0.9285714285714286,0.9613011391022156,43,4,
1:1:6:1:0:8:9:6:0,1232.0,2.495419715945543,1497.6,100.2059578822457,61171.8543907454,0.8095238095238095,0.9344158774107066,36,4,
1:1:6:1:0:8:9:6:1,1560.0,2.7150246926812254,1412.8,106.03800150050994,65287.22849951715,0.8483245149911817,0.9334529424570037,36,6,
1:1:6:1:0:9:9:7:0,1344.0,2.5075116737250105,1392.7999999999997,106.71823800416217,71983.09678859431,0.900352733686067,0.9217743181305633,43,4,
1:1:6:1:0:9:9:5:1,1512.0,2.725015360154024,1460.4,117.76741841466324,67356.6077064233,0.9065255731922398,0.941158889832894,33,6,
1:1:6:1:1:7:8:6:1,1560.0,2.745373013073158,1416.8000000000002,136.45299682496093,110135.02165465103,0.7742504409171076,0.8879569682018775,36,6,
1:1:6:1:1:8:8:6:0,1444.0,2.632774406295224,1406.6,134.96617673878427,112842.82230339883,0.8430335097001763,0.8787217986389231,39,5,
1:1:6:1:1:8:8:6:1,1592.0,2.7359880295770806,1377.5999999999997,133.0104255404097,108645.83967952282,0.8412698412698413,0.8849547274585416,38,6,
1:1:6:1:1:8:9:6:0,1476.0,2.62161358282524,1381.8000000000006,115.10980292382128,83294.7808742669,0.8818342151675485,0.9106360794496233,41,5,
1:1:6:1:1:8:9:6:1,1576.0,2.7378684830415936,1391.3999999999999,137.34285976916746,104980.00793819787,0.8606701940035273,0.900230438817932,37,6,
1:1:6:1:1:9:9:6:0,1428.0,2.590650723587465,1387.4,122.39792054818561,88604.87019388117,0.900352733686067,0.9105643576894695,38,5,
1:1:6:1:1:9:9:6:1,1560.0,2.7148754668257506,1378.6000000000001,140.0687793804008,103138.50129173265,0.9118165784832452,0.9075080194985018,36,6,
1:1:6:2:1:7:8:5:0,1332.0,2.6333057081074855,1501.2000000000005,152.96867299388836,130280.69079189387,0.7839506172839507,0.8733934796470249,32,5,
1:1:6:2:1:7:8:4:1,1416.0,2.7153675477157178,1503.0000000000005,160.22679910962356,137502.63215681168,0.763668430335097,0.8710970427625275,27,6,
1:1:6:2:1:8:8:5:1,1496.0,2.731348230671344,1430.8,170.5488935813036,155246.58728759465,0.8112874779541446,0.8507755146050743,32,6,
1:1:6:2:1:8:9:4:0,1284.0,2.54134981631799,1438.0000000000002,159.8906917046005,115871.31923545181,0.8368606701940036,0.910374963951293,29,5,
1:1:6:2:1:9:9:5:0,1332.0,2.6453176032889347,1517.0000000000002,150.79016212965163,111975.10523024462,0.9047619047619048,0.9059335119060852,32,5,
1:1:7:1:0:8:9:6:0,1396.0,2.7561898720450033,1618.0,111.51931489903386,68390.76386520572,0.8818342151675485,0.9339018360555241,36,5,
1:1:7:1:0:9:9:6:0,1428.0,2.7571845085703215,1601.0,97.6472327187449,47916.40879952454,0.900352733686067,0.9536603708597595,38,5,
1:1:7:1:1:8:9:6:0,1232.0,2.617284235222875,1610.1999999999994,125.80032274274105,92891.81220410233,0.8888888888888888,0.9069905048964333,36,4,
1:1:7:1:1:9:9:6:0,1232.0,2.6750520815571175,1678.5999999999995,122.90906048577227,84103.5243750061,0.9021164021164021,0.9196697334254506,36,4,
