Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:4:6:3:1:9:9:9:2,2176.0,4.602260286246089,1535.9999999999995,250.54610645788327,189524.24702667515,0.9059233449477352,0.9023443836957691,54,8,
3:4:6:3:2:7:8:9:2,2064.0,4.531061565884801,1547.9999999999998,289.2440082268131,273053.3101233737,0.7700348432055749,0.8355055624527391,47,8,
3:4:6:3:2:8:8:9:2,2376.0,4.722968147627252,1419.3999999999999,271.0755751070631,244269.4250882483,0.8130081300813008,0.8546148822630844,46,10,
3:4:6:3:2:9:8:9:1,2060.0,4.309430920860564,1366.9999999999998,283.42002286094583,248002.55485152328,0.9303135888501742,0.8649036530840636,57,7,
3:4:6:3:2:9:8:9:2,2160.0,4.409143148571193,1369.8,266.47225091979755,230681.85951475217,0.9024390243902439,0.8683791925126547,53,8,
3:4:6:3:3:7:7:9:2,2100.0,4.460363230303216,1421.1999999999998,319.17274129106863,324295.70540097123,0.7212543554006968,0.7954915018658305,39,9,
3:4:6:3:3:7:8:9:2,2360.0,4.843551518016307,1486.7999999999993,323.49785701204087,320267.7811583765,0.7247386759581882,0.8113120348102413,45,10,
3:4:6:3:3:8:8:9:2,2148.0,4.582199112860577,1468.9999999999995,328.27343617295776,322161.1931047616,0.8153310104529616,0.8161942550934635,42,9,
3:4:6:4:2:7:8:9:2,2180.0,4.587847564481744,1441.1999999999996,328.93675301878176,312751.6028338206,0.7653890824622532,0.8322072454455127,44,9,
3:4:6:4:2:8:8:9:2,2392.0,4.861634743522989,1464.6,329.26751417329376,313130.7815848897,0.8617886178861789,0.832110285222632,47,10,
3:4:6:4:3:6:7:9:2,2248.0,4.78864635666252,1521.1999999999998,353.82451308643016,368328.88066129584,0.6922183507549361,0.7785768213631871,38,10,
3:4:6:4:3:6:8:9:2,2100.0,4.620502821298898,1541.3999999999996,336.85292913835184,334641.987445706,0.6991869918699187,0.809329619373903,39,9,
3:4:6:4:3:7:7:9:2,2116.0,4.6139353629162425,1468.3999999999999,388.198347470885,416910.8682418442,0.7212543554006968,0.7530317920151799,40,9,
3:4:6:4:3:7:8:9:2,2344.0,4.858767748768459,1506.3999999999999,332.99903168964323,333896.2339446623,0.7514518002322881,0.8038229733370293,44,10,
3:4:6:4:3:8:7:9:2,2424.0,4.793586491076658,1350.7999999999997,352.4779688170024,361020.702964179,0.818815331010453,0.7901444449726405,49,10,
3:4:6:4:3:8:8:9:2,2376.0,4.846419793838536,1451.3999999999996,345.36744249497985,346023.97234398173,0.8478513356562137,0.8043032125917124,46,10,
3:4:6:4:4:6:7:9:2,2332.0,4.864985807076223,1457.3999999999999,399.352779892628,421649.64432005945,0.667828106852497,0.7675704873127573,33,11,
3:4:6:4:4:7:7:9:2,2280.0,4.738036844615993,1389.3999999999994,410.04972321437134,446037.9536655525,0.7038327526132404,0.7410642395211577,40,10,
3:4:6:5:4:5:7:7:2,2088.0,4.720048345537457,1532.3999999999999,443.56162550775,488798.5461853349,0.5888501742160279,0.727821010189752,28,10,
3:4:6:5:4:6:7:9:2,2100.0,4.586455507257697,1419.7999999999995,429.1381917488781,461651.18771059846,0.6794425087108014,0.7515173868033441,39,9,
3:4:6:5:4:7:7:9:2,2264.0,4.853230656161445,1503.5999999999997,411.03159495500466,446037.9536655525,0.7038327526132404,0.7433812000011468,39,10,
3:4:7:2:1:8:8:9:2,2112.0,4.659755482311023,1655.3999999999994,244.6494702697916,194607.97440993716,0.8524970963995354,0.8914588739038714,50,8,
3:4:7:2:1:8:9:9:2,2228.0,4.65762691529253,1554.3999999999996,227.8167740668693,169085.23250170852,0.8734030197444832,0.9060327355649915,47,9,
3:4:7:2:1:9:9:9:2,2096.0,4.531416189492362,1575.3999999999996,230.1493391529244,163342.57514888124,0.908246225319396,0.9139305632655055,49,8,
3:4:7:3:1:7:8:9:2,2180.0,4.813602913589444,1714.0,250.51210860051106,199262.5769697141,0.7921022067363531,0.8914693162803927,44,9,
3:4:7:3:1:8:8:9:2,2112.0,4.76313532125781,1737.7999999999997,251.25951160297492,205686.04336742914,0.8153310104529616,0.8843882371549716,50,8,
3:4:7:3:1:8:9:9:2,2196.0,4.859203599846693,1741.1999999999994,246.57429946800426,185720.4432847107,0.8861788617886179,0.903196394446774,45,9,
3:4:7:3:1:9:8:9:2,2080.0,4.638059633151486,1661.3999999999996,251.96934414343013,194993.0234316769,0.9059233449477352,0.8976290472824241,48,8,
3:4:7:3:1:9:9:9:2,2064.0,4.698137720101688,1725.3999999999996,255.6965770075535,194993.0234316769,0.9059233449477352,0.9007066979934714,47,8,
3:4:7:3:2:7:8:9:2,2148.0,4.718201193402552,1631.9999999999998,282.3712275195979,266918.4423702058,0.7421602787456446,0.8349025738088488,42,9,
3:4:7:3:2:8:8:9:2,2096.0,4.608591369244939,1574.9999999999993,296.99716891989334,282706.90150071395,0.8490127758420442,0.831669109273196,49,8,
3:4:7:3:2:8:9:9:2,2148.0,4.872423719849984,1766.0000000000005,281.1568227908352,215038.4591583797,0.8536585365853658,0.9001035006702904,42,9,
3:4:7:3:2:9:8:9:2,2080.0,4.691651346476734,1686.7999999999997,272.7118093164679,230192.66435197828,0.9279907084785134,0.876020108850397,48,8,
3:4:7:3:2:9:9:9:2,2132.0,4.805723249855242,1724.1999999999998,281.5277181253632,214091.89683545637,0.9047619047619048,0.9012771644998561,41,9,
3:4:7:3:3:8:8:9:2,2212.0,4.780168839653984,1577.7999999999993,325.92537094208103,316421.3014458349,0.8234610917537747,0.8219300991561759,46,9,
3:4:7:4:2:7:8:9:2,2180.0,4.828094224364514,1646.9999999999993,329.9891271778464,313382.341176678,0.7735191637630662,0.832758992724121,44,9,
3:4:7:4:2:8:8:9:2,2212.0,4.824384059075432,1612.7999999999997,328.9946748639471,313727.58418144606,0.8199767711962834,0.830819029577036,46,9,
3:4:7:4:3:5:7:8:2,2120.0,4.846316550180496,1661.8,390.8785497054067,418135.94315598346,0.5632984901277585,0.7565384084876394,30,10,
3:4:7:4:3:6:7:9:2,2200.0,4.8694745906381645,1625.1999999999996,367.4176225394592,385180.0685547377,0.6550522648083623,0.773219173900263,35,10,
3:4:7:4:3:6:8:9:2,2084.0,4.804494781168443,1715.7999999999997,336.8700065860296,337343.72544369614,0.6968641114982579,0.8046018795741944,38,9,
3:4:7:4:3:7:7:9:2,2068.0,4.6744248002692474,1606.2,350.4797530318218,364505.3685152718,0.7038327526132404,0.7792738473072733,37,9,
3:4:7:4:3:7:8:9:2,2180.0,4.870978528929871,1669.5999999999995,344.31251340861974,346743.03143200563,0.7677119628339141,0.8011520645272238,44,9,
3:4:7:4:3:8:7:9:2,2116.0,4.762410814770031,1599.7999999999997,384.635711516997,396676.23116676626,0.8373983739837398,0.7853708908142251,40,9,
3:4:7:4:3:8:8:9:2,2296.0,4.879211779749954,1555.5999999999997,349.40134236471124,349542.9821085304,0.8176538908246226,0.8052042189680192,41,10,
3:4:7:4:3:9:8:9:2,2212.0,4.8439422849836715,1611.7999999999997,346.8343073709417,331561.96138932894,0.9012775842044135,0.8296311954086211,46,9,
3:4:7:4:4:5:7:7:2,2072.0,4.811679356430765,1682.1999999999998,388.6559258868889,420783.3125640326,0.5470383275261324,0.745585536190485,27,10,
3:4:7:4:4:6:7:9:2,2200.0,4.850670730376745,1574.8,401.62749885437745,428783.6720154712,0.6817653890824622,0.7582675318544585,35,10,
3:4:8:2:1:8:9:9:2,2064.0,4.738564167173243,1771.7999999999997,244.10374793616222,181453.0625559943,0.8664343786295006,0.905741391184591,47,8,
3:4:8:3:1:8:8:9:2,2080.0,4.8510282772461455,1844.1999999999998,252.53534670893168,205686.04336742914,0.8153310104529616,0.885686741860378,48,8,
3:4:8:3:1:9:8:9:2,2080.0,4.790191580154415,1789.5999999999992,254.75495051295206,200719.42482175762,0.9047619047619048,0.8936653753645256,48,8,
3:4:8:3:2:7:8:9:2,2100.0,4.854016658473509,1782.5999999999992,296.70834294569164,278477.5532406466,0.7444831591173054,0.8381085955306108,39,9,
3:4:8:3:2:8:8:9:2,2064.0,4.848827628767012,1844.5999999999997,266.2405883683973,221116.07856265153,0.8943089430894309,0.8805622978127993,47,8,
3:4:8:3:2:9:8:9:2,2080.0,4.825823256519586,1772.7999999999997,302.2338238633627,267267.9487804473,0.9024390243902439,0.86134798153674,48,8,
3:4:8:4:3:7:8:9:2,2084.0,4.873168942871288,1776.9999999999998,334.7984598121794,323290.5581962742,0.7514518002322881,0.824679610489079,38,9,
3:5:5:3:3:8:8:9:2,2604.0,4.919193070144339,1303.1999999999996,328.2252333942767,317670.14000015054,0.8768873403019745,0.8235182751681299,50,11,
3:5:5:4:3:6:7:9:3,2676.0,4.957536847353478,1199.4,393.0392255713449,417266.1239062017,0.6910569105691057,0.7630507715657877,34,13,
3:5:5:4:3:7:7:9:3,2624.0,4.935742311026495,1238.5999999999995,387.0741297938126,412775.88912974624,0.7375145180023229,0.7592514893456755,41,12,
3:5:5:4:3:7:8:9:2,2540.0,4.884075313233926,1300.3999999999999,364.78884469441016,367562.08995213016,0.7886178861788617,0.800816162212424,46,11,
3:5:5:4:3:7:8:9:3,2708.0,5.086709074530332,1321.2,350.45651317061595,349263.1731806096,0.7340301974448316,0.8074746464948135,36,13,
3:5:5:4:3:8:7:9:2,2556.0,4.934480792081234,1327.0,365.58796198194284,377858.601119833,0.8548199767711963,0.7838122677366984,47,11,
3:5:5:4:3:8:7:9:3,2672.0,5.009221654397264,1288.5999999999997,352.3398444360443,356903.6416253688,0.8164924506387921,0.7974663362272583,44,12,
3:5:5:4:4:6:7:9:3,2592.0,4.930190325676829,1250.3999999999996,402.49387040775,439311.0260372455,0.6957026713124274,0.7377051751627453,39,12,
3:5:5:4:4:7:7:9:2,2476.0,4.88403380070932,1320.9999999999995,408.15310241072496,439146.3497492505,0.7677119628339141,0.7513720651968022,42,11,
3:5:5:4:4:7:7:9:3,2544.0,4.941793495387875,1301.7999999999997,409.08419952896014,425410.95912632614,0.7584204413472706,0.779350756903076,36,12,
3:5:5:5:4:5:6:9:3,2692.0,5.022190236568806,1195.3999999999994,436.7057936857419,496047.6453275769,0.5818815331010453,0.6918403591305843,35,13,
3:5:5:5:4:6:6:9:3,2724.0,5.187487295702804,1291.3999999999999,451.0265616001149,511051.2329020879,0.6062717770034843,0.6950791121313036,37,13,
3:5:5:5:4:6:7:9:3,2724.0,5.074178689090316,1232.5999999999995,412.26785130676325,456594.5111494344,0.6643437862950058,0.7223946983034513,37,13,
3:5:5:5:4:7:7:9:3,2708.0,5.177960437518997,1319.5999999999997,430.6239367038569,465900.7409789174,0.7131242740998839,0.7462338561949717,36,13,
3:5:5:5:4:8:7:9:3,2672.0,5.071577886021769,1279.3999999999999,415.2285598647442,446736.8002375228,0.826945412311266,0.7514174527161931,44,12,
3:5:5:5:5:5:6:9:3,2724.0,5.17201587826902,1258.5999999999997,470.5056711896263,542283.530338087,0.5934959349593496,0.6714182031244204,37,13,
3:5:5:5:5:6:6:9:3,2724.0,5.197464145092308,1283.7999999999997,467.2166289244769,537938.9253533318,0.6167247386759582,0.672938712964682,37,13,
3:5:5:5:5:6:7:9:3,2512.0,4.969908656056231,1291.3999999999996,475.6913528644153,529030.7414620979,0.645760743321719,0.717748223388121,34,12,
3:5:6:3:2:7:8:9:2,2540.0,5.031037805780253,1479.1999999999998,312.5235507767973,299682.7003847627,0.7328687572590011,0.828140742017488,46,11,
3:5:6:3:2:7:8:9:3,2688.0,5.209076835515389,1483.3999999999994,313.61515537875067,297311.32033589494,0.7746806039488966,0.8335726381085755,45,12,
3:5:6:3:2:8:8:9:2,2524.0,4.971593262124241,1455.1999999999998,301.3417986889718,289644.98758772004,0.8072009291521487,0.8269797698558122,45,11,
3:5:6:3:2:8:8:9:3,2704.0,5.086141106347271,1354.3999999999996,320.7674925650011,304150.00758912484,0.8048780487804879,0.8334840686614545,46,12,
3:5:6:3:3:7:8:9:2,2428.0,4.9861427952143496,1537.6,327.46894667955473,317762.05615437956,0.7549361207897793,0.8221866626383673,39,11,
3:5:6:3:3:7:8:9:3,2608.0,4.981960235518606,1356.1999999999994,325.2677627815209,315011.23669783445,0.7502903600464577,0.8231884257375587,40,12,
3:5:6:3:3:8:8:9:2,2540.0,5.027737924706266,1462.9999999999995,325.88235317209563,318675.8534344659,0.8164924506387921,0.8181224258947226,46,11,
3:5:6:4:2:7:8:9:2,2508.0,4.9908662509108845,1459.7999999999997,329.33584203427114,314315.5356122068,0.7700348432055749,0.8304208573311165,44,11,
3:5:6:4:2:7:8:9:3,2640.0,5.210653607007319,1515.9999999999995,330.3727556333018,314416.9565252864,0.7990708478513356,0.8317584975833877,42,12,
3:5:6:4:2:8:8:9:2,2508.0,5.092170557377638,1547.2,329.15884990214624,311614.74195292825,0.8083623693379791,0.8342120664008565,44,11,
3:5:6:4:2:8:8:9:3,2624.0,5.2030385151108645,1524.3999999999996,331.4161615104551,311698.0595939904,0.8002322880371661,0.8371877134424277,41,12,
3:5:6:4:3:6:7:9:2,2476.0,5.052542457464368,1500.3999999999999,373.83905587682017,399575.8773698374,0.6817653890824622,0.7572662399953279,42,11,
3:5:6:4:3:6:7:9:3,2676.0,5.214362063364288,1440.5999999999995,372.9657365566526,398278.09545124846,0.6794425087108014,0.7580623877490588,34,13,
3:5:6:4:3:6:8:9:2,2348.0,4.9158409269614,1518.5999999999997,365.9390381137663,369012.2131153385,0.6898954703832753,0.8003227865053246,34,11,
3:5:6:4:3:6:8:9:3,2544.0,4.996220233954247,1393.4,364.3456214346067,365302.98051401635,0.6840882694541232,0.8038634082645437,36,12,
3:5:6:4:3:7:7:9:2,2492.0,5.103157402244345,1536.6,365.2185233323812,386507.21823862614,0.7038327526132404,0.7656728445245092,43,11,
3:5:6:4:3:7:7:9:3,2640.0,5.291657612386473,1534.1999999999996,381.9172042647531,415236.34829405457,0.7142857142857143,0.7415336969054549,42,12,
3:5:6:4:3:7:8:9:2,2524.0,5.055886367750599,1489.3999999999996,339.71816263326576,341391.93540535576,0.7816492450638792,0.8024628854527965,45,11,
3:5:6:4:3:7:8:9:3,2688.0,5.16454397480022,1416.3999999999999,342.2723623029898,345317.5421883586,0.743321718931475,0.8000126028541819,45,12,
3:5:6:4:3:8:7:9:2,2424.0,4.915136405630219,1438.3999999999996,369.53244524761874,388655.70418264624,0.8315911730545877,0.7706745499521538,49,10,
3:5:6:4:3:8:7:9:3,2704.0,5.22580245750744,1432.3999999999999,363.0159159139058,367615.21392073476,0.8222996515679443,0.7976455247186043,46,12,
3:5:6:4:3:8:8:9:2,2360.0,4.91347197458292,1539.9999999999998,330.4993701158938,322898.7168577754,0.8153310104529616,0.8186057804830403,45,10,
3:5:6:4:3:8:8:9:3,2720.0,5.263165927230535,1482.8,328.78586334549124,323265.2249528936,0.8222996515679443,0.8151745860111493,47,12,
3:5:6:4:3:9:8:9:2,2360.0,4.885310388531754,1486.8,359.45224452584034,341201.3547345974,0.9036004645760743,0.8329793319545489,45,10,
3:5:6:4:4:6:7:9:2,2444.0,4.942453400855989,1408.999999999999,402.45237813700743,435257.47030474147,0.6840882694541232,0.7465883689171815,40,11,
3:5:6:4:4:6:7:9:3,2544.0,5.09969387236703,1448.3999999999999,398.436424108014,435482.83373214223,0.6515679442508711,0.7363213666390207,36,12,
3:5:6:4:4:7:7:9:2,2460.0,4.978871427084571,1428.1999999999996,398.60829871981645,422400.7813098584,0.7479674796747967,0.7645831084667886,41,11,
3:5:6:4:4:7:7:9:3,2624.0,5.1674744651968725,1433.5999999999995,391.59551453450797,422449.5657313043,0.7317073170731707,0.748939825185883,41,12,
3:5:6:4:4:8:7:9:3,2720.0,5.1756408810708425,1335.0,401.22679860199526,432505.83799999475,0.8257839721254355,0.7496522197138304,47,12,
3:5:6:5:4:5:6:8:2,2300.0,4.913151234200875,1485.7999999999997,444.42321264695374,506159.5432965165,0.5737514518002322,0.6882786797772534,31,11,
3:5:6:5:4:6:6:9:3,2676.0,5.268840190857713,1408.6,451.8714043284904,512465.63155626296,0.6202090592334495,0.6939152875331479,34,13,
3:5:6:5:4:6:7:9:2,2444.0,4.952980877392209,1393.7999999999997,426.7165354346923,467897.6574761196,0.6747967479674797,0.7330395016013321,40,11,
3:5:6:5:4:6:7:9:3,2624.0,5.314419524765799,1532.5999999999992,419.1152108233543,467780.72991521994,0.6759581881533101,0.7136383130319539,41,12,
3:5:6:5:4:7:7:9:2,2492.0,5.022742883306781,1411.7999999999995,420.7816225271391,456316.12810855726,0.7073170731707317,0.7440162932885345,43,11,
3:5:6:5:4:7:7:9:3,2608.0,5.244734539120097,1494.5999999999997,413.11643818240407,446656.93514684984,0.7990708478513356,0.746869917051569,40,12,
3:5:6:5:4:8:7:9:2,2508.0,5.12109411069565,1488.5999999999995,412.662029308955,440219.4469510026,0.8013937282229965,0.7589448052681104,44,11,
3:5:6:5:4:8:7:9:3,2672.0,5.326671788208545,1500.3999999999994,413.86440964755775,443449.8243944366,0.8025551684088269,0.7550946937639489,44,12,
3:5:6:5:5:6:6:9:3,2676.0,5.362518199251449,1480.0,461.12816955549675,525425.0551879646,0.6411149825783972,0.6876601190618918,34,13,
3:5:6:5:5:6:7:9:3,2724.0,5.434328501024115,1486.9999999999998,467.9568393817634,528043.6656963917,0.6562137049941928,0.7003785064975687,37,13,
3:5:6:6:5:6:6:9:2,2380.0,4.9575854190537365,1394.6,493.8810458052678,571604.9612670221,0.6225319396051103,0.6651215280372107,36,11,
3:5:6:6:5:6:7:8:3,2628.0,5.290034519036888,1423.1999999999998,503.5197208907601,564507.6410309828,0.6225319396051103,0.7083432564688827,31,13,
3:5:7:2:1:8:8:9:2,2376.0,4.879779906455618,1583.6000000000001,241.89049945828754,190131.1528218897,0.8118466898954704,0.894203610967906,46,10,
3:5:7:3:1:7:8:9:2,2360.0,5.052104155430391,1739.8,250.06167782556616,202637.9320235187,0.794425087108014,0.8869681733512884,45,10,
3:5:7:3:1:8:8:9:2,2492.0,5.2138844856872515,1749.5999999999997,247.55454217672343,200585.8069783673,0.8037166085946573,0.8869936450199685,43,11,
3:5:7:3:1:9:9:9:2,2228.0,4.902345100658609,1741.3999999999996,251.51913166706257,179906.803457412,0.9163763066202091,0.9126267414570849,47,9,
3:5:7:3:2:7:8:9:2,2492.0,5.22305515100056,1687.3999999999994,317.65048501148294,312591.1853960245,0.7409988385598142,0.8146902788437659,43,11,
3:5:7:3:2:7:8:9:3,2688.0,5.415466564002929,1656.3999999999999,318.3167116065222,307283.17452203075,0.7572590011614402,0.8248306959871227,45,12,
3:5:7:3:2:8:8:9:2,2376.0,4.895339442914783,1560.3999999999999,278.4872603496286,249972.77082030033,0.8490127758420442,0.8560503793710618,46,10,
3:5:7:3:2:8:8:9:3,2640.0,5.293573532117307,1599.5999999999997,318.16681115300156,299336.1089211252,0.8002322880371661,0.8370397615094142,42,12,
3:5:7:3:2:9:8:9:2,2456.0,4.992358583474158,1566.3999999999994,276.0207403712504,226716.2364213718,0.9094076655052264,0.8835145262546183,51,10,
3:5:7:3:3:6:8:9:2,2364.0,4.973034142748501,1590.3999999999999,327.3823969064592,315528.6542597356,0.6469221835075494,0.8256343706850731,35,11,
3:5:7:3:3:7:8:9:2,2312.0,5.009280010600186,1679.1999999999996,321.7900891267603,318769.52274743235,0.7607433217189314,0.8109674846179425,42,10,
3:5:7:3:3:8:8:9:2,2360.0,4.929684800127469,1556.5999999999997,327.85861290975055,315013.45803785825,0.8095238095238095,0.8271660473326146,45,10,
3:5:7:3:3:8:8:9:3,2640.0,5.378137478917939,1662.1999999999991,328.3763693483462,316036.8464036683,0.8002322880371661,0.8263426404806605,42,12,
3:5:7:4:2:7:8:9:2,2396.0,5.207865344620538,1758.9999999999998,328.97206171828367,312591.1853960245,0.7409988385598142,0.8324978226937038,37,11,
3:5:7:4:2:7:8:9:3,2656.0,5.3171464321509,1593.3999999999996,328.6630780819255,311973.6338588217,0.7247386759581882,0.832982090626837,43,12,
3:5:7:4:2:8:8:9:2,2476.0,5.074146721342313,1563.6,329.2403270757321,311614.74195292825,0.8083623693379791,0.834325824119666,42,11,
3:5:7:4:2:8:8:9:3,2624.0,5.315238090413687,1619.3999999999994,333.01999584618574,312902.69749220664,0.8072009291521487,0.8376199840199395,41,12,
3:5:7:4:3:5:7:9:3,2676.0,5.453134321129099,1636.3999999999999,382.74865049215464,397151.71191639523,0.5900116144018583,0.7809682553756195,34,13,
3:5:7:4:3:6:7:9:2,2216.0,4.915418111423773,1663.2000000000003,352.97499393586895,378096.59481992427,0.6596980255516841,0.7553549283434454,36,10,
3:5:7:4:3:6:7:9:3,2592.0,5.477171712526166,1757.3999999999996,366.44484448503005,392435.1170339268,0.6875725900116144,0.7555577171307497,39,12,
3:5:7:4:3:6:8:9:2,2476.0,5.134741762684926,1616.3999999999996,328.61265767172114,331107.4545132089,0.6898954703832753,0.8008226137611335,42,11,
3:5:7:4:3:6:8:9:3,2724.0,5.494869926190534,1664.0,343.0830064500493,339816.50741398125,0.6933797909407665,0.8110449016424421,37,13,
3:5:7:4:3:7:7:9:2,2476.0,5.103663071790791,1554.2,364.0539048118716,386507.21823862614,0.7038327526132404,0.7630224465399102,42,11,
3:5:7:4:3:7:7:9:3,2640.0,5.421846420979513,1671.7999999999995,356.40976846336184,370383.35758572054,0.7224157955865272,0.7798519876737411,42,12,
3:5:7:4:3:7:8:9:2,2312.0,4.950015082322026,1612.3999999999996,337.56298587926426,339527.5358767976,0.7526132404181185,0.8019153879680245,42,10,
3:5:7:4:3:7:8:9:3,2608.0,5.408385612041971,1712.8,335.82001196813724,338294.19453052507,0.7212543554006968,0.8009613953683657,40,12,
3:5:7:4:3:8:7:9:2,2492.0,5.298001879991536,1687.9999999999998,381.5796186727122,398352.2246107841,0.8048780487804879,0.7764392637970424,43,11,
3:5:7:4:3:8:7:9:3,2592.0,5.238942098810844,1558.1999999999998,360.52914707613655,370067.7015206866,0.8002322880371661,0.7886604253179913,39,12,
3:5:7:4:3:8:8:9:2,2492.0,5.1638524246347774,1620.1999999999991,333.8769376105444,329367.23754277977,0.8432055749128919,0.8133242248325298,43,11,
3:5:7:4:3:8:8:9:3,2608.0,5.238496291430276,1550.7999999999997,351.54530692146784,348808.70130056556,0.81068524970964,0.810040280839249,40,12,
3:5:7:4:3:9:8:9:2,2280.0,5.104473784551321,1758.4,356.5519284986871,335924.6933098104,0.9012775842044135,0.8364046933719969,40,10,
3:5:7:4:4:5:7:9:2,2380.0,5.125456119608074,1623.3999999999999,409.6177189825517,454243.22020516096,0.5958188153310104,0.7209709185494823,36,11,
3:5:7:4:4:5:7:9:3,2676.0,5.401881214991393,1570.7999999999997,404.2197261075892,434214.7939531182,0.5958188153310104,0.7528295259850034,34,13,
3:5:7:4:4:6:7:9:2,2332.0,5.035523058224744,1605.0000000000002,398.58535313150435,436137.97575901164,0.6387921022067363,0.7351789237236164,33,11,
3:5:7:4:4:6:7:9:3,2496.0,5.187632471756495,1569.6000000000004,400.9515581823419,445278.6302651178,0.6202090592334495,0.7193488835691368,33,12,
3:5:7:4:4:7:7:9:2,2376.0,5.06152606259711,1585.5999999999992,396.3739398961127,427377.81556560536,0.7038327526132404,0.7494297265021307,46,10,
3:5:7:4:4:7:7:9:3,2708.0,5.428437575415102,1572.1999999999998,393.6847524324029,420854.0400802908,0.7514518002322881,0.757128820954759,36,13,
3:5:7:4:4:8:7:9:3,2608.0,5.304384027675369,1553.7999999999997,405.2746478284934,433109.0977968206,0.8211382113821138,0.7574003227730172,40,12,
3:5:7:5:3:7:7:9:2,2184.0,5.0667541240505445,1766.3999999999999,412.0753008075185,419145.1042499962,0.743321718931475,0.794780175670349,34,10,
3:5:7:5:3:7:8:9:2,2396.0,5.157000185605998,1631.1999999999994,412.97715980676446,411779.78209130204,0.7688734030197445,0.807175379138316,37,11,
3:5:7:5:4:5:6:8:3,2644.0,5.365479468752002,1552.6000000000001,423.0778225954736,482328.0606056437,0.5691056910569106,0.6869305678117195,32,13,
3:5:7:5:4:5:7:7:2,2252.0,5.044148089336865,1669.5999999999997,421.41150491904153,468205.36640786566,0.5400696864111498,0.7188565015286448,28,11,
3:5:7:5:4:5:7:8:3,2628.0,5.400797757764627,1594.1999999999998,427.8868694353441,482479.6410212365,0.5691056910569106,0.701287221517799,31,13,
3:5:7:5:4:6:6:8:3,2432.0,5.289301122940022,1659.6,462.4882668513581,522292.8936321696,0.610917537746806,0.6993617390428347,29,12,
3:5:7:5:4:6:7:9:2,2348.0,5.0653661390263744,1571.4000000000003,441.8802457017082,494115.3106388297,0.6608594657375145,0.7114401133870392,34,11,
3:5:7:5:4:6:7:9:3,2496.0,5.359466830676816,1696.8,421.7009412127386,469561.42590370646,0.629500580720093,0.7163517498016372,33,12,
3:5:7:5:4:7:7:9:2,2280.0,4.9531911205667045,1570.9999999999998,413.6975548079325,446037.9536655525,0.7038327526132404,0.7494679946762107,40,10,
3:5:7:5:4:7:7:9:3,2708.0,5.453654789458971,1574.8,412.79677372417416,449511.42803620646,0.7200929152148664,0.7400057909115589,36,13,
3:5:7:5:4:8:7:9:2,2248.0,5.046879274922766,1667.5999999999995,429.76305570850195,453028.26842227596,0.8130081300813008,0.7688683559764494,38,10,
3:5:7:5:5:5:6:7:3,2580.0,5.41498484260362,1592.5999999999997,489.7019494817173,562012.1771755841,0.5725900116144018,0.677624898239039,28,13,
3:5:7:5:5:5:7:8:3,2464.0,5.383516296455455,1694.7999999999997,476.4075312481463,534190.5365484728,0.5644599303135889,0.7081654107497167,31,12,
3:5:7:5:5:6:6:8:3,2628.0,5.4270130774962135,1558.3999999999996,486.25825972423957,556245.7226509973,0.6190476190476191,0.6822363817767924,31,13,
3:5:7:5:5:6:7:7:3,2580.0,5.44150815598764,1625.9999999999998,479.13852230535906,540046.7887280092,0.6062717770034843,0.7018051798871756,28,13,
3:5:7:5:5:7:7:9:3,2724.0,5.563166221117572,1583.1999999999996,482.6861163822297,534910.2100749875,0.7003484320557491,0.7217210741400133,37,13,
3:5:7:6:5:4:6:7:3,2564.0,5.40395763037585,1591.3999999999996,497.40751975360763,587493.6479104931,0.429732868757259,0.6311458096088047,27,13,
3:5:7:6:5:5:6:8:3,2628.0,5.623429452927299,1693.0000000000002,520.7727589704041,616161.5848371965,0.5481997677119629,0.6279468089299001,31,13,
3:5:7:6:5:5:7:7:3,2548.0,5.440626129236496,1638.1999999999998,498.17909727262304,562012.1771755841,0.5725900116144018,0.7006794771265408,26,13,
3:5:7:6:6:3:5:5:3,2616.0,5.622349553911772,1683.1999999999998,541.6429659180359,657403.2124105146,0.3797909407665505,0.5746092466037563,20,14,
3:5:7:6:6:4:5:5:3,2600.0,5.634611297291465,1717.5999999999997,533.8003269679517,644927.1732120469,0.43089430894308944,0.5851695166222448,19,14,
3:5:7:6:6:4:6:5:3,2600.0,5.6125019613948615,1706.6,525.764188760975,629803.5679235711,0.44947735191637633,0.603699368887756,19,14,
3:5:7:6:6:5:6:8:3,2596.0,5.615054082986455,1704.2000000000003,534.3615654513374,634705.805674255,0.570267131242741,0.6206034443496192,29,13,
3:5:7:7:7:4:5:4:3,2700.0,5.769518698767627,1642.3999999999999,625.1555996389272,753836.5797706173,0.44018583042973286,0.5895060322576255,15,15,
3:5:7:8:7:3:5:3:3,2652.0,5.732542527003402,1610.7999999999997,672.9191157499297,829972.9516141202,0.34727061556329847,0.5332847185444919,12,15,
3:5:8:2:1:8:9:9:2,2476.0,5.442286718426308,1963.7999999999997,246.00886456505174,170164.68578262956,0.8373983739837398,0.9180331465858048,42,11,
3:5:8:3:1:7:8:9:2,2148.0,4.907491508509469,1823.6000000000001,253.75018882665304,199262.5769697141,0.7921022067363531,0.8944188671837858,42,9,
