Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:8:9:0,564.0,3.0957798761611177,715.8,100.91782476785845,90956.25899386141,0.852017937219731,0.8545412890250849,25,1,
1:3:9:1:0:8:9:9:0,532.0,3.0760404041203704,776.4000000000001,63.51402023768522,39337.55079721829,0.8834080717488789,0.932773593948719,23,1,
1:3:9:1:0:9:9:9:0,432.0,2.7332267345699783,751.6,35.41912361821026,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:9:0,548.0,3.080044478053848,758.3999999999999,67.29983721201641,42528.267371248556,0.899103139013453,0.9303930096940932,24,1,
1:3:9:2:0:9:9:9:0,564.0,3.2304619197481563,810.6,66.1860162076776,40978.15672351156,0.9439461883408071,0.9328139068126773,25,1,
1:3:9:2:1:8:8:9:0,548.0,3.121135807755075,756.4000000000001,87.62657025876344,69272.21023512987,0.8542600896860987,0.8928988201608009,24,1,
1:3:9:2:1:8:9:9:0,532.0,3.128007162557399,787.4,75.69119450059982,57222.24463626322,0.8968609865470852,0.9024627208693873,23,1,
1:3:9:2:1:9:8:9:0,516.0,3.1547567394020453,802.4000000000002,88.62150577331185,70633.32474675977,0.9192825112107623,0.8909959499394651,22,1,
1:3:9:2:1:9:9:9:0,580.0,3.290606824223417,817.8,69.81064360364404,46811.39313404425,0.9641255605381166,0.9226153960007364,26,1,
1:3:9:3:1:8:8:9:0,516.0,3.1508303694204116,788.8000000000001,100.47034476150347,81993.37774260546,0.8295964125560538,0.8851828134740277,22,1,
1:3:9:3:1:8:9:9:0,516.0,3.269108688407187,843.4000000000001,98.62247502960537,74232.6048770268,0.8677130044843049,0.9033292588544979,22,1,
1:3:9:3:1:9:8:9:0,596.0,3.2488592905703944,753.2,99.79124359439587,83940.7216383306,0.9147982062780269,0.8770149009851593,27,1,
1:3:9:3:1:9:9:9:0,484.0,3.1920952371049705,838.8000000000001,100.87447574881682,70633.32474675977,0.9192825112107623,0.9161199244825922,20,1,
1:3:9:3:2:8:8:9:0,516.0,3.267108824735053,840.6000000000001,100.53053583183335,90956.25899386141,0.852017937219731,0.8531001068149033,22,1,
1:3:9:3:2:9:8:9:0,452.0,3.114378584072683,821.6,115.41284849641653,91081.5007529936,0.9192825112107623,0.8932931434310852,18,1,
1:4:9:1:0:9:9:9:0,516.0,3.3338102735670687,913.4,57.47938201091276,27558.50727253758,0.9282511210762332,0.9552329038053416,22,1,
1:4:9:2:0:8:9:9:0,516.0,3.493139351143726,974.4,67.54015061010162,42528.267371248556,0.899103139013453,0.9308239963234842,22,1,
1:4:9:2:0:8:9:8:1,600.0,3.742116457636389,986.6000000000001,82.38394010582944,41834.08883320126,0.8834080717488789,0.9512046072578009,17,2,
1:4:9:2:0:9:9:9:0,580.0,3.3855172276500345,862.6000000000001,67.34068353191515,41239.21971775736,0.9260089686098655,0.9340612191911488,26,1,
1:4:9:2:0:9:9:8:1,584.0,3.6438288884359333,969.4000000000001,71.74768424242625,32987.68377985603,0.9282511210762332,0.9578978328592236,16,2,
1:4:9:2:1:8:8:9:0,532.0,3.3433730984091996,864.5999999999998,94.54440189050324,77296.48351491473,0.8766816143497758,0.8847200284415598,23,1,
1:4:9:2:1:8:9:9:0,516.0,3.3886725593657463,924.6000000000001,70.74796147712273,51370.59749180261,0.8834080717488789,0.91003119361994,22,1,
1:4:9:2:1:8:9:8:1,600.0,3.6978807490921723,968.6,80.65481409510896,54514.744089549975,0.8901345291479821,0.9214784212655475,17,2,
1:4:9:2:1:9:8:9:0,484.0,3.362430215983951,924.4000000000002,91.24387632884205,70633.32474675977,0.9192825112107623,0.8975625558979274,20,1,
1:4:9:2:1:9:9:9:0,580.0,3.320636525476563,824.6000000000001,76.40389036254695,55778.40323191483,0.9080717488789237,0.9090681262994191,26,1,
1:4:9:2:1:9:9:7:1,568.0,3.8463127421669543,1049.6,97.85548300646165,62077.890305908164,0.9260089686098655,0.9299186376190861,15,2,
1:4:9:3:1:8:8:9:0,484.0,3.340583812020871,903.2000000000002,102.7003801613082,86450.90028598256,0.8408071748878924,0.8768065898187148,20,1,
1:4:9:3:1:8:8:8:1,600.0,3.353877698853025,793.7999999999998,102.02945368844912,85062.03715343017,0.8295964125560538,0.8795125840001405,17,2,
1:4:9:3:1:8:9:9:0,532.0,3.3719738100770784,870.8000000000001,101.10031929437682,77296.48351491473,0.8766816143497758,0.9001797426034963,23,1,
1:4:9:3:1:8:9:8:1,600.0,3.398433946432794,816.2,99.50154010902611,73139.47718488848,0.8497757847533632,0.9078281385065072,17,2,
1:4:9:3:1:9:8:9:0,548.0,3.519229823363971,923.0000000000001,98.57650122033091,80751.7845624804,0.92152466367713,0.8842115073351352,24,1,
1:4:9:3:1:9:9:9:0,516.0,3.3284989484025007,867.5999999999999,100.91053098751541,76995.29883765869,0.9461883408071748,0.9005964736993193,22,1,
1:4:9:3:1:9:9:8:1,600.0,3.6517928921488045,926.8000000000002,101.89962989836654,72915.19170796804,0.9237668161434978,0.9125609752269552,17,2,
1:4:9:3:2:7:8:8:1,600.0,3.542662300549188,864.0000000000002,116.02738604493777,99162.35556271221,0.7713004484304933,0.8723510751370223,17,2,
1:4:9:3:2:8:8:9:0,564.0,3.3394873001435323,826.4000000000001,99.01133586401535,90956.25899386141,0.852017937219731,0.8471599746032986,25,1,
1:4:9:3:2:8:8:8:1,600.0,3.932179554754578,1024.4,129.3520814205416,123964.42285127411,0.8139013452914798,0.828427134373716,17,2,
1:4:9:3:2:9:8:9:0,500.0,3.340121892080927,876.4000000000001,113.29436386809336,90509.13479121619,0.905829596412556,0.890442679672838,21,1,
1:4:9:4:3:8:8:8:1,600.0,3.6235951289752566,878.0000000000001,138.1234275229645,131982.2275216728,0.8430493273542601,0.8298464108729796,17,2,
2:3:6:1:0:8:9:9:1,712.0,2.9832016705804665,558.6,59.907945078887884,24924.586697944556,0.8542600896860987,0.9634670112912942,24,2,
2:3:6:1:0:9:9:9:0,612.0,2.768369443495292,574.4000000000001,48.29277179890011,19155.924409957355,0.9932735426008968,0.9657923271589495,28,1,
2:3:6:1:0:9:9:9:1,728.0,3.032343019141486,565.8000000000001,58.62498653710272,30740.049697638788,0.9394618834080718,0.9487410615832185,25,2,
2:3:6:2:0:8:9:9:1,728.0,3.065286002897851,564.3999999999999,74.71755729244163,41427.176136051974,0.8878923766816144,0.9440366386340978,25,2,
2:3:6:2:0:9:9:9:0,612.0,2.7382461172171237,543.5999999999999,65.65776827883725,40142.60224663034,0.9147982062780269,0.9342456199592011,28,1,
2:3:6:2:0:9:9:9:1,792.0,3.1180051466998635,531.6,67.03029542813904,39008.22115954978,0.9618834080717489,0.9394631883202772,29,2,
2:3:6:2:1:8:8:9:1,760.0,3.1114506724407924,544.2,83.50699990859349,69192.05670760086,0.8632286995515696,0.8811941154458525,27,2,
2:3:6:2:1:8:9:9:0,612.0,2.741287336426979,529.8000000000001,80.81415204643235,61262.6379842133,0.8834080717488789,0.9019147984830199,28,1,
2:3:6:2:1:8:9:9:1,776.0,3.15285258235445,547.8,82.37225173008484,61055.27176305394,0.8968609865470852,0.9062829287195376,28,2,
2:3:6:2:1:9:8:9:1,776.0,3.1066443909723023,523.8,85.76339837364682,69621.16051174725,0.9439461883408071,0.8865265493407334,28,2,
2:3:6:2:1:9:9:9:0,644.0,2.8135688095264113,542.0,68.85168904877949,43927.68580967391,0.9080717488789237,0.9292156271208942,30,1,
2:3:6:2:1:9:9:9:1,792.0,3.108700034572979,524.4000000000001,70.08021541954838,47606.607690924735,0.9260089686098655,0.9207454637617739,29,2,
2:3:6:3:1:9:8:9:1,712.0,3.0788780589188516,562.2,98.97961427780778,77243.5741791034,0.9417040358744395,0.8958041816961797,24,2,
2:3:6:3:2:7:8:9:1,728.0,3.1262847516175762,544.8000000000001,121.52299922143891,115889.53482235431,0.7937219730941704,0.8307950483900428,25,2,
2:3:6:3:2:8:8:9:1,680.0,3.0346815435579715,571.8000000000001,101.66796842685517,90779.66531301338,0.8408071748878924,0.857952179926651,22,2,
2:3:6:3:2:9:8:9:1,760.0,3.1648636517866464,552.2,99.32918869684443,87985.11914029383,0.905829596412556,0.860768405512108,27,2,
2:3:6:4:3:7:8:9:1,664.0,3.078677619133608,566.6,142.4902181335891,135518.41794654558,0.7847533632286996,0.8320709335507546,21,2,
2:3:7:1:0:8:9:9:1,744.0,3.1394509420460133,602.6,53.59512015252188,24924.586697944556,0.8542600896860987,0.9571929042528693,26,2,
2:3:7:1:0:9:9:9:0,612.0,2.8150773562524214,601.0,42.524500888579894,8120.22115954978,0.9663677130044843,0.9861595410809053,28,1,
2:3:7:1:0:9:9:9:1,760.0,3.3084426375527998,655.1999999999999,60.36541634854888,33935.52174425437,0.9641255605381166,0.9427806876689591,27,2,
2:3:7:2:0:8:9:9:1,712.0,3.1798401801595007,639.2000000000002,67.00872035113707,36992.95643684069,0.8542600896860987,0.9444210969126892,24,2,
2:3:7:2:0:9:9:9:0,612.0,2.9362510973809215,630.6000000000001,66.96798943189081,42514.38551952162,0.9394618834080718,0.9298290825461357,28,1,
2:3:7:2:0:9:9:9:1,744.0,3.168913681702176,602.0,67.33550203917035,39675.24949004952,0.9192825112107623,0.9382072048378164,26,2,
2:3:7:2:1:7:8:9:1,664.0,3.014499473888692,596.8,83.66676535435681,73971.65858411604,0.7062780269058296,0.8614204519938689,21,2,
2:3:7:2:1:7:9:9:1,632.0,3.085654210404492,656.2,88.00177784040322,67066.78496575281,0.7466367713004485,0.9008377097515811,19,2,
2:3:7:2:1:8:8:9:1,728.0,3.231472974914523,628.0,85.23694681187735,73139.47718488848,0.8497757847533632,0.8711336774669789,25,2,
2:3:7:2:1:8:9:9:0,644.0,3.047378140439137,640.2,74.93065063585509,49134.530672354085,0.8946188340807175,0.9256845847150817,30,1,
2:3:7:2:1:8:9:9:1,744.0,3.2317662206367714,627.4,69.96773440399996,48853.05620393455,0.8811659192825112,0.9165705391032567,26,2,
2:3:7:2:1:9:8:9:0,612.0,2.917539107959064,602.6,86.62244214974248,71501.08070366847,0.9170403587443946,0.882213156157988,28,1,
2:3:7:2:1:9:8:9:1,760.0,3.220314986823646,597.8000000000001,78.4604841233461,62957.96554005163,0.9237668161434978,0.8893851621953459,27,2,
2:3:7:2:1:9:9:9:0,612.0,2.933509100530823,627.8,68.54505883674705,43927.68580967391,0.9080717488789237,0.9286572611240438,28,1,
2:3:7:2:1:9:9:9:1,776.0,3.213891175606053,588.9999999999999,68.39546432029972,44832.63366467203,0.905829596412556,0.9257338210967292,28,2,
2:3:7:2:2:8:8:9:1,728.0,3.2205627391058487,610.0,98.37098164120859,86738.52346606554,0.8542600896860987,0.8623403760751248,25,2,
2:3:7:3:1:7:8:9:1,696.0,3.2352098244728063,648.4,98.50358171487156,80857.40074078747,0.7780269058295964,0.8836789266076563,23,2,
2:3:7:3:1:8:8:9:1,680.0,3.19001903788782,643.6,99.14849089796779,83530.55494118427,0.874439461883408,0.8765683237238155,22,2,
2:3:7:3:1:8:9:9:1,680.0,3.1012748206822303,602.0000000000001,101.16857002427459,77356.55696972509,0.8766816143497758,0.9001586768019526,22,2,
2:3:7:3:1:9:8:9:1,728.0,3.202275217081368,598.8000000000002,101.41474681828991,83808.06054587069,0.9551569506726457,0.8819044811615647,25,2,
2:3:7:3:1:9:9:9:1,680.0,3.1378710446610145,621.0,98.4904859188125,74800.10339752818,0.9663677130044843,0.901543598983195,22,2,
2:3:7:3:2:7:8:9:1,728.0,3.2622665277343317,619.8000000000001,107.17087136951194,101664.27076591307,0.7869955156950673,0.8332768321720426,25,2,
2:3:7:3:2:8:8:9:1,728.0,3.2224020553048445,591.4,117.79131666596045,114162.36529365546,0.8430493273542601,0.8228055026259962,25,2,
2:3:7:3:2:9:8:9:1,760.0,3.265988076905459,597.2,99.4306822998347,87985.11914029383,0.905829596412556,0.8611217161864699,27,2,
2:3:7:4:3:7:8:9:1,664.0,3.2066896329324357,625.0000000000001,141.18357628786634,135518.41794654558,0.7847533632286996,0.8276506624197049,21,2,
2:3:8:1:0:8:9:9:1,632.0,3.1835297628428427,724.4000000000001,63.45427422790756,36992.95643684069,0.8542600896860987,0.9392852476187389,19,2,
2:3:8:1:0:9:9:9:0,612.0,3.0553418234446084,707.8000000000001,42.88245325629517,8460.695460776262,0.9887892376681614,0.9856288700770631,28,1,
2:3:8:1:0:9:9:9:1,728.0,3.276431577459628,681.8000000000001,51.488483546994146,20908.800000000003,0.9192825112107623,0.9646723338664696,25,2,
2:3:8:2:0:8:9:9:1,696.0,3.2731887694577777,692.5999999999999,71.242191178169,42331.55076169016,0.8408071748878924,0.9373356752796739,23,2,
2:3:8:2:0:9:9:9:0,612.0,3.09187049140407,698.6,68.37423916621542,42514.38551952162,0.9394618834080718,0.9323174559651622,28,1,
2:3:8:2:0:9:9:9:1,680.0,3.19237494023194,675.8,67.99922334344537,39612.995029079,0.9260089686098655,0.9393600048442046,22,2,
2:3:8:2:1:7:9:9:1,632.0,3.1070229777569143,671.8000000000001,81.9322480795838,57157.94925966508,0.7982062780269058,0.9167056924051376,19,2,
2:3:8:2:1:8:8:9:1,712.0,3.283511201999951,658.0000000000001,94.44599609197799,83530.55494118427,0.874439461883408,0.8613019805112022,24,2,
2:3:8:2:1:8:9:9:1,712.0,3.2671503947574196,673.0000000000001,72.14907606180911,48853.05620393455,0.8811659192825112,0.9212191907961383,24,2,
2:3:8:2:1:9:8:9:0,612.0,3.0908194090351357,669.2,97.30545642967047,83940.7216383306,0.9147982062780269,0.8694855505496705,28,1,
2:3:8:2:1:9:8:9:1,696.0,3.306276608523782,682.8000000000001,95.79936740160662,86115.06228718326,0.905829596412556,0.8555191101121387,23,2,
2:3:8:2:1:9:9:9:0,628.0,3.0590778250388824,669.6,66.74870996734147,43927.68580967391,0.9080717488789237,0.9252006114762984,29,1,
2:3:8:2:1:9:9:9:1,728.0,3.3075298468261924,673.8000000000002,73.3583116844817,50088.87182725704,0.9349775784753364,0.9199915444622843,25,2,
2:3:8:3:1:8:8:9:1,664.0,3.286820464445937,703.2,98.72192714288778,82772.21599634078,0.820627802690583,0.8779337597963801,21,2,
2:3:8:3:1:8:9:9:1,616.0,3.2471778591356086,720.9999999999999,111.2413251744818,85062.03715343017,0.8295964125560538,0.9001500673199627,18,2,
2:3:8:3:1:9:8:9:1,696.0,3.3060571185139094,679.2,99.30147485720359,76030.19755048843,0.9035874439461884,0.8998828399779686,23,2,
2:3:8:3:1:9:9:9:1,696.0,3.2771802905985385,666.6,99.02240960694822,74823.26226803866,0.9103139013452914,0.9025619590991153,23,2,
2:3:8:3:2:7:8:9:1,632.0,3.2116341498762777,671.8000000000002,128.5888308448198,128970.64512991923,0.7488789237668162,0.8036561612864412,19,2,
2:3:8:3:2:8:8:9:1,632.0,3.277020966777779,728.1999999999999,101.35135118288962,90255.0217971361,0.8139013452914798,0.8589052468231974,19,2,
2:3:8:3:2:9:8:9:1,664.0,3.2351431232230423,664.4,114.47383295747693,100634.12847420115,0.9035874439461884,0.8633580245197767,21,2,
2:3:9:1:0:8:9:9:1,632.0,3.2428742343875183,749.4000000000002,64.92190853683287,24924.586697944556,0.8542600896860987,0.9672763950033761,19,2,
2:3:9:1:0:9:9:9:0,612.0,3.1757411741769594,760.0000000000001,44.380563682923714,10625.795029079003,0.9708520179372198,0.9819685438957781,28,1,
2:3:9:1:0:9:9:9:1,664.0,3.2591177781725404,745.4,44.166529064953025,9462.175171143272,0.9372197309417041,0.9841862874429349,21,2,
2:3:9:2:0:8:9:9:1,632.0,3.275902210922948,756.6,72.45238607163496,36992.95643684069,0.8542600896860987,0.9507955371154899,19,2,
2:3:9:2:0:9:9:9:0,612.0,3.1934158544989493,746.0,66.26347110653134,39658.903719938615,0.9618834080717489,0.9365724557781119,28,1,
2:3:9:2:0:9:9:9:1,664.0,3.301207427727322,740.8000000000002,67.53851276638544,36848.51036593301,0.9506726457399103,0.9454525234434108,21,2,
2:3:9:2:1:8:9:9:1,648.0,3.2998627466565105,744.5999999999999,79.13878500880375,51668.92187735478,0.8699551569506726,0.9262610871750957,20,2,
2:3:9:2:1:9:9:9:0,628.0,3.283424688775953,763.0000000000001,73.40741119407477,46338.79570424826,0.9573991031390134,0.9305211556218959,29,1,
2:3:9:2:1:9:9:9:1,648.0,3.299995748046977,743.6,80.1981036289515,43943.81723802182,0.9506726457399103,0.9450797788754302,20,2,
2:3:9:3:1:8:8:9:1,616.0,3.2995539688364683,755.8000000000002,99.8010701010646,78881.57708078837,0.8183856502242153,0.8929426492050216,18,2,
2:4:5:3:2:8:8:9:1,892.0,3.335182132866195,487.6000000000001,107.8912312583229,102017.60697673965,0.852017937219731,0.8347648719957678,25,3,
2:4:6:1:0:8:9:9:1,908.0,3.3844783025746272,536.4,65.07732294828372,39465.95322995422,0.899103139013453,0.9351463965203877,26,3,
2:4:6:1:0:9:9:9:1,892.0,3.4034660396248984,571.8,54.14585367270494,21676.1261067671,0.905829596412556,0.9653589789047528,25,3,
2:4:6:2:0:8:9:9:1,892.0,3.434871468011739,565.3999999999999,74.5526747332358,41215.264270386324,0.8946188340807175,0.944297000534204,25,3,
2:4:6:2:1:8:8:9:1,876.0,3.3938526997088805,544.2,93.45830407016055,81615.14958684612,0.8632286995515696,0.8655649904583801,24,3,
2:4:6:2:1:8:9:9:1,908.0,3.4543929481711957,552.8,79.8592548843534,58821.03689907626,0.8632286995515696,0.907453778188356,26,3,
2:4:6:2:1:9:8:9:1,908.0,3.507544131670788,572.8,83.56468272517145,66163.76092087895,0.905829596412556,0.8925411146942577,26,3,
2:4:6:2:1:9:9:9:1,908.0,3.4404580316355537,552.6,73.8442821094569,49362.60113484716,0.9035874439461884,0.9230529151581531,26,3,
2:4:6:3:1:8:8:9:1,908.0,3.449417090504537,529.8,100.64002236502361,86140.66031803543,0.8632286995515696,0.8718970149360159,26,3,
2:4:6:3:1:9:8:9:1,876.0,3.406056348543267,543.6,99.50113145029708,82361.63481180403,0.9103139013452914,0.881464788582447,24,3,
2:4:6:3:2:7:8:9:1,844.0,3.4456928683324306,564.0000000000001,128.779019276264,125638.10374963874,0.7982062780269058,0.8193640093634197,22,3,
2:4:6:3:2:8:8:9:1,892.0,3.4550958045764606,545.8000000000002,103.17272884110113,95107.79844728709,0.8721973094170403,0.8457551082213414,25,3,
2:4:6:3:2:9:8:9:1,892.0,3.4638403816818983,551.0000000000001,101.87281023012646,89110.98727857217,0.905829596412556,0.8650197052894156,25,3,
2:4:6:4:2:7:8:9:1,844.0,3.410033304381287,540.4,136.47485375405412,129140.88769777204,0.7847533632286996,0.8344250339761479,22,3,
2:4:6:4:2:8:8:9:1,892.0,3.488581205932088,532.2,131.7072178457114,127205.72662253444,0.8811659192825112,0.8245779554164475,25,3,
2:4:6:4:3:7:7:9:1,860.0,3.5177587138585196,573.8000000000001,135.12038638089965,137350.2605648721,0.7757847533632287,0.7952010880574907,23,3,
2:4:6:4:3:7:8:9:1,828.0,3.4147092343125536,559.0,135.96031850339884,130813.13618526867,0.7847533632286996,0.8264872702029062,21,3,
2:4:6:4:3:8:7:9:1,892.0,3.5597291455522337,552.4000000000001,143.2391989162961,152738.4752884404,0.8340807174887892,0.7593180959627508,25,3,
2:4:6:4:3:9:8:9:1,876.0,3.4301205946022275,511.4000000000001,142.4337851925935,143177.71967726958,0.9125560538116592,0.8022815614368026,24,3,
2:4:7:1:0:8:9:9:1,892.0,3.5773000503576826,645.3999999999999,58.07582245952653,26204.613943212928,0.8923766816143498,0.9590253061092406,25,3,
2:4:7:1:0:9:9:9:1,908.0,3.5568716430738148,613.2,65.1647528109212,40345.41138016135,0.905829596412556,0.9328151783712356,26,3,
2:4:7:2:0:8:9:9:1,892.0,3.6209735439042086,654.0,68.95420058127705,42144.84969763879,0.899103139013453,0.9342805881956753,25,3,
2:4:7:2:0:9:9:9:1,892.0,3.462832998772203,584.4000000000002,68.02351745240236,42396.21720503063,0.952914798206278,0.9320413338963456,25,3,
2:4:7:2:1:7:8:9:1,812.0,3.468811343546635,637.7999999999998,97.28985922179916,81770.35907862877,0.7062780269058296,0.87724537285246,20,3,
2:4:7:2:1:8:8:9:1,892.0,3.5834444154876954,615.4,90.81620930751218,78826.13622667012,0.8654708520179372,0.8675389340565308,25,3,
2:4:7:2:1:8:9:9:1,908.0,3.5599163350743677,601.0,78.72268544316809,59440.85709734981,0.8228699551569507,0.9027075196001657,26,3,
2:4:7:2:1:9:8:9:1,908.0,3.5970642836567213,614.2,82.0906705108976,63107.12376901996,0.9484304932735426,0.8990399089447448,26,3,
2:4:7:2:1:9:9:9:1,776.0,3.324561031771448,627.8,78.95422017006582,59849.60028919672,0.9080717488789237,0.9019251511055566,28,2,
2:4:7:3:1:8:8:9:1,860.0,3.553285125071123,625.0,99.76516578172107,86485.42265258159,0.8699551569506726,0.8679382430456153,23,3,
2:4:7:3:1:8:9:8:2,912.0,3.7024565391779047,634.6,104.69561647334554,73202.97533009753,0.874439461883408,0.9163496600904532,16,4,
2:4:7:3:1:9:8:9:1,908.0,3.7248356285724333,654.7999999999998,98.47669034330559,83929.95233061662,0.905829596412556,0.8731831673640995,26,3,
2:4:7:3:1:9:9:9:1,860.0,3.516978151319467,606.6,101.97225548848238,74832.23362815792,0.9147982062780269,0.9081289619054611,23,3,
2:4:7:3:2:6:8:8:1,764.0,3.4155969254399023,647.8000000000001,111.5562287461964,107720.71823040346,0.6614349775784754,0.8246844324021856,17,3,
2:4:7:3:2:7:8:9:1,860.0,3.519016302563329,607.2,102.2812709432448,95465.5622031969,0.7780269058295964,0.8405329430379858,23,3,
2:4:7:3:2:8:8:9:1,876.0,3.5680755042686765,605.6000000000003,109.76167490382939,109576.19609127121,0.8094170403587444,0.8064570664529513,24,3,
2:4:7:3:2:9:8:9:1,892.0,3.5345567560292075,584.2,100.21231318902639,87985.11914029383,0.905829596412556,0.8637837341174787,25,3,
2:4:7:4:2:7:8:9:1,844.0,3.628584671766724,640.8000000000001,133.548763607959,129442.73464808438,0.7623318385650224,0.8227722646442281,22,3,
2:4:7:4:2:8:8:9:1,876.0,3.584925624753125,590.2,132.67682863989378,129504.84974988904,0.8385650224215246,0.819101805583967,24,3,
