Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:8:9:9:0,644.0,2.880078576140661,915.6,82.04478840017663,40063.5367584863,0.8421052631578947,0.9539980538380805,30,1,
1:3:7:1:0:9:9:9:0,480.0,2.3969772005514125,833.0000000000001,53.27700431430492,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,660.0,2.8522607819360632,872.8,92.98864570355627,54359.07677922041,0.8964912280701754,0.9390113349646104,31,1,
1:3:7:2:0:9:9:9:0,612.0,2.6644413914573284,814.4000000000001,92.33159313067702,54382.74922947662,0.9192982456140351,0.9382461240090147,28,1,
1:3:7:2:1:7:9:9:0,728.0,3.109291217486557,917.8,126.4959939673377,95712.26872846906,0.7649122807017544,0.902292073153821,25,2,
1:3:7:2:1:8:8:9:0,564.0,2.777407828812337,898.0,121.1224624230321,96458.29890808326,0.8385964912280702,0.8911890471883136,25,1,
1:3:7:2:1:8:9:9:0,564.0,2.604458271847244,815.0,105.54121495292911,76763.79720290676,0.8666666666666667,0.9097321521461891,25,1,
1:3:7:2:1:9:9:9:0,612.0,2.7768516812415713,869.1999999999998,101.6054583076959,66760.59877476258,0.9052631578947369,0.9254148234552094,28,1,
1:3:7:3:1:7:8:9:0,728.0,3.045511541994804,878.4,129.54157893703834,107925.8131055579,0.7929824561403509,0.8796991259188466,25,2,
1:3:7:3:1:7:9:9:0,596.0,2.8027368080849873,871.4000000000001,130.15998060844265,97926.78120634708,0.7929824561403509,0.9034174102633425,27,1,
1:3:7:3:1:8:8:9:0,728.0,3.0197218195054902,861.9999999999999,131.24143711812957,106515.80284189194,0.8649122807017544,0.8865821871838201,25,2,
1:3:7:3:1:8:9:9:0,628.0,2.882485800456626,885.6000000000001,129.41690626027668,98249.36334097093,0.8105263157894737,0.9016223135342141,29,1,
1:3:7:3:1:9:8:9:0,680.0,2.970014615384881,882.0000000000001,130.9083307693822,103406.9124701929,0.9052631578947369,0.893079022242433,22,2,
1:3:7:3:1:9:9:9:0,596.0,2.8177065597550586,881.8,128.29273906038338,97271.7578590278,0.9385964912280702,0.9018794184183655,27,1,
1:3:7:3:2:7:8:9:0,712.0,2.9688168306229263,841.5999999999999,138.62559345506807,118647.57920436101,0.7666666666666667,0.8719124037416532,24,2,
1:3:7:3:2:8:8:9:0,728.0,2.993923191433339,845.2,133.33621911700342,110116.34867451465,0.868421052631579,0.8820772577690682,25,2,
1:3:7:3:2:9:8:9:0,712.0,3.117524830018874,930.4,134.58915311075833,109553.8867806406,0.9385964912280702,0.8858416023718028,24,2,
1:3:7:3:2:9:9:9:0,596.0,2.748419630459902,825.5999999999999,144.99918936214402,110921.62220502099,0.9649122807017544,0.9000639303862664,27,1,
1:3:7:4:2:9:8:9:0,728.0,3.014423247358325,816.0,174.22125099424517,160782.31620052396,0.9192982456140351,0.8452965742818516,25,2,
1:3:7:4:3:7:8:9:0,712.0,3.0870482438014317,856.0,191.617498966816,188201.23444321344,0.7596491228070176,0.8157541508569898,24,2,
1:3:7:4:3:8:8:9:0,696.0,2.995725586990184,832.1999999999999,179.36358458440483,167470.20340599937,0.8385964912280702,0.8403811301047667,23,2,
1:3:7:5:3:7:8:9:0,532.0,2.8990005884250047,901.4,219.03033540225277,215317.2479594085,0.724561403508772,0.8152649012380501,23,1,
1:3:8:1:0:8:9:9:0,628.0,2.8977816336504594,942.2,81.53553118076198,35583.144469974926,0.8526315789473684,0.9609312669389793,29,1,
1:3:8:1:0:9:9:9:0,628.0,2.9425364441376916,978.9999999999999,70.24577315848437,23835.91073653365,0.9929824561403509,0.9722078423215269,29,1,
1:3:8:2:0:8:9:9:0,580.0,2.8603213457982446,955.4000000000001,94.98316710499924,54281.06611455923,0.8771929824561403,0.9412368294348704,26,1,
1:3:8:2:0:9:9:9:0,728.0,3.0897258728244466,945.4,87.74374750993448,46349.13686917965,0.9070175438596492,0.9481509895082797,25,2,
1:3:8:2:1:8:8:9:0,596.0,2.90166087736872,934.6,123.3467001001705,96458.29890808326,0.8385964912280702,0.8953483032578948,27,1,
1:3:8:2:1:8:9:9:0,712.0,3.1563922289318875,973.8,113.34357049117587,83702.16498847575,0.8245614035087719,0.9069716489745515,24,2,
1:3:8:2:1:9:9:9:0,644.0,3.1057408579448964,1028.8000000000002,97.47228902859071,60833.57999840342,0.9614035087719298,0.9318804749649167,30,1,
1:3:8:3:1:7:9:9:0,696.0,3.1439760898614297,968.0,128.06637122101483,93645.2321060783,0.7947368421052632,0.9087782858787427,23,2,
1:3:8:3:1:8:8:9:0,564.0,2.885110364381953,949.8,130.71290769771326,106725.49775910881,0.8842105263157894,0.8850596748973408,25,1,
1:3:8:3:1:8:9:9:0,580.0,3.066026968281199,1038.4,129.23537192028323,95572.31233700032,0.8070175438596491,0.906709985806175,26,1,
1:3:8:3:1:9:8:9:0,728.0,3.148776099781437,934.4,132.4023768754193,107687.77757266152,0.9070175438596492,0.8860440081014838,25,2,
1:3:8:3:1:9:9:9:0,696.0,3.1242739922782987,953.8000000000001,131.03617559863022,99590.84072342742,0.9087719298245615,0.9013943310532897,23,2,
1:3:8:3:2:7:8:9:0,712.0,3.1642891196450296,946.4,145.24479819766688,123993.19499431629,0.7385964912280701,0.8726904441657973,24,2,
1:3:8:3:2:8:8:9:0,728.0,3.1545068843755235,936.3999999999999,133.6689240940487,110176.77122307883,0.8403508771929824,0.8825938644491904,25,2,
1:3:8:3:2:9:8:9:0,580.0,3.0958930945401453,1044.3999999999999,140.25906388788306,110921.62220502099,0.9649122807017544,0.8928130098844409,26,1,
1:3:8:4:3:7:8:9:0,664.0,3.156473995525621,939.1999999999999,195.9901774496042,188201.23444321344,0.7596491228070176,0.8274540656273771,21,2,
1:3:9:1:0:8:9:9:0,580.0,3.071027284011062,1094.6000000000001,75.88555188630545,25154.682524259668,0.8771929824561403,0.9730352272593106,26,1,
1:3:9:1:0:9:9:9:0,496.0,2.8989535598195326,1100.2,56.20352909713342,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:9:0,532.0,3.1448790553974115,1173.3999999999996,87.18106157652511,41397.75903267393,0.8771929824561403,0.9558655518280262,23,1,
1:3:9:2:0:9:9:9:0,612.0,3.074519097482509,1053.4,87.07588556503023,41816.55484232317,0.9263157894736842,0.955124983495681,28,1,
1:3:9:2:1:8:9:9:0,612.0,3.132545209032198,1071.0,102.55076914835286,59550.0995705643,0.8824561403508772,0.939678883024407,28,1,
1:3:9:2:1:9:9:9:0,612.0,3.1481599963154965,1078.0,104.45119789983309,64005.54905808136,0.9122807017543859,0.9339909168336017,28,1,
1:3:9:3:1:8:8:9:0,532.0,3.0593468068622873,1077.7999999999997,134.02767991150392,106725.49775910881,0.8842105263157894,0.8912113941914266,23,1,
1:3:9:3:1:9:9:9:0,532.0,3.163842493248738,1143.0000000000002,128.3902211517805,87710.84072342742,0.9403508771929825,0.9199130455034813,23,1,
1:4:7:4:3:7:8:9:0,696.0,3.1873687254685423,927.0,193.8001735170691,188201.23444321344,0.7596491228070176,0.8217861444646224,23,2,
1:4:8:1:0:9:9:9:0,728.0,3.1978184349334184,1012.1999999999999,82.55650791204843,29370.95744893307,0.9526315789473684,0.9704346753950892,25,2,
1:4:8:2:0:8:9:9:0,728.0,3.2208622667802214,1012.8,95.0914920647261,51695.18662175274,0.8245614035087719,0.9457616155286166,25,2,
1:4:8:2:0:9:9:9:0,728.0,3.2294723007149937,1022.2,90.59921140754652,43207.213391880825,0.9385964912280702,0.9555835179202461,25,2,
1:4:8:2:1:7:9:9:0,728.0,3.238409626443863,992.0,125.89348707300191,89046.54056977699,0.7649122807017544,0.9144897241585634,25,2,
1:4:8:2:1:8:8:9:0,728.0,3.327615184512918,1041.6000000000001,127.14065517236328,97624.10480623019,0.8982456140350877,0.8992870342240642,25,2,
1:4:8:2:1:8:9:9:0,728.0,3.2911987957184814,1039.8,108.18331355953447,74612.22632258423,0.8701754385964913,0.918480893332422,25,2,
1:4:8:2:1:9:8:9:0,728.0,3.193761513905678,969.4000000000001,123.04406292623621,94912.05439954833,0.9,0.8983222005739997,25,2,
1:4:8:2:1:9:9:9:0,728.0,3.296129904867024,1045.0,105.79404577420371,68785.98649818124,0.9122807017543859,0.9268053247031137,25,2,
1:4:8:3:1:7:8:9:0,728.0,3.2855592972311265,1014.2,130.5687994217422,100974.22065854569,0.787719298245614,0.8977771912946432,25,2,
1:4:8:3:1:7:9:9:0,728.0,3.211546865402791,970.0,132.5817132795907,100974.22065854569,0.787719298245614,0.9009736452960789,25,2,
1:4:8:3:1:8:8:9:0,728.0,3.245098545392706,987.5999999999999,134.1061708738424,108092.25931328023,0.8701754385964913,0.8882945811013582,25,2,
1:4:8:3:1:8:9:9:0,712.0,3.3122826667516034,1046.6,129.40112004841401,91464.19591317579,0.8894736842105263,0.9146029920961046,24,2,
1:4:8:3:1:9:8:9:0,728.0,3.225985115807032,977.4,133.41151601000823,107687.77757266152,0.9070175438596492,0.8879395326214214,25,2,
1:4:8:3:1:9:9:9:0,728.0,3.1896155593703552,962.0000000000001,128.0808688411023,95807.64252179892,0.9070175438596492,0.9045416574482009,25,2,
1:4:8:3:2:7:8:9:0,728.0,3.2200623885538957,971.2,136.23556147572037,113352.21669379904,0.7578947368421053,0.8800635828596729,25,2,
1:4:8:3:2:8:8:9:0,696.0,3.273025314195272,1032.0,137.62442909130507,113152.37675396276,0.8807017543859649,0.8832566594436884,23,2,
1:4:8:3:2:9:8:9:0,712.0,3.22138669365594,983.3999999999999,140.79041538388594,111610.61034592908,0.9140350877192982,0.8922559621210466,24,2,
1:4:8:4:3:7:8:9:0,696.0,3.2615748285109674,968.5999999999999,194.4976522512516,188201.23444321344,0.7596491228070176,0.82363127342503,23,2,
1:4:9:1:0:8:9:9:0,596.0,3.2041888150491062,1156.4,73.9876245779904,24751.488915214777,0.8842105263157894,0.9727142980926203,27,1,
1:4:9:1:0:9:9:9:0,628.0,3.1688147067899877,1108.6000000000001,69.6243828702929,20653.440647020536,0.9824561403508771,0.9765796408824229,29,1,
1:4:9:2:0:8:9:9:0,664.0,3.2014626258014025,1072.8000000000002,88.03369670679929,39706.44150308983,0.8894736842105263,0.9590484187799181,21,2,
1:4:9:2:0:9:9:9:0,712.0,3.296008196749356,1076.8,89.92467214713307,46349.13686917965,0.9070175438596492,0.9500801481607368,24,2,
1:4:9:2:1:7:9:9:0,696.0,3.3242554051783486,1096.3999999999999,102.42558095165863,58735.53309421972,0.7631578947368421,0.9409070133209896,23,2,
1:4:9:2:1:8:8:9:0,632.0,3.221069998697178,1084.6,119.40989925739137,92096.93197053576,0.8035087719298246,0.8983495110876301,19,2,
1:4:9:2:1:8:9:9:0,728.0,3.41376807183082,1114.6,103.24780094356763,68756.8873558597,0.8210526315789474,0.9235819317137143,25,2,
1:4:9:2:1:9:8:9:0,696.0,3.398365846274924,1113.3999999999999,127.66853237670665,99590.84072342742,0.9087719298245615,0.8958959964057537,23,2,
1:4:9:2:1:9:9:9:0,728.0,3.352166060135719,1084.6,98.13465427735986,59264.83137347647,0.9228070175438596,0.9356040495876785,25,2,
1:4:9:3:1:7:9:9:0,728.0,3.3957700665380095,1073.6,133.98893792666544,100974.22065854569,0.787719298245614,0.9030920947145848,25,2,
1:4:9:3:1:8:9:9:0,728.0,3.3867395145290597,1074.6,127.84152328156425,95375.5957479963,0.8456140350877193,0.9050508072403508,25,2,
1:4:9:3:1:9:8:9:0,712.0,3.385468821556689,1088.8,128.91722828731267,99590.84072342742,0.9087719298245615,0.8980048166537276,24,2,
1:4:9:3:1:9:9:9:0,696.0,3.4286205654435427,1128.0,130.3137223028193,99590.84072342742,0.9087719298245615,0.9002642797320175,23,2,
1:4:9:3:2:7:8:9:0,664.0,3.4498038760506256,1164.8,137.58820934885665,110416.40051283955,0.7701754385964912,0.8893558662651219,21,2,
1:4:9:3:2:8:8:9:0,696.0,3.4661822321753006,1144.3999999999999,135.32387233992145,109519.682261295,0.8859649122807017,0.8872871094383743,23,2,
1:4:9:3:2:9:8:9:0,728.0,3.368941953471251,1054.1999999999998,138.09691347861298,109553.8867806406,0.9385964912280702,0.8920894315712279,25,2,
1:4:9:3:2:9:9:9:0,712.0,3.57978963071479,1184.5999999999997,143.88008950743082,109553.8867806406,0.9385964912280702,0.9010204927875365,24,2,
1:4:9:4:2:9:8:9:0,728.0,3.5403688103499102,1118.5999999999997,171.41022189944906,145972.46661872047,0.9245614035087719,0.8734232135969503,25,2,
2:3:5:2:1:9:8:9:1,956.0,3.09725484308181,691.8,117.63526055663169,93625.50394226809,0.9368421052631579,0.8913289494475979,29,3,
2:3:5:3:2:8:8:9:1,924.0,3.040107098947568,666.6,142.26104640011332,131782.29640930984,0.8087719298245614,0.8437384585961496,27,3,
2:3:5:3:2:9:8:9:1,940.0,3.0966418735817025,689.4,135.68586794157045,117792.34608419446,0.9368421052631579,0.8674831866982552,28,3,
2:3:5:4:3:7:7:9:1,876.0,3.0701427238401147,693.1999999999999,180.7813525888656,182563.74751282673,0.7824561403508772,0.7994123546611479,24,3,
2:3:6:1:0:8:9:9:0,760.0,2.79146525264185,748.2,82.93519400585458,39767.65204944331,0.8982456140350877,0.9552256635673658,27,2,
2:3:6:1:0:8:9:9:1,924.0,3.1120775055631893,769.5999999999998,80.28417817101825,37261.17919871189,0.887719298245614,0.9573185676205702,27,3,
2:3:6:1:0:9:9:9:0,840.0,2.9568278444809413,783.8,61.59187135413653,9551.401790313294,0.9631578947368421,0.9890643060493342,32,2,
2:3:6:1:0:9:9:9:1,924.0,3.1336309051015943,779.5999999999999,82.56961590790878,40338.7602444709,0.9140350877192982,0.9539657949848128,27,3,
2:3:6:2:0:8:9:9:0,792.0,2.8800021993403067,761.4,88.20125362397484,47725.90652246924,0.8210526315789474,0.9461600659755761,29,2,
2:3:6:2:0:8:9:9:1,892.0,3.14809962062595,812.0000000000001,90.41678375679152,49287.09474125238,0.8912280701754386,0.9455288861373453,25,3,
2:3:6:2:0:9:9:9:0,776.0,2.851298949192565,762.2,87.04040103976195,46349.13686917965,0.9070175438596492,0.9474966390417776,28,2,
2:3:6:2:0:9:9:9:1,940.0,3.122530228968103,748.9999999999999,90.84223051181877,50768.242115983725,0.9070175438596492,0.9433213502701462,28,3,
2:3:6:2:1:7:8:9:0,808.0,3.048295694870025,804.6,124.92854607591403,100974.22065854569,0.787719298245614,0.8876121164257565,30,2,
2:3:6:2:1:7:9:9:1,892.0,3.157726537098235,796.7999999999998,111.10412614599417,78423.11906970137,0.7824561403508772,0.9148280224169095,25,3,
2:3:6:2:1:8:8:9:0,744.0,2.786102301038742,729.6,114.47831159208287,92894.29821100697,0.8526315789473684,0.8866268161646815,26,2,
2:3:6:2:1:8:8:9:1,908.0,3.103887899040863,749.4000000000001,111.81610245329168,85603.18046523874,0.843859649122807,0.8999042609572377,26,3,
2:3:6:2:1:8:9:9:0,760.0,2.9176902632025596,794.3999999999999,108.68345002545921,82070.63019507949,0.8105263157894737,0.902689597995299,27,2,
2:3:6:2:1:8:9:9:1,940.0,3.1162872842593714,728.1999999999999,108.08375202784197,78016.85848978256,0.8614035087719298,0.9110682089723863,28,3,
2:3:6:2:1:9:8:9:0,808.0,2.9534744982664902,757.3999999999999,118.0804640118995,94883.6209459737,0.9350877192982456,0.8890431479163103,30,2,
2:3:6:2:1:9:8:9:1,956.0,3.137282673286654,707.8,124.45112377339262,103790.24658279431,0.9070175438596492,0.8794188474790443,29,3,
2:3:6:2:1:9:9:9:0,792.0,2.8338329515383798,727.8,95.48478237687655,60524.83062464507,0.9701754385964912,0.930018035147988,29,2,
2:3:6:2:1:9:9:9:1,908.0,3.10223541851331,766.5999999999998,93.67418855258701,57001.0183450826,0.9315789473684211,0.9347731036316627,26,3,
2:3:6:3:1:7:8:9:1,908.0,3.134661188293329,742.8000000000001,135.9568773271972,105546.39340952365,0.7982456140350878,0.8969485368604581,26,3,
2:3:6:3:1:8:8:9:0,744.0,2.7784712954068067,711.8000000000001,127.92863838187974,106515.80284189194,0.8649122807017544,0.879869920281324,26,2,
2:3:6:3:1:8:8:9:1,924.0,3.161482029150559,749.5999999999998,128.44475661581865,104529.94602707475,0.8614035087719298,0.8858961128115028,27,3,
2:3:6:3:1:9:8:9:0,760.0,2.965035025047825,801.8,128.26996427726036,100204.58141488818,0.9298245614035088,0.8955775029031772,27,2,
2:3:6:3:1:9:8:9:1,892.0,3.1394390373447516,764.5999999999999,132.88025128650858,108944.94165316845,0.9,0.8839915725636226,25,3,
2:3:6:3:1:9:9:9:0,760.0,2.9558053017648045,795.0000000000001,129.80902200593846,90616.82714876655,0.9438596491228071,0.9166032358702836,27,2,
2:3:6:3:2:7:8:9:0,792.0,3.067732352135646,810.0000000000001,146.607440717318,128193.45067663892,0.7614035087719299,0.8651435537640393,29,2,
2:3:6:3:2:7:8:9:1,860.0,3.138277279943302,776.4,152.41804956768198,139267.79879087894,0.7894736842105263,0.8492995297699156,23,3,
2:3:6:3:2:8:8:9:0,744.0,2.807382509336866,710.4,145.80803032201362,135804.55697814975,0.8105263157894737,0.8414406623411403,26,2,
2:3:6:3:2:8:8:9:1,892.0,3.0508746156986777,702.4,144.5985309482462,138109.86658194277,0.8631578947368421,0.8300531710293301,25,3,
2:3:6:3:2:9:8:9:0,808.0,3.042344188179022,786.5999999999999,139.53618726204257,116411.31063112672,0.9491228070175438,0.8793230215556808,30,2,
2:3:6:3:2:9:8:9:1,924.0,3.1442336917012215,732.0,136.21320426969618,121542.43232461551,0.9035087719298246,0.8581955775676346,27,3,
2:3:6:4:2:9:8:9:0,744.0,2.9919303887024924,790.6,170.8003215604205,152097.09209086443,0.9245614035087719,0.8589130784588727,26,2,
2:3:6:4:3:7:7:9:1,844.0,3.129072012828223,757.2,182.37104731208686,188262.8926751911,0.7473684210526316,0.7846810884402409,22,3,
2:3:6:4:3:7:8:9:1,876.0,3.1245675146408214,723.4,181.6034833452684,182775.93927296385,0.7859649122807018,0.8015239342626843,24,3,
2:3:6:4:3:8:8:9:1,892.0,3.1514299580151013,713.0,191.31507606860777,187112.74414030774,0.8543859649122807,0.8180411391733691,25,3,
2:3:6:4:3:9:8:9:0,744.0,2.9195315826556634,741.5999999999999,178.53300211372812,164094.30460475988,0.9122807017543859,0.8469488978204843,26,2,
2:3:7:1:0:8:9:9:0,824.0,3.063836897472745,842.8,79.58703155946444,33318.278745717216,0.8526315789473684,0.9631497336796151,31,2,
2:3:7:1:0:9:9:9:0,824.0,3.146488758924726,885.1999999999999,84.29859258709398,45930.13276093714,0.9157894736842105,0.945569917896596,31,2,
2:3:7:2:0:7:9:9:1,812.0,3.153103592662518,887.1999999999999,98.06904781763538,53186.77207750561,0.7929824561403509,0.9459657139901235,20,3,
2:3:7:2:0:8:9:9:0,792.0,3.003275000610229,830.0,89.86675034783036,48424.01132973281,0.8859649122807017,0.9465136325913187,29,2,
2:3:7:2:0:9:9:9:0,792.0,3.137319790655871,904.8000000000002,91.47228067384627,52345.21555227485,0.9070175438596492,0.9411075400311608,29,2,
2:3:7:2:1:7:8:9:0,792.0,3.062671722365269,829.2000000000002,124.5228817482032,99647.08716829235,0.7824561403508772,0.8900407852940978,29,2,
2:3:7:2:1:7:9:9:0,744.0,2.9698525137542795,845.4000000000002,103.4159328399391,66222.60641090068,0.7596491228070176,0.9287566225436565,26,2,
2:3:7:2:1:7:9:9:1,844.0,3.128971602045322,825.5999999999999,113.91381316583353,78423.11906970137,0.7824561403508772,0.9187550341836587,22,3,
2:3:7:2:1:8:8:9:0,744.0,2.953448729178336,820.2000000000002,119.26577563165117,95481.23632995074,0.8736842105263158,0.8899377951069393,26,2,
2:3:7:2:1:8:8:9:1,844.0,3.1395501878098786,823.0000000000002,122.54360705163054,98236.69664939397,0.8245614035087719,0.8896164901628003,22,3,
2:3:7:2:1:8:9:9:0,744.0,2.981643235459459,844.9999999999999,110.53664421189171,82070.63019507949,0.8105263157894737,0.9059626141762809,26,2,
2:3:7:2:1:8:9:9:1,844.0,3.157659262213603,842.1999999999999,113.66577946175404,79623.87547014284,0.875438596491228,0.9160520034507555,22,3,
2:3:7:2:1:9:8:9:0,776.0,3.13607616436742,886.9999999999999,124.56341368942984,100719.47224665443,0.9350877192982456,0.8875128059065757,28,2,
2:3:7:2:1:9:9:9:0,776.0,2.983076674626384,820.8000000000002,103.55370453703874,72705.96180017419,0.9052631578947369,0.9156872879254824,28,2,
2:3:7:3:1:7:8:9:0,760.0,3.1539886124998113,906.8,130.97350912489236,100974.22065854569,0.787719298245614,0.8984363264789923,27,2,
2:3:7:3:1:7:9:9:0,760.0,3.11085824683711,881.1999999999998,131.9892006971529,100974.22065854569,0.787719298245614,0.9000537047991638,27,2,
2:3:7:3:1:8:8:9:0,760.0,3.084138958362659,868.4000000000001,129.55920626671542,103730.32006329199,0.8666666666666667,0.8899183428835655,27,2,
2:3:7:3:1:9:8:9:0,776.0,3.0786500068775013,846.8,132.0305039201757,109038.67675130433,0.9192982456140351,0.8820756454005718,28,2,
2:3:7:3:1:9:9:9:0,776.0,3.1324150254266656,874.5999999999999,134.87656449319954,103145.67729404604,0.9087719298245615,0.900128706386521,28,2,
2:3:7:3:1:9:9:9:1,844.0,3.1650158822547776,822.4000000000001,137.6590528852232,101407.9253655007,0.9280701754385965,0.9074284541697654,22,3,
2:3:7:3:2:7:8:9:0,760.0,3.0080541031366694,817.6,136.99083878790148,114114.91055382471,0.7824561403508772,0.8797404700705019,27,2,
2:3:7:3:2:7:8:9:1,796.0,3.115027725064793,825.2000000000002,154.36580328693194,139313.8174254671,0.7824561403508772,0.8540447024236959,19,3,
2:3:7:3:2:8:8:9:0,744.0,3.164211188538157,915.3999999999999,144.20037746674964,127093.48287180223,0.8666666666666667,0.8624877223431593,26,2,
2:3:7:3:2:8:8:9:1,812.0,3.1339547038696636,831.6,142.75418120570833,123195.5433987142,0.8614035087719298,0.8693625528017866,20,3,
2:3:7:3:2:9:8:9:0,776.0,3.1490169856028576,884.4,134.5396817936288,114680.27237928551,0.9263157894736842,0.8731454515964334,28,2,
2:3:7:3:3:7:7:9:1,812.0,3.151789620954967,814.4,170.1200839443312,172578.2871002734,0.7333333333333333,0.796515334065624,20,3,
2:3:8:1:0:8:9:9:0,760.0,3.1275082632464213,943.7999999999998,78.87971005046,33721.47235476211,0.8456140350877193,0.9620524985703711,27,2,
2:3:8:1:0:9:9:9:0,776.0,3.163240715647275,949.6,77.44720791894677,29583.20964881673,0.9263157894736842,0.9674989583134344,28,2,
2:3:8:2:0:8:9:9:0,744.0,3.1547985203323425,968.9999999999999,85.23515658943539,39706.44150308983,0.8894736842105263,0.9570864558098032,26,2,
2:3:8:2:0:9:9:9:0,760.0,3.1379388682386034,941.0,87.62515489600406,42534.34703867722,0.9070175438596492,0.9544046032775266,27,2,
2:3:8:2:1:8:8:9:0,744.0,3.1599685788731944,933.0000000000001,124.18208995772065,95481.23632995074,0.8736842105263158,0.8990038781312951,26,2,
2:3:8:2:1:8:9:9:0,744.0,3.112389879695831,932.7999999999998,97.26223142662404,61242.17694937861,0.8982456140350877,0.9308265668492018,26,2,
2:3:8:2:1:9:9:9:0,744.0,3.124301662272185,931.3999999999999,105.45194749514542,68618.23939394178,0.9157894736842105,0.9267011673945938,26,2,
2:4:5:3:2:7:8:9:1,1072.0,3.366929662231155,684.6,162.54990747175842,157852.39840927062,0.7736842105263158,0.8217907342405903,26,4,
2:4:5:3:2:8:8:9:1,1072.0,3.3388445284763346,684.0,147.1413812315107,138244.0148942246,0.8859649122807017,0.8376481130199953,26,4,
2:4:5:3:2:9:8:9:1,988.0,3.197829279594284,696.6,138.16268936874204,119669.37063971048,0.9105263157894737,0.8682105802883628,31,3,
2:4:5:3:3:7:7:9:1,1072.0,3.3047995499628717,644.6,167.13574347883682,169747.36696297518,0.7403508771929824,0.7957639806874118,26,4,
2:4:5:3:3:7:8:9:1,1056.0,3.320782938276778,667.6,169.24627481776355,169747.36696297518,0.7403508771929824,0.8036613434620431,25,4,
2:4:5:4:3:7:7:9:1,1040.0,3.323281758451375,652.1999999999998,202.07060231728408,217204.1710742051,0.7526315789473684,0.752251882747749,24,4,
