Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:9:9:9:0,1404.0,2.3354770014933584,1647.5999999999997,133.99063003694104,87058.19141361667,0.9303519061583577,0.9268964643979812,57,3,
1:4:8:2:1:9:9:9:1,1424.0,2.337217895512033,1631.0000000000002,132.96520947841256,69056.85694589099,0.9002932551319648,0.9494925403898764,48,4,
1:4:8:3:2:8:8:9:1,1424.0,2.340223611456383,1591.9999999999998,176.06500602650644,142301.015963953,0.8643695014662757,0.8876200212831122,48,4,
1:4:9:1:0:9:9:9:0,1404.0,2.3497583774897857,1702.8000000000002,98.2704268960673,41955.65117955985,0.9340175953079178,0.9621228844452179,57,3,
1:4:9:1:0:9:9:9:1,1424.0,2.5706587636158456,1978.8000000000004,103.57855357201295,24197.984587101637,0.9354838709677419,0.9824876374489708,48,4,
1:4:9:2:0:8:9:9:0,1356.0,2.475063769548773,1903.2,116.7869816645263,63719.50742222559,0.8892961876832844,0.9454506272617367,54,3,
1:4:9:2:0:8:9:9:1,1424.0,2.4929287141080314,1864.6000000000001,111.75476604335486,45115.1828528068,0.8973607038123167,0.9649580752727102,48,4,
1:4:9:2:0:9:9:9:0,1372.0,2.3296413129386515,1697.8000000000004,107.83075084831994,57479.16249993328,0.9406158357771262,0.9474121422052062,55,3,
1:4:9:2:0:9:9:9:1,1424.0,2.5469416682549006,1935.4,114.62843549968423,56167.66429405471,0.905425219941349,0.953760829393646,48,4,
1:4:9:2:1:8:8:9:1,1424.0,2.3937390828800496,1684.6000000000001,156.46010904838744,122019.59927771572,0.8093841642228738,0.8959514938016866,48,4,
1:4:9:2:1:8:9:9:0,1244.0,2.370133958000974,1842.0000000000002,146.8627187133285,102259.35834315169,0.8797653958944281,0.9170060537906584,47,3,
1:4:9:2:1:8:9:9:1,1424.0,2.6175556091057253,2007.0000000000002,139.34585082020885,89293.7742620736,0.8936950146627566,0.9286674080513806,48,4,
1:4:9:2:1:9:9:9:0,1372.0,2.3410618663455756,1697.6000000000004,123.60838569536496,71938.05829239338,0.9406158357771262,0.9394572704000598,55,3,
1:4:9:2:1:9:9:9:1,1424.0,2.505680068801643,1853.8,139.9476138454416,87661.87903880764,0.9259530791788856,0.9314492532394024,48,4,
1:4:9:3:1:8:9:9:0,1212.0,2.461029637803011,1977.3999999999999,167.44442596330734,126128.79926517341,0.8570381231671554,0.9031820250384072,45,3,
1:4:9:3:1:8:9:9:1,1424.0,2.4755674017151166,1789.0,163.67393593941912,125235.65362388964,0.875366568914956,0.9000173335328925,48,4,
1:4:9:3:1:9:9:9:0,1324.0,2.3967394326958873,1785.4000000000003,159.75258619719042,112644.5054489345,0.9149560117302052,0.9149971316461172,52,3,
1:4:9:3:1:9:9:7:1,1364.0,2.518499770342256,1912.0,159.23368674683732,82010.33183233648,0.9156891495601173,0.9501381488956698,34,5,
1:4:9:3:2:8:8:9:1,1408.0,2.4255352679617577,1704.4000000000003,196.03010549983765,173472.11730373092,0.8299120234604106,0.8611073270208319,47,4,
2:2:4:1:0:9:9:9:0,1512.0,1.7269531321489877,775.8000000000001,67.7640722512195,19690.778646780902,0.9640762463343109,0.977175181415411,74,2,
2:3:3:1:0:9:9:9:1,2104.0,2.158392335347406,742.6,97.44714541386223,63632.82340344082,0.9127565982404692,0.9262391967193151,70,6,
2:3:4:1:0:9:9:9:0,1480.0,1.8128510595903011,919.7999999999997,72.92884528117126,25319.840009139036,0.9626099706744868,0.971366412720984,72,2,
2:3:4:1:0:9:9:9:1,1956.0,2.0500196231311127,745.4,94.82676595083724,59753.682217056135,0.9149560117302052,0.9307357529719399,71,5,
2:3:4:2:0:9:9:9:1,2024.0,2.2348265069552933,918.4,105.90335548702036,63632.82340344082,0.9127565982404692,0.9361525175615216,65,6,
2:3:4:2:1:8:9:9:1,2008.0,2.1793255921824426,850.8000000000002,113.8001077368514,81711.02952328326,0.8834310850439883,0.911976420248556,64,6,
2:3:4:2:1:9:9:9:1,2040.0,2.1941028668677025,844.2,108.55631040754585,74426.37893502183,0.9032258064516129,0.9193795260464442,66,6,
2:3:5:1:0:8:9:9:1,1680.0,2.0258853614593773,993.1999999999997,90.10763303059052,45131.934599182365,0.8995601173020528,0.9522106530786362,64,4,
2:3:5:1:0:9:9:9:0,1612.0,1.9504882760874018,967.3999999999996,81.06600858321653,36040.84067885266,0.9538123167155426,0.9598854720756572,70,3,
2:3:5:1:0:9:9:9:1,1744.0,2.0448859263384587,950.8,94.42440352565772,55038.67085777434,0.9303519061583577,0.9393024192538949,68,4,
2:3:5:2:0:8:9:9:0,1452.0,1.948267189941413,1098.0000000000002,107.43644708008748,58358.27224658527,0.8914956011730205,0.9458321428228744,60,3,
2:3:5:2:0:8:9:9:1,1844.0,2.1717214633023803,1012.1999999999999,106.02807594444683,64891.24728544199,0.8863636363636364,0.9341304834885197,64,5,
2:3:5:2:0:9:9:9:0,1500.0,1.9906486380667787,1108.3999999999999,106.84474232308592,60700.65225877531,0.9325513196480938,0.9417976118717348,63,3,
2:3:5:2:0:9:9:9:1,2024.0,2.3056252353339732,1016.2,104.67282099553971,63632.82340344082,0.9127565982404692,0.9348789172239043,65,6,
2:3:5:2:1:8:8:9:1,1896.0,2.2898533467927167,1085.6,141.7599650252655,115534.9361516837,0.8394428152492669,0.8855244241671492,57,6,
2:3:5:2:1:8:9:9:0,1436.0,1.9348090860818505,1083.7999999999997,119.27959341564426,73007.95226400367,0.8966275659824047,0.9341204561861361,59,3,
2:3:5:2:1:8:9:9:1,1812.0,2.154236233809,1008.1999999999999,118.17822291547616,86105.74673780744,0.8607038123167156,0.9094206821369818,62,5,
2:3:5:2:1:9:8:9:1,2024.0,2.3188062314408127,1013.2000000000003,125.65169968526831,97129.68277779262,0.9164222873900293,0.8978695312237885,65,6,
2:3:5:2:1:9:9:9:1,1712.0,2.0970503452900626,1036.8,111.57667097564588,80684.3586802577,0.9318181818181818,0.9107525077995278,66,4,
2:3:5:3:1:8:8:9:1,1948.0,2.2920195753620614,1014.3999999999997,163.91470079385232,134432.96441626555,0.8614369501466276,0.8839069652480444,50,7,
2:3:5:3:2:8:8:9:1,1880.0,2.209955048015828,964.8,169.57868549358977,153832.95907899347,0.8123167155425219,0.8520998649457646,56,6,
2:3:6:1:0:8:9:9:0,1484.0,2.114301232349175,1296.2,103.70688092427491,57609.51628435722,0.8980938416422287,0.943866523013132,62,3,
2:3:6:1:0:8:9:9:1,1748.0,2.2344827770569746,1199.6000000000004,100.23450790571331,53894.18965139352,0.8900293255131965,0.9466946624695952,58,5,
2:3:6:1:0:9:9:9:0,1432.0,1.9379914643069733,1133.9999999999998,77.42035731471141,25319.840009139036,0.9626099706744868,0.9734986273444537,69,2,
2:3:6:1:0:9:9:9:1,1812.0,2.238202720984579,1138.6000000000001,102.30851142296515,63296.41164342092,0.9002932551319648,0.9328986190685942,62,5,
2:3:6:2:0:8:9:9:0,1436.0,1.976006098146212,1149.6000000000001,109.67231787143331,58358.27224658527,0.8914956011730205,0.9475561369589789,59,3,
2:3:6:2:0:8:9:9:1,1600.0,2.1744074347652975,1257.3999999999999,108.49174101986618,64756.79846379126,0.8892961876832844,0.9368602998124714,59,4,
2:3:6:2:0:9:9:9:0,1516.0,2.103358999247615,1242.3999999999999,110.58167497374649,66200.01800314884,0.9376832844574781,0.9365458668972406,64,3,
2:3:6:2:0:9:9:9:1,1648.0,2.1331159332156826,1154.3999999999999,107.17013290619093,67283.34815377311,0.9200879765395894,0.9311780039863305,62,4,
2:3:6:2:1:8:8:9:1,1552.0,2.144640991956201,1228.8,144.49031302825816,115548.8110510569,0.875366568914956,0.890199704383073,56,4,
2:3:6:2:1:8:9:9:1,1812.0,2.317566266482289,1231.7999999999995,117.36038748184278,83568.38003798155,0.8878299120234604,0.9133833075578521,62,5,
2:3:6:2:1:9:8:9:1,1600.0,2.1591709949478224,1202.4000000000003,142.70923710882943,110027.65146069712,0.9090909090909091,0.898425241971408,59,4,
2:3:6:2:1:9:9:9:0,1484.0,2.004085946543109,1120.0000000000002,129.5732310848008,98846.47294766785,0.9120234604105572,0.9006351125970016,62,3,
2:3:6:2:1:9:9:9:1,1812.0,2.270861501971821,1172.4000000000003,113.05508868956389,75589.8247512283,0.9237536656891495,0.9230231666376458,62,5,
2:3:6:3:1:8:8:9:1,1684.0,2.2819131892070663,1269.6000000000006,158.929590078438,133193.88228389682,0.8467741935483871,0.8780577494647611,54,5,
2:3:6:3:1:8:9:9:1,1752.0,2.237899622423756,1141.9999999999998,158.49508498600392,119518.9503891835,0.8658357771260997,0.9029649748393356,48,6,
2:3:6:3:2:8:8:9:1,1572.0,2.229352747043844,1293.3999999999999,175.43714696780347,145633.45915244395,0.8291788856304986,0.8806915256176151,47,5,
2:3:7:1:0:8:9:9:1,1520.0,2.2365945114883816,1427.6000000000001,103.11491367015289,40154.755635749636,0.8988269794721407,0.9666401280966506,54,4,
2:3:7:1:0:9:9:9:0,1452.0,2.132311727423976,1362.0,94.47319620630294,44232.268763116175,0.9325513196480938,0.9567693910240689,60,3,
2:3:7:1:0:9:9:9:1,1664.0,2.2515711363640794,1314.6000000000001,92.54303000060405,40607.36288406388,0.9391495601173021,0.9606282338644593,63,4,
2:3:7:2:0:8:9:9:0,1452.0,2.205282253741026,1450.0000000000005,106.00499410275911,57609.51628435722,0.8980938416422287,0.9457893444902495,60,3,
2:3:7:2:0:8:9:9:1,1632.0,2.2562492652311343,1338.6000000000001,106.92399777526727,62818.675711912016,0.8892961876832844,0.9385044800152896,61,4,
2:3:7:2:0:9:9:9:0,1452.0,2.1394427695129843,1359.2,106.99993761571044,59889.12321918333,0.9442815249266863,0.943182725099522,60,3,
2:3:7:2:0:9:9:9:1,1632.0,2.275957729948959,1362.0,110.40634365038002,65817.47933819288,0.9303519061583577,0.9369920124557591,61,4,
2:3:7:2:1:8:8:9:1,1552.0,2.300895140919562,1444.2,142.22097221428245,108894.05473733608,0.8782991202346041,0.8998780143124959,56,4,
2:3:7:2:1:8:9:9:1,1700.0,2.3268064387039824,1351.3999999999999,122.36398239223216,85352.25796520867,0.8768328445747801,0.9167275806984893,55,5,
2:3:7:2:1:9:9:9:0,1452.0,2.2026931910906846,1436.8000000000002,115.67351264769381,72528.0950554598,0.9112903225806451,0.931332256037338,60,3,
2:3:7:2:1:9:9:9:1,1584.0,2.2079058911601255,1314.8,112.78363554241136,70159.02125622742,0.9098240469208211,0.9322652893530914,58,4,
2:3:7:3:1:8:8:9:1,1684.0,2.314164607746955,1314.4000000000005,158.120524966846,133193.88228389682,0.8467741935483871,0.8766100164249029,54,5,
2:3:7:3:1:8:9:9:1,1588.0,2.287668798570843,1372.8,159.58024125062985,117057.12627131295,0.8966275659824047,0.9082077512034155,48,5,
2:3:7:3:1:9:9:9:1,1620.0,2.3145465751798886,1379.3999999999999,157.64152854536792,116152.43917519442,0.9017595307917888,0.9073900119232423,50,5,
2:3:8:1:0:9:9:9:0,1468.0,2.2778352662088115,1545.3999999999999,93.56730310881886,38374.59038752437,0.9428152492668622,0.9641860351831298,61,3,
2:3:8:1:0:9:9:9:1,1568.0,2.307704477489321,1495.8,83.90890729543443,21165.825238330362,0.9545454545454546,0.9808044581824906,57,4,
2:3:8:2:0:8:9:9:1,1504.0,2.305253554820079,1523.8000000000004,116.5658487745874,62730.49866592142,0.8980938416422287,0.946620823574022,53,4,
2:3:8:2:0:9:9:9:0,1452.0,2.241517938911225,1496.9999999999995,108.43046867491132,59889.12321918333,0.9442815249266863,0.94437844117973,60,3,
2:3:8:2:0:9:9:9:1,1536.0,2.3225407035797123,1517.2000000000003,114.74551968272748,64384.21296280598,0.9208211143695014,0.9429550708542455,55,4,
2:3:8:2:1:8:9:9:1,1520.0,2.3111132355819315,1499.6,132.75845333375486,92858.1734682537,0.8892961876832844,0.9162920621506159,54,4,
2:3:8:2:1:9:9:9:0,1436.0,2.268291935076094,1537.2000000000003,120.7501994437919,70618.66532250878,0.9406158357771262,0.9389673350080675,59,3,
2:3:8:2:1:9:9:9:1,1552.0,2.327178087207281,1502.3999999999999,119.87091095073158,71745.83156346355,0.9450146627565983,0.9365684483901978,56,4,
2:3:8:3:1:9:9:9:1,1488.0,2.305100899393622,1497.0000000000002,159.15762677290056,115001.90032867905,0.906891495601173,0.9108882990948672,52,4,
2:4:5:1:0:8:9:9:1,2108.0,2.4169302316047383,1087.0,101.69283590886303,57669.970980011465,0.8797653958944281,0.9419670813572391,60,7,
2:4:5:2:0:8:9:9:1,1992.0,2.3492181111672,1103.0000000000002,109.33350363206047,66992.9948276393,0.8973607038123167,0.9339981973339953,63,6,
2:4:5:2:0:9:9:9:1,1992.0,2.3334817112572033,1081.0,109.86905415482539,63008.08517136579,0.9237536656891495,0.9409007014482325,63,6,
2:4:5:2:1:8:8:9:1,2140.0,2.431753137998384,1027.4000000000003,149.51128022979535,129037.1526065496,0.8504398826979472,0.8693375563267669,62,7,
2:4:5:2:1:8:9:9:1,2140.0,2.4142859441971285,1033.8,119.28602788488335,84956.0291940186,0.8922287390029325,0.9133509496833089,62,7,
2:4:5:2:1:9:9:9:1,2140.0,2.37868274689576,981.0000000000002,123.52326676581623,89578.32914612652,0.906158357771261,0.9102529844911534,62,7,
2:4:5:3:1:8:8:9:2,2128.0,2.483481109699234,1093.6,165.86823362975514,132680.7250113447,0.8775659824046921,0.8901348647007432,51,8,
2:4:5:3:1:8:9:9:1,1948.0,2.3639095824964342,1116.2,160.1726705251366,120713.94809546949,0.8658357771260997,0.9030796068362554,50,7,
2:4:5:3:1:8:9:9:2,2096.0,2.4430112604812133,1074.1999999999998,162.067359296375,120725.94655488533,0.8702346041055719,0.905341146376258,49,8,
2:4:5:3:2:8:8:9:1,1996.0,2.3948590196564976,1093.6000000000001,176.9877028114624,169832.29015943146,0.8079178885630498,0.827805146134965,53,7,
2:4:6:1:0:8:9:9:1,1944.0,2.3982944350151554,1229.8000000000002,97.47360936067184,47392.48464947651,0.8973607038123167,0.9542932879703268,60,6,
2:4:6:1:0:9:9:9:1,1976.0,2.3954943372967823,1200.8000000000004,90.65427607281032,41989.17100041859,0.9193548387096774,0.9574439657407948,62,6,
2:4:6:2:0:8:9:9:1,1896.0,2.3844564106365325,1250.8000000000002,105.59854410823029,60614.53249979048,0.8790322580645161,0.9408122151514532,57,6,
2:4:6:2:0:8:9:9:2,2096.0,2.5093236189357806,1207.0000000000002,119.71741622840405,66017.97234262685,0.8585043988269795,0.9445195219095149,49,8,
2:4:6:2:0:9:9:9:1,1976.0,2.475160690264215,1294.0,106.11918152038946,63920.397122486494,0.9244868035190615,0.9358859519137165,62,6,
2:4:6:2:1:8:8:9:1,2124.0,2.4751706070978576,1127.4,124.7327080814775,96318.26382478377,0.8687683284457478,0.8980932379355577,61,7,
2:4:6:2:1:8:8:9:2,2128.0,2.618951262047202,1293.8,150.44952143238393,115843.29665776572,0.8167155425219942,0.8987027056347247,51,8,
2:4:6:2:1:8:9:9:1,1960.0,2.401584839659724,1206.6,109.16172129586363,72523.12666448881,0.8863636363636364,0.9239100991220891,61,6,
2:4:6:2:1:8:9:9:2,2128.0,2.6046445345667504,1284.6,140.13514514904756,106137.8524200685,0.8394428152492669,0.9020927840923605,51,8,
2:4:6:2:1:9:8:9:1,1928.0,2.3350938715132243,1120.1999999999998,136.86804074403815,109042.65717026994,0.9090909090909091,0.891091663147825,59,6,
2:4:6:2:1:9:9:9:1,1944.0,2.4219304560831736,1247.4,112.1131420974483,71793.45350634874,0.9178885630498533,0.9287538747810148,60,6,
2:4:6:2:1:9:9:9:2,2128.0,2.54494626479686,1204.6,138.70670518291718,96808.16633302633,0.9032258064516129,0.9166357259122089,51,8,
2:4:6:3:1:8:8:9:1,2012.0,2.4790900531087017,1211.6,157.87883244026966,135051.8715998529,0.8313782991202346,0.8720791624421379,54,7,
2:4:6:3:1:8:8:9:2,2128.0,2.5811674350419396,1231.8000000000002,160.91238139720542,128002.18069058847,0.8555718475073314,0.8914526324328194,51,8,
2:4:6:3:1:8:9:9:1,1948.0,2.491781754187454,1293.4000000000003,157.3903127116866,119059.42640689106,0.8804985337243402,0.902340398823666,50,7,
2:4:6:3:1:8:9:9:2,2128.0,2.5607494577328462,1205.6000000000001,159.26226034760197,120821.72180869989,0.8790322580645161,0.9017647107978013,51,8,
2:4:6:3:1:9:9:9:1,1964.0,2.485251677701404,1267.3999999999999,158.48328838471508,118607.20332209433,0.9032258064516129,0.9044475266456818,51,7,
2:4:6:3:2:7:8:9:1,2044.0,2.5472170948492705,1271.2000000000003,159.20411737440466,148076.58499372777,0.7917888563049853,0.8420303710775445,56,7,
2:4:6:3:2:8:8:9:1,1996.0,2.527653402422724,1289.6000000000004,162.11924090459536,142683.61657062182,0.8621700879765396,0.8629694524132918,53,7,
2:4:6:3:2:8:8:9:2,2128.0,2.6358021557109574,1300.9999999999998,166.23414038974653,141729.23570888286,0.8299120234604106,0.8730759429832473,51,8,
2:4:6:3:2:9:8:9:1,1964.0,2.509468729309231,1289.8000000000004,169.11534677778977,142184.42297420333,0.9098240469208211,0.87715333356885,51,7,
2:4:6:4:3:7:7:9:1,1784.0,2.393555959613365,1252.6000000000001,228.21032891262968,234065.52441836445,0.7785923753665689,0.7891967223930618,50,6,
2:4:7:1:0:8:9:9:1,1748.0,2.344411827638312,1347.8000000000004,101.9777328986569,53894.18965139352,0.8900293255131965,0.9481117808723893,58,5,
2:4:7:1:0:9:9:9:1,1944.0,2.500004165753562,1372.4,93.60568208785881,41989.17100041859,0.9193548387096774,0.959369114408461,60,6,
2:4:7:2:0:8:9:9:1,2092.0,2.5672821633840948,1304.7999999999997,104.97287085590534,57752.25588481961,0.8929618768328446,0.944725222458302,59,7,
2:4:7:2:0:8:9:9:2,2112.0,2.697925416525315,1442.1999999999998,125.77026814052986,66370.986750996,0.8914956011730205,0.9482298310807842,50,8,
2:4:7:2:0:9:9:9:1,1748.0,2.4199258830096846,1441.6,111.17890442520974,64151.32131904465,0.9098240469208211,0.9403051781724979,58,5,
2:4:7:2:1:7:8:9:2,2112.0,2.6615472019756514,1368.0000000000002,150.3503834947882,115200.82555468804,0.7910557184750733,0.8997295664489351,50,8,
2:4:7:2:1:8:8:9:1,2012.0,2.621147051063121,1426.8,136.44457765009716,106478.63571144413,0.8687683284457478,0.8958094622503815,54,7,
2:4:7:2:1:8:8:9:2,2128.0,2.6716928168179606,1367.0,149.18900213969866,117721.06234925213,0.8555718475073314,0.8933240025947012,51,8,
2:4:7:2:1:8:9:9:1,1864.0,2.548569624580503,1484.8,127.44896792780621,94031.62085291138,0.842375366568915,0.9071433233554841,55,6,
2:4:7:2:1:8:9:9:2,2128.0,2.6981213147545295,1413.2000000000003,139.03747332517767,103307.03723575137,0.8379765395894428,0.905824954824236,51,8,
2:4:7:2:1:9:8:9:1,1944.0,2.5014848664656357,1329.8,138.2253578591271,107576.7883546897,0.9193548387096774,0.8964031970494349,60,6,
2:4:7:2:1:9:9:9:1,1896.0,2.513203440943944,1399.4,132.6094934475392,99840.49815483154,0.9024926686217009,0.9032779227813781,57,6,
