Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:0:0:9:9:9:0,304.0,2.0320061085447794,317.40000000000003,14.617911974515895,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:9:0,320.0,2.098379341919727,321.8,14.992734020874648,0.0,1.0,1.0,20,0,
1:2:5:2:0:9:9:9:0,272.0,2.0617078059488785,343.6,29.714543261999,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:9:0,304.0,2.1843184579008983,364.40000000000003,15.291677322981066,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:9:0,240.0,2.1390263667590133,399.80000000000007,29.715252795571097,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:9:0,240.0,2.1886343514478366,423.80000000000007,21.242552003172854,0.0,1.0,1.0,15,0,
1:2:7:2:0:9:9:9:0,240.0,2.186317919029653,414.6,29.71750865628147,0.0,1.0,1.0,15,0,
1:3:4:2:0:9:9:9:0,388.0,2.262851340878167,289.00000000000006,31.27246969486618,15102.092252399998,0.9169329073482428,0.9547521200931703,14,1,
1:3:4:2:1:7:8:9:0,388.0,2.278704668547284,284.80000000000007,40.43456125529988,36674.481875482525,0.7188498402555911,0.8521586641866017,14,1,
1:3:4:2:1:8:9:9:0,388.0,2.274475530848527,284.4,39.51084115558904,23887.816491840545,0.8690095846645367,0.9354822908443611,14,1,
1:3:4:2:1:9:9:9:0,388.0,2.1976809511473783,262.8,37.07413770912945,21370.30351862094,0.9265175718849841,0.9404049785361899,14,1,
1:3:4:3:1:7:8:9:0,388.0,2.3118203458375053,290.2,45.399768247139214,36674.481875482525,0.7188498402555911,0.8877479148213073,14,1,
1:3:5:1:0:9:9:9:0,352.0,2.1938654109924967,318.6000000000001,16.07987364065147,0.0,1.0,1.0,22,0,
1:3:5:2:0:8:9:9:0,388.0,2.3820497321154064,324.6000000000001,32.98156615212216,17912.157367716834,0.8945686900958466,0.9458467521569532,14,1,
1:3:5:2:0:9:9:9:0,388.0,2.36162324696007,318.6000000000001,32.58807629850178,14240.15119020862,0.9552715654952076,0.9608599431150291,14,1,
1:3:5:2:1:7:8:9:0,372.0,2.376633520193796,329.0,42.886291820658144,36674.481875482525,0.7188498402555911,0.8721706581203891,13,1,
1:3:5:2:1:8:8:9:0,388.0,2.4083872139120537,324.0,41.825197954472834,33239.56999480407,0.8498402555910544,0.8916740584199371,14,1,
1:3:5:2:1:8:9:9:0,388.0,2.4215806213159095,339.8,30.154734471879568,20780.9557224564,0.8434504792332268,0.9186001503235379,14,1,
1:3:5:2:1:9:9:9:0,388.0,2.3518575763952945,313.2,34.93142141172724,21089.058872103138,0.9009584664536742,0.935637525689004,14,1,
1:3:5:3:1:7:8:9:0,388.0,2.380946898700496,310.8,46.436379293255264,37911.45411287588,0.7412140575079872,0.8850818737413978,14,1,
1:3:5:3:1:8:9:9:0,388.0,2.4652683156685926,338.4,45.228982804269606,31865.702931275446,0.8977635782747604,0.9151298198809925,14,1,
1:3:5:3:1:9:9:9:0,388.0,2.408686477400755,320.8,45.11886742643631,29798.76833506654,0.9233226837060703,0.9247194155901673,14,1,
1:3:5:3:2:7:8:9:0,356.0,2.404084041349954,341.80000000000007,54.67830494253549,42180.402688055394,0.7827476038338658,0.8983051047922156,12,1,
1:3:5:3:2:8:8:9:0,388.0,2.371097690814685,303.20000000000005,50.95357722499618,40589.2560800079,0.8881789137380192,0.8911231300801106,14,1,
1:3:5:4:4:6:7:9:0,372.0,2.433738618697204,319.0,70.76018765222487,78258.83304340905,0.670926517571885,0.7239273296411658,13,1,
1:3:5:5:4:6:7:9:0,372.0,2.5641289651804082,343.4000000000001,87.17236610146766,90516.78206994802,0.6677316293929713,0.7804486611255368,13,1,
1:3:5:6:4:6:7:9:0,356.0,2.526860976528054,345.6,89.3074856532808,90516.78206994802,0.6677316293929713,0.7970935255991924,12,1,
1:3:6:1:0:8:9:9:0,388.0,2.5918584551946,394.00000000000006,29.25169647590968,10471.175304975766,0.8913738019169329,0.9701935171150934,14,1,
1:3:6:1:0:9:9:9:0,320.0,2.248478454842493,368.20000000000005,15.57375636570037,0.0,1.0,1.0,20,0,
1:3:6:2:0:8:9:9:0,388.0,2.5487943756505893,377.20000000000005,32.572639578634316,14093.470430303052,0.8881789137380192,0.9614036642271699,14,1,
1:3:6:2:0:9:9:9:0,388.0,2.652228287541326,408.79999999999995,33.347454000435064,15069.008439672165,0.9488817891373802,0.9589383846784035,14,1,
1:3:6:2:1:7:9:9:0,388.0,2.5676732857917486,371.6,44.081738452817284,33251.34532697486,0.7795527156549521,0.9029059550269806,14,1,
1:3:6:2:1:8:8:9:0,388.0,2.6308530678197024,394.00000000000006,41.457010227566684,32518.716739855638,0.8083067092651757,0.8946689793904259,14,1,
1:3:6:2:1:8:9:9:0,388.0,2.5024345409862696,357.4000000000001,37.86201132870231,27248.655481888374,0.8817891373801917,0.9115801891105973,14,1,
1:3:6:2:1:9:9:9:0,388.0,2.496652189215595,359.6000000000001,33.852135224481074,21089.058872103138,0.9009584664536742,0.9320945173981398,14,1,
1:3:6:3:0:9:9:9:0,356.0,2.4364022369022935,361.80000000000007,44.7939001504178,18726.739094674227,0.9456869009584664,0.9632202727211189,12,1,
1:3:6:3:1:6:8:9:0,372.0,2.495127679044004,361.80000000000007,47.174963540773064,37264.78050375483,0.6996805111821086,0.8930765368868548,13,1,
1:3:6:3:1:7:9:9:0,372.0,2.5622855723008966,379.00000000000006,50.99538413018057,37911.45411287588,0.7412140575079872,0.9057197127832725,13,1,
1:3:6:3:1:8:9:9:0,388.0,2.5953032350828233,379.19999999999993,45.12991258092376,32518.716739855638,0.8083067092651757,0.9113708151284565,14,1,
1:3:6:3:1:9:9:9:0,388.0,2.6637926590260146,399.4000000000001,46.367102275142585,26879.909494887157,0.9456869009584664,0.93984442438283,14,1,
1:3:6:3:2:6:8:9:0,372.0,2.5949719503792816,385.00000000000006,55.22622046871517,46336.16782368229,0.6932907348242812,0.8777365742251991,13,1,
1:3:6:3:2:7:8:9:0,388.0,2.6834828117098537,398.80000000000007,53.130120065184215,42180.402688055394,0.7827476038338658,0.8919146266015295,14,1,
1:3:6:3:2:7:9:9:0,356.0,2.604700904573615,402.40000000000003,56.871383131541464,39354.788749469284,0.7891373801916933,0.9179675281062858,12,1,
1:3:6:4:4:6:7:9:0,388.0,2.641562575343818,367.40000000000003,71.40908608261506,78258.83304340905,0.670926517571885,0.733587323171284,14,1,
1:3:6:5:4:6:7:9:0,388.0,2.709554177426737,377.6000000000001,82.49045753456872,90516.78206994802,0.6677316293929713,0.7322933425022445,14,1,
1:3:6:6:4:6:7:9:0,356.0,2.601887893974199,369.20000000000005,89.1909108139243,90516.78206994802,0.6677316293929713,0.7962501440180614,12,1,
1:3:7:1:0:9:9:9:0,272.0,2.266564504123939,420.6,16.834689790792762,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:9:0,388.0,2.736724854897847,435.60000000000014,32.99487958302598,16917.21110625034,0.8881789137380192,0.9504801338002018,14,1,
1:3:7:2:0:9:9:9:0,388.0,2.788044903758014,451.79999999999995,32.85805487625832,16130.806404223193,0.9265175718849841,0.9536300471843704,14,1,
1:3:7:2:1:7:8:9:0,388.0,2.8626567533478915,465.20000000000005,42.81156379789,36674.481875482525,0.7188498402555911,0.8716410784631697,14,1,
1:3:7:2:1:7:9:9:0,372.0,2.6954155440466456,430.20000000000005,41.46506528660004,24098.163469727293,0.7635782747603834,0.9395969824891917,13,1,
1:3:7:2:1:8:8:9:0,388.0,2.7858606001454573,443.40000000000003,40.57436784552805,31865.702931275446,0.8977635782747604,0.8943917457537828,14,1,
1:3:7:2:1:8:9:9:0,372.0,2.6551042238765348,421.8,37.24762207335536,24940.522581630135,0.8115015974440895,0.9228179127459692,13,1,
1:3:7:2:1:9:9:9:0,388.0,2.7656361995958116,441.4000000000001,36.24413047348898,21089.058872103138,0.9009584664536742,0.9394782295066252,14,1,
1:3:7:3:0:9:9:9:0,372.0,2.6525051899860483,413.40000000000003,44.834124465633074,18726.739094674227,0.9456869009584664,0.9632662407156655,13,1,
1:3:7:3:1:6:8:9:0,388.0,2.7293052917160288,420.6,45.67255630711702,37977.7965374944,0.6837060702875399,0.8802305576857893,14,1,
1:3:7:3:1:7:8:9:0,388.0,2.8531708250555403,458.8,46.242468242384106,36228.45720052241,0.7188498402555911,0.8949401000118848,14,1,
1:3:7:3:1:7:9:9:0,356.0,2.645306470786372,424.00000000000006,47.98092535613421,36674.481875482525,0.7188498402555911,0.9002328837647062,12,1,
1:3:7:3:1:8:8:9:0,372.0,2.8177650868114457,462.8,47.16047217198248,37676.74146058266,0.8306709265175719,0.8904366064535609,13,1,
1:3:7:3:1:8:9:9:0,372.0,2.763179185768156,448.00000000000006,44.87508514543283,32337.011159263773,0.8146964856230032,0.9113606020302035,13,1,
1:3:7:3:1:9:9:9:0,388.0,2.73748032625289,422.6,46.23134211715454,29499.85276223997,0.9456869009584664,0.9291985467293337,14,1,
1:3:7:3:2:6:8:9:0,372.0,2.6760612218271387,410.2000000000001,55.4071624318943,46336.16782368229,0.6932907348242812,0.8786542630561993,13,1,
1:3:7:3:2:8:8:9:0,388.0,2.7323910479964106,420.0,47.23839802287654,39400.389071437625,0.8338658146964856,0.879388555983972,14,1,
1:3:7:5:4:6:8:8:0,324.0,2.69696849717577,436.20000000000005,83.95113961601592,78258.83304340905,0.670926517571885,0.8410718832297941,10,1,
1:3:7:6:4:6:7:9:0,356.0,2.8283011037393164,439.8000000000001,89.45824547040594,90516.78206994802,0.6677316293929713,0.7981739262810011,12,1,
1:3:8:1:0:9:9:9:0,272.0,2.4390336500012286,474.0,17.417532450384563,0.0,1.0,1.0,17,0,
1:3:8:2:0:8:9:9:0,372.0,2.8027279115185864,471.6000000000001,33.6538363053175,18780.53080612548,0.8785942492012779,0.9434534411408655,13,1,
1:3:8:2:0:9:9:9:0,388.0,2.85896221642492,471.20000000000005,35.65517374099993,18060.328548371584,0.9169329073482428,0.9513896317798262,14,1,
1:3:8:2:1:7:9:9:0,372.0,2.828059556994202,469.20000000000005,43.98264133918514,30966.475474136285,0.7539936102236422,0.9152401666400973,13,1,
1:3:8:2:1:8:9:9:0,388.0,2.9125680785292825,484.6000000000001,39.0338085796652,29418.152319084395,0.8370607028753994,0.9030771398764086,14,1,
1:3:8:2:1:9:9:9:0,388.0,2.879843773004431,471.00000000000006,42.391100950386814,31443.30484410861,0.9009584664536742,0.9061482630394437,14,1,
1:3:8:3:0:9:9:9:0,372.0,2.8424050395493294,472.8,44.87277737894018,18726.739094674227,0.9456869009584664,0.9633103047979658,13,1,
1:3:8:3:1:7:9:9:0,356.0,2.8311166384701907,481.0,49.13950784116966,36196.42245367438,0.7955271565495208,0.9074421464209294,12,1,
1:3:8:3:1:8:9:9:0,388.0,2.891600044767915,471.99999999999994,45.070814012357594,29103.575147709616,0.8785942492012779,0.9276953953221301,14,1,
1:3:8:3:1:9:9:9:0,356.0,2.8437807023587927,487.6,46.50335983830208,25354.92172594146,0.9105431309904153,0.9455102643264545,12,1,
1:3:8:3:2:6:8:8:0,324.0,2.759161237415994,480.6,59.017467311206126,46336.16782368229,0.6932907348242812,0.8944601837854733,10,1,
1:3:8:3:2:8:9:9:0,372.0,2.9153326643278477,486.6000000000001,53.899123934616355,40704.77403605544,0.8019169329073482,0.9026716256439182,13,1,
1:3:9:1:0:9:9:9:0,240.0,2.5647433060753957,543.8000000000001,18.96465480159882,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:9:0,240.0,2.68025540774276,569.2,29.719942623483885,0.0,1.0,1.0,15,0,
1:4:8:1:0:9:9:9:0,388.0,2.973604286256266,515.4000000000001,27.33814159821119,5722.165743842099,0.939297124600639,0.9846099316958264,14,1,
1:4:8:2:0:7:9:9:0,388.0,2.934641249867057,491.79999999999995,38.74271120838888,19291.000705878392,0.7763578274760383,0.9526334838969057,14,1,
1:4:8:2:0:8:9:9:0,388.0,2.9620817559780264,505.8,33.33158962112219,17041.55904277326,0.8722044728434505,0.9506938849252246,14,1,
1:4:8:2:0:9:9:9:0,388.0,2.970274631981881,509.20000000000005,32.49595981032867,16130.806404223193,0.9265175718849841,0.9528526997156247,14,1,
1:4:8:2:1:7:8:9:0,388.0,2.979433605085749,501.20000000000005,43.36271839183924,36196.42245367438,0.7955271565495208,0.8791695464686261,14,1,
1:4:8:2:1:7:9:9:0,388.0,2.9429103351017907,488.6,44.53093488686048,23505.225716638775,0.7955271565495208,0.948210871808579,14,1,
1:4:8:2:1:8:9:9:0,388.0,3.0417747716627024,525.4000000000001,38.675503530425786,29418.152319084395,0.8370607028753994,0.9012302418163702,14,1,
1:4:8:2:1:9:9:9:0,388.0,2.929108313906793,493.20000000000005,35.61090225282611,21698.151198676514,0.9073482428115016,0.9346257066142704,14,1,
1:4:8:3:0:9:9:9:0,372.0,3.0125019429883624,525.6,45.313108155357455,18337.120664908416,0.9552715654952076,0.9648412715847741,13,1,
1:4:8:3:1:7:9:9:0,372.0,2.925438435918927,492.20000000000005,51.46223044262415,36760.41479712454,0.7539936102236422,0.9128539338333143,13,1,
1:4:8:3:1:8:9:9:0,388.0,3.0348498425995176,513.6,48.30800073364898,36366.81383748445,0.8881789137380192,0.9032987366862281,14,1,
1:4:8:3:1:9:9:9:0,388.0,2.975920590565907,498.4,45.063144847129024,26355.630156643205,0.9137380191693291,0.9389626283679713,14,1,
1:4:8:3:2:7:8:9:0,388.0,3.072262801352914,521.4000000000001,52.21825682346211,42009.56695148241,0.7284345047923323,0.8887561089783546,14,1,
1:4:8:3:2:8:8:9:0,388.0,3.1110234589051706,526.4,59.35034263731838,51767.976986663074,0.8626198083067093,0.865952771889637,14,1,
1:4:8:4:4:6:7:9:0,372.0,3.0722611099776165,516.4,73.21772742299399,78258.83304340905,0.670926517571885,0.7572611486493256,13,1,
1:4:8:5:4:6:7:9:0,388.0,3.0862931515183054,495.20000000000005,82.80975642522964,90516.78206994802,0.6677316293929713,0.7362387659252455,14,1,
1:4:9:1:0:9:9:9:0,304.0,2.951842489283876,597.8,22.12669914585323,0.0,1.0,1.0,19,0,
1:4:9:2:0:8:9:9:0,388.0,3.1187020373773846,557.2,30.95373769912139,13777.540118689447,0.8562300319488818,0.9598190687072524,14,1,
1:4:9:2:0:9:9:9:0,388.0,3.0781337391351675,541.6,33.855860349307356,15471.39109453316,0.9488817891373802,0.9582680973530628,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.119263377941583,550.6,37.7294372957154,23715.65716107501,0.8402555910543131,0.931034427868274,14,1,
1:4:9:2:1:9:9:9:0,388.0,3.151914337367465,560.8,37.7491875960167,23997.113998510573,0.9233226837060703,0.9296639491028511,14,1,
1:4:9:3:0:8:9:9:0,340.0,3.3541491300295556,664.6000000000001,45.24867769925068,19382.256241482144,0.8626198083067093,0.9619469959631831,11,1,
1:4:9:3:0:9:9:9:0,356.0,3.1613795327866923,587.8,45.711793762234656,18726.739094674227,0.9456869009584664,0.9642413874234477,12,1,
1:4:9:3:1:7:8:9:0,372.0,3.0298140240559244,530.8,45.531789529504415,36726.66877973456,0.7028753993610224,0.888113111128234,13,1,
1:4:9:3:1:7:9:9:0,356.0,3.0747785875805285,556.9999999999999,49.40569791270557,36196.42245367438,0.7955271565495208,0.9084294494781899,12,1,
1:4:9:3:1:8:9:9:0,372.0,3.0667223859898183,539.6,48.2841068148131,36366.81383748445,0.8881789137380192,0.9032013187563951,13,1,
1:4:9:3:1:9:9:9:0,388.0,3.167629549395599,557.7999999999998,45.66804896082258,28609.646486807622,0.9329073482428115,0.9314342685094408,14,1,
1:4:9:3:2:8:8:9:0,372.0,3.3300542751122917,614.1999999999999,56.10698811014729,43168.776463341535,0.8722044728434505,0.8988616088431258,13,1,
1:4:9:3:2:8:9:9:0,356.0,3.0162326726690716,532.4,55.68082654541943,40052.62555666935,0.8178913738019169,0.9116657411630407,12,1,
2:2:3:2:1:9:9:9:0,420.0,2.1406269159656173,215.79999999999995,34.21622469723816,21861.56878180105,0.9201277955271565,0.9290361362515206,16,1,
2:2:4:1:0:9:9:9:0,420.0,2.1747593132369065,235.0,25.6996650431517,5722.165743842099,0.939297124600639,0.9834550400404128,16,1,
2:2:4:2:0:9:9:9:0,404.0,2.183521465387547,247.39999999999998,32.042218666302254,15726.990230862897,0.9424920127795527,0.9536446115722379,15,1,
2:2:4:2:2:8:8:9:0,404.0,2.1850206612585157,237.99999999999997,41.911466973915374,40602.32428336465,0.8242811501597445,0.8230317107355334,15,1,
2:3:3:1:0:8:9:9:0,452.0,2.266794015503609,230.00000000000006,27.506526852629452,15424.270556452186,0.8849840255591054,0.9430131520998054,18,1,
2:3:3:1:0:9:9:9:0,468.0,2.2559322360512497,218.79999999999998,19.306789884041173,6601.689383786547,0.9776357827476039,0.97192938187936,19,1,
2:3:3:2:0:9:9:9:0,452.0,2.239797824506966,218.0,31.056719070680458,16777.392536669482,0.9424920127795527,0.946298653035668,18,1,
2:3:3:2:1:8:8:9:0,452.0,2.2233876538343007,202.79999999999998,41.120335650136084,37215.786986096624,0.8785942492012779,0.8529817522593552,18,1,
2:3:3:2:1:8:8:9:1,584.0,2.7137248665314035,221.20000000000002,44.195883224329286,36101.71997200967,0.8753993610223643,0.8849436999421071,16,2,
2:3:3:2:1:8:9:9:1,568.0,2.5732194852278747,205.79999999999998,31.617698876324713,22115.0895626818,0.8338658146964856,0.9162918827781991,15,2,
2:3:3:2:1:9:9:9:0,468.0,2.2865279406590995,217.39999999999998,30.283245426298013,21985.916718323973,0.9041533546325878,0.910054984086855,19,1,
2:3:3:2:2:7:8:9:1,584.0,2.657946499952596,205.79999999999995,42.13725448516261,41236.85414749648,0.7603833865814696,0.817713306650132,16,2,
2:3:3:3:2:6:7:9:1,552.0,2.6534137047169417,233.0,45.51848957640272,47139.676302725624,0.670926517571885,0.7823837231888988,14,2,
2:3:3:3:2:6:8:9:1,568.0,2.6652243967912796,214.0,52.215236195670506,52527.47700140157,0.6964856230031949,0.8018170117164221,15,2,
2:3:3:3:2:7:7:9:1,584.0,2.672832709926618,206.4,46.19663820703152,46803.72260945262,0.7188498402555911,0.7973469317690812,16,2,
2:3:3:3:2:7:8:9:1,536.0,2.611520386287619,229.20000000000005,52.20588090802461,50711.19060416969,0.7603833865814696,0.8216475982388779,13,2,
2:3:3:3:2:8:8:9:1,568.0,2.71493300547605,231.20000000000005,50.57403071400362,50145.66691641683,0.8083067092651757,0.8104377322944311,15,2,
2:3:4:1:0:8:9:9:0,484.0,2.5637512569652623,291.00000000000006,27.454143430126926,16917.21110625034,0.8881789137380192,0.9333599376855606,20,1,
2:3:4:1:0:9:9:9:0,452.0,2.4391263359851574,289.6,21.84654316335424,9803.090550789755,0.9137380191693291,0.9593496183195498,18,1,
2:3:4:1:0:9:9:9:1,584.0,2.740989770278035,248.2,25.72979809702512,15610.437196426723,0.9137380191693291,0.9350993806208452,16,2,
2:3:4:1:1:9:9:9:0,436.0,2.239799933025665,235.39999999999998,29.65737903703307,21861.56878180105,0.9201277955271565,0.9073089296776545,17,1,
2:3:4:2:0:8:9:9:0,436.0,2.2513952487795197,238.60000000000005,30.086712867989558,15424.270556452186,0.8849840255591054,0.9504892607776498,17,1,
2:3:4:2:0:8:9:9:1,584.0,2.770059599243215,251.60000000000002,31.428654563126173,16187.360171085196,0.865814696485623,0.9501352222817083,16,2,
2:3:4:2:0:9:9:9:0,468.0,2.5251679443712836,292.0,30.377566588211778,18726.739094674227,0.9456869009584664,0.9333104134822422,19,1,
2:3:4:2:0:9:9:9:1,584.0,2.7974572378087665,261.4000000000001,30.204115434143738,15217.194427243097,0.9137380191693291,0.9517846943737955,16,2,
2:3:4:2:1:7:8:9:0,404.0,2.198474156047285,243.20000000000002,40.922410842800154,36674.481875482525,0.7188498402555911,0.8566249508079453,15,1,
2:3:4:2:1:7:8:9:1,584.0,2.903472715574997,286.2,38.58695997497392,32573.257180889632,0.7795527156549521,0.8759981289122728,16,2,
2:3:4:2:1:7:9:9:1,552.0,2.7755298127435477,279.4,37.34083138873037,27902.665246698765,0.7987220447284346,0.9047431335118181,14,2,
2:3:4:2:1:8:8:9:0,452.0,2.4346246298990235,277.00000000000006,33.037509158394315,25870.564937156247,0.865814696485623,0.8950480350158623,18,1,
2:3:4:2:1:8:8:9:1,584.0,2.873414099360496,272.2,43.17861309983525,38763.30925499345,0.8466453674121406,0.8559958139116648,16,2,
2:3:4:2:1:8:9:9:0,452.0,2.4339511783188463,277.40000000000003,32.426718813798814,22210.695333327654,0.853035143769968,0.9195220299649524,18,1,
2:3:4:2:1:8:9:9:1,584.0,2.789010102454368,256.0,32.96016206821712,24513.84675150338,0.8722044728434505,0.9056400530789301,16,2,
2:3:4:2:1:9:8:9:1,584.0,2.913743729219562,284.20000000000005,43.80178724572287,35116.526047927575,0.9361022364217252,0.8895961841619673,16,2,
2:3:4:2:1:9:9:9:0,468.0,2.362672430730907,241.4,30.11647081877372,20876.37485771895,0.9808306709265175,0.9177018755453278,19,1,
2:3:4:2:1:9:9:9:1,584.0,2.8882699951057784,289.6,30.428508468108536,22924.14828470895,0.9041533546325878,0.9031507098611091,16,2,
2:3:4:2:2:6:8:9:1,584.0,2.827312248113987,256.8,44.14873365967807,40016.83795176507,0.6805111821086262,0.8524103359685429,16,2,
2:3:4:2:2:8:8:9:0,420.0,2.2709243976497344,248.2,42.599336464366964,40602.32428336465,0.8242811501597445,0.8310549766261375,16,1,
2:3:4:2:2:8:8:9:1,568.0,2.801666611965147,265.00000000000006,43.92164954509101,40471.845660092615,0.8434504792332268,0.8459214303486531,15,2,
2:3:4:3:1:7:8:9:0,436.0,2.3866846319508337,266.2,44.83228980061092,36760.41479712454,0.7539936102236422,0.8839659127765918,17,1,
2:3:4:3:1:7:8:9:1,584.0,2.8928516914328353,274.4000000000001,47.06257941847724,37227.969582894875,0.7795527156549521,0.8927555760989845,16,2,
2:3:4:3:1:7:9:9:1,536.0,2.736031926552422,271.8,48.57799301090805,36765.54005712418,0.7476038338658147,0.9022411820714259,13,2,
2:3:4:3:1:8:8:9:0,436.0,2.3110973729946913,242.4,44.9734777473384,37215.786986096624,0.8785942492012779,0.8815428829432741,17,1,
2:3:4:3:1:8:8:9:1,584.0,2.8070334084684894,249.60000000000005,45.0014568506372,38326.893124210634,0.8146964856230032,0.8733938307061855,16,2,
2:3:4:3:1:8:9:9:1,584.0,2.8449949148820055,261.8,44.683408358067574,33957.320036301804,0.8881789137380192,0.9014134935816908,16,2,
2:3:4:3:1:9:8:9:1,568.0,2.8415153637421,276.6,44.794308851277115,35924.8816505136,0.9073482428115016,0.8895114078073254,15,2,
2:3:4:3:1:9:9:9:1,568.0,2.8799186808217065,288.00000000000006,45.414547097194095,34714.40773526336,0.9616613418530351,0.9002236666007886,15,2,
2:3:4:3:2:6:7:9:1,520.0,2.7051383796893442,278.20000000000005,48.50831284276463,49076.553751235,0.6230031948881789,0.7982485540542554,12,2,
2:3:4:3:2:6:8:9:0,420.0,2.3285746053782863,258.2,50.643851483403665,46336.16782368229,0.6932907348242812,0.8487730937381929,16,1,
2:3:4:3:2:6:8:9:1,552.0,2.830287265132394,286.4000000000001,47.479913986439236,47139.676302725624,0.670926517571885,0.8096806897558894,14,2,
2:3:4:3:2:7:7:9:1,568.0,2.788973044050059,250.20000000000002,54.74856278766846,56409.45816933343,0.7571884984025559,0.7860328206640935,15,2,
2:3:4:3:2:7:8:9:0,420.0,2.3791867187398212,273.4,51.285442965564194,42180.402688055394,0.7827476038338658,0.8831668469134251,16,1,
2:3:4:3:2:7:8:9:1,568.0,2.8134611783157144,262.6,50.013348812818585,49681.91219065163,0.7284345047923323,0.8093666324008852,15,2,
2:3:4:3:2:8:8:9:0,404.0,2.3439751992286335,280.20000000000005,49.464237358562286,45172.926763654315,0.8083067092651757,0.8495054481905188,15,1,
2:3:4:3:2:8:8:9:1,552.0,2.7978277287567623,275.79999999999995,47.92007910086653,47036.88242560871,0.8019169329073482,0.816089338644411,14,2,
2:3:4:3:2:9:8:9:1,552.0,2.790638191663239,271.20000000000005,50.269753990593735,42881.60626168839,0.9233226837060703,0.8729206901214844,14,2,
2:3:4:4:2:8:8:9:1,520.0,2.72643509306737,270.20000000000005,63.174184130086786,58318.41670513306,0.8274760383386581,0.8451745445970839,12,2,
2:3:4:4:4:6:7:9:0,404.0,2.433470168244606,286.40000000000003,71.2761626605617,78258.83304340905,0.670926517571885,0.731663978200599,15,1,
2:3:4:5:4:6:6:9:0,404.0,2.449565116340867,282.6,80.11388141469124,90516.78206994802,0.6677316293929713,0.6987536770529374,15,1,
2:3:4:5:4:6:7:9:0,420.0,2.422459393959958,257.79999999999995,80.42979030946685,90516.78206994802,0.6677316293929713,0.7036883503604608,16,1,
2:3:4:5:4:6:7:9:1,552.0,2.9107960109801922,275.20000000000005,83.87915143680016,91579.36157285592,0.6517571884984026,0.7374042808808351,14,2,
