Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:7:8:6:0,372.0,2.637378360363689,382.8,31.138751388379458,24014.13632437179,0.7684563758389261,0.8983685911427276,13,1,
0:1:5:1:0:7:9:6:0,388.0,2.7209500792203962,391.4,31.44312360767806,22599.20003053096,0.761744966442953,0.9118071868270732,14,1,
0:1:5:1:0:8:9:7:0,404.0,2.8162515168252034,405.00000000000006,30.242952013910596,17341.067106802795,0.8221476510067114,0.9409160830459856,15,1,
0:1:5:1:0:9:9:7:0,404.0,2.830770222426551,408.2,31.36952628311232,21775.02775428019,0.9328859060402684,0.9174877356897475,15,1,
0:1:5:1:1:7:8:6:0,372.0,2.680041139900036,381.80000000000007,44.8522596902106,39940.281502066566,0.7483221476510067,0.8589175082223484,13,1,
0:1:5:1:1:7:9:6:0,388.0,2.776107112819279,400.0000000000001,39.27991962014496,27680.50467216009,0.7986577181208053,0.9150937390516072,14,1,
0:1:5:1:1:8:8:6:0,372.0,2.7268584710388835,396.6,44.0038243695872,34292.61368523685,0.8691275167785235,0.8961111998621794,13,1,
0:1:5:1:1:8:9:7:0,404.0,2.888960348709943,421.00000000000006,35.91018391556299,25451.867812812277,0.8221476510067114,0.9141538451324898,15,1,
0:1:5:1:1:9:9:7:0,404.0,2.7396429559373985,375.40000000000003,37.01360086934477,26159.536330575138,0.9060402684563759,0.9146196905198921,15,1,
0:1:5:2:1:7:8:6:0,372.0,2.769658703751043,404.2000000000001,49.15829371781062,42213.84887707612,0.7348993288590604,0.8708974447550333,13,1,
0:1:5:2:1:8:8:5:0,356.0,2.7998808285784262,428.6000000000001,49.7644869163709,40250.54719726629,0.8154362416107382,0.8874389586247451,12,1,
0:1:5:2:1:8:9:5:0,340.0,2.6147090695919366,390.6000000000001,48.58330273839698,37094.42654358359,0.8624161073825504,0.9004575043087598,11,1,
0:1:5:3:2:6:7:5:0,356.0,2.7143193735796975,382.4,70.46717332674994,71790.77927690279,0.6610738255033557,0.7937275885974414,12,1,
0:1:6:0:0:8:9:6:0,372.0,2.928696623498663,473.6000000000001,27.151593802601358,17341.067106802795,0.8221476510067114,0.9290846215664591,13,1,
0:1:6:0:0:9:9:8:0,272.0,2.559514946540862,473.80000000000007,16.93545406917689,0.0,1.0,1.0,17,0,
0:1:6:1:0:7:9:7:0,404.0,2.9682218570288255,446.8,33.730113394589985,22599.20003053096,0.761744966442953,0.9227307919673464,15,1,
0:1:6:1:0:8:9:6:0,388.0,2.968484039595472,465.20000000000005,31.408243799450588,18816.82997083526,0.8691275167785235,0.9364653669431149,14,1,
0:1:6:1:0:9:9:6:0,388.0,2.9494435030080703,456.79999999999995,34.13416389640495,22155.338735395162,0.9026845637583892,0.9270301115993373,14,1,
0:1:6:1:1:7:8:6:0,388.0,2.922430425473182,443.4,39.48426679100829,32119.88445638625,0.7516778523489933,0.8859978352438818,14,1,
0:1:6:1:1:7:9:6:0,372.0,2.926897942677417,462.4,37.81558691787034,26571.157517073076,0.761744966442953,0.9155633555224709,13,1,
0:1:6:1:1:8:8:6:0,372.0,2.891525033537454,450.80000000000007,38.874459994161114,30947.94156084067,0.8557046979865772,0.891268988706005,13,1,
0:1:6:1:1:8:9:6:0,388.0,3.0241677883483224,476.0,37.202000927800086,25523.377634113887,0.8456375838926175,0.9192756858870169,14,1,
0:1:6:1:1:9:9:6:0,388.0,2.952131047733222,452.40000000000003,39.33505222450012,26936.344815726567,0.9295302013422819,0.9195565819435796,14,1,
0:1:6:2:0:8:9:4:0,324.0,2.8139314467247,467.0000000000001,47.55157112396063,24126.044479898505,0.8053691275167785,0.9512672315450944,10,1,
0:1:6:2:1:6:8:5:0,356.0,2.9131454249603292,462.40000000000003,49.71733663817802,46791.29258234629,0.697986577181208,0.8368821701896002,12,1,
0:1:6:2:1:7:8:5:0,340.0,2.8973086053944495,476.40000000000003,46.997964407545936,36868.08230058127,0.7315436241610739,0.894650363996084,11,1,
0:1:6:2:1:7:9:4:0,324.0,2.775585245457023,454.20000000000005,48.92440314619278,35946.43471352897,0.7416107382550335,0.9079089224245872,10,1,
0:1:6:2:1:8:8:5:0,356.0,3.062286067340131,501.2000000000001,55.36124806735901,47091.51729831083,0.8120805369127517,0.8737638138427628,12,1,
0:1:6:2:1:8:9:5:0,356.0,2.968239106576555,480.8000000000001,47.73525375981341,33188.85167842434,0.8087248322147651,0.917235961652197,12,1,
0:1:6:2:1:9:9:5:0,356.0,2.846406207360612,445.0000000000001,47.22904979346222,28430.59052188866,0.9496644295302014,0.9359528331752593,12,1,
0:1:6:2:2:7:8:5:0,356.0,2.9282476394966004,460.20000000000005,56.41779656998685,50224.44804989164,0.7315436241610739,0.8590215876840128,12,1,
0:1:6:3:2:6:8:4:0,324.0,2.946591484364018,481.4000000000001,72.68426234047728,71790.77927690279,0.6610738255033557,0.8126337021106095,10,1,
0:1:6:3:3:6:7:3:0,292.0,2.9238945912132333,499.80000000000007,79.52058818154345,83044.05299332108,0.6208053691275168,0.7761825461215014,8,1,
0:1:7:0:0:8:9:6:0,372.0,3.0975866421830553,521.6,29.48081937055043,17341.067106802795,0.8221476510067114,0.9383815986144112,13,1,
0:1:7:0:0:9:9:7:0,240.0,2.6719159791377542,538.0000000000001,18.23096178305078,0.0,1.0,1.0,15,0,
0:1:7:1:0:7:9:6:0,388.0,3.327912939679046,567.4,36.3180560243557,22599.20003053096,0.761744966442953,0.9322294878700269,14,1,
0:1:7:1:0:8:9:7:0,404.0,3.208528039092432,522.0,30.14135564954469,17341.067106802795,0.8221476510067114,0.9405903334247793,15,1,
0:1:7:1:0:9:9:7:0,404.0,3.214740141974787,519.8,34.19256230848656,22155.338735395162,0.9026845637583892,0.9272517495147008,15,1,
0:1:7:1:1:7:9:5:0,340.0,3.0351482900507905,522.8,41.67419043513557,26571.157517073076,0.761744966442953,0.9292958843611618,11,1,
0:1:7:1:1:8:9:7:0,404.0,3.206958392219303,513.0,38.67360088135235,25366.332451431444,0.8926174496644296,0.9256490123719743,15,1,
0:1:7:1:1:9:9:7:0,404.0,3.2347026980925557,520.4000000000001,39.5414040315815,26159.536330575138,0.9060402684563759,0.9244879864325143,15,1,
0:1:7:2:1:8:9:6:0,372.0,3.127959085104992,512.4,47.73180736128769,36182.511190598234,0.8422818791946308,0.9019228740586467,13,1,
0:1:8:0:0:9:9:6:0,224.0,2.897570213071764,619.0,20.475923495385707,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:6:0,388.0,3.469558541584256,604.8,41.128445392108205,23044.95099857013,0.8657718120805369,0.9430839335644849,14,1,
0:1:8:1:0:9:9:6:0,388.0,3.342867159130425,575.2,32.97441342086654,15236.071052604082,0.9731543624161074,0.9575937985152856,14,1,
0:1:8:1:1:7:9:4:0,324.0,3.202565028322197,590.4000000000001,39.96437844001453,25820.94228208776,0.7315436241610739,0.9276220847623291,10,1,
0:1:8:1:1:9:9:5:0,356.0,3.282718829537293,577.2,45.050211202113324,29149.246633821713,0.9026845637583892,0.9274349955959942,12,1,
0:1:8:2:1:8:9:4:0,324.0,3.166503226670477,572.2,47.41796154780219,30477.748234471044,0.8288590604026845,0.9282857283944935,10,1,
0:1:9:0:0:9:9:6:0,224.0,3.024195928399935,654.4000000000001,22.81038666318039,0.0,1.0,1.0,14,0,
0:1:9:1:0:9:9:5:0,192.0,3.0181122539363088,677.4,29.997451673019984,0.0,1.0,1.0,12,0,
0:1:9:2:1:8:9:4:0,324.0,3.4906568768804402,664.0,52.21574931037124,32444.785125397328,0.87248322147651,0.932398003508354,10,1,
1:0:2:0:0:9:9:8:0,452.0,2.339639473030772,220.20000000000002,25.012562963170073,15237.382569607274,0.9093959731543624,0.934648105719542,18,1,
1:0:2:1:0:9:8:8:0,436.0,2.3091892668340486,221.2,30.938401516546524,24215.983080650843,0.9161073825503355,0.8951476893220806,17,1,
1:0:2:1:0:9:9:8:0,436.0,2.307164617946808,220.79999999999998,30.73505614814877,21370.30351862094,0.9228187919463087,0.917227448712697,17,1,
1:0:2:1:1:7:8:8:0,436.0,2.32066653922324,217.0,38.5586286885254,31864.43741173363,0.7885906040268457,0.8819044840631378,17,1,
1:0:3:0:0:8:9:7:0,420.0,2.437389690865141,280.20000000000005,26.142127877812104,17341.067106802795,0.8221476510067114,0.9241230249153575,16,1,
1:0:3:0:0:9:9:7:0,420.0,2.3210999753521633,247.00000000000003,24.68779265494469,15237.382569607274,0.9093959731543624,0.9331736662817174,16,1,
1:0:3:1:0:8:9:7:0,420.0,2.45127653880784,276.79999999999995,33.68040856473632,21494.65481152052,0.8456375838926175,0.9291785494159374,16,1,
1:0:3:1:0:9:9:8:0,436.0,2.462905004125987,267.4,30.54569122954414,21370.30351862094,0.9228187919463087,0.9162544957250494,17,1,
1:0:3:1:1:8:8:7:0,420.0,2.426312476013107,270.20000000000005,32.841117851905786,27497.06756395758,0.8791946308724832,0.8783233133470005,16,1,
1:0:3:1:1:9:9:7:0,420.0,2.3359465291991497,238.4,37.71206570134669,27555.73824550428,0.9530201342281879,0.9089104811511068,16,1,
1:1:2:0:0:8:9:8:0,600.0,2.8765688296326584,227.60000000000002,29.61751123053213,21839.07195339382,0.8859060402684564,0.907250636458857,17,2,
1:1:2:0:0:9:9:8:0,600.0,2.810553712859022,208.80000000000004,28.74500643198848,20353.465879827723,0.9228187919463087,0.914315200607725,17,2,
1:1:2:1:0:8:9:7:0,584.0,2.8210058041644923,226.0,30.65972964101865,19421.75572802765,0.8959731543624161,0.9300966661230254,16,2,
1:1:2:1:0:9:9:8:0,616.0,2.9103566433059975,220.2,31.08627970518738,23478.739094674227,0.9026845637583892,0.9026522352096453,18,2,
1:1:2:1:0:9:9:7:1,748.0,3.395760578818677,231.39999999999998,32.53665248796579,22022.523571593956,0.912751677852349,0.92127490822911,16,3,
1:1:2:1:1:7:7:7:1,732.0,3.3308192194234665,214.20000000000002,46.38412738819295,48860.76176023294,0.7114093959731543,0.7694316406239543,15,3,
1:1:2:1:1:7:8:7:0,584.0,2.8718211985451676,236.6,35.20271716645996,31765.324150830005,0.7718120805369127,0.8541014976958137,16,2,
1:1:2:1:1:7:8:6:1,700.0,3.1356697849053434,188.0,46.429595901792354,44702.512745929256,0.785234899328859,0.8261467910036949,13,3,
1:1:2:1:1:8:8:7:0,584.0,2.706363395248771,183.39999999999998,39.096291784133925,37188.94102536919,0.8355704697986577,0.8320006440987868,16,2,
1:1:2:1:1:8:8:7:1,748.0,3.27527040001084,182.6,45.43057920323036,45131.76397964617,0.8053691275167785,0.809337718520189,16,3,
1:1:2:1:1:8:9:8:0,600.0,2.92573854254727,237.59999999999997,34.27008567908653,24841.8951439385,0.8691275167785235,0.9103277407362845,17,2,
1:1:2:1:1:9:8:8:0,616.0,2.9083461079917527,215.4,35.28714018154234,29697.58301481091,0.9060402684563759,0.8768676071355289,18,2,
1:1:2:1:1:9:9:8:0,600.0,2.908030488580825,227.8,38.79308559708573,28853.144593981582,0.9228187919463087,0.905632761112271,17,2,
1:1:2:2:1:7:8:6:1,700.0,3.23078092041957,213.2,49.57271428503185,49057.878224589345,0.785234899328859,0.8115423625882746,13,3,
1:1:2:2:1:8:7:7:0,584.0,2.755031533889584,189.20000000000002,47.799397099095955,48610.60528381648,0.8422818791946308,0.7948997265237205,16,2,
1:1:2:2:1:8:8:7:1,732.0,3.291963246012379,201.60000000000005,47.405047311688946,46179.18031630204,0.8657718120805369,0.8201596288414498,15,3,
1:1:2:2:2:6:7:6:1,700.0,3.2381834542481456,214.40000000000003,50.57866936594723,53312.252031859636,0.6879194630872483,0.7689359799737089,13,3,
1:1:2:2:2:8:8:6:1,700.0,3.2392181002666196,212.59999999999997,52.686993879452665,49856.58272881518,0.8154362416107382,0.8344166245529752,13,3,
1:1:3:0:0:8:9:8:0,600.0,3.0064179709541894,266.20000000000005,29.712555344348406,22615.66397296007,0.8624161073825504,0.9010944810550398,17,2,
1:1:3:0:0:8:9:7:1,748.0,3.4736728320713737,259.6,27.554503957269425,15217.194427243097,0.8825503355704698,0.9443895998781334,16,3,
1:1:3:0:0:9:9:7:0,420.0,2.5073899244526405,299.99999999999994,27.202197486886995,15420.221694904392,0.9060402684563759,0.9420044815990182,16,1,
1:1:3:0:0:9:9:7:1,748.0,3.412326805344048,239.79999999999998,29.073387992526378,17572.533303923232,0.9395973154362416,0.9355127777141153,16,3,
1:1:3:1:0:8:8:8:0,600.0,3.123576452540157,300.4,30.425782856966784,23684.828467211562,0.825503355704698,0.8963540749933496,17,2,
1:1:3:1:0:8:9:7:0,420.0,2.5261193914362674,301.6,31.183578648007632,21089.058872103138,0.8959731543624161,0.9213959919408143,16,1,
1:1:3:1:0:9:8:7:1,748.0,3.5378226869488083,275.20000000000005,31.07116071074488,24064.850221808178,0.9362416107382551,0.8974538159085335,16,3,
1:1:3:1:0:9:9:7:0,584.0,2.9798106925649064,273.40000000000003,30.583586384342087,19591.0812009449,0.912751677852349,0.9287128987739508,16,2,
1:1:3:1:0:9:9:7:1,732.0,3.579910766721109,300.60000000000014,34.21340848289037,22022.523571593956,0.912751677852349,0.9281013138668152,15,3,
1:1:3:1:1:6:7:6:1,716.0,3.3925559432589276,248.4,46.581671091160544,48315.39317354333,0.6644295302013423,0.7812585114964166,14,3,
1:1:3:1:1:7:7:6:0,552.0,2.9380970327752194,280.6,42.952915767015355,44597.320730935564,0.7114093959731543,0.7805064754793406,14,2,
1:1:3:1:1:7:8:7:0,568.0,3.004721312629519,290.6,36.80695116359662,34103.57250531916,0.7483221476510067,0.8436432729192597,15,2,
1:1:3:1:1:7:8:7:1,732.0,3.57979757588186,291.59999999999997,43.17967761279426,42679.72995406478,0.7416107382550335,0.8122259235035794,15,3,
1:1:3:1:1:7:9:7:0,568.0,3.029345923878556,294.6,40.14508531580959,26958.50658510202,0.7718120805369127,0.9224086425212052,15,2,
1:1:3:1:1:8:8:8:0,436.0,2.5038710010693626,278.40000000000003,31.753558318670006,26514.316686770137,0.8959731543624161,0.8790808923150154,17,1,
1:1:3:1:1:8:8:7:1,732.0,3.5783493008770053,288.20000000000005,46.14809166134753,46359.47129012119,0.8825503355704698,0.8026747938161984,15,3,
1:1:3:1:1:8:9:7:0,568.0,2.918564206128694,267.8,33.9321334263508,25092.60013138193,0.8120805369127517,0.9067169376254179,15,2,
1:1:3:1:1:8:9:6:1,716.0,3.38284905056587,254.20000000000005,37.88901706862924,27701.67894535767,0.8456375838926175,0.9088022776389227,14,3,
1:1:3:1:1:9:8:7:0,584.0,3.0065966185796538,276.80000000000007,35.16579233673684,30558.70994468689,0.9161073825503355,0.8671637396203303,16,2,
1:1:3:1:1:9:8:6:1,716.0,3.4338628156991216,261.40000000000003,45.89111907833811,35516.64631030358,0.912751677852349,0.8976132725083282,14,3,
1:1:3:1:1:9:9:8:0,436.0,2.592148774250517,301.0,35.460334726654004,26936.344815726567,0.9295302013422819,0.9015026592027423,17,1,
1:1:3:1:1:9:9:7:1,732.0,3.4877880646614683,265.0,42.36084326911749,30764.646310303575,0.9530201342281879,0.9099959552783015,15,3,
1:1:3:2:1:7:8:6:1,716.0,3.447288918588374,264.0,47.29209773933545,45023.80077534118,0.7751677852348994,0.8315936523832954,14,3,
1:1:3:2:1:8:8:6:0,552.0,2.956142087643072,279.40000000000003,49.53034211763554,48373.44242167653,0.8590604026845637,0.8188021600686176,14,2,
1:1:3:2:1:8:8:7:1,732.0,3.440699527342395,244.59999999999997,48.72845914803371,46516.974505883285,0.8791946308724832,0.830308775168366,15,3,
1:1:3:2:1:8:9:5:1,684.0,3.4312745736348322,290.4,48.119822943180004,35812.739064075184,0.8322147651006712,0.905512691618005,12,3,
1:1:3:2:1:9:8:7:0,584.0,3.1056136892282042,293.0,48.47287939000488,39603.11395239318,0.9228187919463087,0.8848937717750452,16,2,
1:1:3:2:1:9:8:5:1,684.0,3.4725697051413964,300.4,50.425772132136075,39804.9536269425,0.9026845637583892,0.8932359985713894,12,3,
1:1:3:2:1:9:9:6:0,552.0,3.016433021613459,299.6000000000001,47.29704044081064,31847.218777855633,0.9429530201342282,0.9220233383242372,14,2,
1:1:3:2:2:5:7:6:1,700.0,3.367438918712091,247.6,55.89679777620304,62068.661294739424,0.5570469798657718,0.7194897964922004,13,3,
1:1:3:2:2:6:7:6:1,700.0,3.43088563285138,269.0,53.40391858971137,60068.71182546872,0.6577181208053692,0.7043613146284324,13,3,
1:1:3:2:2:6:8:4:1,652.0,3.3743661197657286,296.99999999999994,56.5611036901871,50366.3552951328,0.697986577181208,0.8589208866117318,10,3,
1:1:3:2:2:7:7:6:1,700.0,3.4267294954286887,273.6,47.56538963774909,50222.12780893025,0.7114093959731543,0.7675536459581636,13,3,
1:1:3:2:2:7:8:6:1,716.0,3.508960688130835,275.59999999999997,54.07028506298882,51222.13698483644,0.7718120805369127,0.8339081495869721,14,3,
1:1:3:2:2:8:8:7:1,732.0,3.5792586799662693,284.6,50.01908662994819,49786.28177595522,0.8691275167785235,0.8082112135132602,15,3,
1:1:3:3:2:7:8:4:1,652.0,3.422828688853404,304.0,64.00294927831447,61794.64427825874,0.738255033557047,0.8247477615566989,10,3,
1:1:3:3:2:8:8:5:1,684.0,3.5087824456493784,297.0,64.61716880351482,64264.82058765004,0.8154362416107382,0.8086800640716358,12,3,
1:1:4:0:0:8:9:7:0,420.0,2.6258133262846384,337.20000000000005,25.292371232822273,17341.067106802795,0.8221476510067114,0.9193745274584242,16,1,
1:1:4:0:0:9:9:7:0,420.0,2.703305554150881,360.00000000000006,25.585055136962485,16222.579508696284,0.9161073825503355,0.929980221371508,16,1,
1:1:4:1:0:7:9:8:0,436.0,2.789136819741953,363.0,32.162772283102,22599.20003053096,0.761744966442953,0.9155633697198989,17,1,
1:1:4:1:0:8:9:7:0,584.0,3.217020151161601,342.80000000000007,31.87200504615693,22615.66397296007,0.8624161073825504,0.9139647050448918,16,2,
1:1:4:1:0:9:9:8:0,436.0,2.624172669958586,315.2000000000001,30.803455647658613,21370.30351862094,0.9228187919463087,0.9175733493842164,17,1,
1:1:4:1:0:9:9:6:1,716.0,3.5885768735426598,317.8,35.595908315712556,20908.17494298824,0.912751677852349,0.9385273742609763,14,3,
1:1:4:1:1:6:8:5:0,520.0,3.0726959546411594,349.6,46.06339448306556,42120.63531900647,0.6476510067114094,0.8490047450813983,12,2,
1:1:4:1:1:6:8:5:1,684.0,3.490888976426841,310.40000000000003,45.88491497519873,43615.88370162076,0.6510067114093959,0.8323285651357941,12,3,
1:1:4:1:1:7:8:6:0,552.0,3.1497049755722526,348.6,38.012082720531204,37117.65315346443,0.7315436241610739,0.818896315621686,14,2,
1:1:4:1:1:7:9:7:0,568.0,3.2108839862397316,349.20000000000005,39.64342789944002,30199.425221837075,0.761744966442953,0.9009263873491531,15,2,
1:1:4:1:1:8:8:6:0,536.0,3.100266697153965,346.6,41.27947575188155,37501.10992284413,0.8456375838926175,0.8515424991865553,13,2,
1:1:4:1:1:8:8:6:1,716.0,3.56207995450085,306.4000000000001,39.0998264412532,33644.14975373406,0.8657718120805369,0.8702745358117919,14,3,
1:1:4:1:1:8:9:8:0,600.0,3.1527268350633544,305.4000000000001,34.11259684887958,25092.60013138193,0.8120805369127517,0.907697812230862,17,2,
1:1:4:1:1:8:9:6:1,716.0,3.5875295519677275,317.40000000000003,35.683806486382785,25634.293774940194,0.8221476510067114,0.9118928549932271,14,3,
1:1:4:1:1:9:8:7:0,584.0,3.326880676200897,369.4000000000001,38.01044150786715,30764.646310303575,0.9530201342281879,0.8872692132997911,16,2,
1:1:4:1:1:9:9:8:0,436.0,2.8156280713383377,367.80000000000007,35.25716525882463,26879.909494887157,0.9429530201342282,0.9007603126404856,17,1,
1:1:4:1:1:9:9:6:1,716.0,3.5770210581144273,311.40000000000003,38.55227531809934,29481.818773502673,0.9026845637583892,0.900133596077434,14,3,
1:1:4:2:1:6:8:7:0,568.0,3.3082687083975464,370.40000000000003,47.46407510246891,44674.14805253864,0.6812080536912751,0.8368470336176781,15,2,
1:1:4:2:1:7:8:4:0,488.0,2.9604248367129147,346.40000000000003,47.80660134044842,45215.10335200164,0.7013422818791947,0.8346524654122756,10,2,
1:1:4:2:1:7:8:5:1,684.0,3.541003119558737,321.6000000000001,49.61892962850366,45442.9011641668,0.7583892617449665,0.8483845823545084,12,3,
1:1:4:2:1:8:8:7:0,568.0,3.0986576634951652,306.6,48.79998372155918,46242.7073091504,0.87248322147651,0.833775787179741,15,2,
1:1:4:2:1:8:8:5:1,684.0,3.5154264937700135,312.99999999999994,50.597095143463974,44240.6746730101,0.8355704697986577,0.8651539215756654,12,3,
