Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:8:9:9:1,1424.0,2.3633350502168975,1662.0000000000002,137.58900849584782,82588.1380555784,0.8826979472140762,0.9362606574617092,48,4,
1:4:8:2:1:9:9:9:1,1424.0,2.360661184141309,1642.0,153.9418551687459,110259.21455188358,0.905425219941349,0.9123998995974728,48,4,
1:4:8:3:1:8:8:9:1,1424.0,2.3900577250136963,1671.6000000000001,164.43873691868166,127424.32824251262,0.8951612903225806,0.8973435255070331,48,4,
1:4:8:3:1:8:9:9:1,1424.0,2.380819280662105,1666.0,157.43749882311135,114278.49773749957,0.8944281524926686,0.9100898541014159,48,4,
1:4:8:3:1:9:9:9:1,1392.0,2.359561877284302,1666.8000000000002,159.64240061578798,102917.80221652414,0.9186217008797654,0.9279042307953067,46,4,
1:4:9:1:0:9:9:9:0,1388.0,2.356026233847249,1725.2,100.41978296764736,43485.01464250729,0.9024926686217009,0.9613590086541058,56,3,
1:4:9:1:0:9:9:9:1,1424.0,2.56849193421649,1977.4000000000003,102.02299827129188,29284.39808129873,0.9296187683284457,0.9775202499727842,48,4,
1:4:9:2:0:8:9:9:0,1356.0,2.360612941371454,1752.2000000000003,111.67605203066246,50314.82633336481,0.8988269794721407,0.9591129179593788,54,3,
1:4:9:2:0:8:9:9:1,1424.0,2.3858007134949073,1707.6000000000001,122.63217320705343,58392.96706173231,0.8980938416422287,0.9556853153095939,48,4,
1:4:9:2:0:9:9:9:0,1372.0,2.355667668683936,1727.5999999999997,113.5307000848897,57934.121741306226,0.9186217008797654,0.950837925544963,55,3,
1:4:9:2:0:9:9:9:1,1408.0,2.380644996632186,1728.0,111.1997754063011,47225.06645207576,0.906158357771261,0.9624033053586245,47,4,
1:4:9:2:1:8:9:9:0,1340.0,2.359799129493901,1752.2000000000007,126.5660126296808,77561.63963675288,0.8680351906158358,0.9339842562208538,53,3,
1:4:9:2:1:8:9:9:1,1424.0,2.4054303102973837,1726.3999999999999,130.60694324563167,82654.7240294417,0.8482404692082112,0.930214340202246,48,4,
1:4:9:2:1:9:9:9:0,1388.0,2.3470207691253635,1692.2,121.13632908699529,72156.50212466197,0.9010263929618768,0.9370760124046471,56,3,
1:4:9:2:1:9:9:9:1,1424.0,2.470601697774148,1797.0000000000007,148.90071576393763,101930.20668318274,0.9024926686217009,0.9196092252920001,48,4,
1:4:9:3:1:8:9:9:0,1308.0,2.4606573831261334,1890.8,157.5366705840458,114623.71991836281,0.8790322580645161,0.9096673636479822,51,3,
1:4:9:3:1:8:9:9:1,1408.0,2.4279841542957743,1747.0,156.77038645943628,114278.49773749957,0.8944281524926686,0.9093360946533323,47,4,
1:4:9:3:1:9:9:9:0,1244.0,2.512805774838766,2026.2000000000005,157.26707688007667,100515.10295294553,0.9178885630498533,0.9289946444406608,47,3,
1:4:9:3:1:9:9:9:1,1408.0,2.4113771909860646,1721.6000000000004,159.51848850499164,112332.35315906013,0.9017595307917888,0.9152091342676032,47,4,
1:4:9:4:2:8:8:7:1,1232.0,2.647482640926103,2162.0,217.1663222232047,172445.32230547979,0.8189149560117303,0.8918668342612336,36,4,
2:2:4:1:0:9:9:9:0,1512.0,1.726633562291992,772.9999999999999,70.1281789662774,23190.540363277847,0.9648093841642229,0.9731183877404999,74,2,
2:3:3:2:1:9:9:9:1,2104.0,2.1569678121578835,727.0000000000001,111.10409578335306,83850.21535229444,0.9164222873900293,0.9028039475722961,70,6,
2:3:4:1:0:9:9:9:0,1644.0,1.9245241181183794,912.8,68.2508971134696,20970.733169880572,0.9501466275659824,0.975521707857528,72,3,
2:3:4:1:0:9:9:9:1,1956.0,2.0506605008173837,748.6000000000004,92.50092311491106,56310.56534592804,0.9171554252199413,0.9347268860479235,71,5,
2:3:4:2:0:9:9:9:1,1876.0,2.134062392547204,930.1999999999998,104.66110343438655,65975.04498999417,0.9266862170087976,0.9306911215073533,66,5,
2:3:4:2:1:8:9:9:1,2024.0,2.236991723807076,908.5999999999998,118.6567112728519,89160.86115283555,0.8790322580645161,0.9036620681469686,65,6,
2:3:4:2:1:9:8:9:1,2140.0,2.2981449656701622,860.2000000000002,134.4697331741015,107737.38136835294,0.9010263929618768,0.8897500885089253,62,7,
2:3:4:2:1:9:9:9:1,2056.0,2.2096309154245204,852.1999999999996,105.73656863904561,70735.56794699164,0.9318181818181818,0.9229457249220354,67,6,
2:3:5:1:0:8:9:9:1,1632.0,2.0816539670554524,1106.4000000000003,100.9760110636367,57680.37592884973,0.8922287390029325,0.9412790891078985,61,4,
2:3:5:1:0:9:9:9:0,1448.0,1.7989449993067186,934.1999999999998,71.56097905436448,23190.540363277847,0.9648093841642229,0.9738074570167989,70,2,
2:3:5:1:0:9:9:9:1,1760.0,2.0627331488259255,962.4000000000001,91.1680149985623,48708.52312050581,0.9640762463343109,0.9472234704347628,69,4,
2:3:5:2:0:8:9:9:1,1944.0,2.3020466691976624,1087.3999999999996,108.59165678561192,64514.47702949871,0.8892961876832844,0.9373516262739464,60,6,
2:3:5:2:0:9:9:9:0,1580.0,2.014575241341374,1063.4,104.48062918963387,61747.45630913766,0.9574780058651027,0.9378970280148473,68,3,
2:3:5:2:0:9:9:9:1,1696.0,2.098528442929727,1060.4000000000003,105.99279615614716,65769.62285773488,0.9222873900293255,0.932557183349333,65,4,
2:3:5:2:1:8:8:9:1,1828.0,2.174105817590699,1009.8,127.68033519371338,98061.84781125389,0.8878299120234604,0.8992371783430883,63,5,
2:3:5:2:1:8:9:9:1,1780.0,2.0883897724030063,942.6,125.96364955770026,95383.69383517918,0.8826979472140762,0.9021363116060133,60,5,
2:3:5:2:1:9:8:9:1,1912.0,2.2920402085759832,1070.4000000000005,143.94284449764052,111431.45951974715,0.9171554252199413,0.8975567136351509,58,6,
2:3:5:2:1:9:9:9:1,1876.0,2.189178080543063,999.4,110.63890186073777,76947.92434335103,0.9134897360703812,0.9171870483492846,66,5,
2:3:6:1:0:8:9:9:1,1632.0,2.116565616600794,1156.0000000000002,98.99550104348275,57680.37592884973,0.8922287390029325,0.9393418368407275,61,4,
2:3:6:1:0:9:9:9:0,1596.0,2.0538887351364585,1124.3999999999999,81.10423472612952,28846.976815859525,0.9545454545454546,0.9704445321022317,69,3,
2:3:6:1:0:9:9:9:1,1712.0,2.1646938018164943,1143.8,96.8423456776982,55657.97774706923,0.9134897360703812,0.9406911088797688,66,4,
2:3:6:2:0:8:9:9:1,1616.0,2.1547448485395404,1217.4,105.67197340793304,57680.37592884973,0.8922287390029325,0.9454127575605988,60,4,
2:3:6:2:0:9:9:9:0,1452.0,2.089349345090289,1287.8,110.07250670315467,66846.8728049926,0.9164222873900293,0.9349920061815822,60,3,
2:3:6:2:0:9:9:9:1,1712.0,2.237723680461438,1234.8000000000002,105.45510014940147,63960.538083590305,0.9384164222873901,0.9351333414357627,66,4,
2:3:6:2:1:8:8:9:1,1748.0,2.220606622987036,1151.4000000000003,129.5074337543167,99210.20874144071,0.8724340175953079,0.8997723318022469,58,5,
2:3:6:2:1:8:9:9:0,1436.0,2.0152732801154483,1177.4000000000005,135.4327540774706,100047.61943555663,0.8995601173020528,0.9069103910018701,59,3,
2:3:6:2:1:8:9:9:1,1748.0,2.2800548956746955,1244.9999999999998,116.99487770028514,79898.05223260165,0.8768328445747801,0.919965064327748,58,5,
2:3:6:2:1:9:8:9:0,1468.0,2.127235463793428,1288.8000000000002,144.7491726142354,111628.41918372565,0.9274193548387096,0.8983720559754549,61,3,
2:3:6:2:1:9:8:9:1,1864.0,2.299555818606898,1124.4000000000003,148.19413657980857,117483.72341379864,0.9010263929618768,0.8922483301389537,55,6,
2:3:6:2:1:9:9:9:0,1452.0,2.0927925704574206,1286.2000000000003,116.36906610392161,72156.50212466197,0.9010263929618768,0.9326402801438589,60,3,
2:3:6:2:1:9:9:9:1,1748.0,2.269498182846653,1218.0000000000005,129.59552140283384,98805.60503733956,0.9039589442815249,0.9007550459991638,58,5,
2:3:6:3:1:8:8:9:1,1716.0,2.290948580781245,1252.0000000000002,156.85386418561856,128171.08437220848,0.8665689149560117,0.8848557185349962,56,5,
2:3:6:3:2:8:8:9:1,1700.0,2.221692143397006,1167.4000000000003,162.98808359351543,145522.18716742337,0.843841642228739,0.8579777857598285,55,5,
2:3:6:3:2:9:8:9:1,1652.0,2.2551138788359157,1255.3999999999999,168.57533073218883,137802.51766363633,0.9171554252199413,0.8847560576294191,52,5,
2:3:7:1:0:8:9:9:0,1436.0,2.218653002318392,1488.9999999999998,101.24269516228702,50314.82633336481,0.8988269794721407,0.9527700298478806,59,3,
2:3:7:1:0:8:9:9:1,1552.0,2.257063735013851,1424.4000000000005,102.23493455889218,53977.912322694305,0.8651026392961877,0.9481897110827637,56,4,
2:3:7:1:0:9:9:9:0,1484.0,2.1808797162311575,1399.8000000000004,90.91993293929852,41658.48188377274,0.9494134897360704,0.958108011401053,62,3,
2:3:7:1:0:9:9:9:1,1648.0,2.2436506981266797,1315.4,96.93955224479049,48078.4945121006,0.9120234604105572,0.9529141973963344,62,4,
2:3:7:2:0:8:9:9:1,1716.0,2.3202871466012986,1341.4,107.47166796417126,63774.41128916187,0.8526392961876833,0.9374739230721213,56,5,
2:3:7:2:0:9:9:9:0,1468.0,2.187514544865887,1406.6000000000001,109.16983919706969,65190.0684189094,0.9486803519061584,0.9368139725353939,61,3,
2:3:7:2:0:9:9:9:1,1584.0,2.2005307929071565,1307.3999999999999,110.12400152536172,66846.8728049926,0.9164222873900293,0.9350435322267012,58,4,
2:3:7:2:1:8:8:9:1,1552.0,2.3260990366869114,1466.0,154.79908604094726,127424.32824251262,0.8951612903225806,0.88294415224685,56,4,
2:3:7:2:1:8:9:9:1,1552.0,2.1960064245308617,1325.2000000000003,118.15276306009514,78144.38544028159,0.8636363636363636,0.924526970561824,56,4,
2:3:7:2:1:9:9:9:0,1452.0,2.170979451529608,1395.0000000000005,114.21597188638478,67950.56134362073,0.9237536656891495,0.9372054947481392,60,3,
2:3:7:2:1:9:9:9:1,1616.0,2.2233499275682433,1304.0,112.64930120308439,73256.62971002064,0.908357771260997,0.9267813702579732,60,4,
2:3:7:3:1:8:8:9:1,1504.0,2.2713444807478584,1437.4,156.71387174007924,127424.32824251262,0.8951612903225806,0.8861171832438871,53,4,
2:3:7:3:1:8:9:9:1,1520.0,2.2951234883074725,1451.0000000000002,159.54843805139205,120141.72643299398,0.8497067448680352,0.9032465589183102,54,4,
2:3:7:3:1:9:9:9:1,1620.0,2.324619719250667,1394.000000000001,156.78129705790832,99357.76959742936,0.9325513196480938,0.9300439088191961,50,5,
2:3:7:3:2:8:8:9:1,1488.0,2.294400666094638,1470.0000000000002,171.56250855308608,136246.79877055017,0.8277126099706745,0.8918426741916428,52,4,
2:3:8:1:0:8:9:9:1,1552.0,2.3266067983729304,1519.6000000000004,101.89167298067662,53977.912322694305,0.8651026392961877,0.9479178989749671,56,4,
2:3:8:1:0:9:9:9:0,1468.0,2.2641695917695777,1531.2000000000003,89.12732317370342,30541.884852478634,0.9450146627565983,0.9718502429673587,61,3,
2:3:8:1:0:9:9:9:1,1584.0,2.326702936635879,1492.9999999999998,96.6228055713391,41245.60067172717,0.9274193548387096,0.9621314177434037,58,4,
2:3:8:2:0:8:9:9:1,1536.0,2.3200798961806153,1514.6000000000001,113.98897839035945,56280.16622425887,0.8885630498533724,0.9532318893800705,55,4,
2:3:8:2:0:9:9:9:0,1452.0,2.245556711553383,1500.6000000000001,110.33935455881405,65190.0684189094,0.9486803519061584,0.9379285055174554,60,3,
2:3:8:2:0:9:9:9:1,1536.0,2.313283351140839,1501.7999999999995,117.51849095610494,66846.8728049926,0.9164222873900293,0.9416811690291723,55,4,
2:3:8:2:1:8:9:9:1,1472.0,2.289284800780249,1521.7999999999997,128.78446826426028,84813.78263909306,0.8826979472140762,0.9251051757695037,51,4,
2:3:8:2:1:9:9:9:0,1436.0,2.23379505173954,1494.7999999999997,116.09645057273262,69412.63787273457,0.9274193548387096,0.9366818916347147,59,3,
2:3:8:2:1:9:9:9:1,1552.0,2.324021386939877,1492.4000000000003,125.56517178599186,78102.38202170131,0.9325513196480938,0.9322766796121897,56,4,
2:3:8:3:1:9:9:9:1,1456.0,2.3159148399953153,1533.7999999999995,169.1078417536104,124767.57852111869,0.9032258064516129,0.9071431527579309,50,4,
2:4:5:2:0:8:9:9:1,2108.0,2.4072244166045764,1066.2000000000003,109.25410424864198,63560.10434838079,0.8966275659824047,0.9394949121789771,60,7,
2:4:5:2:0:9:9:9:1,1992.0,2.3447576135504047,1098.4,107.8493848827518,63910.791189584575,0.906158357771261,0.9376168956043041,63,6,
2:4:5:2:1:8:8:9:1,2140.0,2.352803522143779,936.1999999999995,133.0240042041152,101794.47535606723,0.8841642228739003,0.8999955385296351,62,7,
2:4:5:2:1:8:9:9:1,2140.0,2.424954192244514,1044.7999999999997,122.83751822151783,89552.16835960349,0.874633431085044,0.9093177574393824,62,7,
2:4:5:2:1:9:9:9:1,2008.0,2.3651452578846794,1096.6,121.45813175470255,88161.90949452612,0.9105571847507331,0.9100906460544346,64,6,
2:4:5:3:1:8:8:9:1,1996.0,2.3813539633872405,1093.8,158.36680606019578,129594.78677087586,0.8570381231671554,0.8844828277364738,53,7,
2:4:5:3:2:8:8:9:1,2012.0,2.414376804769402,1095.4000000000003,185.80996170546462,176959.8713844488,0.8211143695014663,0.8314281251272935,54,7,
2:4:6:1:0:9:9:9:1,1944.0,2.354006048403183,1163.8,103.064250021941,59942.35614767643,0.9120234604105572,0.9395226924066175,60,6,
2:4:6:2:0:8:9:9:1,1780.0,2.3293120679627077,1288.0000000000002,109.18166070113341,67256.72243765023,0.8892961876832844,0.9333953751653207,60,5,
2:4:6:2:0:9:9:9:1,2140.0,2.4929318426593956,1153.6000000000004,106.75903338741513,64908.393704150454,0.9002932551319648,0.9348664576312141,62,7,
2:4:6:2:1:8:8:9:1,2108.0,2.575111292389588,1262.4,142.05180281939744,118170.72444242921,0.8665689149560117,0.8801117328796098,60,7,
2:4:6:2:1:8:8:9:2,2064.0,2.5818805419601496,1303.2,154.48505923364422,126427.20069896882,0.8005865102639296,0.8844645873207435,47,8,
2:4:6:2:1:8:9:9:1,1912.0,2.3590346350898104,1188.8,116.92324226250139,82535.87183447328,0.8673020527859238,0.9148175370504582,58,6,
2:4:6:2:1:8:9:9:2,2128.0,2.5933585189682984,1262.4000000000003,146.94101987275883,111504.47968278587,0.8306451612903226,0.9017103497376873,51,8,
2:4:6:2:1:9:8:9:1,2076.0,2.495476382685068,1178.4,149.42978598243278,125120.45540518875,0.9134897360703812,0.8783086767417123,58,7,
2:4:6:2:1:9:9:9:1,1844.0,2.343948646064316,1245.8000000000006,107.34595323172596,70291.4719046448,0.9413489736070382,0.9258717342959996,64,5,
2:4:6:2:1:9:9:9:2,2112.0,2.5713758462678356,1253.6,141.75665430932798,90977.33171486831,0.9024926686217009,0.9284751385727654,50,8,
2:4:6:3:1:8:8:9:1,2060.0,2.467279963720411,1148.6000000000006,156.76987051464016,131325.747389057,0.8687683284457478,0.8781820522958997,57,7,
2:4:6:3:1:8:8:9:2,2128.0,2.599837300646096,1261.3999999999999,156.77807808127548,127372.17300459345,0.8533724340175953,0.8863238182110077,51,8,
2:4:6:3:1:8:9:9:1,1832.0,2.3716515206294573,1245.6000000000004,157.3326741385794,119923.09267053909,0.8958944281524927,0.9008057702174873,53,6,
2:4:6:3:1:8:9:9:2,2096.0,2.5942060843875256,1280.3999999999999,162.09709910458486,123421.93792887223,0.8775659824046921,0.901025172471129,49,8,
2:4:6:3:1:9:8:9:1,1748.0,2.3305757979257127,1273.8000000000002,157.10538837067168,133184.76917424,0.9281524926686217,0.8747642355463728,58,5,
2:4:6:3:1:9:8:9:2,2128.0,2.6060754476574113,1264.4,162.28691060470928,128898.53500483694,0.905425219941349,0.8918101255803712,51,8,
2:4:6:3:1:9:9:9:1,1848.0,2.4153854600740035,1286.1999999999996,160.38576754094075,118707.44803393136,0.9156891495601173,0.9065546489067071,54,6,
2:4:6:3:2:7:8:9:1,1932.0,2.4801030939135513,1283.6000000000001,167.2606200980841,141115.91080786168,0.7932551319648093,0.8761563170775845,49,7,
2:4:6:3:2:8:8:9:1,2076.0,2.5732843005761725,1272.6000000000001,161.35978598589924,139695.84745780588,0.843841642228739,0.8683596770388897,58,7,
2:4:6:3:2:8:8:9:2,2128.0,2.645125414602002,1296.8,183.15106551713046,168275.31781639069,0.8137829912023461,0.847101247530396,51,8,
2:4:6:3:2:9:8:9:1,2044.0,2.5059115339836753,1208.0000000000007,166.0633323537321,143351.69876960252,0.9017595307917888,0.8692738352242788,56,7,
2:4:6:4:3:7:8:9:1,1980.0,2.5335325445732044,1260.9999999999998,214.73839079785145,211484.99619838985,0.7529325513196481,0.814253301703159,52,7,
2:4:7:1:0:8:9:9:1,1748.0,2.3876706044350695,1407.2,101.58270444943473,53259.32326180649,0.8929618768328446,0.948749456133549,58,5,
2:4:7:1:0:9:9:9:1,1828.0,2.4009043129582834,1342.3999999999999,104.43348287509832,64280.79299604551,0.9046920821114369,0.93348578495448,63,5,
2:4:7:2:0:8:9:9:1,1848.0,2.4864167950554283,1432.9999999999998,110.47250845560464,63158.797195054096,0.8651026392961877,0.9411976021992271,54,6,
2:4:7:2:0:9:9:9:1,1828.0,2.393087173849702,1328.6000000000001,107.57090513099337,62980.410762077634,0.9310850439882697,0.9388559138106533,63,5,
2:4:7:2:1:7:9:9:2,2112.0,2.700434373994885,1419.8000000000006,151.59248612902226,113442.4559474935,0.782991202346041,0.9044607172767307,50,8,
2:4:7:2:1:8:8:9:1,2124.0,2.664006650475314,1378.6,131.10507124832864,101453.35412490636,0.8929618768328446,0.8976411218604744,61,7,
2:4:7:2:1:8:8:9:2,2128.0,2.7522113690717886,1474.2,151.8163074139203,122398.85002002363,0.8027859237536656,0.8882307023739936,51,8,
2:4:7:2:1:8:9:9:1,1880.0,2.431614685853029,1322.0000000000002,114.72243150353164,75871.02841627637,0.8394428152492669,0.9245352219506253,56,6,
2:4:7:2:1:8:9:9:2,2128.0,2.6870593353140717,1406.6000000000001,130.54893336839388,88323.60573334197,0.8372434017595308,0.9213385755152967,51,8,
2:4:7:2:1:9:8:9:1,2044.0,2.5870666719960465,1333.4000000000003,151.3589406026065,124669.90842779666,0.9017595307917888,0.8827802945991986,56,7,
2:4:7:2:1:9:9:9:1,1912.0,2.508451167124792,1377.4000000000005,132.1273919582162,98334.12273117492,0.9039589442815249,0.9055136247077008,58,6,
2:4:7:2:1:9:9:9:2,2128.0,2.7663041207935497,1489.9999999999995,155.2388207624022,115323.45302384355,0.907624633431085,0.9058600943358212,51,8,
2:4:7:3:1:7:8:9:2,2096.0,2.6916618343399565,1414.0,161.42674203970049,129105.24686524872,0.7998533724340176,0.8901767927847419,49,8,
2:4:7:3:1:8:8:9:1,2012.0,2.6358375641010015,1425.0,158.28243743376615,132816.1369145709,0.8848973607038123,0.8777084166461465,54,7,
2:4:7:3:1:8:8:9:2,2128.0,2.704837330189412,1403.8000000000002,157.5981183783579,132442.14850600678,0.8357771260997068,0.877280114291883,51,8,
2:4:7:3:1:8:9:9:1,1768.0,2.415659296259511,1367.9999999999998,158.95928009797302,121447.12274740195,0.8768328445747801,0.9003249717534032,49,6,
2:4:7:3:1:8:9:9:2,2112.0,2.658726186993844,1356.1999999999998,158.30251905960338,120650.29098799445,0.8526392961876833,0.900826176248763,50,8,
2:4:7:3:1:9:8:9:1,2028.0,2.6468333712161702,1425.4,156.88071833885607,125553.06306258922,0.9134897360703812,0.8900174718128365,55,7,
2:4:7:3:1:9:9:9:1,1848.0,2.4491743942431925,1334.6000000000004,158.07387374771406,120575.95619020665,0.908357771260997,0.9006564791102685,54,6,
2:4:7:3:1:9:9:9:2,2128.0,2.6833002300455204,1372.0000000000005,160.02151378208967,122071.66992782376,0.9127565982404692,0.9006395391223824,51,8,
2:4:7:3:2:7:8:9:1,1948.0,2.5936378602567007,1392.6000000000001,197.12204139013937,187149.76872004374,0.7624633431085044,0.8328886546870498,50,7,
2:4:7:3:2:7:8:9:2,2096.0,2.7277599451886063,1431.4,193.26456523725903,184407.33842276735,0.781524926686217,0.8305316666742377,49,8,
2:4:7:3:2:8:8:9:1,1864.0,2.509523133671142,1398.1999999999996,160.7895543274378,140526.2843722085,0.8475073313782991,0.8653027780170839,55,6,
2:4:7:3:2:8:8:9:2,2112.0,2.6865852030520494,1371.6000000000004,180.90221696299523,170062.03796919872,0.8013196480938416,0.8373899435650171,50,8,
2:4:7:3:2:9:8:9:1,1880.0,2.4557338066255094,1304.8000000000004,164.82091223719405,141755.28013219938,0.9017595307917888,0.8704226283315215,56,6,
2:4:7:3:3:7:8:9:2,2112.0,2.6623587180987247,1312.8,206.65729148666065,204098.32086404716,0.7888563049853372,0.8126850024935933,50,8,
2:4:8:1:0:8:9:9:1,1536.0,2.3989575890252546,1631.7999999999997,104.3781514304475,36743.04733906565,0.8980938416422287,0.970843463422501,55,4,
2:4:8:1:0:9:9:9:0,1452.0,2.339318913805064,1643.3999999999999,95.4309984301076,31709.51371996684,0.9611436950146628,0.9729518373037046,60,3,
2:4:8:1:0:9:9:9:1,1616.0,2.365181414422758,1515.8000000000004,94.30744927264186,41300.29621520456,0.9288856304985337,0.9607380591734289,60,4,
2:4:8:2:0:8:9:9:1,1896.0,2.5955839307957405,1529.9999999999998,114.37648160538994,66786.40681487131,0.8892961876832844,0.9391250897166991,57,6,
2:4:8:2:0:8:9:9:2,2080.0,2.836044318984302,1667.5999999999997,120.76445109458807,62108.8896008208,0.8980938416422287,0.9502469670077756,48,8,
2:4:8:2:0:9:9:9:1,1616.0,2.366562952981902,1507.0000000000002,104.99186786731386,55512.82358592518,0.9222873900293255,0.9480744030382098,60,4,
2:4:8:2:1:8:8:9:1,2012.0,2.7323319122155736,1564.9999999999998,149.9007282620423,123862.30006286188,0.844574780058651,0.8819348099773308,54,7,
