Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:1:9:9:9:0,1148.0,1.8710302211897325,707.8,93.81349047970133,67745.51084342267,0.9126679462571977,0.9109933592297906,41,3,
1:2:4:3:2:8:8:9:0,1084.0,1.848751682137129,726.0,116.3992527868883,99313.78317539977,0.8147792706333973,0.8728550335204931,37,3,
1:2:5:1:0:9:9:9:0,800.0,1.720544328703663,951.4,41.407190509217095,0.0,1.0,1.0,50,0,
1:2:5:2:0:8:9:9:0,1048.0,1.8800328738390888,842.0000000000001,68.99425454033022,36013.18719386679,0.8886756238003839,0.9490999750588011,45,2,
1:2:5:2:0:9:9:9:0,932.0,1.7804947106745426,859.6,63.675488522873245,30824.361438770502,0.9309021113243762,0.954589859113827,48,1,
1:2:5:2:1:8:9:9:0,1016.0,1.8873012594579004,875.9999999999999,74.56791235513238,46504.343662833104,0.8934740882917467,0.9319673556377112,43,2,
1:2:5:2:1:9:9:9:0,1048.0,1.8635296342030216,821.9999999999998,71.79787883954872,41379.30008845205,0.9347408829174664,0.9404202806976814,45,2,
1:2:5:3:1:8:9:9:0,984.0,1.8629430755925287,863.8,93.38668476741488,61749.38302898861,0.8905950095969289,0.9245603302724216,41,2,
1:2:5:3:1:9:9:9:0,804.0,1.7608674777168154,936.5999999999999,94.22391178092184,63335.43166850089,0.9001919385796545,0.9222704219112351,40,1,
1:2:5:3:2:8:8:9:0,1000.0,1.8851620345666389,851.8000000000001,112.53884001843777,90659.39848814905,0.8819577735124761,0.8884273946637703,42,2,
1:2:6:1:0:9:9:9:0,784.0,1.744963334806766,990.6,43.65179486865011,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,900.0,1.879289411277252,996.6000000000003,61.61956655089648,23571.29746466388,0.9625719769673704,0.9674358100821774,46,1,
1:2:6:2:1:9:9:9:0,820.0,1.876368027721193,1056.6000000000001,78.57548488548295,42839.85772964176,0.9203454894433781,0.9455136392217864,41,1,
1:2:6:3:1:8:9:9:0,888.0,1.8849705270710353,974.6000000000001,101.53928920801856,72374.82983663397,0.8694817658349329,0.9132166797128802,35,2,
1:2:6:3:1:9:9:9:0,756.0,1.8367447560495553,1063.0,94.8880358036367,54475.418465671246,0.9328214971209213,0.9407965662810254,37,1,
1:2:6:3:2:9:8:9:0,820.0,1.8771906409397479,1023.3999999999997,112.63264785921771,90838.38596039286,0.9030710172744721,0.8881480306819332,41,1,
1:2:6:4:2:8:9:9:0,660.0,1.8330855999308793,1125.0,125.07519512797617,87048.64032657928,0.8848368522072937,0.9170784197375638,31,1,
1:2:7:1:0:9:9:9:0,752.0,1.8572815568811658,1136.8,46.48738227017475,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:9:0,772.0,1.890794071019789,1128.8,69.40742200262024,23118.862679655915,0.9510556621880998,0.9728665137384597,38,1,
1:2:7:2:1:9:9:9:0,756.0,1.889698533881423,1126.2,86.86587230444273,44555.304367515164,0.95489443378119,0.9504508146158789,37,1,
1:2:7:3:1:9:9:9:0,692.0,1.8725464720508875,1157.6,101.59342387702483,54475.418465671246,0.9328214971209213,0.9469233040919552,33,1,
1:2:8:1:0:9:9:9:0,624.0,1.889656251263366,1290.8000000000002,54.221813816427286,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,608.0,1.8948495077916718,1305.2000000000003,61.233187118921585,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1196.0,1.9534548367613094,781.4000000000002,58.09993990528418,17905.298943771453,0.9424184261036468,0.9754289869323216,44,3,
1:3:4:2:0:8:9:9:0,1196.0,1.9542735858620839,777.1999999999997,63.153076468291815,32942.419470965215,0.8982725527831094,0.9491520133821182,44,3,
1:3:4:2:0:9:9:9:0,1196.0,1.920933084053657,734.5999999999999,71.01227358391066,38147.74152259467,0.9376199616122841,0.9467696211591381,44,3,
1:3:4:2:1:8:9:9:0,1180.0,1.959277715361033,776.1999999999999,85.3673794061966,61186.78722993502,0.8829174664107485,0.9122796066491349,43,3,
1:3:4:2:1:9:9:9:0,1196.0,1.9462277126704568,757.6000000000001,74.3692766026158,45837.2518073792,0.9472168905950096,0.9333325547179129,44,3,
1:3:4:3:1:8:9:9:0,1164.0,1.9447813818482491,769.2000000000003,93.26219988587528,64378.828934020734,0.8790786948176583,0.9183444773394789,42,3,
1:3:4:3:1:9:9:9:0,1132.0,1.9227668569745875,774.6000000000001,96.92306496752016,70116.67471482747,0.9021113243761996,0.9106808664320185,40,3,
1:3:4:3:2:8:8:9:0,1196.0,1.9018153150998354,685.0,100.69155833402844,86846.33462694258,0.8809980806142035,0.8695410397199621,44,3,
1:3:5:1:0:9:9:9:0,1112.0,1.9265167673523507,838.5999999999998,56.83047158114977,23394.25645020033,0.9347408829174664,0.964001975883659,49,2,
1:3:5:2:0:8:9:9:0,1196.0,2.002267284623256,824.7999999999998,65.56251057743302,32942.419470965215,0.8982725527831094,0.9519808198761215,44,3,
1:3:5:2:0:9:9:9:0,1080.0,1.9329942034872574,867.5999999999999,66.57996003372226,33393.170366740655,0.9395393474088292,0.9521121043217592,47,2,
1:3:5:2:1:8:9:9:0,1164.0,2.1230832456341804,959.1999999999999,89.05274195081594,66662.04665716358,0.8742802303262955,0.9044013421882966,42,3,
1:3:5:2:1:9:9:9:0,1180.0,2.007621473093181,840.4000000000001,71.54157496309394,41099.36408380709,0.9203454894433781,0.9407325014048191,43,3,
1:3:5:2:1:9:9:9:1,1200.0,2.1173131197746855,915.1999999999999,91.04027080522229,48345.33231849846,0.9337811900191939,0.947722502457549,34,4,
1:3:5:3:1:8:9:9:0,1164.0,2.1078084343801153,940.0000000000001,92.33638862407983,66662.04665716358,0.8742802303262955,0.9110371448391578,42,3,
1:3:5:3:1:8:9:9:1,1200.0,2.153819690158452,946.0000000000001,98.28011714510674,66900.48111116122,0.8589251439539347,0.9204438836716596,34,4,
1:3:5:3:1:9:9:9:0,1164.0,2.055113055440042,879.2,98.22780376852356,69764.5679192642,0.9222648752399232,0.91381211887569,42,3,
1:3:5:3:1:9:9:9:1,1200.0,2.097024371010084,888.8000000000001,96.29939459250787,59449.14339172137,0.9088291746641075,0.9331488706747206,34,4,
1:3:5:3:2:8:8:9:0,1148.0,2.011708191232008,846.9999999999999,101.19993526375231,82321.02093809952,0.8992322456813819,0.8860091291590073,41,3,
1:3:5:3:2:8:8:9:1,1184.0,2.147345729403633,943.4000000000002,110.13425003858589,84585.13563049286,0.8512476007677543,0.8992393032933045,33,4,
1:3:5:3:2:8:9:9:0,1084.0,2.0109745598785347,907.2000000000002,104.23549139343297,77030.11651090301,0.8809980806142035,0.9068410890499824,37,3,
1:3:5:3:2:8:9:9:1,1184.0,2.1066637159199164,897.5999999999997,113.5435919885533,79486.91992588714,0.8608445297504799,0.9161548470820561,33,4,
1:3:5:4:2:8:8:9:0,1116.0,2.1014162408793453,945.8,127.87572299627746,108247.90060204687,0.8598848368522073,0.8751896276731643,39,3,
1:3:6:1:0:9:9:9:0,900.0,1.9412521350895358,1064.6,58.184724763296316,19871.33223550555,0.9683301343570058,0.9719736337863427,46,1,
1:3:6:2:0:8:9:9:0,1164.0,2.129225696844601,984.8000000000001,69.85317611207414,32942.419470965215,0.8982725527831094,0.9563092334578747,42,3,
1:3:6:2:0:9:9:9:0,1032.0,2.1050028492956723,1095.2,66.21296896609066,30438.457605468993,0.9404990403071017,0.9579068809053881,44,2,
1:3:6:2:0:9:9:9:1,1200.0,2.1938181707522646,1005.2000000000002,80.75853392385933,34587.78427463345,0.9021113243761996,0.9619549010517701,34,4,
1:3:6:2:1:8:9:9:0,1148.0,2.1380784219059072,993.0000000000001,86.8777156259552,61174.47888072111,0.8522072936660269,0.9152210285206643,41,3,
1:3:6:2:1:8:9:9:1,1184.0,2.280587231194326,1102.2000000000003,90.17189490448767,50386.40400679926,0.8714011516314779,0.9433343821138382,33,4,
1:3:6:2:1:9:9:9:0,1196.0,2.2441152244747986,1071.8,70.56806390274026,39439.44998568857,0.9001919385796545,0.9433175111656722,44,3,
1:3:6:2:1:9:9:9:1,1200.0,2.2530809504237883,1057.0000000000002,90.71035034158723,48981.24154854827,0.9213051823416507,0.9463367860371397,34,4,
1:3:6:3:0:9:9:9:0,1020.0,2.1343390264943953,1107.6000000000001,96.38126560715992,38050.01266632594,0.9702495201535508,0.9660129402056654,33,3,
1:3:6:3:1:8:9:9:0,1132.0,2.2066259850114562,1072.3999999999999,94.90427638193789,69766.52438509466,0.8886756238003839,0.9078115875936912,40,3,
1:3:6:3:1:8:9:9:1,1200.0,2.2064645729813392,998.6000000000003,100.53608504655503,66520.36772125159,0.8761996161228407,0.9244707831668708,34,4,
1:3:6:3:1:9:9:9:0,1180.0,2.196707211671074,1015.8000000000001,93.16891456125921,66141.73710816649,0.9107485604606526,0.9138868066683847,43,3,
1:3:6:3:1:9:9:9:1,1200.0,2.225725835407352,1013.8000000000002,105.40632049446073,72115.11111575464,0.9078694817658349,0.9196940361408176,34,4,
1:3:6:3:2:7:8:9:0,1068.0,2.145967092831119,1046.4,121.69771073002583,107889.91632273802,0.7984644913627639,0.8604756844506242,36,3,
1:3:6:3:2:7:8:9:1,1184.0,2.303655683822114,1098.1999999999998,118.20922254264347,103555.95532243987,0.7754318618042226,0.8645238902809084,33,4,
1:3:6:3:2:8:8:9:0,1132.0,2.164370129657226,1025.8,97.47367510282957,79564.63379019823,0.8541266794625719,0.8851286825970118,40,3,
1:3:6:3:2:8:8:9:1,1200.0,2.3228080373795534,1104.0,116.36597494949463,100140.70371440839,0.8128598848368522,0.8702389341780581,34,4,
1:3:6:3:2:8:9:9:0,1084.0,2.1019350368395258,1003.7999999999998,102.416308386786,77221.14198141043,0.8598848368522073,0.9029895029538919,37,3,
1:3:6:3:2:8:9:9:1,1200.0,2.185204851957604,970.2,106.78345573982375,79096.03770065619,0.8838771593090211,0.9064087713977865,34,4,
1:3:6:3:2:9:9:9:0,952.0,1.979001222574015,1005.4,104.71927392212393,79108.05299455063,0.9107485604606526,0.9026119262405885,39,2,
1:3:6:3:2:9:9:9:1,1200.0,2.251189638800101,1033.0,112.73960362970524,78063.13107579292,0.9136276391554703,0.9178732210347061,34,4,
1:3:6:4:2:8:8:9:1,1184.0,2.2890391431361605,1076.4,124.77878714787884,107594.37559516839,0.8483685220729367,0.8696198984427637,33,4,
1:3:6:4:2:8:9:9:0,856.0,1.9546932810469175,1051.4,129.390398850888,97674.43535565828,0.8694817658349329,0.9027561080369035,33,2,
1:3:6:4:2:8:9:9:1,1152.0,2.266259771398587,1086.6000000000001,122.84268179732754,87616.80330392209,0.8934740882917467,0.9131068674095469,31,4,
1:3:6:4:3:8:8:9:0,988.0,2.1519015199037055,1107.2000000000003,147.08138373966082,125393.60901896766,0.8416506717850288,0.8730907778407456,31,3,
1:3:6:4:3:8:8:9:1,1200.0,2.264888843678754,1020.9999999999998,139.01417511326136,120330.12959124376,0.8205374280230326,0.8684128743489408,34,4,
1:3:7:1:0:9:9:9:0,768.0,1.9197354159792182,1185.1999999999996,47.1643034503457,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,936.0,2.0485257474355256,1127.8,70.76382882781766,24003.288386473883,0.8944337811900192,0.9722204695541988,38,2,
1:3:7:2:0:9:9:9:0,900.0,2.0153457375530293,1137.7999999999997,62.190258530256905,23631.125690954043,0.9788867562380038,0.9677276511708841,46,1,
1:3:7:2:0:9:9:9:1,1200.0,2.380448762037276,1199.8,80.6276100428416,33109.26938311949,0.9001919385796545,0.9641236665338879,34,4,
1:3:7:2:1:8:9:9:0,1068.0,2.3329933930455478,1285.6000000000001,77.3791155534606,40736.8153380674,0.8829174664107485,0.948421435772681,36,3,
1:3:7:2:1:8:9:9:1,1184.0,2.360084800427308,1188.0,87.20836204525524,51185.47423028518,0.8685220729366603,0.9386041415994837,33,4,
1:3:7:2:1:9:9:9:0,1132.0,2.2461000492350243,1128.6000000000001,79.83625130289545,47297.92580035211,0.9145873320537428,0.9376443275580733,40,3,
1:3:7:2:1:9:9:9:1,1200.0,2.4221885111398187,1233.6000000000004,90.32042860769067,49390.92366094912,0.9059500959692899,0.9452545744008808,34,4,
1:3:7:3:0:9:9:9:0,808.0,2.099629128358975,1286.6000000000004,93.21355175005168,33353.21992253654,0.9491362763915547,0.9702103174287352,30,2,
1:3:7:3:1:8:9:9:0,1164.0,2.3025118362800248,1141.3999999999999,93.81733340378592,66720.3274530055,0.8694817658349329,0.9135925081545246,42,3,
1:3:7:3:1:8:9:9:1,1200.0,2.3992482130362,1204.6000000000006,95.41663798371918,61222.81133050825,0.8685220729366603,0.9285043726594728,34,4,
1:3:7:3:1:9:9:9:0,1100.0,2.3019330704994414,1200.6000000000001,98.01425946041803,70362.00165070983,0.9126679462571977,0.912011472374749,38,3,
1:3:7:3:1:9:9:9:1,1200.0,2.4350323100563065,1241.8000000000002,95.5036670786715,58654.310684456745,0.9117082533589251,0.933737192460912,34,4,
1:3:7:3:2:8:8:9:0,1100.0,2.262946985075863,1157.2000000000005,100.79075844904888,79564.63379019823,0.8541266794625719,0.893228208947269,38,3,
1:3:7:3:2:8:8:9:1,1168.0,2.3709632723877774,1190.8000000000002,111.74372982806395,87800.33394788143,0.8397312859884837,0.8942874208370079,32,4,
1:3:7:3:2:8:9:9:0,1100.0,2.2389289003203867,1130.7999999999997,102.16391413384306,77221.14198141043,0.8598848368522073,0.9024998114099876,38,3,
1:3:7:3:2:8:9:9:1,1200.0,2.362468631461871,1154.2,107.49231398326938,79914.19290454361,0.8790786948176583,0.9057166902756982,34,4,
1:3:7:3:2:9:9:9:0,1036.0,2.3194694945464414,1273.2000000000003,107.68721331739184,77203.3810758887,0.9059500959692899,0.9122378972835634,34,3,
1:3:7:3:2:9:9:9:1,1152.0,2.355118888228613,1181.8000000000004,120.23388153421449,81964.48866470106,0.9001919385796545,0.9202280167566291,31,4,
1:3:7:4:2:8:8:9:0,808.0,2.0510362226211334,1186.4000000000003,142.7797439712207,114767.81398988866,0.8570057581573897,0.8889646971001389,30,2,
1:3:7:4:2:8:8:9:1,1168.0,2.333396055083822,1137.4,125.99868939734213,107594.37559516839,0.8483685220729367,0.8726029538050423,32,4,
1:3:7:4:2:8:9:9:0,808.0,2.0806578447848127,1226.1999999999998,133.84547426577515,97674.43535565828,0.8694817658349329,0.9091397097148128,30,2,
1:3:7:4:2:8:9:9:1,1136.0,2.4032286435054453,1244.6,123.5642465326743,93170.43273095482,0.8752399232245681,0.902981223877073,30,4,
1:3:7:4:2:9:9:9:0,724.0,2.01233457515403,1248.8000000000002,124.05262731049861,90838.38596039286,0.9030710172744721,0.9085233712476691,35,1,
1:3:7:4:2:9:9:9:1,1184.0,2.447801238432261,1241.6000000000001,125.00889044641622,93500.45422038084,0.9174664107485605,0.9045607902866665,33,4,
1:3:8:1:0:9:9:9:0,720.0,1.975544054634708,1288.8,49.71690492936606,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,1068.0,2.4143710000841776,1375.2000000000003,72.57458208771286,26411.12149517785,0.8925143953934741,0.9695367263554729,36,3,
1:3:8:2:0:9:9:9:0,788.0,2.0604431645427734,1295.8,63.1817774535701,16984.13257588624,0.9520153550863724,0.9792641038184446,39,1,
1:3:8:2:0:9:9:9:1,1200.0,2.4983926756260044,1321.6000000000006,81.72516800229627,30585.738754489998,0.9021113243761996,0.9683789650504968,34,4,
1:3:8:2:1:8:9:9:0,1084.0,2.42576046833544,1356.6,87.0424080055283,50838.591693645736,0.8934740882917467,0.9390993266935057,37,3,
1:3:8:2:1:9:9:9:0,1100.0,2.3664827594046383,1287.8,78.07503529963344,40106.8841705357,0.9078694817658349,0.9503360234651533,38,3,
1:3:8:2:1:9:9:9:1,1152.0,2.5053031293882406,1370.6000000000001,87.92586082254641,40106.8841705357,0.9078694817658349,0.9583781631636062,31,4,
1:3:8:3:0:9:9:9:0,840.0,2.2011668222856664,1361.4,92.21582882166435,32729.052893189328,0.9213051823416507,0.970527585872873,32,2,
1:3:8:3:1:8:9:9:0,1052.0,2.4606133487494866,1420.0000000000002,91.95910939696425,54961.077640647156,0.8982725527831094,0.9367207921542545,35,3,
1:3:8:3:1:8:9:9:1,1200.0,2.514674474576122,1317.9999999999998,102.29080250831882,75354.29997907272,0.8157389635316699,0.9074266156106456,34,4,
1:3:8:3:1:9:9:9:0,1068.0,2.4169952307020828,1350.8000000000002,99.70903039157007,68854.23049994058,0.9088291746641075,0.9182885335913908,36,3,
1:3:8:3:1:9:9:9:1,1200.0,2.5307136945479156,1340.6000000000004,96.4036697189275,58654.310684456745,0.9117082533589251,0.934787460075366,34,4,
1:3:8:3:2:8:9:9:0,1068.0,2.419795755083293,1342.0000000000007,111.42717679679026,85220.57933934915,0.8694817658349329,0.900110237617744,36,3,
1:3:8:3:2:8:9:9:1,1200.0,2.53058806195031,1327.6000000000001,109.2727605522229,82953.16652883554,0.8694817658349329,0.9016305323467121,34,4,
1:3:8:3:2:9:9:9:0,824.0,2.1973340636983543,1350.2,115.42209437368528,79086.676090867,0.9040307101727447,0.9194684707553794,31,2,
1:3:8:4:2:8:9:9:0,628.0,1.9688474473137776,1298.3999999999999,125.13904010095656,87048.64032657928,0.8848368522072937,0.9171582259781978,29,1,
1:3:8:4:2:9:9:8:1,1104.0,2.492448223213193,1363.8000000000002,129.33104858814676,85363.413173982,0.9088291746641075,0.9248042076022042,28,4,
1:3:8:4:3:8:8:9:0,692.0,2.0583639643071425,1300.0000000000005,152.8152508080421,130928.8717371466,0.8790786948176583,0.8715948852369171,33,1,
1:3:9:1:0:9:9:9:0,672.0,2.1010700423791224,1463.9999999999995,53.31498415904628,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,756.0,2.1796424831721266,1448.5999999999997,66.5874674653561,15789.038138966389,0.9481765834932822,0.9821754474509482,37,1,
1:3:9:2:1:9:9:9:0,1100.0,2.5273984068760407,1448.8000000000002,84.74913996483423,41771.646004164824,0.927063339731286,0.9533522541505703,38,3,
1:3:9:3:0:9:9:9:0,824.0,2.273044034972397,1451.6000000000001,92.91188444123765,37914.45320726333,0.9309021113243762,0.9644342919352805,31,2,
1:3:9:3:1:8:9:9:0,1020.0,2.4873018785536507,1476.4000000000005,95.36855745290342,52815.87377187297,0.8915547024952015,0.9441402207627273,33,3,
1:3:9:3:1:9:9:9:0,1084.0,2.521468137417022,1450.2000000000003,93.16979918853646,53096.21833811859,0.9030710172744721,0.941503378407502,37,3,
1:3:9:4:2:8:9:7:0,876.0,2.388714853312259,1484.2000000000003,128.84087715137366,77491.81789048335,0.8905950095969289,0.9360458148806459,24,3,
1:4:8:2:0:9:9:9:0,1116.0,2.5359369862216776,1447.4,79.0463396429885,29356.894778062924,0.9414587332053743,0.9687018448419616,39,3,
1:4:8:2:0:9:9:9:1,1200.0,2.566086249237919,1386.4,87.46187170591183,35739.578472784975,0.9280230326295585,0.964366699917246,34,4,
1:4:8:2:1:9:9:9:1,1184.0,2.584772001947025,1419.0000000000007,90.33242602879903,43846.71857083462,0.9049904030710173,0.9544073444028655,33,4,
1:4:8:3:1:8:9:9:1,1200.0,2.5518074963389554,1354.0000000000002,104.9834111851914,75500.72931957914,0.8963531669865643,0.9117032561901356,34,4,
1:4:8:3:1:9:9:9:1,1200.0,2.5589957925185844,1373.8,92.6736158043653,49555.98528669404,0.9232245681381958,0.9471516148457613,34,4,
1:4:8:3:2:8:9:9:1,1184.0,2.539816599683448,1346.6000000000004,115.88889687015204,81071.91117301017,0.8963531669865643,0.9162662495781091,33,4,
1:4:8:4:2:7:8:7:1,1204.0,2.5601056000755866,1328.8,134.83003527876156,104945.87580653235,0.7965451055662188,0.8963791128394805,24,5,
1:4:8:4:2:8:9:9:1,1120.0,2.5795304265201935,1443.9999999999998,123.87070443404204,82961.63230033458,0.8992322456813819,0.9227849073618108,29,4,
1:4:9:2:0:9:9:9:0,1052.0,2.6336487075938657,1612.5999999999997,79.66195331280862,27874.703073564793,0.946257197696737,0.9710719099646685,35,3,
1:4:9:2:1:8:9:9:1,1200.0,2.667627628155334,1491.6000000000001,88.06798853785784,44488.011696641275,0.8896353166986565,0.9515895412047257,34,4,
1:4:9:2:1:9:9:9:0,1052.0,2.6175613632700845,1593.2000000000003,82.29894052742821,40106.8841705357,0.9078694817658349,0.9541358620136197,35,3,
1:4:9:2:1:9:9:9:1,1200.0,2.7201746788339745,1543.4000000000003,91.02201534500131,41442.05802854169,0.9049904030710173,0.9584898113885285,34,4,
1:4:9:3:1:8:9:9:0,988.0,2.7136340416479876,1745.3999999999996,94.20667139720376,48973.20885122199,0.8905950095969289,0.9494193554744879,31,3,
1:4:9:3:1:8:9:9:1,1168.0,2.6553100045235833,1506.8,92.03302471357401,50344.017849726035,0.8781190019193857,0.945225975168642,32,4,
1:4:9:3:1:9:9:9:0,1100.0,2.5473873382985586,1457.2000000000003,97.17760650709761,60362.789620001895,0.9241842610364683,0.9324356203164588,38,3,
1:4:9:3:1:9:9:9:1,1200.0,2.6413471334674425,1454.0,98.28371307307515,58803.66365886481,0.9078694817658349,0.9366076707961557,34,4,
1:4:9:3:2:8:9:9:1,1120.0,2.660453580246848,1534.0,118.19263061721529,79690.18585368869,0.8838771593090211,0.9218329982558096,29,4,
1:4:9:4:2:8:9:6:1,1172.0,2.7506928285752545,1555.2,139.02192737541554,98969.49363860124,0.8119001919385797,0.9134226473163902,22,5,
2:2:3:1:0:9:9:9:0,1308.0,1.8153037283522113,525.4,58.14648494300422,32662.716715220962,0.9088291746641075,0.9428523148895672,51,3,
2:2:3:2:0:9:9:9:0,1308.0,1.841207129742772,548.1999999999999,62.33782919196846,36006.04066862,0.9203454894433781,0.94020584683781,51,3,
2:2:3:2:1:8:9:9:0,1244.0,1.845356210785999,609.4000000000001,69.46117163901079,41518.67846435848,0.8992322456813819,0.9367107883409783,47,3,
2:2:3:2:1:9:9:9:0,1324.0,1.815553881579169,503.6,64.2071446054943,40831.760597938395,0.9491362763915547,0.9296175632816942,52,3,
2:2:4:1:0:9:9:9:0,1244.0,1.881227818497973,660.0,56.239386874887806,17905.298943771453,0.9424184261036468,0.9743933898792515,47,3,
2:2:4:2:0:9:9:9:0,1212.0,1.8495388415578917,645.8,69.41947290332307,38147.74152259467,0.9376199616122841,0.94482725117798,45,3,
2:2:4:2:1:8:9:9:0,1228.0,1.8941746097497698,664.9999999999999,80.72994335926012,58546.19519022286,0.8992322456813819,0.9102489983275017,46,3,
2:2:4:2:1:9:9:9:0,1228.0,1.8941086776102245,669.5999999999999,76.06124206985396,50469.60238731452,0.9395393474088292,0.9240813534871303,46,3,
2:3:3:1:0:9:9:9:1,1472.0,1.9587236245062407,518.0,50.99001673550297,21265.470367969923,0.9117082533589251,0.9633443280294356,51,4,
2:3:3:2:0:9:9:9:1,1456.0,1.999568121578185,564.0000000000001,63.54998268446878,38121.45519154858,0.9328214971209213,0.9363297012491825,50,4,
2:3:3:2:1:8:8:9:1,1572.0,2.193204739414018,632.4,80.91933846940698,63438.79477747824,0.8790786948176583,0.8947889819479067,47,5,
2:3:3:2:1:8:9:9:1,1556.0,2.166458712807966,620.9999999999999,80.44997874590064,60655.47089967679,0.8829174664107485,0.9029999987159255,46,5,
2:3:3:2:1:9:8:9:1,1588.0,2.1977690218673196,621.8,80.27532078574721,62170.18296911659,0.9145873320537428,0.8974664869403011,48,5,
2:3:3:2:1:9:9:9:1,1472.0,1.9574787977998407,503.2000000000001,64.49290730743397,41254.79622398739,0.9088291746641075,0.9288883691998332,51,4,
2:3:3:3:1:8:8:9:1,1656.0,2.278076859277124,622.0000000000001,95.75608736676345,76116.40357367271,0.8934740882917467,0.8916231608758639,42,6,
2:3:3:3:1:8:9:9:1,1640.0,2.2466159681386575,606.8000000000001,94.1738388004809,68398.00301882438,0.8704414587332053,0.9099854507342049,41,6,
2:3:3:3:1:9:9:9:1,1672.0,2.2597406794593162,588.6000000000001,94.0497879966073,69403.21113474852,0.9395393474088292,0.9071074467608853,43,6,
2:3:3:3:2:8:8:9:1,1688.0,2.2356383216319613,541.4,100.13513114050406,84825.53523321231,0.8953934740882917,0.8749821240680465,44,6,
