Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:2:7:7:9:0,388.0,0.04947559030397445,429.8,295.40078183942524,326007.458660254,0.7911111111111111,0.7262439659199216,14,1,
1:3:7:2:2:8:7:9:0,388.0,0.04808797574114631,401.80000000000007,292.179454175792,324971.16676174867,0.8222222222222222,0.7176449786693475,14,1,
1:3:7:3:2:7:7:9:0,388.0,0.0486574696426394,397.0,309.79306695938646,345003.8519317886,0.7777777777777778,0.7161819229858669,14,1,
1:3:7:3:2:8:7:9:0,388.0,0.050112100698035345,429.8,309.7222657057953,347708.08579203434,0.8577777777777778,0.7067051905353197,14,1,
1:3:7:3:2:8:8:9:0,356.0,0.04891789271456561,419.8,324.8525860777263,324971.16676174867,0.8222222222222222,0.8052284493409776,12,1,
1:3:7:3:2:9:6:9:0,388.0,0.05005854305212439,411.80000000000007,326.51721867279883,370997.91681090835,0.9155555555555556,0.6914406258129938,14,1,
1:3:7:3:2:9:7:9:0,388.0,0.050898522189313004,429.80000000000007,327.41674925954277,357010.93932422524,0.9155555555555556,0.7386955434397607,14,1,
1:3:7:3:2:9:8:9:0,340.0,0.04921513287865838,430.8,336.54048976981363,339136.0959849472,0.9022222222222223,0.8007478827528803,11,1,
1:3:7:3:3:8:6:9:0,388.0,0.05129507647021156,417.8,348.3392205797602,402640.591742507,0.8844444444444445,0.667084807421313,14,1,
1:3:7:3:3:8:7:9:0,372.0,0.050866160682891556,421.2,351.2886153650601,392344.8630447947,0.8222222222222222,0.7128458968772744,13,1,
1:3:8:0:0:8:9:9:0,388.0,0.04212332988914035,473.8,85.97492250565801,14507.22638135905,0.8888888888888888,0.9879769263862441,14,1,
1:3:8:0:0:9:9:9:0,388.0,0.04260859626941381,494.8,75.89341606181074,3360.171424198474,0.9866666666666667,0.9971186952979159,14,1,
1:3:8:1:0:8:9:9:0,356.0,0.040846022464146176,455.6,107.43550544328892,14507.22638135905,0.8888888888888888,0.9906196267734073,12,1,
1:3:8:1:0:9:9:9:0,388.0,0.043738899202946324,495.4,100.72523206629236,22849.16568454962,0.9688888888888889,0.9830872401394427,14,1,
1:3:8:1:1:7:8:9:0,388.0,0.04728087697316462,477.20000000000005,198.6197318962037,181732.15670586698,0.7955555555555556,0.8487585035295786,14,1,
1:3:8:1:1:8:8:9:0,388.0,0.04746022467872443,494.20000000000005,185.65505527129977,164500.16147045002,0.8622222222222222,0.8606668058455185,14,1,
1:3:8:1:1:9:8:9:0,388.0,0.04801790896857027,499.20000000000005,193.202951792831,175328.67010009996,0.9022222222222223,0.8519581124966255,14,1,
1:3:8:2:1:7:8:9:0,388.0,0.04861868733602963,497.6000000000001,208.32046506066644,181732.15670586698,0.7955555555555556,0.8659062641296276,14,1,
1:3:8:2:1:8:8:9:0,388.0,0.04653741377733782,458.00000000000006,201.09180999010087,186600.00249562316,0.8577777777777778,0.8430183849698774,14,1,
1:3:8:2:1:8:9:9:0,340.0,0.04523647484556644,465.4000000000001,212.4206840252448,160075.4931908152,0.8755555555555555,0.9030982392971117,11,1,
1:3:8:2:1:9:8:9:0,388.0,0.04945324967141192,503.00000000000006,221.6981176067681,216424.52192135676,0.92,0.8190363538325751,14,1,
1:3:8:2:1:9:9:9:0,356.0,0.04649426349961637,469.3999999999999,220.72092874136845,168696.1500185682,0.9155555555555556,0.9002488930220834,12,1,
1:3:8:3:2:7:7:9:0,372.0,0.05157883224491173,485.8,302.72372551051393,320313.73982633074,0.7911111111111111,0.7658160315803653,13,1,
1:3:8:3:2:8:6:9:0,388.0,0.05150715895133368,449.3999999999999,321.5110764050079,364162.5572551122,0.8577777777777778,0.6955661692741761,14,1,
1:3:8:3:2:8:7:9:0,388.0,0.05120007656151533,456.6,307.4017226340949,345156.8500892253,0.8311111111111111,0.7065154962889174,14,1,
1:3:8:3:2:8:8:9:0,340.0,0.051816155428419955,502.0,323.86349713944895,324971.16676174867,0.8222222222222222,0.8033821841500227,11,1,
1:3:8:3:2:9:7:9:0,388.0,0.05130416126805352,449.40000000000003,316.94362853120396,356446.2654003114,0.9022222222222223,0.7045401946274065,14,1,
1:3:9:0:0:8:9:9:0,388.0,0.04724109956892452,589.4000000000001,85.52474030080153,14507.22638135905,0.8888888888888888,0.9879054497108634,14,1,
1:3:9:0:0:9:9:9:0,304.0,0.03946857861172881,538.2,45.84301876389822,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:9:0,356.0,0.044932032195935084,549.0,105.9707244085395,14507.22638135905,0.8888888888888888,0.9904767542860272,12,1,
1:3:9:1:0:9:9:9:0,372.0,0.0462444334004692,568.2,100.29975151055683,23458.71378571298,0.9511111111111111,0.9824639191250735,13,1,
1:3:9:1:1:8:8:9:0,388.0,0.0484640887808129,514.0,188.4419975682904,169526.4991852104,0.8355555555555556,0.8552277712598856,14,1,
1:3:9:1:1:9:8:9:0,388.0,0.04902761428512899,521.2,193.92132141540228,176807.00507204013,0.9066666666666666,0.850148160534579,14,1,
1:3:9:2:1:7:8:9:0,372.0,0.04919258888048717,515.6,219.2332498109614,181732.15670586698,0.7955555555555556,0.8810747288690459,13,1,
1:3:9:2:1:7:9:8:0,324.0,0.050978118521894655,593.8000000000001,229.20766674262953,162808.0443941535,0.7955555555555556,0.9137944751613157,10,1,
1:3:9:2:1:8:8:9:0,388.0,0.05036328534046718,542.6000000000001,202.5739201605115,187776.3139672325,0.8488888888888889,0.8434629070333047,14,1,
1:3:9:2:1:8:9:9:0,340.0,0.048315166463630634,510.4,236.69124543168925,177778.92160728064,0.8711111111111111,0.9037448478911975,11,1,
1:3:9:2:1:9:8:9:0,388.0,0.05214708214838257,579.9999999999999,205.30934833860795,192644.15975698864,0.9111111111111111,0.838223937361573,14,1,
1:3:9:2:1:9:9:9:0,340.0,0.049040480993810566,542.6,220.81082236073786,166071.04065272835,0.9111111111111111,0.903485410998583,11,1,
1:3:9:3:2:8:8:8:0,324.0,0.05171943075652772,505.6,334.08719202187353,324971.16676174867,0.8222222222222222,0.8209278238239058,10,1,
1:4:6:4:3:7:6:9:0,372.0,0.05343503200425589,390.40000000000003,439.8882200957574,519547.2621781837,0.7733333333333333,0.6311798383077714,13,1,
1:4:6:4:4:7:6:9:0,372.0,0.052485409131145855,371.2,437.7217054507816,520061.13338364614,0.7377777777777778,0.6200765512213416,13,1,
1:4:6:4:4:8:5:9:0,388.0,0.054324489587380634,372.20000000000005,462.10101571606435,555731.2030006394,0.8088888888888889,0.5953480996495482,14,1,
1:4:6:4:4:8:6:9:0,388.0,0.05435227784928122,374.4000000000001,460.5262516088274,549995.4042950405,0.8711111111111111,0.6098728497752398,14,1,
1:4:6:5:4:7:4:9:0,388.0,0.05568530089512666,355.0,509.91927014035,641798.9489531917,0.7377777777777778,0.4695317425667625,14,1,
1:4:6:5:5:7:4:9:0,388.0,0.05848385802225364,362.4000000000001,565.486805500707,707169.2630720441,0.7777777777777778,0.49146460381866464,14,1,
1:4:6:5:5:7:5:9:0,388.0,0.057719101394126664,381.99999999999994,528.6797813678501,658847.4225129961,0.7288888888888889,0.5026141343553919,14,1,
1:4:6:5:5:8:5:9:0,356.0,0.05734807128377401,355.0000000000001,579.331603884915,710493.7312141283,0.8266666666666667,0.5487007965723713,12,1,
1:4:7:4:3:6:6:9:0,372.0,0.05571039830864698,447.6,433.8839619445568,514409.48397060164,0.6977777777777778,0.6241181813978163,13,1,
1:4:7:4:3:7:5:9:0,388.0,0.05374950071195627,397.99999999999994,423.36376601901605,516515.1647079067,0.7333333333333333,0.5620413813470772,14,1,
1:4:7:4:3:7:6:9:0,388.0,0.0563009119419373,444.6000000000001,434.17051869358926,516515.1647079067,0.7333333333333333,0.6175516335262491,14,1,
1:4:7:4:3:7:7:9:0,356.0,0.053636902770964195,416.20000000000005,434.6303123466943,487021.6624958163,0.7777777777777778,0.7089649422538435,12,1,
1:4:7:4:3:8:6:9:0,372.0,0.05503474851543062,438.6,427.68184159718896,505231.0759482018,0.8711111111111111,0.6308160944045273,13,1,
1:4:7:4:4:7:5:9:0,388.0,0.05590559194260473,443.0000000000001,426.8758187086061,520061.13338364614,0.7377777777777778,0.5655509023360323,14,1,
1:4:7:4:4:8:5:9:0,388.0,0.05656002277319733,426.3999999999999,458.2005123969399,550109.9802623541,0.8444444444444444,0.5989631630832606,14,1,
1:4:7:4:4:8:6:9:0,372.0,0.054911111701672094,421.0,442.5000132876222,529165.8492128969,0.8222222222222222,0.6071889363356155,13,1,
1:4:7:5:4:7:4:9:0,388.0,0.059126594019927585,433.8,508.5483654483708,641798.9489531917,0.7377777777777778,0.459836741064011,14,1,
1:4:7:5:4:7:5:9:0,372.0,0.05877745492373511,431.40000000000003,519.09273578404,642040.9352996676,0.7244444444444444,0.5253251205298463,13,1,
1:4:7:5:5:7:4:9:0,372.0,0.060013376855499206,413.00000000000006,565.3009792487321,707169.2630720441,0.7777777777777778,0.4903859018040395,13,1,
1:4:7:5:5:7:5:9:0,356.0,0.06034042470478969,422.8,578.859555857768,700061.6662815558,0.7822222222222223,0.5829181591008503,12,1,
1:4:7:6:5:7:5:9:0,356.0,0.06144551637673135,416.6,609.9241184764553,743158.1106550301,0.7911111111111111,0.5652536607378297,12,1,
1:4:8:3:2:7:7:9:0,388.0,0.052448350936578084,483.2,308.887896073007,345003.8519317886,0.7777777777777778,0.7127943012050135,14,1,
1:4:8:3:2:8:6:9:0,388.0,0.05329048682856628,473.6,337.4359536427414,386999.774423759,0.8088888888888889,0.6785950857913499,14,1,
1:4:8:3:2:8:7:9:0,388.0,0.05258994788188273,485.6,309.6738273423617,343388.97234662366,0.8133333333333334,0.7210422870180837,14,1,
1:4:8:3:2:9:7:9:0,388.0,0.052847446833546405,501.6,299.46755375479404,329710.35385413043,0.9022222222222223,0.72878195726854,14,1,
1:4:8:3:3:8:6:9:0,388.0,0.0536474184462149,476.80000000000007,342.26691503983534,392344.8630447947,0.8222222222222222,0.6793042972834574,14,1,
1:4:8:3:3:8:7:9:0,356.0,0.054332051518573905,497.00000000000006,369.47115916791296,402640.591742507,0.8844444444444445,0.739250926433124,12,1,
1:4:8:4:3:6:6:9:0,372.0,0.05756416343401486,489.0,434.19367726533443,514409.48397060164,0.6977777777777778,0.6254608149015121,13,1,
1:4:8:4:3:7:5:9:0,388.0,0.056501744818748686,459.0,424.28925842184555,516515.1647079067,0.7333333333333333,0.5674184554643585,14,1,
1:4:8:4:3:7:6:9:0,388.0,0.05712369982012953,483.2,414.0832459529143,487021.6624958163,0.7777777777777778,0.6386937135261679,14,1,
1:4:8:4:3:7:7:6:0,292.0,0.05342136708275613,452.0,457.980759362013,476432.70493256045,0.7644444444444445,0.779080053948068,8,1,
1:4:8:4:3:8:6:9:0,388.0,0.056874132634198334,456.20000000000005,435.46798426946236,519515.4657148376,0.8044444444444444,0.6120115912883471,14,1,
1:4:8:4:4:7:5:9:0,388.0,0.0575572837047079,479.80000000000007,427.23888335592784,520061.13338364614,0.7377777777777778,0.5676281155980586,14,1,
1:4:8:4:4:7:6:9:0,388.0,0.05811484960758822,482.0,437.584116170735,520061.13338364614,0.7377777777777778,0.6194706949828745,14,1,
1:4:8:4:4:8:6:9:0,388.0,0.057151237458586586,456.0,441.9028428181981,529165.8492128969,0.8222222222222222,0.6044112104926941,14,1,
1:4:8:5:5:8:4:9:0,388.0,0.0644449501892839,495.40000000000003,566.6113792588876,708473.3735501268,0.8088888888888889,0.49193680337707235,14,1,
1:4:8:5:5:8:5:9:0,372.0,0.06425511727551297,498.40000000000003,575.3401386990419,708473.3735501268,0.8088888888888889,0.537768068844326,13,1,
1:4:9:0:0:9:9:9:0,388.0,0.052893204638622834,702.8000000000001,99.29710436901385,17447.024787051803,0.9066666666666666,0.987413620575335,14,1,
1:4:9:1:0:9:9:9:0,388.0,0.05585140587346333,765.4000000000001,103.25663215292467,23458.71378571298,0.9511111111111111,0.9830571236509978,14,1,
1:4:9:1:1:9:8:9:0,388.0,0.05243148400454254,599.5999999999999,192.10839010220724,175328.67010009996,0.9022222222222223,0.8497586499368059,14,1,
1:4:9:2:1:8:8:9:0,388.0,0.05417534619057735,611.0000000000001,219.94528928799008,211620.50952829717,0.8755555555555555,0.8264828118123936,14,1,
1:4:9:2:1:9:8:9:0,388.0,0.05305934035030564,584.4,221.43515788187713,216424.52192135676,0.92,0.8184038898085858,14,1,
1:4:9:2:2:8:7:9:0,388.0,0.05286848822499407,504.99999999999994,296.54098506236676,325795.9857932851,0.8355555555555556,0.7310121401126808,14,1,
1:4:9:2:2:9:7:9:0,388.0,0.05304294039704817,511.40000000000003,294.0661589335838,322532.6913765772,0.9066666666666666,0.7327611974752525,14,1,
1:4:9:3:2:7:7:9:0,388.0,0.05743940448376713,564.8,339.5866008847604,375371.3463393707,0.7644444444444445,0.7245139365836163,14,1,
1:4:9:3:2:8:6:9:0,388.0,0.054436366096252436,515.1999999999999,321.6182371656798,363918.2535318916,0.8444444444444444,0.6968630065555959,14,1,
1:4:9:3:2:8:7:9:0,388.0,0.05314857513733341,505.20000000000005,302.6429405900016,335799.6753913987,0.8622222222222222,0.7203551503356461,14,1,
1:4:9:3:2:8:8:9:0,340.0,0.05951965515586853,653.1999999999998,345.99224100704214,343556.4921297416,0.8044444444444444,0.8096073112946541,11,1,
1:4:9:3:2:9:7:9:0,388.0,0.053644561332806165,510.7999999999999,308.20262998813877,330338.7152132586,0.9066666666666666,0.7548152678036502,14,1,
1:4:9:3:2:9:8:9:0,340.0,0.05590221504330851,580.8000000000001,336.9998384744412,339136.0959849472,0.9022222222222223,0.8015960410900644,11,1,
1:4:9:3:3:8:7:9:0,372.0,0.055438321418004546,516.8,358.5622319051023,402640.591742507,0.8844444444444445,0.706395666876312,13,1,
1:4:9:4:3:7:6:9:0,372.0,0.06040806587114419,570.0,417.1814821007442,476432.70493256045,0.7644444444444445,0.6845494917068485,13,1,
1:4:9:4:3:8:6:9:0,388.0,0.06048497049666888,552.6,420.31183617504985,496530.7977725493,0.8,0.6307936761754079,14,1,
1:4:9:4:3:8:7:9:0,340.0,0.05788116370594064,514.6000000000001,447.7261833836642,504225.0211166936,0.8088888888888889,0.7028333069997427,11,1,
1:4:9:4:4:7:6:9:0,388.0,0.0600504961835817,521.8000000000001,441.33616413058814,525117.3374809637,0.7911111111111111,0.6172640182067444,14,1,
1:4:9:4:4:7:7:8:0,324.0,0.06399829149186939,648.4,467.56155856706147,520061.13338364614,0.7377777777777778,0.7175915210635335,10,1,
1:4:9:4:4:8:6:9:0,356.0,0.05830009865917328,507.6000000000001,448.15221983139884,520385.56852133834,0.8844444444444445,0.6600132812282239,12,1,
1:4:9:5:4:8:5:9:0,388.0,0.06331228157575133,514.0,522.5263354544048,646756.2383896086,0.8133333333333334,0.523225855527045,14,1,
1:5:6:8:7:6:4:9:0,340.0,0.06627948447882155,352.20000000000005,799.0884007734848,1012256.9111637749,0.6533333333333333,0.4457672810366328,11,1,
1:5:7:7:6:7:4:9:0,356.0,0.06720674491246773,445.4,710.7517605305239,895842.3805210018,0.7511111111111111,0.464463551309453,12,1,
1:5:9:5:5:7:5:9:0,372.0,0.0659154200447869,570.8,540.2969510077054,672392.5762486426,0.7511111111111111,0.5069362550674434,13,1,
2:2:4:0:0:8:9:9:0,484.0,0.033399214755015276,240.20000000000005,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:9:0,484.0,0.033380808029260266,237.80000000000007,29.268180658355845,17447.024787051803,0.9066666666666666,0.9369972506854862,20,1,
2:2:4:1:1:7:6:9:0,468.0,0.03891232191978038,271.0000000000001,136.52724319505842,162808.0443941535,0.7955555555555556,0.6128645747807618,19,1,
2:2:4:1:1:8:5:9:0,468.0,0.03799902177107633,240.20000000000002,146.7779898492173,177409.32921063036,0.8666666666666667,0.5842133244693507,19,1,
2:2:4:1:1:8:6:9:0,452.0,0.039055952867258756,253.0,173.75893951332202,203199.7712637451,0.8711111111111111,0.6485065768254766,18,1,
2:2:4:1:1:8:7:9:0,468.0,0.039080092015264294,262.6000000000001,148.70207034344637,167004.03294227167,0.8488888888888889,0.7062361904864385,19,1,
2:2:4:1:1:8:8:9:0,420.0,0.03850212430403845,271.59999999999997,174.69779684086515,173292.14900532196,0.88,0.8101921181993325,16,1,
2:2:4:1:1:9:7:9:0,436.0,0.03808300475607227,244.80000000000004,176.06760701162602,190752.12739661257,0.9244444444444444,0.7449371158238682,17,1,
2:2:4:1:1:9:8:9:0,420.0,0.038414477136777384,268.0,176.32573557749106,175758.29085797226,0.9511111111111111,0.8073640953083066,16,1,
2:2:4:2:1:8:8:9:0,404.0,0.039241966877550015,276.4,202.54425474487533,186600.00249562316,0.8577777777777778,0.8459990646436798,15,1,
2:2:5:0:0:8:9:9:0,484.0,0.03723152247985339,317.00000000000006,36.70925579670113,14507.22638135905,0.8888888888888888,0.9659652348826847,20,1,
2:2:5:0:0:9:9:9:0,484.0,0.0374316917940626,325.2000000000001,33.01306536640837,10497.511110734773,0.9555555555555556,0.9744339517349836,20,1,
2:2:5:1:1:9:8:9:0,420.0,0.0392287564393514,284.0,178.64701988540656,177992.52629385568,0.9644444444444444,0.8076273827229911,16,1,
2:2:6:0:0:8:9:9:0,468.0,0.03843147156183383,360.6,36.108110141261086,14507.22638135905,0.8888888888888888,0.9651875423227287,19,1,
2:2:6:0:0:9:9:9:0,468.0,0.038380217115219314,353.4000000000001,42.15488509243451,23458.71378571298,0.9511111111111111,0.9437069871689804,19,1,
2:2:7:0:0:8:9:9:0,420.0,0.039151053871213065,393.40000000000003,67.49871210229387,14507.22638135905,0.8888888888888888,0.9841269322920068,16,1,
2:2:7:0:0:9:9:9:0,436.0,0.03920557524689806,396.8,49.325443055206186,7618.035526302041,0.9422222222222222,0.9891140135150721,17,1,
2:3:4:0:0:7:9:9:1,584.0,0.04052841542882751,265.8,62.089347148618906,19187.40360877256,0.7955555555555556,0.9753435502678215,16,2,
2:3:4:0:0:8:9:9:1,584.0,0.041352946617123125,279.59999999999997,66.84129888527029,32361.038814133848,0.8711111111111111,0.9545811931556837,16,2,
2:3:4:0:0:9:9:9:1,584.0,0.04100306120759858,268.0,70.56887717096804,35288.14567077432,0.9066666666666666,0.952327995496891,16,2,
2:3:4:1:1:7:7:9:1,584.0,0.04605412492555461,279.4000000000001,172.8178108249785,187085.119455655,0.7555555555555555,0.7456781100641188,16,2,
2:3:4:1:1:8:5:9:0,484.0,0.040970366827677435,279.80000000000007,158.03325362274228,193521.21624812012,0.8888888888888888,0.5526242228208365,20,1,
2:3:4:1:1:8:6:9:0,452.0,0.03974698207932132,268.00000000000006,174.30709678472977,203199.7712637451,0.8711111111111111,0.6537077004860663,18,1,
