Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:9:1:0:9:9:6:0,404.0,3.5138952961302348,660.8,35.04922768876357,12437.174212818602,0.9680511182108626,0.9705351452047665,15,1,
0:1:9:2:0:9:9:5:0,356.0,3.3824445097348352,652.8,49.90513154700346,24292.55831850034,0.9201277955271565,0.954213958928587,12,1,
0:1:9:2:1:9:9:5:0,356.0,3.361366893859486,644.6,51.50783777801918,28440.623790880774,0.9488817891373802,0.9444051587634245,12,1,
0:2:9:1:1:8:9:5:0,372.0,3.5949450232725844,704.6,48.61779228431874,30553.098568676265,0.8881789137380192,0.9310605861007598,13,1,
1:0:2:0:0:8:9:8:0,484.0,2.3260001058366253,215.0,29.038033126863738,19476.164685753814,0.8849840255591054,0.9225807545351785,20,1,
1:0:2:0:0:9:9:7:0,436.0,2.192923469783196,231.4,18.98504604214026,6601.689383786547,0.9776357827476039,0.971307612986805,17,1,
1:0:2:1:0:8:8:8:0,484.0,2.34833951661608,217.79999999999995,33.230268700833086,25832.921409499053,0.853035143769968,0.8966497928223677,20,1,
1:0:2:1:0:8:9:8:0,484.0,2.3792809497362115,229.00000000000006,31.714937267434017,19476.164685753814,0.8849840255591054,0.9337477012629172,20,1,
1:0:2:1:0:9:9:8:0,484.0,2.4054758644169074,236.20000000000002,32.71394556249202,21333.711115485512,0.9648562300319489,0.9264147199398289,20,1,
1:0:3:0:0:8:9:7:0,452.0,2.342168797850126,252.40000000000003,28.69883372708939,21406.072868240037,0.8370607028753994,0.9050915963344465,18,1,
1:0:3:0:0:9:9:8:0,468.0,2.4800292185964086,289.8,18.449145420675762,5722.165743842099,0.939297124600639,0.9752295014424295,19,1,
1:0:3:1:0:8:9:7:0,452.0,2.4556907415033704,282.79999999999995,33.83120209055503,25227.227202766913,0.8306709265175719,0.905144720965976,18,1,
1:0:3:1:0:9:9:8:0,468.0,2.461364506055416,270.20000000000005,32.20709039534523,22086.848772969188,0.9265175718849841,0.9193413223707523,19,1,
1:0:3:1:1:7:8:7:0,436.0,2.4550148175104827,291.0,41.41963788078104,39283.99739304596,0.7987220447284346,0.8333646573974739,17,1,
1:0:3:1:1:8:8:8:0,468.0,2.4381177820756745,260.0,35.130865789686176,28449.239561509563,0.8977635782747604,0.8871357746465088,19,1,
1:0:3:1:1:8:9:7:0,436.0,2.460163923723693,295.6,38.43130812551592,27937.84829990131,0.8785942492012779,0.9098246598514366,17,1,
1:0:3:1:1:9:9:7:0,436.0,2.438758096712376,288.2,39.13128427097362,28440.623790880774,0.9488817891373802,0.9098624969086141,17,1,
1:0:4:0:0:8:9:7:0,436.0,2.4748337362559707,308.6,30.02295944811875,19918.062445913296,0.8690095846645367,0.924104437708914,17,1,
1:0:4:0:0:9:9:7:0,436.0,2.4356543460280626,305.79999999999995,20.559810306783735,1062.5795029079002,0.9840255591054313,0.996619195167012,17,1,
1:0:4:1:0:8:9:7:0,436.0,2.4761676211763475,306.19999999999993,32.84046542819684,19918.062445913296,0.8690095846645367,0.9351350453244223,17,1,
1:0:4:1:0:9:9:7:0,436.0,2.4820089278453086,306.0,34.86879441558161,21333.711115485512,0.9648562300319489,0.9341655743369938,17,1,
1:1:2:0:0:8:9:8:0,632.0,2.8217161001706597,227.20000000000005,23.997139353416358,11649.8951354387,0.8817891373801917,0.9543965465294111,19,2,
1:1:2:0:0:9:9:8:0,648.0,2.8448592124851033,216.2,26.24093350783736,15471.39109453316,0.9488817891373802,0.9381422721073055,20,2,
1:1:2:1:0:9:9:8:0,648.0,2.8745874085453544,219.20000000000002,32.54585887469588,24705.34561745172,0.9073482428115016,0.9016425524835195,20,2,
1:1:2:1:1:6:7:7:1,764.0,3.3272283014186206,230.39999999999998,47.02245834402825,48438.83569293853,0.6517571884984026,0.7861799536415083,17,3,
1:1:2:1:1:7:8:7:0,600.0,2.7929448586963135,234.2,39.991740771946155,38448.3278139566,0.7476038338658147,0.8268655375315739,17,2,
1:1:2:1:1:7:8:7:1,780.0,3.343571005423873,217.8,48.737724697672185,48816.71651760627,0.7955271565495208,0.8044724507137202,18,3,
1:1:2:1:1:8:8:6:0,584.0,2.6697745229774577,207.39999999999995,44.23942569194425,43604.30817981041,0.8338658146964856,0.8138051263114517,16,2,
1:1:2:1:1:8:8:7:1,780.0,3.2623740564214834,198.2,42.92307965992437,41060.821343068725,0.8146964856230032,0.8293049847997843,18,3,
1:1:2:1:1:8:9:8:0,648.0,2.916410523285606,228.8,36.03649378839447,26391.065615041076,0.8753993610223643,0.908502129542375,20,2,
1:1:2:1:1:8:9:7:1,780.0,3.3860400646849955,238.20000000000005,41.630540246403655,30573.483346933157,0.865814696485623,0.9079919749271655,18,3,
1:1:2:1:1:9:8:7:0,600.0,2.7677037859394957,220.00000000000003,46.291284999062235,40699.27153879868,0.9041533546325878,0.8633205746132315,17,2,
1:1:2:1:1:9:9:7:0,616.0,2.841971455953999,232.00000000000003,41.537065713601706,31221.982568070136,0.939297124600639,0.903597743884932,18,2,
1:1:2:1:2:6:7:6:1,748.0,3.291567032125876,233.39999999999998,48.86048105539919,51772.38707761377,0.6261980830670927,0.7646554331482225,16,3,
1:1:2:2:1:8:8:6:1,748.0,3.306259105156935,236.60000000000005,50.259099914120554,47917.64469121849,0.8210862619808307,0.8309099407194298,16,3,
1:1:2:2:1:9:8:6:0,568.0,2.6723723479202843,218.00000000000003,50.45254489904898,40699.27153879868,0.9041533546325878,0.8880923112076055,15,2,
1:1:2:2:1:9:8:7:1,780.0,3.4121523180161044,238.20000000000002,49.8036755390406,43250.682699372046,0.9201277955271565,0.8673730976064007,18,3,
1:1:2:2:2:6:7:6:1,732.0,3.1727555664840352,211.0,50.07249230950301,53202.778944369784,0.6613418530351438,0.7623587409587901,15,3,
1:1:3:0:0:8:9:8:0,468.0,2.5027099795916654,287.2,28.148223612191345,19476.164685753814,0.8849840255591054,0.9179857377594124,19,1,
1:1:3:0:0:8:9:6:1,748.0,3.2454371722845323,238.6,29.22183492505864,17755.589166886683,0.8881789137380192,0.9349347713186359,16,3,
1:1:3:0:0:9:8:7:0,616.0,3.0061770155713514,293.6,31.33340587383289,24727.352653529524,0.9297124600638977,0.8932963005633577,18,2,
1:1:3:0:0:9:9:8:0,632.0,3.0707859115249274,300.6,28.555990307302277,19789.31859758213,0.9297124600638977,0.9177436954736049,19,2,
1:1:3:0:0:9:9:6:1,716.0,3.2239400665405564,264.59999999999997,28.49324082719435,14115.261104346617,0.9297124600638977,0.952996077309019,14,3,
1:1:3:1:0:7:9:5:1,700.0,3.2481506750057503,284.6,32.07116127679981,23329.642858761013,0.7571884984025559,0.9097080214766622,13,3,
1:1:3:1:0:8:9:7:0,616.0,2.9248660669763393,265.8,33.68307896359425,24291.450270592053,0.8115015974440895,0.9112224205587588,18,2,
1:1:3:1:0:8:9:7:1,780.0,3.4835859401977696,275.0,35.36239928190185,25461.89897351509,0.853035143769968,0.9114978505343799,18,3,
1:1:3:1:0:9:9:8:0,632.0,2.947314063492872,257.40000000000003,33.10930187326896,24641.773196466653,0.9169329073482428,0.9055090098344418,19,2,
1:1:3:1:0:9:9:6:1,748.0,3.327072348636377,261.2,32.173645123185985,22498.617850287683,0.9009584664536742,0.9163294578664505,16,3,
1:1:3:1:1:7:7:6:0,568.0,2.8505103801530454,278.2,46.00974898790324,47806.15813709343,0.7156549520766773,0.7799674084474904,15,2,
1:1:3:1:1:7:8:6:0,568.0,2.815042081497777,276.59999999999997,36.50817150880431,32286.792239918643,0.7827476038338658,0.8613233962596887,15,2,
1:1:3:1:1:7:8:6:1,748.0,3.4922986343154463,301.8,43.28947254073482,42279.76795857234,0.7667731629392971,0.8187842148304906,16,3,
1:1:3:1:1:7:9:5:1,700.0,3.3076841991186514,289.59999999999997,45.705154324137865,30013.616014434152,0.7507987220447284,0.9254919778715083,13,3,
1:1:3:1:1:8:8:7:0,452.0,2.51516086386944,295.0,40.245350391134764,37288.03894552486,0.8370607028753994,0.8436588618676286,18,1,
1:1:3:1:1:8:8:6:1,748.0,3.4242445850479246,288.0,35.78855512000047,30515.708121809483,0.8242811501597445,0.8730483277774456,16,3,
1:1:3:1:1:8:9:8:0,632.0,3.028959597790405,279.8,36.26435410839696,27242.58696391258,0.8690095846645367,0.9037131998106578,19,2,
1:1:3:1:1:8:9:6:1,748.0,3.4106505952957873,281.8,37.733636327581564,27158.20409122188,0.8562300319488818,0.911567908660763,16,3,
1:1:3:1:1:9:8:8:0,632.0,2.9457858794033847,250.0,40.03098025325938,35116.526047927575,0.9361022364217252,0.8640706196198777,19,2,
1:1:3:1:1:9:8:6:1,748.0,3.421277491264048,275.00000000000006,47.859854765646986,40827.12079109762,0.9009584664536742,0.8729116494711968,16,3,
1:1:3:1:1:9:9:8:0,632.0,2.9905493440544944,267.0,37.04194468905677,27673.245265422684,0.9424920127795527,0.9047853682776544,19,2,
1:1:3:1:1:9:9:7:1,764.0,3.350068583262276,242.60000000000005,41.971466561092214,31827.225813211473,0.939297124600639,0.9018516457496494,17,3,
1:1:3:1:2:8:7:6:1,716.0,3.3627506325111765,287.2,49.34094797599829,53038.17686859453,0.8019169329073482,0.75221840356089,14,3,
1:1:3:2:1:7:8:7:0,600.0,2.9367496918696134,267.8,51.40265355518896,46780.22148114877,0.7859424920127795,0.8508615047008756,17,2,
1:1:3:2:1:7:8:6:1,748.0,3.448908649524994,278.6,52.908407301323,47642.42078964816,0.7859424920127795,0.8548793563026217,16,3,
1:1:3:2:1:7:9:5:1,700.0,3.307959677382323,282.8,52.591379020667006,38035.88566786446,0.7795527156549521,0.9107271836001254,13,3,
1:1:3:2:1:8:8:7:0,616.0,2.946908168340364,254.40000000000003,51.98225669053386,49490.957285280325,0.8242811501597445,0.8315750178556264,18,2,
1:1:3:2:1:8:8:7:1,764.0,3.541323653804511,293.80000000000007,50.63430364081193,48399.985494888235,0.8178913738019169,0.8296779847867845,17,3,
1:1:3:2:1:8:9:6:0,552.0,2.8415711361764595,287.40000000000003,50.01176562323167,33766.42451742428,0.8913738019169329,0.9216348317333586,14,2,
1:1:3:2:1:8:9:6:1,716.0,3.401760684263937,298.6,50.151094174612105,35198.3879866548,0.8690095846645367,0.9157470878777049,14,3,
1:1:3:2:1:9:8:6:0,584.0,2.997177082895172,304.6,49.516426946188744,43676.69484348486,0.9233226837060703,0.8622184404896027,16,2,
1:1:3:2:1:9:8:7:1,780.0,3.4781515222686012,254.00000000000003,54.661426470072286,50352.59710053165,0.9105431309904153,0.8460467512829372,18,3,
1:1:3:2:2:5:7:5:1,700.0,3.375417333356404,299.2,57.30562534055446,64595.11207090004,0.5718849840255591,0.7017127867267154,13,3,
1:1:3:2:2:6:6:5:1,700.0,3.3982284548374713,299.2,64.44550636412862,75371.03996385535,0.6389776357827476,0.6483685433138581,13,3,
1:1:3:2:2:6:7:6:0,552.0,2.7308831638138207,248.60000000000002,54.16643027372583,58813.3439960715,0.6869009584664537,0.7428289370599598,14,2,
1:1:3:2:2:6:7:5:1,700.0,3.2695156150711373,270.6,52.75838751726603,57796.66601607536,0.6198083067092651,0.7339851035478938,13,3,
1:1:3:2:2:6:8:6:1,732.0,3.3205640843115427,245.40000000000003,61.93655838951295,62450.84812749492,0.6677316293929713,0.8003815038272413,15,3,
1:1:3:2:2:7:6:5:1,684.0,3.2866475897956047,286.2,58.52069560602418,68000.15740905322,0.7156549520766773,0.658918212421913,12,3,
1:1:3:2:2:7:7:6:0,568.0,2.9448340178010133,301.6,52.13304757171718,56514.08625670146,0.7124600638977636,0.7443804926977021,15,2,
1:1:3:2:2:7:7:6:1,732.0,3.3839314326057215,277.6,49.570538405590725,51830.081313405026,0.7252396166134185,0.7752532215426078,15,3,
1:1:3:2:2:7:8:7:1,764.0,3.403470661502264,245.00000000000003,56.28631705020866,56529.248384847015,0.7955271565495208,0.802836336195839,17,3,
1:1:3:2:2:8:8:6:0,552.0,2.8916283650347343,292.40000000000003,60.67967825587184,53961.87331419249,0.8370607028753994,0.8593915559608896,14,2,
1:1:3:2:2:8:8:6:1,748.0,3.3615708189077593,246.00000000000003,58.17166631812869,56333.77661697971,0.8370607028753994,0.8232209864765739,16,3,
1:1:4:0:0:7:9:6:0,584.0,3.0233772839342192,330.99999999999994,31.317089871410612,18129.545884966697,0.7571884984025559,0.9399836063768597,16,2,
1:1:4:0:0:8:8:7:0,436.0,2.5136403186777843,319.6,31.169419746146378,24384.23834556063,0.8817891373801917,0.895262223284078,17,1,
1:1:4:0:0:8:9:8:0,468.0,2.576617784893021,308.40000000000003,30.081366671515656,22824.675722012296,0.8402555910543131,0.9017299480258462,19,1,
1:1:4:0:0:9:9:7:0,436.0,2.5953649350285204,354.4,21.94922466392681,10465.194427243097,0.952076677316294,0.9555991638181868,17,1,
1:1:4:1:0:7:9:6:0,584.0,3.0405739400923504,332.80000000000007,34.899643248905626,23320.67154216201,0.7827476038338658,0.9231049331965382,16,2,
1:1:4:1:0:7:9:6:1,716.0,3.416729779473242,317.59999999999997,35.83642097512478,24223.07466145444,0.7891373801916933,0.9214714489118062,14,3,
1:1:4:1:0:8:9:7:0,600.0,3.135600354906773,346.8,34.64291108581992,25134.950155270744,0.8913738019169329,0.9101680733810492,17,2,
1:1:4:1:0:8:9:6:1,748.0,3.514915141239769,320.40000000000003,31.76843920804751,17755.589166886683,0.8881789137380192,0.9433140384023984,16,3,
1:1:4:1:0:9:9:6:0,552.0,2.9346789719763584,332.6,33.95451822860013,25640.59964816433,0.9041533546325878,0.9026867381166278,14,2,
1:1:4:1:0:9:9:7:1,764.0,3.5602953308396668,316.8,33.57243855281565,22900.33993929853,0.9361022364217252,0.920139364180274,17,3,
1:1:4:1:1:6:8:6:1,716.0,3.44316128964186,313.0,48.70948365790211,39825.59145739959,0.6805111821086262,0.8847053296851887,14,3,
1:1:4:1:1:7:7:6:0,568.0,3.114826444131191,359.6,47.34067701306268,48711.67266923406,0.7539936102236422,0.7869703104197238,15,2,
1:1:4:1:1:7:8:6:0,584.0,3.0303120569559425,325.2,39.28767382721019,33198.135181093545,0.7667731629392971,0.8757074336265793,16,2,
1:1:4:1:1:7:8:6:1,716.0,3.5443673727633493,345.8,47.586987674928295,45000.66852384553,0.7156549520766773,0.8347208740907803,14,3,
