Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:9:0,1052.0,4.024613530852823,1253.2,145.7896402893692,111029.82378907697,0.9146141215106732,0.9009801711986117,35,3,
1:3:7:3:2:7:8:9:0,1052.0,3.8875272875408506,1147.0,168.50411811237785,158381.14651121464,0.7848932676518884,0.8374622701467471,35,3,
1:3:7:3:2:8:8:9:0,1068.0,3.911124942931461,1157.6000000000001,156.2750902452596,139511.7998029444,0.8653530377668309,0.8580207674777517,36,3,
1:3:7:3:2:8:8:9:1,1072.0,4.01046194378702,1190.0000000000005,180.37132376629498,165725.50056372298,0.8210180623973727,0.8470911527159792,26,4,
1:3:7:3:2:9:8:9:0,1052.0,3.9881377801771203,1220.9999999999995,155.7759081278671,139523.9042398222,0.9080459770114943,0.8568375665929293,35,3,
1:3:7:3:2:9:8:9:1,1088.0,4.0996519349638385,1225.2000000000005,183.48802839297701,155800.25021462556,0.9211822660098522,0.8742925630422707,27,4,
1:3:7:4:2:7:8:9:0,972.0,3.827996982251617,1162.8000000000002,196.45016219123457,178959.06714843315,0.7438423645320197,0.8504822552603585,30,3,
1:3:7:4:3:8:7:9:1,1072.0,4.009341267330275,1167.0,202.68883180413783,208006.7666677966,0.825944170771757,0.7888081846084646,26,4,
1:3:8:1:0:8:9:9:0,756.0,3.4918547193097296,1301.4,69.13952405962512,22209.41018209017,0.8604269293924466,0.9741007003337405,37,1,
1:3:8:1:0:9:9:9:0,608.0,3.2055092274405843,1288.5999999999997,55.555119511316256,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,1036.0,4.025942050045587,1315.8,99.99870847776276,61943.54781212968,0.8834154351395731,0.9327565654555029,34,3,
1:3:8:2:0:9:9:9:0,872.0,3.7125225740051415,1289.1999999999998,99.72624756913164,61939.839320290426,0.9014778325123153,0.93244701279085,34,2,
1:3:8:2:1:7:8:9:0,1052.0,4.084996619918327,1303.0000000000002,132.76294153026052,104433.20851151066,0.7963875205254516,0.8940334193306875,35,3,
1:3:8:2:1:7:9:9:0,1084.0,4.075689221692443,1287.0,111.09473601069753,80865.0308950685,0.7947454844006568,0.9095959685451501,37,3,
1:3:8:2:1:8:8:9:0,872.0,3.8441450312737553,1343.6,125.48432404571741,97607.07207531955,0.8883415435139573,0.8965233189097074,34,2,
1:3:8:2:1:8:9:9:0,972.0,3.917138011483299,1297.0000000000002,116.53704899332901,86323.7549843911,0.8686371100164204,0.9064020640638414,30,3,
1:3:8:2:1:8:9:9:1,1088.0,4.1626257094678385,1325.4,121.63905706591386,75623.91479035772,0.8817733990147784,0.9323328474916798,27,4,
1:3:8:2:1:9:8:9:0,1004.0,4.035952801599981,1317.4,136.4952561743884,106540.40983750505,0.9014778325123153,0.8957634750920431,32,3,
1:3:8:2:1:9:9:9:0,952.0,3.880530023913879,1311.8,99.44278456355252,63538.164951459235,0.9507389162561576,0.9290326414226175,39,2,
1:3:8:3:1:8:8:9:0,1020.0,4.033083976288959,1286.0000000000002,150.14814155997593,121729.55393403358,0.8801313628899836,0.886851654516551,33,3,
1:3:8:3:1:8:9:9:0,1036.0,4.157851483029247,1347.1999999999996,148.9315531648116,110585.44392252126,0.8768472906403941,0.905949687499322,34,3,
1:3:8:3:1:9:8:9:0,1036.0,4.091596287090196,1303.1999999999998,152.5821388379295,124716.68856381741,0.9244663382594417,0.8847810951427533,34,3,
1:3:8:3:1:9:9:9:0,1020.0,4.142773044382807,1357.6,145.34878402912955,111029.82378907697,0.9146141215106732,0.9003596308319268,33,3,
1:3:8:3:1:9:9:9:1,1072.0,4.13424230582582,1289.2000000000003,156.55356424792396,115114.71489159868,0.9261083743842364,0.9077666320361211,26,4,
1:3:8:3:2:8:8:9:0,1020.0,4.141784709099264,1349.2000000000003,153.14688784145176,141115.4032411532,0.8571428571428571,0.8459290626338614,33,3,
1:3:8:3:2:8:8:9:1,1088.0,4.153378413314013,1287.0000000000002,154.40745370823413,126237.36136567668,0.8801313628899836,0.884722560513759,27,4,
1:3:8:3:2:9:8:9:0,888.0,3.8495522782024385,1298.2,158.17733742528537,136689.53751848792,0.909688013136289,0.8689396328218719,35,2,
1:3:9:1:0:8:9:9:0,724.0,3.687406376154721,1449.3999999999999,72.23048307822529,22209.41018209017,0.8604269293924466,0.9754995574267171,35,1,
1:3:9:1:0:9:9:9:0,576.0,3.4285202691240384,1452.8,59.168843896539364,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:9:0,888.0,4.000577870960204,1444.3999999999999,103.9519234147643,61664.661847406715,0.8604269293924466,0.9375096269273416,35,2,
1:3:9:2:0:9:9:9:0,988.0,4.160020733873668,1446.7999999999997,98.65262692906421,54231.63449350705,0.9244663382594417,0.94479561575776,31,3,
1:3:9:2:1:8:9:9:0,972.0,4.1608922696863,1445.4000000000003,116.58339223895682,80492.9427359743,0.8275862068965517,0.9183149825334957,30,3,
1:3:9:2:1:9:9:9:0,824.0,3.904044885792277,1443.7999999999997,109.76333544749683,64257.267654198404,0.9392446633825944,0.9388665576885872,31,2,
1:3:9:3:1:9:8:9:0,824.0,4.096644053547966,1520.1999999999998,150.65622861071122,120523.68133764261,0.9129720853858785,0.8901124721380724,31,2,
1:3:9:3:1:9:9:9:0,824.0,4.115289916436089,1530.4,151.81155910957847,114600.07076139344,0.9146141215106732,0.902755565433723,31,2,
1:3:9:3:2:9:8:9:0,892.0,4.153752896938473,1464.0,173.6355142355298,140464.76387770558,0.9014778325123153,0.8873951935182411,25,3,
1:4:7:4:3:8:8:9:1,1104.0,4.239515921733872,1274.6000000000001,203.26519633592827,193994.16293526438,0.8784893267651889,0.8304221874875417,28,4,
1:4:8:2:0:8:9:9:0,1036.0,4.190525162553591,1407.7999999999997,108.22982399513766,61687.69740005849,0.8949096880131363,0.9414895404919569,34,3,
1:4:8:2:0:9:9:9:0,1052.0,4.205220056227265,1410.5999999999997,98.37901424240464,49631.94240600721,0.9293924466338259,0.9516852059364387,35,3,
1:4:8:2:1:7:9:9:0,1020.0,4.188483447986547,1411.0000000000002,119.78641982380701,80094.76043798187,0.7947454844006568,0.9230156352572951,33,3,
1:4:8:2:1:8:8:9:0,1004.0,4.2481278962821625,1439.4,143.7098888358369,112843.14312792363,0.8768472906403941,0.894434836734947,32,3,
1:4:8:2:1:8:8:9:1,1104.0,4.304114046011367,1376.4,140.80545402092264,115136.596753187,0.825944170771757,0.8846785205928113,28,4,
1:4:8:2:1:8:9:9:0,1036.0,4.21635607463685,1414.5999999999997,117.16084945384239,82033.89029607238,0.8866995073891626,0.916126360646954,34,3,
1:4:8:2:1:8:9:9:1,1104.0,4.278624386432983,1369.3999999999999,132.28225133768703,97619.66879882241,0.8522167487684729,0.9071014720208433,28,4,
1:4:8:2:1:9:8:9:0,988.0,4.188103859556911,1429.5999999999997,132.955250470159,104982.25550242359,0.9080459770114943,0.8931696905610331,31,3,
1:4:8:2:1:9:9:9:0,1036.0,4.222528949078492,1418.2000000000005,117.32012998880093,85700.0443641294,0.9047619047619048,0.9089614925473511,34,3,
1:4:8:2:1:9:9:9:1,1104.0,4.287521241094901,1397.4,109.7004358267946,63771.03940129505,0.9261083743842364,0.9395709746654188,28,4,
1:4:8:3:1:8:8:9:0,988.0,4.213118712478669,1430.6,147.18929589950935,112843.14312792363,0.8768472906403941,0.8996108189871578,31,3,
1:4:8:3:1:8:8:9:1,1104.0,4.2316919580374295,1327.8000000000002,145.30040244479466,118324.47835585507,0.8669950738916257,0.8857305398502199,28,4,
1:4:8:3:1:8:9:9:0,988.0,4.185196503751029,1399.6000000000001,161.18467078437615,121729.55393403358,0.8801313628899836,0.9026676671984103,31,3,
1:4:8:3:1:8:9:9:1,1104.0,4.293347684808125,1358.6000000000004,152.04874004814758,115665.64157491352,0.8998357963875205,0.9012105314747467,28,4,
1:4:8:3:1:9:8:9:0,1020.0,4.223364546923955,1401.5999999999997,150.42900907668923,117334.91700184083,0.9129720853858785,0.8959161897877621,33,3,
1:4:8:3:1:9:9:9:0,1004.0,4.193110458857266,1400.6,149.00426944407485,111029.82378907697,0.9146141215106732,0.905281507074026,32,3,
1:4:8:3:2:7:8:9:1,1072.0,4.224731926447271,1326.2,174.66174320638842,160753.3068705317,0.7454844006568144,0.8464015587170144,26,4,
1:4:8:3:2:8:8:9:0,1020.0,4.258606088684005,1407.8000000000002,165.69110800855893,144215.04825340759,0.8916256157635468,0.866646110567308,33,3,
1:4:8:3:2:8:8:9:1,1088.0,4.383557051973389,1422.6000000000004,158.98624465179324,134310.96538529385,0.8768472906403941,0.8757777204248197,27,4,
1:4:8:4:3:8:7:9:1,1088.0,4.3203222264731105,1337.3999999999999,205.67623592212485,208006.7666677966,0.825944170771757,0.7984897570491722,27,4,
1:4:8:4:3:8:8:9:1,1104.0,4.378173943626306,1355.3999999999999,206.90793166842076,208006.7666677966,0.825944170771757,0.8022277935769303,28,4,
1:4:9:1:0:9:9:9:0,1020.0,4.2085996587186605,1446.4,96.63719215966452,38165.923950828175,0.9458128078817734,0.9659948671671804,33,3,
1:4:9:2:0:8:9:9:0,1036.0,4.29937690299026,1478.9999999999998,103.32053392106843,61687.69740005849,0.8949096880131363,0.9368302709623221,34,3,
1:4:9:2:0:9:9:9:0,1020.0,4.226077999502184,1455.7999999999995,97.88150169683075,54231.63449350705,0.9244663382594417,0.9441005781837636,33,3,
1:4:9:2:0:9:9:9:1,1104.0,4.382082533330423,1452.4,112.28826279822778,58228.59381564295,0.9113300492610837,0.9496118143641573,28,4,
1:4:9:2:1:7:8:9:0,1036.0,4.289399173192407,1447.0,129.24409647417545,107154.73812063091,0.7898193760262726,0.8810278524857281,34,3,
1:4:9:2:1:8:8:9:0,840.0,4.197713924841184,1589.4,127.00778022828136,97607.07207531955,0.8883415435139573,0.899104498100574,32,2,
1:4:9:2:1:8:9:9:0,988.0,4.337301847586765,1529.6000000000001,123.8168251803404,86243.47437963175,0.8784893267651889,0.9169500723110625,31,3,
1:4:9:2:1:8:9:9:1,1104.0,4.462149717398358,1475.2000000000003,138.2491778955994,93867.59985524749,0.8489326765188834,0.9208191533390205,28,4,
1:4:9:2:1:9:8:9:1,1104.0,4.455059438929197,1468.2,140.93119830788117,112546.38399872812,0.9293924466338259,0.8905301428980547,28,4,
1:4:9:2:1:9:9:9:0,1036.0,4.270400692963634,1450.4,114.27402201485296,75473.87124591973,0.9408866995073891,0.9247166022536542,34,3,
1:4:9:3:1:7:8:9:0,956.0,4.493640435091242,1631.8,148.82702497056692,121689.71112866791,0.7651888341543513,0.8846914814801353,29,3,
1:4:9:3:1:7:9:9:0,988.0,4.2535199494791485,1452.8000000000002,149.59364923280077,112031.84242714771,0.7996715927750411,0.9043135707944736,31,3,
1:4:9:3:1:8:8:9:0,1020.0,4.369021520577049,1490.4000000000003,150.3341060314224,124032.33100867772,0.812807881773399,0.8823385982818338,33,3,
1:4:9:3:1:8:8:9:1,1088.0,4.414558547473319,1454.9999999999998,145.4661554112509,119428.52410168212,0.8735632183908046,0.8836318073674708,27,4,
1:4:9:3:1:9:8:9:0,956.0,4.2335248389693865,1472.1999999999996,150.016626932357,117334.91700184083,0.9129720853858785,0.8953095681000637,29,3,
1:4:9:3:1:9:9:9:0,1004.0,4.2833614481573745,1458.0,146.56712192784127,111029.82378907697,0.9146141215106732,0.9020559081401548,32,3,
1:4:9:3:2:7:8:9:1,1104.0,4.508290874605108,1481.3999999999996,160.14914263451084,137979.89129357692,0.7980295566502463,0.8698766424600841,28,4,
1:4:9:3:2:8:8:9:0,972.0,4.226476326203107,1449.0000000000002,152.92408265769257,129359.22487039951,0.8784893267651889,0.8753973280218594,30,3,
1:4:9:3:2:8:8:9:1,1088.0,4.508132193085836,1477.0,180.452505589274,167598.42892526643,0.8637110016420362,0.8426401132726561,27,4,
2:3:4:1:0:8:9:9:0,1196.0,3.4351656832793362,799.5999999999999,96.41590111711587,49210.35801100962,0.8866995073891626,0.950822936974157,44,3,
2:3:4:2:0:9:9:9:0,1148.0,3.3323506151737727,782.6,98.80152464082764,58985.713063098454,0.9458128078817734,0.9368372740009394,41,3,
2:3:4:2:1:7:8:9:1,1624.0,4.148649821169401,777.9999999999999,124.52774109216493,103589.12931993592,0.7619047619047619,0.8801212324888774,40,6,
2:3:4:2:1:8:8:9:1,1476.0,3.8778214680546155,758.3999999999999,127.19327404526126,105723.30378322178,0.8587848932676518,0.8803361049858961,41,5,
2:3:4:2:1:8:9:9:1,1296.0,3.596758006368192,780.2,114.22562587822905,82785.36483483324,0.8784893267651889,0.9103599026535262,40,4,
2:3:4:2:1:9:8:9:1,1476.0,3.900566775847834,757.4,142.04516649133106,123401.54071706842,0.9014778325123153,0.8672529261018384,41,5,
2:3:4:2:1:9:9:9:0,1196.0,3.436902485502262,797.4,99.67361367087761,64823.92335076059,0.9343185550082101,0.9267703415149423,44,3,
2:3:4:2:1:9:9:9:1,1392.0,3.705362978456103,759.4000000000001,105.16605387976624,69721.07698116373,0.9638752052545156,0.9242009595045104,46,4,
2:3:4:3:1:7:8:9:1,1576.0,4.047244593388233,742.4,146.371957373434,124564.37414377376,0.7816091954022989,0.87362761634741,37,6,
2:3:4:3:1:8:8:9:1,1396.0,3.7847015466793663,761.6,147.28324192773397,118237.30024005138,0.896551724137931,0.8892730268403449,36,5,
2:3:4:3:2:7:8:9:1,1544.0,4.126314230526826,799.8000000000001,169.12536639083717,154669.6517031655,0.7733990147783252,0.8489525463519403,35,6,
2:3:4:3:2:8:8:9:1,1476.0,3.9179808076033975,762.1999999999999,147.85031183046928,133953.7515909317,0.8522167487684729,0.8525783679166629,41,5,
2:3:5:1:0:8:9:9:0,1148.0,3.5845335758698575,943.5999999999998,91.38094770474335,49210.35801100962,0.8866995073891626,0.946564112682682,41,3,
2:3:5:1:0:8:9:9:1,1232.0,3.6811434683901636,914.8,95.0163722496097,50308.892867105635,0.8801313628899836,0.9479610290139141,36,4,
2:3:5:1:0:9:9:9:0,1164.0,3.502246983757898,879.7999999999998,89.06841310855995,51949.87280961123,0.9474548440065681,0.9392384952673852,42,3,
2:3:5:2:0:7:9:9:1,1248.0,3.782432912436475,951.1999999999998,104.30164367381327,62974.1315160658,0.7996715927750411,0.9356299938660531,37,4,
2:3:5:2:0:8:9:9:0,1132.0,3.5917027475296583,956.0,99.3469732455618,53009.35367550151,0.8768472906403941,0.9473306779864532,40,3,
2:3:5:2:0:8:9:9:1,1380.0,3.8988552214693772,894.8,99.60282987485073,60093.85975309968,0.8735632183908046,0.9357081750536693,35,5,
2:3:5:2:0:9:9:9:0,1164.0,3.400601435165762,809.1999999999997,97.7662740159496,60152.286239747016,0.9211822660098522,0.9335325273633125,42,3,
2:3:5:2:0:9:9:9:1,1280.0,3.714755158028534,883.5999999999998,98.68589123937717,59514.87688087369,0.9146141215106732,0.9357551149543923,39,4,
2:3:5:2:1:7:8:9:1,1248.0,3.5745221393979034,801.1999999999997,127.68398289332376,108048.01956404789,0.7996715927750411,0.8752909051919128,37,4,
2:3:5:2:1:7:9:9:1,1396.0,3.9548261593878373,896.0,116.48913106719272,87982.23855023549,0.7766830870279147,0.9026505957435681,36,5,
2:3:5:2:1:8:8:9:0,1180.0,3.507733990401897,825.0,131.21000015475485,108013.55240009868,0.896551724137931,0.8829275438835752,43,3,
2:3:5:2:1:8:8:9:1,1560.0,4.142241784752272,837.1999999999999,125.42524691413362,103626.31439042995,0.8538587848932676,0.8819657589115413,36,6,
2:3:5:2:1:8:9:9:0,1116.0,3.4629849630117837,871.1999999999999,121.75784247417636,93047.645083707,0.8817733990147784,0.9002741561829682,39,3,
2:3:5:2:1:8:9:9:1,1296.0,3.78792950627363,896.1999999999999,114.64906932064034,85491.74415045185,0.8916256157635468,0.9051440368060512,40,4,
2:3:5:2:1:9:8:9:0,1132.0,3.6472242882773758,953.1999999999999,135.9595915609219,105656.32160207762,0.9211822660098522,0.8967269406532568,40,3,
2:3:5:2:1:9:8:9:1,1428.0,3.871021110593805,811.4,118.0518563516272,90505.36021118812,0.916256157635468,0.8996096041230552,38,5,
2:3:5:2:1:9:9:9:0,1148.0,3.5337295027121245,903.7999999999998,100.2412671516841,64823.92335076059,0.9343185550082101,0.9275066979073556,41,3,
2:3:5:2:1:9:9:9:1,1264.0,3.7918112824493884,945.7999999999998,99.41307101167786,64014.49339829762,0.9113300492610837,0.928053228685977,38,4,
2:3:5:2:2:7:8:9:1,1412.0,4.01220102814024,887.8,143.63042613740592,129814.04708217806,0.7963875205254516,0.8534988320578801,37,5,
