Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:9:8:8:0,580.0,3.446050086898983,875.4000000000001,81.5383387569463,62576.41363998758,0.9170403587443946,0.8993947783768977,26,1,
0:1:6:1:0:9:9:7:0,532.0,3.3791524380930587,892.6000000000003,82.50198738950385,61703.801293966906,0.9192825112107623,0.9045720316417517,23,1,
0:1:6:1:1:8:8:7:0,564.0,3.4301816529133093,880.4000000000001,85.4610171993359,70009.73698917926,0.8766816143497758,0.884204547212831,25,1,
0:1:6:1:1:8:9:7:0,548.0,3.297249939477905,831.0,91.57347300714564,70009.73698917926,0.8766816143497758,0.900188511513927,24,1,
0:1:6:1:1:9:8:6:0,516.0,3.1782150771647433,797.3999999999999,104.08392441547565,81093.54549462095,0.9125560538116592,0.8961654964398299,22,1,
0:1:6:1:1:9:9:7:0,548.0,3.2041987335767135,791.4,89.67263517521403,67822.3475773831,0.9080717488789237,0.9023739139508044,24,1,
0:1:6:2:1:8:8:5:0,616.0,3.498783580256913,813.8000000000001,130.65747679458326,120671.04361552351,0.8587443946188341,0.8449823589140244,18,2,
0:1:7:0:0:8:9:7:0,532.0,3.429638373930656,931.4000000000001,66.21871477307253,37798.5619444346,0.874439461883408,0.9413484592339064,23,1,
0:1:7:0:0:9:9:7:0,400.0,3.071829814835569,938.2000000000002,31.83609741666366,0.0,1.0,1.0,25,0,
0:1:7:1:0:7:9:5:0,616.0,3.6424795587706003,928.6000000000001,79.9458832116875,49541.255466914095,0.7982062780269058,0.9327114917692887,18,2,
0:1:7:1:0:8:9:7:0,532.0,3.399402774536526,896.6,87.53363744329056,63994.49637062254,0.899103139013453,0.9088126921003354,23,1,
0:1:7:1:0:9:9:6:0,516.0,3.5134748663133317,968.4000000000002,82.60979037574576,61703.801293966906,0.9192825112107623,0.9048233822809418,22,1,
0:1:7:1:1:8:8:7:0,548.0,3.4747327437117512,916.2,85.53080369544084,70009.73698917926,0.8766816143497758,0.8844158755896507,24,1,
0:1:7:1:1:8:9:7:0,532.0,3.5163427019920825,944.0000000000001,92.2888450884686,70009.73698917926,0.8766816143497758,0.9017753392682044,23,1,
0:1:7:1:1:9:9:5:0,616.0,3.6779451522554796,912.8000000000001,111.56353790594389,80717.74036613182,0.9013452914798207,0.910659727867335,18,2,
0:1:7:2:1:8:8:5:0,584.0,3.727808425012965,955.6,123.00255755578225,106567.0064661887,0.8408071748878924,0.8681254076884312,16,2,
0:1:8:0:0:8:9:5:0,468.0,3.4874121164959755,1016.8000000000001,70.58580395720489,37798.5619444346,0.874439461883408,0.9470337255475897,19,1,
0:1:8:0:0:9:9:7:0,368.0,3.2883022454598496,1066.4,32.18280147509286,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:6:0,516.0,3.5968865465852318,1011.4,76.8113997770133,43034.605186099456,0.8677130044843049,0.9430926523085189,22,1,
0:1:8:1:0:9:9:7:0,548.0,3.7824625727877645,1055.8,83.17830746334317,62576.41363998758,0.9170403587443946,0.9034279975913312,24,1,
0:1:8:1:1:8:9:5:0,468.0,3.6685439422854786,1069.2,98.97059825932334,70009.73698917926,0.8766816143497758,0.9144752205170877,19,1,
0:1:9:0:0:8:9:5:0,468.0,3.73870814603611,1131.0,68.46383313210505,29286.407254489397,0.8946188340807175,0.9620200881121808,19,1,
0:1:9:0:0:9:9:7:0,384.0,3.4780660704749,1133.4,33.81746743180523,0.0,1.0,1.0,24,0,
0:2:8:0:0:9:9:5:0,616.0,3.9345300650266313,1066.8000000000004,72.00040900187717,26326.38267208945,0.9417040358744395,0.969344945316794,18,2,
0:2:8:1:0:7:9:5:0,616.0,3.9264201107149566,1056.8000000000002,78.38336937887041,57739.32194255496,0.7869955156950673,0.9074366717342184,18,2,
0:2:8:1:0:9:9:5:0,616.0,4.082575508792021,1119.4,85.42867692124113,46263.23843662536,0.9170403587443946,0.9460910485790407,18,2,
0:2:9:0:0:9:9:6:0,500.0,3.9823820422942298,1215.4,60.742390863226156,18864.90135251176,0.9775784753363229,0.9751877198130983,21,1,
1:0:2:1:0:8:9:6:0,680.0,2.6864343130505723,428.2000000000001,89.94970362055517,60023.31839148112,0.8923766816143498,0.9232981572616802,22,2,
1:0:3:0:0:9:9:9:0,628.0,2.792405151955547,548.2000000000002,69.21269777217384,44797.91527607541,0.9192825112107623,0.9273929710758938,29,1,
1:0:3:1:0:8:9:6:0,664.0,2.708172250863648,451.6000000000001,92.24482388518702,60023.31839148112,0.8923766816143498,0.9267032664441834,21,2,
1:0:3:1:0:9:9:6:0,648.0,2.7918519578577294,515.4,81.7659732045473,44613.06939724411,0.9125560538116592,0.9454483360385723,20,2,
1:0:4:0:0:9:9:9:0,628.0,2.8027835260538048,564.8000000000001,57.24145261999685,30800.145828226203,0.9596412556053812,0.9466334284469176,29,1,
1:1:2:2:1:7:8:5:1,748.0,2.93146874073252,425.4,134.035058366704,124989.84293121127,0.7847533632286996,0.8409239858911751,16,3,
1:1:3:0:0:8:9:8:1,940.0,3.4705373830607424,544.0,63.85967284509105,38969.8785116029,0.8452914798206278,0.9344558831446877,28,3,
1:1:3:0:0:9:9:8:0,760.0,3.0460120945332947,547.0000000000001,51.52139416184944,18323.816438772206,0.9080717488789237,0.9704470802710802,27,2,
1:1:3:0:0:9:9:8:1,924.0,3.411564061508722,522.5999999999999,74.95757143289,50638.68166498875,0.9282511210762332,0.9215505044061039,27,3,
1:1:3:1:0:8:9:6:0,664.0,2.8169373698147977,499.00000000000006,93.35406693739954,60023.31839148112,0.8923766816143498,0.9282428792611607,21,2,
1:1:3:1:0:8:9:6:1,828.0,3.217020710947699,526.6,80.1912370826739,57546.405020089594,0.8721973094170403,0.9120734461126163,21,3,
1:1:3:1:0:9:9:8:0,760.0,3.05431060355559,525.6,76.62252918579294,50586.59519153257,0.9439461883408071,0.9247698281257039,27,2,
1:1:3:1:0:9:9:9:1,956.0,3.5169767346998317,532.0000000000001,80.5716236761251,58689.18856221445,0.9013452914798207,0.9094694108593897,29,3,
1:1:3:1:1:7:8:5:1,960.0,3.6511944094500097,548.4000000000001,120.03270661470434,120400.45234054903,0.7286995515695067,0.8035988166517885,19,4,
1:1:3:1:1:8:8:8:0,744.0,3.056897109938395,511.20000000000005,108.17611103252422,96435.41645198582,0.8968609865470852,0.858526625798622,26,2,
1:1:3:1:1:8:8:8:1,1072.0,3.8800160707399436,542.2000000000002,116.28716755001464,116487.45450731304,0.8721973094170403,0.804411112952479,26,4,
1:1:3:1:1:8:9:7:0,728.0,3.0450657234701874,540.2000000000002,89.89931266770346,68550.51420905953,0.8789237668161435,0.9007254688679789,25,2,
1:1:3:1:1:8:9:5:1,928.0,3.4882505988991785,527.0,100.75976710903363,73316.32690638019,0.8565022421524664,0.9096588925856518,17,4,
1:1:3:1:1:9:8:7:0,728.0,3.049923223670072,545.8000000000001,86.46575775685203,66397.31046760798,0.9080717488789237,0.8992707874748345,25,2,
1:1:3:1:1:9:8:8:1,924.0,3.494254193651654,540.6000000000001,93.83737036863754,77024.7483433994,0.9170403587443946,0.883686919080478,27,3,
1:1:3:1:1:9:9:5:1,780.0,3.055670809396675,473.00000000000006,109.8291809909172,74902.60196522214,0.9147982062780269,0.9201665986382453,18,3,
1:1:3:2:1:7:8:6:1,812.0,3.315027963200416,538.8,127.7024715873855,128084.86989695468,0.7466367713004485,0.8036408738313452,20,3,
1:1:3:2:1:8:8:7:1,1024.0,3.7442352830537393,523.4,122.52893624196753,117174.2808706142,0.8363228699551569,0.8294638601036176,23,4,
1:1:3:2:2:7:7:6:1,976.0,3.6456613850303503,515.4,134.56497772353654,136545.56535773096,0.7354260089686099,0.7963440279386784,20,4,
1:1:3:2:2:7:8:6:1,992.0,3.7345849454932836,540.8,132.82488569000452,132308.2459532549,0.7802690582959642,0.8077607866663464,21,4,
1:1:3:2:2:8:7:7:1,1040.0,3.8423817971071266,542.8000000000001,130.90228150977828,133680.6300183689,0.8340807174887892,0.7921339192817347,24,4,
1:1:3:2:2:8:8:8:1,1072.0,3.8142739038980746,492.59999999999997,136.5661611385415,137602.72240467102,0.8094170403587444,0.8008236850780268,26,4,
1:1:4:0:0:8:9:6:0,664.0,3.0576793516301346,639.4,60.32499082704018,31965.7576480759,0.8632286995515696,0.9478972855817643,21,2,
1:1:4:0:0:8:9:5:1,796.0,3.2262507772874813,575.4,67.50784667021689,46169.909448000355,0.8139013452914798,0.9197472500387034,19,3,
1:1:4:0:0:9:9:8:0,760.0,3.1641242036653985,598.6,52.599394834767736,22725.369718155765,0.9394618834080718,0.961483270151311,27,2,
1:1:4:0:0:9:9:7:1,892.0,3.540622045537541,612.8000000000001,74.31743230974311,52581.71338206693,0.9080717488789237,0.9144405937280387,25,3,
1:1:4:1:0:8:8:7:0,696.0,3.1882134129212925,647.4000000000001,78.5431821628962,62296.27445082499,0.8699551569506726,0.8921377246137607,23,2,
1:1:4:1:0:8:8:8:1,908.0,3.52816705484476,583.2000000000002,82.36250646076289,64382.08086608388,0.8968609865470852,0.8954384557257659,26,3,
1:1:4:1:0:8:9:8:0,744.0,3.21587267315653,609.6000000000001,80.6792122278123,58699.755476584556,0.8923766816143498,0.9096748047864557,26,2,
1:1:4:1:0:8:9:8:1,940.0,3.689142639913582,626.1999999999999,79.15761740145774,59318.55745853097,0.8968609865470852,0.904193264982025,28,3,
1:1:4:1:0:9:8:8:0,760.0,3.1805963542327023,580.4,78.14597398778524,63126.286907525835,0.9282511210762332,0.8877517348280469,27,2,
1:1:4:1:0:9:8:7:1,1056.0,3.8864504719669473,594.2,83.1569104972585,63713.647057249815,0.9125560538116592,0.8997376692399655,25,4,
1:1:4:1:0:9:9:8:0,744.0,3.160693158163546,586.8000000000001,78.86914854094141,55622.34841226877,0.9304932735426009,0.9149672041379663,26,2,
1:1:4:1:0:9:9:8:1,924.0,3.7328932784818702,659.5999999999999,81.27040220291433,59484.69369648442,0.9596412556053812,0.9086027708659731,27,3,
1:1:4:1:1:7:7:7:1,876.0,3.6002455070947312,613.4000000000001,116.30949616425009,120499.62026668037,0.757847533632287,0.7820969497920215,24,3,
1:1:4:1:1:7:8:7:0,712.0,3.229499188213878,633.6000000000001,94.7566379433896,75793.66889298082,0.7982062780269058,0.8901466024337622,24,2,
1:1:4:1:1:7:8:5:1,960.0,3.8224877552411307,656.0,88.82953883754422,79086.03015128968,0.7825112107623319,0.8589863087015797,19,4,
1:1:4:1:1:8:7:7:1,876.0,3.6871471942944978,654.0000000000001,114.4676486553459,115721.87322545181,0.820627802690583,0.798724794743283,24,3,
1:1:4:1:1:8:8:7:0,728.0,3.145822908008267,592.0,83.03701697168711,70508.05884000972,0.8452914798206278,0.8742880812849848,25,2,
1:1:4:1:1:8:8:8:1,908.0,3.699718039551886,661.0,81.07424564014113,67642.52455707295,0.8116591928251121,0.8793048332491137,26,3,
1:1:4:1:1:8:9:7:0,712.0,3.103206886883791,584.0,88.03027155017057,67230.18792859602,0.899103139013453,0.9004051056900143,24,2,
1:1:4:1:1:8:9:8:1,924.0,3.6848385342038523,630.8000000000001,88.63798625491788,66325.68979319248,0.8923766816143498,0.9044767530003605,27,3,
1:1:4:1:1:9:8:8:0,760.0,3.3270525167815195,636.4000000000001,87.46542248455755,71435.58972243794,0.9170403587443946,0.8849837877698897,27,2,
1:1:4:1:1:9:8:8:1,908.0,3.6768645299166707,645.0000000000001,86.88158034283488,74024.28294698938,0.905829596412556,0.8732774254088657,26,3,
1:1:4:1:1:9:9:8:0,744.0,3.2077088460348713,598.0,88.63814533155241,67327.67264220455,0.9103139013452914,0.9015133211730796,26,2,
1:1:4:1:1:9:9:7:1,892.0,3.44100433841154,553.6,89.08793493154666,65426.26540759916,0.952914798206278,0.907991822072212,25,3,
1:1:4:2:1:6:8:6:1,976.0,3.717385649616423,555.1999999999998,126.75399972892482,125967.26636445384,0.6704035874439462,0.8091213035761629,20,4,
1:1:4:2:1:7:8:5:0,632.0,3.0344284507711685,585.0000000000001,136.35508904394112,130108.57973071419,0.7825112107623319,0.8305222040518929,19,2,
1:1:4:2:1:7:8:5:1,780.0,3.3789001602849025,605.4,121.58947148706672,118300.75826083375,0.742152466367713,0.8207996290905619,18,3,
1:1:4:2:1:8:8:6:0,664.0,3.0522061822796136,569.2,128.08395729670778,118697.01915197293,0.8116591928251121,0.8435710263459011,21,2,
1:1:4:2:1:8:8:6:1,844.0,3.5436600814461614,613.4,123.07239632498818,120914.1493803784,0.8363228699551569,0.8155912014144285,22,3,
1:1:4:2:1:9:8:6:1,844.0,3.5562657283715833,610.1999999999999,131.8945148537261,125110.92224421552,0.9035874439461884,0.8333015141132506,22,3,
1:1:4:2:2:6:7:6:1,976.0,3.8763956246454767,618.2,134.67244859188256,144556.53548255027,0.6636771300448431,0.7535085773250566,20,4,
1:1:4:2:2:7:7:7:1,892.0,3.667451084158653,603.9999999999999,139.68318353475965,147722.57306140993,0.7802690582959642,0.7662432933725968,25,3,
1:1:4:2:2:7:8:6:1,844.0,3.450691643801771,558.0000000000001,137.0084731355897,136802.24912896677,0.7645739910313901,0.8063470969299463,22,3,
1:1:4:2:2:8:7:7:1,892.0,3.7791855352432564,664.2,129.3167487184923,131767.05136823846,0.8228699551569507,0.7936205580330885,25,3,
1:1:4:2:2:8:8:7:1,892.0,3.6057959536791198,581.8,134.38499534088734,132837.30642730652,0.8363228699551569,0.8121907725883024,25,3,
1:1:4:3:2:6:7:5:1,780.0,3.432398909376871,580.8000000000001,170.0499135820845,180234.28268614702,0.6905829596412556,0.764425437868589,18,3,
1:1:4:3:2:7:7:5:1,944.0,3.7529290236427237,558.2,171.60634454465483,185081.41438506613,0.7399103139013453,0.7491691345717669,18,4,
1:1:4:3:3:6:7:5:1,912.0,3.8537821195939195,622.2,184.58682533888805,201563.19622387845,0.6704035874439462,0.7372499718689368,16,4,
1:1:4:3:3:7:7:5:1,944.0,3.8779057353189246,602.6,182.94595795224012,197482.77932296725,0.7017937219730942,0.7483649039161073,18,4,
1:1:5:0:0:7:9:6:1,828.0,3.672433245122977,737.0000000000002,72.9052273248474,47505.83850972327,0.7982062780269058,0.9265191439038326,21,3,
1:1:5:0:0:8:9:7:0,728.0,3.338982108079214,694.2,66.98602020332947,46229.641252709145,0.899103139013453,0.9183800722144935,25,2,
1:1:5:0:0:8:9:8:1,908.0,3.756551735380152,701.8,65.62207397954771,43551.93569449471,0.8923766816143498,0.9240525030019042,26,3,
1:1:5:0:0:9:9:7:0,728.0,3.512287709153512,767.5999999999999,70.88031828246648,51712.61462962725,0.9260089686098655,0.9091835879061321,25,2,
1:1:5:0:0:9:9:8:1,908.0,3.770237380642373,705.6,67.92587176649828,45011.45614218259,0.905829596412556,0.9242643497392634,26,3,
1:1:5:1:0:7:9:6:1,844.0,3.7593968373479396,754.4000000000002,78.29098945718093,47505.83850972327,0.7982062780269058,0.9350850671258121,22,3,
1:1:5:1:0:8:8:7:0,728.0,3.4001831529784186,709.4,79.08168622837452,64683.72147269176,0.827354260089686,0.8846042354388572,25,2,
1:1:5:1:0:8:8:6:1,976.0,3.876240996907176,673.8,79.0034846206005,63454.6463416093,0.8116591928251121,0.8891526018420046,20,4,
1:1:5:1:0:8:9:7:0,728.0,3.32881656361507,675.9999999999999,80.65218737232122,58699.755476584556,0.8923766816143498,0.909615267882109,25,2,
1:1:5:1:0:8:9:7:1,892.0,3.8660109017687616,755.0,77.24086218886751,57587.4334801016,0.8542600896860987,0.9051761700922359,25,3,
1:1:5:1:0:9:8:7:0,728.0,3.463215050403852,733.2,83.39391248011799,64459.3212699241,0.9282511210762332,0.8978853883883002,25,2,
1:1:5:1:0:9:9:8:0,776.0,3.5712327155535384,738.4,78.36979113687818,57892.48754397714,0.9372197309417041,0.9069144672853897,28,2,
1:1:5:1:0:9:9:7:1,876.0,3.794235250939237,738.5999999999999,77.6289219188997,56521.90741471076,0.9641255605381166,0.909544355200905,24,3,
1:1:5:1:1:7:8:6:0,680.0,3.4431735114309103,741.1999999999999,114.45538609818608,96417.74380812983,0.7937219730941704,0.8765937320021713,22,2,
1:1:5:1:1:7:8:7:1,876.0,3.7559131558185572,712.2,86.93726749507647,75871.0380534748,0.7914798206278026,0.8657782179122142,24,3,
1:1:5:1:1:7:9:5:1,764.0,3.56354292516126,725.4000000000001,99.94014462192189,70383.04680412696,0.7825112107623319,0.9151963759267389,17,3,
1:1:5:1:1:8:8:7:0,728.0,3.4037468792493395,704.4,85.67110814520534,73732.7418098778,0.8452914798206278,0.8702094038302222,25,2,
1:1:5:1:1:8:8:6:1,844.0,3.767676497334344,754.2000000000002,82.18371781111753,71722.30484695818,0.8026905829596412,0.8657794124853961,22,3,
1:1:5:1:1:8:9:8:0,744.0,3.5562646588055125,755.6000000000001,86.49403782725845,65835.81646133294,0.8946188340807175,0.9010913333556667,26,2,
1:1:5:1:1:8:9:7:1,892.0,3.773680785729483,702.2,88.86163043534935,67181.35741233596,0.8946188340807175,0.9024558512191055,25,3,
1:1:5:1:1:9:8:8:0,776.0,3.468651241614317,687.1999999999999,83.81845375998546,68700.40376151571,0.9035874439461884,0.8840675589653824,28,2,
1:1:5:1:1:9:8:7:1,892.0,3.8781237391040224,746.2000000000003,91.44318764039387,81322.76054952905,0.905829596412556,0.8593777643730939,25,3,
1:1:5:1:1:9:9:7:0,728.0,3.3332358713240846,670.4000000000002,88.22319861054169,67327.67264220455,0.9103139013452914,0.9005572181987973,25,2,
1:1:5:1:1:9:9:7:1,892.0,3.7617902639253566,694.8000000000001,90.95845771070897,69332.32210990951,0.9103139013452914,0.9008016444476207,25,3,
1:1:5:2:1:7:8:5:0,632.0,3.3989407293972715,760.8000000000001,123.12756531118295,115545.55245589974,0.7869955156950673,0.8381722257081756,19,2,
1:1:5:2:1:7:8:7:1,876.0,3.78968446855785,692.0,122.1992729768012,121173.56480871374,0.7331838565022422,0.8103935503312557,24,3,
1:1:5:2:1:8:8:6:0,664.0,3.3367166684956207,696.1999999999999,127.97563414904694,122664.6160556595,0.8340807174887892,0.8283505070554433,21,2,
1:1:5:2:1:8:8:7:1,892.0,3.8642656039989567,704.6000000000001,126.86245938353453,125015.43537854204,0.8228699551569507,0.8139197683379888,25,3,
1:1:5:2:1:9:8:6:1,828.0,3.6299329193412677,664.8,126.15008202620542,111648.60647659525,0.9013452914798207,0.8610605115627694,21,3,
1:1:5:2:2:6:7:4:1,864.0,3.870818888026702,726.2000000000002,136.1852240599089,139548.9048853761,0.6367713004484304,0.7898361976796596,13,4,
1:1:5:2:2:7:7:6:0,664.0,3.4305932686349827,710.2,155.84459781120225,161404.55025855964,0.7286995515695067,0.782341573043514,21,2,
1:1:5:2:2:7:7:7:1,876.0,3.8059149925484275,679.8,141.63808667659862,151092.3475252993,0.7690582959641256,0.7589692331438063,24,3,
1:1:5:2:2:7:8:5:1,796.0,3.6233289700083224,684.2,135.80472062371192,134203.59433182908,0.7511210762331838,0.8123468399602036,19,3,
1:1:5:2:2:8:7:7:0,696.0,3.572375349826309,763.6000000000001,133.67940602253373,135371.2387319061,0.8318385650224215,0.797654246685456,23,2,
1:1:5:2:2:8:7:6:1,828.0,3.775632294521058,723.6,132.33200335639194,134795.3144711575,0.8071748878923767,0.7938370730186182,21,3,
1:1:5:2:2:8:8:6:0,664.0,3.4068717428742037,716.0,139.46479732189476,137808.4928684247,0.8295964125560538,0.8123960841279256,21,2,
1:1:5:2:2:8:8:6:1,828.0,3.7802921079100313,717.5999999999999,140.41028012787405,141199.15111439693,0.8251121076233184,0.8020391116780967,21,3,
1:1:6:0:0:7:9:7:0,696.0,3.6187313383611848,843.2,74.7541769090882,49541.255466914095,0.7982062780269058,0.9242505508063141,23,2,
1:1:6:0:0:7:9:6:1,828.0,3.8311518192506604,810.8000000000002,69.89371138579442,47505.83850972327,0.7982062780269058,0.9206654512156441,21,3,
1:1:6:0:0:8:8:6:0,680.0,3.6746110029730477,885.6000000000001,73.27650732597904,56192.716081758816,0.8295964125560538,0.8995550270670407,22,2,
1:1:6:0:0:8:9:7:0,696.0,3.606439205912799,838.8000000000001,73.6718858371085,56192.716081758816,0.8295964125560538,0.9006670398976871,23,2,
1:1:6:0:0:8:9:7:1,860.0,3.8552305389930166,791.8000000000002,67.63282039088524,38492.48948464287,0.8565022421524664,0.9416280088364444,23,3,
1:1:6:0:0:9:9:7:0,728.0,3.508392097103883,783.8000000000001,52.94287530833182,24216.55753570272,0.9192825112107623,0.958211144123466,25,2,
1:1:6:0:0:9:9:6:1,844.0,3.8027376264782893,785.3999999999999,66.62098140931721,33179.21386265485,0.905829596412556,0.9526186377223671,22,3,
1:1:6:1:0:8:8:7:0,696.0,3.5723156463702432,816.8000000000001,80.45277828112845,63032.90071009772,0.8632286995515696,0.8949311511155498,23,2,
1:1:6:1:0:8:9:7:0,696.0,3.7267748695454737,883.2000000000003,82.94159181728102,61678.55912476124,0.8497757847533632,0.9056663659845352,23,2,
1:1:6:1:0:8:9:6:1,844.0,3.822312368106695,783.6000000000001,77.15131617558578,52897.20590779834,0.827354260089686,0.9193734478316764,22,3,
1:1:6:1:0:9:8:7:0,712.0,3.6248663684354727,823.8,80.89040032222067,62308.82147736412,0.9237668161434978,0.8986188301863287,24,2,
1:1:6:1:0:9:9:8:0,744.0,3.6567088983373766,809.4,77.49216865846991,52778.152593502906,0.9260089686098655,0.920364881196645,26,2,
1:1:6:1:0:9:9:7:1,860.0,3.8831783900199186,787.1999999999999,84.69756194888382,58949.153229954216,0.9327354260089686,0.9170727047643402,23,3,
1:1:6:1:1:6:8:5:1,780.0,3.745711854517168,786.3999999999999,104.18748711465703,90641.80106477582,0.6860986547085202,0.8667938383073036,18,3,
1:1:6:1:1:7:8:6:0,664.0,3.64674245734064,857.4,105.04713597392556,90801.38349570919,0.7959641255605381,0.8688545958892512,21,2,
1:1:6:1:1:7:8:5:1,796.0,3.885635273286108,821.0000000000001,115.99333188560404,113269.62046423146,0.7533632286995515,0.818869877282926,19,3,
1:1:6:1:1:7:9:5:1,748.0,3.6732451629099336,794.2,96.06734265783022,69100.55887579639,0.7914798206278026,0.9116734695102862,16,3,
1:1:6:1:1:8:8:7:0,712.0,3.6408157959852407,825.8000000000002,86.00384500941699,71114.70554510254,0.8834080717488789,0.8817462043667832,24,2,
1:1:6:1:1:8:8:6:1,812.0,3.823231815081034,783.8,109.36138952614117,100215.57929155251,0.8094170403587444,0.8481530852954258,20,3,
